x,y,species cloglog values
911.0,911.0,0.6932184
912.0,912.0,0.0018196914
913.0,913.0,4.4872017E-6
914.0,914.0,0.49606845
915.0,915.0,7.1573464E-5
916.0,916.0,0.01606749
917.0,917.0,2.5257863E-5
918.0,918.0,0.006601136
919.0,919.0,0.0016635363
920.0,920.0,0.32290632
921.0,921.0,5.336439E-6
922.0,922.0,1.3753987E-5
923.0,923.0,0.0056167296
924.0,924.0,0.0064965324
925.0,925.0,7.359074E-6
926.0,926.0,4.4825174E-6
927.0,927.0,9.539822E-7
928.0,928.0,0.10695817
929.0,929.0,2.0340153E-4
930.0,930.0,6.405434E-4
931.0,931.0,9.6023534E-5
932.0,932.0,0.0021853594
933.0,933.0,0.0014508785
934.0,934.0,0.0013176064
935.0,935.0,0.3800051
936.0,936.0,0.010870381
937.0,937.0,0.016385388
938.0,938.0,7.9253566E-4
939.0,939.0,0.09745018
940.0,940.0,0.016182119
941.0,941.0,0.0012973289
942.0,942.0,0.0014027235
943.0,943.0,2.7977244E-6
944.0,944.0,2.2075936E-4
945.0,945.0,0.15119661
946.0,946.0,0.0024513127
947.0,947.0,0.0013151602
948.0,948.0,0.009168402
949.0,949.0,0.007474878
950.0,950.0,0.2097722
951.0,951.0,3.2330016E-4
952.0,952.0,0.3030064
953.0,953.0,0.0029081313
954.0,954.0,1.474057E-4
955.0,955.0,0.49085185
956.0,956.0,0.0026026296
957.0,957.0,0.6130048
958.0,958.0,0.78361285
959.0,959.0,0.0034283672
960.0,960.0,4.1917424E-6
961.0,961.0,0.677635
962.0,962.0,0.0175738
963.0,963.0,8.582499E-6
964.0,964.0,7.863449E-6
965.0,965.0,0.0013478211
966.0,966.0,0.16223735
967.0,967.0,6.358029E-4
968.0,968.0,6.644236E-5
969.0,969.0,2.0457257E-5
970.0,970.0,0.4011768
971.0,971.0,1.2475626E-4
972.0,972.0,1.4342072E-4
973.0,973.0,0.7788439
974.0,974.0,1.8032003E-6
975.0,975.0,0.121115625
976.0,976.0,0.18364139
977.0,977.0,2.5398162E-5
978.0,978.0,1.3803023E-4
979.0,979.0,1.9023908E-5
980.0,980.0,0.23990476
981.0,981.0,0.053455584
982.0,982.0,2.1531173E-6
983.0,983.0,1.505319E-5
984.0,984.0,5.8136487E-5
985.0,985.0,0.020922836
986.0,986.0,4.7733333E-6
987.0,987.0,0.0016226304
988.0,988.0,1.0642361E-5
989.0,989.0,0.14224449
990.0,990.0,5.4578246E-5
991.0,991.0,1.8562228E-4
992.0,992.0,0.001889045
993.0,993.0,0.56775814
994.0,994.0,0.60544926
995.0,995.0,0.7000123
996.0,996.0,0.012407552
997.0,997.0,2.9182625E-5
998.0,998.0,3.8966813E-4
999.0,999.0,5.2067277E-5
1000.0,1000.0,0.10322175
1001.0,1001.0,1.2868218E-4
1002.0,1002.0,0.051482104
1003.0,1003.0,0.34063116
1004.0,1004.0,1.6701332E-4
1005.0,1005.0,9.478463E-6
1006.0,1006.0,0.3251152
1007.0,1007.0,2.3519466E-5
1008.0,1008.0,1.004389E-5
1009.0,1009.0,0.025978055
1010.0,1010.0,1.0827635E-5
1011.0,1011.0,0.0013209266
1012.0,1012.0,0.6290235
1013.0,1013.0,1.3643879E-4
1014.0,1014.0,6.840612E-5
1015.0,1015.0,7.834132E-6
1016.0,1016.0,6.5208383E-6
1017.0,1017.0,2.2302002E-4
1018.0,1018.0,0.8189833
1019.0,1019.0,2.9029025E-6
1020.0,1020.0,0.78081906
1021.0,1021.0,0.0014695436
1022.0,1022.0,6.955719E-5
1023.0,1023.0,0.001634773
1024.0,1024.0,0.8120844
1025.0,1025.0,2.708643E-4
1026.0,1026.0,0.0013196892
1027.0,1027.0,6.149161E-6
1028.0,1028.0,8.810588E-5
1029.0,1029.0,0.0013680308
1030.0,1030.0,0.037585754
1031.0,1031.0,5.2498166E-5
1032.0,1032.0,1.0611983E-6
1033.0,1033.0,0.026405424
1034.0,1034.0,3.3551225E-6
1035.0,1035.0,6.239213E-5
1036.0,1036.0,0.0030042883
1037.0,1037.0,0.59846604
1038.0,1038.0,0.0011140445
1039.0,1039.0,0.8243202
1040.0,1040.0,0.009194797
1041.0,1041.0,1.9182469E-4
1042.0,1042.0,0.007526477
1043.0,1043.0,2.9195528E-5
1044.0,1044.0,4.0414412E-5
1045.0,1045.0,3.6480692E-6
1046.0,1046.0,4.6755567E-6
1047.0,1047.0,0.0029392366
1048.0,1048.0,0.2159447
1049.0,1049.0,0.005402621
1050.0,1050.0,0.006409081
1051.0,1051.0,0.0041528153
1052.0,1052.0,6.010929E-6
1053.0,1053.0,0.0020720675
1054.0,1054.0,7.930461E-5
1055.0,1055.0,0.0014706166
1056.0,1056.0,1.12399954E-4
1057.0,1057.0,0.0012585688
1058.0,1058.0,2.0727555E-5
1059.0,1059.0,0.0012667637
1060.0,1060.0,0.003175155
1061.0,1061.0,4.37482E-6
1062.0,1062.0,6.4710625E-6
1063.0,1063.0,3.2318617E-6
1064.0,1064.0,0.0013237353
1065.0,1065.0,0.50853467
1066.0,1066.0,6.454347E-6
1067.0,1067.0,0.108027294
1068.0,1068.0,0.04566658
1069.0,1069.0,6.066928E-4
1070.0,1070.0,0.004528862
1071.0,1071.0,7.9617265E-4
1072.0,1072.0,2.3017552E-5
1073.0,1073.0,0.09054144
1074.0,1074.0,2.4077983E-5
1075.0,1075.0,0.04477775
1076.0,1076.0,0.7818413
1077.0,1077.0,6.1032797E-6
1078.0,1078.0,0.003656835
1079.0,1079.0,0.00934763
1080.0,1080.0,0.41102493
1081.0,1081.0,0.012954778
1082.0,1082.0,0.034356497
1083.0,1083.0,2.7643222E-5
1084.0,1084.0,0.7407733
1085.0,1085.0,2.5738698E-6
1086.0,1086.0,0.0052739666
1087.0,1087.0,0.046105072
1088.0,1088.0,0.026036056
1089.0,1089.0,0.0013951003
1090.0,1090.0,0.8099474
1091.0,1091.0,0.763437
1092.0,1092.0,4.6242156E-5
1093.0,1093.0,0.3146866
1094.0,1094.0,0.060021818
1095.0,1095.0,3.4537807E-6
1096.0,1096.0,3.317957E-5
1097.0,1097.0,0.0021578867
1098.0,1098.0,0.0055712434
1099.0,1099.0,1.0777979E-4
1100.0,1100.0,6.698468E-4
1101.0,1101.0,0.0013243757
1102.0,1102.0,0.0088608395
1103.0,1103.0,0.80645525
1104.0,1104.0,1.4758793E-5
1105.0,1105.0,4.8153128E-5
1106.0,1106.0,0.06364634
1107.0,1107.0,7.125346E-5
1108.0,1108.0,0.21717702
1109.0,1109.0,6.750462E-5
1110.0,1110.0,0.026301067
1111.0,1111.0,0.4261829
1112.0,1112.0,0.4872528
1113.0,1113.0,1.0059732E-5
1114.0,1114.0,3.206512E-6
1115.0,1115.0,5.672928E-6
1116.0,1116.0,0.40418553
1117.0,1117.0,0.050590068
1118.0,1118.0,5.3535483E-4
1119.0,1119.0,0.49220163
1120.0,1120.0,0.06754451
1121.0,1121.0,3.1626107E-5
1122.0,1122.0,2.150991E-4
1123.0,1123.0,1.8583473E-6
1124.0,1124.0,0.25145963
1125.0,1125.0,0.0012704451
1126.0,1126.0,8.0726895E-5
1127.0,1127.0,0.11652552
1128.0,1128.0,9.679794E-6
1129.0,1129.0,7.220903E-5
1130.0,1130.0,0.05236739
1131.0,1131.0,0.4795682
1132.0,1132.0,2.1385182E-4
1133.0,1133.0,4.9245055E-4
1134.0,1134.0,5.2821306E-6
1135.0,1135.0,0.105614595
1136.0,1136.0,0.07327974
1137.0,1137.0,0.13820836
1138.0,1138.0,0.0013544196
1139.0,1139.0,0.6388869
1140.0,1140.0,1.5573601E-4
1141.0,1141.0,8.763363E-4
1142.0,1142.0,0.0014823216
1143.0,1143.0,0.028291589
1144.0,1144.0,1.0060967E-4
1145.0,1145.0,1.1563853E-5
1146.0,1146.0,0.1480814
1147.0,1147.0,0.8286037
1148.0,1148.0,9.565473E-6
1149.0,1149.0,0.59623724
1150.0,1150.0,0.49901766
1151.0,1151.0,1.6561581E-4
1152.0,1152.0,0.0029292586
1153.0,1153.0,5.2679464E-4
1154.0,1154.0,1.043464E-4
1155.0,1155.0,0.59004426
1156.0,1156.0,0.40827486
1157.0,1157.0,0.17399603
1158.0,1158.0,0.6900589
1159.0,1159.0,0.004256969
1160.0,1160.0,6.5123764E-5
1161.0,1161.0,0.01783606
1162.0,1162.0,0.49192744
1163.0,1163.0,0.0012932898
1164.0,1164.0,4.8582346E-4
1165.0,1165.0,0.0016124832
1166.0,1166.0,0.21342303
1167.0,1167.0,0.017379504
1168.0,1168.0,9.428376E-6
1169.0,1169.0,1.362974E-4
1170.0,1170.0,0.77473974
1171.0,1171.0,1.6498995E-4
1172.0,1172.0,0.0012970293
1173.0,1173.0,0.0013029951
1174.0,1174.0,0.0029358484
1175.0,1175.0,1.5431012E-4
1176.0,1176.0,0.0018774827
1177.0,1177.0,2.0975701E-4
1178.0,1178.0,8.071242E-4
1179.0,1179.0,0.0054635424
1180.0,1180.0,4.91947E-6
1181.0,1181.0,0.00411215
1182.0,1182.0,0.51099724
1183.0,1183.0,0.053070884
1184.0,1184.0,0.7709509
1185.0,1185.0,0.5731623
1186.0,1186.0,0.14548126
1187.0,1187.0,2.1103344E-6
1188.0,1188.0,0.0016884006
1189.0,1189.0,2.8278098E-5
1190.0,1190.0,4.3136177E-5
1191.0,1191.0,2.2317736E-5
1192.0,1192.0,0.0013023731
1193.0,1193.0,1.6822421E-4
1194.0,1194.0,0.049127936
1195.0,1195.0,0.0026694525
1196.0,1196.0,0.18013145
1197.0,1197.0,0.0035046022
1198.0,1198.0,2.5074763E-5
1199.0,1199.0,5.0300583E-5
1200.0,1200.0,1.0545083E-4
1201.0,1201.0,6.588079E-6
1202.0,1202.0,5.1812397E-4
1203.0,1203.0,0.22310378
1204.0,1204.0,0.0012245026
1205.0,1205.0,0.5583675
1206.0,1206.0,0.0012150634
1207.0,1207.0,0.0012705722
1208.0,1208.0,7.3599163E-6
1209.0,1209.0,0.0013141899
1210.0,1210.0,0.35628772
1211.0,1211.0,0.0017171736
1212.0,1212.0,0.01052357
1213.0,1213.0,9.1716385E-5
1214.0,1214.0,0.0013092082
1215.0,1215.0,6.131141E-6
1216.0,1216.0,5.1249317E-5
1217.0,1217.0,0.58273256
1218.0,1218.0,0.0024106703
1219.0,1219.0,2.6277508E-5
1220.0,1220.0,0.80693966
1221.0,1221.0,8.978072E-5
1222.0,1222.0,5.275733E-5
1223.0,1223.0,0.7516271
1224.0,1224.0,0.64847726
1225.0,1225.0,0.5759309
1226.0,1226.0,0.0066096727
1227.0,1227.0,1.0066729E-4
1228.0,1228.0,1.1262371E-4
1229.0,1229.0,0.7946028
1230.0,1230.0,0.0037179175
1231.0,1231.0,1.4580055E-5
1232.0,1232.0,0.6169798
1233.0,1233.0,1.4004469E-4
1234.0,1234.0,1.9783528E-4
1235.0,1235.0,1.9205783E-5
1236.0,1236.0,0.0012901423
1237.0,1237.0,6.604666E-5
1238.0,1238.0,8.596362E-6
1239.0,1239.0,9.104312E-6
1240.0,1240.0,0.16839056
1241.0,1241.0,1.0653102E-5
1242.0,1242.0,0.0028678733
1243.0,1243.0,3.157392E-5
1244.0,1244.0,1.7303001E-6
1245.0,1245.0,5.780361E-5
1246.0,1246.0,0.0011543264
1247.0,1247.0,1.5627159E-6
1248.0,1248.0,7.008971E-6
1249.0,1249.0,4.658939E-6
1250.0,1250.0,0.0021017662
1251.0,1251.0,2.000907E-6
1252.0,1252.0,0.7946833
1253.0,1253.0,1.1325585E-5
1254.0,1254.0,9.2588445E-5
1255.0,1255.0,0.0040696915
1256.0,1256.0,6.8184454E-4
1257.0,1257.0,0.0052099708
1258.0,1258.0,1.6543605E-6
1259.0,1259.0,1.9064776E-4
1260.0,1260.0,0.21653251
1261.0,1261.0,4.0334777E-5
1262.0,1262.0,5.2295618E-5
1263.0,1263.0,1.3326357E-6
1264.0,1264.0,1.6164253E-4
1265.0,1265.0,0.0012997458
1266.0,1266.0,0.0013073859
1267.0,1267.0,0.040336303
1268.0,1268.0,0.0060406635
1269.0,1269.0,1.8245325E-4
1270.0,1270.0,0.0013171748
1271.0,1271.0,0.0019607905
1272.0,1272.0,5.669666E-6
1273.0,1273.0,2.4807837E-4
1274.0,1274.0,4.2462777E-4
1275.0,1275.0,2.9088182E-5
1276.0,1276.0,3.2283147E-5
1277.0,1277.0,0.0014683006
1278.0,1278.0,9.663061E-4
1279.0,1279.0,0.018687371
1280.0,1280.0,0.0075890925
1281.0,1281.0,6.548186E-5
1282.0,1282.0,0.7013552
1283.0,1283.0,3.4455014E-5
1284.0,1284.0,7.139805E-4
1285.0,1285.0,3.1320253E-4
1286.0,1286.0,3.6888316E-4
1287.0,1287.0,2.1999041E-4
1288.0,1288.0,7.8149664E-5
1289.0,1289.0,6.326935E-6
1290.0,1290.0,4.5314705E-4
1291.0,1291.0,0.4594584
1292.0,1292.0,4.040226E-5
1293.0,1293.0,4.287263E-4
1294.0,1294.0,1.4627587E-6
1295.0,1295.0,0.69268143
1296.0,1296.0,1.7594342E-5
1297.0,1297.0,8.911244E-6
1298.0,1298.0,0.7652025
1299.0,1299.0,0.001200734
1300.0,1300.0,0.82776123
1301.0,1301.0,0.8282764
1302.0,1302.0,0.0035326334
1303.0,1303.0,0.82448184
1304.0,1304.0,0.0027176836
1305.0,1305.0,8.035167E-6
1306.0,1306.0,0.27887416
1307.0,1307.0,2.4649222E-5
1308.0,1308.0,0.082727544
1309.0,1309.0,5.0948474E-5
1310.0,1310.0,0.0011961352
1311.0,1311.0,2.1781243E-5
1312.0,1312.0,0.30105314
1313.0,1313.0,4.89776E-4
1314.0,1314.0,1.3993759E-4
1315.0,1315.0,0.0029209917
1316.0,1316.0,5.2625087E-6
1317.0,1317.0,0.10920535
1318.0,1318.0,5.9731788E-6
1319.0,1319.0,8.768346E-6
1320.0,1320.0,3.2911666E-5
1321.0,1321.0,0.0030775748
1322.0,1322.0,0.78427285
1323.0,1323.0,3.645441E-5
1324.0,1324.0,0.5843315
1325.0,1325.0,0.03632331
1326.0,1326.0,0.807819
1327.0,1327.0,0.003234034
1328.0,1328.0,0.7071119
1329.0,1329.0,6.880905E-4
1330.0,1330.0,0.028232936
1331.0,1331.0,0.63293594
1332.0,1332.0,3.4629873E-5
1333.0,1333.0,0.23720111
1334.0,1334.0,0.039577864
1335.0,1335.0,1.5915339E-5
1336.0,1336.0,4.9737387E-4
1337.0,1337.0,0.46058506
1338.0,1338.0,3.4170164E-6
1339.0,1339.0,2.3912391E-5
1340.0,1340.0,3.480622E-4
1341.0,1341.0,2.2525222E-5
1342.0,1342.0,0.6253532
1343.0,1343.0,6.88257E-6
1344.0,1344.0,0.7843253
1345.0,1345.0,3.3238288E-5
1346.0,1346.0,0.003884665
1347.0,1347.0,0.80723995
1348.0,1348.0,0.009622083
1349.0,1349.0,6.7588503E-6
1350.0,1350.0,0.001569356
1351.0,1351.0,0.05376429
1352.0,1352.0,2.0784832E-5
1353.0,1353.0,0.5414137
1354.0,1354.0,0.0048128422
1355.0,1355.0,0.0012252902
1356.0,1356.0,0.78787833
1357.0,1357.0,4.8774036E-5
1358.0,1358.0,0.0024502673
1359.0,1359.0,0.0014125627
1360.0,1360.0,1.2202104E-4
1361.0,1361.0,0.7861703
1362.0,1362.0,0.74988586
1363.0,1363.0,0.16337433
1364.0,1364.0,0.3911505
1365.0,1365.0,4.2445572E-5
1366.0,1366.0,0.0015577648
1367.0,1367.0,6.5971304E-5
1368.0,1368.0,0.0017258344
1369.0,1369.0,0.003048851
1370.0,1370.0,0.06008343
1371.0,1371.0,5.5858654E-5
1372.0,1372.0,0.13208544
1373.0,1373.0,5.094715E-6
1374.0,1374.0,4.0136215E-6
1375.0,1375.0,9.082399E-6
1376.0,1376.0,1.0435853E-4
1377.0,1377.0,0.005288875
1378.0,1378.0,1.3791189E-6
1379.0,1379.0,8.177171E-6
1380.0,1380.0,1.12489815E-5
1381.0,1381.0,0.35519254
1382.0,1382.0,2.5738814E-4
1383.0,1383.0,0.22801125
1384.0,1384.0,0.82581997
1385.0,1385.0,0.0012158689
1386.0,1386.0,1.3104343E-4
1387.0,1387.0,0.6068505
1388.0,1388.0,0.0013910343
1389.0,1389.0,0.76931316
1390.0,1390.0,0.782382
1391.0,1391.0,1.0377457E-5
1392.0,1392.0,0.5693362
1393.0,1393.0,1.1159248E-4
1394.0,1394.0,0.005682689
1395.0,1395.0,0.81253785
1396.0,1396.0,0.0682447
1397.0,1397.0,0.7811687
1398.0,1398.0,0.8286554
1399.0,1399.0,4.173429E-5
1400.0,1400.0,0.008431737
1401.0,1401.0,3.3980034E-6
1402.0,1402.0,9.261531E-4
1403.0,1403.0,1.3527749E-5
1404.0,1404.0,0.76770157
1405.0,1405.0,4.0528736E-5
1406.0,1406.0,2.9377374E-4
1407.0,1407.0,0.73637646
1408.0,1408.0,1.1193152E-5
1409.0,1409.0,8.630344E-5
1410.0,1410.0,1.1558374E-5
1411.0,1411.0,0.010074292
1412.0,1412.0,4.454677E-5
1413.0,1413.0,2.2553239E-5
1414.0,1414.0,6.467553E-5
1415.0,1415.0,7.135525E-6
1416.0,1416.0,0.007193102
1417.0,1417.0,0.11520973
1418.0,1418.0,0.3383521
1419.0,1419.0,0.62751174
1420.0,1420.0,7.682838E-4
1421.0,1421.0,0.7390656
1422.0,1422.0,0.001226334
1423.0,1423.0,0.11442264
1424.0,1424.0,8.863636E-5
1425.0,1425.0,0.73157287
1426.0,1426.0,2.795161E-4
1427.0,1427.0,0.0016801178
1428.0,1428.0,5.8953656E-4
1429.0,1429.0,1.1386791E-5
1430.0,1430.0,0.0021972125
1431.0,1431.0,0.8142097
1432.0,1432.0,3.552563E-6
1433.0,1433.0,0.007674447
1434.0,1434.0,0.040997162
1435.0,1435.0,0.027429199
1436.0,1436.0,0.28061238
1437.0,1437.0,4.2220596E-5
1438.0,1438.0,0.0064477646
1439.0,1439.0,0.29305032
1440.0,1440.0,0.001252892
1441.0,1441.0,0.00498344
1442.0,1442.0,0.002046355
1443.0,1443.0,0.7721324
1444.0,1444.0,2.234235E-4
1445.0,1445.0,0.0014494271
1446.0,1446.0,4.3763284E-6
1447.0,1447.0,7.538619E-5
1448.0,1448.0,0.35425302
1449.0,1449.0,4.950512E-4
1450.0,1450.0,0.00919192
1451.0,1451.0,3.6473575E-6
1452.0,1452.0,2.1847703E-5
1453.0,1453.0,0.37142685
1454.0,1454.0,0.82316846
1455.0,1455.0,9.835007E-4
1456.0,1456.0,3.5972794E-6
1457.0,1457.0,0.016317062
1458.0,1458.0,0.05257335
1459.0,1459.0,0.0025435057
1460.0,1460.0,3.1823587E-5
1461.0,1461.0,0.7912362
1462.0,1462.0,0.0034089054
1463.0,1463.0,3.2817485E-4
1464.0,1464.0,3.7837148E-5
1465.0,1465.0,0.050943214
1466.0,1466.0,3.5332586E-4
1467.0,1467.0,0.0026404131
1468.0,1468.0,1.20985E-5
1469.0,1469.0,3.081934E-5
1470.0,1470.0,0.0022816195
1471.0,1471.0,0.23488824
1472.0,1472.0,3.4279026E-5
1473.0,1473.0,0.006458345
1474.0,1474.0,4.050511E-5
1475.0,1475.0,1.4310803E-4
1476.0,1476.0,5.6637214E-6
1477.0,1477.0,0.053471033
1478.0,1478.0,1.2295988E-5
1479.0,1479.0,1.9422628E-6
1480.0,1480.0,1.77066E-5
1481.0,1481.0,0.009421721
1482.0,1482.0,0.0013123348
1483.0,1483.0,0.0014126406
1484.0,1484.0,0.0011285671
1485.0,1485.0,1.8469714E-4
1486.0,1486.0,1.9463017E-5
1487.0,1487.0,0.06768677
1488.0,1488.0,0.0014490194
1489.0,1489.0,0.001267003
1490.0,1490.0,0.73241603
1491.0,1491.0,1.7798433E-4
1492.0,1492.0,6.738813E-4
1493.0,1493.0,4.2613374E-5
1494.0,1494.0,8.176219E-4
1495.0,1495.0,0.48565367
1496.0,1496.0,2.2451175E-5
1497.0,1497.0,0.5123877
1498.0,1498.0,1.2913276E-5
1499.0,1499.0,7.430032E-5
1500.0,1500.0,0.0033120527
1501.0,1501.0,0.09090138
1502.0,1502.0,3.5008742E-4
1503.0,1503.0,8.717803E-6
1504.0,1504.0,0.004117361
1505.0,1505.0,0.0022473393
1506.0,1506.0,2.3962154E-4
1507.0,1507.0,0.0052527627
1508.0,1508.0,5.8513488E-5
1509.0,1509.0,5.489791E-5
1510.0,1510.0,0.020215148
1511.0,1511.0,2.1393991E-4
1512.0,1512.0,0.60277927
1513.0,1513.0,0.6768302
1514.0,1514.0,7.131746E-5
1515.0,1515.0,0.01409508
1516.0,1516.0,2.3701653E-4
1517.0,1517.0,0.34059432
1518.0,1518.0,2.2316191E-5
1519.0,1519.0,2.7927997E-6
1520.0,1520.0,2.974336E-6
1521.0,1521.0,0.48822382
1522.0,1522.0,0.0013267049
1523.0,1523.0,9.402856E-6
1524.0,1524.0,0.001180848
1525.0,1525.0,1.0283842E-4
1526.0,1526.0,0.82051635
1527.0,1527.0,1.377008E-4
1528.0,1528.0,0.3840996
1529.0,1529.0,3.5544086E-5
1530.0,1530.0,6.7000456E-6
1531.0,1531.0,0.15422627
1532.0,1532.0,0.0015907225
1533.0,1533.0,5.742481E-5
1534.0,1534.0,0.7808832
1535.0,1535.0,1.5010472E-5
1536.0,1536.0,2.752895E-6
1537.0,1537.0,0.8110883
1538.0,1538.0,4.406824E-6
1539.0,1539.0,0.59830284
1540.0,1540.0,0.35998657
1541.0,1541.0,5.802137E-6
1542.0,1542.0,1.3822409E-5
1543.0,1543.0,1.3552899E-4
1544.0,1544.0,5.7010056E-6
1545.0,1545.0,0.0014850431
1546.0,1546.0,6.5297677E-6
1547.0,1547.0,4.4978922E-5
1548.0,1548.0,2.6846375E-5
1549.0,1549.0,1.0341254E-4
1550.0,1550.0,1.0344269E-5
1551.0,1551.0,4.7587215E-5
1552.0,1552.0,0.74685067
1553.0,1553.0,0.27287608
1554.0,1554.0,1.6002836E-5
1555.0,1555.0,0.409516
1556.0,1556.0,9.6048585E-5
1557.0,1557.0,0.81769603
1558.0,1558.0,0.6103269
1559.0,1559.0,0.8056001
1560.0,1560.0,2.0916536E-5
1561.0,1561.0,4.90254E-4
1562.0,1562.0,0.020126637
1563.0,1563.0,0.3947739
1564.0,1564.0,4.453712E-5
1565.0,1565.0,4.1175663E-6
1566.0,1566.0,3.85832E-4
1567.0,1567.0,0.043873377
1568.0,1568.0,4.5586426E-6
1569.0,1569.0,0.0035701662
1570.0,1570.0,5.0662603E-4
1571.0,1571.0,1.6121476E-4
1572.0,1572.0,0.7100919
1573.0,1573.0,5.4671823E-6
1574.0,1574.0,0.0022727777
1575.0,1575.0,6.1825835E-5
1576.0,1576.0,1.8402668E-4
1577.0,1577.0,4.4039884E-6
1578.0,1578.0,0.020892574
1579.0,1579.0,0.22043581
1580.0,1580.0,8.970912E-5
1581.0,1581.0,0.0013102219
1582.0,1582.0,0.00220398
1583.0,1583.0,7.3964193E-6
1584.0,1584.0,3.520244E-6
1585.0,1585.0,2.6902939E-5
1586.0,1586.0,5.6646408E-5
1587.0,1587.0,4.8480122E-4
1588.0,1588.0,0.0013434731
1589.0,1589.0,2.5057595E-6
1590.0,1590.0,7.013233E-4
1591.0,1591.0,0.8134848
1592.0,1592.0,0.8243376
1593.0,1593.0,1.9216452E-4
1594.0,1594.0,2.6407558E-4
1595.0,1595.0,0.23222145
1596.0,1596.0,0.4738469
1597.0,1597.0,2.3349712E-4
1598.0,1598.0,0.19361228
1599.0,1599.0,0.42530388
1600.0,1600.0,8.925097E-6
1601.0,1601.0,0.0029402904
1602.0,1602.0,1.8336557E-4
1603.0,1603.0,2.6698467E-6
1604.0,1604.0,0.00123689
1605.0,1605.0,4.220555E-6
1606.0,1606.0,5.5602936E-6
1607.0,1607.0,1.7647251E-5
1608.0,1608.0,0.0013151353
1609.0,1609.0,1.9664799E-4
1610.0,1610.0,0.71560776
1611.0,1611.0,0.0010026885
1612.0,1612.0,6.2880485E-5
1613.0,1613.0,4.6695728E-5
1614.0,1614.0,0.20945561
1615.0,1615.0,3.5706245E-5
1616.0,1616.0,0.0085626505
1617.0,1617.0,0.24996233
1618.0,1618.0,0.817219
1619.0,1619.0,0.10196952
1620.0,1620.0,9.575012E-6
1621.0,1621.0,3.0038234E-6
1622.0,1622.0,3.0387841E-6
1623.0,1623.0,0.0084951
1624.0,1624.0,1.2191269E-4
1625.0,1625.0,0.048780102
1626.0,1626.0,0.0015302604
1627.0,1627.0,3.784797E-5
1628.0,1628.0,0.3423595
1629.0,1629.0,4.05509E-6
1630.0,1630.0,1.5818475E-4
1631.0,1631.0,0.0013121576
1632.0,1632.0,1.6271665E-6
1633.0,1633.0,0.004038265
1634.0,1634.0,0.090635
1635.0,1635.0,2.6568316E-4
1636.0,1636.0,0.0013984038
1637.0,1637.0,3.959322E-5
1638.0,1638.0,0.08348884
1639.0,1639.0,9.6248994E-5
1640.0,1640.0,0.020732725
1641.0,1641.0,0.6075285
1642.0,1642.0,7.618327E-6
1643.0,1643.0,1.39579915E-5
1644.0,1644.0,1.094123E-6
1645.0,1645.0,0.7184109
1646.0,1646.0,0.0012413854
1647.0,1647.0,0.003757073
1648.0,1648.0,0.0014682696
1649.0,1649.0,0.7076039
1650.0,1650.0,1.7882589E-6
1651.0,1651.0,0.57942057
1652.0,1652.0,1.5896138E-6
1653.0,1653.0,0.18214935
1654.0,1654.0,2.4041075E-4
1655.0,1655.0,4.233712E-4
1656.0,1656.0,7.776486E-5
1657.0,1657.0,5.245162E-4
1658.0,1658.0,0.82436055
1659.0,1659.0,1.3529479E-5
1660.0,1660.0,0.0052958336
1661.0,1661.0,8.572875E-4
1662.0,1662.0,1.2207E-5
1663.0,1663.0,0.36591297
1664.0,1664.0,8.904076E-5
1665.0,1665.0,2.8632909E-5
1666.0,1666.0,2.065166E-5
1667.0,1667.0,0.78659475
1668.0,1668.0,3.923648E-4
1669.0,1669.0,2.6364284E-4
1670.0,1670.0,9.1436545E-5
1671.0,1671.0,0.013444473
1672.0,1672.0,5.729394E-6
1673.0,1673.0,1.9897054E-5
1674.0,1674.0,5.4874436E-6
1675.0,1675.0,0.072358705
1676.0,1676.0,0.0023695007
1677.0,1677.0,1.4119181E-5
1678.0,1678.0,6.3207913E-6
1679.0,1679.0,6.3040556E-5
1680.0,1680.0,4.838536E-5
1681.0,1681.0,0.0057707266
1682.0,1682.0,1.4333657E-5
1683.0,1683.0,3.8618796E-6
1684.0,1684.0,0.0010811379
1685.0,1685.0,3.2801705E-5
1686.0,1686.0,4.465886E-6
1687.0,1687.0,0.31285495
1688.0,1688.0,0.15132554
1689.0,1689.0,0.0034944597
1690.0,1690.0,0.20332834
1691.0,1691.0,0.012093941
1692.0,1692.0,6.865218E-5
1693.0,1693.0,2.5255054E-5
1694.0,1694.0,2.4417086E-4
1695.0,1695.0,1.9277846E-4
1696.0,1696.0,3.7248328E-4
1697.0,1697.0,5.5696024E-4
1698.0,1698.0,0.0018397329
1699.0,1699.0,0.61980855
1700.0,1700.0,1.868214E-4
1701.0,1701.0,4.1581907E-6
1702.0,1702.0,3.4291206E-5
1703.0,1703.0,0.3979799
1704.0,1704.0,5.4852344E-4
1705.0,1705.0,7.981488E-4
1706.0,1706.0,0.0034457732
1707.0,1707.0,5.7234112E-5
1708.0,1708.0,0.2001514
1709.0,1709.0,4.7702266E-5
1710.0,1710.0,8.5370266E-5
1711.0,1711.0,0.19071956
1712.0,1712.0,4.793839E-6
1713.0,1713.0,3.3590742E-4
1714.0,1714.0,0.2937189
1715.0,1715.0,4.049023E-6
1716.0,1716.0,1.04855084E-4
1717.0,1717.0,0.02319958
1718.0,1718.0,5.387421E-5
1719.0,1719.0,5.8989917E-6
1720.0,1720.0,5.9636723E-6
1721.0,1721.0,0.0045054047
1722.0,1722.0,0.49060065
