x,y,species cloglog values
912.0,912.0,2.8364296E-4
913.0,913.0,9.386289E-6
914.0,914.0,0.020017339
915.0,915.0,8.210981E-5
916.0,916.0,7.454701E-4
917.0,917.0,2.4520696E-4
918.0,918.0,0.51906365
919.0,919.0,2.8891044E-4
920.0,920.0,2.7151988E-4
921.0,921.0,0.21337561
922.0,922.0,0.14685167
923.0,923.0,3.638195E-4
924.0,924.0,0.0039472017
925.0,925.0,3.2247248E-4
926.0,926.0,0.072825655
927.0,927.0,1.5222991E-4
928.0,928.0,0.029898386
929.0,929.0,0.10600539
930.0,930.0,9.3496277E-4
931.0,931.0,0.04872071
932.0,932.0,9.098216E-4
933.0,933.0,5.4587243E-4
934.0,934.0,1.8722951E-4
935.0,935.0,1.3146695E-4
936.0,936.0,1.4857411E-4
937.0,937.0,0.32010546
938.0,938.0,0.4763577
939.0,939.0,9.575509E-5
940.0,940.0,0.023181122
941.0,941.0,0.8054673
942.0,942.0,1.3277447E-4
943.0,943.0,0.14307852
944.0,944.0,2.5339852E-4
945.0,945.0,3.404893E-4
946.0,946.0,0.29503456
947.0,947.0,0.015691241
948.0,948.0,0.017983085
949.0,949.0,0.55249834
950.0,950.0,1.3035957E-5
951.0,951.0,0.0010080689
952.0,952.0,4.1764946E-5
953.0,953.0,1.2272099E-4
954.0,954.0,0.60247785
955.0,955.0,0.009905564
956.0,956.0,0.009392095
957.0,957.0,9.1106445E-4
958.0,958.0,2.1878578E-4
959.0,959.0,0.006163699
960.0,960.0,3.9680763E-5
961.0,961.0,8.587701E-6
962.0,962.0,1.6681169E-4
963.0,963.0,0.24090679
964.0,964.0,9.249706E-5
965.0,965.0,9.833184E-4
966.0,966.0,2.9884908E-5
967.0,967.0,7.809632E-5
968.0,968.0,0.0070927967
969.0,969.0,7.5032015E-4
970.0,970.0,3.7584908E-4
971.0,971.0,1.3249362E-4
972.0,972.0,1.4263425E-4
973.0,973.0,3.5909357E-4
974.0,974.0,0.071189806
975.0,975.0,0.0014555551
976.0,976.0,7.938243E-4
977.0,977.0,0.0039043638
978.0,978.0,0.0012858337
979.0,979.0,0.082742766
980.0,980.0,0.0034675617
981.0,981.0,0.12263402
982.0,982.0,0.014595985
983.0,983.0,6.235185E-4
984.0,984.0,0.58307314
985.0,985.0,2.820478E-5
986.0,986.0,0.008376949
987.0,987.0,2.0779265E-5
988.0,988.0,0.025988646
989.0,989.0,0.21015202
990.0,990.0,8.522641E-5
991.0,991.0,4.2833717E-4
992.0,992.0,0.9274819
993.0,993.0,2.3580445E-5
994.0,994.0,0.21381767
995.0,995.0,0.17356405
996.0,996.0,0.5009811
997.0,997.0,0.06947231
998.0,998.0,0.12672623
999.0,999.0,0.0035238883
1000.0,1000.0,0.017759174
1001.0,1001.0,0.18679738
1002.0,1002.0,0.10276394
1003.0,1003.0,1.6575987E-5
1004.0,1004.0,0.0016318536
1005.0,1005.0,0.0039208885
1006.0,1006.0,1.4324186E-4
1007.0,1007.0,1.0186777E-4
1008.0,1008.0,0.0888832
1009.0,1009.0,0.7880259
1010.0,1010.0,0.0010598744
1011.0,1011.0,8.5237334E-5
1012.0,1012.0,0.08136415
1013.0,1013.0,0.0034443706
1014.0,1014.0,1.2257442E-4
1015.0,1015.0,0.31662342
1016.0,1016.0,0.24089389
1017.0,1017.0,1.522736E-4
1018.0,1018.0,1.718848E-5
1019.0,1019.0,0.41224942
1020.0,1020.0,0.8106343
1021.0,1021.0,5.6230876E-4
1022.0,1022.0,1.8677312E-7
1023.0,1023.0,6.345398E-5
1024.0,1024.0,0.3825523
1025.0,1025.0,5.799823E-4
1026.0,1026.0,0.021434626
1027.0,1027.0,0.07471856
1028.0,1028.0,0.43946868
1029.0,1029.0,7.848117E-4
1030.0,1030.0,7.377638E-5
1031.0,1031.0,1.8359831E-5
1032.0,1032.0,1.4227969E-4
1033.0,1033.0,8.74134E-5
1034.0,1034.0,3.3451113E-5
1035.0,1035.0,8.729674E-5
1036.0,1036.0,5.0646195E-4
1037.0,1037.0,0.24944046
1038.0,1038.0,0.02372852
1039.0,1039.0,2.5053212E-4
1040.0,1040.0,8.971759E-5
1041.0,1041.0,0.0056459745
1042.0,1042.0,3.1716234E-4
1043.0,1043.0,7.803108E-5
1044.0,1044.0,0.4944393
1045.0,1045.0,0.0010046271
1046.0,1046.0,0.3043572
1047.0,1047.0,2.817586E-4
1048.0,1048.0,8.817304E-4
1049.0,1049.0,0.12267724
1050.0,1050.0,4.8131277E-4
1051.0,1051.0,5.6118204E-4
1052.0,1052.0,3.8010035E-5
1053.0,1053.0,0.18750176
1054.0,1054.0,0.026472615
1055.0,1055.0,4.6559976E-4
1056.0,1056.0,4.162608E-5
1057.0,1057.0,1.6352325E-4
1058.0,1058.0,2.8658172E-4
1059.0,1059.0,0.3381375
1060.0,1060.0,5.3250664E-5
1061.0,1061.0,0.012356069
1062.0,1062.0,0.0061378856
1063.0,1063.0,5.736366E-4
1064.0,1064.0,0.5756789
1065.0,1065.0,4.664691E-4
1066.0,1066.0,0.0017871046
1067.0,1067.0,0.019069033
1068.0,1068.0,0.7455714
1069.0,1069.0,0.012614455
1070.0,1070.0,0.15075697
1071.0,1071.0,0.012028174
1072.0,1072.0,0.0012923767
1073.0,1073.0,2.7451426E-5
1074.0,1074.0,0.5590295
1075.0,1075.0,1.0596258E-5
1076.0,1076.0,0.003469708
1077.0,1077.0,1.9272687E-5
1078.0,1078.0,0.0054832217
1079.0,1079.0,4.4285647E-5
1080.0,1080.0,5.0816638E-5
1081.0,1081.0,1.2378277E-4
1082.0,1082.0,0.46348125
1083.0,1083.0,0.9065336
1084.0,1084.0,0.025537437
1085.0,1085.0,1.5136901E-5
1086.0,1086.0,0.028451217
1087.0,1087.0,0.013844522
1088.0,1088.0,0.0013655552
1089.0,1089.0,2.0711287E-4
1090.0,1090.0,6.309138E-4
1091.0,1091.0,1.3933597E-4
1092.0,1092.0,3.531791E-4
1093.0,1093.0,2.0172294E-4
1094.0,1094.0,0.030123321
1095.0,1095.0,0.22218937
1096.0,1096.0,2.707974E-5
1097.0,1097.0,2.905023E-4
1098.0,1098.0,0.05514474
1099.0,1099.0,2.2536825E-4
1100.0,1100.0,5.9322698E-5
1101.0,1101.0,0.008779856
1102.0,1102.0,1.01550846E-4
1103.0,1103.0,0.018169377
1104.0,1104.0,0.29019126
1105.0,1105.0,0.28579804
1106.0,1106.0,0.008234229
1107.0,1107.0,0.020701863
1108.0,1108.0,0.30473727
1109.0,1109.0,1.9433505E-4
1110.0,1110.0,8.282695E-6
1111.0,1111.0,3.5651352E-5
1112.0,1112.0,0.15463808
1113.0,1113.0,0.0013878981
1114.0,1114.0,3.8087656E-4
1115.0,1115.0,3.5592163E-4
1116.0,1116.0,0.57254833
1117.0,1117.0,0.3071526
1118.0,1118.0,0.010898855
1119.0,1119.0,3.9468077E-4
1120.0,1120.0,0.031303406
1121.0,1121.0,0.09761724
1122.0,1122.0,0.002021069
1123.0,1123.0,0.7571974
1124.0,1124.0,1.9699457E-4
1125.0,1125.0,7.6105625E-6
1126.0,1126.0,2.7878434E-4
1127.0,1127.0,1.5748393E-4
1128.0,1128.0,0.011960686
1129.0,1129.0,1.0417523E-4
1130.0,1130.0,0.003773409
1131.0,1131.0,0.0020078928
1132.0,1132.0,1.9599265E-5
1133.0,1133.0,0.09791617
1134.0,1134.0,0.021868037
1135.0,1135.0,0.0019863124
1136.0,1136.0,0.056039084
1137.0,1137.0,2.1580773E-4
1138.0,1138.0,0.21458463
1139.0,1139.0,1.8730789E-5
1140.0,1140.0,3.3447213E-5
1141.0,1141.0,0.037616596
1142.0,1142.0,0.0029043264
1143.0,1143.0,2.1890087E-4
1144.0,1144.0,0.023143
1145.0,1145.0,0.06687827
1146.0,1146.0,3.6301432E-4
1147.0,1147.0,0.103859894
1148.0,1148.0,0.2640297
1149.0,1149.0,0.005622414
1150.0,1150.0,8.651302E-5
1151.0,1151.0,0.29119235
1152.0,1152.0,3.626103E-5
1153.0,1153.0,0.0012693459
1154.0,1154.0,9.38656E-5
1155.0,1155.0,0.028620834
1156.0,1156.0,6.1499444E-4
1157.0,1157.0,9.491661E-6
1158.0,1158.0,3.1310163E-5
1159.0,1159.0,0.003452713
1160.0,1160.0,3.896831E-4
1161.0,1161.0,0.023671744
1162.0,1162.0,0.2858722
1163.0,1163.0,1.2157333E-5
1164.0,1164.0,3.9057204E-4
1165.0,1165.0,5.9639086E-4
1166.0,1166.0,0.85041255
1167.0,1167.0,1.0686994E-4
1168.0,1168.0,0.37079766
1169.0,1169.0,0.14622664
1170.0,1170.0,2.838108E-4
1171.0,1171.0,3.2926977E-4
1172.0,1172.0,0.22581752
1173.0,1173.0,0.11820829
1174.0,1174.0,1.4379712E-4
1175.0,1175.0,0.20403971
1176.0,1176.0,0.0014367315
1177.0,1177.0,2.3206667E-4
1178.0,1178.0,1.749485E-5
1179.0,1179.0,0.22836854
1180.0,1180.0,0.042081956
1181.0,1181.0,0.037521385
1182.0,1182.0,2.6526133E-4
1183.0,1183.0,1.5495662E-5
1184.0,1184.0,5.2769385E-5
1185.0,1185.0,4.7408317E-5
1186.0,1186.0,1.1931452E-4
1187.0,1187.0,2.4815252E-5
1188.0,1188.0,2.1865554E-4
1189.0,1189.0,0.0048362166
1190.0,1190.0,6.3772786E-5
1191.0,1191.0,0.027622296
1192.0,1192.0,1.7892837E-4
1193.0,1193.0,1.323809E-4
1194.0,1194.0,2.6843537E-4
1195.0,1195.0,0.0046367184
1196.0,1196.0,0.1483777
1197.0,1197.0,0.8412768
1198.0,1198.0,2.8801804E-5
1199.0,1199.0,6.659717E-4
1200.0,1200.0,0.0021555438
1201.0,1201.0,0.0011794678
1202.0,1202.0,4.416447E-4
1203.0,1203.0,8.408536E-6
1204.0,1204.0,0.07586417
1205.0,1205.0,0.82442886
1206.0,1206.0,0.021084622
1207.0,1207.0,0.6484421
1208.0,1208.0,3.100544E-5
1209.0,1209.0,0.422994
1210.0,1210.0,2.9370813E-5
1211.0,1211.0,6.6218246E-4
1212.0,1212.0,6.052943E-5
1213.0,1213.0,0.34869802
1214.0,1214.0,5.7873127E-5
1215.0,1215.0,1.5435861E-4
1216.0,1216.0,1.3749144E-4
1217.0,1217.0,0.068250306
1218.0,1218.0,0.0018318028
1219.0,1219.0,1.78883E-4
1220.0,1220.0,1.9604224E-4
1221.0,1221.0,0.71888876
1222.0,1222.0,0.5437506
1223.0,1223.0,0.091427535
1224.0,1224.0,2.8360548E-5
1225.0,1225.0,0.023106363
1226.0,1226.0,1.419461E-4
1227.0,1227.0,3.1294712E-4
1228.0,1228.0,0.003069708
1229.0,1229.0,0.005772781
1230.0,1230.0,0.022190604
1231.0,1231.0,2.7247246E-5
1232.0,1232.0,1.2770205E-4
1233.0,1233.0,9.146177E-5
1234.0,1234.0,0.0023401182
1235.0,1235.0,0.07398746
1236.0,1236.0,2.0747536E-4
1237.0,1237.0,0.24609672
1238.0,1238.0,0.01093176
1239.0,1239.0,0.35849476
1240.0,1240.0,2.840791E-4
1241.0,1241.0,0.15074222
1242.0,1242.0,0.0074283653
1243.0,1243.0,0.08603743
1244.0,1244.0,0.030314134
1245.0,1245.0,1.3183865E-4
1246.0,1246.0,0.41987255
1247.0,1247.0,2.5823052E-5
1248.0,1248.0,4.5708744E-4
1249.0,1249.0,0.016041262
1250.0,1250.0,0.20275155
1251.0,1251.0,3.9924038E-5
1252.0,1252.0,0.05391437
1253.0,1253.0,0.0016241353
1254.0,1254.0,1.3869855E-4
1255.0,1255.0,2.8679357E-5
1256.0,1256.0,5.3103522E-5
1257.0,1257.0,0.5551498
1258.0,1258.0,3.1392276E-5
1259.0,1259.0,5.3824508E-5
1260.0,1260.0,0.0012322979
1261.0,1261.0,0.32973698
1262.0,1262.0,0.003384226
1263.0,1263.0,0.0017271794
1264.0,1264.0,4.2696545E-4
1265.0,1265.0,3.237036E-4
1266.0,1266.0,1.1918987E-4
1267.0,1267.0,1.7562721E-4
1268.0,1268.0,3.1666317E-5
1269.0,1269.0,2.4059803E-4
1270.0,1270.0,0.0031838329
1271.0,1271.0,0.019297482
1272.0,1272.0,2.266573E-4
1273.0,1273.0,0.023699362
1274.0,1274.0,0.34248233
1275.0,1275.0,0.17908876
1276.0,1276.0,4.230332E-4
1277.0,1277.0,0.010801193
1278.0,1278.0,2.4599084E-4
1279.0,1279.0,0.09207797
1280.0,1280.0,0.13444558
1281.0,1281.0,3.1805792E-4
1282.0,1282.0,0.23453668
1283.0,1283.0,0.0031878613
1284.0,1284.0,0.34236926
1285.0,1285.0,0.1042951
1286.0,1286.0,0.002469183
1287.0,1287.0,0.035858557
1288.0,1288.0,5.9895236E-5
1289.0,1289.0,1.551449E-4
1290.0,1290.0,0.019976815
1291.0,1291.0,0.07167985
1292.0,1292.0,4.5746242E-4
1293.0,1293.0,4.3057516E-4
1294.0,1294.0,0.287416
1295.0,1295.0,0.014050781
1296.0,1296.0,1.0880838E-4
1297.0,1297.0,0.4186505
1298.0,1298.0,0.31590736
1299.0,1299.0,9.318414E-5
1300.0,1300.0,0.27365318
1301.0,1301.0,0.12744805
1302.0,1302.0,0.74809086
1303.0,1303.0,0.018254029
1304.0,1304.0,1.9193329E-5
1305.0,1305.0,0.04697908
1306.0,1306.0,1.06240244E-4
1307.0,1307.0,0.5938806
1308.0,1308.0,0.060738616
1309.0,1309.0,0.0055509643
1310.0,1310.0,3.154439E-5
1311.0,1311.0,0.0018621495
1312.0,1312.0,0.0060567525
1313.0,1313.0,0.0026869052
1314.0,1314.0,7.9466775E-4
1315.0,1315.0,8.611075E-6
1316.0,1316.0,0.0015929927
1317.0,1317.0,0.22560616
1318.0,1318.0,0.030492539
1319.0,1319.0,0.15069588
1320.0,1320.0,7.824313E-5
1321.0,1321.0,9.838683E-5
1322.0,1322.0,0.03479467
1323.0,1323.0,0.052621644
1324.0,1324.0,0.027448721
1325.0,1325.0,3.6106212E-4
1326.0,1326.0,0.033833954
1327.0,1327.0,6.980934E-5
1328.0,1328.0,0.0013988238
1329.0,1329.0,0.8665777
1330.0,1330.0,0.8034806
1331.0,1331.0,0.004629984
1332.0,1332.0,9.856349E-5
1333.0,1333.0,0.6090078
1334.0,1334.0,3.5355156E-6
1335.0,1335.0,0.0014463922
1336.0,1336.0,0.15631539
1337.0,1337.0,0.0057613826
1338.0,1338.0,0.4431022
1339.0,1339.0,0.0028182352
1340.0,1340.0,0.005434718
1341.0,1341.0,6.0154236E-4
1342.0,1342.0,0.1774803
1343.0,1343.0,1.2721385E-4
1344.0,1344.0,4.7787602E-5
1345.0,1345.0,3.8751095E-5
1346.0,1346.0,0.014827041
1347.0,1347.0,0.27675533
1348.0,1348.0,0.6995035
1349.0,1349.0,0.10075889
1350.0,1350.0,1.2035893E-4
1351.0,1351.0,0.9331895
1352.0,1352.0,1.4967407E-4
1353.0,1353.0,0.27687562
1354.0,1354.0,0.1566926
1355.0,1355.0,3.4237117E-5
1356.0,1356.0,3.3556462E-5
1357.0,1357.0,3.707599E-4
1358.0,1358.0,3.2813892E-5
1359.0,1359.0,0.95595497
1360.0,1360.0,0.009464327
1361.0,1361.0,0.046238665
1362.0,1362.0,9.1161294E-4
1363.0,1363.0,4.950191E-4
1364.0,1364.0,3.60198E-5
1365.0,1365.0,0.34634086
1366.0,1366.0,0.5158073
1367.0,1367.0,0.053887077
1368.0,1368.0,0.0020250836
1369.0,1369.0,1.97887E-5
1370.0,1370.0,1.2549583E-6
1371.0,1371.0,2.0226369E-5
1372.0,1372.0,0.19141263
1373.0,1373.0,0.010651268
1374.0,1374.0,0.15982962
1375.0,1375.0,1.8669755E-4
1376.0,1376.0,3.1744264E-4
1377.0,1377.0,0.024953237
1378.0,1378.0,3.5981688E-4
1379.0,1379.0,0.56820726
1380.0,1380.0,6.853355E-4
1381.0,1381.0,0.13325857
1382.0,1382.0,0.074819066
1383.0,1383.0,0.02636788
1384.0,1384.0,0.08130625
1385.0,1385.0,3.256273E-5
1386.0,1386.0,0.11126454
1387.0,1387.0,0.3373697
1388.0,1388.0,1.604624E-4
1389.0,1389.0,0.062682964
1390.0,1390.0,5.813032E-4
1391.0,1391.0,0.013382816
1392.0,1392.0,0.021060606
1393.0,1393.0,0.9163263
1394.0,1394.0,2.948466E-4
1395.0,1395.0,4.0867715E-4
1396.0,1396.0,8.176203E-4
1397.0,1397.0,0.0034767285
1398.0,1398.0,0.010761784
1399.0,1399.0,0.64320827
1400.0,1400.0,4.708406E-4
1401.0,1401.0,0.93822527
1402.0,1402.0,0.33759633
1403.0,1403.0,0.19752537
1404.0,1404.0,0.0015957182
1405.0,1405.0,2.344147E-5
1406.0,1406.0,4.12903E-4
1407.0,1407.0,1.2988833E-4
1408.0,1408.0,4.7037008E-4
1409.0,1409.0,1.9762254E-5
1410.0,1410.0,0.011743884
1411.0,1411.0,1.294942E-4
1412.0,1412.0,0.056434706
1413.0,1413.0,2.4267643E-5
1414.0,1414.0,1.22032965E-4
1415.0,1415.0,3.877657E-4
1416.0,1416.0,0.008973872
1417.0,1417.0,6.629398E-5
1418.0,1418.0,2.4517885E-4
1419.0,1419.0,1.2799843E-4
1420.0,1420.0,0.0017560965
1421.0,1421.0,6.575803E-4
1422.0,1422.0,2.5031017E-4
1423.0,1423.0,2.8227318E-5
1424.0,1424.0,2.0205378E-4
1425.0,1425.0,0.0028470494
1426.0,1426.0,0.015367838
1427.0,1427.0,0.0148306135
1428.0,1428.0,2.0654508E-4
1429.0,1429.0,0.13542677
1430.0,1430.0,5.6932797E-4
1431.0,1431.0,0.07176361
1432.0,1432.0,3.8936247E-5
1433.0,1433.0,1.9173247E-4
1434.0,1434.0,1.8502418E-5
1435.0,1435.0,6.471897E-5
1436.0,1436.0,0.013124921
1437.0,1437.0,2.711588E-4
1438.0,1438.0,1.0458983E-5
1439.0,1439.0,4.0152879E-4
1440.0,1440.0,0.28363168
1441.0,1441.0,3.9613893E-5
1442.0,1442.0,0.03815019
1443.0,1443.0,3.6806395E-4
1444.0,1444.0,1.2624322E-4
1445.0,1445.0,0.05371649
1446.0,1446.0,0.0021949308
1447.0,1447.0,3.197949E-5
1448.0,1448.0,2.5677637E-5
1449.0,1449.0,0.17348012
1450.0,1450.0,0.28193018
1451.0,1451.0,5.8259026E-5
1452.0,1452.0,0.014118338
1453.0,1453.0,0.9094853
1454.0,1454.0,8.573796E-5
1455.0,1455.0,4.4786595E-4
1456.0,1456.0,1.5750116E-4
1457.0,1457.0,0.0011537785
1458.0,1458.0,6.513525E-5
1459.0,1459.0,0.005025782
1460.0,1460.0,1.11058536E-4
1461.0,1461.0,1.4421878E-4
1462.0,1462.0,1.8568198E-5
1463.0,1463.0,4.1674513E-5
1464.0,1464.0,2.6329134E-9
1465.0,1465.0,0.09592605
1466.0,1466.0,2.1013661E-4
1467.0,1467.0,0.019572835
1468.0,1468.0,8.3837967E-4
1469.0,1469.0,1.731351E-4
1470.0,1470.0,6.95392E-4
1471.0,1471.0,0.21277584
1472.0,1472.0,1.1275822E-4
1473.0,1473.0,0.42207688
1474.0,1474.0,0.40550944
1475.0,1475.0,0.6844916
1476.0,1476.0,2.416371E-4
1477.0,1477.0,7.7655866E-5
1478.0,1478.0,5.163088E-5
1479.0,1479.0,7.924428E-6
1480.0,1480.0,0.19416904
1481.0,1481.0,0.9847632
1482.0,1482.0,0.16747771
1483.0,1483.0,2.7063636E-5
1484.0,1484.0,0.0011159986
1485.0,1485.0,0.002352951
1486.0,1486.0,1.849371E-4
1487.0,1487.0,1.75876E-5
1488.0,1488.0,1.3207772E-4
1489.0,1489.0,2.7426577E-4
1490.0,1490.0,0.21188328
1491.0,1491.0,0.007992896
1492.0,1492.0,1.8421018E-4
1493.0,1493.0,7.7350196E-5
1494.0,1494.0,0.042953644
1495.0,1495.0,2.0995602E-4
1496.0,1496.0,0.002603047
1497.0,1497.0,4.2902895E-5
1498.0,1498.0,0.0069935583
1499.0,1499.0,2.1371439E-4
1500.0,1500.0,0.0055441954
1501.0,1501.0,0.19465789
1502.0,1502.0,0.013070313
1503.0,1503.0,2.1167428E-4
1504.0,1504.0,1.30074E-5
1505.0,1505.0,1.3277783E-4
1506.0,1506.0,0.013788674
1507.0,1507.0,6.294381E-5
1508.0,1508.0,3.647511E-5
1509.0,1509.0,0.022980189
1510.0,1510.0,0.02915132
1511.0,1511.0,0.87597406
1512.0,1512.0,0.0022466024
1513.0,1513.0,1.1786839E-4
1514.0,1514.0,3.6802315E-4
1515.0,1515.0,7.9338315E-5
1516.0,1516.0,0.075037144
1517.0,1517.0,0.039513737
1518.0,1518.0,0.38351777
1519.0,1519.0,1.1093828E-4
1520.0,1520.0,3.5839542E-4
1521.0,1521.0,9.342258E-4
1522.0,1522.0,6.380592E-4
1523.0,1523.0,0.02973894
1524.0,1524.0,1.0471182E-4
1525.0,1525.0,0.003216476
1526.0,1526.0,0.14775343
1527.0,1527.0,1.2066545E-4
1528.0,1528.0,4.5927853E-4
1529.0,1529.0,4.9236012E-5
1530.0,1530.0,4.5972766E-4
1531.0,1531.0,0.02306472
1532.0,1532.0,8.071229E-5
1533.0,1533.0,0.14910549
1534.0,1534.0,2.2488897E-5
1535.0,1535.0,0.37833837
1536.0,1536.0,0.0036245526
1537.0,1537.0,0.048791092
1538.0,1538.0,2.1000644E-4
1539.0,1539.0,0.11693883
1540.0,1540.0,0.011968099
1541.0,1541.0,0.0022996026
1542.0,1542.0,0.24765232
1543.0,1543.0,7.476707E-5
1544.0,1544.0,0.0057771346
1545.0,1545.0,0.0043910625
1546.0,1546.0,0.002723309
1547.0,1547.0,0.0062725325
1548.0,1548.0,0.0036234583
1549.0,1549.0,5.197906E-4
1550.0,1550.0,0.37152672
1551.0,1551.0,2.0757384E-4
1552.0,1552.0,6.890133E-5
1553.0,1553.0,0.21183383
1554.0,1554.0,8.8068674E-7
1555.0,1555.0,1.922935E-4
1556.0,1556.0,4.5951933E-4
1557.0,1557.0,0.0010611106
1558.0,1558.0,2.7750684E-5
1559.0,1559.0,0.0038553257
1560.0,1560.0,0.62307197
1561.0,1561.0,1.3568906E-4
1562.0,1562.0,0.001435853
1563.0,1563.0,1.03462975E-4
1564.0,1564.0,0.0011254112
1565.0,1565.0,0.0678833
1566.0,1566.0,1.9094754E-5
1567.0,1567.0,0.1470917
1568.0,1568.0,0.001007019
1569.0,1569.0,0.5791094
1570.0,1570.0,3.485593E-4
1571.0,1571.0,2.148981E-5
1572.0,1572.0,0.12882571
1573.0,1573.0,2.7312062E-4
1574.0,1574.0,0.027915748
1575.0,1575.0,0.99179226
1576.0,1576.0,2.6368213E-4
1577.0,1577.0,1.8254358E-4
1578.0,1578.0,1.387326E-4
1579.0,1579.0,0.005747836
1580.0,1580.0,0.043826673
1581.0,1581.0,2.6180426E-4
1582.0,1582.0,0.3486831
1583.0,1583.0,6.036114E-4
1584.0,1584.0,5.919095E-5
1585.0,1585.0,0.036311176
1586.0,1586.0,0.01276801
1587.0,1587.0,0.61001396
1588.0,1588.0,0.34662184
1589.0,1589.0,7.9535955E-4
1590.0,1590.0,9.7102034E-5
1591.0,1591.0,0.3898087
1592.0,1592.0,0.44583744
1593.0,1593.0,3.0630906E-4
1594.0,1594.0,0.2616321
1595.0,1595.0,0.0040542088
1596.0,1596.0,5.8814985E-5
1597.0,1597.0,4.6745976E-5
1598.0,1598.0,2.9439124E-4
1599.0,1599.0,0.0023243194
1600.0,1600.0,9.262433E-4
1601.0,1601.0,4.8186266E-5
1602.0,1602.0,0.24099883
1603.0,1603.0,2.7442607E-4
1604.0,1604.0,0.03137177
1605.0,1605.0,2.4308095E-4
1606.0,1606.0,1.2228663E-4
1607.0,1607.0,0.023862785
1608.0,1608.0,0.44674513
1609.0,1609.0,1.151904E-4
1610.0,1610.0,2.0130328E-5
1611.0,1611.0,0.19662632
1612.0,1612.0,0.68974274
1613.0,1613.0,3.8925777E-5
1614.0,1614.0,0.051803347
1615.0,1615.0,0.32355294
1616.0,1616.0,0.005535718
1617.0,1617.0,0.20107631
1618.0,1618.0,0.048254002
1619.0,1619.0,0.36055908
1620.0,1620.0,0.0024106517
1621.0,1621.0,0.4335157
1622.0,1622.0,1.0581254E-4
1623.0,1623.0,1.6579257E-4
1624.0,1624.0,7.993224E-5
1625.0,1625.0,1.8931509E-4
1626.0,1626.0,1.8132228E-4
1627.0,1627.0,1.4937067E-4
1628.0,1628.0,3.9556855E-4
1629.0,1629.0,0.014545963
1630.0,1630.0,1.2783578E-4
1631.0,1631.0,3.0199759E-5
1632.0,1632.0,5.10929E-4
1633.0,1633.0,0.34742948
1634.0,1634.0,1.6221448E-4
1635.0,1635.0,1.4948192E-4
1636.0,1636.0,3.8806463E-4
1637.0,1637.0,1.8777045E-4
1638.0,1638.0,0.8132717
1639.0,1639.0,0.01948989
1640.0,1640.0,1.1541825E-4
1641.0,1641.0,0.0029916756
1642.0,1642.0,1.5139158E-4
1643.0,1643.0,4.145048E-5
1644.0,1644.0,0.0014370106
1645.0,1645.0,8.690341E-4
1646.0,1646.0,7.9405995E-4
1647.0,1647.0,0.0065759914
1648.0,1648.0,3.7203476E-4
1649.0,1649.0,0.0777689
1650.0,1650.0,0.21917765
1651.0,1651.0,1.21650395E-4
1652.0,1652.0,1.7269977E-4
1653.0,1653.0,2.7122637E-11
1654.0,1654.0,0.021502944
1655.0,1655.0,9.624791E-4
1656.0,1656.0,2.18182E-5
1657.0,1657.0,3.195532E-4
1658.0,1658.0,0.18148568
1659.0,1659.0,9.8966586E-5
1660.0,1660.0,0.2887431
1661.0,1661.0,4.537669E-4
1662.0,1662.0,0.0038816256
1663.0,1663.0,5.019551E-5
1664.0,1664.0,0.012309307
1665.0,1665.0,9.1635564E-4
1666.0,1666.0,1.2005728E-4
1667.0,1667.0,1.7425251E-5
1668.0,1668.0,0.023362873
1669.0,1669.0,4.5363963E-4
1670.0,1670.0,0.07833947
1671.0,1671.0,2.3499965E-4
1672.0,1672.0,0.10227367
1673.0,1673.0,3.59363E-4
1674.0,1674.0,3.3603897E-5
1675.0,1675.0,0.07071744
1676.0,1676.0,7.5416797E-4
1677.0,1677.0,1.2957968E-4
1678.0,1678.0,1.4890631E-4
1679.0,1679.0,1.5115585E-4
1680.0,1680.0,7.970369E-4
1681.0,1681.0,0.0014911061
1682.0,1682.0,0.012670381
1683.0,1683.0,0.020096319
1684.0,1684.0,0.04927802
1685.0,1685.0,0.9428662
1686.0,1686.0,0.19415402
1687.0,1687.0,4.998543E-5
1688.0,1688.0,0.009235561
1689.0,1689.0,3.3149856E-5
1690.0,1690.0,2.3153236E-5
1691.0,1691.0,3.6392253E-4
1692.0,1692.0,1.3422572E-4
1693.0,1693.0,0.0013687067
1694.0,1694.0,2.051265E-5
1695.0,1695.0,0.045044478
1696.0,1696.0,2.5542374E-4
1697.0,1697.0,0.0022348005
1698.0,1698.0,7.778546E-4
1699.0,1699.0,0.028814418
1700.0,1700.0,0.004270372
1701.0,1701.0,0.016870411
1702.0,1702.0,1.8336254E-5
1703.0,1703.0,1.5395475E-4
1704.0,1704.0,8.169372E-5
1705.0,1705.0,1.6356404E-4
1706.0,1706.0,0.83733356
1707.0,1707.0,0.031104872
1708.0,1708.0,4.422853E-5
1709.0,1709.0,0.14179866
1710.0,1710.0,1.0349568E-4
1711.0,1711.0,1.1120642E-4
1712.0,1712.0,0.0028537523
1713.0,1713.0,0.045042288
1714.0,1714.0,0.6054199
1715.0,1715.0,0.027102517
1716.0,1716.0,0.17133462
1717.0,1717.0,1.0462649E-4
1718.0,1718.0,0.20373642
1719.0,1719.0,4.684037E-4
1720.0,1720.0,4.279031E-5
1721.0,1721.0,3.9710384E-4
1722.0,1722.0,0.2748147
1723.0,1723.0,4.713251E-4
1724.0,1724.0,7.999706E-4
