x,y,species cloglog values
915.0,915.0,5.0431106E-4
916.0,916.0,3.3707797E-4
917.0,917.0,0.0026377728
918.0,918.0,1.6172878E-4
919.0,919.0,0.0021228723
920.0,920.0,0.0056131375
921.0,921.0,0.04398679
922.0,922.0,0.018098611
923.0,923.0,4.8395238E-4
924.0,924.0,1.3136127E-4
925.0,925.0,0.44268405
926.0,926.0,9.353342E-5
927.0,927.0,0.3005652
928.0,928.0,1.6907472E-4
929.0,929.0,0.12449721
930.0,930.0,0.0029607378
931.0,931.0,1.9633997E-4
932.0,932.0,0.25104192
933.0,933.0,1.2565598E-4
934.0,934.0,5.656992E-4
935.0,935.0,1.02061924E-4
936.0,936.0,3.2791973E-5
937.0,937.0,5.196693E-4
938.0,938.0,0.01975006
939.0,939.0,0.9797332
940.0,940.0,0.012618259
941.0,941.0,0.028950693
942.0,942.0,0.71618605
943.0,943.0,2.203875E-4
944.0,944.0,5.665726E-4
945.0,945.0,1.843996E-5
946.0,946.0,0.006251022
947.0,947.0,0.2717975
948.0,948.0,5.713378E-4
949.0,949.0,0.28737333
950.0,950.0,0.046084106
951.0,951.0,0.00938765
952.0,952.0,4.5215274E-4
953.0,953.0,0.9826729
954.0,954.0,1.7356635E-5
955.0,955.0,0.13580334
956.0,956.0,0.3772556
957.0,957.0,5.0547515E-5
958.0,958.0,5.832781E-4
959.0,959.0,6.09211E-4
960.0,960.0,0.2836316
961.0,961.0,4.5166723E-4
962.0,962.0,0.15215658
963.0,963.0,0.1010195
964.0,964.0,2.5451738E-5
965.0,965.0,3.1566163E-4
966.0,966.0,0.01267597
967.0,967.0,3.9261862E-4
968.0,968.0,0.2827218
969.0,969.0,7.172656E-4
970.0,970.0,1.6555626E-7
971.0,971.0,0.0041594165
972.0,972.0,0.0019519643
973.0,973.0,0.381697
974.0,974.0,3.562681E-4
975.0,975.0,3.871434E-5
976.0,976.0,0.25996402
977.0,977.0,7.207077E-5
978.0,978.0,0.016364576
979.0,979.0,0.423156
980.0,980.0,0.0011302775
981.0,981.0,0.71494913
982.0,982.0,0.9053923
983.0,983.0,1.8442332E-4
984.0,984.0,0.16334915
985.0,985.0,0.032798354
986.0,986.0,0.0075367833
987.0,987.0,3.2498865E-4
988.0,988.0,4.9474787E-5
989.0,989.0,1.331673E-4
990.0,990.0,4.2657435E-4
991.0,991.0,5.9053383E-4
992.0,992.0,0.0011904149
993.0,993.0,0.015713207
994.0,994.0,0.20672502
995.0,995.0,3.4738434E-4
996.0,996.0,0.030068569
997.0,997.0,0.10657128
998.0,998.0,5.911882E-4
999.0,999.0,0.0033907623
1000.0,1000.0,1.13824295E-4
1001.0,1001.0,5.0157274E-4
1002.0,1002.0,0.012893331
1003.0,1003.0,8.9328445E-4
1004.0,1004.0,0.052418094
1005.0,1005.0,0.8865997
1006.0,1006.0,7.781478E-4
1007.0,1007.0,0.0056459093
1008.0,1008.0,0.785101
1009.0,1009.0,1.2584041E-4
1010.0,1010.0,0.44768503
1011.0,1011.0,0.0020546915
1012.0,1012.0,0.041230038
1013.0,1013.0,0.006363609
1014.0,1014.0,3.779957E-4
1015.0,1015.0,0.17090122
1016.0,1016.0,0.22852844
1017.0,1017.0,0.035021745
1018.0,1018.0,3.5376066E-5
1019.0,1019.0,0.21680897
1020.0,1020.0,0.27846614
1021.0,1021.0,0.6407432
1022.0,1022.0,0.33709246
1023.0,1023.0,0.06838571
1024.0,1024.0,5.110568E-5
1025.0,1025.0,0.0028153693
1026.0,1026.0,0.20572224
1027.0,1027.0,1.498333E-4
1028.0,1028.0,0.14289209
1029.0,1029.0,7.1201904E-4
1030.0,1030.0,3.109637E-4
1031.0,1031.0,9.492704E-4
1032.0,1032.0,6.6943153E-6
1033.0,1033.0,0.0044953404
1034.0,1034.0,0.9092103
1035.0,1035.0,4.0086154E-5
1036.0,1036.0,0.4258264
1037.0,1037.0,3.0645612E-4
1038.0,1038.0,4.9785896E-5
1039.0,1039.0,8.975783E-4
1040.0,1040.0,5.5178E-4
1041.0,1041.0,3.6615678E-4
1042.0,1042.0,0.009263037
1043.0,1043.0,1.6997245E-4
1044.0,1044.0,0.033461574
1045.0,1045.0,3.2059546E-4
1046.0,1046.0,0.020171557
1047.0,1047.0,0.007823244
1048.0,1048.0,0.0026777005
1049.0,1049.0,0.28692663
1050.0,1050.0,1.769411E-4
1051.0,1051.0,0.033457875
1052.0,1052.0,0.02779572
1053.0,1053.0,5.573547E-4
1054.0,1054.0,0.81844413
1055.0,1055.0,0.004814178
1056.0,1056.0,0.0779921
1057.0,1057.0,0.0012078715
1058.0,1058.0,0.0027754304
1059.0,1059.0,2.8101174E-4
1060.0,1060.0,0.46618766
1061.0,1061.0,1.6575806E-4
1062.0,1062.0,0.0074814027
1063.0,1063.0,0.002442969
1064.0,1064.0,0.0011284627
1065.0,1065.0,0.0036838143
1066.0,1066.0,4.1125555E-4
1067.0,1067.0,0.14946246
1068.0,1068.0,0.012218249
1069.0,1069.0,0.014093534
1070.0,1070.0,0.8338849
1071.0,1071.0,0.42346087
1072.0,1072.0,0.23117213
1073.0,1073.0,0.0057725697
1074.0,1074.0,1.16209354E-4
1075.0,1075.0,0.010842958
1076.0,1076.0,2.3188481E-4
1077.0,1077.0,3.5939778E-5
1078.0,1078.0,0.023580382
1079.0,1079.0,0.3690328
1080.0,1080.0,7.793535E-5
1081.0,1081.0,0.08460553
1082.0,1082.0,0.13627912
1083.0,1083.0,2.5216365E-4
1084.0,1084.0,0.22359924
1085.0,1085.0,0.0012435314
1086.0,1086.0,4.5828064E-4
1087.0,1087.0,0.60829
1088.0,1088.0,5.9469785E-5
1089.0,1089.0,0.84105444
1090.0,1090.0,1.613086E-4
1091.0,1091.0,3.461572E-5
1092.0,1092.0,5.8859744E-4
1093.0,1093.0,7.20952E-4
1094.0,1094.0,0.4996226
1095.0,1095.0,4.002313E-4
1096.0,1096.0,0.4700163
1097.0,1097.0,0.0037864905
1098.0,1098.0,1.2813673E-4
1099.0,1099.0,6.373965E-4
1100.0,1100.0,3.3271153E-5
1101.0,1101.0,2.1258464E-4
1102.0,1102.0,0.2868706
1103.0,1103.0,1.4900905E-5
1104.0,1104.0,0.09746394
1105.0,1105.0,0.28026274
1106.0,1106.0,0.8341361
1107.0,1107.0,1.9162212E-4
1108.0,1108.0,0.03933262
1109.0,1109.0,2.516897E-6
1110.0,1110.0,8.448014E-5
1111.0,1111.0,1.9225622E-4
1112.0,1112.0,0.013476543
1113.0,1113.0,0.9357794
1114.0,1114.0,3.1577234E-4
1115.0,1115.0,0.42551652
1116.0,1116.0,9.133083E-4
1117.0,1117.0,0.82011116
1118.0,1118.0,3.1825603E-4
1119.0,1119.0,5.6112884E-4
1120.0,1120.0,0.03252523
1121.0,1121.0,0.2072341
1122.0,1122.0,0.10701984
1123.0,1123.0,0.8520676
1124.0,1124.0,0.8909817
1125.0,1125.0,0.78399014
1126.0,1126.0,8.955503E-4
1127.0,1127.0,0.006780309
1128.0,1128.0,0.008472273
1129.0,1129.0,1.8334849E-4
1130.0,1130.0,0.1176064
1131.0,1131.0,0.42215228
1132.0,1132.0,3.3173087E-4
1133.0,1133.0,5.567606E-4
1134.0,1134.0,0.62544376
1135.0,1135.0,0.1898334
1136.0,1136.0,0.037289716
1137.0,1137.0,0.2648423
1138.0,1138.0,0.06392412
1139.0,1139.0,0.09977851
1140.0,1140.0,0.008750365
1141.0,1141.0,2.28574E-4
1142.0,1142.0,0.54469097
1143.0,1143.0,0.22210819
1144.0,1144.0,2.3840759E-4
1145.0,1145.0,0.027999254
1146.0,1146.0,0.4305369
1147.0,1147.0,0.0019552484
1148.0,1148.0,0.9978459
1149.0,1149.0,0.018730264
1150.0,1150.0,0.18490079
1151.0,1151.0,0.32067502
1152.0,1152.0,1.6775365E-4
1153.0,1153.0,2.2830976E-4
1154.0,1154.0,0.005532234
1155.0,1155.0,2.6960131E-5
1156.0,1156.0,0.007345295
1157.0,1157.0,4.5507477E-4
1158.0,1158.0,4.9844162E-5
1159.0,1159.0,4.7807125E-4
1160.0,1160.0,0.0014813633
1161.0,1161.0,0.26322192
1162.0,1162.0,7.6165925E-5
1163.0,1163.0,1.5750056E-4
1164.0,1164.0,4.4921934E-4
1165.0,1165.0,0.021299154
1166.0,1166.0,6.928804E-5
1167.0,1167.0,0.0061134147
1168.0,1168.0,3.0923428E-4
1169.0,1169.0,5.4855136E-5
1170.0,1170.0,0.2734802
1171.0,1171.0,0.062813796
1172.0,1172.0,0.13665184
1173.0,1173.0,7.1551197E-4
1174.0,1174.0,0.17812514
1175.0,1175.0,2.7080672E-4
1176.0,1176.0,0.0014429312
1177.0,1177.0,0.12999584
1178.0,1178.0,0.0030378604
1179.0,1179.0,0.043796904
1180.0,1180.0,4.215246E-4
1181.0,1181.0,0.7529822
1182.0,1182.0,0.0017540217
1183.0,1183.0,1.1133886E-4
1184.0,1184.0,0.202944
1185.0,1185.0,4.8410374E-4
1186.0,1186.0,0.0015296178
1187.0,1187.0,0.99374086
1188.0,1188.0,2.363341E-4
1189.0,1189.0,0.39847806
1190.0,1190.0,2.30123E-4
1191.0,1191.0,0.009472407
1192.0,1192.0,0.2500771
1193.0,1193.0,4.5994144E-5
1194.0,1194.0,8.0135616E-4
1195.0,1195.0,0.62608635
1196.0,1196.0,0.1437809
1197.0,1197.0,0.0040239445
1198.0,1198.0,0.010729218
1199.0,1199.0,0.05444938
1200.0,1200.0,3.6454436E-4
1201.0,1201.0,0.24020661
1202.0,1202.0,5.4496617E-5
1203.0,1203.0,6.576797E-5
1204.0,1204.0,0.0012125262
1205.0,1205.0,0.009871775
1206.0,1206.0,1.314907E-4
1207.0,1207.0,4.7024258E-4
1208.0,1208.0,2.8736136E-4
1209.0,1209.0,0.002832426
1210.0,1210.0,5.4733544E-5
1211.0,1211.0,0.0011301077
1212.0,1212.0,3.7779758E-4
1213.0,1213.0,0.008002612
1214.0,1214.0,0.30799636
1215.0,1215.0,0.22005771
1216.0,1216.0,0.0010537335
1217.0,1217.0,5.061694E-5
1218.0,1218.0,0.06737323
1219.0,1219.0,1.2254112E-5
1220.0,1220.0,0.0043768003
1221.0,1221.0,0.09776125
1222.0,1222.0,0.0030065754
1223.0,1223.0,1.4629983E-4
1224.0,1224.0,0.009883944
1225.0,1225.0,0.0010060094
1226.0,1226.0,0.0086403135
1227.0,1227.0,7.6101E-5
1228.0,1228.0,3.1336775E-4
1229.0,1229.0,0.09638569
1230.0,1230.0,0.38872018
1231.0,1231.0,3.9684158E-4
1232.0,1232.0,0.021692077
1233.0,1233.0,0.017816812
1234.0,1234.0,1.2073267E-4
1235.0,1235.0,5.8048475E-4
1236.0,1236.0,0.10217097
1237.0,1237.0,0.041521654
1238.0,1238.0,0.001098995
1239.0,1239.0,1.5206565E-4
1240.0,1240.0,2.4918234E-4
1241.0,1241.0,0.24401854
1242.0,1242.0,2.0207286E-5
1243.0,1243.0,5.178055E-5
1244.0,1244.0,0.0018998825
1245.0,1245.0,4.2300217E-4
1246.0,1246.0,0.0083512515
1247.0,1247.0,3.750879E-4
1248.0,1248.0,0.27670565
1249.0,1249.0,4.8091537E-5
1250.0,1250.0,0.019066736
1251.0,1251.0,2.3096105E-5
1252.0,1252.0,1.1373807E-5
1253.0,1253.0,3.627517E-4
1254.0,1254.0,0.02344204
1255.0,1255.0,2.2530028E-5
1256.0,1256.0,0.0031206275
1257.0,1257.0,0.0036682861
1258.0,1258.0,0.42214483
1259.0,1259.0,0.031209428
1260.0,1260.0,2.671142E-5
1261.0,1261.0,0.0010167141
1262.0,1262.0,0.16136944
1263.0,1263.0,0.50020266
1264.0,1264.0,0.11959748
1265.0,1265.0,0.1533876
1266.0,1266.0,6.1183627E-4
1267.0,1267.0,3.5489732E-4
1268.0,1268.0,0.002182183
1269.0,1269.0,1.8552267E-4
1270.0,1270.0,0.5703842
1271.0,1271.0,0.17680624
1272.0,1272.0,2.97807E-4
1273.0,1273.0,0.25596285
1274.0,1274.0,0.73271626
1275.0,1275.0,5.9352856E-4
1276.0,1276.0,2.582434E-4
1277.0,1277.0,0.0064804335
1278.0,1278.0,6.685682E-5
1279.0,1279.0,8.981427E-11
1280.0,1280.0,4.9825547E-5
1281.0,1281.0,1.7963404E-4
1282.0,1282.0,0.116660126
1283.0,1283.0,1.7394866E-4
1284.0,1284.0,5.3038436E-4
1285.0,1285.0,0.08798025
1286.0,1286.0,0.028498175
1287.0,1287.0,0.0049161795
1288.0,1288.0,5.6624674E-4
1289.0,1289.0,0.45744222
1290.0,1290.0,0.0012258902
1291.0,1291.0,1.1551188E-4
1292.0,1292.0,0.0025527894
1293.0,1293.0,0.0038949782
1294.0,1294.0,4.680633E-5
1295.0,1295.0,0.014037735
1296.0,1296.0,1.9086104E-4
1297.0,1297.0,6.358451E-4
1298.0,1298.0,0.027385512
1299.0,1299.0,0.0025275596
1300.0,1300.0,0.2262533
1301.0,1301.0,0.0011102795
1302.0,1302.0,0.008609874
1303.0,1303.0,0.0074771456
1304.0,1304.0,5.924495E-4
1305.0,1305.0,0.032590337
1306.0,1306.0,0.1252523
1307.0,1307.0,0.029848605
1308.0,1308.0,0.16800787
1309.0,1309.0,6.638548E-5
1310.0,1310.0,0.033580545
1311.0,1311.0,1.9487459E-4
1312.0,1312.0,0.0018588526
1313.0,1313.0,7.854752E-6
1314.0,1314.0,1.5706825E-4
1315.0,1315.0,0.1262114
1316.0,1316.0,0.7557399
1317.0,1317.0,1.49156E-4
1318.0,1318.0,2.619764E-4
1319.0,1319.0,0.0016903403
1320.0,1320.0,0.038072873
1321.0,1321.0,0.003762486
1322.0,1322.0,0.0044121156
1323.0,1323.0,0.28486472
1324.0,1324.0,0.09794875
1325.0,1325.0,3.5995856E-4
1326.0,1326.0,1.3021399E-4
1327.0,1327.0,6.723139E-4
1328.0,1328.0,7.913453E-5
1329.0,1329.0,8.1672164E-4
1330.0,1330.0,3.3875123E-5
1331.0,1331.0,1.7535719E-4
1332.0,1332.0,0.011528258
1333.0,1333.0,0.98798394
1334.0,1334.0,0.13795681
1335.0,1335.0,2.3886943E-4
1336.0,1336.0,0.23445144
1337.0,1337.0,9.011254E-5
1338.0,1338.0,7.578156E-4
1339.0,1339.0,0.19765866
1340.0,1340.0,2.570913E-4
1341.0,1341.0,9.957673E-4
1342.0,1342.0,0.0010192564
1343.0,1343.0,0.38233623
1344.0,1344.0,2.919796E-5
1345.0,1345.0,0.0022548179
1346.0,1346.0,4.8117396E-5
1347.0,1347.0,0.0016506299
1348.0,1348.0,0.0012868526
1349.0,1349.0,0.7275461
1350.0,1350.0,0.069767535
1351.0,1351.0,0.0027982066
1352.0,1352.0,2.2503024E-4
1353.0,1353.0,0.0016412961
1354.0,1354.0,0.030884601
1355.0,1355.0,4.749631E-4
1356.0,1356.0,4.1698088E-4
1357.0,1357.0,8.267761E-6
1358.0,1358.0,1.2036424E-4
1359.0,1359.0,0.22439225
1360.0,1360.0,0.0327765
1361.0,1361.0,0.0019661135
1362.0,1362.0,6.289553E-4
1363.0,1363.0,0.0013536923
1364.0,1364.0,2.5385221E-5
1365.0,1365.0,4.3028733E-5
1366.0,1366.0,0.019759713
1367.0,1367.0,7.071003E-5
1368.0,1368.0,0.33663616
1369.0,1369.0,1.6748672E-4
1370.0,1370.0,0.2538882
1371.0,1371.0,6.822483E-4
1372.0,1372.0,1.07376916E-4
1373.0,1373.0,0.011684645
1374.0,1374.0,0.0033219832
1375.0,1375.0,0.0047718855
1376.0,1376.0,6.417182E-5
1377.0,1377.0,1.7660498E-4
1378.0,1378.0,1.8871482E-4
1379.0,1379.0,8.333341E-4
1380.0,1380.0,0.02375798
1381.0,1381.0,0.23650245
1382.0,1382.0,0.0012283165
1383.0,1383.0,6.484741E-4
1384.0,1384.0,0.032310892
1385.0,1385.0,0.4499752
1386.0,1386.0,1.6756765E-4
1387.0,1387.0,1.05609404E-4
1388.0,1388.0,0.10603915
1389.0,1389.0,1.6895005E-4
1390.0,1390.0,1.3896977E-4
1391.0,1391.0,0.5385486
1392.0,1392.0,0.0054388745
1393.0,1393.0,5.156699E-4
1394.0,1394.0,0.03513472
1395.0,1395.0,0.13608545
1396.0,1396.0,7.826293E-4
1397.0,1397.0,4.4951905E-4
1398.0,1398.0,1.48173085E-5
1399.0,1399.0,1.0764254E-4
1400.0,1400.0,1.327724E-5
1401.0,1401.0,2.7287865E-4
1402.0,1402.0,0.03258496
1403.0,1403.0,0.112958275
1404.0,1404.0,0.0012189356
1405.0,1405.0,6.690105E-4
1406.0,1406.0,0.03199404
1407.0,1407.0,3.501645E-5
1408.0,1408.0,4.6616612E-4
1409.0,1409.0,0.18897374
1410.0,1410.0,0.003904439
1411.0,1411.0,0.0011594265
1412.0,1412.0,4.590105E-5
1413.0,1413.0,1.5434864E-5
1414.0,1414.0,1.0431245E-4
1415.0,1415.0,0.058473643
1416.0,1416.0,4.6446443E-5
1417.0,1417.0,4.089385E-5
1418.0,1418.0,0.0109832
1419.0,1419.0,0.019103287
1420.0,1420.0,1.958147E-4
1421.0,1421.0,0.24548244
1422.0,1422.0,0.15993896
1423.0,1423.0,2.7107814E-4
1424.0,1424.0,0.00230808
1425.0,1425.0,9.23953E-4
1426.0,1426.0,0.015453517
1427.0,1427.0,1.735092E-4
1428.0,1428.0,0.016522212
1429.0,1429.0,1.8713696E-4
1430.0,1430.0,0.7260576
1431.0,1431.0,0.013200297
1432.0,1432.0,1.01999554E-4
1433.0,1433.0,0.0030410993
1434.0,1434.0,4.9987977E-4
1435.0,1435.0,0.13927487
1436.0,1436.0,0.83001286
1437.0,1437.0,0.11628501
1438.0,1438.0,0.2792174
1439.0,1439.0,0.020399574
1440.0,1440.0,3.4297867E-5
1441.0,1441.0,2.6295867E-5
1442.0,1442.0,1.1637346E-4
1443.0,1443.0,6.211753E-4
1444.0,1444.0,0.032744214
1445.0,1445.0,0.059067298
1446.0,1446.0,1.4891487E-4
1447.0,1447.0,4.8561383E-4
1448.0,1448.0,8.3356537E-4
1449.0,1449.0,8.376279E-5
1450.0,1450.0,4.4377794E-4
1451.0,1451.0,0.009958197
1452.0,1452.0,0.0046893014
1453.0,1453.0,0.0033160502
1454.0,1454.0,0.10444701
1455.0,1455.0,4.683225E-4
1456.0,1456.0,0.18878189
1457.0,1457.0,6.3975237E-4
1458.0,1458.0,4.8632162E-5
1459.0,1459.0,0.938809
1460.0,1460.0,0.0063255685
1461.0,1461.0,5.8170175E-4
1462.0,1462.0,0.05177666
1463.0,1463.0,0.031747118
1464.0,1464.0,0.75351757
1465.0,1465.0,6.371697E-4
1466.0,1466.0,0.0016337847
1467.0,1467.0,5.0045137E-4
1468.0,1468.0,0.13024695
1469.0,1469.0,5.507579E-4
1470.0,1470.0,0.02056193
1471.0,1471.0,2.2526658E-5
1472.0,1472.0,0.0019506963
1473.0,1473.0,0.0041486537
1474.0,1474.0,0.01505602
1475.0,1475.0,0.004452261
1476.0,1476.0,1.473741E-4
1477.0,1477.0,4.6081892E-5
1478.0,1478.0,0.02230919
1479.0,1479.0,2.064724E-4
1480.0,1480.0,2.131469E-4
1481.0,1481.0,0.0018235688
1482.0,1482.0,0.5007604
1483.0,1483.0,0.26929575
1484.0,1484.0,1.573826E-4
1485.0,1485.0,1.8051104E-4
1486.0,1486.0,2.1775228E-5
1487.0,1487.0,0.0028846622
1488.0,1488.0,0.3435725
1489.0,1489.0,0.9882319
1490.0,1490.0,2.0484647E-4
1491.0,1491.0,0.017540393
1492.0,1492.0,0.0011061718
1493.0,1493.0,0.010411265
1494.0,1494.0,0.009994643
1495.0,1495.0,4.5051015E-4
1496.0,1496.0,0.04465944
1497.0,1497.0,3.622121E-4
1498.0,1498.0,0.19033757
1499.0,1499.0,0.099235885
1500.0,1500.0,0.40175503
1501.0,1501.0,0.002585002
1502.0,1502.0,1.3153075E-4
1503.0,1503.0,0.08466555
1504.0,1504.0,6.582333E-4
1505.0,1505.0,0.14389479
1506.0,1506.0,0.009468982
1507.0,1507.0,5.9252477E-4
1508.0,1508.0,0.032490328
1509.0,1509.0,0.004860406
1510.0,1510.0,5.236959E-5
1511.0,1511.0,0.34860957
1512.0,1512.0,0.19376822
1513.0,1513.0,2.761927E-4
1514.0,1514.0,0.0022556998
1515.0,1515.0,0.017629465
1516.0,1516.0,0.06480385
1517.0,1517.0,2.0052314E-5
1518.0,1518.0,1.3394194E-5
1519.0,1519.0,0.023002569
1520.0,1520.0,6.616383E-4
1521.0,1521.0,4.8508795E-4
1522.0,1522.0,4.896103E-4
1523.0,1523.0,0.052964572
1524.0,1524.0,1.9693233E-4
1525.0,1525.0,6.01981E-4
1526.0,1526.0,0.29360026
1527.0,1527.0,7.721509E-5
1528.0,1528.0,2.6436455E-5
1529.0,1529.0,0.011975119
1530.0,1530.0,0.004534147
1531.0,1531.0,0.03652383
1532.0,1532.0,0.0069441656
1533.0,1533.0,0.24246724
1534.0,1534.0,0.004470398
1535.0,1535.0,0.022050023
1536.0,1536.0,6.869023E-4
1537.0,1537.0,0.23423778
1538.0,1538.0,8.927678E-4
1539.0,1539.0,8.208529E-5
1540.0,1540.0,0.21142763
1541.0,1541.0,0.9169635
1542.0,1542.0,0.06019331
1543.0,1543.0,1.6034661E-4
1544.0,1544.0,0.0016365728
1545.0,1545.0,0.026232556
1546.0,1546.0,2.2665419E-4
1547.0,1547.0,0.9402573
1548.0,1548.0,4.356185E-4
1549.0,1549.0,9.2069805E-4
1550.0,1550.0,0.21960258
1551.0,1551.0,4.094964E-5
1552.0,1552.0,2.3918244E-4
1553.0,1553.0,1.3843864E-4
1554.0,1554.0,2.0499749E-4
1555.0,1555.0,6.013792E-5
1556.0,1556.0,0.08751937
1557.0,1557.0,4.73916E-5
1558.0,1558.0,6.83869E-5
1559.0,1559.0,0.0026679568
1560.0,1560.0,0.0027063726
1561.0,1561.0,0.012587054
1562.0,1562.0,0.029633002
1563.0,1563.0,5.3420704E-4
1564.0,1564.0,0.3988168
1565.0,1565.0,0.1974762
1566.0,1566.0,2.054735E-5
1567.0,1567.0,0.052981857
1568.0,1568.0,5.6598627E-4
1569.0,1569.0,1.858401E-4
1570.0,1570.0,1.6780748E-4
1571.0,1571.0,3.475031E-4
1572.0,1572.0,0.20432791
1573.0,1573.0,0.09131775
1574.0,1574.0,1.9654795E-4
1575.0,1575.0,0.31270716
1576.0,1576.0,0.114942044
1577.0,1577.0,0.17299537
1578.0,1578.0,0.01744735
1579.0,1579.0,0.63179326
1580.0,1580.0,0.93805796
1581.0,1581.0,3.4839042E-5
1582.0,1582.0,0.34196976
1583.0,1583.0,0.02087715
1584.0,1584.0,4.5818288E-5
1585.0,1585.0,0.025087593
1586.0,1586.0,1.6232693E-10
1587.0,1587.0,0.13381182
1588.0,1588.0,0.23753668
1589.0,1589.0,0.0030569523
1590.0,1590.0,0.46225908
1591.0,1591.0,6.4916196E-5
1592.0,1592.0,2.2596942E-4
1593.0,1593.0,0.016571615
1594.0,1594.0,8.133647E-5
1595.0,1595.0,1.8634056E-4
1596.0,1596.0,0.24636464
1597.0,1597.0,0.98898894
1598.0,1598.0,1.2527136E-4
1599.0,1599.0,5.8446085E-4
1600.0,1600.0,2.1300308E-5
1601.0,1601.0,1.6476393E-4
1602.0,1602.0,1.6936663E-4
1603.0,1603.0,0.22675678
1604.0,1604.0,1.9458131E-4
1605.0,1605.0,0.15545304
1606.0,1606.0,8.1454935E-5
1607.0,1607.0,0.65422136
1608.0,1608.0,0.04642382
1609.0,1609.0,0.12507975
1610.0,1610.0,7.943121E-4
1611.0,1611.0,0.38526654
1612.0,1612.0,0.17848101
1613.0,1613.0,5.2043365E-4
1614.0,1614.0,0.0014500241
1615.0,1615.0,7.9923E-4
1616.0,1616.0,0.006676799
1617.0,1617.0,2.2232914E-4
1618.0,1618.0,2.5521562E-4
1619.0,1619.0,0.0012752919
1620.0,1620.0,1.966578E-6
1621.0,1621.0,0.0013223675
1622.0,1622.0,1.8197861E-4
1623.0,1623.0,5.3611107E-4
1624.0,1624.0,0.19707693
1625.0,1625.0,0.003279168
1626.0,1626.0,0.046739247
1627.0,1627.0,8.74922E-5
1628.0,1628.0,0.0015072552
1629.0,1629.0,2.6833197E-5
1630.0,1630.0,0.3093974
1631.0,1631.0,0.62924194
1632.0,1632.0,1.1228373E-5
1633.0,1633.0,0.2367059
1634.0,1634.0,0.015718747
1635.0,1635.0,0.020921754
1636.0,1636.0,0.0028513693
1637.0,1637.0,6.938966E-5
1638.0,1638.0,0.019986028
1639.0,1639.0,1.1709554E-4
1640.0,1640.0,0.14682023
1641.0,1641.0,0.02314327
1642.0,1642.0,8.8809547E-4
1643.0,1643.0,2.0284463E-7
1644.0,1644.0,0.26223177
1645.0,1645.0,9.560054E-6
1646.0,1646.0,4.5146298E-10
1647.0,1647.0,1.7969191E-4
1648.0,1648.0,0.061079636
1649.0,1649.0,0.017239356
1650.0,1650.0,1.6722623E-4
1651.0,1651.0,8.551424E-5
1652.0,1652.0,0.9988816
1653.0,1653.0,0.0015395508
1654.0,1654.0,1.9760571E-5
1655.0,1655.0,0.10292651
1656.0,1656.0,8.6614705E-4
1657.0,1657.0,3.2871898E-4
1658.0,1658.0,0.016855463
1659.0,1659.0,5.969203E-4
1660.0,1660.0,0.018112682
1661.0,1661.0,7.425139E-5
1662.0,1662.0,4.1881303E-4
1663.0,1663.0,4.84685E-4
1664.0,1664.0,0.11887478
1665.0,1665.0,0.0021258139
1666.0,1666.0,9.475669E-5
1667.0,1667.0,0.3491649
1668.0,1668.0,0.010914445
1669.0,1669.0,3.6100467E-4
1670.0,1670.0,0.22818151
1671.0,1671.0,3.7888633E-4
1672.0,1672.0,1.17979966E-4
1673.0,1673.0,0.13003196
1674.0,1674.0,0.032117587
1675.0,1675.0,0.032862235
1676.0,1676.0,2.280989E-4
1677.0,1677.0,1.9244455E-4
1678.0,1678.0,5.8689326E-5
1679.0,1679.0,0.2598904
1680.0,1680.0,3.8669855E-4
1681.0,1681.0,1.3595285E-4
1682.0,1682.0,0.41042495
1683.0,1683.0,0.0016819566
1684.0,1684.0,0.0010166388
1685.0,1685.0,0.15348671
1686.0,1686.0,0.00779099
1687.0,1687.0,9.211484E-6
1688.0,1688.0,3.4679522E-4
1689.0,1689.0,2.6239944E-5
1690.0,1690.0,2.213234E-4
1691.0,1691.0,0.0028264606
1692.0,1692.0,0.0025114843
1693.0,1693.0,1.2514876E-4
1694.0,1694.0,5.399361E-4
1695.0,1695.0,0.19097878
1696.0,1696.0,4.7402726E-5
1697.0,1697.0,2.1587087E-4
1698.0,1698.0,0.009858597
1699.0,1699.0,1.2632188E-5
1700.0,1700.0,0.071225256
1701.0,1701.0,0.37785488
1702.0,1702.0,0.17723209
1703.0,1703.0,4.2856587E-4
1704.0,1704.0,4.750799E-4
1705.0,1705.0,0.01384043
1706.0,1706.0,0.35739005
1707.0,1707.0,0.0024933987
1708.0,1708.0,0.040082294
1709.0,1709.0,0.37211677
1710.0,1710.0,4.7768848E-5
1711.0,1711.0,2.672594E-5
1712.0,1712.0,2.2640354E-4
1713.0,1713.0,0.25724447
1714.0,1714.0,0.12917392
1715.0,1715.0,0.9015141
1716.0,1716.0,3.122836E-5
1717.0,1717.0,0.14353703
1718.0,1718.0,0.0017069152
1719.0,1719.0,0.7840192
1720.0,1720.0,4.366985E-4
1721.0,1721.0,5.0103114E-5
1722.0,1722.0,0.06536755
1723.0,1723.0,0.016189309
1724.0,1724.0,6.677452E-4
1725.0,1725.0,0.9989007
1726.0,1726.0,9.360134E-4
1727.0,1727.0,0.31447762
1728.0,1728.0,2.4518258E-6
1729.0,1729.0,7.727848E-4
1730.0,1730.0,0.040832207
1731.0,1731.0,0.62048876
1732.0,1732.0,0.11187838
1733.0,1733.0,1.9051379E-4
1734.0,1734.0,0.0068892385
