X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.884954,42.573753,train,3.407085203191404E-4,71.03478050241891,0.7766901691488065
-8.960391,42.57496,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.957405,42.578499,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.954008,42.58038,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.919699,42.591431,train,3.4091580763544605E-4,71.30792874658256,0.7768937597301793
-8.919699,42.591431,train,3.4091580763544605E-4,71.30792874658256,0.7768937597301793
-8.877224,42.600539,train,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,train,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,train,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,train,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,train,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,train,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,train,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.93508,42.603327,train,3.4091580763544605E-4,71.30792874658256,0.7768937597301793
-8.873544,42.612201,train,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.89291,42.631377,train,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.81725,42.6518,train,3.4127468333684406E-4,71.51265557387555,0.7772457965351803
-8.81725,42.6518,train,3.4127468333684406E-4,71.51265557387555,0.7772457965351803
-9.079858,42.752445,train,3.386384022608908E-4,68.67294113649731,0.7746467492950044
-9.002997,42.756854,train,3.386384022608908E-4,68.67294113649731,0.7746467492950044
-9.017851,42.796611,train,3.386384022608908E-4,68.67294113649731,0.7746467492950044
-9.017851,42.796611,train,3.386384022608908E-4,68.67294113649731,0.7746467492950044
-9.017851,42.796611,train,3.386384022608908E-4,68.67294113649731,0.7746467492950044
-9.017851,42.796611,train,3.386384022608908E-4,68.67294113649731,0.7746467492950044
-8.556282,43.312133,train,3.403567386813789E-4,70.68913067817273,0.7763442358746584
-8.373642,43.344027,train,3.419560988031083E-4,71.94910652789811,0.7779126986970548
-8.350494,43.349423,train,3.419560988031083E-4,71.94910652789811,0.7779126986970548
-8.249877,43.350978,train,3.4220662777984635E-4,72.1678135410922,0.7781573894132343
-8.388089,43.365315,train,3.419560988031083E-4,71.94910652789811,0.7779126986970548
-8.345128,43.378344,train,3.419560988031083E-4,71.94910652789811,0.7779126986970548
-8.393321,43.37866,train,3.419560988031083E-4,71.94910652789811,0.7779126986970548
-8.286847,43.459184,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.283523,43.460157,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.298397,43.460919,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.300736,43.462181,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.304749,43.46419,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.304749,43.46419,train,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.217113,43.475016,train,3.4261513181346916E-4,72.45358698367781,0.77855579572385
-7.459008,43.701673,train,3.487475970390358E-4,74.8180555391767,0.7844513982063137
-7.469565,43.711759,train,3.487475970390358E-4,74.8180555391767,0.7844513982063137
-7.471325,43.716342,train,3.487475970390358E-4,74.8180555391767,0.7844513982063137
-3.176801,47.328608,train,3.8534229074805074E-4,89.33226535052809,0.8165097694362832
-4.589906,48.280282,train,3.874540472247867E-4,90.55411049723429,0.8182069018356548
-4.589906,48.280282,train,3.874540472247867E-4,90.55411049723429,0.8182069018356548
-4.312202,48.311893,train,3.860849982615903E-4,89.61756595648002,0.8171084517942964
-4.496225,48.345437,train,3.859670808802718E-4,89.54056582473773,0.8170135314520801
-122.967726,48.533623,train,3.0011591926928244E-4,53.57821297077514,0.7330191657566638
-3.587129,48.702545,train,3.8431367893826943E-4,88.81862570325693,0.8156773871727309
-1.841749,48.719684,train,3.356677430549836E-4,66.53200042083888,0.7716816901088446
-1.749948,50.679225,train,3.1994845736091625E-4,60.37339929929971,0.7553302874664334
11.08956,63.839291,train,1.4004499291255985E-4,14.270123615490913,0.46002361301432715
3.610273481,43.39322015,train,3.8014467741888684E-4,86.50188895363742,0.8122648657275472
-64.12634,44.50839,train,4.2188117457159345E-5,4.088992963527495,0.16942523209141236
-73.29042,40.68519,train,1.2344746806094425E-4,11.798607431229296,0.41911180625350297
-73.28621,40.63941,train,1.3948024693792224E-4,14.147516750198298,0.4586800971585191
-73.21365,40.70629,train,1.253265330110324E-4,12.038097910509261,0.423894970516311
-73.15626,40.69833,train,1.2747234066146093E-4,12.305656698010749,0.4293089787800416
-73.1165,40.72432,train,1.2747234066146093E-4,12.305656698010749,0.4293089787800416
-73.07183,40.72424,train,1.2818163626995821E-4,12.391496191722918,0.43108736430770356
-72.97309,40.7467,train,1.3468396669700323E-4,13.249215750946636,0.44713428209103667
-72.8679,40.73643,train,1.4107679671760963E-4,14.427101496382539,0.46246964166397053
-72.85954,40.73755,train,1.4107679671760963E-4,14.427101496382539,0.46246964166397053
-72.81423,40.77346,train,1.179149282787111E-4,11.251756411999413,0.40479687373859174
-72.78552,40.78355,train,1.179149282787111E-4,11.251756411999413,0.40479687373859174
-72.50231,40.84676,train,1.2625101262904746E-4,12.154169861109512,0.4262337599740067
-72.47136,40.84444,train,1.3128241395762768E-4,12.734442583695357,0.43879696619702946
-72.49892,40.89486,train,1.3128241395762768E-4,12.734442583695357,0.43879696619702946
-117.274204,32.84727,test,2.62619609888535E-4,40.4231563265478,0.685127065115332
139.485402,34.102057,test,1.5057476515158318E-4,15.858829479954988,0.48447179569576493
139.662422,35.458697,test,2.780483378037765E-4,47.40404219000311,0.7057942775231918
-121.927177,36.523573,test,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.930002,36.547932,test,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.930002,36.547932,test,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.913902,36.591418,test,3.8802738413915315E-4,91.47301857148248,0.8186649537975395
-121.94722,36.61,test,3.8958374636872365E-4,94.01661761149352,0.8199025567510879
-72.760375,41.242041,test,8.138320351672638E-5,7.331865476872966,0.3010000672054547
-72.171806,41.308472,test,1.1219903156362952E-4,10.569618959002097,0.3896369259465029
-70.635361,41.537861,test,1.0391383218291734E-4,9.526376109958452,0.3669744732542618
-70.62503,41.737518,test,1.026299243244456E-4,9.396375855244365,0.3633880826596114
-70.503214,41.771395,test,1.034405648837207E-4,9.48025050634764,0.3656548341890957
-70.503296,41.773457,test,1.034405648837207E-4,9.48025050634764,0.3656548341890957
-70.557809,41.930938,test,1.1118232976793077E-4,10.43874626188949,0.3869002156967163
-70.756486,42.685459,test,1.3055834475927353E-4,12.657948721822574,0.43700608295917853
-70.748246,43.000668,test,1.321109148308612E-4,12.925501191647456,0.4408391590371159
-70.712013,43.042712,test,1.321109148308612E-4,12.925501191647456,0.4408391590371159
-70.719988,43.052011,test,1.321109148308612E-4,12.925501191647456,0.4408391590371159
-122.842815,48.318969,test,2.9990713979789036E-4,53.521526950995316,0.7327737838473244
137.04071,36.93383,test,3.88793470826841E-4,92.17914385816381,0.8192751971163439
11.54675,58.31439,test,5.760816028013147E-5,5.266147175654804,0.22391173924992547
11.79902,58.10665,test,5.291346816337945E-5,4.861052834548687,0.20771278881330058
140.935364,41.574361,test,2.620056732499417E-4,40.244804969287735,0.6842752981558033
11.13148,58.36297,test,6.720638706810758E-5,6.25433445034004,0.2560068203531185
11.79511,58.09397,test,5.291346816337945E-5,4.861052834548687,0.20771278881330058
138.23472,34.60138,test,2.5110355868189754E-4,37.28013097182764,0.668760252937981
130.026951,32.529907,test,2.255405333081456E-4,31.11106946945165,0.6293250403933354
130.463657,33.787225,test,3.270427149064401E-4,63.49100945199357,0.7628500029723569
130.442487,33.818257,test,3.270427149064401E-4,63.49100945199357,0.7628500029723569
130.442487,33.818257,test,3.270427149064401E-4,63.49100945199357,0.7628500029723569
130.52615,33.884871,test,3.253014162553426E-4,63.1258932283362,0.761025954335926
132.547441,34.173797,test,3.3623615415977084E-4,66.70139396465068,0.7722520322363327
132.313402,34.264873,test,3.4206104655297177E-4,72.02546425548364,0.7780152336044113
132.462404,34.345272,test,3.36707334135273E-4,67.23905009790853,0.7727237327625069
132.462404,34.345272,test,3.36707334135273E-4,67.23905009790853,0.7727237327625069
132.462404,34.345272,test,3.36707334135273E-4,67.23905009790853,0.7727237327625069
136.916535,34.37325,test,2.4989823021018053E-4,36.773006331935484,0.6669987830825953
134.89842,34.375163,test,3.0995067836126405E-4,56.424199986882634,0.7443263839366474
134.199216,34.502273,test,3.1684899718787427E-4,59.32973748953139,0.7519705424211882
138.220994,34.59996,test,2.5110355868189754E-4,37.28013097182764,0.668760252937981
139.480641,35.298456,test,2.634762848707559E-4,40.71171698568296,0.6863117648231944
139.480773,35.299687,test,2.634762848707559E-4,40.71171698568296,0.6863117648231944
133.083551,36.138732,test,3.6856365081316993E-4,82.22057757719008,0.8024500894253883
140.766851,36.793918,test,3.7248362331757264E-4,83.34659842978868,0.805828363475864
140.813887,41.761864,test,2.2457468926347606E-4,30.93027978259182,0.627746344053918
140.966214,42.313635,test,9.511726432903353E-5,8.590367347863795,0.3419916309417522
140.777931,42.515725,test,9.562633009078378E-5,8.638306317525084,0.34346392359281275
140.057724,42.703626,test,2.0709038914536136E-4,26.342595675699535,0.5979765598253379
140.910454,43.212146,test,1.708770267613886E-4,19.219740174248898,0.5285290732616776
141.628884,43.947737,test,1.5460380633813223E-4,16.613322777014808,0.4935308996912682
128.85911,32.694413,test,2.0474452984093006E-4,25.650934501877522,0.5938052554047432
141.527937,40.548019,test,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,test,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,test,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
141.527937,40.548019,test,2.4444823742260873E-4,35.537261469983754,0.6589164868005657
136.745193,34.294469,test,2.326393055652378E-4,32.664552853410584,0.6407245573420732
136.745193,34.294469,test,2.326393055652378E-4,32.664552853410584,0.6407245573420732
132.171567,33.779212,test,3.445262183037926E-4,73.52969661377283,0.7804101600368686
135.072838,33.913824,test,1.9597652428712437E-4,24.146705616623013,0.5778275276895974
132.431311,34.34118,test,3.36707334135273E-4,67.23905009790853,0.7727237327625069
129.303764,34.190238,test,2.687812415135174E-4,44.69859490321054,0.6935493921397723
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.540728,35.302334,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
140.197082,35.110488,test,2.0676041417062117E-4,26.249017236111644,0.597392411862187
138.947082,34.661443,test,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,test,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,test,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,test,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,test,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,test,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,test,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,test,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,test,2.192591682867273E-4,29.4222643573158,0.6189368933008906
139.900717,34.901323,test,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,test,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,test,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,test,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,test,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,test,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
134.040591,34.359969,test,2.994282864409532E-4,53.33638625942729,0.7322101275278561
134.040591,34.359969,test,2.994282864409532E-4,53.33638625942729,0.7322101275278561
134.040591,34.359969,test,2.994282864409532E-4,53.33638625942729,0.7322101275278561
141.990855,39.466932,test,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,test,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
139.559463,35.287183,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.559463,35.287183,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.559463,35.287183,test,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
132.628994,33.767636,test,3.378937377177041E-4,68.13069795215473,0.7739071246386566
139.257957,35.311869,test,2.571477113492264E-4,38.76709952173685,0.6774536728212204
125.0005,34.10192778,test,3.733229145136923E-4,83.59884153830289,0.8065441308906315
136.92578,34.712419,test,2.775040372952302E-4,47.268257187016005,0.7050887967279198
-130.46,54.51,test,2.200951264855884E-4,29.78217491468122,0.6203360234430244
140.897098,36.93628,test,3.7970653637188717E-4,86.23860406121905,0.811902578212669
-70.612337,42.981508,test,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.592229,43.166583,test,1.291808107090491E-4,12.512417041865232,0.4335831523224065
-70.617495,42.987231,test,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.711598,43.071937,test,1.321109148308612E-4,12.925501191647456,0.4408391590371159
138.8,34.6,test,2.2961650382824223E-4,31.785023893573598,0.6359139065194841
-122.96,48.45,test,3.0071340874411763E-4,53.740438212380155,0.7337201604480166
-125.15,48.83,test,3.166207563495081E-4,59.01090525216316,0.7517213184122645
-125.15,48.83,test,3.166207563495081E-4,59.01090525216316,0.7517213184122645
-125.21,48.84,test,3.143670050418207E-4,58.418670237423704,0.7492468847583833
-125.16,48.86,test,3.1230391506579033E-4,57.70550139822264,0.7469601676928785
-127.23,50.0,test,3.0338579830376086E-4,54.55773873097614,0.7368330395409652
-127.12,50.77,test,2.877108497223479E-4,49.75526522794431,0.7180409054611554
-127.71,50.98,test,2.958458161770686E-4,51.92067151049866,0.727955324706609
-127.97,52.74,test,2.5312896602849746E-4,37.7256616570185,0.6716992296835023
-132.96,54.226,test,2.3267655860318708E-4,32.71252252199054,0.6407834456115056
8.0,56.0,test,1.0777956001698774E-4,9.99873958295987,0.3776512263435532
8.52,56.5,test,9.832185231913744E-5,8.887259043123523,0.35120504097407346
10.63,57.48,test,7.577442577218512E-5,6.859620015702092,0.2835341773377983
8.031473,58.145647,test,1.086021813972074E-4,10.113472745090787,0.37989988333723324
8.049894,58.152441,test,1.086021813972074E-4,10.113472745090787,0.37989988333723324
8.605572,58.352062,test,9.391965130834311E-5,8.474113002825149,0.338514925450874
138.236779,34.61153,test,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.236779,34.61153,test,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,test,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,test,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,test,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.51739,35.014403,test,2.554206261091581E-4,38.261676708743025,0.6749931222099679
-121.959089,36.540285,test,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.932984,36.553618,test,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.932984,36.553618,test,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.889921,36.606086,test,3.8802738413915315E-4,91.47301857148248,0.8186649537975395
-122.325619,37.85533,test,3.9357714367655025E-4,99.67454998451578,0.8230395611929686
-8.75769,42.233647,test,3.3834075994257134E-4,68.35438938072964,0.774351412136825
-8.819149,42.254732,test,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.848266,42.255103,test,3.3870661771128396E-4,68.81693601102431,0.7747143819689973
-8.778143,42.257361,test,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,test,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,test,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.814177,42.338097,test,3.400110600014022E-4,70.54101660511189,0.7760037820748404
-8.744043,42.368308,test,3.407957145153961E-4,71.14973345665206,0.7767758309631578
-8.704479,42.396943,test,3.407957145153961E-4,71.14973345665206,0.7767758309631578
-8.916177,42.398346,test,3.4017768529653604E-4,70.61241108954727,0.7761679535026846
-8.884949,42.572674,test,3.407085203191404E-4,71.03478050241891,0.7766901691488065
-8.95165,42.582848,test,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.877117,42.600111,test,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877224,42.600539,test,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,test,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,test,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,test,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,test,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.877526,42.602698,test,3.4341200084576034E-4,73.02662932660121,0.7793309091198484
-8.93508,42.603327,test,3.4091580763544605E-4,71.30792874658256,0.7768937597301793
-9.017851,42.796611,test,3.386384022608908E-4,68.67294113649731,0.7746467492950044
-9.017851,42.796611,test,3.386384022608908E-4,68.67294113649731,0.7746467492950044
-8.388089,43.365315,test,3.419560988031083E-4,71.94910652789811,0.7779126986970548
-8.392725,43.381606,test,3.419560988031083E-4,71.94910652789811,0.7779126986970548
-8.286847,43.459184,test,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.281092,43.463663,test,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-8.25498,43.466551,test,3.423186379515365E-4,72.2726903312093,0.7782667020997016
-7.585129,43.698348,test,3.4776967487008245E-4,74.44165159964602,0.7835218767972073
-7.477891,43.710026,test,3.487475970390358E-4,74.8180555391767,0.7844513982063137
-7.469641,43.711997,test,3.487475970390358E-4,74.8180555391767,0.7844513982063137
-7.471325,43.716342,test,3.487475970390358E-4,74.8180555391767,0.7844513982063137
-7.471325,43.716342,test,3.487475970390358E-4,74.8180555391767,0.7844513982063137
-4.415544,48.317819,test,3.8594722225161775E-4,89.52759812646046,0.8169975409402849
-73.25084,40.64153,test,1.3948024693792224E-4,14.147516750198298,0.4586800971585191
-73.24166,40.71017,test,1.253265330110324E-4,12.038097910509261,0.423894970516311
-73.2195,40.63338,test,1.397704061115051E-4,14.21501834286694,0.4593707952285717
-73.19271,40.70515,test,1.253265330110324E-4,12.038097910509261,0.423894970516311
-73.05382,40.72809,test,1.2818163626995821E-4,12.391496191722918,0.43108736430770356
-73.02509,40.74646,test,1.2818163626995821E-4,12.391496191722918,0.43108736430770356
-72.88321,40.75185,test,1.1100219975359511E-4,10.41690845980921,0.3864140721439472
-72.46484,40.88091,test,1.3128241395762768E-4,12.734442583695357,0.43879696619702946
-72.48443,40.84157,test,1.3128241395762768E-4,12.734442583695357,0.43879696619702946
