X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.877526,42.602698,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877526,42.602698,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877526,42.602698,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877526,42.602698,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877526,42.602698,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877526,42.602698,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877526,42.602698,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877526,42.602698,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877526,42.602698,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.93508,42.603327,train,3.3733068649975076E-4,70.55502077597234,0.7763120212038308
-8.93508,42.603327,train,3.3733068649975076E-4,70.55502077597234,0.7763120212038308
-8.81725,42.6518,train,3.376853618804069E-4,70.84496446173085,0.7766639410260768
-8.81725,42.6518,train,3.376853618804069E-4,70.84496446173085,0.7766639410260768
-9.079858,42.752445,train,3.350803399627113E-4,68.16725918808915,0.7740662007795521
-9.002997,42.756854,train,3.350803399627113E-4,68.16725918808915,0.7740662007795521
-9.017851,42.796611,train,3.350803399627113E-4,68.16725918808915,0.7740662007795521
-9.017851,42.796611,train,3.350803399627113E-4,68.16725918808915,0.7740662007795521
-9.017851,42.796611,train,3.350803399627113E-4,68.16725918808915,0.7740662007795521
-9.017851,42.796611,train,3.350803399627113E-4,68.16725918808915,0.7740662007795521
-9.017851,42.796611,train,3.350803399627113E-4,68.16725918808915,0.7740662007795521
-9.017851,42.796611,train,3.350803399627113E-4,68.16725918808915,0.7740662007795521
-8.556282,43.312133,train,3.367781960866633E-4,69.90398234828082,0.775762718189068
-8.373642,43.344027,train,3.38358851342548E-4,71.27954992166114,0.7773306748405691
-8.350494,43.349423,train,3.38358851342548E-4,71.27954992166114,0.7773306748405691
-8.249877,43.350978,train,3.386064827277938E-4,71.4759585755324,0.7775753214975418
-8.388089,43.365315,train,3.38358851342548E-4,71.27954992166114,0.7773306748405691
-8.393321,43.37866,train,3.38358851342548E-4,71.27954992166114,0.7773306748405691
-8.392725,43.381606,train,3.38358851342548E-4,71.27954992166114,0.7773306748405691
-8.286847,43.459184,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.286847,43.459184,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.283523,43.460157,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.304749,43.46419,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.304749,43.46419,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.25498,43.466551,train,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.217113,43.475016,train,3.39010281323425E-4,71.75762539747974,0.7779736766842025
-7.585129,43.698348,train,3.4410764019457315E-4,74.11693459362249,0.7829413966515899
-7.477891,43.710026,train,3.450752061281786E-4,74.28276080906713,0.7838717267923052
-7.469565,43.711759,train,3.450752061281786E-4,74.28276080906713,0.7838717267923052
-7.469641,43.711997,train,3.450752061281786E-4,74.28276080906713,0.7838717267923052
-7.471325,43.716342,train,3.450752061281786E-4,74.28276080906713,0.7838717267923052
-7.471325,43.716342,train,3.450752061281786E-4,74.28276080906713,0.7838717267923052
-7.471325,43.716342,train,3.450752061281786E-4,74.28276080906713,0.7838717267923052
-4.589906,48.280282,train,3.846812145051016E-4,91.2759348663726,0.8187186600886103
-4.589906,48.280282,train,3.846812145051016E-4,91.2759348663726,0.8187186600886103
-4.312202,48.311893,train,3.833968158208599E-4,89.84959879615221,0.8176820783186569
-4.415544,48.317819,train,3.8326725674273397E-4,89.74089492496415,0.8175771883385825
-122.967726,48.533623,train,3.00376496016924E-4,54.0514342306888,0.7364345077534581
-3.587129,48.702545,train,3.817276836569075E-4,89.06727742900325,0.8163261336158691
-1.749948,50.679225,train,3.196941168887142E-4,61.25055342340234,0.7580948556869547
3.610273481,43.39322015,train,3.762913033071594E-4,86.1048274150794,0.8118395044419755
-64.12634,44.50839,train,4.39496246217273E-5,4.311291781953197,0.17725124169277406
-73.29042,40.68519,train,1.2596814594635782E-4,12.360829293862158,0.4283378116891985
-73.28621,40.63941,train,1.4197757441406636E-4,14.779364912807816,0.4675558514169882
-73.25084,40.64153,train,1.4197757441406636E-4,14.779364912807816,0.4675558514169882
-73.24166,40.71017,train,1.278467820222048E-4,12.544581454775585,0.4330855231637477
-73.2195,40.63338,train,1.4226691148493554E-4,14.856140313575107,0.46823930834386507
-73.21365,40.70629,train,1.278467820222048E-4,12.544581454775585,0.4330855231637477
-73.19271,40.70515,train,1.278467820222048E-4,12.544581454775585,0.4330855231637477
-73.1165,40.72432,train,1.299913321376897E-4,12.803516848569718,0.4384570776671851
-73.05382,40.72809,train,1.3070003381998794E-4,12.875682175656424,0.44022098320469283
-73.02509,40.74646,train,1.3070003381998794E-4,12.875682175656424,0.44022098320469283
-72.97309,40.7467,train,1.371928696767731E-4,13.923062985761186,0.45612544689659107
-72.88321,40.75185,train,1.1350928012249852E-4,10.955132777050634,0.39582943592344033
-72.8679,40.73643,train,1.435694305450296E-4,15.13751035902547,0.4713052029416769
-72.85954,40.73755,train,1.435694305450296E-4,15.13751035902547,0.4713052029416769
-72.46484,40.88091,train,1.3379718782904608E-4,13.232292363816809,0.4478647802925769
-72.48443,40.84157,train,1.3379718782904608E-4,13.232292363816809,0.4478647802925769
-72.49892,40.89486,train,1.3379718782904608E-4,13.232292363816809,0.4478647802925769
136.92887,34.708256,test,2.748273142823775E-4,46.81468398070881,0.7047797500175816
133.240792,36.186944,test,3.684620767580616E-4,82.97642858494504,0.8051848080242071
-121.93236,36.52847,test,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.92909,36.534902,test,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.930002,36.547932,test,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.94155,36.56494,test,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.891339,36.608982,test,3.842469897241535E-4,91.00643759690243,0.818368877448641
-121.879372,36.618904,test,3.842469897241535E-4,91.00643759690243,0.818368877448641
141.4,41.133333,test,2.3885610408933634E-4,34.52146085573038,0.6536645807976116
-72.090694,41.311583,test,1.2133246724192314E-4,11.899337773576152,0.4164516663620994
-72.195467,41.321339,test,1.1470869902884391E-4,11.102048376312958,0.39903782219139305
-70.67361,41.52639,test,1.0897446751883378E-4,10.252983826669547,0.3835434621048325
-70.626495,41.73891,test,1.0511089240915942E-4,9.789542623868556,0.3728791355878487
-70.503296,41.773457,test,1.0592468868198297E-4,9.909073567978071,0.3751406251993582
-70.628425,41.946421,test,1.0946770156564558E-4,10.32121372504912,0.38489177915254535
-70.731974,43.016709,test,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.712429,43.058681,test,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.748108,43.076755,test,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-70.61699,43.163834,test,1.3169822254102898E-4,12.977325246849068,0.44269600651233687
11.52585,58.29708,test,5.9662485526457424E-5,5.5336802778190695,0.23268516511638226
11.342067,58.210117,test,6.38351518580307E-5,6.003830652848221,0.24676777036573272
11.7785,58.06145,test,5.591605214634606E-5,5.231498534607901,0.21981690057078307
132.462404,34.345272,test,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
132.461236,34.345589,test,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
136.916535,34.37325,test,2.4766448143366326E-4,36.733860421462325,0.6669459031714804
138.220994,34.59996,test,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.944245,34.680051,test,2.2468525219646344E-4,31.298052563898356,0.6311773108794749
139.374554,35.289777,test,2.5781874783075163E-4,39.41553546555063,0.6816258177389933
141.123612,38.332994,test,2.9928308014783006E-4,53.769271492072185,0.7351520582640126
140.813887,41.761864,test,2.2630544313810927E-4,31.623887389617455,0.6338205401512994
139.464206,42.153727,test,2.7007270582574025E-4,45.60067500059923,0.69848230786884
140.910454,43.212146,test,1.7320945447110651E-4,19.938982155016866,0.5364885204347829
141.408873,44.434655,test,1.5324426780275184E-4,16.66938639385624,0.49353152832785907
138.234379,38.033333,test,3.834867547851276E-4,90.00755478252535,0.817754856708299
128.85911,32.694413,test,2.0323959379513567E-4,25.73469512026673,0.5943384656977846
128.85911,32.694413,test,2.0323959379513567E-4,25.73469512026673,0.5943384656977846
128.85911,32.694413,test,2.0323959379513567E-4,25.73469512026673,0.5943384656977846
141.527937,40.548019,test,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,test,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,test,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
141.527937,40.548019,test,2.4586253735944086E-4,36.19061524885311,0.6642710116677673
136.745193,34.294469,test,2.306854436205544E-4,32.797036420413214,0.6408717665427222
136.745193,34.294469,test,2.306854436205544E-4,32.797036420413214,0.6408717665427222
141.452213,41.34536,test,2.2410671403110785E-4,31.169518121745195,0.6302288501480857
141.452213,41.34536,test,2.2410671403110785E-4,31.169518121745195,0.6302288501480857
132.431311,34.34118,test,3.3317273732127447E-4,66.93224114740813,0.7721447856959287
140.670381,36.587861,test,3.541529234733141E-4,78.16506819010554,0.7924082066277349
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
140.410799,35.249439,test,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
141.461703,38.439668,test,2.991411517367778E-4,53.68677784661862,0.734985135848744
138.303687,37.97816,test,3.8316249229144496E-4,89.69719063111762,0.8174923277623133
138.947082,34.661443,test,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,test,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,test,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,test,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,test,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,test,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,test,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,test,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,test,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,test,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
140.73246,36.719419,test,3.6051215187052116E-4,80.59608821130448,0.7981866488659485
136.841417,34.498613,test,2.4922112100402764E-4,37.4604143433447,0.6692394892389375
141.990855,39.466932,test,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,test,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,test,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,test,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,test,2.454149412419401E-4,35.513208590065204,0.663603254451014
139.692977,35.420096,test,2.802533130238649E-4,48.272848411572234,0.7118059044874401
139.684045,35.284452,test,2.719482828683143E-4,46.106773291941444,0.7009823817690932
139.559463,35.287183,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.559463,35.287183,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.257957,35.311869,test,2.547967159115404E-4,38.56942061586676,0.6773258499028979
136.681429,34.392161,test,2.3309585530977323E-4,33.199062197197556,0.6446941227916347
136.681429,34.392161,test,2.3309585530977323E-4,33.199062197197556,0.6446941227916347
134.219342,35.583577,test,3.785781579381329E-4,87.24939591624683,0.8137400412859425
126.1025694,35.15194444,test,2.617693486266489E-4,40.69780598678072,0.6871607226648124
126.0842861,37.05233056,test,1.2042992701408611E-4,11.82167649531099,0.4141089181583274
126.1000194,33.118375,test,2.684558520359311E-4,45.265331242610266,0.6963103320584024
124.0689389,37.11868333,test,2.4959564264519365E-4,37.50627869391975,0.6697889560766352
138.148127,34.648144,test,2.568397013317688E-4,39.15806274190553,0.6802390709312557
139.48271,35.302538,test,2.6102334295236766E-4,40.40325246333123,0.6861229681552672
129.969722,33.4425,test,2.9525438167906645E-4,52.0799492514219,0.7303727767052516
-130.7,54.04,test,2.467939400004266E-4,36.48151637412914,0.6656563015455341
139.506147,35.304631,test,2.633244243791502E-4,44.06740750902585,0.6893129419808814
134.057,34.405,test,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
-70.625341,42.976877,test,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.592229,43.166583,test,1.3169822254102898E-4,12.977325246849068,0.44269600651233687
134.06,34.41,test,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
-72.1484,41.308,test,1.2133246724192314E-4,11.899337773576152,0.4164516663620994
-71.7023,41.3368,test,1.43899903625534E-4,15.196639351127995,0.4720802614542021
-122.96,48.45,test,3.009593438048114E-4,54.18625617232662,0.737115581070253
-125.2,48.8,test,3.179029981383764E-4,60.36081520982471,0.7561637363244147
-125.15,48.83,test,3.164571482848779E-4,59.6732078730815,0.7545936342233219
-125.15,48.83,test,3.164571482848779E-4,59.6732078730815,0.7545936342233219
-125.15,48.83,test,3.164571482848779E-4,59.6732078730815,0.7545936342233219
-125.11,48.85,test,3.12255317723027E-4,58.23560924377748,0.7499730912487625
-127.77,51.37,test,2.8531553720640345E-4,49.377120787942694,0.7182101448509015
-127.89,51.861,test,2.6974605104838743E-4,45.51736925481115,0.6980447569156099
-128.49,52.38,test,2.617716899185964E-4,40.69862299142883,0.6871639741852111
-131.4,52.58,test,2.7846609805821866E-4,47.922404914157966,0.7095102964478196
-127.97,52.74,test,2.543895627534814E-4,38.47215950491229,0.6767421005367875
-129.54,53.18,test,2.562347662061807E-4,38.94110058983738,0.6793792077215044
-133.0,53.2,test,2.706648046289028E-4,45.751784976672184,0.6992738029750258
8.0,56.0,test,1.1027826845140195E-4,10.433340810765294,0.38710116287764884
8.0,56.0,test,1.1027826845140195E-4,10.433340810765294,0.38710116287764884
138.236779,34.61153,test,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.236779,34.61153,test,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,test,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,test,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.53196,35.00702,test,2.530975256248874E-4,38.10168653420127,0.6748826607346128
138.53196,35.00702,test,2.530975256248874E-4,38.10168653420127,0.6748826607346128
-121.935645,36.553824,test,3.855503878579826E-4,92.2955209831155,0.8194167860803829
141.093327,38.351913,test,2.898347287182915E-4,50.791132167000846,0.7238070620932915
-8.889179,42.190257,test,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.893174,42.200782,test,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.893174,42.200782,test,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.908746,42.208003,test,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.90512,42.213378,test,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.897599,42.226892,test,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.895217,42.227452,test,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.7761,42.257262,test,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,test,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,test,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,test,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-9.024187,42.485047,test,3.3132373660586936E-4,65.75078413095292,0.7702668031281191
-8.865621,42.495917,test,3.3567281639891236E-4,68.53695515951927,0.7746596631327236
-8.868884,42.496031,test,3.3567281639891236E-4,68.53695515951927,0.7746596631327236
-8.873985,42.519511,test,3.3712583336167613E-4,70.21716155107116,0.7761085070355496
-8.873985,42.519511,test,3.3712583336167613E-4,70.21716155107116,0.7761085070355496
-8.99921,42.528661,test,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.99921,42.528661,test,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.82713,42.530357,test,3.3738740229878E-4,70.60286351124583,0.7763683335890608
-8.940921,42.549641,test,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.986853,42.555138,test,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.960391,42.57496,test,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.957405,42.578499,test,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.919699,42.591431,test,3.3733068649975076E-4,70.55502077597234,0.7763120212038308
-8.877526,42.602698,test,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877526,42.602698,test,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.873544,42.612201,test,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.89291,42.631377,test,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.388089,43.365315,test,3.38358851342548E-4,71.27954992166114,0.7773306748405691
-8.345128,43.378344,test,3.38358851342548E-4,71.27954992166114,0.7773306748405691
-8.298397,43.460919,test,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.300736,43.462181,test,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,test,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,test,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,test,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-8.281092,43.463663,test,3.3871720030010543E-4,71.56019214930089,0.777684617605193
-7.459008,43.701673,test,3.450752061281786E-4,74.28276080906713,0.7838717267923052
-3.176801,47.328608,test,3.826978348089246E-4,89.5056720358093,0.8171154730491198
-4.496225,48.345437,test,3.832859340846724E-4,89.74868649958995,0.8175923130851057
-1.841749,48.719684,test,3.349582883649756E-4,68.01277087612897,0.7739437520654073
11.08956,63.839291,test,1.4254070762861619E-4,14.928791939571294,0.46888524740196447
-73.15626,40.69833,test,1.299913321376897E-4,12.803516848569718,0.4384570776671851
-73.07183,40.72424,test,1.3070003381998794E-4,12.875682175656424,0.44022098320469283
-72.81423,40.77346,test,1.2043314738546914E-4,11.821953600032066,0.41411729406127074
-72.78552,40.78355,test,1.2043314738546914E-4,11.821953600032066,0.41411729406127074
-72.50231,40.84676,test,1.287708196372593E-4,12.660335955577253,0.4354062747008304
-72.47136,40.84444,test,1.3379718782904608E-4,13.232292363816809,0.4478647802925769
