X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.877526,42.602698,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877526,42.602698,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.93508,42.603327,train,3.427406192104878E-4,71.2413101613283,0.7763228950520706
-8.93508,42.603327,train,3.427406192104878E-4,71.2413101613283,0.7763228950520706
-8.873544,42.612201,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.89291,42.631377,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.81725,42.6518,train,3.431044948637652E-4,71.44769842720265,0.7766782362815328
-9.079858,42.752445,train,3.404314468820059E-4,68.46717786924283,0.7740546660064533
-9.002997,42.756854,train,3.404314468820059E-4,68.46717786924283,0.7740546660064533
-9.017851,42.796611,train,3.404314468820059E-4,68.46717786924283,0.7740546660064533
-9.017851,42.796611,train,3.404314468820059E-4,68.46717786924283,0.7740546660064533
-9.017851,42.796611,train,3.404314468820059E-4,68.46717786924283,0.7740546660064533
-9.017851,42.796611,train,3.404314468820059E-4,68.46717786924283,0.7740546660064533
-9.017851,42.796611,train,3.404314468820059E-4,68.46717786924283,0.7740546660064533
-8.556282,43.312133,train,3.421737577696825E-4,70.50531966369374,0.7757682020855279
-8.388089,43.365315,train,3.4379539907002197E-4,71.84158798360546,0.7773513830925032
-8.388089,43.365315,train,3.4379539907002197E-4,71.84158798360546,0.7773513830925032
-8.345128,43.378344,train,3.4379539907002197E-4,71.84158798360546,0.7773513830925032
-8.393321,43.37866,train,3.4379539907002197E-4,71.84158798360546,0.7773513830925032
-8.392725,43.381606,train,3.4379539907002197E-4,71.84158798360546,0.7773513830925032
-8.286847,43.459184,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.286847,43.459184,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.283523,43.460157,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.298397,43.460919,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.300736,43.462181,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.281092,43.463663,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.304749,43.46419,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.25498,43.466551,train,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-7.585129,43.698348,train,3.4968960768149245E-4,74.5469497040987,0.783012229864531
-7.459008,43.701673,train,3.5068102424150576E-4,74.91264966405723,0.7839501532918459
-7.477891,43.710026,train,3.5068102424150576E-4,74.91264966405723,0.7839501532918459
-7.469641,43.711997,train,3.5068102424150576E-4,74.91264966405723,0.7839501532918459
-7.471325,43.716342,train,3.5068102424150576E-4,74.91264966405723,0.7839501532918459
-7.471325,43.716342,train,3.5068102424150576E-4,74.91264966405723,0.7839501532918459
-3.176801,47.328608,train,3.874081435823055E-4,89.12839241833743,0.8159816052323057
-4.589906,48.280282,train,3.8957987364870127E-4,90.44017814570425,0.817719503934428
-4.312202,48.311893,train,3.881715414519827E-4,89.51137478332362,0.8165943848954745
-4.415544,48.317819,train,3.8802989738027807E-4,89.38304705439636,0.8164808415480921
-4.496225,48.345437,train,3.880503126684215E-4,89.40154304601333,0.8164972109879645
-122.967726,48.533623,train,3.0047593182492725E-4,52.513062359007954,0.7309566588727037
-3.587129,48.702545,train,3.863514734759438E-4,88.7388223965114,0.8151300361804091
-1.841749,48.719684,train,3.366507758679968E-4,66.05065056438099,0.7702912646667389
-1.749948,50.679225,train,3.206446753776659E-4,59.791002623392316,0.7536512285786857
11.08956,63.839291,train,1.38707388089056E-4,14.005402195097247,0.4545042868153223
-64.12634,44.50839,train,4.1116590471648705E-5,3.9378556712648107,0.16443951454302486
-73.28621,40.63941,train,1.3814038339907163E-4,13.875156877988395,0.45315117919798253
-73.25084,40.64153,train,1.3814038339907163E-4,13.875156877988395,0.45315117919798253
-73.24166,40.71017,train,1.2394116143349076E-4,11.759379451766518,0.41814942274418876
-73.2195,40.63338,train,1.3843169895672768E-4,13.944186565994546,0.4538467972694883
-73.19271,40.70515,train,1.2394116143349076E-4,11.759379451766518,0.41814942274418876
-73.15626,40.69833,train,1.2609245689562638E-4,12.059527702897599,0.4235930485637137
-73.1165,40.72432,train,1.2609245689562638E-4,12.059527702897599,0.4235930485637137
-73.07183,40.72424,train,1.268036802935166E-4,12.143453202642405,0.4253814988949277
-73.05382,40.72809,train,1.268036802935166E-4,12.143453202642405,0.4253814988949277
-73.02509,40.74646,train,1.268036802935166E-4,12.143453202642405,0.4253814988949277
-72.88321,40.75185,train,1.0959402077262145E-4,10.17499273928204,0.3805070805234052
-72.8679,40.73643,train,1.397434034627099E-4,14.14275772488073,0.4569680060629714
-72.85954,40.73755,train,1.397434034627099E-4,14.14275772488073,0.4569680060629714
-72.81423,40.77346,train,1.1651468138841325E-4,11.06649396200083,0.3989593781180806
-72.78552,40.78355,train,1.1651468138841325E-4,11.06649396200083,0.3989593781180806
-72.50231,40.84676,train,1.2486794163537354E-4,11.893083490671739,0.4205008170322173
-72.46484,40.88091,train,1.299135403581524E-4,12.51955816171805,0.43313663549040915
-72.47136,40.84444,train,1.299135403581524E-4,12.51955816171805,0.43313663549040915
-72.48443,40.84157,train,1.299135403581524E-4,12.51955816171805,0.43313663549040915
-72.49892,40.89486,train,1.299135403581524E-4,12.51955816171805,0.43313663549040915
129.969722,33.4425,test,2.994826906587041E-4,52.10076218983894,0.7297865239430181
138.833333,34.633333,test,2.2221073791330297E-4,30.134194638613998,0.6212637459916117
138.833333,34.633333,test,2.2221073791330297E-4,30.134194638613998,0.6212637459916117
-121.943011,36.521906,test,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.930002,36.547932,test,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.930002,36.547932,test,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.930002,36.547932,test,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.930409,36.550377,test,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.948976,36.610373,test,3.9200137581668935E-4,94.03641484172498,0.8196379334865544
141.4,41.133333,test,2.3679301557342187E-4,33.307449168733896,0.6446422346601057
-71.863111,41.310611,test,1.3242442169218154E-4,12.96945379022707,0.4393216499632725
-71.335607,41.478158,test,1.4060724072224452E-4,14.256266889552938,0.45901376413066974
-70.62503,41.737518,test,1.0122029334048524E-4,9.159840690737942,0.3574215120026212
-70.650037,42.085658,test,1.1384279495008856E-4,10.753121457251556,0.3919014762659673
130.94722,42.563855,test,3.201818203522758E-5,3.267120181834989,0.13055348584714443
-70.817552,42.843147,test,1.30820099278015E-4,12.823184368642627,0.4353775786454881
-70.748385,43.001479,test,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.69209,43.068682,test,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.709751,43.07172,test,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
-70.216007,43.609262,test,1.1699955733336377E-4,11.114320332880622,0.400231388819725
-122.924344,48.440933,test,3.010831526320623E-4,53.03613781669889,0.7316695269379281
11.52625,58.29601,test,5.637804423656682E-5,5.089253128502932,0.21833974151349045
11.33504,58.28556,test,6.0005117235268015E-5,5.432599180093134,0.23062979588829158
11.386,58.26128,test,6.0005117235268015E-5,5.432599180093134,0.23062979588829158
11.33504,58.28556,test,6.0005117235268015E-5,5.432599180093134,0.23062979588829158
11.13207,58.36297,test,6.590684561745867E-5,6.006396400593644,0.2502156886483151
132.123,33.4167,test,2.9428334165685943E-4,50.609187699135305,0.7235776238041033
11.37823,58.25097,test,6.0005117235268015E-5,5.432599180093134,0.23062979588829158
11.331167,58.298767,test,6.303407345753211E-5,5.726064248032572,0.24074498363834052
11.79511,58.09397,test,5.1724976470506315E-5,4.657399528045811,0.20228527258720486
11.54892,57.92798,test,5.703391936322504E-5,5.14208724178632,0.22057657326495927
130.294515,32.547283,test,2.251528032046485E-4,30.677025871631965,0.6261012020891481
132.326825,33.498735,test,2.8965659740882543E-4,49.555950242200296,0.717932646967318
132.328329,33.500197,test,3.246379114135324E-4,61.638102554351605,0.7579121979280846
132.689926,33.835233,test,3.3625223922400057E-4,65.7957824633372,0.7698909143110095
132.307083,34.271029,test,3.4390180762845557E-4,71.93715187966028,0.7774548763058236
132.462404,34.345272,test,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.462404,34.345272,test,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.462404,34.345272,test,3.384733992978968E-4,66.85535622262867,0.772113324289446
132.426303,34.353711,test,3.384733992978968E-4,66.85535622262867,0.772113324289446
136.775086,34.522919,test,2.6851202728104493E-4,44.07666828387249,0.6906312938287236
140.408131,35.24557,test,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
141.484275,38.391518,test,2.998470495776542E-4,52.24189978481814,0.730216364133722
140.912772,41.546392,test,2.628207937659651E-4,39.91477829123149,0.6828417857301003
140.722225,41.765353,test,2.350559804535565E-4,32.9514432014599,0.6419349133556385
140.694839,42.559872,test,9.509135796785173E-5,8.469317649249405,0.3399811479618622
140.910454,43.212146,test,1.6970983665313516E-4,18.83671720885816,0.5236110818566728
140.607141,43.305396,test,1.9501102006637592E-4,23.830275582246433,0.5734690231690736
141.338355,43.739835,test,1.610182706118734E-4,17.53467363288475,0.5051716078761219
141.700354,44.372354,test,1.3976441299081108E-4,14.145543180517997,0.45701785295071073
141.316862,44.424848,test,1.5126439368653736E-4,15.94258555713531,0.4836271581939795
141.316862,44.424848,test,1.5126439368653736E-4,15.94258555713531,0.4836271581939795
140.164205,35.119691,test,1.9252324686238343E-4,22.7531151108208,0.5688073680117991
139.401142,35.312665,test,2.60940965426831E-4,39.412823416074396,0.6802260419144639
141.527937,40.548019,test,2.4400620309015402E-4,34.942228230602964,0.6556673582100512
136.745193,34.294469,test,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,test,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,test,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,test,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,test,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
136.745193,34.294469,test,2.3301761256612588E-4,32.26684787195785,0.6387316235468468
141.452213,41.34536,test,2.2164123651804477E-4,30.020015445412287,0.6203201450027441
132.431311,34.34118,test,3.384733992978968E-4,66.85535622262867,0.772113324289446
140.670381,36.587861,test,3.599716487169755E-4,78.58146602986697,0.7925448408198591
140.408723,35.259473,test,2.4133065063121513E-4,34.060766635553634,0.651618347327168
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.540728,35.302334,test,2.666091426096024E-4,42.70454886668807,0.6880483687722792
140.197082,35.110488,test,2.0684195061710568E-4,26.03731375085793,0.5949576676658018
135.785736,33.467669,test,1.0635697406728183E-4,9.727769238949648,0.3716828574342719
135.785736,33.467669,test,1.0635697406728183E-4,9.727769238949648,0.3716828574342719
139.641383,35.133577,test,2.484737272147012E-4,35.99972688841558,0.6623236065188371
139.641383,35.133577,test,2.484737272147012E-4,35.99972688841558,0.6623236065188371
140.410799,35.249439,test,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
140.410799,35.249439,test,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
138.440543,38.083941,test,3.8631926036269997E-4,88.68602519605382,0.8151040138680796
138.947082,34.661443,test,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,test,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,test,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,test,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,test,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,test,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,test,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,test,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
139.900717,34.901323,test,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,test,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,test,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,test,1.929766740610398E-4,23.242470158022133,0.5696607923574658
140.73246,36.719419,test,3.664650887388664E-4,81.1427313672991,0.7983480601846928
140.73246,36.719419,test,3.664650887388664E-4,81.1427313672991,0.7983480601846928
140.73246,36.719419,test,3.664650887388664E-4,81.1427313672991,0.7983480601846928
134.040591,34.359969,test,3.006743123099769E-4,52.817763325494134,0.7311897626189019
141.990855,39.466932,test,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,test,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,test,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,test,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
127.0192806,34.152325,test,3.786998013351433E-4,84.75942961957064,0.8088448370857244
126.1513,33.13369167,test,2.718923570727432E-4,45.064479394394574,0.6951670368448916
129.0514139,35.15059444,test,3.4291589718248765E-4,71.37724693572224,0.7764941325395291
126.1000194,33.11833333,test,2.718923570727432E-4,45.064479394394574,0.6951670368448916
136.92887,34.708256,test,2.784525100082023E-4,46.78658650459928,0.7037805993651762
-2.456596191,50.59776781,test,3.4588472426603346E-4,73.32925938833921,0.7793746886944188
-70.617412,42.987461,test,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.617439,42.988901,test,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.617412,42.987461,test,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.625341,42.976877,test,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-73.054,40.728,test,1.268036802935166E-4,12.143453202642405,0.4253814988949277
-123.5,48.6,test,2.945278153271293E-4,50.72365048783952,0.7238727376735412
-125.18,48.81,test,3.1877073006998956E-4,59.268918376572145,0.7516258660366097
-125.14,48.83,test,3.172586280157989E-4,58.69561057926965,0.7499794514933606
-125.14,48.84,test,3.1286727804306073E-4,57.00233472977153,0.7451359085476461
-125.38,48.85,test,3.170447723280044E-4,58.566424866991,0.7497457208282594
-123.12,49.25,test,2.594656694988329E-4,38.85959914091458,0.6781580968308689
-124.36,49.48,test,2.7447899187459915E-4,45.617823218530944,0.6985928324297976
-125.17,50.32,test,2.768002066520323E-4,46.35620568944469,0.7016343104462479
-126.58,50.63,test,2.8267686441974335E-4,47.8142639017574,0.7091979662280637
-127.89,51.861,test,2.6866988077637384E-4,44.10361521939495,0.6908445968899124
-131.17,52.13,test,2.8489825673958923E-4,48.281296690290084,0.7120068452771198
-129.54,53.18,test,2.547028947549999E-4,37.67054979192296,0.6713903265343388
-132.96,54.24,test,2.3209166961872692E-4,32.0444193602234,0.6372670564810489
-130.46,54.51,test,2.1936830985945914E-4,28.760338231984253,0.6165306829684678
8.0,56.0,test,1.0636973480756568E-4,9.72961440670892,0.37171788895067925
10.62,57.470001,test,7.442877615208173E-5,6.616562985689486,0.27762071105771124
7.154494,58.040472,test,1.3365907640843617E-4,13.174932202824632,0.44233815926812126
7.033866,58.043697,test,1.3447695772252422E-4,13.3428467772512,0.44432746581693405
138.236779,34.61153,test,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,test,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,test,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.352746,34.900933,test,2.593986198718202E-4,38.83294377537145,0.6780637952795259
139.834989,34.904239,test,1.929766740610398E-4,23.242470158022133,0.5696607923574658
138.53196,35.00702,test,2.560808147699848E-4,37.978402439574786,0.6733628124725285
138.53196,35.00702,test,2.560808147699848E-4,37.978402439574786,0.6733628124725285
138.53196,35.00702,test,2.560808147699848E-4,37.978402439574786,0.6733628124725285
-121.932984,36.553618,test,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.889921,36.606086,test,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-121.870425,36.606458,test,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-121.88727,36.610799,test,3.904363742244526E-4,91.26664758836304,0.8184003857571198
140.894257,36.93786,test,3.82038575581591E-4,86.30818572955944,0.8116132151852641
-8.897599,42.226892,test,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.899423,42.233112,test,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.780274,42.261892,test,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,test,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.825818,42.280669,test,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.89174,42.487816,test,3.4103948496880314E-4,68.90296870360012,0.7746541445634754
-8.863348,42.500093,test,3.4253044312839315E-4,70.89604034037806,0.7761173909386546
-8.82992,42.519135,test,3.4279880755595294E-4,71.33350759189587,0.776379756589745
-8.873883,42.565932,test,3.4253044312839315E-4,70.89604034037806,0.7761173909386546
-8.970553,42.566963,test,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.877526,42.602698,test,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877526,42.602698,test,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.81725,42.6518,test,3.431044948637652E-4,71.44769842720265,0.7766782362815328
-9.017851,42.796611,test,3.404314468820059E-4,68.46717786924283,0.7740546660064533
-8.373642,43.344027,test,3.4379539907002197E-4,71.84158798360546,0.7773513830925032
-8.350494,43.349423,test,3.4379539907002197E-4,71.84158798360546,0.7773513830925032
-8.249877,43.350978,test,3.4404941498738476E-4,72.0497949464067,0.7775983599231466
-8.304749,43.46419,test,3.4416298384907124E-4,72.11495169563604,0.777708693011669
-8.217113,43.475016,test,3.4446360268400056E-4,72.2785487283325,0.7780004825649468
-7.469565,43.711759,test,3.5068102424150576E-4,74.91264966405723,0.7839501532918459
-7.471325,43.716342,test,3.5068102424150576E-4,74.91264966405723,0.7839501532918459
-4.589906,48.280282,test,3.8957987364870127E-4,90.44017814570425,0.817719503934428
3.610273481,43.39322015,test,3.8248148309422874E-4,86.5996068468108,0.8119774316610641
-73.29042,40.68519,test,1.220577206051712E-4,11.550960742717914,0.41334138428257483
-73.21365,40.70629,test,1.2394116143349076E-4,11.759379451766518,0.41814942274418876
-72.97309,40.7467,test,1.3332626253674684E-4,13.10660407420088,0.44152662956150346
