X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.93508,42.603327,train,3.428984397343921E-4,71.55079470050141,0.778170012506049
-8.873544,42.612201,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.89291,42.631377,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.81725,42.6518,train,3.432532434480894E-4,71.75652915296709,0.7785153824898776
-9.017851,42.796611,train,3.406460950333104E-4,69.26032374501334,0.7759649586186621
-9.017851,42.796611,train,3.406460950333104E-4,69.26032374501334,0.7759649586186621
-9.017851,42.796611,train,3.406460950333104E-4,69.26032374501334,0.7759649586186621
-8.373642,43.344027,train,3.439268326594593E-4,72.14347306244818,0.7791695831667285
-8.350494,43.349423,train,3.439268326594593E-4,72.14347306244818,0.7791695831667285
-8.249877,43.350978,train,3.441744527601018E-4,72.30716613756921,0.7794095897503346
-8.388089,43.365315,train,3.439268326594593E-4,72.14347306244818,0.7791695831667285
-8.388089,43.365315,train,3.439268326594593E-4,72.14347306244818,0.7791695831667285
-8.345128,43.378344,train,3.439268326594593E-4,72.14347306244818,0.7791695831667285
-8.393321,43.37866,train,3.439268326594593E-4,72.14347306244818,0.7791695831667285
-8.392725,43.381606,train,3.439268326594593E-4,72.14347306244818,0.7791695831667285
-8.286847,43.459184,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.298397,43.460919,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.300736,43.462181,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.304749,43.46419,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.25498,43.466551,train,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.217113,43.475016,train,3.4457817697869164E-4,72.54603100870294,0.7798003415363453
-7.585129,43.698348,train,3.4966829656721423E-4,74.9889155636859,0.7846679336600557
-7.459008,43.701673,train,3.506330846310683E-4,75.42928331483408,0.78557834027542
-7.477891,43.710026,train,3.506330846310683E-4,75.42928331483408,0.78557834027542
-7.469565,43.711759,train,3.506330846310683E-4,75.42928331483408,0.78557834027542
-7.469641,43.711997,train,3.506330846310683E-4,75.42928331483408,0.78557834027542
-7.471325,43.716342,train,3.506330846310683E-4,75.42928331483408,0.78557834027542
-7.471325,43.716342,train,3.506330846310683E-4,75.42928331483408,0.78557834027542
-7.471325,43.716342,train,3.506330846310683E-4,75.42928331483408,0.78557834027542
-3.176801,47.328608,train,3.845593714387392E-4,88.60966485351233,0.8152586728887569
-4.589906,48.280282,train,3.8679854501948364E-4,90.0242599082596,0.8170663995334929
-4.589906,48.280282,train,3.8679854501948364E-4,90.0242599082596,0.8170663995334929
-4.312202,48.311893,train,3.8534476105059166E-4,89.15567505843921,0.8158947575934014
-4.415544,48.317819,train,3.851989096865927E-4,89.00665058699913,0.8157767988276154
-4.496225,48.345437,train,3.8521992767067824E-4,89.02795162659754,0.8157938019945332
-122.967726,48.533623,train,2.9744427614041805E-4,52.276147586094076,0.7291611602265979
-1.841749,48.719684,train,3.3346593439982636E-4,65.37699533429989,0.7687881787992642
-1.749948,50.679225,train,3.1750832210123846E-4,59.504931464940334,0.7520040596951844
11.08956,63.839291,train,1.3730716369267718E-4,13.74651564872807,0.45282500912906143
3.610273481,43.39322015,train,3.8135191506540804E-4,87.01072648987068,0.812638068082588
-64.12634,44.50839,train,4.086135196860756E-5,3.975944858183508,0.16426465108907617
-73.29042,40.68519,train,1.2085964839235037E-4,11.498724525603015,0.41184048836674236
-73.25084,40.64153,train,1.3674701992310488E-4,13.678108408450568,0.45147736726945675
-73.24166,40.71017,train,1.227201727368946E-4,11.693646786235059,0.41662648028470617
-73.2195,40.63338,train,1.370348101992496E-4,13.713254632757934,0.45217017182658126
-73.21365,40.70629,train,1.227201727368946E-4,11.693646786235059,0.41662648028470617
-73.19271,40.70515,train,1.227201727368946E-4,11.693646786235059,0.41662648028470617
-73.15626,40.69833,train,1.2484530138886764E-4,11.9381197699306,0.42204550906527427
-73.1165,40.72432,train,1.2484530138886764E-4,11.9381197699306,0.42204550906527427
-73.07183,40.72424,train,1.255478766128576E-4,12.021724121204837,0.4238259646463677
-73.05382,40.72809,train,1.255478766128576E-4,12.021724121204837,0.4238259646463677
-73.02509,40.74646,train,1.255478766128576E-4,12.021724121204837,0.4238259646463677
-72.97309,40.7467,train,1.3199123414051815E-4,12.998429907575265,0.4399009452521452
-72.88321,40.75185,train,1.085475932678102E-4,10.167262731223458,0.3791641113772285
-72.8679,40.73643,train,1.3833064887201294E-4,13.939622810240241,0.45527885137677804
-72.85954,40.73755,train,1.3833064887201294E-4,13.939622810240241,0.45527885137677804
-72.81423,40.77346,train,1.153840704200838E-4,11.008864099015911,0.39752614024739763
-72.78552,40.78355,train,1.153840704200838E-4,11.008864099015911,0.39752614024739763
-72.50231,40.84676,train,1.236356789134846E-4,11.79417831158139,0.41896720170128077
-72.46484,40.88091,train,1.2861994168808375E-4,12.468813238932555,0.4315469428605814
-72.47136,40.84444,train,1.2861994168808375E-4,12.468813238932555,0.4315469428605814
-72.48443,40.84157,train,1.2861994168808375E-4,12.468813238932555,0.4315469428605814
-72.49892,40.89486,train,1.2861994168808375E-4,12.468813238932555,0.4315469428605814
132.175,33.775,test,3.4646628468831895E-4,73.86235903607526,0.7816186125614816
136.92578,34.712419,test,2.7983392959518387E-4,47.43183853811915,0.7073843196497691
140.405649,35.250561,test,2.4316355696171212E-4,35.39701565139128,0.6562555140366544
139.48271,35.302538,test,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
139.48271,35.302538,test,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
139.510742,35.305117,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
-121.939144,36.540122,test,3.900696920845649E-4,94.34383476935821,0.819675509474058
-121.930002,36.547932,test,3.900696920845649E-4,94.34383476935821,0.819675509474058
-121.952237,36.608616,test,3.903306939671282E-4,94.76859491312338,0.8198820779104274
-121.90436,36.621568,test,3.8887708039506033E-4,92.12779743008092,0.8187286053005665
-72.145698,41.306165,test,1.1627311336063894E-4,11.099801088887826,0.3998737608013977
-71.8630556,41.3105556,test,1.3110033604191434E-4,12.909919482352457,0.43770532518363225
-71.803806,41.322667,test,1.3679933999526076E-4,13.684497967598992,0.4516033837864418
-70.632822,42.673706,test,1.3418332656884584E-4,13.395502829831894,0.4452669303785509
-70.613498,42.975754,test,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.719988,43.052011,test,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.691924,43.06629,test,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.711712,43.071879,test,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.748108,43.076755,test,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-70.61699,43.163834,test,1.2653768067304768E-4,12.178466172061016,0.42632500834920695
-70.333659,43.456475,test,1.237463920856127E-4,11.807352848082573,0.419249630414668
-70.216007,43.609262,test,1.1586304526568733E-4,11.057856705218208,0.39879206741145223
-70.105341,43.820698,test,1.1124156681407383E-4,10.462859393874192,0.3864657134867203
141.243056,45.180556,test,1.1932274046011718E-4,11.376527502188345,0.4078573638542211
11.52625,58.29601,test,5.5959520593954356E-5,5.090195351154148,0.21788002902263692
11.76883,58.07788,test,5.2346982608672946E-5,4.756969491715166,0.2053731264681551
11.37199,58.24367,test,5.9991503683570955E-5,5.468721613655691,0.23160676582791984
11.37823,58.25097,test,5.9546052196267174E-5,5.428598142253078,0.23010215813745727
134.054,34.403,test,3.01704900585261E-4,53.50491011041201,0.734181603411338
11.37199,58.24367,test,5.9991503683570955E-5,5.468721613655691,0.23160676582791984
11.80819,58.10199,test,5.1357602046031866E-5,4.6799302904470705,0.20191305618676114
11.50479,58.27868,test,5.5959520593954356E-5,5.090195351154148,0.21788002902263692
11.34208,58.21012,test,5.9991503683570955E-5,5.468721613655691,0.23160676582791984
11.77934,58.0633,test,5.2346982608672946E-5,4.756969491715166,0.2053731264681551
135.16027,34.331666,test,2.978339721980631E-4,52.356643950763036,0.7296242656543801
129.754169,32.582923,test,2.1775877762684098E-4,28.677900043529824,0.6156843942373295
132.326825,33.498735,test,2.9086926613166973E-4,50.16955212242032,0.7212268917212278
132.461546,34.344987,test,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
132.427191,34.362722,test,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
134.199216,34.502273,test,3.1903886424870364E-4,59.8353939091513,0.7536653503668383
139.599077,35.143784,test,2.502320048609123E-4,36.573424760560044,0.6667618480482428
139.480427,35.299218,test,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
139.480913,35.299804,test,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
120.379325,36.066207,test,1.464386695008352E-4,15.07323038734217,0.47433322371003583
140.673859,36.596009,test,3.596590960726459E-4,79.17181923507847,0.7939113173348218
140.73063,36.72185,test,3.6594832027929305E-4,81.5939936527775,0.7995254421298357
138.844939,37.869202,test,3.7912502065672683E-4,86.01508511823602,0.8107967841316035
139.549438,39.195453,test,3.681629838028229E-4,81.92642865511328,0.8014657528835891
140.722225,41.765353,test,2.3256866247463206E-4,32.50474274084717,0.6398839799142322
139.464206,42.153727,test,2.662074888834434E-4,41.191302729144816,0.6893394582610841
140.966214,42.313635,test,9.286026637217329E-5,8.297042668813898,0.33488635165170344
140.755027,40.841235,test,2.1808412683912734E-4,28.733137488391563,0.6162331031812969
140.755027,40.841235,test,2.1808412683912734E-4,28.733137488391563,0.6162331031812969
139.924813,40.650953,test,3.455595674226632E-4,73.4680781239996,0.7807473141513795
141.527937,40.548019,test,2.4143121819943992E-4,35.03042917036326,0.653630473246645
141.527937,40.548019,test,2.4143121819943992E-4,35.03042917036326,0.653630473246645
136.745193,34.294469,test,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,test,2.34930270863593E-4,33.28482821253475,0.6435994580115902
136.745193,34.294469,test,2.34930270863593E-4,33.28482821253475,0.6435994580115902
139.57063,35.263163,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
141.452213,41.34536,test,2.192910309589312E-4,29.0662482644029,0.6182617402430828
132.431311,34.34118,test,3.3873525764687015E-4,67.90097999495525,0.7740770645647856
140.670381,36.587861,test,3.596590960726459E-4,79.17181923507847,0.7939113173348218
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.540728,35.302334,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
140.767509,36.803953,test,3.7392313205775906E-4,83.78274332774463,0.8064248457535413
139.641383,35.133577,test,2.502320048609123E-4,36.573424760560044,0.6667618480482428
140.962307,42.31316,test,9.286026637217329E-5,8.297042668813898,0.33488635165170344
139.027388,37.932015,test,3.768012396154853E-4,84.74728430044051,0.8088560946565668
140.410799,35.249439,test,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
140.410799,35.249439,test,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
140.410799,35.249439,test,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
140.911823,41.547776,test,2.600731357901533E-4,39.59591472380204,0.6808567949661125
141.461703,38.439668,test,2.9616553260227303E-4,51.80474053385784,0.7276359529732566
132.864981,34.248659,test,3.258228564494216E-4,62.59203512456553,0.7608959136209519
141.633554,43.954725,test,1.517591890214655E-4,16.026809559134804,0.4864731276220585
138.947082,34.661443,test,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,test,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,test,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,test,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,test,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
139.900717,34.901323,test,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,test,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,test,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
134.040591,34.359969,test,3.01704900585261E-4,53.50491011041201,0.734181603411338
134.040591,34.359969,test,3.01704900585261E-4,53.50491011041201,0.734181603411338
134.040591,34.359969,test,3.01704900585261E-4,53.50491011041201,0.734181603411338
134.040591,34.359969,test,3.01704900585261E-4,53.50491011041201,0.734181603411338
134.040591,34.359969,test,3.01704900585261E-4,53.50491011041201,0.734181603411338
141.990855,39.466932,test,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,test,2.409745500615877E-4,34.67296459413845,0.6529351441241211
139.684045,35.284452,test,2.769116302959842E-4,46.78878166022437,0.7036048882445407
136.681429,34.392161,test,2.3738687329870822E-4,33.75698359011748,0.6474237160440173
134.219342,35.583577,test,3.8354330083224797E-4,88.25351721071554,0.8144324985233486
136.930586,34.711854,test,2.7983392959518387E-4,47.43183853811915,0.7073843196497691
139.48271,35.302538,test,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
-133.0,53.2,test,2.6681533762595313E-4,41.33295655268921,0.6901676226965652
-132.96,54.226,test,2.296340857897095E-4,31.772359671652815,0.6352130449959965
-132.96,54.226,test,2.296340857897095E-4,31.772359671652815,0.6352130449959965
134.057,34.405,test,3.01704900585261E-4,53.50491011041201,0.734181603411338
-6.658401,55.2065,test,3.106264315026685E-4,56.99141296668225,0.7443947379016198
-70.612337,42.981508,test,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.625341,42.976877,test,1.3312185146297867E-4,13.293439062034212,0.442675014100542
138.833,34.6333,test,2.3189887072621828E-4,32.37621484023534,0.6388231748462463
-125.2,48.8,test,3.156422785540234E-4,58.86614580568447,0.7499634426580097
-125.14,48.83,test,3.141368518465408E-4,58.12665014905248,0.7483049483746886
-125.14,48.83,test,3.141368518465408E-4,58.12665014905248,0.7483049483746886
-125.14,48.84,test,3.0976633569329977E-4,56.534989575395244,0.7434274593678663
-124.29,49.45,test,2.6901509493896614E-4,44.77258504482033,0.6931462765335523
-124.36,49.48,test,2.716335244471184E-4,45.27884472122369,0.69665454003483
-124.21,49.73,test,2.6762183516210473E-4,41.77241531694227,0.691263029586401
-125.17,50.32,test,2.7393621770086505E-4,46.05840097309872,0.6997066069760498
-129.17,53.09,test,2.528674541827554E-4,37.51803583051479,0.6705963866038278
-132.96,54.226,test,2.296340857897095E-4,31.772359671652815,0.6352130449959965
8.0,56.0,test,1.053624761541962E-4,9.732068340209016,0.37041915629340016
8.0,56.0,test,1.053624761541962E-4,9.732068340209016,0.37041915629340016
8.0,56.0,test,1.053624761541962E-4,9.732068340209016,0.37041915629340016
7.219468,58.030123,test,1.2951247968248826E-4,12.752166489293211,0.43377068765977655
7.034127,58.043566,test,1.3312797328655823E-4,13.294052652750723,0.4426899970723809
7.981318,58.141124,test,1.0723258140619511E-4,10.00717102568249,0.3755684766346138
8.756898,58.42227,test,8.945662513017516E-5,7.9883861653568875,0.32487013086974337
10.624968,59.663433,test,4.837253813782785E-5,4.46507780139934,0.19138209528409056
-117.873611,33.591389,test,2.784209884301464E-4,47.07186835878366,0.7055630081242422
-117.873611,33.591389,test,2.784209884301464E-4,47.07186835878366,0.7055630081242422
138.236779,34.61153,test,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,test,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,test,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.53196,35.00702,test,2.5775332793052675E-4,39.018405424870394,0.6775889145551954
138.53196,35.00702,test,2.5775332793052675E-4,39.018405424870394,0.6775889145551954
139.506937,35.304979,test,2.681520326455733E-4,44.571321620470634,0.6919810474952292
-121.93215,36.546256,test,3.900696920845649E-4,94.34383476935821,0.819675509474058
-121.932984,36.553618,test,3.900696920845649E-4,94.34383476935821,0.819675509474058
141.4,41.133333,test,2.342884311693979E-4,32.85615174864435,0.642593472765645
-8.90512,42.213378,test,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.778143,42.257361,test,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,test,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,test,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,test,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.924892,42.374377,test,3.405318827766227E-4,69.15442284281363,0.775852562306973
-8.916177,42.398346,test,3.4216858603573335E-4,70.93864074394878,0.7774578703026926
-8.733959,42.413739,test,3.427797016510979E-4,71.41205128328785,0.7780543112694692
-8.712854,42.414108,test,3.427797016510979E-4,71.41205128328785,0.7780543112694692
-8.892612,42.486346,test,3.412392924645022E-4,69.53331492032866,0.7765478184648428
-8.870654,42.494721,test,3.412392924645022E-4,69.53331492032866,0.7765478184648428
-8.868884,42.496031,test,3.412392924645022E-4,69.53331492032866,0.7765478184648428
-9.011119,42.522842,test,3.3862286792507937E-4,67.7240537231764,0.7739655302314423
-8.98202,42.561256,test,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.982592,42.562499,test,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.884949,42.572674,test,3.426934889082904E-4,71.31112453470479,0.7779702656914224
-8.884954,42.573753,test,3.426934889082904E-4,71.31112453470479,0.7779702656914224
-8.884954,42.573753,test,3.426934889082904E-4,71.31112453470479,0.7779702656914224
-8.877526,42.602698,test,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.93508,42.603327,test,3.428984397343921E-4,71.55079470050141,0.778170012506049
-8.81725,42.6518,test,3.432532434480894E-4,71.75652915296709,0.7785153824898776
-9.079858,42.752445,test,3.406460950333104E-4,69.26032374501334,0.7759649586186621
-9.002997,42.756854,test,3.406460950333104E-4,69.26032374501334,0.7759649586186621
-9.017851,42.796611,test,3.406460950333104E-4,69.26032374501334,0.7759649586186621
-9.017851,42.796611,test,3.406460950333104E-4,69.26032374501334,0.7759649586186621
-9.017851,42.796611,test,3.406460950333104E-4,69.26032374501334,0.7759649586186621
-8.556282,43.312133,test,3.4234564668386697E-4,70.98523723003085,0.7776308439455845
-8.286847,43.459184,test,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.283523,43.460157,test,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,test,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,test,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.281092,43.463663,test,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-8.304749,43.46419,test,3.4428515686662017E-4,72.37241154561642,0.7795168056695216
-3.587129,48.702545,test,3.8347477964128135E-4,88.1014955409057,0.8143766506494337
-73.28621,40.63941,test,1.3674701992310488E-4,13.678108408450568,0.45147736726945675
