x,y,species cloglog values
914.0,914.0,0.24893835
915.0,915.0,0.001576753
916.0,916.0,2.842719E-4
917.0,917.0,0.1337381
918.0,918.0,0.009519832
919.0,919.0,0.0014224607
920.0,920.0,7.8761686E-10
921.0,921.0,1.3983062E-4
922.0,922.0,0.0017905664
923.0,923.0,2.420907E-4
924.0,924.0,9.749245E-4
925.0,925.0,0.032438885
926.0,926.0,0.69665486
927.0,927.0,8.265844E-4
928.0,928.0,0.0010090795
929.0,929.0,0.0028091378
930.0,930.0,0.050958972
931.0,931.0,0.009839807
932.0,932.0,0.023151783
933.0,933.0,0.0013380045
934.0,934.0,3.5517334E-4
935.0,935.0,0.29457244
936.0,936.0,1.8928935E-4
937.0,937.0,7.626316E-4
938.0,938.0,0.01852428
939.0,939.0,0.062534265
940.0,940.0,6.0692284E-4
941.0,941.0,3.8067444E-4
942.0,942.0,0.0033913285
943.0,943.0,0.6551758
944.0,944.0,1.0203073E-4
945.0,945.0,0.0057163965
946.0,946.0,8.500518E-4
947.0,947.0,2.06968E-4
948.0,948.0,0.0018006201
949.0,949.0,0.0021008279
950.0,950.0,2.035046E-4
951.0,951.0,4.046992E-4
952.0,952.0,0.60972387
953.0,953.0,3.5174712E-4
954.0,954.0,0.0013111173
955.0,955.0,0.002698682
956.0,956.0,0.26798442
957.0,957.0,0.02488584
958.0,958.0,0.12906054
959.0,959.0,0.4372499
960.0,960.0,5.2898744E-4
961.0,961.0,3.0648388E-4
962.0,962.0,0.2013888
963.0,963.0,0.0012315022
964.0,964.0,0.008224045
965.0,965.0,0.0021156194
966.0,966.0,0.0030614082
967.0,967.0,2.814781E-4
968.0,968.0,0.060953595
969.0,969.0,7.7811675E-4
970.0,970.0,7.805814E-4
971.0,971.0,0.0011663984
972.0,972.0,9.787629E-4
973.0,973.0,0.0025001182
974.0,974.0,0.5414963
975.0,975.0,0.14843206
976.0,976.0,0.5506516
977.0,977.0,0.0011143851
978.0,978.0,6.213001E-4
979.0,979.0,2.696822E-4
980.0,980.0,4.2920548E-4
981.0,981.0,1.6443364E-4
982.0,982.0,1.4648841E-4
983.0,983.0,0.006827232
984.0,984.0,1.5463464E-10
985.0,985.0,7.7528326E-4
986.0,986.0,0.0017264035
987.0,987.0,0.46204147
988.0,988.0,2.723829E-4
989.0,989.0,9.862694E-4
990.0,990.0,0.0078751575
991.0,991.0,8.492613E-4
992.0,992.0,0.0021887156
993.0,993.0,3.4125373E-5
994.0,994.0,1.210159E-4
995.0,995.0,3.8876344E-4
996.0,996.0,2.1602782E-4
997.0,997.0,0.0770773
998.0,998.0,3.303191E-4
999.0,999.0,0.011796864
1000.0,1000.0,0.002279712
1001.0,1001.0,0.006154607
1002.0,1002.0,6.145885E-4
1003.0,1003.0,4.147355E-4
1004.0,1004.0,4.1333147E-4
1005.0,1005.0,0.66063267
1006.0,1006.0,0.69904107
1007.0,1007.0,1.1365955E-4
1008.0,1008.0,0.0012721033
1009.0,1009.0,0.0011713406
1010.0,1010.0,9.425244E-4
1011.0,1011.0,8.211527E-10
1012.0,1012.0,0.002206966
1013.0,1013.0,0.0072320425
1014.0,1014.0,1.9759467E-4
1015.0,1015.0,2.3854E-4
1016.0,1016.0,0.37919384
1017.0,1017.0,0.58467305
1018.0,1018.0,0.012079389
1019.0,1019.0,5.2797137E-4
1020.0,1020.0,7.431951E-4
1021.0,1021.0,9.324687E-4
1022.0,1022.0,1.7839804E-4
1023.0,1023.0,4.346757E-4
1024.0,1024.0,6.2272684E-6
1025.0,1025.0,0.5428023
1026.0,1026.0,0.028199948
1027.0,1027.0,3.3904656E-4
1028.0,1028.0,3.2209774E-4
1029.0,1029.0,0.024638874
1030.0,1030.0,0.0015648293
1031.0,1031.0,0.36429617
1032.0,1032.0,9.852558E-4
1033.0,1033.0,0.50697494
1034.0,1034.0,4.632085E-4
1035.0,1035.0,3.933872E-4
1036.0,1036.0,5.23254E-4
1037.0,1037.0,6.4015505E-4
1038.0,1038.0,7.317607E-7
1039.0,1039.0,0.73183715
1040.0,1040.0,0.010429503
1041.0,1041.0,0.13692386
1042.0,1042.0,0.0068500615
1043.0,1043.0,3.7005584E-4
1044.0,1044.0,3.9825015E-4
1045.0,1045.0,0.03134349
1046.0,1046.0,0.17921421
1047.0,1047.0,7.216591E-5
1048.0,1048.0,3.758366E-4
1049.0,1049.0,1.8882011E-4
1050.0,1050.0,0.0027937638
1051.0,1051.0,5.5637944E-4
1052.0,1052.0,1.893559E-4
1053.0,1053.0,0.45991987
1054.0,1054.0,2.5461277E-4
1055.0,1055.0,3.4311527E-4
1056.0,1056.0,0.19148548
1057.0,1057.0,0.21421269
1058.0,1058.0,3.7580868E-4
1059.0,1059.0,4.61879E-4
1060.0,1060.0,2.23755E-4
1061.0,1061.0,4.2071874E-4
1062.0,1062.0,1.5199937E-4
1063.0,1063.0,8.6924905E-4
1064.0,1064.0,0.3099056
1065.0,1065.0,0.012775476
1066.0,1066.0,2.331495E-4
1067.0,1067.0,0.07515582
1068.0,1068.0,0.01944628
1069.0,1069.0,0.019066652
1070.0,1070.0,0.0017725136
1071.0,1071.0,0.038653467
1072.0,1072.0,0.11257825
1073.0,1073.0,0.003949086
1074.0,1074.0,0.0011417312
1075.0,1075.0,0.09267457
1076.0,1076.0,0.7591596
1077.0,1077.0,2.7777083E-4
1078.0,1078.0,0.0010287138
1079.0,1079.0,0.0016310818
1080.0,1080.0,9.818646E-4
1081.0,1081.0,3.9745792E-4
1082.0,1082.0,0.0014790552
1083.0,1083.0,0.0014427237
1084.0,1084.0,0.6804294
1085.0,1085.0,0.2946873
1086.0,1086.0,2.257376E-4
1087.0,1087.0,0.0016218916
1088.0,1088.0,1.5430672E-4
1089.0,1089.0,0.005209335
1090.0,1090.0,0.0231044
1091.0,1091.0,0.0028610849
1092.0,1092.0,0.10060857
1093.0,1093.0,3.7439316E-4
1094.0,1094.0,0.34313086
1095.0,1095.0,1.9888904E-4
1096.0,1096.0,0.001654286
1097.0,1097.0,4.8393293E-4
1098.0,1098.0,2.038212E-4
1099.0,1099.0,0.09555118
1100.0,1100.0,0.0010981943
1101.0,1101.0,2.7998255E-4
1102.0,1102.0,1.6568604E-4
1103.0,1103.0,0.023371074
1104.0,1104.0,0.7552445
1105.0,1105.0,1.4285398E-4
1106.0,1106.0,0.007884735
1107.0,1107.0,3.4606818E-4
1108.0,1108.0,3.1621472E-4
1109.0,1109.0,0.0015005597
1110.0,1110.0,0.0026040203
1111.0,1111.0,0.64693964
1112.0,1112.0,5.0657697E-4
1113.0,1113.0,0.0012280706
1114.0,1114.0,1.2765743E-4
1115.0,1115.0,4.976992E-4
1116.0,1116.0,0.0010581424
1117.0,1117.0,0.0145197315
1118.0,1118.0,0.49081403
1119.0,1119.0,0.01758472
1120.0,1120.0,1.4036377E-4
1121.0,1121.0,0.31085613
1122.0,1122.0,5.2693643E-4
1123.0,1123.0,5.210832E-4
1124.0,1124.0,0.0048917807
1125.0,1125.0,0.001691046
1126.0,1126.0,3.5271342E-4
1127.0,1127.0,2.1506597E-5
1128.0,1128.0,0.37235585
1129.0,1129.0,0.15901615
1130.0,1130.0,0.006823894
1131.0,1131.0,1.4296867E-7
1132.0,1132.0,4.5655802E-4
1133.0,1133.0,3.34922E-4
1134.0,1134.0,1.260164E-4
1135.0,1135.0,0.008839964
1136.0,1136.0,0.75018215
1137.0,1137.0,2.0402706E-4
1138.0,1138.0,7.747545E-5
1139.0,1139.0,8.374504E-4
1140.0,1140.0,4.8481356E-4
1141.0,1141.0,0.63952726
1142.0,1142.0,0.10805242
1143.0,1143.0,0.5759549
1144.0,1144.0,0.88483185
1145.0,1145.0,2.7770913E-4
1146.0,1146.0,4.797253E-4
1147.0,1147.0,0.09464343
1148.0,1148.0,3.201609E-4
1149.0,1149.0,0.74919784
1150.0,1150.0,2.0439186E-4
1151.0,1151.0,0.26061678
1152.0,1152.0,0.0072523663
1153.0,1153.0,0.014357114
1154.0,1154.0,3.0353907E-4
1155.0,1155.0,0.60255057
1156.0,1156.0,0.3925648
1157.0,1157.0,0.002141964
1158.0,1158.0,0.023906063
1159.0,1159.0,9.515424E-4
1160.0,1160.0,0.0013161935
1161.0,1161.0,3.8919042E-4
1162.0,1162.0,0.48435828
1163.0,1163.0,0.0011816673
1164.0,1164.0,0.010947235
1165.0,1165.0,0.33433
1166.0,1166.0,3.7358422E-4
1167.0,1167.0,0.0145979645
1168.0,1168.0,0.1288228
1169.0,1169.0,3.7467838E-4
1170.0,1170.0,0.008786506
1171.0,1171.0,0.0010986385
1172.0,1172.0,5.1717396E-4
1173.0,1173.0,0.0015986132
1174.0,1174.0,0.46642506
1175.0,1175.0,4.3409364E-4
1176.0,1176.0,5.17573E-4
1177.0,1177.0,9.807897E-4
1178.0,1178.0,0.005281133
1179.0,1179.0,0.0064930916
1180.0,1180.0,1.9849555E-4
1181.0,1181.0,0.07960025
1182.0,1182.0,0.0028788599
1183.0,1183.0,0.0052332105
1184.0,1184.0,0.0024594117
1185.0,1185.0,0.87357193
1186.0,1186.0,0.003948694
1187.0,1187.0,2.0384206E-4
1188.0,1188.0,1.06901665E-4
1189.0,1189.0,0.044718273
1190.0,1190.0,2.4032916E-4
1191.0,1191.0,0.0030809077
1192.0,1192.0,0.0036708866
1193.0,1193.0,4.006801E-4
1194.0,1194.0,0.02861428
1195.0,1195.0,0.00897427
1196.0,1196.0,9.592652E-4
1197.0,1197.0,0.5698763
1198.0,1198.0,0.5174367
1199.0,1199.0,0.0020740356
1200.0,1200.0,0.6816
1201.0,1201.0,0.4669297
1202.0,1202.0,0.014301112
1203.0,1203.0,3.9053956E-4
1204.0,1204.0,0.004006184
1205.0,1205.0,0.8141927
1206.0,1206.0,0.5549051
1207.0,1207.0,3.1705687E-4
1208.0,1208.0,3.030068E-4
1209.0,1209.0,0.57341665
1210.0,1210.0,5.0628395E-4
1211.0,1211.0,0.030549351
1212.0,1212.0,0.15918307
1213.0,1213.0,0.5853631
1214.0,1214.0,4.6765807E-4
1215.0,1215.0,2.4086735E-4
1216.0,1216.0,4.3223976E-4
1217.0,1217.0,1.11037945E-4
1218.0,1218.0,9.268367E-4
1219.0,1219.0,0.001791581
1220.0,1220.0,4.418281E-4
1221.0,1221.0,0.78648806
1222.0,1222.0,0.014853397
1223.0,1223.0,2.812796E-4
1224.0,1224.0,2.608202E-4
1225.0,1225.0,9.35776E-4
1226.0,1226.0,0.003033619
1227.0,1227.0,0.58783937
1228.0,1228.0,2.533502E-4
1229.0,1229.0,2.7163154E-5
1230.0,1230.0,4.3668857E-4
1231.0,1231.0,0.18929787
1232.0,1232.0,2.281878E-4
1233.0,1233.0,3.8367158E-4
1234.0,1234.0,0.016835907
1235.0,1235.0,0.0015107988
1236.0,1236.0,3.27337E-5
1237.0,1237.0,0.18196006
1238.0,1238.0,3.4798685E-4
1239.0,1239.0,0.6974486
1240.0,1240.0,9.5028087E-4
1241.0,1241.0,0.8686096
1242.0,1242.0,5.3974614E-4
1243.0,1243.0,0.0010222957
1244.0,1244.0,0.19575267
1245.0,1245.0,0.21170574
1246.0,1246.0,0.6326739
1247.0,1247.0,1.781931E-4
1248.0,1248.0,5.4963125E-4
1249.0,1249.0,4.5671815E-4
1250.0,1250.0,0.0060167713
1251.0,1251.0,1.3191189E-4
1252.0,1252.0,2.5168736E-4
1253.0,1253.0,0.1221892
1254.0,1254.0,1.3559342E-4
1255.0,1255.0,4.2119337E-4
1256.0,1256.0,9.87817E-4
1257.0,1257.0,3.377866E-4
1258.0,1258.0,0.61789715
1259.0,1259.0,0.6928683
1260.0,1260.0,1.5489395E-4
1261.0,1261.0,0.049326953
1262.0,1262.0,0.008056561
1263.0,1263.0,5.369792E-5
1264.0,1264.0,0.0021674088
1265.0,1265.0,2.3446548E-4
1266.0,1266.0,3.363597E-4
1267.0,1267.0,0.50691074
1268.0,1268.0,6.485519E-4
1269.0,1269.0,2.3330653E-4
1270.0,1270.0,0.0018199522
1271.0,1271.0,0.0046235034
1272.0,1272.0,0.021536408
1273.0,1273.0,4.4462952E-4
1274.0,1274.0,0.09697263
1275.0,1275.0,0.0011575989
1276.0,1276.0,0.0014318471
1277.0,1277.0,0.0022744716
1278.0,1278.0,3.21546E-4
1279.0,1279.0,6.698525E-5
1280.0,1280.0,0.0018884164
1281.0,1281.0,3.7607772E-10
1282.0,1282.0,9.1571215E-5
1283.0,1283.0,7.114787E-6
1284.0,1284.0,0.2410858
1285.0,1285.0,7.3392555E-4
1286.0,1286.0,8.3871104E-4
1287.0,1287.0,0.08898041
1288.0,1288.0,0.0011046935
1289.0,1289.0,7.8752375E-4
1290.0,1290.0,3.3746616E-4
1291.0,1291.0,0.0016572645
1292.0,1292.0,4.8534872E-4
1293.0,1293.0,4.2575345E-4
1294.0,1294.0,0.5463945
1295.0,1295.0,0.0018791141
1296.0,1296.0,0.17973839
1297.0,1297.0,0.0026114497
1298.0,1298.0,0.5154698
1299.0,1299.0,0.0017515483
1300.0,1300.0,5.374351E-4
1301.0,1301.0,0.0013310886
1302.0,1302.0,2.6568057E-4
1303.0,1303.0,0.0015195475
1304.0,1304.0,7.382268E-4
1305.0,1305.0,0.0023775608
1306.0,1306.0,0.4290637
1307.0,1307.0,3.3724336E-5
1308.0,1308.0,0.07778858
1309.0,1309.0,0.43923953
1310.0,1310.0,3.734119E-5
1311.0,1311.0,1.2708292E-4
1312.0,1312.0,2.1402507E-4
1313.0,1313.0,0.9176902
1314.0,1314.0,0.30332062
1315.0,1315.0,0.0016652779
1316.0,1316.0,0.0081439875
1317.0,1317.0,5.4941414E-4
1318.0,1318.0,8.509166E-4
1319.0,1319.0,0.18241815
1320.0,1320.0,5.32529E-4
1321.0,1321.0,0.7228209
1322.0,1322.0,0.05069046
1323.0,1323.0,2.2577432E-4
1324.0,1324.0,0.6204747
1325.0,1325.0,3.189046E-4
1326.0,1326.0,0.26648608
1327.0,1327.0,1.819853E-4
1328.0,1328.0,0.004835687
1329.0,1329.0,1.3579908E-4
1330.0,1330.0,0.5576419
1331.0,1331.0,1.8362133E-4
1332.0,1332.0,0.0013088943
1333.0,1333.0,0.57985914
1334.0,1334.0,2.2372136E-4
1335.0,1335.0,2.3091254E-4
1336.0,1336.0,0.084554575
1337.0,1337.0,4.399725E-4
1338.0,1338.0,5.0628366E-4
1339.0,1339.0,0.38270783
1340.0,1340.0,0.0018073864
1341.0,1341.0,0.16362001
1342.0,1342.0,0.0017039707
1343.0,1343.0,0.7875407
1344.0,1344.0,5.2864256E-4
1345.0,1345.0,2.847015E-4
1346.0,1346.0,4.1907435E-4
1347.0,1347.0,0.004226614
1348.0,1348.0,4.534155E-4
1349.0,1349.0,0.0010080145
1350.0,1350.0,6.079634E-4
1351.0,1351.0,0.64315784
1352.0,1352.0,0.0148967495
1353.0,1353.0,0.0032050416
1354.0,1354.0,0.105924666
1355.0,1355.0,4.9861503E-4
1356.0,1356.0,0.31945908
1357.0,1357.0,0.5226867
1358.0,1358.0,1.0385519E-4
1359.0,1359.0,1.9490732E-4
1360.0,1360.0,0.00199983
1361.0,1361.0,7.3067157E-4
1362.0,1362.0,2.5401587E-4
1363.0,1363.0,0.59928495
1364.0,1364.0,0.031065553
1365.0,1365.0,0.001164113
1366.0,1366.0,0.518276
1367.0,1367.0,6.790589E-6
1368.0,1368.0,4.1440732E-4
1369.0,1369.0,0.65365684
1370.0,1370.0,0.0043559624
1371.0,1371.0,9.25909E-4
1372.0,1372.0,3.5421774E-4
1373.0,1373.0,1.0791474E-4
1374.0,1374.0,1.5725585E-4
1375.0,1375.0,0.006506096
1376.0,1376.0,6.8452494E-4
1377.0,1377.0,0.08223934
1378.0,1378.0,4.8753739E-4
1379.0,1379.0,0.0025075902
1380.0,1380.0,0.11368634
1381.0,1381.0,2.9558802E-4
1382.0,1382.0,0.7779016
1383.0,1383.0,0.0021129781
1384.0,1384.0,0.5418754
1385.0,1385.0,0.84147084
1386.0,1386.0,0.68347234
1387.0,1387.0,2.3044966E-4
1388.0,1388.0,0.31702164
1389.0,1389.0,3.099461E-4
1390.0,1390.0,3.123699E-5
1391.0,1391.0,0.18168002
1392.0,1392.0,2.1266125E-4
1393.0,1393.0,0.09607395
1394.0,1394.0,2.407023E-4
1395.0,1395.0,0.5520791
1396.0,1396.0,0.0010372073
1397.0,1397.0,0.17189518
1398.0,1398.0,1.0371876E-4
1399.0,1399.0,0.0016640505
1400.0,1400.0,0.46969768
1401.0,1401.0,0.0023200912
1402.0,1402.0,0.002083648
1403.0,1403.0,0.43808883
1404.0,1404.0,0.0016729473
1405.0,1405.0,5.251252E-4
1406.0,1406.0,0.164037
1407.0,1407.0,0.5717965
1408.0,1408.0,2.8799116E-4
1409.0,1409.0,1.0932589E-4
1410.0,1410.0,4.7092178E-4
1411.0,1411.0,4.2452397E-5
1412.0,1412.0,0.33055833
1413.0,1413.0,0.71331865
1414.0,1414.0,1.7870216E-4
1415.0,1415.0,0.40941978
1416.0,1416.0,4.900242E-4
1417.0,1417.0,7.441463E-5
1418.0,1418.0,0.003223661
1419.0,1419.0,0.0010113162
1420.0,1420.0,0.08917598
1421.0,1421.0,0.0020675622
1422.0,1422.0,0.0016946122
1423.0,1423.0,2.5672824E-4
1424.0,1424.0,2.9407523E-4
1425.0,1425.0,0.72357386
1426.0,1426.0,5.2204524E-4
1427.0,1427.0,6.769339E-4
1428.0,1428.0,3.742402E-4
1429.0,1429.0,0.6867215
1430.0,1430.0,3.0632055E-4
1431.0,1431.0,0.0031385075
1432.0,1432.0,0.008584773
1433.0,1433.0,2.2107984E-4
1434.0,1434.0,5.375455E-4
1435.0,1435.0,0.010901521
1436.0,1436.0,0.021412935
1437.0,1437.0,1.13145135E-4
1438.0,1438.0,9.728702E-4
1439.0,1439.0,0.22253543
1440.0,1440.0,0.0010677972
1441.0,1441.0,8.771917E-4
1442.0,1442.0,0.07090259
1443.0,1443.0,7.09962E-4
1444.0,1444.0,0.86966205
1445.0,1445.0,0.02232527
1446.0,1446.0,0.03003563
1447.0,1447.0,0.050115775
1448.0,1448.0,9.4144815E-4
1449.0,1449.0,7.651529E-4
1450.0,1450.0,1.1178077E-9
1451.0,1451.0,3.3352887E-9
1452.0,1452.0,3.7593185E-4
1453.0,1453.0,1.0663345E-4
1454.0,1454.0,0.513308
1455.0,1455.0,3.2965935E-4
1456.0,1456.0,0.37708482
1457.0,1457.0,2.5257727E-4
1458.0,1458.0,1.618398E-4
1459.0,1459.0,0.0065356917
1460.0,1460.0,0.002056484
1461.0,1461.0,4.8961097E-5
1462.0,1462.0,9.775043E-5
1463.0,1463.0,0.0016517023
1464.0,1464.0,0.763147
1465.0,1465.0,7.4282836E-4
1466.0,1466.0,0.33167568
1467.0,1467.0,8.500084E-5
1468.0,1468.0,0.0016097111
1469.0,1469.0,8.634024E-4
1470.0,1470.0,1.250629E-4
1471.0,1471.0,0.229094
1472.0,1472.0,0.041308373
1473.0,1473.0,9.480172E-11
1474.0,1474.0,0.12268299
1475.0,1475.0,4.9934397E-4
1476.0,1476.0,1.5948537E-4
1477.0,1477.0,0.45480436
1478.0,1478.0,0.09289419
1479.0,1479.0,0.028713861
1480.0,1480.0,0.0017995622
1481.0,1481.0,3.8745286E-4
1482.0,1482.0,0.15871216
1483.0,1483.0,6.5702945E-4
1484.0,1484.0,3.0368989E-4
1485.0,1485.0,0.27641273
1486.0,1486.0,0.0011438978
1487.0,1487.0,4.1238582E-4
1488.0,1488.0,0.07025458
1489.0,1489.0,2.1360467E-4
1490.0,1490.0,8.97789E-4
1491.0,1491.0,2.4049298E-4
1492.0,1492.0,8.6702994E-4
1493.0,1493.0,0.6211768
1494.0,1494.0,0.010464842
1495.0,1495.0,0.7417344
1496.0,1496.0,4.6965884E-5
1497.0,1497.0,6.663388E-4
1498.0,1498.0,0.5261789
1499.0,1499.0,0.029785894
1500.0,1500.0,0.08247469
1501.0,1501.0,0.9388217
1502.0,1502.0,5.128371E-4
1503.0,1503.0,3.7306614E-5
1504.0,1504.0,0.0019200951
1505.0,1505.0,0.008132132
1506.0,1506.0,2.8194333E-4
1507.0,1507.0,5.147977E-4
1508.0,1508.0,7.2205774E-5
1509.0,1509.0,1.1849917E-9
1510.0,1510.0,4.851488E-5
1511.0,1511.0,5.7155266E-4
1512.0,1512.0,9.348651E-4
1513.0,1513.0,0.09934848
1514.0,1514.0,7.762656E-4
1515.0,1515.0,0.09257005
1516.0,1516.0,8.2815695E-4
1517.0,1517.0,1.7224392E-4
1518.0,1518.0,0.77166164
1519.0,1519.0,0.0012581906
1520.0,1520.0,3.3694677E-4
1521.0,1521.0,0.46669436
1522.0,1522.0,0.0028762608
1523.0,1523.0,4.166841E-5
1524.0,1524.0,0.0049862396
1525.0,1525.0,0.0020152873
1526.0,1526.0,0.2585715
1527.0,1527.0,0.8971166
1528.0,1528.0,0.7864715
1529.0,1529.0,7.804242E-4
1530.0,1530.0,0.0011559083
1531.0,1531.0,3.4925537E-4
1532.0,1532.0,6.1820087E-4
1533.0,1533.0,0.005802437
1534.0,1534.0,0.0015487808
1535.0,1535.0,0.16030571
1536.0,1536.0,0.07469834
1537.0,1537.0,0.009483263
1538.0,1538.0,2.5346226E-4
1539.0,1539.0,4.1528352E-4
1540.0,1540.0,0.014059277
1541.0,1541.0,0.001217598
1542.0,1542.0,2.3122899E-4
1543.0,1543.0,5.240479E-4
1544.0,1544.0,4.139468E-5
1545.0,1545.0,8.8035344E-4
1546.0,1546.0,6.493875E-7
1547.0,1547.0,0.017432263
1548.0,1548.0,3.012175E-4
1549.0,1549.0,5.1458686E-4
1550.0,1550.0,3.7799825E-4
1551.0,1551.0,4.960468E-4
1552.0,1552.0,7.350419E-4
1553.0,1553.0,0.0025994154
1554.0,1554.0,7.926182E-4
1555.0,1555.0,2.7096743E-4
1556.0,1556.0,0.30758208
1557.0,1557.0,0.003450167
1558.0,1558.0,0.0016614622
1559.0,1559.0,0.002763417
1560.0,1560.0,0.0014025832
1561.0,1561.0,0.028754529
1562.0,1562.0,1.3219652E-4
1563.0,1563.0,0.0016105782
1564.0,1564.0,0.1333981
1565.0,1565.0,0.04461089
1566.0,1566.0,0.0382119
1567.0,1567.0,0.008479861
1568.0,1568.0,6.292394E-4
1569.0,1569.0,0.002125215
1570.0,1570.0,0.23854768
1571.0,1571.0,2.4243114E-4
1572.0,1572.0,0.0344435
1573.0,1573.0,0.0060563125
1574.0,1574.0,4.7131893E-4
1575.0,1575.0,0.56339115
1576.0,1576.0,0.52691346
1577.0,1577.0,3.460739E-4
1578.0,1578.0,7.39623E-4
1579.0,1579.0,0.8373771
1580.0,1580.0,0.009362141
1581.0,1581.0,0.0035617778
1582.0,1582.0,0.15441252
1583.0,1583.0,0.0014293122
1584.0,1584.0,0.045247443
1585.0,1585.0,2.31464E-5
1586.0,1586.0,0.13895974
1587.0,1587.0,0.0017293898
1588.0,1588.0,0.001777109
1589.0,1589.0,4.175499E-4
1590.0,1590.0,3.9524357E-9
1591.0,1591.0,3.46656E-4
1592.0,1592.0,0.4853018
1593.0,1593.0,1.7750831E-4
1594.0,1594.0,0.0017828669
1595.0,1595.0,0.0019822114
1596.0,1596.0,0.01463141
1597.0,1597.0,1.5252222E-4
1598.0,1598.0,0.003149451
1599.0,1599.0,0.009664226
1600.0,1600.0,0.0013883851
1601.0,1601.0,0.0010311785
1602.0,1602.0,5.107979E-4
1603.0,1603.0,0.0011096724
1604.0,1604.0,2.6683555E-10
1605.0,1605.0,4.601909E-4
1606.0,1606.0,9.898697E-4
1607.0,1607.0,8.978307E-11
1608.0,1608.0,0.007993858
1609.0,1609.0,0.06103852
1610.0,1610.0,0.2129707
1611.0,1611.0,0.01899977
1612.0,1612.0,0.0026433982
1613.0,1613.0,2.4938128E-5
1614.0,1614.0,0.52757126
1615.0,1615.0,9.651288E-4
1616.0,1616.0,6.3743396E-4
1617.0,1617.0,3.5366116E-4
1618.0,1618.0,0.015870929
1619.0,1619.0,0.05100379
1620.0,1620.0,5.545673E-4
1621.0,1621.0,7.293349E-4
1622.0,1622.0,7.680981E-4
1623.0,1623.0,2.2764888E-4
1624.0,1624.0,0.006082546
1625.0,1625.0,0.6987557
1626.0,1626.0,7.546616E-4
1627.0,1627.0,4.522654E-4
1628.0,1628.0,0.7454251
1629.0,1629.0,6.7506597E-4
1630.0,1630.0,0.0068429
1631.0,1631.0,0.520191
1632.0,1632.0,0.062100682
1633.0,1633.0,0.4851506
1634.0,1634.0,0.4015587
1635.0,1635.0,0.0030492963
1636.0,1636.0,6.372474E-4
1637.0,1637.0,0.08944541
1638.0,1638.0,0.21159564
1639.0,1639.0,0.015499957
1640.0,1640.0,0.0054762997
1641.0,1641.0,0.017824914
1642.0,1642.0,0.0045916284
1643.0,1643.0,8.672684E-4
1644.0,1644.0,1.7937872E-4
1645.0,1645.0,4.724243E-4
1646.0,1646.0,0.002540616
1647.0,1647.0,0.0010473263
1648.0,1648.0,3.9135135E-4
1649.0,1649.0,0.463076
1650.0,1650.0,0.11478515
1651.0,1651.0,0.0049379226
1652.0,1652.0,7.348129E-4
1653.0,1653.0,0.007926017
1654.0,1654.0,5.931169E-4
1655.0,1655.0,0.024747478
1656.0,1656.0,0.28783885
1657.0,1657.0,6.2117516E-4
1658.0,1658.0,0.48674524
1659.0,1659.0,7.206922E-5
1660.0,1660.0,0.019345425
1661.0,1661.0,1.06322026E-4
1662.0,1662.0,0.5720971
1663.0,1663.0,7.862452E-4
1664.0,1664.0,7.408998E-4
1665.0,1665.0,0.00891093
1666.0,1666.0,0.012192156
1667.0,1667.0,0.03062893
1668.0,1668.0,0.0037046592
1669.0,1669.0,1.9903711E-4
1670.0,1670.0,0.005537054
1671.0,1671.0,7.4981764E-4
1672.0,1672.0,0.17879038
1673.0,1673.0,7.649335E-4
1674.0,1674.0,2.0268184E-4
1675.0,1675.0,0.058036502
1676.0,1676.0,3.6048316E-4
1677.0,1677.0,0.0019033586
1678.0,1678.0,0.0011999592
1679.0,1679.0,0.001130268
1680.0,1680.0,2.0456227E-4
1681.0,1681.0,0.54663986
1682.0,1682.0,9.783632E-4
1683.0,1683.0,0.0018622082
1684.0,1684.0,1.4758452E-4
1685.0,1685.0,6.1297126E-4
1686.0,1686.0,0.20442684
1687.0,1687.0,0.1674339
1688.0,1688.0,0.017633775
1689.0,1689.0,0.0022160814
1690.0,1690.0,3.7138234E-4
1691.0,1691.0,6.433686E-4
1692.0,1692.0,0.56678647
1693.0,1693.0,0.0020277498
1694.0,1694.0,0.2885771
1695.0,1695.0,6.6015875E-4
1696.0,1696.0,3.4178494E-4
1697.0,1697.0,1.3718307E-4
1698.0,1698.0,0.0030698227
1699.0,1699.0,0.7173321
1700.0,1700.0,0.0012434255
1701.0,1701.0,0.00151255
1702.0,1702.0,0.0026784698
1703.0,1703.0,0.14075127
1704.0,1704.0,7.911583E-4
1705.0,1705.0,3.198897E-4
1706.0,1706.0,2.3405303E-4
1707.0,1707.0,3.5724544E-4
1708.0,1708.0,0.16200724
1709.0,1709.0,6.0162524E-4
1710.0,1710.0,3.0449333E-4
1711.0,1711.0,0.20019427
1712.0,1712.0,0.0011681182
1713.0,1713.0,0.009791891
1714.0,1714.0,0.10954818
1715.0,1715.0,6.719194E-4
1716.0,1716.0,0.008627275
1717.0,1717.0,3.3092545E-4
1718.0,1718.0,4.8522295E-5
1719.0,1719.0,0.004271136
1720.0,1720.0,0.009986149
1721.0,1721.0,1.9930782E-4
1722.0,1722.0,0.17883721
1723.0,1723.0,0.017307986
1724.0,1724.0,2.6687878E-4
1725.0,1725.0,0.18998392
1726.0,1726.0,1.9162979E-4
1727.0,1727.0,8.006772E-4
1728.0,1728.0,1.9724955E-4
1729.0,1729.0,0.001917011
1730.0,1730.0,7.524552E-4
1731.0,1731.0,8.087757E-4
