x,y,species cloglog values
957.0,957.0,2.0872193E-13
958.0,958.0,0.45941827
959.0,959.0,0.22998391
960.0,960.0,0.775219
961.0,961.0,0.17608778
962.0,962.0,3.1423752E-11
963.0,963.0,0.13949512
964.0,964.0,0.3547561
965.0,965.0,0.9535256
966.0,966.0,0.005428588
967.0,967.0,0.22359663
968.0,968.0,0.9145884
969.0,969.0,0.43926647
970.0,970.0,0.21482734
971.0,971.0,0.7020616
972.0,972.0,0.25403658
973.0,973.0,8.009815E-12
974.0,974.0,0.47960636
975.0,975.0,0.5984323
976.0,976.0,0.4343537
977.0,977.0,0.31217206
978.0,978.0,0.48638117
979.0,979.0,0.11986882
980.0,980.0,0.35377333
981.0,981.0,4.0634243E-9
982.0,982.0,1.1470158E-11
983.0,983.0,0.5496572
984.0,984.0,0.53383344
985.0,985.0,0.0017888874
986.0,986.0,0.21255088
987.0,987.0,0.18578279
988.0,988.0,0.017641822
989.0,989.0,0.28005907
990.0,990.0,4.694003E-5
991.0,991.0,0.15710215
992.0,992.0,0.89094514
993.0,993.0,0.7070435
994.0,994.0,0.87179106
995.0,995.0,0.22711958
996.0,996.0,0.30790934
997.0,997.0,0.23886517
998.0,998.0,0.15222879
999.0,999.0,0.68204933
1000.0,1000.0,0.12648053
1001.0,1001.0,4.9003956E-10
1002.0,1002.0,0.28753945
1003.0,1003.0,0.2154048
1004.0,1004.0,0.0015377601
1005.0,1005.0,2.2801304E-4
1006.0,1006.0,0.3639785
1007.0,1007.0,9.169147E-9
1008.0,1008.0,1.6454116E-10
1009.0,1009.0,0.6523958
1010.0,1010.0,2.735975E-5
1011.0,1011.0,0.5281288
1012.0,1012.0,0.15802321
1013.0,1013.0,0.16599946
1014.0,1014.0,0.0070889904
1015.0,1015.0,0.14030407
1016.0,1016.0,0.61526656
1017.0,1017.0,0.4561534
1018.0,1018.0,0.023529816
1019.0,1019.0,0.19079927
1020.0,1020.0,0.4364584
1021.0,1021.0,0.24357168
1022.0,1022.0,0.8206237
1023.0,1023.0,0.9021776
1024.0,1024.0,0.13192844
1025.0,1025.0,8.2592946E-5
1026.0,1026.0,0.4207752
1027.0,1027.0,0.29931784
1028.0,1028.0,3.4112346E-10
1029.0,1029.0,0.6855947
1030.0,1030.0,0.60826004
1031.0,1031.0,0.4010824
1032.0,1032.0,0.10101705
1033.0,1033.0,0.7045758
1034.0,1034.0,8.65974E-15
1035.0,1035.0,0.2381526
1036.0,1036.0,0.8673682
1037.0,1037.0,0.65542495
1038.0,1038.0,0.86376077
1039.0,1039.0,0.018106228
1040.0,1040.0,0.35552612
1041.0,1041.0,1.12132525E-13
1042.0,1042.0,0.17802091
1043.0,1043.0,0.553085
1044.0,1044.0,1.1167745E-9
1045.0,1045.0,0.76725346
1046.0,1046.0,0.59768856
1047.0,1047.0,0.8484615
1048.0,1048.0,0.42406103
1049.0,1049.0,4.7296E-4
1050.0,1050.0,5.4356593E-7
1051.0,1051.0,0.63888276
1052.0,1052.0,0.35869336
1053.0,1053.0,0.19007187
1054.0,1054.0,0.19227889
1055.0,1055.0,1.25767174E-11
1056.0,1056.0,0.9098571
1057.0,1057.0,0.46178094
1058.0,1058.0,1.6915762E-9
1059.0,1059.0,0.003578382
1060.0,1060.0,1.0062284E-11
1061.0,1061.0,0.78701735
1062.0,1062.0,5.162631E-4
1063.0,1063.0,7.212558E-6
1064.0,1064.0,0.34711885
1065.0,1065.0,0.23203725
1066.0,1066.0,9.98871E-4
1067.0,1067.0,0.065292254
1068.0,1068.0,0.27792746
1069.0,1069.0,0.003127022
1070.0,1070.0,0.17773323
1071.0,1071.0,0.16132736
1072.0,1072.0,6.974574E-4
1073.0,1073.0,3.6987904E-9
1074.0,1074.0,0.2858988
1075.0,1075.0,0.39858517
1076.0,1076.0,0.7479261
1077.0,1077.0,0.45484903
1078.0,1078.0,0.27009067
1079.0,1079.0,0.45860913
1080.0,1080.0,0.18298009
1081.0,1081.0,0.4061981
1082.0,1082.0,0.49330574
1083.0,1083.0,0.12522057
1084.0,1084.0,0.7531072
1085.0,1085.0,0.43610403
1086.0,1086.0,0.8517382
1087.0,1087.0,0.009376899
1088.0,1088.0,1.1894138E-6
1089.0,1089.0,0.78865236
1090.0,1090.0,0.14881726
1091.0,1091.0,0.17410196
1092.0,1092.0,0.48700187
1093.0,1093.0,3.097459E-5
1094.0,1094.0,3.278983E-5
1095.0,1095.0,0.40549678
1096.0,1096.0,1.1970446E-8
1097.0,1097.0,0.20994005
1098.0,1098.0,0.7142414
1099.0,1099.0,6.064801E-6
1100.0,1100.0,0.10303584
1101.0,1101.0,0.67899746
1102.0,1102.0,0.23596703
1103.0,1103.0,0.39339232
1104.0,1104.0,0.19690631
1105.0,1105.0,0.67092884
1106.0,1106.0,6.9436082E-6
1107.0,1107.0,0.4974952
1108.0,1108.0,0.2219095
1109.0,1109.0,3.486539E-8
1110.0,1110.0,0.17551866
1111.0,1111.0,0.1751669
1112.0,1112.0,1.0382806E-12
1113.0,1113.0,5.3855023E-5
1114.0,1114.0,0.109484956
1115.0,1115.0,0.02832462
1116.0,1116.0,0.45796072
1117.0,1117.0,4.8730353E-11
1118.0,1118.0,0.53633666
1119.0,1119.0,0.26597413
1120.0,1120.0,0.75043744
1121.0,1121.0,0.78641903
1122.0,1122.0,0.8675235
1123.0,1123.0,0.13912725
1124.0,1124.0,0.24705738
1125.0,1125.0,0.017875422
1126.0,1126.0,0.86242324
1127.0,1127.0,0.101113044
1128.0,1128.0,0.58924824
1129.0,1129.0,0.32799384
1130.0,1130.0,0.21466836
1131.0,1131.0,0.4033482
1132.0,1132.0,0.51845646
1133.0,1133.0,0.81449723
1134.0,1134.0,0.101841606
1135.0,1135.0,1.30784E-7
1136.0,1136.0,0.117598705
1137.0,1137.0,0.14464043
1138.0,1138.0,1.1843833E-8
1139.0,1139.0,0.043514635
1140.0,1140.0,0.14424016
1141.0,1141.0,0.0039195907
1142.0,1142.0,3.663736E-15
1143.0,1143.0,9.495522E-8
1144.0,1144.0,0.4689515
1145.0,1145.0,0.3975449
1146.0,1146.0,8.0333475E-4
1147.0,1147.0,0.10004691
1148.0,1148.0,0.47959083
1149.0,1149.0,0.7381508
1150.0,1150.0,8.890651E-9
1151.0,1151.0,0.22949561
1152.0,1152.0,0.17459118
1153.0,1153.0,0.41303366
1154.0,1154.0,0.6863329
1155.0,1155.0,5.6730478E-8
1156.0,1156.0,5.8451457E-9
1157.0,1157.0,6.217249E-15
1158.0,1158.0,0.1483374
1159.0,1159.0,0.55597365
1160.0,1160.0,3.568601E-7
1161.0,1161.0,0.002741326
1162.0,1162.0,0.12539239
1163.0,1163.0,1.0069723E-13
1164.0,1164.0,0.37479168
1165.0,1165.0,0.91057014
1166.0,1166.0,2.101204E-8
1167.0,1167.0,0.8180026
1168.0,1168.0,0.1069245
1169.0,1169.0,0.14065248
1170.0,1170.0,0.0010215507
1171.0,1171.0,0.16457321
1172.0,1172.0,0.15653186
1173.0,1173.0,0.3431174
1174.0,1174.0,0.2437612
1175.0,1175.0,0.68061393
1176.0,1176.0,0.31820193
1177.0,1177.0,0.53355944
1178.0,1178.0,0.7647761
1179.0,1179.0,8.057777E-12
1180.0,1180.0,0.6645064
1181.0,1181.0,0.47677562
1182.0,1182.0,0.22768787
1183.0,1183.0,6.7628125E-12
1184.0,1184.0,9.645429E-5
1185.0,1185.0,0.35743916
1186.0,1186.0,0.51121885
1187.0,1187.0,0.73666793
1188.0,1188.0,1.4410196E-4
1189.0,1189.0,0.86775124
1190.0,1190.0,0.13482037
1191.0,1191.0,1.5184956E-9
1192.0,1192.0,0.5383905
1193.0,1193.0,0.2805023
1194.0,1194.0,0.8931516
1195.0,1195.0,0.60998607
1196.0,1196.0,0.23799193
1197.0,1197.0,0.05217136
1198.0,1198.0,0.35032222
1199.0,1199.0,5.248692E-8
1200.0,1200.0,1.5284489E-4
1201.0,1201.0,0.83568364
1202.0,1202.0,0.15561692
1203.0,1203.0,0.7599096
1204.0,1204.0,0.25783753
1205.0,1205.0,4.2892944E-7
1206.0,1206.0,0.5708666
1207.0,1207.0,0.020793784
1208.0,1208.0,0.01166191
1209.0,1209.0,8.858277E-9
1210.0,1210.0,2.3185683E-5
1211.0,1211.0,0.8753582
1212.0,1212.0,6.6835426E-14
1213.0,1213.0,0.6938632
1214.0,1214.0,1.5913145E-4
1215.0,1215.0,0.004394409
1216.0,1216.0,0.10705251
1217.0,1217.0,1.956436E-9
1218.0,1218.0,8.326673E-15
1219.0,1219.0,2.7755576E-15
1220.0,1220.0,0.24417134
1221.0,1221.0,0.09577889
1222.0,1222.0,0.42323616
1223.0,1223.0,0.17404735
1224.0,1224.0,4.4120263E-13
1225.0,1225.0,0.25605646
1226.0,1226.0,0.39240217
1227.0,1227.0,0.6506931
1228.0,1228.0,0.49623644
1229.0,1229.0,0.46224037
1230.0,1230.0,0.3767027
1231.0,1231.0,0.658726
1232.0,1232.0,0.10511384
1233.0,1233.0,5.0639493E-12
1234.0,1234.0,0.2985616
1235.0,1235.0,2.4409823E-5
1236.0,1236.0,0.8176701
1237.0,1237.0,0.7094821
1238.0,1238.0,0.19951202
1239.0,1239.0,1.3572723E-8
1240.0,1240.0,0.28315216
1241.0,1241.0,0.27433872
1242.0,1242.0,0.66439813
1243.0,1243.0,0.66209906
1244.0,1244.0,0.13429838
1245.0,1245.0,0.23201096
1246.0,1246.0,3.4228176E-13
1247.0,1247.0,0.045876477
1248.0,1248.0,0.16144653
1249.0,1249.0,0.38441753
1250.0,1250.0,0.21717228
1251.0,1251.0,0.22812013
1252.0,1252.0,0.20190676
1253.0,1253.0,0.45644975
1254.0,1254.0,1.2824108E-7
1255.0,1255.0,0.78963304
1256.0,1256.0,0.3805141
1257.0,1257.0,0.46340302
1258.0,1258.0,0.2089673
1259.0,1259.0,0.5091062
1260.0,1260.0,0.4641669
1261.0,1261.0,0.1699882
1262.0,1262.0,0.3936391
1263.0,1263.0,0.43949687
1264.0,1264.0,0.26386583
1265.0,1265.0,1.7208457E-13
1266.0,1266.0,0.64261013
1267.0,1267.0,0.0034187385
1268.0,1268.0,0.0016854769
1269.0,1269.0,0.500916
1270.0,1270.0,0.13648117
1271.0,1271.0,0.24222052
1272.0,1272.0,0.30510968
1273.0,1273.0,1.4154275E-6
1274.0,1274.0,0.06422484
1275.0,1275.0,0.42866105
1276.0,1276.0,6.7673644E-12
1277.0,1277.0,3.009107E-8
1278.0,1278.0,3.349543E-13
1279.0,1279.0,0.29694882
1280.0,1280.0,6.4135364E-12
1281.0,1281.0,0.02774606
1282.0,1282.0,0.32731733
1283.0,1283.0,3.8789083E-11
1284.0,1284.0,0.14563859
1285.0,1285.0,0.3558629
1286.0,1286.0,1.7524443E-9
1287.0,1287.0,1.866285E-12
1288.0,1288.0,0.90725
1289.0,1289.0,0.3438932
1290.0,1290.0,0.549949
1291.0,1291.0,0.23723927
1292.0,1292.0,0.48397377
1293.0,1293.0,0.05196972
1294.0,1294.0,0.3748147
1295.0,1295.0,0.4898851
1296.0,1296.0,0.012235848
1297.0,1297.0,2.5957014E-12
1298.0,1298.0,0.8672107
1299.0,1299.0,0.60415405
1300.0,1300.0,3.5097863E-5
1301.0,1301.0,0.2768763
1302.0,1302.0,0.60817033
1303.0,1303.0,0.117604434
1304.0,1304.0,0.6456897
1305.0,1305.0,0.43545085
1306.0,1306.0,0.4566346
1307.0,1307.0,2.7300384E-13
1308.0,1308.0,0.69412655
1309.0,1309.0,0.25532395
1310.0,1310.0,0.102113806
1311.0,1311.0,1.3543888E-10
1312.0,1312.0,0.8058792
1313.0,1313.0,0.0038955433
1314.0,1314.0,0.23495173
1315.0,1315.0,0.49852964
1316.0,1316.0,0.0012455622
1317.0,1317.0,0.48213074
1318.0,1318.0,0.22261685
1319.0,1319.0,0.43302527
1320.0,1320.0,2.6400846E-9
1321.0,1321.0,0.14218934
1322.0,1322.0,1.3447058E-5
1323.0,1323.0,0.4131683
1324.0,1324.0,0.6472263
1325.0,1325.0,0.8526636
1326.0,1326.0,0.10887076
1327.0,1327.0,0.49694046
1328.0,1328.0,0.15720169
1329.0,1329.0,0.0017525192
1330.0,1330.0,0.4900119
1331.0,1331.0,0.558038
1332.0,1332.0,0.5182129
1333.0,1333.0,0.14845668
1334.0,1334.0,0.20572804
1335.0,1335.0,0.6094101
1336.0,1336.0,0.6074329
1337.0,1337.0,0.18329088
1338.0,1338.0,0.0031786878
1339.0,1339.0,0.004073724
1340.0,1340.0,0.30357027
1341.0,1341.0,0.43677235
1342.0,1342.0,0.7555705
1343.0,1343.0,1.0380474E-11
1344.0,1344.0,3.9301067E-6
1345.0,1345.0,0.33854038
1346.0,1346.0,0.63368136
1347.0,1347.0,0.34242517
1348.0,1348.0,0.08672514
1349.0,1349.0,0.7755388
1350.0,1350.0,0.20038949
1351.0,1351.0,0.52359444
1352.0,1352.0,0.8250191
1353.0,1353.0,5.0667315E-10
1354.0,1354.0,0.61697555
1355.0,1355.0,0.33582586
1356.0,1356.0,0.73848593
1357.0,1357.0,0.49146873
1358.0,1358.0,0.5446019
1359.0,1359.0,0.7038756
1360.0,1360.0,0.12244526
1361.0,1361.0,0.13182496
1362.0,1362.0,2.9173107E-8
1363.0,1363.0,5.5334E-5
1364.0,1364.0,0.35726708
1365.0,1365.0,1.1878314E-8
1366.0,1366.0,2.8699265E-13
1367.0,1367.0,0.22723924
1368.0,1368.0,0.085731246
1369.0,1369.0,0.09388308
1370.0,1370.0,0.25793082
1371.0,1371.0,0.014824011
1372.0,1372.0,0.41806197
1373.0,1373.0,0.2883016
1374.0,1374.0,0.21405882
1375.0,1375.0,0.50002086
1376.0,1376.0,3.895051E-11
1377.0,1377.0,0.67095006
1378.0,1378.0,0.75390506
1379.0,1379.0,0.3248347
1380.0,1380.0,0.054203145
1381.0,1381.0,0.15907064
1382.0,1382.0,0.0034465396
1383.0,1383.0,0.14706832
1384.0,1384.0,7.3016126E-10
1385.0,1385.0,0.5854562
1386.0,1386.0,0.7536171
1387.0,1387.0,6.0155214E-12
1388.0,1388.0,0.79412097
1389.0,1389.0,8.548957E-4
1390.0,1390.0,0.7624192
1391.0,1391.0,0.40201262
1392.0,1392.0,0.11020258
1393.0,1393.0,0.8883052
1394.0,1394.0,3.3590673E-5
1395.0,1395.0,0.012108603
1396.0,1396.0,0.5710595
1397.0,1397.0,3.5527137E-15
1398.0,1398.0,0.41314456
1399.0,1399.0,0.2839747
1400.0,1400.0,0.31181782
1401.0,1401.0,0.5163315
1402.0,1402.0,0.17258021
1403.0,1403.0,0.20365556
1404.0,1404.0,0.4490335
1405.0,1405.0,0.49229884
1406.0,1406.0,0.78156304
1407.0,1407.0,0.6400068
1408.0,1408.0,4.952962E-5
1409.0,1409.0,0.5203231
1410.0,1410.0,0.7245768
1411.0,1411.0,0.45784596
1412.0,1412.0,1.2495666E-8
1413.0,1413.0,0.16053212
1414.0,1414.0,0.46095055
1415.0,1415.0,0.53366005
1416.0,1416.0,0.64152956
1417.0,1417.0,0.812784
1418.0,1418.0,0.7067785
1419.0,1419.0,0.60039586
1420.0,1420.0,0.3592105
1421.0,1421.0,0.024762578
1422.0,1422.0,7.8780316E-12
1423.0,1423.0,1.767475E-13
1424.0,1424.0,0.63925534
1425.0,1425.0,8.2327455E-4
1426.0,1426.0,4.225959E-4
1427.0,1427.0,0.71401525
1428.0,1428.0,0.6856367
1429.0,1429.0,0.23558159
1430.0,1430.0,5.4816187E-8
1431.0,1431.0,0.001519695
1432.0,1432.0,7.845946E-13
1433.0,1433.0,0.17703661
1434.0,1434.0,0.21157776
1435.0,1435.0,0.21745962
1436.0,1436.0,0.503355
1437.0,1437.0,0.41477513
1438.0,1438.0,0.06943294
1439.0,1439.0,0.4261125
1440.0,1440.0,0.36482978
1441.0,1441.0,0.7051301
1442.0,1442.0,0.00154083
1443.0,1443.0,0.13129939
1444.0,1444.0,0.14192948
1445.0,1445.0,0.050944705
1446.0,1446.0,0.76955545
1447.0,1447.0,0.065383874
1448.0,1448.0,1.588905E-7
1449.0,1449.0,0.5861431
1450.0,1450.0,3.5020869E-6
1451.0,1451.0,3.668177E-13
1452.0,1452.0,4.632044E-7
1453.0,1453.0,0.37958872
1454.0,1454.0,1.8691328E-9
1455.0,1455.0,0.4883463
1456.0,1456.0,0.79433304
1457.0,1457.0,0.5870258
1458.0,1458.0,0.12740292
1459.0,1459.0,0.014227079
1460.0,1460.0,9.271647E-9
1461.0,1461.0,0.14230904
1462.0,1462.0,0.30087227
1463.0,1463.0,3.4359704E-10
1464.0,1464.0,0.906898
1465.0,1465.0,0.25912365
1466.0,1466.0,0.6998775
1467.0,1467.0,0.8291216
1468.0,1468.0,8.411226E-9
1469.0,1469.0,0.20160007
1470.0,1470.0,0.7781953
1471.0,1471.0,0.037533805
1472.0,1472.0,9.130474E-12
1473.0,1473.0,0.21320947
1474.0,1474.0,1.8753554E-11
1475.0,1475.0,0.2082816
1476.0,1476.0,7.143281E-5
1477.0,1477.0,4.5569548E-11
1478.0,1478.0,0.4767303
1479.0,1479.0,0.5857113
1480.0,1480.0,0.14989114
1481.0,1481.0,0.41376203
1482.0,1482.0,0.21702208
1483.0,1483.0,0.14744951
1484.0,1484.0,1.1599511E-5
1485.0,1485.0,1.3655743E-14
1486.0,1486.0,8.4618956E-10
1487.0,1487.0,0.35681933
1488.0,1488.0,0.35182422
1489.0,1489.0,0.9268585
1490.0,1490.0,0.34296334
1491.0,1491.0,0.56566685
1492.0,1492.0,0.8897777
1493.0,1493.0,0.51007926
1494.0,1494.0,8.526735E-12
1495.0,1495.0,0.18986695
1496.0,1496.0,0.50831467
1497.0,1497.0,0.35598153
1498.0,1498.0,0.815377
1499.0,1499.0,6.503318E-5
1500.0,1500.0,0.54403156
1501.0,1501.0,0.46862248
1502.0,1502.0,0.19002444
1503.0,1503.0,0.72308356
1504.0,1504.0,0.6454618
1505.0,1505.0,0.92336035
1506.0,1506.0,0.39544326
1507.0,1507.0,0.4446168
1508.0,1508.0,9.418289E-4
1509.0,1509.0,0.09120045
1510.0,1510.0,0.6111817
1511.0,1511.0,1.3927082E-11
1512.0,1512.0,7.5538464E-12
1513.0,1513.0,1.25712495E-5
1514.0,1514.0,5.5335725E-10
1515.0,1515.0,0.6386559
1516.0,1516.0,0.5666615
1517.0,1517.0,0.16968289
1518.0,1518.0,0.6816464
1519.0,1519.0,0.14343876
1520.0,1520.0,0.4973227
1521.0,1521.0,0.58740836
1522.0,1522.0,4.4953458E-7
1523.0,1523.0,0.6690103
1524.0,1524.0,0.3717323
1525.0,1525.0,0.2912839
1526.0,1526.0,1.8480515E-7
1527.0,1527.0,5.4475095E-6
1528.0,1528.0,2.4373837E-6
1529.0,1529.0,0.23115698
1530.0,1530.0,0.111808464
1531.0,1531.0,0.6135466
1532.0,1532.0,0.45440683
1533.0,1533.0,0.24733306
1534.0,1534.0,0.27314872
1535.0,1535.0,0.33611557
1536.0,1536.0,0.24359427
1537.0,1537.0,0.0022548232
1538.0,1538.0,3.1404846E-4
1539.0,1539.0,0.5507656
1540.0,1540.0,1.7400741E-7
1541.0,1541.0,0.8435035
1542.0,1542.0,0.0040551214
1543.0,1543.0,0.5731207
1544.0,1544.0,0.29969844
1545.0,1545.0,0.24468249
1546.0,1546.0,0.6973581
1547.0,1547.0,3.7071584E-9
1548.0,1548.0,0.0021762974
1549.0,1549.0,0.23588704
1550.0,1550.0,0.0941466
1551.0,1551.0,8.052943E-8
1552.0,1552.0,0.55628616
1553.0,1553.0,0.14394875
1554.0,1554.0,0.46664506
1555.0,1555.0,6.7063655E-7
1556.0,1556.0,2.2944089E-4
1557.0,1557.0,0.017466905
1558.0,1558.0,0.4309393
1559.0,1559.0,1.180663E-8
1560.0,1560.0,0.2739835
1561.0,1561.0,0.06893213
1562.0,1562.0,2.7755576E-15
1563.0,1563.0,0.15960462
1564.0,1564.0,0.0010033696
1565.0,1565.0,1.008893E-11
1566.0,1566.0,2.1823116E-4
1567.0,1567.0,0.43380496
1568.0,1568.0,9.387127E-10
1569.0,1569.0,0.09317942
1570.0,1570.0,0.11618605
1571.0,1571.0,0.3816549
1572.0,1572.0,0.24710603
1573.0,1573.0,0.2100057
1574.0,1574.0,9.199086E-12
1575.0,1575.0,1.2609049E-6
1576.0,1576.0,0.91090155
1577.0,1577.0,0.5399028
1578.0,1578.0,0.7484177
1579.0,1579.0,0.11079672
1580.0,1580.0,1.22068224E-4
1581.0,1581.0,0.23626587
1582.0,1582.0,5.237296E-4
1583.0,1583.0,0.42820573
1584.0,1584.0,4.7364742E-7
1585.0,1585.0,3.7097256E-5
1586.0,1586.0,0.82482845
1587.0,1587.0,2.2424285E-12
1588.0,1588.0,0.7628496
1589.0,1589.0,0.11746863
1590.0,1590.0,0.62589043
1591.0,1591.0,1.184397E-11
1592.0,1592.0,0.16706823
1593.0,1593.0,7.290988E-10
1594.0,1594.0,0.04820432
1595.0,1595.0,7.677665E-5
1596.0,1596.0,0.34236777
1597.0,1597.0,0.34241486
1598.0,1598.0,0.22375858
1599.0,1599.0,6.654389E-8
1600.0,1600.0,0.6440882
1601.0,1601.0,4.1007016E-7
1602.0,1602.0,0.7756619
1603.0,1603.0,0.001475725
1604.0,1604.0,0.24852543
1605.0,1605.0,0.17485751
1606.0,1606.0,0.18150492
1607.0,1607.0,2.4864915E-9
1608.0,1608.0,0.002936697
1609.0,1609.0,0.008900263
1610.0,1610.0,0.57961345
1611.0,1611.0,0.36806807
1612.0,1612.0,1.208605E-7
1613.0,1613.0,7.500778E-12
1614.0,1614.0,6.903367E-13
1615.0,1615.0,2.8368802E-8
1616.0,1616.0,0.6441253
1617.0,1617.0,0.7265095
1618.0,1618.0,4.6016524E-12
1619.0,1619.0,0.19308433
1620.0,1620.0,6.129525E-6
1621.0,1621.0,0.17607021
1622.0,1622.0,5.6335313E-5
1623.0,1623.0,9.085954E-12
1624.0,1624.0,0.18648973
1625.0,1625.0,7.070774E-5
1626.0,1626.0,2.752063E-10
1627.0,1627.0,5.841613E-7
1628.0,1628.0,0.6611106
1629.0,1629.0,0.6618099
1630.0,1630.0,0.7226604
1631.0,1631.0,0.26544443
1632.0,1632.0,0.27809933
1633.0,1633.0,0.0043578083
1634.0,1634.0,0.61242115
1635.0,1635.0,0.0013255277
1636.0,1636.0,0.55968684
1637.0,1637.0,0.15396564
1638.0,1638.0,0.42515504
1639.0,1639.0,9.832048E-6
1640.0,1640.0,0.1521404
1641.0,1641.0,0.027894504
1642.0,1642.0,1.2131669E-9
1643.0,1643.0,0.37916145
1644.0,1644.0,0.77291256
1645.0,1645.0,0.8075834
1646.0,1646.0,0.15126905
1647.0,1647.0,0.6134374
1648.0,1648.0,0.40565655
1649.0,1649.0,0.5130089
1650.0,1650.0,0.24902414
1651.0,1651.0,0.86528534
1652.0,1652.0,0.78100985
1653.0,1653.0,0.16055167
1654.0,1654.0,0.8208592
1655.0,1655.0,0.39627445
1656.0,1656.0,0.0033019509
1657.0,1657.0,1.2118084E-12
1658.0,1658.0,0.069590464
1659.0,1659.0,0.5123236
1660.0,1660.0,1.1690648E-13
1661.0,1661.0,0.7191523
1662.0,1662.0,0.20813881
1663.0,1663.0,0.7380707
1664.0,1664.0,2.6594412E-6
1665.0,1665.0,0.8033885
1666.0,1666.0,0.20258972
1667.0,1667.0,0.5686951
1668.0,1668.0,1.7428836E-11
1669.0,1669.0,0.4226694
1670.0,1670.0,4.6629367E-15
1671.0,1671.0,0.497645
1672.0,1672.0,0.14597684
1673.0,1673.0,0.031322606
1674.0,1674.0,0.5423819
1675.0,1675.0,0.4648678
1676.0,1676.0,6.5181194E-13
1677.0,1677.0,0.30848235
1678.0,1678.0,0.5442235
1679.0,1679.0,0.049631167
1680.0,1680.0,0.18365647
1681.0,1681.0,0.7242886
1682.0,1682.0,0.7940785
1683.0,1683.0,0.0763264
1684.0,1684.0,0.47165138
1685.0,1685.0,0.29679093
1686.0,1686.0,0.32416496
1687.0,1687.0,0.0010027388
1688.0,1688.0,1.3341862E-5
1689.0,1689.0,0.37687168
1690.0,1690.0,4.7755343E-8
1691.0,1691.0,8.792411E-12
1692.0,1692.0,0.53415674
1693.0,1693.0,5.035055E-9
1694.0,1694.0,0.38282445
1695.0,1695.0,0.6973375
1696.0,1696.0,0.15655185
1697.0,1697.0,1.1673107E-11
1698.0,1698.0,0.62687826
1699.0,1699.0,0.47626
1700.0,1700.0,0.74600184
1701.0,1701.0,0.23139833
1702.0,1702.0,0.098178826
1703.0,1703.0,0.30520335
1704.0,1704.0,0.69422793
1705.0,1705.0,0.50186086
1706.0,1706.0,0.7922556
1707.0,1707.0,0.19532329
1708.0,1708.0,0.6886972
1709.0,1709.0,0.2695623
1710.0,1710.0,0.25006074
1711.0,1711.0,0.2919861
1712.0,1712.0,1.4437354E-7
1713.0,1713.0,0.24089783
1714.0,1714.0,0.21864764
1715.0,1715.0,0.33899677
1716.0,1716.0,0.123443894
1717.0,1717.0,0.7921521
1718.0,1718.0,0.92087245
1719.0,1719.0,7.045346E-8
1720.0,1720.0,0.18236189
1721.0,1721.0,0.8233005
1722.0,1722.0,3.574696E-12
1723.0,1723.0,0.45416698
1724.0,1724.0,0.07032544
1725.0,1725.0,0.17553473
1726.0,1726.0,6.3576714E-8
1727.0,1727.0,0.7368246
1728.0,1728.0,0.03812655
1729.0,1729.0,0.67324024
1730.0,1730.0,7.6075434E-4
1731.0,1731.0,0.21853726
1732.0,1732.0,0.47375637
1733.0,1733.0,0.88208044
1734.0,1734.0,0.74129844
1735.0,1735.0,0.003984018
1736.0,1736.0,0.13360766
1737.0,1737.0,0.14340074
1738.0,1738.0,0.6227492
1739.0,1739.0,0.2890231
1740.0,1740.0,2.7655544E-8
1741.0,1741.0,4.8525415E-9
1742.0,1742.0,0.21997058
1743.0,1743.0,0.100442864
1744.0,1744.0,0.46330866
1745.0,1745.0,0.53926
1746.0,1746.0,0.54132557
1747.0,1747.0,0.10624251
1748.0,1748.0,0.43118593
1749.0,1749.0,9.4632515E-9
1750.0,1750.0,0.57481134
1751.0,1751.0,1.0019763E-12
1752.0,1752.0,1.4411694E-11
1753.0,1753.0,0.37425363
1754.0,1754.0,0.8065601
1755.0,1755.0,0.258109
1756.0,1756.0,0.21786048
1757.0,1757.0,0.04358473
1758.0,1758.0,1.0769163E-14
1759.0,1759.0,6.158407E-13
1760.0,1760.0,0.011649906
1761.0,1761.0,0.10250637
1762.0,1762.0,0.5519422
1763.0,1763.0,0.06570747
1764.0,1764.0,0.23736207
1765.0,1765.0,0.8686906
1766.0,1766.0,8.328748E-4
1767.0,1767.0,0.36751822
1768.0,1768.0,7.264189E-13
1769.0,1769.0,0.088799074
1770.0,1770.0,7.05358E-12
1771.0,1771.0,0.031616747
1772.0,1772.0,0.45247298
1773.0,1773.0,2.389644E-12
1774.0,1774.0,1.5010645E-9
1775.0,1775.0,2.4340071E-8
1776.0,1776.0,0.022862786
1777.0,1777.0,7.6561625E-4
1778.0,1778.0,8.6679135E-9
1779.0,1779.0,0.004723179
1780.0,1780.0,0.42502633
1781.0,1781.0,0.503729
1782.0,1782.0,1.2401191E-13
1783.0,1783.0,0.22340998
1784.0,1784.0,1.8410955E-6
1785.0,1785.0,9.095588E-5
1786.0,1786.0,8.959722E-12
1787.0,1787.0,3.574918E-14
1788.0,1788.0,0.8825856
1789.0,1789.0,0.39541316
1790.0,1790.0,0.49965215
1791.0,1791.0,1.151379E-11
1792.0,1792.0,0.4610385
1793.0,1793.0,0.090232395
1794.0,1794.0,0.20634736
1795.0,1795.0,0.66074795
1796.0,1796.0,0.22381034
1797.0,1797.0,0.46621457
1798.0,1798.0,0.16322206
1799.0,1799.0,0.2008509
1800.0,1800.0,0.34523144
1801.0,1801.0,8.558015E-4
