x,y,species cloglog values
8123.0,8123.0,5.8730104E-4
8124.0,8124.0,0.311947
8125.0,8125.0,4.4556917E-4
8126.0,8126.0,0.65415275
8127.0,8127.0,0.0072533637
8128.0,8128.0,6.8887326E-5
8129.0,8129.0,2.3093216E-5
8130.0,8130.0,2.4135865E-5
8131.0,8131.0,0.80602646
8132.0,8132.0,0.09651982
8133.0,8133.0,4.9927377E-5
8134.0,8134.0,0.0017894015
8135.0,8135.0,6.89857E-5
8136.0,8136.0,0.0025026174
8137.0,8137.0,1.0700986E-5
8138.0,8138.0,6.0380862E-5
8139.0,8139.0,2.7570281E-6
8140.0,8140.0,2.056812E-4
8141.0,8141.0,1.7924742E-4
8142.0,8142.0,2.7126066E-6
8143.0,8143.0,0.71445787
8144.0,8144.0,5.1041126E-5
8145.0,8145.0,2.682327E-5
8146.0,8146.0,9.7051285E-5
8147.0,8147.0,6.1164587E-6
8148.0,8148.0,2.1903284E-4
8149.0,8149.0,0.5297092
8150.0,8150.0,0.71229845
8151.0,8151.0,1.012992E-5
8152.0,8152.0,0.013769849
8153.0,8153.0,0.09445276
8154.0,8154.0,0.0017656793
8155.0,8155.0,9.473689E-6
8156.0,8156.0,1.6426005E-5
8157.0,8157.0,4.4177132E-4
8158.0,8158.0,0.2126309
8159.0,8159.0,0.013934905
8160.0,8160.0,0.004886553
8161.0,8161.0,0.015138171
8162.0,8162.0,5.3800177E-4
8163.0,8163.0,1.4670458E-6
8164.0,8164.0,1.4499537E-4
8165.0,8165.0,0.0027066416
8166.0,8166.0,0.123604834
8167.0,8167.0,2.2852325E-6
8168.0,8168.0,7.8875004E-5
8169.0,8169.0,0.005781411
8170.0,8170.0,2.7107706E-4
8171.0,8171.0,7.56969E-6
8172.0,8172.0,1.4332228E-5
8173.0,8173.0,0.09679512
8174.0,8174.0,7.489007E-5
8175.0,8175.0,9.9367906E-5
8176.0,8176.0,0.0041370457
8177.0,8177.0,4.135297E-6
8178.0,8178.0,0.5286084
8179.0,8179.0,0.1723068
8180.0,8180.0,0.80628973
8181.0,8181.0,0.70917374
8182.0,8182.0,0.4377169
8183.0,8183.0,2.6686319E-6
8184.0,8184.0,5.711993E-4
8185.0,8185.0,5.9220835E-4
8186.0,8186.0,0.16916807
8187.0,8187.0,0.4611368
8188.0,8188.0,0.24712227
8189.0,8189.0,1.4786183E-6
8190.0,8190.0,3.5008616E-5
8191.0,8191.0,0.0029051458
8192.0,8192.0,3.4389384E-6
8193.0,8193.0,0.0020964076
8194.0,8194.0,6.648241E-6
8195.0,8195.0,5.8856576E-6
8196.0,8196.0,0.5084727
8197.0,8197.0,0.33029738
8198.0,8198.0,0.49422047
8199.0,8199.0,6.752776E-6
8200.0,8200.0,6.754669E-4
8201.0,8201.0,0.7674556
8202.0,8202.0,0.009923283
8203.0,8203.0,1.1337872E-5
8204.0,8204.0,0.6517546
8205.0,8205.0,0.5590695
8206.0,8206.0,0.0022536137
8207.0,8207.0,0.0020189288
8208.0,8208.0,1.851199E-6
8209.0,8209.0,0.05607165
8210.0,8210.0,0.45293528
8211.0,8211.0,6.2407908E-6
8212.0,8212.0,1.5107537E-5
8213.0,8213.0,0.060476873
8214.0,8214.0,6.8881025E-5
8215.0,8215.0,0.00345715
8216.0,8216.0,6.616982E-5
8217.0,8217.0,0.0014679339
8218.0,8218.0,0.08820219
8219.0,8219.0,0.011843598
8220.0,8220.0,0.27900764
8221.0,8221.0,0.29056036
8222.0,8222.0,0.2437044
8223.0,8223.0,9.648857E-4
8224.0,8224.0,0.0017684631
8225.0,8225.0,3.4145053E-4
8226.0,8226.0,0.20204417
8227.0,8227.0,0.8171279
8228.0,8228.0,0.1960809
8229.0,8229.0,0.31150368
8230.0,8230.0,0.0024683827
8231.0,8231.0,0.014936613
8232.0,8232.0,0.6647906
8233.0,8233.0,5.0575774E-5
8234.0,8234.0,0.06070707
8235.0,8235.0,8.331274E-5
8236.0,8236.0,8.877611E-6
8237.0,8237.0,7.218922E-5
8238.0,8238.0,0.0019146297
8239.0,8239.0,0.7049679
8240.0,8240.0,0.3501607
8241.0,8241.0,8.672564E-5
8242.0,8242.0,0.5683041
8243.0,8243.0,0.75266385
8244.0,8244.0,0.39454147
8245.0,8245.0,0.0065035475
8246.0,8246.0,0.30647674
8247.0,8247.0,0.023332674
8248.0,8248.0,5.727372E-5
8249.0,8249.0,1.7642045E-4
8250.0,8250.0,8.051679E-4
8251.0,8251.0,8.344244E-5
8252.0,8252.0,0.005076082
8253.0,8253.0,1.1827211E-5
8254.0,8254.0,3.718266E-5
8255.0,8255.0,1.0995719E-5
8256.0,8256.0,0.2001992
8257.0,8257.0,0.0019756628
8258.0,8258.0,3.1003237E-4
8259.0,8259.0,2.4682455E-4
8260.0,8260.0,0.022565102
8261.0,8261.0,0.5734784
8262.0,8262.0,0.018831924
8263.0,8263.0,3.355046E-4
8264.0,8264.0,5.125038E-6
8265.0,8265.0,1.4734018E-4
8266.0,8266.0,1.495683E-4
8267.0,8267.0,0.0013909261
8268.0,8268.0,0.7778007
8269.0,8269.0,6.3550106E-6
8270.0,8270.0,4.80473E-4
8271.0,8271.0,4.2948723E-4
8272.0,8272.0,8.095908E-6
8273.0,8273.0,0.8128859
8274.0,8274.0,0.65960675
8275.0,8275.0,0.06918981
8276.0,8276.0,0.001593722
8277.0,8277.0,0.014814931
8278.0,8278.0,0.017868487
8279.0,8279.0,0.0023546934
8280.0,8280.0,0.012137702
8281.0,8281.0,0.57054585
8282.0,8282.0,0.50820786
8283.0,8283.0,0.0011717379
8284.0,8284.0,3.1901065E-5
8285.0,8285.0,0.024259467
8286.0,8286.0,0.004731874
8287.0,8287.0,0.5838508
8288.0,8288.0,1.0518777E-4
8289.0,8289.0,0.0018672785
8290.0,8290.0,0.7777789
8291.0,8291.0,0.7189961
8292.0,8292.0,0.34900668
8293.0,8293.0,9.891788E-4
8294.0,8294.0,0.39730063
8295.0,8295.0,0.7904451
8296.0,8296.0,0.34560052
8297.0,8297.0,2.9585446E-5
8298.0,8298.0,3.9430583E-6
8299.0,8299.0,1.0462165E-5
8300.0,8300.0,0.27367118
8301.0,8301.0,1.1265222E-4
8302.0,8302.0,2.0928539E-5
8303.0,8303.0,1.4003947E-4
8304.0,8304.0,0.0020613673
8305.0,8305.0,0.8103354
8306.0,8306.0,1.37449015E-5
8307.0,8307.0,0.0021895384
8308.0,8308.0,0.0014563284
8309.0,8309.0,1.0988512E-4
8310.0,8310.0,3.232308E-4
8311.0,8311.0,0.82359046
8312.0,8312.0,1.491214E-4
8313.0,8313.0,1.0253256E-4
8314.0,8314.0,8.175699E-5
8315.0,8315.0,1.8125538E-4
8316.0,8316.0,0.014595113
8317.0,8317.0,0.0045418614
8318.0,8318.0,2.600606E-4
8319.0,8319.0,0.11714817
8320.0,8320.0,2.2743495E-4
8321.0,8321.0,0.2721306
8322.0,8322.0,2.3581085E-4
8323.0,8323.0,3.731367E-4
8324.0,8324.0,0.017248001
8325.0,8325.0,2.4975164E-4
8326.0,8326.0,7.250551E-5
8327.0,8327.0,0.8192539
8328.0,8328.0,0.8221486
8329.0,8329.0,0.017919337
8330.0,8330.0,4.736509E-6
8331.0,8331.0,0.6742705
8332.0,8332.0,0.004094366
8333.0,8333.0,8.599496E-5
8334.0,8334.0,1.4919211E-5
8335.0,8335.0,0.28280246
8336.0,8336.0,0.007577138
8337.0,8337.0,0.8220747
8338.0,8338.0,0.8227124
8339.0,8339.0,0.001918659
8340.0,8340.0,0.16554242
8341.0,8341.0,1.8563012E-5
8342.0,8342.0,2.4438225E-4
8343.0,8343.0,5.3082917E-5
8344.0,8344.0,4.6898928E-4
8345.0,8345.0,0.5837739
8346.0,8346.0,0.004908174
8347.0,8347.0,0.14168946
8348.0,8348.0,0.8130766
8349.0,8349.0,0.57221514
8350.0,8350.0,0.11855486
8351.0,8351.0,5.940357E-5
8352.0,8352.0,2.0422041E-4
8353.0,8353.0,4.4998662E-5
8354.0,8354.0,8.323621E-4
8355.0,8355.0,0.7788704
8356.0,8356.0,0.020910002
8357.0,8357.0,0.2719282
8358.0,8358.0,1.5645614E-5
8359.0,8359.0,3.6128054E-5
8360.0,8360.0,0.028012754
8361.0,8361.0,0.015904687
8362.0,8362.0,2.0752512E-5
8363.0,8363.0,7.437641E-5
8364.0,8364.0,0.3558634
8365.0,8365.0,0.016966298
8366.0,8366.0,0.13774994
8367.0,8367.0,0.59687334
8368.0,8368.0,0.006749267
8369.0,8369.0,0.0019388878
8370.0,8370.0,0.0018324264
8371.0,8371.0,2.4853807E-4
8372.0,8372.0,2.5656656E-5
8373.0,8373.0,6.737498E-5
8374.0,8374.0,0.0022506327
8375.0,8375.0,1.0035007E-4
8376.0,8376.0,0.012818253
8377.0,8377.0,7.9145546E-5
8378.0,8378.0,0.6728729
8379.0,8379.0,2.707316E-5
8380.0,8380.0,0.6158039
8381.0,8381.0,3.925223E-5
8382.0,8382.0,8.997667E-6
8383.0,8383.0,1.9418036E-5
8384.0,8384.0,0.5456773
8385.0,8385.0,0.6249709
8386.0,8386.0,2.3624412E-4
8387.0,8387.0,0.35899243
8388.0,8388.0,0.80226934
8389.0,8389.0,0.001780803
8390.0,8390.0,7.94853E-6
8391.0,8391.0,0.012716442
8392.0,8392.0,0.1486198
8393.0,8393.0,4.681228E-5
8394.0,8394.0,0.014673676
8395.0,8395.0,3.9787037E-6
8396.0,8396.0,2.0301388E-5
8397.0,8397.0,1.634227E-5
8398.0,8398.0,0.0068946336
8399.0,8399.0,0.753449
8400.0,8400.0,0.03248877
8401.0,8401.0,1.7463039E-5
8402.0,8402.0,2.77695E-4
8403.0,8403.0,0.8190216
8404.0,8404.0,0.18284339
8405.0,8405.0,0.66708577
8406.0,8406.0,0.583022
8407.0,8407.0,0.0013200043
8408.0,8408.0,5.1556053E-5
8409.0,8409.0,0.77991384
8410.0,8410.0,0.014163228
8411.0,8411.0,0.0028009503
8412.0,8412.0,6.314748E-6
8413.0,8413.0,0.82148856
8414.0,8414.0,0.011909596
8415.0,8415.0,1.8282632E-4
8416.0,8416.0,0.039621085
8417.0,8417.0,0.28003684
8418.0,8418.0,5.0602448E-5
8419.0,8419.0,8.182859E-5
8420.0,8420.0,0.113977626
8421.0,8421.0,0.0021872877
8422.0,8422.0,0.12837371
8423.0,8423.0,3.091987E-5
8424.0,8424.0,8.1438026E-5
8425.0,8425.0,3.2585653E-4
8426.0,8426.0,0.0018125796
8427.0,8427.0,0.0032639555
8428.0,8428.0,0.3821639
8429.0,8429.0,0.0019220756
8430.0,8430.0,1.6679332E-5
8431.0,8431.0,0.12722382
8432.0,8432.0,0.63695335
8433.0,8433.0,0.4173251
8434.0,8434.0,2.9596573E-4
8435.0,8435.0,0.702143
8436.0,8436.0,3.0108725E-4
8437.0,8437.0,2.9005203E-5
8438.0,8438.0,8.067704E-5
8439.0,8439.0,0.013674942
8440.0,8440.0,1.8160776E-5
8441.0,8441.0,0.0019577045
8442.0,8442.0,0.7706579
8443.0,8443.0,2.5214316E-4
8444.0,8444.0,0.105945274
8445.0,8445.0,4.7199283E-4
8446.0,8446.0,6.217889E-5
8447.0,8447.0,0.0011571678
8448.0,8448.0,9.472741E-6
8449.0,8449.0,3.173825E-6
8450.0,8450.0,0.0010599599
8451.0,8451.0,0.12728825
8452.0,8452.0,9.376921E-5
8453.0,8453.0,0.010307322
8454.0,8454.0,5.080329E-5
8455.0,8455.0,5.763153E-5
8456.0,8456.0,2.8343331E-6
8457.0,8457.0,7.326133E-5
8458.0,8458.0,5.2624887E-6
8459.0,8459.0,0.004259949
8460.0,8460.0,1.68387E-5
8461.0,8461.0,7.720931E-6
8462.0,8462.0,0.7685099
8463.0,8463.0,1.6612472E-5
8464.0,8464.0,0.0023273504
8465.0,8465.0,0.3838987
8466.0,8466.0,0.11578634
8467.0,8467.0,2.2937364E-5
8468.0,8468.0,0.0014500316
8469.0,8469.0,1.8362567E-4
8470.0,8470.0,0.001976728
8471.0,8471.0,1.456103E-5
8472.0,8472.0,0.8159991
8473.0,8473.0,0.020242043
8474.0,8474.0,0.21927784
8475.0,8475.0,6.7049096E-4
8476.0,8476.0,0.04253681
8477.0,8477.0,1.5949844E-4
8478.0,8478.0,0.03072351
8479.0,8479.0,0.7842993
8480.0,8480.0,0.0019448629
8481.0,8481.0,8.106912E-6
8482.0,8482.0,0.07504626
8483.0,8483.0,4.5142046E-6
8484.0,8484.0,0.71459585
8485.0,8485.0,7.897159E-6
8486.0,8486.0,1.07935975E-5
8487.0,8487.0,0.0011081273
8488.0,8488.0,0.20983802
8489.0,8489.0,0.7700978
8490.0,8490.0,0.3449764
8491.0,8491.0,0.0019168896
8492.0,8492.0,0.38577196
8493.0,8493.0,0.73065346
8494.0,8494.0,0.81692713
8495.0,8495.0,0.2656359
8496.0,8496.0,0.5230004
8497.0,8497.0,9.48874E-6
8498.0,8498.0,0.35226396
8499.0,8499.0,0.11065336
8500.0,8500.0,0.46616033
8501.0,8501.0,1.9304056E-5
8502.0,8502.0,1.06362255E-4
8503.0,8503.0,1.9882523E-4
8504.0,8504.0,0.02969038
8505.0,8505.0,0.19319364
8506.0,8506.0,0.5155094
8507.0,8507.0,1.4872373E-5
8508.0,8508.0,2.2547916E-5
8509.0,8509.0,0.7310224
8510.0,8510.0,2.9311727E-6
8511.0,8511.0,3.5251313E-5
8512.0,8512.0,0.021510907
8513.0,8513.0,0.0043372093
8514.0,8514.0,2.7936482E-4
8515.0,8515.0,4.874158E-5
8516.0,8516.0,1.923327E-5
8517.0,8517.0,6.899286E-5
8518.0,8518.0,3.9336595E-5
8519.0,8519.0,0.002293587
8520.0,8520.0,1.2154476E-5
8521.0,8521.0,0.6887755
8522.0,8522.0,2.3549406E-5
8523.0,8523.0,0.028985014
8524.0,8524.0,0.12464842
8525.0,8525.0,0.73192745
8526.0,8526.0,0.0028803502
8527.0,8527.0,0.026099708
8528.0,8528.0,0.019407382
8529.0,8529.0,0.81621224
8530.0,8530.0,0.63519573
8531.0,8531.0,8.1887067E-4
8532.0,8532.0,7.5606044E-6
8533.0,8533.0,0.0027133643
8534.0,8534.0,1.2707741E-4
8535.0,8535.0,2.71569E-5
8536.0,8536.0,6.845013E-5
8537.0,8537.0,5.6046913E-5
8538.0,8538.0,7.757033E-4
8539.0,8539.0,0.48924777
8540.0,8540.0,0.115710996
8541.0,8541.0,0.0010499447
8542.0,8542.0,5.8341434E-6
8543.0,8543.0,3.2327717E-4
8544.0,8544.0,0.7603316
8545.0,8545.0,0.0051226984
8546.0,8546.0,0.09031961
8547.0,8547.0,0.008870319
8548.0,8548.0,1.8281415E-5
8549.0,8549.0,0.75807106
8550.0,8550.0,0.0018598752
8551.0,8551.0,0.7563683
8552.0,8552.0,5.211922E-4
8553.0,8553.0,0.0033560826
8554.0,8554.0,5.5036104E-5
8555.0,8555.0,3.7326475E-4
8556.0,8556.0,0.008991154
8557.0,8557.0,4.30822E-5
8558.0,8558.0,6.358744E-5
8559.0,8559.0,0.029353987
8560.0,8560.0,3.6358764E-5
8561.0,8561.0,7.165038E-5
8562.0,8562.0,3.1930967E-6
8563.0,8563.0,0.7067588
8564.0,8564.0,0.001982263
8565.0,8565.0,1.2088753E-4
8566.0,8566.0,3.8123746E-6
8567.0,8567.0,5.07332E-5
8568.0,8568.0,0.0019250973
8569.0,8569.0,7.0024194E-6
8570.0,8570.0,5.846723E-6
8571.0,8571.0,6.813136E-6
8572.0,8572.0,1.3175527E-5
8573.0,8573.0,0.0038856997
8574.0,8574.0,0.0024930055
8575.0,8575.0,2.2376908E-5
8576.0,8576.0,0.0018358434
8577.0,8577.0,0.113395326
8578.0,8578.0,0.0010706695
8579.0,8579.0,4.1623652E-4
8580.0,8580.0,0.32115516
8581.0,8581.0,1.314644E-4
8582.0,8582.0,0.004290606
8583.0,8583.0,9.608386E-4
8584.0,8584.0,1.7916639E-6
8585.0,8585.0,5.088438E-6
8586.0,8586.0,0.27072558
8587.0,8587.0,2.9771024E-4
8588.0,8588.0,0.0032807747
8589.0,8589.0,5.045877E-4
8590.0,8590.0,0.03678248
8591.0,8591.0,1.715631E-4
8592.0,8592.0,0.0018732343
8593.0,8593.0,4.2469197E-5
8594.0,8594.0,0.0018431096
8595.0,8595.0,0.763275
8596.0,8596.0,2.5778512E-5
8597.0,8597.0,0.009013155
8598.0,8598.0,1.21365965E-5
8599.0,8599.0,0.001969744
8600.0,8600.0,7.357057E-6
8601.0,8601.0,1.1540908E-4
8602.0,8602.0,2.5744945E-5
8603.0,8603.0,4.6379223E-6
8604.0,8604.0,0.0020718994
8605.0,8605.0,2.70261E-4
8606.0,8606.0,0.80408025
8607.0,8607.0,0.41524374
8608.0,8608.0,0.31872928
8609.0,8609.0,0.35533184
8610.0,8610.0,0.0035739532
8611.0,8611.0,0.0061922707
8612.0,8612.0,0.0040816157
8613.0,8613.0,5.3558516E-4
8614.0,8614.0,0.6173061
8615.0,8615.0,3.272547E-4
8616.0,8616.0,0.0029393493
8617.0,8617.0,0.09991541
8618.0,8618.0,2.240142E-5
8619.0,8619.0,0.0022637013
8620.0,8620.0,0.023969814
8621.0,8621.0,2.0368398E-6
8622.0,8622.0,1.2792716E-5
8623.0,8623.0,6.885701E-5
8624.0,8624.0,0.3910009
8625.0,8625.0,1.3768929E-5
8626.0,8626.0,0.0023318455
8627.0,8627.0,2.5015704E-6
8628.0,8628.0,0.8150662
8629.0,8629.0,0.13669303
8630.0,8630.0,0.037226856
8631.0,8631.0,0.7565126
8632.0,8632.0,4.6188184E-6
8633.0,8633.0,1.6355621E-5
8634.0,8634.0,0.1676317
8635.0,8635.0,2.0550784E-4
8636.0,8636.0,0.71572065
8637.0,8637.0,0.019961888
8638.0,8638.0,0.05296066
8639.0,8639.0,6.506533E-5
8640.0,8640.0,4.252879E-6
8641.0,8641.0,0.0019165621
8642.0,8642.0,1.0445858E-4
8643.0,8643.0,0.009191308
8644.0,8644.0,7.986289E-6
8645.0,8645.0,2.6205473E-5
8646.0,8646.0,1.26506975E-5
8647.0,8647.0,7.948183E-6
8648.0,8648.0,0.02629749
8649.0,8649.0,4.3409033E-5
8650.0,8650.0,0.0019322343
8651.0,8651.0,1.9332998E-5
8652.0,8652.0,0.3956553
8653.0,8653.0,4.7144866E-5
8654.0,8654.0,6.8765956E-5
8655.0,8655.0,0.082052164
8656.0,8656.0,0.031806666
8657.0,8657.0,0.025468359
8658.0,8658.0,0.036399797
8659.0,8659.0,4.811022E-6
8660.0,8660.0,9.344887E-4
8661.0,8661.0,0.0019254712
8662.0,8662.0,8.069396E-6
8663.0,8663.0,3.0252335E-4
8664.0,8664.0,4.5119235E-5
8665.0,8665.0,0.0013100597
8666.0,8666.0,4.327789E-6
8667.0,8667.0,0.0073514674
8668.0,8668.0,0.0012852206
8669.0,8669.0,0.54453856
8670.0,8670.0,3.8911166E-5
8671.0,8671.0,0.0050590285
8672.0,8672.0,4.4582E-4
8673.0,8673.0,1.6450464E-4
8674.0,8674.0,1.8418969E-4
8675.0,8675.0,0.8109633
8676.0,8676.0,0.2914799
8677.0,8677.0,0.0018609836
8678.0,8678.0,0.82064646
8679.0,8679.0,0.036432803
8680.0,8680.0,0.004613064
8681.0,8681.0,0.0091275945
8682.0,8682.0,0.67664933
8683.0,8683.0,2.0821094E-6
8684.0,8684.0,0.11673881
8685.0,8685.0,0.0035116565
8686.0,8686.0,2.5836873E-4
8687.0,8687.0,0.5531758
8688.0,8688.0,0.73454404
8689.0,8689.0,0.0014035549
8690.0,8690.0,2.1397942E-5
8691.0,8691.0,2.5232663E-4
8692.0,8692.0,0.6929576
8693.0,8693.0,0.004923768
8694.0,8694.0,2.9251762E-6
8695.0,8695.0,0.73264754
8696.0,8696.0,0.763645
8697.0,8697.0,3.62885E-4
8698.0,8698.0,0.09453406
8699.0,8699.0,0.0688802
8700.0,8700.0,1.4065618E-5
8701.0,8701.0,0.72155756
8702.0,8702.0,0.0021910842
8703.0,8703.0,0.73158103
8704.0,8704.0,2.7441327E-4
8705.0,8705.0,0.29296595
8706.0,8706.0,0.7588973
8707.0,8707.0,0.002074437
8708.0,8708.0,0.5960689
8709.0,8709.0,1.4503745E-5
8710.0,8710.0,0.0021269845
8711.0,8711.0,9.9369114E-5
8712.0,8712.0,0.26572183
8713.0,8713.0,0.40110096
8714.0,8714.0,1.1322421E-5
8715.0,8715.0,0.25139043
8716.0,8716.0,1.9315118E-4
8717.0,8717.0,0.019584607
8718.0,8718.0,2.3081857E-5
8719.0,8719.0,0.0019566112
8720.0,8720.0,0.0028116307
8721.0,8721.0,8.189796E-6
8722.0,8722.0,2.7266578E-6
8723.0,8723.0,0.14495827
8724.0,8724.0,0.6108097
8725.0,8725.0,0.005405311
8726.0,8726.0,0.64147806
8727.0,8727.0,0.4971347
8728.0,8728.0,0.0064231427
8729.0,8729.0,0.77352357
8730.0,8730.0,8.692438E-6
8731.0,8731.0,0.7854095
8732.0,8732.0,2.8593888E-6
8733.0,8733.0,5.0227154E-6
8734.0,8734.0,2.4443154E-5
8735.0,8735.0,0.21041517
8736.0,8736.0,0.0012274339
8737.0,8737.0,0.17142436
8738.0,8738.0,0.6166725
8739.0,8739.0,0.37584478
8740.0,8740.0,9.586627E-6
8741.0,8741.0,0.5671643
8742.0,8742.0,0.7660074
8743.0,8743.0,0.029537043
8744.0,8744.0,0.034426615
8745.0,8745.0,3.108051E-4
8746.0,8746.0,1.489738E-6
8747.0,8747.0,9.17045E-5
8748.0,8748.0,0.2537931
8749.0,8749.0,0.6962766
8750.0,8750.0,0.100664996
8751.0,8751.0,0.01725199
8752.0,8752.0,0.011559969
8753.0,8753.0,5.529857E-5
8754.0,8754.0,1.8036987E-4
8755.0,8755.0,6.663986E-5
8756.0,8756.0,0.5766798
8757.0,8757.0,6.5457284E-6
8758.0,8758.0,0.0061777853
8759.0,8759.0,0.6498843
8760.0,8760.0,1.8635757E-4
8761.0,8761.0,0.039906237
8762.0,8762.0,2.1876025E-4
8763.0,8763.0,8.856264E-5
8764.0,8764.0,0.7655266
8765.0,8765.0,0.6555769
8766.0,8766.0,0.4668662
8767.0,8767.0,0.122422084
8768.0,8768.0,0.5553559
8769.0,8769.0,0.20864981
8770.0,8770.0,3.2899956E-5
8771.0,8771.0,0.0033896281
8772.0,8772.0,0.11263535
8773.0,8773.0,0.0018607777
8774.0,8774.0,0.004465908
8775.0,8775.0,0.7219933
8776.0,8776.0,0.17947808
8777.0,8777.0,0.5580612
8778.0,8778.0,9.540658E-6
8779.0,8779.0,0.7460609
8780.0,8780.0,2.468331E-4
8781.0,8781.0,0.0033423621
8782.0,8782.0,0.0021591566
8783.0,8783.0,8.0384765E-5
8784.0,8784.0,0.002186913
8785.0,8785.0,0.17667378
8786.0,8786.0,0.2869175
8787.0,8787.0,1.1757969E-5
8788.0,8788.0,2.8206021E-5
8789.0,8789.0,2.3467057E-6
8790.0,8790.0,1.1613264E-5
8791.0,8791.0,0.0020507637
8792.0,8792.0,1.0619639E-4
8793.0,8793.0,0.0070929658
8794.0,8794.0,2.8851445E-4
8795.0,8795.0,0.0021084084
8796.0,8796.0,0.79023975
8797.0,8797.0,1.18805525E-4
8798.0,8798.0,4.699707E-4
8799.0,8799.0,0.72560215
8800.0,8800.0,0.0019197185
8801.0,8801.0,6.619474E-4
8802.0,8802.0,0.74765134
8803.0,8803.0,8.012802E-6
8804.0,8804.0,0.0044024126
8805.0,8805.0,0.8020249
8806.0,8806.0,2.68225E-4
8807.0,8807.0,0.3528991
8808.0,8808.0,0.007720773
8809.0,8809.0,0.0019354761
8810.0,8810.0,0.016922196
8811.0,8811.0,2.4026593E-4
8812.0,8812.0,1.0819671E-5
8813.0,8813.0,0.009955564
8814.0,8814.0,0.36695248
8815.0,8815.0,7.9952646E-5
8816.0,8816.0,0.1670983
8817.0,8817.0,0.0019125026
8818.0,8818.0,4.889579E-6
8819.0,8819.0,0.025942314
8820.0,8820.0,0.011495864
8821.0,8821.0,0.7327075
8822.0,8822.0,0.0021997804
8823.0,8823.0,0.5911586
8824.0,8824.0,8.70553E-5
8825.0,8825.0,0.8007741
8826.0,8826.0,0.82357144
8827.0,8827.0,6.228748E-5
8828.0,8828.0,0.0020693962
8829.0,8829.0,0.0043834834
8830.0,8830.0,0.5199731
8831.0,8831.0,0.0038762144
8832.0,8832.0,0.0042537204
8833.0,8833.0,1.796788E-5
8834.0,8834.0,3.345267E-4
8835.0,8835.0,0.0024406652
8836.0,8836.0,2.5975562E-4
8837.0,8837.0,0.010958202
8838.0,8838.0,0.06962953
8839.0,8839.0,0.1989787
8840.0,8840.0,1.0995719E-5
8841.0,8841.0,0.80846953
8842.0,8842.0,1.2480968E-4
8843.0,8843.0,0.0019156304
8844.0,8844.0,0.006810774
8845.0,8845.0,0.0031995052
8846.0,8846.0,0.0050028637
8847.0,8847.0,0.7946043
8848.0,8848.0,5.8426624E-5
8849.0,8849.0,0.0033385176
8850.0,8850.0,0.0018081033
8851.0,8851.0,0.019824684
8852.0,8852.0,0.24736851
8853.0,8853.0,8.680461E-6
8854.0,8854.0,0.42535797
8855.0,8855.0,3.0358262E-6
8856.0,8856.0,5.855275E-6
8857.0,8857.0,1.7114147E-4
8858.0,8858.0,7.0720002E-6
8859.0,8859.0,0.015360329
8860.0,8860.0,0.6055096
8861.0,8861.0,5.839037E-6
8862.0,8862.0,2.6407008E-6
8863.0,8863.0,0.005687187
8864.0,8864.0,0.0023604473
8865.0,8865.0,5.056729E-6
8866.0,8866.0,0.0013810296
8867.0,8867.0,0.0029437004
8868.0,8868.0,0.18117143
8869.0,8869.0,0.7525998
8870.0,8870.0,6.622842E-6
8871.0,8871.0,0.0019483226
8872.0,8872.0,0.10413644
8873.0,8873.0,2.3593422E-5
8874.0,8874.0,0.7496042
8875.0,8875.0,7.335423E-5
8876.0,8876.0,1.3395405E-5
8877.0,8877.0,0.3875081
8878.0,8878.0,5.6852557E-5
8879.0,8879.0,0.0043886956
8880.0,8880.0,0.012983923
8881.0,8881.0,7.5136722E-6
8882.0,8882.0,3.8250518E-4
8883.0,8883.0,0.0840049
8884.0,8884.0,0.5219067
8885.0,8885.0,2.5805613E-4
8886.0,8886.0,0.276243
8887.0,8887.0,1.630811E-4
8888.0,8888.0,1.13801805E-4
8889.0,8889.0,0.002300162
8890.0,8890.0,2.8479338E-4
8891.0,8891.0,6.433218E-6
8892.0,8892.0,0.007196947
8893.0,8893.0,1.937133E-5
8894.0,8894.0,0.67732155
8895.0,8895.0,0.7064199
8896.0,8896.0,2.3240524E-5
8897.0,8897.0,1.708481E-5
8898.0,8898.0,0.54888266
8899.0,8899.0,0.2751863
8900.0,8900.0,0.2448626
8901.0,8901.0,0.3488391
8902.0,8902.0,7.084496E-4
8903.0,8903.0,0.108515754
8904.0,8904.0,0.7914083
8905.0,8905.0,0.18712284
8906.0,8906.0,1.1100954E-4
8907.0,8907.0,4.243599E-5
8908.0,8908.0,0.0049287593
8909.0,8909.0,0.727278
8910.0,8910.0,0.61671746
8911.0,8911.0,0.80409455
8912.0,8912.0,3.1457777E-4
8913.0,8913.0,1.22953E-4
8914.0,8914.0,0.0025467684
8915.0,8915.0,0.76097035
8916.0,8916.0,9.816388E-6
8917.0,8917.0,0.7795705
8918.0,8918.0,0.0023934604
8919.0,8919.0,0.5074621
8920.0,8920.0,0.7568595
8921.0,8921.0,0.026327586
8922.0,8922.0,4.326996E-4
8923.0,8923.0,0.0135588795
8924.0,8924.0,5.8196465E-6
8925.0,8925.0,1.6811431E-5
8926.0,8926.0,0.3030536
8927.0,8927.0,9.455278E-5
8928.0,8928.0,0.0017061519
8929.0,8929.0,1.7563916E-5
8930.0,8930.0,0.22205804
8931.0,8931.0,0.053093474
8932.0,8932.0,2.7436408E-4
8933.0,8933.0,0.012103401
