x,y,species cloglog values
7847.0,7847.0,0.2477288
7848.0,7848.0,3.1833685E-4
7849.0,7849.0,0.0016645781
7850.0,7850.0,5.285243E-4
7851.0,7851.0,3.115598E-4
7852.0,7852.0,0.0042520207
7853.0,7853.0,2.1034653E-5
7854.0,7854.0,0.002665604
7855.0,7855.0,0.0030661183
7856.0,7856.0,0.24092628
7857.0,7857.0,0.0073730107
7858.0,7858.0,0.83116865
7859.0,7859.0,0.36531627
7860.0,7860.0,0.0010730941
7861.0,7861.0,0.0025760483
7862.0,7862.0,2.2628382E-4
7863.0,7863.0,0.03298341
7864.0,7864.0,0.0038057084
7865.0,7865.0,0.020612298
7866.0,7866.0,7.4166936E-5
7867.0,7867.0,1.2267563E-5
7868.0,7868.0,0.4804364
7869.0,7869.0,0.3979963
7870.0,7870.0,8.66602E-5
7871.0,7871.0,0.7815604
7872.0,7872.0,2.4620476E-5
7873.0,7873.0,0.71717715
7874.0,7874.0,0.008756756
7875.0,7875.0,4.5459572E-4
7876.0,7876.0,0.12019734
7877.0,7877.0,0.43732062
7878.0,7878.0,3.676434E-6
7879.0,7879.0,7.226298E-4
7880.0,7880.0,1.9843839E-4
7881.0,7881.0,0.21621925
7882.0,7882.0,4.9244495E-6
7883.0,7883.0,0.0013086215
7884.0,7884.0,2.663089E-5
7885.0,7885.0,3.7843496E-5
7886.0,7886.0,0.012057996
7887.0,7887.0,0.0014984362
7888.0,7888.0,0.08458704
7889.0,7889.0,1.4971531E-5
7890.0,7890.0,0.0015488401
7891.0,7891.0,5.0385854E-5
7892.0,7892.0,7.0149363E-6
7893.0,7893.0,0.6380845
7894.0,7894.0,0.72503227
7895.0,7895.0,0.029037973
7896.0,7896.0,2.1198708E-5
7897.0,7897.0,5.831253E-6
7898.0,7898.0,4.672335E-5
7899.0,7899.0,6.329062E-6
7900.0,7900.0,2.897637E-5
7901.0,7901.0,2.0410218E-6
7902.0,7902.0,3.0241913E-6
7903.0,7903.0,3.192332E-4
7904.0,7904.0,0.52120507
7905.0,7905.0,3.1200045E-6
7906.0,7906.0,0.82497174
7907.0,7907.0,0.38041016
7908.0,7908.0,3.0791267E-5
7909.0,7909.0,0.65892285
7910.0,7910.0,3.904227E-4
7911.0,7911.0,0.14078857
7912.0,7912.0,0.0014735964
7913.0,7913.0,1.7950189E-4
7914.0,7914.0,0.017403293
7915.0,7915.0,3.520051E-4
7916.0,7916.0,0.5130671
7917.0,7917.0,1.2380485E-5
7918.0,7918.0,3.0243232E-6
7919.0,7919.0,0.21249346
7920.0,7920.0,1.5911272E-4
7921.0,7921.0,2.0453523E-5
7922.0,7922.0,9.13053E-6
7923.0,7923.0,0.6017181
7924.0,7924.0,0.8328187
7925.0,7925.0,0.7572178
7926.0,7926.0,7.412237E-6
7927.0,7927.0,0.6085918
7928.0,7928.0,0.004913771
7929.0,7929.0,0.6473679
7930.0,7930.0,2.9745459E-5
7931.0,7931.0,3.824605E-5
7932.0,7932.0,5.372655E-5
7933.0,7933.0,0.66629523
7934.0,7934.0,8.258411E-6
7935.0,7935.0,4.185092E-5
7936.0,7936.0,3.9771717E-4
7937.0,7937.0,0.0013888262
7938.0,7938.0,0.0050661634
7939.0,7939.0,0.0032231945
7940.0,7940.0,2.0858804E-4
7941.0,7941.0,0.0018576314
7942.0,7942.0,2.1893688E-5
7943.0,7943.0,2.6111677E-6
7944.0,7944.0,0.5865741
7945.0,7945.0,8.80563E-5
7946.0,7946.0,0.33135307
7947.0,7947.0,0.69685346
7948.0,7948.0,0.0015395418
7949.0,7949.0,0.001382904
7950.0,7950.0,0.030301943
7951.0,7951.0,3.3284872E-5
7952.0,7952.0,0.6983404
7953.0,7953.0,0.0013634117
7954.0,7954.0,0.4951032
7955.0,7955.0,3.5725373E-6
7956.0,7956.0,3.6788292E-4
7957.0,7957.0,0.0015293788
7958.0,7958.0,1.2339497E-6
7959.0,7959.0,0.28253192
7960.0,7960.0,0.5353271
7961.0,7961.0,1.7270644E-4
7962.0,7962.0,5.411182E-5
7963.0,7963.0,1.4263327E-6
7964.0,7964.0,0.001472056
7965.0,7965.0,2.7699596E-5
7966.0,7966.0,0.07304129
7967.0,7967.0,2.103019E-4
7968.0,7968.0,0.3067954
7969.0,7969.0,0.5350967
7970.0,7970.0,0.6018169
7971.0,7971.0,4.3497566E-4
7972.0,7972.0,2.0787607E-5
7973.0,7973.0,0.18087012
7974.0,7974.0,9.10605E-6
7975.0,7975.0,1.104013E-4
7976.0,7976.0,0.0059943567
7977.0,7977.0,0.03162071
7978.0,7978.0,0.0014813227
7979.0,7979.0,0.56499386
7980.0,7980.0,0.4305577
7981.0,7981.0,7.490029E-6
7982.0,7982.0,0.6469557
7983.0,7983.0,3.846252E-4
7984.0,7984.0,9.4280265E-5
7985.0,7985.0,5.4892513E-4
7986.0,7986.0,0.4356001
7987.0,7987.0,2.550504E-6
7988.0,7988.0,0.19853014
7989.0,7989.0,4.2298543E-6
7990.0,7990.0,0.60063136
7991.0,7991.0,0.807907
7992.0,7992.0,9.3535E-6
7993.0,7993.0,0.004810396
7994.0,7994.0,4.165315E-5
7995.0,7995.0,9.915166E-6
7996.0,7996.0,2.4787229E-5
7997.0,7997.0,1.3824678E-6
7998.0,7998.0,3.7577547E-4
7999.0,7999.0,2.1846149E-4
8000.0,8000.0,2.8572188E-4
8001.0,8001.0,3.9510409E-4
8002.0,8002.0,0.39909172
8003.0,8003.0,1.13489055E-4
8004.0,8004.0,1.9333122E-5
8005.0,8005.0,0.12920433
8006.0,8006.0,0.0025538122
8007.0,8007.0,3.6975591E-6
8008.0,8008.0,0.04501693
8009.0,8009.0,1.2107732E-5
8010.0,8010.0,0.038476598
8011.0,8011.0,0.13816744
8012.0,8012.0,0.6238063
8013.0,8013.0,6.8698587E-6
8014.0,8014.0,0.69249326
8015.0,8015.0,1.4043231E-6
8016.0,8016.0,9.33291E-5
8017.0,8017.0,0.0074500605
8018.0,8018.0,4.3293625E-5
8019.0,8019.0,0.0027437673
8020.0,8020.0,0.27143958
8021.0,8021.0,3.4526683E-4
8022.0,8022.0,0.0090336725
8023.0,8023.0,0.053900532
8024.0,8024.0,1.412554E-6
8025.0,8025.0,9.122152E-6
8026.0,8026.0,8.57462E-5
8027.0,8027.0,0.0018220765
8028.0,8028.0,0.01914837
8029.0,8029.0,4.4530843E-5
8030.0,8030.0,5.553899E-6
8031.0,8031.0,5.772046E-6
8032.0,8032.0,0.0014870715
8033.0,8033.0,7.2418845E-7
8034.0,8034.0,1.4845219E-4
8035.0,8035.0,7.912354E-5
8036.0,8036.0,0.33097658
8037.0,8037.0,2.4774414E-5
8038.0,8038.0,2.8965482E-5
8039.0,8039.0,4.0059444E-4
8040.0,8040.0,1.9232561E-6
8041.0,8041.0,0.45046726
8042.0,8042.0,1.7877405E-6
8043.0,8043.0,2.8624934E-5
8044.0,8044.0,0.7661744
8045.0,8045.0,2.1693986E-6
8046.0,8046.0,4.929226E-6
8047.0,8047.0,0.0018137323
8048.0,8048.0,7.909944E-6
8049.0,8049.0,2.13089E-6
8050.0,8050.0,0.77402186
8051.0,8051.0,0.093300186
8052.0,8052.0,0.080294654
8053.0,8053.0,0.015654428
8054.0,8054.0,0.7561456
8055.0,8055.0,4.5502842E-5
8056.0,8056.0,6.230721E-4
8057.0,8057.0,0.69504386
8058.0,8058.0,0.0014818172
8059.0,8059.0,0.2931813
8060.0,8060.0,1.0103516E-5
8061.0,8061.0,0.5077358
8062.0,8062.0,0.00817164
8063.0,8063.0,3.1521275E-5
8064.0,8064.0,0.8069004
8065.0,8065.0,2.6410134E-4
8066.0,8066.0,1.435233E-4
8067.0,8067.0,4.1493695E-6
8068.0,8068.0,0.1336038
8069.0,8069.0,2.683338E-4
8070.0,8070.0,0.083520375
8071.0,8071.0,3.5173888E-4
8072.0,8072.0,0.3933272
8073.0,8073.0,1.0227069E-6
8074.0,8074.0,0.08380343
8075.0,8075.0,1.3368722E-4
8076.0,8076.0,4.3308623E-6
8077.0,8077.0,4.8692405E-6
8078.0,8078.0,0.2236543
8079.0,8079.0,1.0892383E-6
8080.0,8080.0,1.0090005E-5
8081.0,8081.0,7.48331E-6
8082.0,8082.0,0.0014278025
8083.0,8083.0,0.007261006
8084.0,8084.0,1.1237688E-4
8085.0,8085.0,1.233313E-5
8086.0,8086.0,0.027968992
8087.0,8087.0,0.6375079
8088.0,8088.0,0.08129428
8089.0,8089.0,0.19554347
8090.0,8090.0,2.3606412E-5
8091.0,8091.0,0.030605568
8092.0,8092.0,0.5559503
8093.0,8093.0,2.156835E-5
8094.0,8094.0,6.0008166E-5
8095.0,8095.0,0.0014627535
8096.0,8096.0,5.1465886E-5
8097.0,8097.0,3.5073026E-6
8098.0,8098.0,6.236652E-5
8099.0,8099.0,7.820227E-5
8100.0,8100.0,0.030079555
8101.0,8101.0,0.05933149
8102.0,8102.0,1.3229872E-5
8103.0,8103.0,5.600236E-4
8104.0,8104.0,4.102696E-4
8105.0,8105.0,0.82982564
8106.0,8106.0,0.023033652
8107.0,8107.0,0.13469237
8108.0,8108.0,1.5711428E-5
8109.0,8109.0,0.08642281
8110.0,8110.0,2.4191258E-4
8111.0,8111.0,2.005958E-4
8112.0,8112.0,3.551977E-4
8113.0,8113.0,0.0048676906
8114.0,8114.0,0.0014065714
8115.0,8115.0,1.4298681E-6
8116.0,8116.0,0.7989015
8117.0,8117.0,0.11157228
8118.0,8118.0,0.53385514
8119.0,8119.0,3.8236222E-4
8120.0,8120.0,0.0014967103
8121.0,8121.0,0.6745507
8122.0,8122.0,0.012462443
8123.0,8123.0,0.018899433
8124.0,8124.0,5.971144E-6
8125.0,8125.0,0.589715
8126.0,8126.0,5.5215974E-6
8127.0,8127.0,6.738891E-6
8128.0,8128.0,7.5367584E-6
8129.0,8129.0,1.0618997E-4
8130.0,8130.0,0.37786922
8131.0,8131.0,2.1966964E-4
8132.0,8132.0,2.6133655E-6
8133.0,8133.0,0.61577135
8134.0,8134.0,0.65557015
8135.0,8135.0,0.654443
8136.0,8136.0,3.7785544E-4
8137.0,8137.0,5.845988E-6
8138.0,8138.0,2.2484043E-4
8139.0,8139.0,0.79942876
8140.0,8140.0,0.0019749715
8141.0,8141.0,0.4248053
8142.0,8142.0,0.67648095
8143.0,8143.0,0.060771056
8144.0,8144.0,1.83395E-6
8145.0,8145.0,8.622847E-7
8146.0,8146.0,1.8635842E-4
8147.0,8147.0,2.9645526E-6
8148.0,8148.0,5.6131366E-6
8149.0,8149.0,0.11165597
8150.0,8150.0,0.83316004
8151.0,8151.0,0.8089864
8152.0,8152.0,0.006095427
8153.0,8153.0,7.337466E-6
8154.0,8154.0,7.590584E-5
8155.0,8155.0,3.369508E-4
8156.0,8156.0,0.336006
8157.0,8157.0,0.53081656
8158.0,8158.0,9.99561E-6
8159.0,8159.0,1.7898948E-5
8160.0,8160.0,0.009211922
8161.0,8161.0,0.0072141266
8162.0,8162.0,0.061000697
8163.0,8163.0,0.78819776
8164.0,8164.0,6.977797E-7
8165.0,8165.0,0.0014469472
8166.0,8166.0,4.171533E-6
8167.0,8167.0,0.56625843
8168.0,8168.0,0.83306533
8169.0,8169.0,0.74282014
8170.0,8170.0,0.73973215
8171.0,8171.0,1.308341E-5
8172.0,8172.0,0.0022878642
8173.0,8173.0,0.6364462
8174.0,8174.0,4.530228E-5
8175.0,8175.0,0.08962103
8176.0,8176.0,0.6204249
8177.0,8177.0,0.003066377
8178.0,8178.0,2.1317195E-4
8179.0,8179.0,0.0016237439
8180.0,8180.0,3.13962E-6
8181.0,8181.0,1.3318534E-4
8182.0,8182.0,1.0512511E-4
8183.0,8183.0,0.06783507
8184.0,8184.0,0.0056248633
8185.0,8185.0,5.9879516E-5
8186.0,8186.0,0.6828518
8187.0,8187.0,1.4570061E-4
8188.0,8188.0,4.2617503E-5
8189.0,8189.0,6.7841115E-6
8190.0,8190.0,0.77478415
8191.0,8191.0,1.2923822E-5
8192.0,8192.0,0.03491729
8193.0,8193.0,3.24657E-5
8194.0,8194.0,0.80505747
8195.0,8195.0,1.07579726E-4
8196.0,8196.0,0.0023937987
8197.0,8197.0,1.4121783E-5
8198.0,8198.0,1.2191098E-5
8199.0,8199.0,2.3700803E-5
8200.0,8200.0,2.3489336E-5
8201.0,8201.0,1.4835662E-5
8202.0,8202.0,0.006080045
8203.0,8203.0,1.4676619E-5
8204.0,8204.0,5.695481E-5
8205.0,8205.0,1.4027037E-5
8206.0,8206.0,1.5221644E-6
8207.0,8207.0,0.70696145
8208.0,8208.0,0.2940513
8209.0,8209.0,6.284403E-5
8210.0,8210.0,0.034186136
8211.0,8211.0,1.6786848E-4
8212.0,8212.0,0.003293988
8213.0,8213.0,0.77283615
8214.0,8214.0,0.09352825
8215.0,8215.0,0.59489036
8216.0,8216.0,8.100502E-4
8217.0,8217.0,1.4757237E-4
8218.0,8218.0,9.446721E-5
8219.0,8219.0,7.641585E-6
8220.0,8220.0,3.0164397E-4
8221.0,8221.0,5.491005E-4
8222.0,8222.0,0.3041076
8223.0,8223.0,0.30493265
8224.0,8224.0,0.014702521
8225.0,8225.0,0.0044760006
8226.0,8226.0,0.426665
8227.0,8227.0,0.0013811161
8228.0,8228.0,0.0062019117
8229.0,8229.0,2.3085315E-5
8230.0,8230.0,0.009891112
8231.0,8231.0,1.9782846E-4
8232.0,8232.0,0.3099081
8233.0,8233.0,2.735061E-4
8234.0,8234.0,0.79721445
8235.0,8235.0,4.98384E-4
8236.0,8236.0,4.3104035E-5
8237.0,8237.0,1.2684495E-6
8238.0,8238.0,7.148322E-4
8239.0,8239.0,2.5384875E-6
8240.0,8240.0,0.002073754
8241.0,8241.0,2.5314072E-4
8242.0,8242.0,2.2749458E-5
8243.0,8243.0,0.0011631971
8244.0,8244.0,1.4737777E-4
8245.0,8245.0,1.127323E-4
8246.0,8246.0,3.983176E-5
8247.0,8247.0,6.890848E-7
8248.0,8248.0,8.826406E-5
8249.0,8249.0,0.5830985
8250.0,8250.0,0.04631396
8251.0,8251.0,2.7578438E-4
8252.0,8252.0,0.0029186618
8253.0,8253.0,0.8327893
8254.0,8254.0,3.153391E-5
8255.0,8255.0,0.051385924
8256.0,8256.0,0.007374665
8257.0,8257.0,0.006948367
8258.0,8258.0,4.906431E-5
8259.0,8259.0,0.0014453264
8260.0,8260.0,4.7143785E-5
8261.0,8261.0,2.6392762E-4
8262.0,8262.0,2.7525834E-6
8263.0,8263.0,0.08511416
8264.0,8264.0,0.0066261427
8265.0,8265.0,8.173893E-5
8266.0,8266.0,1.514728E-5
8267.0,8267.0,1.1184048E-4
8268.0,8268.0,3.6577654E-5
8269.0,8269.0,0.8096578
8270.0,8270.0,0.77711916
8271.0,8271.0,0.0013669186
8272.0,8272.0,2.8382028E-6
8273.0,8273.0,7.191549E-5
8274.0,8274.0,1.3437364E-6
8275.0,8275.0,0.0013641681
8276.0,8276.0,0.0014656301
8277.0,8277.0,0.045396302
8278.0,8278.0,1.4244989E-4
8279.0,8279.0,4.2368432E-5
8280.0,8280.0,0.0011468318
8281.0,8281.0,3.018821E-4
8282.0,8282.0,0.31852874
8283.0,8283.0,9.1573236E-7
8284.0,8284.0,3.814453E-5
8285.0,8285.0,9.809396E-5
8286.0,8286.0,0.19707783
8287.0,8287.0,0.024646137
8288.0,8288.0,1.32656505E-5
8289.0,8289.0,2.8061637E-4
8290.0,8290.0,1.914116E-5
8291.0,8291.0,0.13368572
8292.0,8292.0,0.0013602591
8293.0,8293.0,0.0016688767
8294.0,8294.0,0.004513971
8295.0,8295.0,0.69034606
8296.0,8296.0,0.4762824
8297.0,8297.0,2.9173578E-5
8298.0,8298.0,0.78805476
8299.0,8299.0,3.6817175E-6
8300.0,8300.0,3.835414E-5
8301.0,8301.0,2.0412597E-5
8302.0,8302.0,1.1354573E-6
8303.0,8303.0,1.4770728E-5
8304.0,8304.0,1.4898546E-4
8305.0,8305.0,0.013376696
8306.0,8306.0,0.0021373266
8307.0,8307.0,0.012474671
8308.0,8308.0,0.6248922
8309.0,8309.0,0.0014305658
8310.0,8310.0,0.10257793
8311.0,8311.0,4.096738E-4
8312.0,8312.0,1.238017E-4
8313.0,8313.0,2.8508432E-6
8314.0,8314.0,1.5313617E-5
8315.0,8315.0,0.01269382
8316.0,8316.0,0.0022059747
8317.0,8317.0,0.0014115236
8318.0,8318.0,0.0016982531
8319.0,8319.0,0.31489787
8320.0,8320.0,0.0061297566
8321.0,8321.0,1.8127575E-4
8322.0,8322.0,1.5289997E-5
8323.0,8323.0,0.807834
8324.0,8324.0,0.0025165603
8325.0,8325.0,2.267331E-5
8326.0,8326.0,0.016244521
8327.0,8327.0,0.24592246
8328.0,8328.0,3.7509762E-6
8329.0,8329.0,0.0057947547
8330.0,8330.0,0.028397474
8331.0,8331.0,0.5399865
8332.0,8332.0,0.001492363
8333.0,8333.0,1.4822787E-4
8334.0,8334.0,0.002426118
8335.0,8335.0,2.145363E-4
8336.0,8336.0,0.2712252
8337.0,8337.0,1.1670679E-4
8338.0,8338.0,0.061219685
8339.0,8339.0,6.0312363E-5
8340.0,8340.0,0.010612349
8341.0,8341.0,0.0047356277
8342.0,8342.0,5.3595786E-6
8343.0,8343.0,1.534995E-4
8344.0,8344.0,0.16652207
8345.0,8345.0,0.0033830306
8346.0,8346.0,6.3269003E-6
8347.0,8347.0,0.0014159519
8348.0,8348.0,8.715439E-6
8349.0,8349.0,1.8933619E-6
8350.0,8350.0,0.7877802
8351.0,8351.0,1.9034464E-4
8352.0,8352.0,0.11470922
8353.0,8353.0,0.018142834
8354.0,8354.0,0.013298248
8355.0,8355.0,6.4902946E-5
8356.0,8356.0,2.978366E-6
8357.0,8357.0,1.2962327E-5
8358.0,8358.0,0.8310002
8359.0,8359.0,0.0014188299
8360.0,8360.0,5.2766954E-5
8361.0,8361.0,0.81623244
8362.0,8362.0,0.8109675
8363.0,8363.0,0.65717375
8364.0,8364.0,0.4678819
8365.0,8365.0,2.4579729E-6
8366.0,8366.0,0.00129189
8367.0,8367.0,0.0035322101
8368.0,8368.0,0.80929166
8369.0,8369.0,0.41156587
8370.0,8370.0,2.3554667E-4
8371.0,8371.0,2.3472159E-4
8372.0,8372.0,0.12552595
8373.0,8373.0,5.250289E-6
8374.0,8374.0,2.4724036E-4
8375.0,8375.0,0.105385415
8376.0,8376.0,2.1177877E-4
8377.0,8377.0,0.0015050052
8378.0,8378.0,0.0010319452
8379.0,8379.0,0.17617558
8380.0,8380.0,1.253717E-6
8381.0,8381.0,4.9189595E-4
8382.0,8382.0,0.0014625972
8383.0,8383.0,3.6412304E-5
8384.0,8384.0,2.0233163E-4
8385.0,8385.0,0.0048602787
8386.0,8386.0,0.79343975
8387.0,8387.0,0.0033361237
8388.0,8388.0,0.7484698
8389.0,8389.0,5.3412205E-4
8390.0,8390.0,3.216497E-6
8391.0,8391.0,0.22822848
8392.0,8392.0,3.044647E-4
8393.0,8393.0,0.0015142276
8394.0,8394.0,0.6422329
8395.0,8395.0,0.65464914
8396.0,8396.0,0.0015860291
8397.0,8397.0,1.1641956E-4
8398.0,8398.0,0.66271293
8399.0,8399.0,0.0032330388
8400.0,8400.0,0.30362374
8401.0,8401.0,2.7618767E-4
8402.0,8402.0,1.3674835E-4
8403.0,8403.0,1.7479224E-5
8404.0,8404.0,5.166306E-5
8405.0,8405.0,3.5729416E-5
8406.0,8406.0,0.5674687
8407.0,8407.0,1.6992203E-4
8408.0,8408.0,6.9888274E-6
8409.0,8409.0,4.4962308E-5
8410.0,8410.0,0.7958357
8411.0,8411.0,4.540281E-4
8412.0,8412.0,4.7647736E-5
8413.0,8413.0,3.9626934E-4
8414.0,8414.0,0.24159947
8415.0,8415.0,3.2681227E-4
8416.0,8416.0,0.41553414
8417.0,8417.0,3.689834E-5
8418.0,8418.0,0.09117918
8419.0,8419.0,0.0062689325
8420.0,8420.0,0.13365488
8421.0,8421.0,0.8326397
8422.0,8422.0,2.9003359E-6
8423.0,8423.0,0.0013432128
8424.0,8424.0,3.4713573E-6
8425.0,8425.0,0.653804
8426.0,8426.0,0.61908764
8427.0,8427.0,5.975999E-5
8428.0,8428.0,1.2562431E-6
8429.0,8429.0,0.774347
8430.0,8430.0,0.0010770563
8431.0,8431.0,1.6760347E-4
8432.0,8432.0,0.6218127
8433.0,8433.0,6.7974574E-6
8434.0,8434.0,0.55911255
8435.0,8435.0,3.089669E-5
8436.0,8436.0,0.5158141
8437.0,8437.0,0.46896917
8438.0,8438.0,0.25124073
8439.0,8439.0,7.0880055E-6
8440.0,8440.0,0.018157316
8441.0,8441.0,0.7232803
8442.0,8442.0,0.0021026235
8443.0,8443.0,0.012123376
8444.0,8444.0,1.3200097E-6
8445.0,8445.0,0.30350763
8446.0,8446.0,1.8820696E-5
8447.0,8447.0,5.3343197E-6
8448.0,8448.0,1.17405165E-4
8449.0,8449.0,0.8160592
8450.0,8450.0,2.8077962E-5
8451.0,8451.0,2.3945581E-6
8452.0,8452.0,0.0014731507
8453.0,8453.0,2.9760552E-6
8454.0,8454.0,0.77436566
8455.0,8455.0,0.5006584
8456.0,8456.0,0.023709621
8457.0,8457.0,0.0011880074
8458.0,8458.0,0.75764614
8459.0,8459.0,4.489635E-5
8460.0,8460.0,1.2330759E-6
8461.0,8461.0,5.184701E-4
8462.0,8462.0,2.328322E-5
8463.0,8463.0,2.242275E-4
8464.0,8464.0,5.5227947E-4
8465.0,8465.0,0.0014701735
8466.0,8466.0,0.8286291
8467.0,8467.0,0.026443094
8468.0,8468.0,0.04513193
8469.0,8469.0,0.014394745
8470.0,8470.0,2.16489E-5
8471.0,8471.0,0.08716009
8472.0,8472.0,2.589454E-6
8473.0,8473.0,0.0046905056
8474.0,8474.0,7.162541E-5
8475.0,8475.0,0.3463031
8476.0,8476.0,2.8090058E-6
8477.0,8477.0,7.830388E-4
8478.0,8478.0,8.350571E-5
8479.0,8479.0,2.5742098E-5
8480.0,8480.0,7.214905E-5
8481.0,8481.0,0.001496316
8482.0,8482.0,5.1910672E-5
8483.0,8483.0,0.41227198
8484.0,8484.0,1.3041448E-6
8485.0,8485.0,0.8097508
8486.0,8486.0,0.0014656301
8487.0,8487.0,0.0041680303
8488.0,8488.0,0.03949692
8489.0,8489.0,3.894605E-6
8490.0,8490.0,0.0017575322
8491.0,8491.0,0.05671122
8492.0,8492.0,9.999471E-4
8493.0,8493.0,0.0033772357
8494.0,8494.0,1.0561699E-4
8495.0,8495.0,7.4986434E-5
8496.0,8496.0,0.0013706781
8497.0,8497.0,0.6522739
8498.0,8498.0,1.4445861E-5
8499.0,8499.0,2.0789952E-5
8500.0,8500.0,7.982367E-5
8501.0,8501.0,0.08078321
8502.0,8502.0,0.5772808
8503.0,8503.0,2.4719727E-6
8504.0,8504.0,0.0014819821
8505.0,8505.0,3.8100852E-4
8506.0,8506.0,2.2061951E-5
8507.0,8507.0,0.0014707708
8508.0,8508.0,4.703837E-5
8509.0,8509.0,0.0015595913
8510.0,8510.0,4.319558E-6
8511.0,8511.0,3.7826126E-6
8512.0,8512.0,0.0052663093
8513.0,8513.0,9.552705E-6
8514.0,8514.0,0.028154336
8515.0,8515.0,3.223032E-5
8516.0,8516.0,0.0014782761
8517.0,8517.0,0.0064301225
8518.0,8518.0,0.017198518
8519.0,8519.0,0.0015223104
8520.0,8520.0,0.77227527
8521.0,8521.0,1.8135406E-5
8522.0,8522.0,0.6975954
8523.0,8523.0,1.5087245E-5
8524.0,8524.0,2.9707971E-5
8525.0,8525.0,0.0026949039
8526.0,8526.0,0.0015908472
8527.0,8527.0,4.96093E-5
8528.0,8528.0,0.22842266
8529.0,8529.0,2.922103E-4
8530.0,8530.0,0.013600761
8531.0,8531.0,0.8331367
8532.0,8532.0,0.0900019
8533.0,8533.0,1.6464475E-5
8534.0,8534.0,0.0038124786
8535.0,8535.0,0.617763
8536.0,8536.0,0.0014710769
8537.0,8537.0,5.048199E-5
8538.0,8538.0,0.0021903887
8539.0,8539.0,0.07023944
8540.0,8540.0,3.310082E-5
8541.0,8541.0,3.0122485E-4
8542.0,8542.0,1.1174631E-5
8543.0,8543.0,0.5821148
8544.0,8544.0,0.027446706
8545.0,8545.0,0.5850304
8546.0,8546.0,2.0205853E-6
8547.0,8547.0,0.0431229
8548.0,8548.0,4.323905E-6
8549.0,8549.0,0.09606685
8550.0,8550.0,0.0032252837
8551.0,8551.0,7.162274E-4
8552.0,8552.0,4.5331184E-5
8553.0,8553.0,0.034336172
8554.0,8554.0,2.028211E-5
8555.0,8555.0,0.5608952
8556.0,8556.0,0.0052585597
8557.0,8557.0,8.38768E-6
8558.0,8558.0,0.6993065
8559.0,8559.0,2.7806833E-5
8560.0,8560.0,3.7623859E-6
8561.0,8561.0,0.6302616
8562.0,8562.0,0.012007397
8563.0,8563.0,0.45464063
8564.0,8564.0,0.8303358
8565.0,8565.0,0.6949295
8566.0,8566.0,0.52253574
8567.0,8567.0,4.4167027E-5
8568.0,8568.0,0.75761515
8569.0,8569.0,0.36722606
8570.0,8570.0,2.0242112E-5
8571.0,8571.0,0.81795245
8572.0,8572.0,3.6217763E-5
8573.0,8573.0,8.1501625E-5
8574.0,8574.0,1.866295E-5
8575.0,8575.0,0.22249708
8576.0,8576.0,0.006193862
8577.0,8577.0,1.5049809E-5
8578.0,8578.0,0.0014528843
8579.0,8579.0,0.0016215006
8580.0,8580.0,0.5410202
8581.0,8581.0,0.052178465
8582.0,8582.0,0.5458416
8583.0,8583.0,2.0536163E-6
8584.0,8584.0,0.0012728836
8585.0,8585.0,4.7557976E-5
8586.0,8586.0,3.7123324E-4
8587.0,8587.0,7.678102E-5
8588.0,8588.0,8.3341736E-5
8589.0,8589.0,2.1795204E-4
8590.0,8590.0,0.040849797
8591.0,8591.0,0.18180712
8592.0,8592.0,0.0017463963
8593.0,8593.0,0.6563533
8594.0,8594.0,2.451025E-4
8595.0,8595.0,7.228034E-6
8596.0,8596.0,0.4247174
8597.0,8597.0,2.540096E-5
8598.0,8598.0,8.589437E-5
8599.0,8599.0,0.19285324
8600.0,8600.0,3.7585007E-5
8601.0,8601.0,0.0054579284
8602.0,8602.0,4.198289E-6
8603.0,8603.0,0.16812025
8604.0,8604.0,0.7553632
8605.0,8605.0,0.82390773
8606.0,8606.0,2.0399447E-4
8607.0,8607.0,4.912949E-5
8608.0,8608.0,0.004854572
8609.0,8609.0,0.06627004
8610.0,8610.0,0.0019718234
8611.0,8611.0,3.0906147E-5
8612.0,8612.0,0.002529076
8613.0,8613.0,0.34718174
8614.0,8614.0,0.04513387
8615.0,8615.0,0.0014901713
8616.0,8616.0,0.004968749
8617.0,8617.0,0.165892
8618.0,8618.0,0.83289784
8619.0,8619.0,4.42156E-6
8620.0,8620.0,0.24049702
8621.0,8621.0,0.77752644
8622.0,8622.0,0.646818
8623.0,8623.0,0.0014763139
8624.0,8624.0,0.040201474
8625.0,8625.0,0.005249373
8626.0,8626.0,9.498332E-4
8627.0,8627.0,2.5467998E-5
8628.0,8628.0,6.391273E-6
8629.0,8629.0,6.562818E-5
8630.0,8630.0,3.6928293E-5
8631.0,8631.0,5.1853873E-5
8632.0,8632.0,0.6684923
8633.0,8633.0,0.0028262893
8634.0,8634.0,2.5536303E-6
8635.0,8635.0,0.41743985
8636.0,8636.0,8.371758E-5
8637.0,8637.0,0.0010693403
8638.0,8638.0,0.0011111441
8639.0,8639.0,0.6666876
8640.0,8640.0,3.097772E-6
8641.0,8641.0,0.0016404884
8642.0,8642.0,5.6911627E-4
8643.0,8643.0,0.0023053337
8644.0,8644.0,0.81680584
8645.0,8645.0,1.4472054E-6
8646.0,8646.0,0.026284194
8647.0,8647.0,0.82025313
8648.0,8648.0,0.006290424
8649.0,8649.0,6.761393E-5
8650.0,8650.0,1.5852707E-4
8651.0,8651.0,0.009040577
