X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-174.0124359,26.03946686,train,2.945367544030277E-4,90.9129965156441,0.8224224392990662
-174.012,26.0395,train,2.945367544030277E-4,90.9129965156441,0.8224224392990662
127.923775,26.318113,train,2.9894409509283935E-4,96.37504222338119,0.8269561365539513
-83.3572,26.7636,train,2.6813419348729195E-4,72.0253160272703,0.7926645004448549
-83.3572,26.7644,train,2.6813419348729195E-4,72.0253160272703,0.7926645004448549
129.718904,28.473988,train,2.8982321559408765E-4,85.12329399621812,0.8174422394732651
14.49,36.79,train,4.8895173197679735E-5,4.431414063100266,0.24942664694959893
7.268311,43.64014,train,1.7960899152275175E-5,0.40450150541954455,0.10003097234926461
150.4739,-35.3019,test,9.165503839833904E-5,14.762463118659333,0.4159879556960061
150.463333,-35.263056,test,9.165503839833904E-5,14.762463118659333,0.4159879556960061
138.490267,-34.874838,test,1.351937690889771E-5,0.24344490923834786,0.07626679205617015
151.13,-34.07,test,1.3697553380016402E-4,29.681037056075347,0.5523641816595912
151.12,-34.07,test,1.3697553380016402E-4,29.681037056075347,0.5523641816595912
151.148996,-34.054463,test,1.3697553380016402E-4,29.681037056075347,0.5523641816595912
151.15,-34.05,test,1.3697553380016402E-4,29.681037056075347,0.5523641816595912
151.225659,-33.839185,test,1.3922721529964477E-4,30.4226389304241,0.5582398523362772
151.296767,-33.637239,test,1.410090009865254E-4,30.891379583681907,0.5628346376978132
115.60338,-33.3922,test,9.308158159807754E-5,15.189513393641533,0.4208563069875697
151.5897,-33.0942,test,1.4713906265380683E-4,32.292355631076376,0.578280585842639
115.683333,-32.266389,test,1.7464207769996343E-4,40.159723439133366,0.6411329689121739
115.06695,-30.550517,test,2.518193906202292E-4,64.64711937265614,0.7718339040487214
114.9956,-30.15585,test,2.5342309325907154E-4,65.36477833478412,0.7739710034655086
114.916667,-29.266667,test,2.3312742425246827E-4,56.648822901899244,0.7453834463299029
114.883333,-29.166667,test,2.2077684171209307E-4,51.889732056387864,0.7262453745247907
167.953333,-29.058333,test,2.2287222288889543E-4,52.501893327000694,0.7295907810458209
153.421245,-27.966237,test,2.85256500117872E-4,81.92344482473854,0.812483995251231
153.43578,-27.76881,test,2.855311191893795E-4,82.27605477698793,0.8127859284037948
153.378843,-27.641315,test,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.42106,-27.64076,test,2.7942638320939205E-4,78.3152526067887,0.805957841411793
153.30912,-27.5902,test,2.72993988871542E-4,74.50747518735572,0.7984936546241196
153.345232,-27.532205,test,2.730173220862707E-4,74.53643040437413,0.7985212429417881
153.34523,-27.5322,test,2.730173220862707E-4,74.53643040437413,0.7985212429417881
153.40912,-27.506871,test,2.730173220862707E-4,74.53643040437413,0.7985212429417881
153.317176,-27.411594,test,2.660657603020708E-4,70.67784449405872,0.7901326087528951
153.116899,-27.094373,test,2.4105628716707727E-4,59.597213576478126,0.756958558542111
153.14245,-27.09021,test,2.4105628716707727E-4,59.597213576478126,0.756958558542111
153.149994,-26.799999,test,2.7128408477466987E-4,73.64064744375635,0.7964616123056225
153.1167,-26.4167,test,2.802444751102545E-4,78.78152281524862,0.8068871240426604
153.109118,-26.390208,test,2.762876155708469E-4,76.54949762641368,0.8023507882584023
153.05,-25.816667,test,2.8278950767352104E-4,80.09714469339596,0.8097497019380059
153.08411,-25.74854,test,2.8580405170441155E-4,82.44595238079064,0.8130855255554481
152.715,-24.485,test,2.820518451360133E-4,79.71239375392572,0.8089243959311885
152.535,-24.335,test,2.7869598874567076E-4,77.94263599053775,0.8051243977771247
152.005,-24.225,test,2.7403467442559896E-4,75.3665158793207,0.7997204567096509
151.975,-24.075,test,2.724951576716819E-4,74.23566513301824,0.7979029508321931
151.9165,-23.45338,test,2.974525426331437E-4,93.98148485390843,0.8254349294684924
151.9156,-23.45292,test,2.974525426331437E-4,93.98148485390843,0.8254349294684924
151.005,-23.245,test,2.695580041931153E-4,72.65764822575431,0.7943895619162787
113.766667,-23.133333,test,2.9281379058565554E-4,89.05786098410854,0.820617954695013
166.8500061,-22.69000053,test,2.9264960292528736E-4,88.6581312784369,0.820445044595866
166.7899933,-22.65999985,test,2.9299224528720787E-4,89.2647000608093,0.8208057009313108
166.6199951,-22.64999962,test,2.9272576267437653E-4,88.87559325225844,0.8205252710327525
166.6600037,-22.59000015,test,2.9272576267437653E-4,88.87559325225844,0.8205252710327525
166.6399994,-22.56999969,test,2.9248816882621075E-4,88.27238095870104,0.8202748718390507
167.47942,-22.54257,test,2.85096231063354E-4,81.78397146509097,0.812307560594768
166.5899963,-22.51000023,test,2.9248816882621075E-4,88.27238095870104,0.8202748718390507
166.6699982,-22.51000023,test,2.926716568677854E-4,88.7184518711021,0.8204682798366383
166.4499969,-22.45000076,test,2.907848811989114E-4,86.21681858024316,0.818469525134592
166.4799957,-22.43000031,test,2.907848811989114E-4,86.21681858024316,0.818469525134592
166.4100037,-22.39999962,test,2.90490384385503E-4,85.82336864660294,0.8181555486678271
166.5,-22.38999939,test,2.92130956808509E-4,87.7749933319536,0.8198977499362131
166.3999939,-22.35000038,test,2.90490384385503E-4,85.82336864660294,0.8181555486678271
166.3899994,-22.34000015,test,2.90490384385503E-4,85.82336864660294,0.8181555486678271
166.3600006,-22.32999992,test,2.897251690469944E-4,85.04531824450966,0.8173371766207908
166.4199982,-22.30999947,test,2.9060121756506506E-4,86.01123439660164,0.81827377664873
166.3099976,-22.30999947,test,2.886549039629231E-4,84.29769696728167,0.8161863824839081
166.5599976,-22.28000069,test,2.903099538819449E-4,85.51996107331814,0.8179629152680532
166.3000031,-22.23999977,test,2.8620779850440666E-4,82.80963244901223,0.8135278381542176
166.2400055,-22.20999908,test,2.8474899047986786E-4,81.42092731506311,0.8119247257680293
166.1499939,-22.17000008,test,2.8554027654099223E-4,82.28256159947448,0.8127959881808353
166.0500031,-22.06999969,test,2.826595778013985E-4,80.00988590649565,0.8096045938657963
166.0200043,-22.04000092,test,2.826595778013985E-4,80.00988590649565,0.8096045938657963
165.9400024,-21.95999908,test,2.791029146607611E-4,78.14830766460648,0.8055891763012423
114.984722,-21.46,test,2.8678554156516306E-4,83.15332028470434,0.8141589472254502
149.3181,-21.3681,test,2.6988808620155265E-4,72.80016661947957,0.7947874291057936
149.25,-21.1,test,2.7936526204113066E-4,78.28370743819443,0.8058882337134488
-40.8,-21.067,test,2.9346694030201706E-4,89.7132619128309,0.8213041557252763
149.345,-20.965,test,2.930298872785554E-4,89.30832925448017,0.8208452777117086
165.33662,-20.93508,test,2.4175625560852643E-4,59.96187575721308,0.7579547867302293
149.025816,-20.906906,test,2.8618091175300917E-4,82.78302362055275,0.8134984157442324
115.441315,-20.845898,test,2.9189588671428806E-4,87.27475348361388,0.819649146153928
149.315,-20.845,test,2.9133248381368133E-4,86.71145772711155,0.8190519087126595
166.3300018,-20.55999947,test,2.3490925738115938E-4,57.3025047714032,0.7480318051897983
149.059147,-20.523574,test,2.961831576444816E-4,92.57045731286404,0.8241297782379885
149.05915,-20.52357,test,2.961831576444816E-4,92.57045731286404,0.8241297782379885
115.516667,-20.466667,test,2.6573459874131385E-4,70.53701533988017,0.7897243847164945
148.2667,-20.0167,test,2.9943625374147004E-4,98.15648893027634,0.8274551658011974
146.7889,-19.2389,test,2.994753466602965E-4,98.5639960365053,0.8274947427120176
148.2,-19.2,test,2.6763438839421397E-4,71.7720965254695,0.7920555204732558
146.8500061,-19.16500092,test,2.9953989635517274E-4,99.06092742019204,0.8275600716993115
146.935,-18.975,test,2.936319303358347E-4,89.89860706609892,0.8214770790560554
147.525,-18.925,test,2.687974410864934E-4,72.30845074799029,0.7934698717409971
178.5167,-18.8667,test,1.699687934402091E-4,39.14434249509382,0.6311556046745703
147.5278,-18.7986,test,2.6197432474583216E-4,68.83319628559795,0.7850330081663016
147.050894,-18.615328,test,2.7004513182177697E-4,72.88206501263787,0.794976455016672
146.2875,-18.1444,test,2.8785888934674175E-4,83.70947379571305,0.8153257751042501
146.5333,-18.0667,test,2.693777591654633E-4,72.5831350012647,0.7941719764969501
-38.979167,-17.875,test,2.103032495091482E-4,48.98944377249467,0.7088928435271344
122.14,-17.48,test,2.3666201362687324E-4,58.1620060788493,0.7506100692950738
123.055448,-16.434713,test,2.0459714455423335E-4,47.53175397589951,0.6989805208905107
179.298717,-16.30825,test,1.071658664816286E-4,19.83017073743476,0.4667961843198025
123.1957,-15.5192,test,1.3867957342165088E-4,30.2584201288121,0.5568179399532323
145.513123,-14.742849,test,2.173040580488844E-4,50.75373656709847,0.7206094721480415
145.515068,-14.74146,test,2.173040580488844E-4,50.75373656709847,0.7206094721480415
145.45,-14.6833,test,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.4713,-14.66162,test,2.2689403395791049E-4,54.17277178842248,0.7358977427256167
145.4716,-14.66135,test,2.2689403395791049E-4,54.17277178842248,0.7358977427256167
145.355,-14.605,test,2.4037119121812255E-4,59.28303497723446,0.7559795271091818
145.295,-14.515,test,2.3646412614719512E-4,58.05287408828074,0.7503203075459374
144.835,-14.255,test,2.4432639642288747E-4,61.14720126308674,0.761577836011853
143.805,-13.065,test,2.11882016855945E-4,49.37763094457494,0.7115772761734107
-38.635833,-12.724722,test,1.6178122404361363E-4,37.05988325540529,0.6130019362407179
142.917531,-11.915295,test,2.1598122837528528E-4,50.36127464932457,0.7184322942131938
143.675,-11.825,test,2.0268450610554296E-4,47.086902708043596,0.6955830281512408
143.825,-11.805,test,1.9742568793920413E-4,45.88889491960524,0.6860426232213339
39.306164,-6.803655,test,1.55105750793744E-4,35.0147633445532,0.5975416932614532
121.133333,-6.5,test,7.389033312877249E-5,10.389193032109878,0.3518220540455177
121.3,-6.466667,test,7.39975157375734E-5,10.410878111670579,0.352229597245706
121.233333,-6.45,test,7.37800049506154E-5,10.36687154406355,0.3514022825615103
106.926667,-6.065,test,4.738880476028219E-5,4.104719573205082,0.2427626182284517
106.871667,-5.945,test,4.7011451256947026E-5,4.028018549456358,0.24108399588868135
123.791667,-5.933333,test,9.184702720588673E-5,14.819009667697188,0.41664552986740866
55.540165,-4.7161665,test,1.227786739692442E-4,25.510283680835162,0.5134754001768287
55.54016495,-4.716166496,test,1.227786739692442E-4,25.510283680835162,0.5134754001768287
39.51,-4.41,test,1.568242483448798E-4,35.66253585350235,0.6015797605069468
122.249382,6.529518,test,4.9795372597802194E-5,4.636632470571764,0.2533810137857073
77.566666,8.083333,test,1.1756683834982271E-4,23.942988538977076,0.49836607273803357
78.1166687,8.483333588,test,9.01858029873494E-5,14.273218666995309,0.4109311261253966
78.1333313,8.783332825,test,9.181540984816852E-5,14.809697393239645,0.4165372893059174
-81.9393,9.21813,test,8.432420396467214E-5,12.741420742115595,0.39031703324784917
79.21667,9.233334,test,9.70873762853049E-5,16.526671624993366,0.43431095619433535
79.333336,9.25,test,1.0533105298710038E-4,19.10768901003507,0.4610243097932585
123.650129,9.274678,test,8.611080828918079E-5,13.105501735175304,0.3966754580853472
99.945,9.3794,test,6.385256444555332E-5,8.02086271317254,0.3124963750945864
-64.36534,10.33486,test,2.4749467626827707E-4,62.565314976652374,0.7659695187661103
-66.10263,10.59246,test,1.7880421132743617E-4,41.206124217648515,0.6497915858714703
165.35,11.633333,test,7.772162167441951E-5,11.165954489133897,0.36623185497527244
-61.610212,12.228034,test,1.0051789862723938E-4,17.67168732848663,0.44558463719745656
124.140788,12.750951,test,9.543297797019158E-5,16.023865386793833,0.42879247874522863
-59.565278,13.186667,test,1.0136962236726021E-4,17.961570180036173,0.4483486548889817
145.718,15.2196,test,6.882659224119494E-5,9.167993922683548,0.332273002577803
120.0083,16.2583,test,8.1309939599561E-5,11.99183271123967,0.3794371669744845
83.26667023,17.73333359,test,1.5148464860337607E-4,33.50787085744724,0.5888984728220157
-64.705556,17.746667,test,1.25640918744429E-4,26.521159387084108,0.5215786864660302
-64.699997,17.75,test,1.276446905256653E-4,27.134134405375388,0.5271711050112112
-67.043209,17.926507,test,1.1177286644019674E-4,22.02907936401831,0.48101770295457746
-67.191261,17.93294,test,1.1140157532716513E-4,21.870376971940455,0.4798857407203331
-66.812871,17.960477,test,1.1391713486835067E-4,22.838830568394688,0.48750694428884134
-76.823101,17.961592,test,9.189813846623213E-5,14.834063489982059,0.41682046443670584
-66.81055,17.963274,test,1.1391713486835067E-4,22.838830568394688,0.48750694428884134
-66.908233,17.964975,test,1.1312240563161846E-4,22.543633242145482,0.4851113576752093
-66.260129,17.965793,test,1.194832772839064E-4,24.536443277757712,0.5039756979618512
-66.748786,17.974689,test,1.1460963974949932E-4,23.06179374024165,0.48958530230718655
-66.791564,17.975245,test,1.1391713486835067E-4,22.838830568394688,0.48750694428884134
-66.920903,17.978495,test,1.1279905701217915E-4,22.434689704891152,0.4841334720722652
-66.595456,17.981637,test,1.1596498786010699E-4,23.473853642501314,0.4936286379890463
-66.806356,17.983457,test,1.1391713486835067E-4,22.838830568394688,0.48750694428884134
-67.95,18.083333,test,1.1721401524711545E-4,23.828030822249726,0.4973264273887503
-65.282935,18.302179,test,1.3012414099339365E-4,27.85673476709766,0.5340007093576387
-65.634282,18.345161,test,1.3053532619002213E-4,28.01191333060269,0.5351237372292912
-64.935398,18.347276,test,1.3273259750268144E-4,28.578344267257002,0.5410792051997362
-94.02115631,18.39526176,test,2.3483353897836147E-4,57.25822611168928,0.7479198265210756
-66.131563,18.444482,test,1.2960517340618799E-4,27.651704363312003,0.5325794328285993
145.2297516,20.02256966,test,1.456306771010223E-4,31.889435176725414,0.5745312784907699
-155.85,20.2667,test,2.3345045510223298E-4,56.726877373354405,0.7458656280387959
-156.95,20.7833,test,2.26312298107654E-4,53.864574283706474,0.7349946526702773
-157.717,21.3833,test,2.3894495175276847E-4,58.87377085094908,0.7539287003472775
-157.733,21.45,test,2.4192799722607333E-4,60.0387860064494,0.7581985930021157
-157.717,21.4667,test,2.4192799722607333E-4,60.0387860064494,0.7581985930021157
-159.493686,21.884144,test,2.411749314537777E-4,59.658911983667615,0.7571277068417908
-88.34420776,22.3022728,test,2.4944060677882236E-4,63.694305996125784,0.7686266573481044
69.083336,22.466667,test,2.959199225969396E-4,92.27023610525434,0.8238579070833548
69.5,22.6,test,2.9961640978320503E-4,99.7848610990715,0.8276374768120143
-164.6963501,23.5649662,test,2.6532641082194046E-4,70.3548373370197,0.7892201172710229
-82.34069061,24.78056526,test,2.996148203934599E-4,99.74542437699188,0.8276358692530182
-173.913,25.9334,test,2.9294198307454154E-4,89.20644331794736,0.8207528416219696
-174.001709,26.0658989,test,2.945367544030277E-4,90.9129965156441,0.8224224392990662
127.266642,26.201062,test,2.9943555826841774E-4,98.14891620938536,0.8274544616356057
7.3,43.7,test,1.7958205325559533E-5,0.40440966154209546,0.1000167460383169
