X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
127.266642,26.201062,train,2.9864967884223325E-4,98.3086926244232,0.827477205335135
127.923775,26.318113,train,2.9817196849867917E-4,96.6027246829614,0.8269915958332057
-83.3572,26.7636,train,2.67653239581746E-4,72.25822556027869,0.7929605344323063
-83.3572,26.7644,train,2.67653239581746E-4,72.25822556027869,0.7929605344323063
129.718904,28.473988,train,2.891465606866186E-4,85.12456138843373,0.8175557218010485
14.49,36.79,train,4.9340265499035875E-5,4.4704075063990745,0.2519708743832615
7.268311,43.64014,train,1.8238446563132867E-5,0.40667795959086306,0.10175575565882133
7.3,43.7,train,1.823572820239782E-5,0.4065821905986722,0.10174138851132108
150.437907,-35.381694,test,9.149411070575677E-5,14.727848451434058,0.4162850552462458
138.491111,-34.860833,test,1.3752670593717144E-5,0.24631619221114492,0.07773196517676595
138.499711,-34.840948,test,1.3752670593717144E-5,0.24631619221114492,0.07773196517676595
138.4822,-34.8314,test,1.3204747959194762E-5,0.22900793467199257,0.0747538451440255
138.493878,-34.827059,test,1.3204747959194762E-5,0.22900793467199257,0.0747538451440255
151.133333,-34.066667,test,1.3732614599253672E-4,29.999209323121892,0.5542574782495864
151.196217,-34.005574,test,1.4231479601699534E-4,31.470978671565323,0.5671510836269014
151.317778,-33.615,test,1.413438101636907E-4,31.249096420668224,0.5646710590974791
115.683333,-32.266667,test,1.748175353167288E-4,40.451916653223854,0.6424962824777983
115.666667,-32.2,test,1.74374715824016E-4,40.31873465152428,0.6415635894300531
115.733333,-31.983333,test,1.8183425228314107E-4,42.2749805633247,0.6569555348355716
30.816667,-30.25,test,2.9711373213495433E-4,94.87184491196467,0.8259109877572388
114.918942,-29.276089,test,2.3292568774154948E-4,56.946157310225104,0.7460231818112868
153.425789,-27.973537,test,2.8462307449899716E-4,82.01342381276254,0.8126346305426619
153.41952,-27.932979,test,2.8462307449899716E-4,82.01342381276254,0.8126346305426619
153.43693,-27.77419,test,2.8489513371226545E-4,82.35395818809236,0.8129343195070122
153.435777,-27.768812,test,2.8489513371226545E-4,82.35395818809236,0.8129343195070122
153.417454,-27.748537,test,2.842607530076865E-4,81.8115007707655,0.8122347668470098
153.375788,-27.706871,test,2.7502817406986017E-4,76.36155464551321,0.8017525442821614
153.37579,-27.70687,test,2.7502817406986017E-4,76.36155464551321,0.8017525442821614
153.378056,-27.642778,test,2.66708439075634E-4,71.61709929559885,0.7918063731357479
153.425,-27.641667,test,2.7884633344460756E-4,78.51543851022709,0.8061566526093107
153.37995,-27.64132,test,2.66708439075634E-4,71.61709929559885,0.7918063731357479
153.421065,-27.64076,test,2.7884633344460756E-4,78.51543851022709,0.8061566526093107
153.379954,-27.630204,test,2.66708439075634E-4,71.61709929559885,0.7918063731357479
153.37995,-27.6302,test,2.66708439075634E-4,71.61709929559885,0.7918063731357479
32.68330002,-27.5333004,test,2.9276235646171086E-4,89.92770187830163,0.8213962244647189
153.500785,-27.498537,test,2.883343441719613E-4,84.67645124448833,0.8166817331972449
153.3972,-27.4944,test,2.698657890962169E-4,73.40350107434776,0.795638394217824
153.584117,-27.415204,test,2.9463282986314263E-4,91.93714566414256,0.8233511042489114
153.31718,-27.41159,test,2.656024325969045E-4,70.89639454499674,0.7904471069001591
153.133333,-26.808333,test,2.7077599071768157E-4,73.94909617842798,0.7967299351739912
153.096619,-26.535207,test,2.777111279630339E-4,77.76623724075164,0.8048575538879494
153.10912,-26.39021,test,2.7573562903781537E-4,76.76932023131909,0.8025760533505005
152.625785,-25.190213,test,2.1641909735301825E-4,50.72448838762425,0.7201185328827036
152.815,-24.215,test,2.9883244390240866E-4,99.84723013190221,0.8276626317967354
152.585,-24.075,test,2.984859520236524E-4,97.53485937940931,0.8273109249355228
152.415,-24.055,test,2.9363661505074406E-4,90.90216499281317,0.8223126127960934
151.3758,-23.95689,test,2.548820758744047E-4,66.40832394861597,0.776803237471671
151.375797,-23.956888,test,2.548820758744047E-4,66.40832394861597,0.776803237471671
151.917244,-23.451962,test,2.975818425420215E-4,95.48071646228482,0.8263898242580686
-135.07366,-23.22082,test,2.7412773661512945E-4,75.96577307898428,0.8006994246892791
-135.0855,-23.13489,test,2.743845730163771E-4,76.0726339134604,0.8010003803818495
166.99876,-22.91046,test,2.917554274209706E-4,88.32046759902295,0.8203349145799212
166.8500061,-22.81999969,test,2.918456598301686E-4,88.45786430082525,0.8204302768332824
166.6499939,-22.64999962,test,2.919816097552828E-4,88.89703829101147,0.8205738601375694
167.28657,-22.63572,test,2.883054969341655E-4,84.65782915698125,0.8166506151467847
113.64278,-22.618812,test,2.828110748704054E-4,80.8106710237106,0.8106263232071732
166.6300049,-22.55999947,test,2.9174573157572924E-4,88.30490753852239,0.820324664498927
166.6600037,-22.53000069,test,2.9174573157572924E-4,88.30490753852239,0.820324664498927
166.5299988,-22.46999931,test,2.911818717072848E-4,87.56199088510847,0.8197275662138461
166.5599976,-22.43000031,test,2.911818717072848E-4,87.56199088510847,0.8197275662138461
166.4900055,-22.42000008,test,2.900548674034069E-4,86.22257956365448,0.8185281741206878
166.5099945,-22.40999985,test,2.913911078403975E-4,87.77283753904442,0.8199493675943964
166.5200043,-22.37999916,test,2.913911078403975E-4,87.77283753904442,0.8199493675943964
166.2700043,-22.37000084,test,2.8812134354374013E-4,84.53895051163212,0.8164518409390628
166.4299927,-22.36000061,test,2.901198127581555E-4,86.30927405963514,0.81859750710144
166.3000031,-22.35000038,test,2.8812134354374013E-4,84.53895051163212,0.8164518409390628
166.3099976,-22.34000015,test,2.8812134354374013E-4,84.53895051163212,0.8164518409390628
166.3399963,-22.34000015,test,2.897625370871708E-4,85.8535582006598,0.8182157661058055
166.3500061,-22.28000069,test,2.890029717546967E-4,85.02329272234424,0.817401516170651
166.3999939,-22.27000046,test,2.890029717546967E-4,85.02329272234424,0.817401516170651
166.2599945,-22.22999954,test,2.8551185371121794E-4,82.86470215268963,0.8136118985534311
166.2899933,-22.21999931,test,2.8551185371121794E-4,82.86470215268963,0.8136118985534311
166.1699982,-22.13999939,test,2.8356934951132815E-4,81.26834274810398,0.8114693535804904
150.033333,-22.133333,test,2.71759730878256E-4,74.40803594043898,0.7979031109326803
166.0299988,-22.07999992,test,2.819903939185846E-4,80.26089872915718,0.8097096627552055
166.0200043,-22.03000069,test,2.819903939185846E-4,80.26089872915718,0.8097096627552055
165.9199982,-21.95000076,test,2.7846067688889244E-4,78.32794275414616,0.8057162904413474
151.2486,-21.8097,test,2.987423005435816E-4,98.99626125982596,0.8275712007025077
149.425,-21.425,test,2.724244656365284E-4,74.73829995248214,0.7986920155994787
-175.154077,-21.113584,test,2.3761398544139704E-4,58.76021872485459,0.7529335066222114
149.1569,-21.0,test,2.848959025932371E-4,82.35444667558366,0.8129351657942556
149.02582,-20.90691,test,2.8553885078111E-4,82.88335425831264,0.8136415036081595
115.359433,-20.739383,test,2.729633926285313E-4,75.29563845185137,0.7993293510723467
115.412733,-20.688317,test,2.729633926285313E-4,75.29563845185137,0.7993293510723467
118.5667,-20.3167,test,2.987970056965355E-4,99.43226697180832,0.8276266931261296
148.45915,-20.07358,test,2.9878874367330813E-4,99.37936636111218,0.8276183133478667
148.275822,-20.006912,test,2.9865037438391723E-4,98.31326239979465,0.8274779113832602
148.27582,-20.00691,test,2.9865037438391723E-4,98.31326239979465,0.8274779113832602
146.8139,-19.2472,test,2.9868949211952887E-4,98.64223090442789,0.8275176153575822
146.75,-19.1833,test,2.9868949211952887E-4,98.64223090442789,0.8275176153575822
146.7819,-19.1347,test,2.9862293122670357E-4,98.1329582327863,0.8274500514937052
147.185,-19.125,test,2.944095903090357E-4,91.75469882647293,0.8231189199341509
146.5333,-19.1139,test,2.9871414269928045E-4,98.86167298638688,0.8275426306703006
146.895,-18.955,test,2.9456439256148466E-4,91.88122040702227,0.823279957215854
178.46,-18.85,test,1.694409977121251E-4,39.261471432998604,0.6310058502825018
178.5309,-18.8462,test,1.7005673924272674E-4,39.39275933831808,0.6323402839611287
146.955,-18.815,test,2.884411976058916E-4,84.74542956439436,0.8167969519726914
147.265,-18.795,test,2.715956104005172E-4,74.35365760733305,0.7977078579594575
178.568,-18.7675,test,1.6948906542264947E-4,39.271720390904825,0.6311101965815326
178.527,-18.7541,test,1.6948906542264947E-4,39.271720390904825,0.6311101965815326
147.539722,-18.518889,test,2.432299783920463E-4,61.01470717459846,0.7609641493390524
122.2083,-17.927717,test,2.7625406021913515E-4,77.00447930509357,0.8031773575991097
146.185,-17.855,test,2.83243843432551E-4,81.03574341578752,0.8111079249413167
146.425,-17.255,test,2.4966955646994374E-4,64.08123306181038,0.7698517452638785
123.601217,-16.096717,test,1.7885850818895373E-4,41.45407322961408,0.6508962813783399
124.23597,-15.33242,test,1.365818872050577E-4,29.615704211063107,0.5523012260228286
145.466179,-14.689238,test,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.466457,-14.688404,test,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.46479,-14.688126,test,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.466,-14.6878,test,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.464234,-14.652571,test,2.266330008422149E-4,54.46406771698326,0.7364432911381966
145.085,-14.605,test,2.614163923969134E-4,69.01365438594601,0.7852216776555798
144.765,-14.405,test,2.5195921147135714E-4,65.12987426481388,0.7729315354704952
143.855,-13.125,test,2.0926745538216778E-4,48.974328831423065,0.7080899363987178
143.745,-12.825,test,2.1495527512080934E-4,50.35207342946611,0.7176975057562276
39.724503,-9.973186,test,1.5729772831414736E-4,36.0924953588689,0.6036765719046709
46.5,-9.4,test,1.950766862761724E-4,45.44609694725118,0.6826698005761185
46.5,-9.399999619,test,1.950766862761724E-4,45.44609694725118,0.6826698005761185
-139.52162,-8.93181,test,9.588539763437862E-5,16.244856980421293,0.43117385275003284
118.298333,-8.366667,test,7.696000942791463E-5,11.030153574805803,0.3641707797877529
105.882283,-6.07256,test,4.786507876839712E-5,4.173526739745833,0.2454498290213275
106.958333,-5.953333,test,4.738929658920324E-5,4.081954667752324,0.24333453922328163
106.600833,-5.856667,test,4.712491770333775E-5,4.031070621588475,0.2421565696907696
55.666668,-4.582778,test,1.2060224936084519E-4,25.114790112193955,0.5081650096672192
103.833336,1.3,test,6.799192867930607E-5,8.925584701042018,0.3297187986526332
116.03598,6.015203,test,8.022162024911341E-5,11.758358675295133,0.37625663977220103
120.5,6.166667,test,7.23526331719343E-5,9.969269013806386,0.3466980915075354
97.65,8.483333,test,4.613697075969511E-5,3.8569012966334073,0.2377384086383989
79.21666718,9.233333588,test,9.745781133232809E-5,16.711914067759757,0.43641232241582184
79.33333588,9.25,test,1.0568204600090845E-4,19.290844050574822,0.4630353238374971
-64.34775,10.3891,test,2.470882986914863E-4,62.78250469833578,0.7663296038575572
-68.2861,10.85812,test,1.4399555976990142E-4,31.73570693811533,0.5714106251530209
-69.352904,11.490688,test,1.797482916729859E-4,41.73287242378476,0.6527192030336273
-69.802,11.953,test,1.713075054681786E-4,39.70381487138266,0.6350361024524589
-70.143,12.124,test,1.974678492140291E-4,46.081915328414475,0.6871031766966831
-70.069,12.187,test,1.816435584557357E-4,42.229076756480914,0.6565704146651461
-69.098982,12.228171,test,1.280643623269283E-4,27.414436585523525,0.5292924813127768
-59.478035,13.185612,test,1.0229997892991333E-4,18.34652020179253,0.4522428296932325
144.788529,13.420687,test,6.332962666260262E-5,7.862577779526752,0.3110767556616264
144.8927765,13.63259983,test,6.386161782995144E-5,8.010726095615649,0.31322984114070507
-61.015766,13.985957,test,1.022819968758053E-4,18.34166233623573,0.4521848713593245
73.46600342,16.06599998,test,8.432609252108707E-5,12.70561368111611,0.39113980099425505
-88.1917,16.6642,test,1.1729585775457532E-4,23.965050485570977,0.49850293041974447
-169.485,16.7288,test,1.6095923065761596E-4,37.06671286139869,0.6121236168036956
-61.853197,17.124553,test,1.285875501661051E-4,27.50791402763293,0.530739273084907
-62.632581,17.157514,test,1.235529574933144E-4,25.950995639844486,0.5166303931174032
-64.7583,17.7778,test,1.2744579100027096E-4,27.303917072170293,0.5275761661557952
-66.922989,17.948052,test,1.1312920344780653E-4,22.612371786180244,0.4860561818965796
-66.186558,17.94855,test,1.2038893285983742E-4,25.055423795758507,0.507547303415548
-66.205269,17.950019,test,1.2038893285983742E-4,25.055423795758507,0.507547303415548
-67.038233,17.959954,test,1.1210605099287103E-4,22.228665347236273,0.4829528412230638
-67.044052,17.969357,test,1.1210605099287103E-4,22.228665347236273,0.4829528412230638
-67.043795,17.969547,test,1.1210605099287103E-4,22.228665347236273,0.4829528412230638
-66.990551,17.970914,test,1.1312920344780653E-4,22.612371786180244,0.4860561818965796
-66.746932,17.974684,test,1.1493429488058E-4,23.26962443111745,0.4914858854784223
-67.181158,18.01858,test,1.1291642186901116E-4,22.524606346125825,0.4854123283192876
-67.188883,18.019777,test,1.1291642186901116E-4,22.524606346125825,0.4854123283192876
145.788,18.1683,test,1.0781751099688317E-4,20.122469915952177,0.4697400053018804
-64.933333,18.35,test,1.3299363332404192E-4,28.82179464161432,0.5427485005551503
-65.617939,18.38134,test,1.308048714869468E-4,28.246836281773508,0.5368217217933204
-66.057598,18.457265,test,1.2985758004303852E-4,27.87613429163678,0.5342328637583786
-155.883,19.0333,test,2.1683243699064853E-4,50.89817369999952,0.7207983917023082
-69.381955,19.062022,test,1.329233629726751E-4,28.8087711702448,0.5425594044451503
-156.1514587,20.86314011,test,2.469247363655036E-4,62.68319995877254,0.7661046147388806
70.3666687,20.89999962,test,2.3436649655093027E-4,57.4257700851082,0.7481671897859739
-156.2144012,20.91410065,test,2.4327911575114708E-4,61.035224858335916,0.7610332492708484
-156.794,21.0655,test,2.3799064140180324E-4,58.86324239441634,0.7534804509049492
-156.983,21.1833,test,2.405122432940277E-4,59.6937714262165,0.7571110277362603
-156.977,21.2106,test,2.405122432940277E-4,59.6937714262165,0.7571110277362603
-156.97938,21.211715,test,2.405122432940277E-4,59.6937714262165,0.7571110277362603
-157.683,21.2667,test,2.3770562698929447E-4,58.785284698956076,0.7530666914429538
-158.1,21.2833,test,2.2578064049534453E-4,53.96219197250829,0.7351181798542479
-157.7097931,21.41221619,test,2.3859989837214866E-4,59.03632563243947,0.7543625943636714
-158.173235,21.450329,test,2.2847092874380667E-4,55.34205566076688,0.7392780879579697
-157.783,21.4667,test,2.3845788076130362E-4,58.99104261116453,0.7541572495612991
-157.936504,21.668201,test,2.4464932061049133E-4,61.64965567680365,0.762952090447282
-159.713579,21.963995,test,2.411965579373544E-4,60.107809388063615,0.7580870396953086
69.5,22.60000038,test,2.988326653952586E-4,99.86046805896122,0.8276628563939834
66.65000153,24.81666756,test,2.842505490455939E-4,81.80533283966861,0.8122234932475535
