X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-173.9705658,25.95378304,train,2.9162985256711593E-4,89.02266116460547,0.8203876800099126
-174.0124359,26.03946686,train,2.933346330213167E-4,91.0193363594504,0.8221813963098573
-174.001709,26.0658989,train,2.933346330213167E-4,91.0193363594504,0.8221813963098573
127.266642,26.201062,train,2.9809062272657255E-4,98.2966804775346,0.8270913663925868
127.923775,26.318113,train,2.9754414702841186E-4,96.18310823645282,0.8265341637432889
-83.3572,26.7636,train,2.668639390782004E-4,71.9262029072705,0.792193223699341
-83.3572,26.7644,train,2.668639390782004E-4,71.9262029072705,0.792193223699341
14.49,36.79,train,4.90972421110966E-5,4.420541510043016,0.2510306973951777
7.3,43.7,train,1.8140367820454554E-5,0.4071406857528414,0.10129496885361922
150.43,-35.42,test,9.194465618489689E-5,14.848705190226646,0.41801991313066234
150.434444,-35.365,test,9.107535094886485E-5,14.578618650579724,0.41503371192577554
138.483321,-34.807893,test,1.3134961223253306E-5,0.2278747714844122,0.0744168922097157
138.493599,-34.765115,test,1.3134961223253306E-5,0.2278747714844122,0.0744168922097157
151.304823,-33.66085,test,1.407516641446033E-4,31.055732566329233,0.5633693301157476
151.3272,-33.6206,test,1.407516641446033E-4,31.055732566329233,0.5633693301157476
115.6188,-33.34718,test,9.312209862244674E-5,15.234625490827973,0.4220403218139922
115.716667,-32.2,test,1.736903148430718E-4,40.250442644495294,0.6403385343951415
115.65755,-32.119967,test,1.748352286062556E-4,40.60674226755334,0.6427547218055201
115.716667,-31.783333,test,1.8648467642580645E-4,43.45663681398709,0.6664352084983907
115.65,-31.616667,test,1.9305121839075288E-4,45.043346431809994,0.6790847808517284
159.084132,-31.531913,test,2.252421967780137E-4,53.83363638111825,0.7344895022305687
159.0667,-31.5167,test,2.2665875413164336E-4,54.53199589536332,0.7366946258797135
115.54717,-31.44857,test,2.1221797102475787E-4,49.83763317262343,0.713329410759268
31.31389999,-29.41830063,test,2.8906283491124775E-4,85.48855707580256,0.8176525516623318
113.859722,-28.725,test,2.795381729408667E-4,79.00739536620708,0.8071351197716155
32.466667,-28.35,test,2.9603170533037227E-4,93.74672611543053,0.8249826543259995
153.42579,-27.97354,test,2.838731988116505E-4,81.75713100164543,0.8119951768239899
153.37884,-27.64132,test,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.379954,-27.641315,test,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.4,-27.597222,test,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.32579,-27.57354,test,2.6674398064810244E-4,71.85295789405649,0.7920464086204084
153.4,-27.5,test,2.690793432517742E-4,73.00573696519207,0.7948860621634977
32.713889,-27.453333,test,2.92408620645207E-4,89.95933514351599,0.8212093091800496
153.54245,-27.4402,test,2.876014590210478E-4,84.43686204255526,0.8160769077782795
153.425785,-27.356871,test,2.769764107170507E-4,77.56945790039859,0.8042042402543268
153.42579,-27.35687,test,2.769764107170507E-4,77.56945790039859,0.8042042402543268
32.722222,-27.3375,test,2.922767891369738E-4,89.83365380250345,0.8210704867992422
153.3667,-27.1667,test,2.718204019504345E-4,74.5942789271019,0.7981695903658472
153.1169,-27.09437,test,2.4000038485683776E-4,59.57626675519988,0.7565853498232735
153.142455,-27.090206,test,2.4000038485683776E-4,59.57626675519988,0.7565853498232735
153.159119,-26.806873,test,2.6999087071741376E-4,73.60866381163812,0.7959838715320942
153.142453,-26.806873,test,2.6999087071741376E-4,73.60866381163812,0.7959838715320942
153.14999,-26.8,test,2.6999087071741376E-4,73.60866381163812,0.7959838715320942
153.09245,-26.52354,test,2.769395435690859E-4,77.54621930944027,0.8041617375295428
153.103876,-26.370231,test,2.7495950317610275E-4,76.48075025328066,0.8018654184246883
153.02578,-25.82354,test,2.814201222425208E-4,79.91043888826958,0.8092602431292857
152.665,-24.265,test,2.880333195391856E-4,84.81058021807222,0.8165439483238079
151.865,-24.035,test,2.6926729496383315E-4,73.12339409699419,0.7951129065363317
151.3,-23.85,test,2.535270394150339E-4,65.8357750663099,0.775218472305685
-134.88779,-23.19878,test,2.745630968307946E-4,76.24719279772427,0.8014024679047143
166.8899994,-22.82999992,test,2.9142707569873594E-4,88.5150298549979,0.8201731240346963
166.9299927,-22.78000069,test,2.914605592000397E-4,88.59087544732904,0.8202085702175781
166.8399963,-22.77000046,test,2.9142707569873594E-4,88.5150298549979,0.8201731240346963
166.7799988,-22.72999954,test,2.918309367949811E-4,89.30891154909851,0.8206001922241787
166.6399994,-22.57999992,test,2.913284223005078E-4,88.26628930781658,0.8200686472993973
166.8200073,-22.55999947,test,2.9158649672946955E-4,88.90031957895279,0.8203418272006996
167.38226,-22.54404,test,2.8506510048901623E-4,82.93564365995458,0.8133098365260395
166.5200043,-22.5,test,2.9077161282982123E-4,87.47525326206632,0.819477831205575
166.5899963,-22.46999931,test,2.905705151093079E-4,87.14873413742713,0.8192639751152977
166.6000061,-22.42000008,test,2.905705151093079E-4,87.14873413742713,0.8192639751152977
166.6999969,-22.40999985,test,2.9017367138528603E-4,86.76651590142598,0.8188412106284528
166.4799957,-22.37999916,test,2.8972224040275403E-4,86.34713548137822,0.8183590909663407
166.3899994,-22.36000061,test,2.893690775391014E-4,85.90298040397055,0.8179810254313696
166.3600006,-22.31999969,test,2.886180257888353E-4,85.27079918895929,0.8171743963578455
166.40748,-22.28456,test,2.886180257888353E-4,85.27079918895929,0.8171743963578455
166.25,-22.27000046,test,2.875671408918972E-4,84.39158857009464,0.816039743084907
166.2799988,-22.26000023,test,2.875671408918972E-4,84.39158857009464,0.816039743084907
150.215,-22.235,test,2.791251452035346E-4,78.78000471745797,0.8066655638471667
166.1799927,-22.21999931,test,2.8372855335736857E-4,81.54730745856708,0.8118350052180154
166.2400055,-22.17000008,test,2.8372855335736857E-4,81.54730745856708,0.8118350052180154
166.1399994,-22.15999985,test,2.8388811512678434E-4,81.77109859531669,0.8120116864899714
166.1399994,-22.12999916,test,2.8388811512678434E-4,81.77109859531669,0.8120116864899714
149.3333,-21.3833,test,2.686049655400136E-4,72.78018253397393,0.794312404408142
149.317545,-21.365312,test,2.686049655400136E-4,72.78018253397393,0.794312404408142
167.94088,-21.36141,test,2.4671954969056185E-4,62.786027381276234,0.7660265471879122
149.245,-20.945,test,2.867308477220106E-4,83.90184251039992,0.8151317574789855
150.275,-20.755,test,2.944393936285674E-4,92.14839769496695,0.823334213871795
115.415683,-20.682767,test,2.727168753529025E-4,75.36670653511429,0.7992320323897434
148.135,-19.905,test,2.9825278417661805E-4,99.99141742293547,0.8272563663437675
147.75,-19.7,test,2.9759710059118586E-4,96.36784975871792,0.8265882352234694
147.1139,-19.3903,test,2.9821406180623736E-4,99.2872769461349,0.827216980486206
147.0625,-19.2792,test,2.978141605500309E-4,97.01989743318882,0.8268097015084207
146.8139,-19.2486,test,2.98127577446208E-4,98.55195352401917,0.8271289818339724
146.8028,-19.2389,test,2.98127577446208E-4,98.55195352401917,0.8271289818339724
121.65,-18.7,test,2.7804683768510016E-4,78.21423350996618,0.8054342806637985
147.382778,-18.256111,test,2.3345573176465097E-4,57.16925161212883,0.747023234296363
122.233333,-17.966667,test,2.7598343988641E-4,76.97152226952561,0.8030562540664996
122.233333,-17.95,test,2.7598343988641E-4,76.97152226952561,0.8030562540664996
146.1389,-17.9389,test,2.880151599055502E-4,84.79767695502096,0.8165243332856875
122.236074,-17.671522,test,2.617988478942159E-4,69.11779485107823,0.7859030113488368
178.97972,-17.5825,test,1.5458071946322253E-4,34.99618363525682,0.5975101435769378
122.152111,-17.579167,test,2.4511053218170337E-4,62.046119044300724,0.7637995850709112
-39.078611,-16.897778,test,1.9943276412458504E-4,46.81844814004631,0.6909181965179716
123.130448,-16.437491,test,2.0512963799039328E-4,48.09062418471025,0.7011128880245231
123.071667,-16.433333,test,2.045542965399248E-4,47.993371133044064,0.7000987538537908
179.478033,-16.276017,test,1.0792711340709402E-4,20.109501543898972,0.4702843227266461
145.3333,-14.95,test,2.535140699455255E-4,65.82948488577424,0.775201308000528
145.5125,-14.74422,test,2.1713728906819235E-4,51.25762481297888,0.7215129462502297
145.4641,-14.68961,test,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.535,-14.685,test,2.1713728906819235E-4,51.25762481297888,0.7215129462502297
145.45,-14.6667,test,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.61,-14.57788,test,2.0460458751378618E-4,48.005619713254255,0.7001875370628937
144.985,-14.575,test,2.600889819540818E-4,68.50225712144291,0.7837368677968459
144.095,-14.335,test,2.4812753161743107E-4,63.46483906814185,0.7679580337871323
144.985,-14.285,test,2.411490746873711E-4,60.27211512728611,0.7582259720789903
-169.4900665,-14.21461964,test,6.190867304132965E-5,7.426417585692277,0.30544495918463055
125.6216,-13.9291,test,1.6011430356527542E-4,36.82252494259432,0.6104114326963662
143.715,-12.225,test,2.07481669639739E-4,48.511534887214594,0.7052231897033573
-138.65874,-10.47879,test,9.426114549288893E-5,15.600800038969442,0.42590319596193205
39.292517,-6.771354,test,1.5545417521483832E-4,35.375833033964106,0.5995746036107141
102.458333,-6.35,test,8.198759571452293E-5,12.155246783967877,0.38288346998006895
106.566667,-5.65,test,4.7066559977132595E-5,3.9980836357732543,0.24202263309418914
73.15,-0.683333,test,4.133904191229514E-5,2.884485057960344,0.21602747889878127
103.8333435,1.299999952,test,6.820731126286164E-5,9.00270421607122,0.33072935528728165
0.07,5.42,test,2.555009888918343E-4,66.67093877723264,0.7778156539809018
120.7667,5.4833,test,5.691451226760756E-5,6.024152787291645,0.2847198707447417
93.5,8.0,test,5.292096043895495E-5,5.19974671441476,0.2677030732900192
79.0,8.5,test,8.108740525394641E-5,11.928824746508914,0.3796041805362651
79.210688,9.247233,test,9.768878864046327E-5,16.778235895407366,0.43737238922045985
78.9833,9.2667,test,1.0345948397075471E-4,18.624037301308352,0.456166396404838
79.1166687,9.283332825,test,1.0447913379257596E-4,18.889950223679165,0.45942132144119185
79.25,9.5,test,1.1259144212956261E-4,22.351982703086588,0.4846329172319992
119.514158,10.829643,test,8.225768325092187E-5,12.229108636766664,0.3838639828370105
-68.82922,11.44112,test,1.5593749213826155E-4,35.604193296987376,0.6007123951119463
-69.855,12.062,test,1.6904680060784403E-4,39.16442713677651,0.6303703171205359
-69.884,12.118,test,1.59614407410128E-4,36.693164415070996,0.6092631414327232
-59.577033,13.070815,test,1.0125297024899516E-4,17.96126975467137,0.4490555149051719
-59.465303,13.182294,test,1.0253082827248522E-4,18.367335706594854,0.4531848926811468
-60.85,14.4333,test,1.0650124269833983E-4,19.559194874616992,0.4658187829950591
-60.962127,14.738825,test,1.0941628708751837E-4,20.82331063146476,0.474908266685492
145.716,15.2176,test,6.944682856985778E-5,9.25055444189032,0.3355956398268072
-61.351116,15.596209,test,1.1488547212181062E-4,23.21526792127458,0.49154665811567455
-63.618398,15.671739,test,1.072895275674538E-4,19.842744674342555,0.4682921652007581
-88.0746,16.7616,test,1.1786481253143785E-4,24.102358499167376,0.5003875219423813
-88.306196,16.777909,test,1.2172801749058646E-4,25.363071568348776,0.5116226575332501
-61.797932,17.165273,test,1.285174297573948E-4,27.433267142745965,0.5307592031043693
-62.647645,17.221743,test,1.2410806976084223E-4,26.125683829560163,0.5184182857534871
-62.676529,17.272551,test,1.2612204617337052E-4,26.75503109441197,0.5240947639611041
-64.737662,17.734138,test,1.261489459714431E-4,26.765092215979088,0.5241701276119528
-66.202159,17.936943,test,1.2061314364180203E-4,25.01304949384597,0.5084065235535654
-66.200936,17.937494,test,1.2061314364180203E-4,25.01304949384597,0.5084065235535654
-67.189255,17.93766,test,1.1196442420537681E-4,22.063205993834003,0.4827269066822263
-66.231601,17.943729,test,1.2061314364180203E-4,25.01304949384597,0.5084065235535654
-66.91816,17.958819,test,1.1335722459195314E-4,22.649967536637504,0.4869512206024509
-66.910085,17.961102,test,1.1367946775758956E-4,22.76509331885316,0.4879236482212239
-66.807491,17.965058,test,1.1447144460496287E-4,23.05593847550793,0.49030575879978866
-66.594592,17.966449,test,1.165119750894733E-4,23.711448005995926,0.49639234168470336
-67.044035,17.969376,test,1.123344868811058E-4,22.242153531785263,0.48385267486616435
-67.046713,17.970745,test,1.123344868811058E-4,22.242153531785263,0.48385267486616435
-77.91883,18.47116,test,9.247339233530466E-5,15.024291983748444,0.4198287448358128
-155.3661041,20.05820084,test,2.3999024288131598E-4,59.570675900042765,0.7565708150235332
-156.55,20.5833,test,2.2732682266655025E-4,54.907589278770075,0.7377282288506494
-156.95,20.7333,test,2.22061807907051E-4,52.747693104256896,0.7294711513318658
-156.893,20.7367,test,2.2303685788155008E-4,53.03785425108853,0.731019687402453
-155.967,20.75,test,2.441692997044705E-4,61.613750135718476,0.7624870580811405
-156.983,20.7833,test,2.2605177498454302E-4,54.19469704695249,0.7357520061437929
-156.0355072,20.80739975,test,2.429793911760616E-4,61.07634919207031,0.7608173144753769
-156.667,20.8667,test,2.3226051783011703E-4,56.80264508731219,0.745236820735055
-157.667,21.2667,test,2.376540027574962E-4,58.84742242445184,0.7531994396481515
-157.683,21.3333,test,2.376540027574962E-4,58.84742242445184,0.7531994396481515
-158.167,21.4,test,2.247273880933876E-4,53.62757304330716,0.7336835437001454
-158.181415,21.40862,test,2.247273880933876E-4,53.62757304330716,0.7336835437001454
-157.7167,21.4667,test,2.4149272994303828E-4,60.43477062620016,0.758714647146831
-159.3,22.15,test,2.479245848421278E-4,63.342361147975176,0.767680615562101
-159.583,22.2167,test,2.474794963702049E-4,63.11392786381233,0.7670710397110212
-159.55,22.2167,test,2.474794963702049E-4,63.11392786381233,0.7670710397110212
-159.544,22.2195,test,2.474794963702049E-4,63.11392786381233,0.7670710397110212
-159.438,22.2234,test,2.482570385218922E-4,63.53659082610642,0.7681348901618028
-159.5644836,22.22649193,test,2.474794963702049E-4,63.11392786381233,0.7670710397110212
69.08333588,22.46666718,test,2.946866059065578E-4,92.40507468448064,0.8235911548030139
-80.5667,24.9833,test,2.6042316741471346E-4,68.59471148248629,0.784161946834195
-82.5269,25.7647,test,2.7209205300514767E-4,74.78261104674431,0.7984921259001478
-171.734547,25.76929,test,2.9062336675726393E-4,87.18660808779977,0.8193202043935348
-171.7290497,25.78739929,test,2.9062336675726393E-4,87.18660808779977,0.8193202043935348
-172.0,26.0,test,2.9478963556337683E-4,92.54022535729065,0.8236981286747704
-173.885,26.0335,test,2.9369746862412013E-4,91.4302771899347,0.8225608424367491
-174.012,26.0395,test,2.933346330213167E-4,91.0193363594504,0.8221813963098573
129.718904,28.473988,test,2.8841812295007864E-4,85.09832876240377,0.8169590991576886
7.268311,43.64014,test,1.8143072506831047E-5,0.40723554333156275,0.1013092794404773
