x,y,species cloglog values
894.0,894.0,3.0250884E-8
895.0,895.0,0.002371234
896.0,896.0,4.8151516E-4
897.0,897.0,6.297157E-8
898.0,898.0,0.0082317395
899.0,899.0,0.20358522
900.0,900.0,3.610549E-5
901.0,901.0,4.4631682E-7
902.0,902.0,1.3381626E-8
903.0,903.0,2.327732E-6
904.0,904.0,0.6933697
905.0,905.0,1.5365873E-5
906.0,906.0,0.37990856
907.0,907.0,0.4729613
908.0,908.0,0.0013116837
909.0,909.0,4.911484E-8
910.0,910.0,4.7471147E-8
911.0,911.0,0.58527726
912.0,912.0,2.2066389E-7
913.0,913.0,1.3248614E-7
914.0,914.0,6.771719E-7
915.0,915.0,0.7965519
916.0,916.0,0.3346702
917.0,917.0,0.009586207
918.0,918.0,1.979723E-6
919.0,919.0,6.9441927E-7
920.0,920.0,0.2024748
921.0,921.0,0.06210283
922.0,922.0,0.5281889
923.0,923.0,6.2104273E-9
924.0,924.0,5.876254E-7
925.0,925.0,2.6959935E-8
926.0,926.0,6.2547784E-8
927.0,927.0,0.13995744
928.0,928.0,8.7923056E-8
929.0,929.0,3.7784605E-6
930.0,930.0,0.115543626
931.0,931.0,3.3332963E-8
932.0,932.0,0.22627716
933.0,933.0,0.117542885
934.0,934.0,0.9035498
935.0,935.0,0.8254536
936.0,936.0,5.589019E-7
937.0,937.0,2.7762251E-8
938.0,938.0,1.735844E-5
939.0,939.0,2.935542E-8
940.0,940.0,0.86213166
941.0,941.0,8.759165E-6
942.0,942.0,0.031278763
943.0,943.0,2.140107E-8
944.0,944.0,0.0016703572
945.0,945.0,0.5409911
946.0,946.0,0.39295673
947.0,947.0,0.8332989
948.0,948.0,3.9296407E-5
949.0,949.0,5.442217E-8
950.0,950.0,9.621497E-7
951.0,951.0,0.012400609
952.0,952.0,0.21689332
953.0,953.0,1.7745466E-5
954.0,954.0,5.7175413E-8
955.0,955.0,2.0310665E-6
956.0,956.0,0.42976552
957.0,957.0,0.64292103
958.0,958.0,4.1618264E-8
959.0,959.0,0.12746727
960.0,960.0,2.2420753E-7
961.0,961.0,0.030750457
962.0,962.0,0.0684348
963.0,963.0,0.7073015
964.0,964.0,0.5524195
965.0,965.0,8.669817E-7
966.0,966.0,0.3322533
967.0,967.0,0.6477581
968.0,968.0,0.001756676
969.0,969.0,0.060648285
970.0,970.0,4.459799E-6
971.0,971.0,4.673373E-8
972.0,972.0,6.232232E-7
973.0,973.0,0.299171
974.0,974.0,1.8587792E-6
975.0,975.0,0.06416923
976.0,976.0,2.4144267E-5
977.0,977.0,4.993492E-4
978.0,978.0,0.12092197
979.0,979.0,0.061254006
980.0,980.0,0.07310558
981.0,981.0,4.884193E-7
982.0,982.0,4.58145E-4
983.0,983.0,0.15820418
984.0,984.0,4.569737E-7
985.0,985.0,0.11384939
986.0,986.0,0.028139034
987.0,987.0,9.98728E-4
988.0,988.0,0.10347305
989.0,989.0,0.11306208
990.0,990.0,1.0817951E-6
991.0,991.0,8.064274E-7
992.0,992.0,0.0019975589
993.0,993.0,3.743394E-5
994.0,994.0,3.991963E-7
995.0,995.0,8.0095964E-7
996.0,996.0,0.02537392
997.0,997.0,4.416242E-8
998.0,998.0,2.7771608E-7
999.0,999.0,0.13922234
1000.0,1000.0,7.7254356E-7
1001.0,1001.0,0.13422355
1002.0,1002.0,2.813515E-6
1003.0,1003.0,0.7843296
1004.0,1004.0,0.024238784
1005.0,1005.0,2.1065956E-8
1006.0,1006.0,0.7020896
1007.0,1007.0,7.5923354E-6
1008.0,1008.0,3.8446015E-6
1009.0,1009.0,0.017762398
1010.0,1010.0,4.0103832E-6
1011.0,1011.0,8.41942E-5
1012.0,1012.0,1.4740863E-4
1013.0,1013.0,0.12897532
1014.0,1014.0,0.24946949
1015.0,1015.0,0.7789182
1016.0,1016.0,0.091824725
1017.0,1017.0,0.09597564
1018.0,1018.0,3.6455194E-7
1019.0,1019.0,0.09247857
1020.0,1020.0,4.1277462E-4
1021.0,1021.0,2.8892118E-4
1022.0,1022.0,0.04389396
1023.0,1023.0,1.5469404E-5
1024.0,1024.0,0.5657838
1025.0,1025.0,8.822215E-8
1026.0,1026.0,5.918299E-7
1027.0,1027.0,5.3838094E-6
1028.0,1028.0,3.2950393E-6
1029.0,1029.0,0.5561551
1030.0,1030.0,6.757439E-8
1031.0,1031.0,1.8178035E-7
1032.0,1032.0,3.9078035E-8
1033.0,1033.0,7.258337E-7
1034.0,1034.0,0.029686034
1035.0,1035.0,0.61122906
1036.0,1036.0,0.07131046
1037.0,1037.0,0.43482593
1038.0,1038.0,6.328977E-5
1039.0,1039.0,7.284035E-6
1040.0,1040.0,0.5535219
1041.0,1041.0,2.1727692E-8
1042.0,1042.0,0.021905392
1043.0,1043.0,0.009920467
1044.0,1044.0,1.3287362E-7
1045.0,1045.0,5.111148E-7
1046.0,1046.0,0.38344127
1047.0,1047.0,6.171017E-5
1048.0,1048.0,0.58683383
1049.0,1049.0,1.5599975E-8
1050.0,1050.0,0.10997408
1051.0,1051.0,6.655769E-8
1052.0,1052.0,3.1937196E-7
1053.0,1053.0,1.6514964E-7
1054.0,1054.0,0.5364337
1055.0,1055.0,1.6524722E-5
1056.0,1056.0,1.1661888E-5
1057.0,1057.0,6.644864E-5
1058.0,1058.0,1.3491189E-8
1059.0,1059.0,0.2921492
1060.0,1060.0,2.3035973E-4
1061.0,1061.0,5.5846275E-8
1062.0,1062.0,1.3504292E-7
1063.0,1063.0,2.3053667E-6
1064.0,1064.0,5.0833783E-6
1065.0,1065.0,2.3071198E-8
1066.0,1066.0,4.3984477E-7
1067.0,1067.0,2.1199584E-4
1068.0,1068.0,0.012492575
1069.0,1069.0,1.2566323E-7
1070.0,1070.0,4.2892643E-5
1071.0,1071.0,3.250661E-7
1072.0,1072.0,0.0031895663
1073.0,1073.0,4.100119E-6
1074.0,1074.0,0.5753768
1075.0,1075.0,2.3322033E-5
1076.0,1076.0,0.6934166
1077.0,1077.0,0.08820664
1078.0,1078.0,0.5252573
1079.0,1079.0,5.3136813E-7
1080.0,1080.0,4.8315615E-4
1081.0,1081.0,0.1043513
1082.0,1082.0,0.34097978
1083.0,1083.0,9.759767E-7
1084.0,1084.0,0.0011299603
1085.0,1085.0,2.1880439E-4
1086.0,1086.0,0.2852436
1087.0,1087.0,4.2878783E-5
1088.0,1088.0,0.074912824
1089.0,1089.0,2.743037E-6
1090.0,1090.0,1.5467757E-6
1091.0,1091.0,0.46702546
1092.0,1092.0,1.1333694E-6
1093.0,1093.0,1.7106624E-8
1094.0,1094.0,3.505752E-7
1095.0,1095.0,0.8429784
1096.0,1096.0,0.061446387
1097.0,1097.0,3.8718318E-7
1098.0,1098.0,5.95475E-7
1099.0,1099.0,3.039334E-8
1100.0,1100.0,0.012089728
1101.0,1101.0,1.5591041E-4
1102.0,1102.0,1.2662549E-6
1103.0,1103.0,0.10506269
1104.0,1104.0,1.1202823E-6
1105.0,1105.0,6.981238E-7
1106.0,1106.0,0.008369505
1107.0,1107.0,0.4593902
1108.0,1108.0,0.753329
1109.0,1109.0,4.7106064E-7
1110.0,1110.0,9.2469186E-8
1111.0,1111.0,5.0543502E-5
1112.0,1112.0,0.83068085
1113.0,1113.0,2.2623215E-6
1114.0,1114.0,0.0015397331
1115.0,1115.0,0.0059171678
1116.0,1116.0,5.9681875E-6
1117.0,1117.0,0.5354441
1118.0,1118.0,0.49554065
1119.0,1119.0,0.47814363
1120.0,1120.0,1.1095023E-6
1121.0,1121.0,0.06877497
1122.0,1122.0,5.3420593E-4
1123.0,1123.0,0.016672617
1124.0,1124.0,2.6761152E-5
1125.0,1125.0,0.1883107
1126.0,1126.0,3.8120865E-7
1127.0,1127.0,1.3655803E-5
1128.0,1128.0,0.0055156704
1129.0,1129.0,2.2331703E-6
1130.0,1130.0,8.866552E-8
1131.0,1131.0,0.40549135
1132.0,1132.0,0.01556172
1133.0,1133.0,3.757231E-5
1134.0,1134.0,5.309011E-4
1135.0,1135.0,7.3172635E-7
1136.0,1136.0,4.0423748E-7
1137.0,1137.0,1.73781E-4
1138.0,1138.0,8.152588E-8
1139.0,1139.0,1.2320572E-6
1140.0,1140.0,0.0056030084
1141.0,1141.0,0.023658892
1142.0,1142.0,0.13933091
1143.0,1143.0,8.377346E-8
1144.0,1144.0,3.8885105E-6
1145.0,1145.0,3.528505E-8
1146.0,1146.0,3.1277025E-7
1147.0,1147.0,0.009362121
1148.0,1148.0,0.07091813
1149.0,1149.0,8.560559E-5
1150.0,1150.0,0.02749688
1151.0,1151.0,2.8593684E-5
1152.0,1152.0,8.162742E-6
1153.0,1153.0,6.9107926E-5
1154.0,1154.0,0.010972426
1155.0,1155.0,1.0955565E-6
1156.0,1156.0,2.408673E-7
1157.0,1157.0,8.2966785E-8
1158.0,1158.0,0.0011675409
1159.0,1159.0,2.2825784E-6
1160.0,1160.0,1.14518244E-7
1161.0,1161.0,8.789762E-8
1162.0,1162.0,2.1379931E-4
1163.0,1163.0,3.3329503E-8
1164.0,1164.0,0.15151887
1165.0,1165.0,0.019020211
1166.0,1166.0,0.85486966
1167.0,1167.0,2.1710589E-4
1168.0,1168.0,3.7412514E-7
1169.0,1169.0,0.8717894
1170.0,1170.0,2.7925506E-7
1171.0,1171.0,5.935049E-7
1172.0,1172.0,0.07296935
1173.0,1173.0,0.03325445
1174.0,1174.0,4.8366893E-8
1175.0,1175.0,0.45875126
1176.0,1176.0,5.4818896E-9
1177.0,1177.0,2.3463691E-4
1178.0,1178.0,1.7674519E-6
1179.0,1179.0,6.663734E-5
1180.0,1180.0,0.7370042
1181.0,1181.0,9.5177154E-7
1182.0,1182.0,1.05973035E-4
1183.0,1183.0,0.7086502
1184.0,1184.0,0.38759294
1185.0,1185.0,3.2190197E-8
1186.0,1186.0,2.7982303E-8
1187.0,1187.0,5.938602E-8
1188.0,1188.0,2.423529E-6
1189.0,1189.0,0.3253684
1190.0,1190.0,0.4700144
1191.0,1191.0,3.6151704E-7
1192.0,1192.0,4.4318103E-8
1193.0,1193.0,2.387858E-7
1194.0,1194.0,0.033611912
1195.0,1195.0,2.3958765E-7
1196.0,1196.0,2.702994E-6
1197.0,1197.0,4.685641E-8
1198.0,1198.0,1.0540026E-6
1199.0,1199.0,0.004492425
1200.0,1200.0,2.7528193E-8
1201.0,1201.0,1.2941553E-6
1202.0,1202.0,1.6754274E-8
1203.0,1203.0,0.0018214128
1204.0,1204.0,3.1862172E-7
1205.0,1205.0,4.0602765E-5
1206.0,1206.0,0.8405286
1207.0,1207.0,9.747566E-5
1208.0,1208.0,0.20915999
1209.0,1209.0,8.3047034E-8
1210.0,1210.0,6.1783103E-6
1211.0,1211.0,0.18919824
1212.0,1212.0,2.8554907E-5
1213.0,1213.0,2.7165035E-8
1214.0,1214.0,0.005511307
1215.0,1215.0,0.5202342
1216.0,1216.0,1.24031E-6
1217.0,1217.0,0.8506166
1218.0,1218.0,0.047842734
1219.0,1219.0,1.5068031E-6
1220.0,1220.0,8.849632E-8
1221.0,1221.0,0.093230344
1222.0,1222.0,0.08064843
1223.0,1223.0,4.903999E-8
1224.0,1224.0,0.47462583
1225.0,1225.0,5.5107404E-7
1226.0,1226.0,3.8487272E-8
1227.0,1227.0,6.3529E-6
1228.0,1228.0,0.17951289
1229.0,1229.0,2.0897978E-8
1230.0,1230.0,0.005290794
1231.0,1231.0,5.880111E-7
1232.0,1232.0,0.5525426
1233.0,1233.0,4.4416893E-8
1234.0,1234.0,2.4701297E-8
1235.0,1235.0,7.592742E-8
1236.0,1236.0,0.3320538
1237.0,1237.0,0.18520401
1238.0,1238.0,4.778334E-4
1239.0,1239.0,3.6439826E-6
1240.0,1240.0,0.04737481
1241.0,1241.0,0.057738468
1242.0,1242.0,1.3166879E-8
1243.0,1243.0,0.16296059
1244.0,1244.0,0.06379331
1245.0,1245.0,6.245802E-5
1246.0,1246.0,6.469672E-5
1247.0,1247.0,3.139573E-8
1248.0,1248.0,6.3742846E-7
1249.0,1249.0,4.0190116E-7
1250.0,1250.0,0.0013009876
1251.0,1251.0,0.09993598
1252.0,1252.0,2.6877966E-5
1253.0,1253.0,0.23194526
1254.0,1254.0,0.16600545
1255.0,1255.0,1.9738743E-6
1256.0,1256.0,0.005068564
1257.0,1257.0,2.2774281E-4
1258.0,1258.0,0.012588079
1259.0,1259.0,7.9759426E-5
1260.0,1260.0,3.2393405E-7
1261.0,1261.0,3.195808E-5
1262.0,1262.0,0.76066035
1263.0,1263.0,0.21196528
1264.0,1264.0,0.056349244
1265.0,1265.0,7.95883E-6
1266.0,1266.0,0.37306306
1267.0,1267.0,2.1601881E-8
1268.0,1268.0,4.4482626E-8
1269.0,1269.0,0.024118626
1270.0,1270.0,2.1959725E-6
1271.0,1271.0,4.315838E-8
1272.0,1272.0,0.15424635
1273.0,1273.0,1.3501517E-8
1274.0,1274.0,1.3313544E-5
1275.0,1275.0,1.6669785E-6
1276.0,1276.0,0.50651014
1277.0,1277.0,5.3207373E-6
1278.0,1278.0,2.0538994E-6
1279.0,1279.0,0.0059287623
1280.0,1280.0,0.0034722534
1281.0,1281.0,0.8019117
1282.0,1282.0,6.355976E-8
1283.0,1283.0,6.586856E-9
1284.0,1284.0,4.4540448E-7
1285.0,1285.0,2.7053247E-6
1286.0,1286.0,0.18901621
1287.0,1287.0,3.606845E-7
1288.0,1288.0,6.013564E-8
1289.0,1289.0,1.05883E-8
1290.0,1290.0,1.8458746E-7
1291.0,1291.0,4.7208653E-7
1292.0,1292.0,0.01110118
1293.0,1293.0,0.5386871
1294.0,1294.0,1.9407791E-5
1295.0,1295.0,3.6381743E-7
1296.0,1296.0,0.009324454
1297.0,1297.0,0.20315751
1298.0,1298.0,1.4100395E-7
1299.0,1299.0,0.0022428823
1300.0,1300.0,3.4076513E-7
1301.0,1301.0,4.401854E-8
1302.0,1302.0,0.59329623
1303.0,1303.0,0.030342717
1304.0,1304.0,3.085501E-7
1305.0,1305.0,2.7980936E-6
1306.0,1306.0,8.584079E-7
1307.0,1307.0,3.9332596E-7
1308.0,1308.0,0.007973533
1309.0,1309.0,2.2163174E-6
1310.0,1310.0,0.0056821345
1311.0,1311.0,4.8180904E-5
1312.0,1312.0,0.060455307
1313.0,1313.0,1.6056008E-5
1314.0,1314.0,1.1566431E-7
1315.0,1315.0,0.64815336
1316.0,1316.0,9.9903716E-8
1317.0,1317.0,4.2415095E-6
1318.0,1318.0,8.5615983E-7
1319.0,1319.0,4.726431E-8
1320.0,1320.0,1.5745364E-7
1321.0,1321.0,0.556285
1322.0,1322.0,2.808493E-6
1323.0,1323.0,5.032174E-7
1324.0,1324.0,0.008306954
1325.0,1325.0,5.585376E-7
1326.0,1326.0,4.3947023E-7
1327.0,1327.0,1.03232505E-5
1328.0,1328.0,8.1622944E-4
1329.0,1329.0,0.22641775
1330.0,1330.0,0.16652045
1331.0,1331.0,6.896106E-8
1332.0,1332.0,0.0091988575
1333.0,1333.0,6.115627E-4
1334.0,1334.0,8.269889E-8
1335.0,1335.0,7.3452366E-6
1336.0,1336.0,2.2982958E-7
1337.0,1337.0,6.6844325E-7
1338.0,1338.0,0.002319819
1339.0,1339.0,0.0023652725
1340.0,1340.0,2.125873E-6
1341.0,1341.0,0.42648488
1342.0,1342.0,0.002490978
1343.0,1343.0,0.0024469958
1344.0,1344.0,0.5142087
1345.0,1345.0,2.9028635E-4
1346.0,1346.0,0.003359441
1347.0,1347.0,0.24131066
1348.0,1348.0,6.81015E-8
1349.0,1349.0,0.59598553
1350.0,1350.0,3.5775136E-7
1351.0,1351.0,0.08120443
1352.0,1352.0,0.06631595
1353.0,1353.0,0.0039321356
1354.0,1354.0,0.20374255
1355.0,1355.0,0.2978253
1356.0,1356.0,2.7661455E-8
1357.0,1357.0,9.541309E-8
1358.0,1358.0,0.46140584
1359.0,1359.0,0.0046986258
1360.0,1360.0,0.2767924
1361.0,1361.0,4.72536E-7
1362.0,1362.0,2.7788857E-8
1363.0,1363.0,1.6707412E-6
1364.0,1364.0,1.1205024E-8
1365.0,1365.0,2.1601187E-7
1366.0,1366.0,1.5140471E-5
1367.0,1367.0,0.682613
1368.0,1368.0,0.032974333
1369.0,1369.0,0.009900906
1370.0,1370.0,1.8383572E-7
1371.0,1371.0,1.3402168E-7
1372.0,1372.0,0.12226921
1373.0,1373.0,0.6934583
1374.0,1374.0,3.785642E-4
1375.0,1375.0,6.969253E-8
1376.0,1376.0,5.378189E-6
1377.0,1377.0,0.69008946
1378.0,1378.0,0.059371
1379.0,1379.0,0.21327235
1380.0,1380.0,4.715393E-8
1381.0,1381.0,3.7487778E-6
1382.0,1382.0,0.18960647
1383.0,1383.0,0.5879318
1384.0,1384.0,5.1363522E-6
1385.0,1385.0,1.8857522E-8
1386.0,1386.0,3.5489284E-5
1387.0,1387.0,0.11158222
1388.0,1388.0,4.6776773E-7
1389.0,1389.0,6.089255E-7
1390.0,1390.0,0.44546738
1391.0,1391.0,0.015794428
1392.0,1392.0,2.6849872E-7
1393.0,1393.0,1.7788308E-5
1394.0,1394.0,0.8171032
1395.0,1395.0,0.013756648
1396.0,1396.0,5.684155E-6
1397.0,1397.0,1.4648455E-6
1398.0,1398.0,0.0010194107
1399.0,1399.0,0.8919432
1400.0,1400.0,3.913953E-8
1401.0,1401.0,3.3143486E-8
1402.0,1402.0,0.79280984
1403.0,1403.0,0.7870788
1404.0,1404.0,2.9338622E-8
1405.0,1405.0,0.094375916
1406.0,1406.0,0.06091475
1407.0,1407.0,0.17830533
1408.0,1408.0,5.136852E-6
1409.0,1409.0,0.048688497
1410.0,1410.0,0.09540922
1411.0,1411.0,1.4620789E-8
1412.0,1412.0,3.2499485E-4
1413.0,1413.0,2.912623E-7
1414.0,1414.0,2.8708435E-4
1415.0,1415.0,1.4648343E-4
1416.0,1416.0,4.2131155E-6
1417.0,1417.0,0.37674975
1418.0,1418.0,2.7028006E-4
1419.0,1419.0,3.1343816E-8
1420.0,1420.0,0.12250545
1421.0,1421.0,0.0058172964
1422.0,1422.0,2.5224622E-7
1423.0,1423.0,0.012387338
1424.0,1424.0,9.604138E-7
1425.0,1425.0,1.3648913E-5
1426.0,1426.0,0.051370367
1427.0,1427.0,0.070806995
1428.0,1428.0,3.0191765E-7
1429.0,1429.0,3.3618528E-7
1430.0,1430.0,9.162456E-8
1431.0,1431.0,0.1050831
1432.0,1432.0,0.029915636
1433.0,1433.0,0.07326366
1434.0,1434.0,2.6084777E-7
1435.0,1435.0,0.7905736
1436.0,1436.0,4.7605955E-8
1437.0,1437.0,3.8250985E-7
1438.0,1438.0,1.7489072E-7
1439.0,1439.0,6.7271585E-6
1440.0,1440.0,0.005833073
1441.0,1441.0,4.6238902E-8
1442.0,1442.0,8.984428E-7
1443.0,1443.0,2.4315757E-5
1444.0,1444.0,1.2873492E-7
1445.0,1445.0,5.492864E-4
1446.0,1446.0,4.4272358E-5
1447.0,1447.0,3.9970112E-4
1448.0,1448.0,0.18259455
1449.0,1449.0,4.781378E-6
1450.0,1450.0,4.9561297E-8
1451.0,1451.0,2.7187798E-7
1452.0,1452.0,5.404503E-7
1453.0,1453.0,1.1170446E-6
1454.0,1454.0,1.1127536E-7
1455.0,1455.0,6.455351E-8
1456.0,1456.0,0.4366063
1457.0,1457.0,0.8142147
1458.0,1458.0,1.07350046E-4
1459.0,1459.0,0.05646528
1460.0,1460.0,2.6353598E-7
1461.0,1461.0,2.1103269E-4
1462.0,1462.0,1.7976777E-6
1463.0,1463.0,9.0221494E-7
1464.0,1464.0,0.0011208409
1465.0,1465.0,0.10922182
1466.0,1466.0,2.6754938E-7
1467.0,1467.0,0.4281798
1468.0,1468.0,0.48946214
1469.0,1469.0,7.568112E-8
1470.0,1470.0,0.13284928
1471.0,1471.0,1.3432295E-8
1472.0,1472.0,0.7482665
1473.0,1473.0,2.2286456E-6
1474.0,1474.0,3.221423E-6
1475.0,1475.0,3.7921498E-6
1476.0,1476.0,6.974533E-7
1477.0,1477.0,2.8711851E-5
1478.0,1478.0,6.732946E-8
1479.0,1479.0,3.63993E-5
1480.0,1480.0,0.020911332
1481.0,1481.0,2.1026755E-8
1482.0,1482.0,9.70818E-6
1483.0,1483.0,1.4162205E-4
1484.0,1484.0,3.2856992E-8
1485.0,1485.0,7.393455E-8
1486.0,1486.0,0.5544083
1487.0,1487.0,5.087862E-8
1488.0,1488.0,9.078707E-7
1489.0,1489.0,6.5561585E-7
1490.0,1490.0,0.03618108
1491.0,1491.0,0.746707
1492.0,1492.0,0.6608626
1493.0,1493.0,1.1286959E-5
1494.0,1494.0,3.7321236E-8
1495.0,1495.0,1.8124549E-8
1496.0,1496.0,0.017177204
1497.0,1497.0,7.6404245E-7
1498.0,1498.0,0.1316097
1499.0,1499.0,1.4318989E-6
1500.0,1500.0,1.6986417E-6
1501.0,1501.0,0.0017209087
1502.0,1502.0,7.245463E-7
1503.0,1503.0,0.1284283
1504.0,1504.0,3.681217E-5
1505.0,1505.0,0.0011754974
1506.0,1506.0,2.0967083E-5
1507.0,1507.0,2.1550251E-8
1508.0,1508.0,0.27742168
1509.0,1509.0,3.0286355E-7
1510.0,1510.0,4.127725E-8
1511.0,1511.0,1.4465323E-4
1512.0,1512.0,1.2060032E-7
1513.0,1513.0,0.44911906
1514.0,1514.0,0.7699783
1515.0,1515.0,7.018366E-7
1516.0,1516.0,7.577655E-7
1517.0,1517.0,3.7766913E-6
1518.0,1518.0,1.0233913E-6
1519.0,1519.0,3.061697E-7
1520.0,1520.0,3.6459458E-8
1521.0,1521.0,1.7393472E-7
1522.0,1522.0,7.829742E-6
1523.0,1523.0,5.9798203E-5
1524.0,1524.0,6.01749E-8
1525.0,1525.0,0.0039417334
1526.0,1526.0,0.71104306
1527.0,1527.0,0.061680473
1528.0,1528.0,3.940175E-5
1529.0,1529.0,4.548746E-8
1530.0,1530.0,0.25299314
1531.0,1531.0,2.6563346E-6
1532.0,1532.0,2.502088E-6
1533.0,1533.0,1.3219655E-7
1534.0,1534.0,0.13830589
1535.0,1535.0,0.76822066
1536.0,1536.0,6.023033E-7
1537.0,1537.0,2.5604447E-6
1538.0,1538.0,1.3206739E-8
1539.0,1539.0,3.4505535E-7
1540.0,1540.0,0.0921119
1541.0,1541.0,5.9654994E-5
1542.0,1542.0,0.038977075
1543.0,1543.0,1.1478564E-8
1544.0,1544.0,3.2818892E-8
1545.0,1545.0,4.045664E-7
1546.0,1546.0,1.0266913E-6
1547.0,1547.0,3.864847E-7
1548.0,1548.0,1.5832356E-7
1549.0,1549.0,0.20024066
1550.0,1550.0,0.25760254
1551.0,1551.0,0.3842025
1552.0,1552.0,0.13021341
1553.0,1553.0,0.4686431
1554.0,1554.0,6.0332575E-5
1555.0,1555.0,2.112666E-6
1556.0,1556.0,1.13501956E-4
1557.0,1557.0,0.22648697
1558.0,1558.0,1.4507016E-6
1559.0,1559.0,0.47967207
1560.0,1560.0,0.6125572
1561.0,1561.0,2.3473644E-6
1562.0,1562.0,5.8005213E-8
1563.0,1563.0,0.006902919
1564.0,1564.0,0.5170071
1565.0,1565.0,0.025611082
1566.0,1566.0,5.7489542E-5
1567.0,1567.0,5.0009152E-5
1568.0,1568.0,3.0254288E-8
1569.0,1569.0,0.00559294
1570.0,1570.0,0.023857538
1571.0,1571.0,2.0281824E-8
1572.0,1572.0,0.590781
1573.0,1573.0,0.27115715
1574.0,1574.0,0.032404594
1575.0,1575.0,8.268559E-4
1576.0,1576.0,0.15150233
1577.0,1577.0,1.4349979E-6
1578.0,1578.0,1.454601E-5
1579.0,1579.0,0.17134663
1580.0,1580.0,2.364749E-8
1581.0,1581.0,1.5032015E-8
1582.0,1582.0,2.3575375E-4
1583.0,1583.0,0.25264958
1584.0,1584.0,0.56816685
1585.0,1585.0,0.024144908
1586.0,1586.0,4.5123194E-8
1587.0,1587.0,2.4970004E-7
1588.0,1588.0,3.9264055E-8
1589.0,1589.0,1.365624E-6
1590.0,1590.0,0.030415045
1591.0,1591.0,2.9347705E-8
1592.0,1592.0,2.7151247E-5
1593.0,1593.0,0.68263143
1594.0,1594.0,0.012129466
1595.0,1595.0,0.09822907
1596.0,1596.0,0.058561098
1597.0,1597.0,4.33797E-8
1598.0,1598.0,6.2816514E-7
1599.0,1599.0,0.8253863
1600.0,1600.0,0.12182436
1601.0,1601.0,0.13480109
1602.0,1602.0,4.33631E-7
1603.0,1603.0,2.2028802E-8
1604.0,1604.0,5.422298E-8
1605.0,1605.0,0.32535338
1606.0,1606.0,1.72775E-7
1607.0,1607.0,1.4166427E-6
1608.0,1608.0,7.5320247E-7
1609.0,1609.0,2.3733638E-7
1610.0,1610.0,0.8045714
1611.0,1611.0,0.2400652
1612.0,1612.0,1.5063105E-8
1613.0,1613.0,4.336264E-8
1614.0,1614.0,0.3802489
1615.0,1615.0,6.54419E-7
1616.0,1616.0,0.03743957
1617.0,1617.0,0.062709175
1618.0,1618.0,4.4838718E-8
1619.0,1619.0,0.10413328
1620.0,1620.0,0.008513328
1621.0,1621.0,0.89827573
1622.0,1622.0,2.7593647E-5
1623.0,1623.0,5.4285925E-7
1624.0,1624.0,4.201972E-7
1625.0,1625.0,0.029453864
1626.0,1626.0,0.0105787
1627.0,1627.0,2.2603338E-6
1628.0,1628.0,2.687257E-7
1629.0,1629.0,4.2079587E-6
1630.0,1630.0,6.943588E-7
1631.0,1631.0,0.003059987
1632.0,1632.0,0.014585325
1633.0,1633.0,1.06967214E-7
1634.0,1634.0,0.28249386
1635.0,1635.0,2.6014646E-8
1636.0,1636.0,0.06249527
1637.0,1637.0,3.2509845E-7
1638.0,1638.0,5.100129E-7
1639.0,1639.0,4.7039503E-8
1640.0,1640.0,5.253232E-5
1641.0,1641.0,1.9139641E-8
1642.0,1642.0,6.006014E-7
1643.0,1643.0,0.81402814
1644.0,1644.0,0.17389908
1645.0,1645.0,9.128464E-8
1646.0,1646.0,0.028421484
1647.0,1647.0,8.719239E-7
1648.0,1648.0,0.8730595
1649.0,1649.0,5.2513364E-8
1650.0,1650.0,6.728537E-7
1651.0,1651.0,0.0100028
1652.0,1652.0,0.0017208285
1653.0,1653.0,0.12989962
1654.0,1654.0,1.6655588E-6
1655.0,1655.0,3.858174E-8
1656.0,1656.0,1.5150215E-8
1657.0,1657.0,0.65373063
1658.0,1658.0,1.2480128E-5
1659.0,1659.0,0.33471212
1660.0,1660.0,0.27763164
1661.0,1661.0,1.3407162E-6
1662.0,1662.0,1.3240303E-6
1663.0,1663.0,1.8157274E-6
1664.0,1664.0,5.322006E-8
1665.0,1665.0,1.9290326E-4
1666.0,1666.0,7.5081786E-8
1667.0,1667.0,4.2550772E-4
1668.0,1668.0,3.2563594E-7
1669.0,1669.0,0.7690345
1670.0,1670.0,0.13638476
1671.0,1671.0,0.68597156
1672.0,1672.0,5.922167E-8
1673.0,1673.0,4.1352487E-6
1674.0,1674.0,0.10370912
1675.0,1675.0,1.8299882E-7
1676.0,1676.0,3.3477857E-8
1677.0,1677.0,0.055994038
1678.0,1678.0,0.8497017
1679.0,1679.0,1.1923805E-4
1680.0,1680.0,0.08454003
1681.0,1681.0,2.5673517E-5
1682.0,1682.0,4.4993166E-7
1683.0,1683.0,3.028709E-7
1684.0,1684.0,0.17879586
1685.0,1685.0,3.4069282E-7
1686.0,1686.0,0.11421094
1687.0,1687.0,8.699108E-8
1688.0,1688.0,0.8988707
1689.0,1689.0,5.6516253E-8
1690.0,1690.0,1.3094825E-7
1691.0,1691.0,3.438831E-5
1692.0,1692.0,1.7214303E-5
1693.0,1693.0,1.1150637E-6
1694.0,1694.0,2.3359846E-4
1695.0,1695.0,9.131616E-7
1696.0,1696.0,2.5926127E-7
1697.0,1697.0,0.53469217
1698.0,1698.0,2.258432E-5
1699.0,1699.0,1.628708E-5
1700.0,1700.0,1.8665635E-6
