x,y,species cloglog values
904.0,904.0,0.04135478
905.0,905.0,0.21817389
906.0,906.0,4.0482695E-4
907.0,907.0,0.0024609077
908.0,908.0,5.0171802E-5
909.0,909.0,0.005420739
910.0,910.0,0.0019510855
911.0,911.0,6.934168E-4
912.0,912.0,1.3133777E-4
913.0,913.0,0.0077322153
914.0,914.0,3.1923968E-4
915.0,915.0,8.540568E-4
916.0,916.0,0.559659
917.0,917.0,0.0212948
918.0,918.0,0.16629493
919.0,919.0,6.8661716E-4
920.0,920.0,3.4528348E-5
921.0,921.0,1.2134359E-4
922.0,922.0,6.6706125E-5
923.0,923.0,0.16649811
924.0,924.0,0.035084944
925.0,925.0,3.8289312E-5
926.0,926.0,2.1887396E-4
927.0,927.0,0.0010819681
928.0,928.0,0.46945173
929.0,929.0,9.60282E-4
930.0,930.0,0.35804522
931.0,931.0,0.09219693
932.0,932.0,7.519131E-5
933.0,933.0,0.18709135
934.0,934.0,0.16926602
935.0,935.0,0.29729354
936.0,936.0,0.0013765877
937.0,937.0,1.8064107E-4
938.0,938.0,0.14603841
939.0,939.0,0.006991466
940.0,940.0,9.212695E-5
941.0,941.0,0.23712842
942.0,942.0,0.008455299
943.0,943.0,0.24980025
944.0,944.0,0.3397843
945.0,945.0,0.29916075
946.0,946.0,7.0853997E-4
947.0,947.0,0.5491552
948.0,948.0,0.018561838
949.0,949.0,0.07929074
950.0,950.0,9.989323E-5
951.0,951.0,2.7998147E-4
952.0,952.0,0.5003955
953.0,953.0,3.8878567E-4
954.0,954.0,0.40212238
955.0,955.0,2.0007651E-4
956.0,956.0,0.001773373
957.0,957.0,5.9758844E-5
958.0,958.0,0.009863433
959.0,959.0,8.8741933E-4
960.0,960.0,1.8705134E-5
961.0,961.0,0.03663426
962.0,962.0,3.160582E-4
963.0,963.0,2.3563625E-4
964.0,964.0,3.495423E-4
965.0,965.0,1.918857E-4
966.0,966.0,6.1063305E-4
967.0,967.0,0.39830655
968.0,968.0,0.17978217
969.0,969.0,2.7711287E-5
970.0,970.0,0.0018674213
971.0,971.0,9.720503E-5
972.0,972.0,0.2242181
973.0,973.0,4.162282E-4
974.0,974.0,0.050740823
975.0,975.0,2.4375713E-5
976.0,976.0,0.27386528
977.0,977.0,4.9352508E-5
978.0,978.0,0.002638863
979.0,979.0,2.4007624E-5
980.0,980.0,1.3904577E-5
981.0,981.0,3.284424E-5
982.0,982.0,1.1832557E-4
983.0,983.0,0.026609717
984.0,984.0,0.009409877
985.0,985.0,6.997038E-4
986.0,986.0,2.6639368E-4
987.0,987.0,1.5302809E-4
988.0,988.0,2.090652E-4
989.0,989.0,1.1214427E-4
990.0,990.0,0.02986194
991.0,991.0,0.076241925
992.0,992.0,0.08174589
993.0,993.0,8.0142345E-5
994.0,994.0,0.001880241
995.0,995.0,0.026880037
996.0,996.0,1.2274871E-4
997.0,997.0,0.23002534
998.0,998.0,0.12667601
999.0,999.0,0.0012667831
1000.0,1000.0,0.03648576
1001.0,1001.0,0.0069384356
1002.0,1002.0,2.5051538E-4
1003.0,1003.0,0.1960608
1004.0,1004.0,8.226142E-4
1005.0,1005.0,1.9549199E-4
1006.0,1006.0,2.8381191E-5
1007.0,1007.0,0.0098718265
1008.0,1008.0,2.0965071E-4
1009.0,1009.0,0.0026868996
1010.0,1010.0,0.0032681013
1011.0,1011.0,5.6612465E-5
1012.0,1012.0,0.007261596
1013.0,1013.0,1.5895952E-4
1014.0,1014.0,0.025437208
1015.0,1015.0,8.894007E-5
1016.0,1016.0,3.5631043E-4
1017.0,1017.0,2.1349515E-4
1018.0,1018.0,0.0041675805
1019.0,1019.0,0.016381895
1020.0,1020.0,4.1405474E-5
1021.0,1021.0,5.87889E-4
1022.0,1022.0,7.6194825E-5
1023.0,1023.0,1.6455381E-4
1024.0,1024.0,0.0037367719
1025.0,1025.0,8.3580475E-5
1026.0,1026.0,3.290304E-5
1027.0,1027.0,0.32031983
1028.0,1028.0,0.04101189
1029.0,1029.0,0.020811146
1030.0,1030.0,0.49237144
1031.0,1031.0,6.4542645E-4
1032.0,1032.0,3.8433303E-5
1033.0,1033.0,0.15845852
1034.0,1034.0,7.624919E-4
1035.0,1035.0,1.8803541E-4
1036.0,1036.0,0.003445729
1037.0,1037.0,3.1687648E-4
1038.0,1038.0,5.6613574E-4
1039.0,1039.0,0.3009086
1040.0,1040.0,0.0030451587
1041.0,1041.0,1.0364616E-4
1042.0,1042.0,6.3384254E-4
1043.0,1043.0,4.0417758E-4
1044.0,1044.0,1.3414043E-4
1045.0,1045.0,3.367265E-5
1046.0,1046.0,0.36294457
1047.0,1047.0,0.013158343
1048.0,1048.0,2.7469313E-4
1049.0,1049.0,4.5032075E-4
1050.0,1050.0,2.2929335E-5
1051.0,1051.0,0.0058694426
1052.0,1052.0,0.029937383
1053.0,1053.0,5.0450995E-4
1054.0,1054.0,0.35669175
1055.0,1055.0,0.0024673326
1056.0,1056.0,0.0017925295
1057.0,1057.0,0.0047903038
1058.0,1058.0,0.30740002
1059.0,1059.0,0.0027079554
1060.0,1060.0,0.14801885
1061.0,1061.0,1.789261E-4
1062.0,1062.0,0.1165421
1063.0,1063.0,0.010957908
1064.0,1064.0,1.010167E-4
1065.0,1065.0,0.3415844
1066.0,1066.0,0.39292723
1067.0,1067.0,0.30884123
1068.0,1068.0,3.2242466E-4
1069.0,1069.0,0.63250166
1070.0,1070.0,1.7847296E-6
1071.0,1071.0,4.6222415E-4
1072.0,1072.0,1.3471599E-4
1073.0,1073.0,0.3045602
1074.0,1074.0,0.0036768531
1075.0,1075.0,0.0505185
1076.0,1076.0,1.9860832E-4
1077.0,1077.0,9.699005E-5
1078.0,1078.0,2.0601129E-4
1079.0,1079.0,0.031890843
1080.0,1080.0,4.349399E-5
1081.0,1081.0,0.07792739
1082.0,1082.0,4.3921635E-5
1083.0,1083.0,0.027167203
1084.0,1084.0,0.013401984
1085.0,1085.0,0.27504262
1086.0,1086.0,1.2569394E-4
1087.0,1087.0,0.5520152
1088.0,1088.0,0.033539157
1089.0,1089.0,0.003925259
1090.0,1090.0,4.92576E-5
1091.0,1091.0,4.9045164E-4
1092.0,1092.0,4.666397E-5
1093.0,1093.0,1.3833909E-4
1094.0,1094.0,5.3281008E-5
1095.0,1095.0,1.01906764E-4
1096.0,1096.0,0.24201152
1097.0,1097.0,0.067700125
1098.0,1098.0,2.1081227E-4
1099.0,1099.0,1.9807534E-4
1100.0,1100.0,7.3249134E-7
1101.0,1101.0,3.2031476E-5
1102.0,1102.0,0.0128202485
1103.0,1103.0,2.2651724E-4
1104.0,1104.0,2.559668E-5
1105.0,1105.0,2.7914517E-5
1106.0,1106.0,4.8715487E-4
1107.0,1107.0,1.6773328E-4
1108.0,1108.0,1.742001E-4
1109.0,1109.0,2.8145687E-5
1110.0,1110.0,0.28011742
1111.0,1111.0,0.614797
1112.0,1112.0,0.044915378
1113.0,1113.0,1.618044E-4
1114.0,1114.0,0.054954864
1115.0,1115.0,0.010773822
1116.0,1116.0,6.633384E-4
1117.0,1117.0,0.013399289
1118.0,1118.0,0.033546787
1119.0,1119.0,8.098607E-4
1120.0,1120.0,0.107371114
1121.0,1121.0,0.0011917698
1122.0,1122.0,2.3922903E-4
1123.0,1123.0,0.032914102
1124.0,1124.0,0.017674029
1125.0,1125.0,2.4867727E-4
1126.0,1126.0,0.048548654
1127.0,1127.0,0.0043166536
1128.0,1128.0,2.2822862E-5
1129.0,1129.0,2.2989363E-5
1130.0,1130.0,2.1679026E-4
1131.0,1131.0,0.011747377
1132.0,1132.0,0.08245912
1133.0,1133.0,9.6309406E-5
1134.0,1134.0,4.0232455E-5
1135.0,1135.0,0.7958515
1136.0,1136.0,0.32673457
1137.0,1137.0,7.957337E-5
1138.0,1138.0,1.1356676E-4
1139.0,1139.0,1.524316E-4
1140.0,1140.0,0.32413426
1141.0,1141.0,0.22383502
1142.0,1142.0,1.0180189E-4
1143.0,1143.0,0.06720455
1144.0,1144.0,0.34764206
1145.0,1145.0,0.0011319136
1146.0,1146.0,0.6626713
1147.0,1147.0,0.20306945
1148.0,1148.0,2.6995823E-4
1149.0,1149.0,3.3042033E-5
1150.0,1150.0,0.022697344
1151.0,1151.0,0.0020313442
1152.0,1152.0,0.0012704213
1153.0,1153.0,6.231745E-4
1154.0,1154.0,0.050468765
1155.0,1155.0,0.39083266
1156.0,1156.0,3.12034E-5
1157.0,1157.0,9.600181E-5
1158.0,1158.0,4.5050427E-5
1159.0,1159.0,2.4694962E-5
1160.0,1160.0,9.48039E-5
1161.0,1161.0,0.06933518
1162.0,1162.0,0.0060031014
1163.0,1163.0,3.547622E-5
1164.0,1164.0,0.016379273
1165.0,1165.0,4.946215E-5
1166.0,1166.0,0.19971648
1167.0,1167.0,0.039006747
1168.0,1168.0,0.0015646996
1169.0,1169.0,6.5198015E-5
1170.0,1170.0,0.0076061115
1171.0,1171.0,0.023342978
1172.0,1172.0,4.9294125E-5
1173.0,1173.0,0.005164128
1174.0,1174.0,6.4167754E-5
1175.0,1175.0,0.800073
1176.0,1176.0,0.007905461
1177.0,1177.0,1.3042582E-4
1178.0,1178.0,0.3882658
1179.0,1179.0,1.2226743E-4
1180.0,1180.0,0.01359625
1181.0,1181.0,7.450778E-7
1182.0,1182.0,2.187821E-4
1183.0,1183.0,2.2835487E-5
1184.0,1184.0,6.855932E-5
1185.0,1185.0,0.0014050998
1186.0,1186.0,4.5721044E-4
1187.0,1187.0,2.0956588E-5
1188.0,1188.0,4.3469534E-4
1189.0,1189.0,0.012997376
1190.0,1190.0,2.6741262E-5
1191.0,1191.0,0.41884205
1192.0,1192.0,3.691675E-5
1193.0,1193.0,1.06276406E-4
1194.0,1194.0,2.3077989E-4
1195.0,1195.0,0.21299325
1196.0,1196.0,9.831247E-6
1197.0,1197.0,0.016652187
1198.0,1198.0,0.09980966
1199.0,1199.0,0.006168421
1200.0,1200.0,0.32673743
1201.0,1201.0,5.9610023E-4
1202.0,1202.0,0.001761472
1203.0,1203.0,0.5916646
1204.0,1204.0,0.13522114
1205.0,1205.0,0.025226235
1206.0,1206.0,1.3591396E-4
1207.0,1207.0,3.545945E-5
1208.0,1208.0,0.61458856
1209.0,1209.0,3.0395697E-4
1210.0,1210.0,0.15132669
1211.0,1211.0,1.0842938E-4
1212.0,1212.0,0.16941227
1213.0,1213.0,1.5222111E-4
1214.0,1214.0,0.0021902714
1215.0,1215.0,0.011564865
1216.0,1216.0,0.0037592684
1217.0,1217.0,0.042827144
1218.0,1218.0,0.0018871811
1219.0,1219.0,0.001519878
1220.0,1220.0,0.016238151
1221.0,1221.0,0.019416878
1222.0,1222.0,1.0011662E-4
1223.0,1223.0,8.57055E-5
1224.0,1224.0,0.0028671222
1225.0,1225.0,1.6353304E-4
1226.0,1226.0,1.2727914E-4
1227.0,1227.0,2.1908814E-4
1228.0,1228.0,3.0934374E-4
1229.0,1229.0,0.12119041
1230.0,1230.0,9.822778E-5
1231.0,1231.0,6.771306E-5
1232.0,1232.0,0.11200525
1233.0,1233.0,2.0925605E-5
1234.0,1234.0,6.3748995E-4
1235.0,1235.0,8.934698E-5
1236.0,1236.0,0.67925316
1237.0,1237.0,0.003392791
1238.0,1238.0,0.04324409
1239.0,1239.0,1.046141E-4
1240.0,1240.0,0.001654412
1241.0,1241.0,3.240038E-5
1242.0,1242.0,0.2242004
1243.0,1243.0,0.0010300528
1244.0,1244.0,8.9680885E-5
1245.0,1245.0,4.002676E-5
1246.0,1246.0,0.1342401
1247.0,1247.0,1.3684816E-4
1248.0,1248.0,0.6615874
1249.0,1249.0,6.471871E-4
1250.0,1250.0,0.0030437761
1251.0,1251.0,0.8521474
1252.0,1252.0,2.6755215E-4
1253.0,1253.0,9.142137E-4
1254.0,1254.0,0.39934504
1255.0,1255.0,3.2695077E-4
1256.0,1256.0,0.0010240987
1257.0,1257.0,0.41314638
1258.0,1258.0,0.41071007
1259.0,1259.0,6.6883134E-4
1260.0,1260.0,0.0023720013
1261.0,1261.0,2.667974E-4
1262.0,1262.0,0.02111514
1263.0,1263.0,1.4373222E-4
1264.0,1264.0,5.8768666E-4
1265.0,1265.0,0.23218781
1266.0,1266.0,0.62874466
1267.0,1267.0,5.067205E-5
1268.0,1268.0,0.015134083
1269.0,1269.0,0.5019312
1270.0,1270.0,2.877987E-4
1271.0,1271.0,3.3912616E-4
1272.0,1272.0,0.0012678991
1273.0,1273.0,2.5366986E-4
1274.0,1274.0,0.061612714
1275.0,1275.0,0.0056292573
1276.0,1276.0,2.6196122E-4
1277.0,1277.0,0.039108384
1278.0,1278.0,4.814138E-4
1279.0,1279.0,2.5399211E-5
1280.0,1280.0,0.0034969728
1281.0,1281.0,0.35880724
1282.0,1282.0,1.3289692E-4
1283.0,1283.0,0.02637991
1284.0,1284.0,0.0051618344
1285.0,1285.0,6.782268E-5
1286.0,1286.0,0.0010630907
1287.0,1287.0,4.1663476E-5
1288.0,1288.0,1.4075504E-5
1289.0,1289.0,6.66964E-4
1290.0,1290.0,1.7792058E-4
1291.0,1291.0,0.005432876
1292.0,1292.0,2.4172028E-4
1293.0,1293.0,7.6367153E-4
1294.0,1294.0,0.032273293
1295.0,1295.0,0.005437589
1296.0,1296.0,2.0266954E-5
1297.0,1297.0,1.7334834E-4
1298.0,1298.0,1.1869708E-4
1299.0,1299.0,2.2584152E-4
1300.0,1300.0,3.9030034E-5
1301.0,1301.0,4.518953E-5
1302.0,1302.0,8.201625E-5
1303.0,1303.0,0.21637976
1304.0,1304.0,1.193738E-4
1305.0,1305.0,1.0895594E-4
1306.0,1306.0,1.5660109E-4
1307.0,1307.0,8.330072E-5
1308.0,1308.0,0.11843171
1309.0,1309.0,3.247902E-5
1310.0,1310.0,0.002284439
1311.0,1311.0,1.9657691E-5
1312.0,1312.0,8.516076E-5
1313.0,1313.0,1.009498E-4
1314.0,1314.0,0.0039916695
1315.0,1315.0,0.0048018983
1316.0,1316.0,0.42391667
1317.0,1317.0,2.4676375E-4
1318.0,1318.0,8.06356E-5
1319.0,1319.0,1.6692496E-4
1320.0,1320.0,1.20496785E-4
1321.0,1321.0,2.3730458E-5
1322.0,1322.0,6.144875E-5
1323.0,1323.0,0.033287283
1324.0,1324.0,1.0457761E-4
1325.0,1325.0,0.02536367
1326.0,1326.0,2.0029001E-4
1327.0,1327.0,1.0374326E-4
1328.0,1328.0,3.076437E-4
1329.0,1329.0,1.6861806E-4
1330.0,1330.0,0.15428203
1331.0,1331.0,0.40726095
1332.0,1332.0,0.36817825
1333.0,1333.0,4.8666458E-5
1334.0,1334.0,1.9560869E-4
1335.0,1335.0,0.35166398
1336.0,1336.0,2.2030437E-5
1337.0,1337.0,0.0014424718
1338.0,1338.0,0.55699605
1339.0,1339.0,2.823322E-4
1340.0,1340.0,2.0457735E-5
1341.0,1341.0,0.004818827
1342.0,1342.0,0.0034367573
1343.0,1343.0,3.0414274E-4
1344.0,1344.0,0.05151087
1345.0,1345.0,0.6910553
1346.0,1346.0,1.7241667E-4
1347.0,1347.0,0.013559077
1348.0,1348.0,3.0798685E-5
1349.0,1349.0,0.0010703452
1350.0,1350.0,6.630391E-5
1351.0,1351.0,0.42717257
1352.0,1352.0,9.055159E-5
1353.0,1353.0,0.0033306985
1354.0,1354.0,5.1879517E-5
1355.0,1355.0,5.971229E-4
1356.0,1356.0,2.7762077E-4
1357.0,1357.0,1.6775902E-4
1358.0,1358.0,0.2648568
1359.0,1359.0,4.30818E-5
1360.0,1360.0,0.17389485
1361.0,1361.0,1.3036077E-5
1362.0,1362.0,8.494631E-5
1363.0,1363.0,0.004397811
1364.0,1364.0,1.7486524E-4
1365.0,1365.0,1.0251904E-4
1366.0,1366.0,0.001920267
1367.0,1367.0,2.64647E-4
1368.0,1368.0,0.333554
1369.0,1369.0,0.23593302
1370.0,1370.0,0.11144782
1371.0,1371.0,0.016069375
1372.0,1372.0,7.735757E-5
1373.0,1373.0,0.0019820558
1374.0,1374.0,2.5433077E-5
1375.0,1375.0,0.0033192504
1376.0,1376.0,1.8622944E-4
1377.0,1377.0,0.005064674
1378.0,1378.0,2.6946818E-5
1379.0,1379.0,2.117519E-4
1380.0,1380.0,7.454936E-5
1381.0,1381.0,1.3597251E-4
1382.0,1382.0,5.6923323E-5
1383.0,1383.0,3.104445E-5
1384.0,1384.0,0.015625834
1385.0,1385.0,3.0170051E-5
1386.0,1386.0,0.026979463
1387.0,1387.0,0.017802563
1388.0,1388.0,0.011318563
1389.0,1389.0,0.004656015
1390.0,1390.0,0.0017886633
1391.0,1391.0,8.3797684E-5
1392.0,1392.0,3.2020234E-5
1393.0,1393.0,1.4265455E-4
1394.0,1394.0,0.11865519
1395.0,1395.0,8.5620224E-5
1396.0,1396.0,0.0014879762
1397.0,1397.0,2.0374336E-4
1398.0,1398.0,0.06116759
1399.0,1399.0,0.011069923
1400.0,1400.0,2.472609E-4
1401.0,1401.0,0.117910676
1402.0,1402.0,0.003359647
1403.0,1403.0,2.0881266E-4
1404.0,1404.0,0.006439144
1405.0,1405.0,2.474928E-4
1406.0,1406.0,3.662801E-5
1407.0,1407.0,0.0046862736
1408.0,1408.0,0.35631055
1409.0,1409.0,4.5463807E-5
1410.0,1410.0,0.027737185
1411.0,1411.0,9.5835705E-5
1412.0,1412.0,3.8444326E-4
1413.0,1413.0,4.4741327E-4
1414.0,1414.0,0.074489504
1415.0,1415.0,0.14237648
1416.0,1416.0,3.554198E-5
1417.0,1417.0,4.486362E-5
1418.0,1418.0,3.6558503E-4
1419.0,1419.0,3.8031948E-4
1420.0,1420.0,1.4789934E-4
1421.0,1421.0,0.020234812
1422.0,1422.0,7.814732E-4
1423.0,1423.0,0.36461964
1424.0,1424.0,7.594621E-5
1425.0,1425.0,0.14882228
1426.0,1426.0,2.0855661E-4
1427.0,1427.0,2.3751488E-4
1428.0,1428.0,0.043799836
1429.0,1429.0,0.001142959
1430.0,1430.0,1.5906102E-4
1431.0,1431.0,0.12864535
1432.0,1432.0,9.840536E-4
1433.0,1433.0,0.055579264
1434.0,1434.0,3.4775756E-5
1435.0,1435.0,0.0016813896
1436.0,1436.0,1.7116759E-4
1437.0,1437.0,0.30450803
1438.0,1438.0,0.0562422
1439.0,1439.0,0.001777646
1440.0,1440.0,0.0117125735
1441.0,1441.0,0.08947181
1442.0,1442.0,0.05000079
1443.0,1443.0,0.007936607
1444.0,1444.0,1.3003714E-4
1445.0,1445.0,0.010156486
1446.0,1446.0,2.2233378E-5
1447.0,1447.0,8.8934234E-5
1448.0,1448.0,1.971333E-6
1449.0,1449.0,1.2400842E-4
1450.0,1450.0,5.3531845E-4
1451.0,1451.0,2.183007E-4
1452.0,1452.0,1.322541E-4
1453.0,1453.0,2.6452959E-5
1454.0,1454.0,4.2605876E-5
1455.0,1455.0,0.20519742
1456.0,1456.0,1.6230055E-4
1457.0,1457.0,0.22232139
1458.0,1458.0,3.660883E-4
1459.0,1459.0,2.9171671E-5
1460.0,1460.0,1.14088136E-4
1461.0,1461.0,0.0032200643
1462.0,1462.0,9.830899E-4
1463.0,1463.0,1.2103189E-4
1464.0,1464.0,0.01055078
1465.0,1465.0,2.0641871E-4
1466.0,1466.0,0.0014161773
1467.0,1467.0,0.012113722
1468.0,1468.0,1.0038011E-4
1469.0,1469.0,1.9103005E-4
1470.0,1470.0,3.659443E-5
1471.0,1471.0,0.7712792
1472.0,1472.0,0.025096716
1473.0,1473.0,2.0870397E-5
1474.0,1474.0,1.6563752E-4
1475.0,1475.0,0.056738514
1476.0,1476.0,0.0053905253
1477.0,1477.0,2.1998133E-4
1478.0,1478.0,0.38853872
1479.0,1479.0,9.6690994E-5
1480.0,1480.0,0.03571745
1481.0,1481.0,0.047953486
1482.0,1482.0,1.4464805E-4
1483.0,1483.0,4.8594364E-5
1484.0,1484.0,7.8746794E-5
1485.0,1485.0,0.0036454333
1486.0,1486.0,4.0867435E-5
1487.0,1487.0,1.039648E-4
1488.0,1488.0,0.34476045
1489.0,1489.0,4.437812E-5
1490.0,1490.0,0.12639634
1491.0,1491.0,0.1912522
1492.0,1492.0,2.1555531E-4
1493.0,1493.0,8.14663E-5
1494.0,1494.0,0.4009158
1495.0,1495.0,0.05503837
1496.0,1496.0,6.300842E-5
1497.0,1497.0,0.031377293
1498.0,1498.0,0.61949795
1499.0,1499.0,0.014166579
1500.0,1500.0,8.08856E-5
1501.0,1501.0,0.16402906
1502.0,1502.0,0.0096038
1503.0,1503.0,3.154999E-4
1504.0,1504.0,0.035257585
1505.0,1505.0,4.660284E-4
1506.0,1506.0,4.5522804E-5
1507.0,1507.0,0.030453425
1508.0,1508.0,0.37686312
1509.0,1509.0,0.21582592
1510.0,1510.0,3.7970494E-5
1511.0,1511.0,0.39467326
1512.0,1512.0,4.0839728E-5
1513.0,1513.0,0.003938059
1514.0,1514.0,1.4738174E-4
1515.0,1515.0,1.3942135E-4
1516.0,1516.0,4.4597335E-5
1517.0,1517.0,5.654866E-4
1518.0,1518.0,0.33756122
1519.0,1519.0,4.461692E-5
1520.0,1520.0,0.5297504
1521.0,1521.0,1.1749887E-4
1522.0,1522.0,0.021677077
1523.0,1523.0,6.70563E-7
1524.0,1524.0,4.6159068E-4
1525.0,1525.0,0.035966784
1526.0,1526.0,0.97086334
1527.0,1527.0,2.1770307E-4
1528.0,1528.0,6.860873E-5
1529.0,1529.0,6.854034E-4
1530.0,1530.0,0.31760433
1531.0,1531.0,1.6629387E-4
1532.0,1532.0,0.014313243
1533.0,1533.0,5.662997E-4
1534.0,1534.0,3.0833584E-5
1535.0,1535.0,0.010203845
1536.0,1536.0,0.006014783
1537.0,1537.0,2.7348526E-5
1538.0,1538.0,0.0023012275
1539.0,1539.0,1.9683862E-4
1540.0,1540.0,5.3376814E-5
1541.0,1541.0,0.16678894
1542.0,1542.0,2.3929548E-5
1543.0,1543.0,8.353992E-5
1544.0,1544.0,3.0362147E-5
1545.0,1545.0,1.1185511E-5
1546.0,1546.0,0.08697923
1547.0,1547.0,1.6362782E-4
1548.0,1548.0,1.8881282E-4
1549.0,1549.0,7.673442E-5
1550.0,1550.0,3.5175445E-4
1551.0,1551.0,0.001013716
1552.0,1552.0,0.5328881
1553.0,1553.0,7.0765185E-5
1554.0,1554.0,8.5346395E-4
1555.0,1555.0,2.51046E-4
1556.0,1556.0,0.50796866
1557.0,1557.0,0.17369607
1558.0,1558.0,4.725157E-5
1559.0,1559.0,3.071404E-4
1560.0,1560.0,0.018604787
1561.0,1561.0,0.22442271
1562.0,1562.0,0.020752912
1563.0,1563.0,0.50164616
1564.0,1564.0,2.16835E-4
1565.0,1565.0,4.7200476E-5
1566.0,1566.0,0.30715945
1567.0,1567.0,6.418587E-5
1568.0,1568.0,0.0069658123
1569.0,1569.0,0.0059428415
1570.0,1570.0,1.2257593E-4
1571.0,1571.0,0.031442035
1572.0,1572.0,0.051284254
1573.0,1573.0,0.116347924
1574.0,1574.0,0.32755175
1575.0,1575.0,0.009339054
1576.0,1576.0,0.41233677
1577.0,1577.0,0.026928157
1578.0,1578.0,9.782752E-4
1579.0,1579.0,0.13741955
1580.0,1580.0,2.7268707E-5
1581.0,1581.0,0.0040227864
1582.0,1582.0,0.042054057
1583.0,1583.0,2.0670966E-4
1584.0,1584.0,0.014501679
1585.0,1585.0,2.8214013E-4
1586.0,1586.0,1.2953742E-5
1587.0,1587.0,0.0070002987
1588.0,1588.0,6.0216575E-5
1589.0,1589.0,3.4909994E-5
1590.0,1590.0,0.055551734
1591.0,1591.0,0.8813829
1592.0,1592.0,3.3856183E-4
1593.0,1593.0,0.0351309
1594.0,1594.0,1.3532519E-4
1595.0,1595.0,0.035021298
1596.0,1596.0,0.16640764
1597.0,1597.0,4.2849846E-5
1598.0,1598.0,2.9453222E-5
1599.0,1599.0,2.10649E-4
1600.0,1600.0,0.09827859
1601.0,1601.0,0.015642714
1602.0,1602.0,8.095143E-5
1603.0,1603.0,4.788862E-4
1604.0,1604.0,1.9915165E-4
1605.0,1605.0,0.027167104
1606.0,1606.0,0.003305908
1607.0,1607.0,6.558987E-5
1608.0,1608.0,0.007537267
1609.0,1609.0,3.408459E-5
1610.0,1610.0,0.012226633
1611.0,1611.0,0.0028976402
1612.0,1612.0,0.007448155
1613.0,1613.0,0.0033396354
1614.0,1614.0,2.6484238E-5
1615.0,1615.0,0.061214782
1616.0,1616.0,1.6772491E-4
1617.0,1617.0,0.035229743
1618.0,1618.0,1.9250032E-5
1619.0,1619.0,0.001962143
1620.0,1620.0,0.10397208
1621.0,1621.0,0.0011673629
1622.0,1622.0,9.217386E-5
1623.0,1623.0,1.3958002E-4
1624.0,1624.0,0.33861634
1625.0,1625.0,1.5446433E-4
1626.0,1626.0,4.435515E-4
1627.0,1627.0,0.20017065
1628.0,1628.0,0.013170181
1629.0,1629.0,1.10233304E-4
1630.0,1630.0,0.006304498
1631.0,1631.0,0.017412258
1632.0,1632.0,3.76054E-5
1633.0,1633.0,4.4202598E-4
1634.0,1634.0,0.38833287
1635.0,1635.0,5.006431E-5
1636.0,1636.0,2.926371E-5
1637.0,1637.0,1.1612997E-4
1638.0,1638.0,1.4823505E-4
1639.0,1639.0,0.35013843
1640.0,1640.0,1.6921488E-4
1641.0,1641.0,1.15446855E-4
1642.0,1642.0,2.1533774E-6
1643.0,1643.0,0.30641663
1644.0,1644.0,0.0998898
1645.0,1645.0,8.062144E-4
1646.0,1646.0,0.1855506
1647.0,1647.0,3.850999E-5
1648.0,1648.0,7.569036E-5
1649.0,1649.0,1.3364918E-4
1650.0,1650.0,0.0013252994
1651.0,1651.0,1.4058981E-4
1652.0,1652.0,0.02716928
1653.0,1653.0,0.39605743
1654.0,1654.0,0.0010442301
1655.0,1655.0,0.0025500508
1656.0,1656.0,3.3564857E-4
1657.0,1657.0,3.4543227E-5
1658.0,1658.0,1.4045088E-4
1659.0,1659.0,0.30361262
1660.0,1660.0,2.2481315E-4
1661.0,1661.0,6.070482E-4
1662.0,1662.0,0.007589898
1663.0,1663.0,2.4198934E-4
1664.0,1664.0,0.09993855
1665.0,1665.0,3.2453277E-4
1666.0,1666.0,0.005997764
1667.0,1667.0,0.00620738
1668.0,1668.0,0.42990273
1669.0,1669.0,0.013234964
1670.0,1670.0,0.31213036
1671.0,1671.0,0.0055233347
1672.0,1672.0,0.54120684
1673.0,1673.0,1.943809E-4
1674.0,1674.0,3.4988825E-5
1675.0,1675.0,0.11221798
1676.0,1676.0,8.070016E-4
1677.0,1677.0,0.0010759893
1678.0,1678.0,0.027992075
1679.0,1679.0,0.012533214
1680.0,1680.0,1.5175865E-4
1681.0,1681.0,0.3483988
1682.0,1682.0,2.196572E-4
1683.0,1683.0,1.8128783E-4
1684.0,1684.0,2.3260464E-4
1685.0,1685.0,1.7324253E-4
1686.0,1686.0,4.926856E-5
1687.0,1687.0,0.012171073
1688.0,1688.0,0.31460777
1689.0,1689.0,0.006303359
1690.0,1690.0,0.103052884
1691.0,1691.0,0.1245131
1692.0,1692.0,0.019288579
1693.0,1693.0,5.3295546E-5
1694.0,1694.0,4.5016885E-4
1695.0,1695.0,0.13196297
1696.0,1696.0,7.9263904E-5
1697.0,1697.0,0.19965017
1698.0,1698.0,2.9108254E-4
1699.0,1699.0,7.4449315E-4
1700.0,1700.0,3.932964E-5
1701.0,1701.0,0.42671612
1702.0,1702.0,0.27607796
1703.0,1703.0,0.2795074
1704.0,1704.0,0.39434913
1705.0,1705.0,0.12645176
1706.0,1706.0,6.297198E-5
1707.0,1707.0,1.729186E-5
1708.0,1708.0,2.2285606E-4
1709.0,1709.0,0.6090569
1710.0,1710.0,0.0317911
1711.0,1711.0,0.022326367
1712.0,1712.0,1.2946493E-4
1713.0,1713.0,1.7623139E-4
1714.0,1714.0,0.2644704
1715.0,1715.0,0.20071514
1716.0,1716.0,0.18535356
