x,y,species cloglog values
917.0,917.0,0.38627326
918.0,918.0,0.0035124002
919.0,919.0,2.608553E-4
920.0,920.0,0.041182134
921.0,921.0,6.8597314E-5
922.0,922.0,0.0010466678
923.0,923.0,8.94507E-5
924.0,924.0,9.550874E-4
925.0,925.0,2.503149E-4
926.0,926.0,2.3127786E-5
927.0,927.0,4.7524143E-5
928.0,928.0,1.7673711E-4
929.0,929.0,2.9470044E-4
930.0,930.0,3.288945E-4
931.0,931.0,0.06940226
932.0,932.0,0.48629782
933.0,933.0,0.036012765
934.0,934.0,0.054909486
935.0,935.0,2.726962E-4
936.0,936.0,7.177479E-4
937.0,937.0,0.1629603
938.0,938.0,1.0588582E-4
939.0,939.0,2.3377768E-4
940.0,940.0,0.36145365
941.0,941.0,6.0572696E-5
942.0,942.0,0.020301132
943.0,943.0,2.8658006E-4
944.0,944.0,0.0098430095
945.0,945.0,0.40348178
946.0,946.0,0.0066649937
947.0,947.0,0.15564421
948.0,948.0,1.170978E-4
949.0,949.0,6.783605E-5
950.0,950.0,0.0018013013
951.0,951.0,0.0066214944
952.0,952.0,0.06952207
953.0,953.0,0.5144039
954.0,954.0,0.05156593
955.0,955.0,0.0064955447
956.0,956.0,3.4343253E-4
957.0,957.0,1.8231207E-6
958.0,958.0,1.6675358E-5
959.0,959.0,2.262345E-4
960.0,960.0,0.0040557627
961.0,961.0,0.011015064
962.0,962.0,0.023325616
963.0,963.0,0.008310928
964.0,964.0,3.7184492E-4
965.0,965.0,1.06563784E-4
966.0,966.0,0.047360487
967.0,967.0,6.16443E-4
968.0,968.0,0.04103206
969.0,969.0,5.621097E-4
970.0,970.0,0.55768937
971.0,971.0,5.756051E-4
972.0,972.0,0.24881528
973.0,973.0,1.9517809E-4
974.0,974.0,3.2758402E-5
975.0,975.0,0.0038096046
976.0,976.0,0.0012384146
977.0,977.0,0.0022145084
978.0,978.0,5.9069326E-4
979.0,979.0,0.21853437
980.0,980.0,0.27234316
981.0,981.0,0.34385195
982.0,982.0,2.6964163E-4
983.0,983.0,0.242883
984.0,984.0,0.3881228
985.0,985.0,5.707476E-5
986.0,986.0,1.556735E-4
987.0,987.0,3.180858E-4
988.0,988.0,0.0046291165
989.0,989.0,0.1771491
990.0,990.0,7.328504E-5
991.0,991.0,7.3174154E-4
992.0,992.0,4.6261755E-4
993.0,993.0,1.3365316E-5
994.0,994.0,0.11903347
995.0,995.0,0.30436182
996.0,996.0,7.145421E-4
997.0,997.0,0.0014561992
998.0,998.0,0.013758477
999.0,999.0,2.668265E-4
1000.0,1000.0,0.54448885
1001.0,1001.0,3.4891807E-5
1002.0,1002.0,0.003743928
1003.0,1003.0,2.5316976E-6
1004.0,1004.0,6.9552065E-5
1005.0,1005.0,0.002155311
1006.0,1006.0,2.942406E-4
1007.0,1007.0,0.53189874
1008.0,1008.0,2.946915E-5
1009.0,1009.0,6.4723426E-4
1010.0,1010.0,0.0332808
1011.0,1011.0,1.0382231E-4
1012.0,1012.0,0.19841598
1013.0,1013.0,1.8863084E-6
1014.0,1014.0,1.2092175E-4
1015.0,1015.0,9.857071E-5
1016.0,1016.0,9.690317E-7
1017.0,1017.0,1.974674E-5
1018.0,1018.0,3.1675686E-4
1019.0,1019.0,0.085692994
1020.0,1020.0,0.06405497
1021.0,1021.0,0.82416135
1022.0,1022.0,0.027007628
1023.0,1023.0,0.0014892523
1024.0,1024.0,0.07525089
1025.0,1025.0,1.1205472E-4
1026.0,1026.0,1.1310428E-4
1027.0,1027.0,0.062679306
1028.0,1028.0,1.0043327E-4
1029.0,1029.0,0.0010650604
1030.0,1030.0,0.032388885
1031.0,1031.0,0.06244842
1032.0,1032.0,0.0023598035
1033.0,1033.0,6.730679E-4
1034.0,1034.0,5.9569225E-4
1035.0,1035.0,0.23752263
1036.0,1036.0,0.017843936
1037.0,1037.0,1.5496179E-4
1038.0,1038.0,0.017714603
1039.0,1039.0,7.6695846E-4
1040.0,1040.0,4.2835163E-4
1041.0,1041.0,8.229518E-4
1042.0,1042.0,0.14873414
1043.0,1043.0,1.822598E-4
1044.0,1044.0,0.016673144
1045.0,1045.0,2.9906482E-4
1046.0,1046.0,0.23125218
1047.0,1047.0,0.07193989
1048.0,1048.0,3.2085896E-4
1049.0,1049.0,0.19466962
1050.0,1050.0,2.7227416E-4
1051.0,1051.0,0.03893572
1052.0,1052.0,0.5409544
1053.0,1053.0,1.0332509E-4
1054.0,1054.0,5.0375506E-4
1055.0,1055.0,0.014989596
1056.0,1056.0,0.8847145
1057.0,1057.0,0.58199733
1058.0,1058.0,2.1420485E-5
1059.0,1059.0,0.2242562
1060.0,1060.0,2.2598368E-4
1061.0,1061.0,0.5574039
1062.0,1062.0,0.00554908
1063.0,1063.0,0.035840124
1064.0,1064.0,9.415652E-5
1065.0,1065.0,0.15503839
1066.0,1066.0,0.4435111
1067.0,1067.0,9.961182E-4
1068.0,1068.0,6.309252E-5
1069.0,1069.0,0.0683422
1070.0,1070.0,0.001937476
1071.0,1071.0,2.5671949E-5
1072.0,1072.0,0.015506493
1073.0,1073.0,2.0593392E-4
1074.0,1074.0,3.1570264E-4
1075.0,1075.0,6.209538E-4
1076.0,1076.0,8.638615E-5
1077.0,1077.0,3.774149E-5
1078.0,1078.0,0.29359767
1079.0,1079.0,0.123273596
1080.0,1080.0,0.41590366
1081.0,1081.0,1.2517986E-6
1082.0,1082.0,0.03459351
1083.0,1083.0,0.032589868
1084.0,1084.0,4.6221794E-5
1085.0,1085.0,0.3705041
1086.0,1086.0,8.627256E-4
1087.0,1087.0,0.003263666
1088.0,1088.0,0.15640704
1089.0,1089.0,0.38305604
1090.0,1090.0,0.011132668
1091.0,1091.0,0.8345169
1092.0,1092.0,4.675626E-5
1093.0,1093.0,0.3415711
1094.0,1094.0,0.0021247533
1095.0,1095.0,2.3353161E-4
1096.0,1096.0,0.0053328224
1097.0,1097.0,2.2185502E-4
1098.0,1098.0,0.21496633
1099.0,1099.0,1.4178022E-6
1100.0,1100.0,0.0064702323
1101.0,1101.0,0.28529868
1102.0,1102.0,0.07298394
1103.0,1103.0,9.292709E-4
1104.0,1104.0,0.019562582
1105.0,1105.0,1.14018214E-4
1106.0,1106.0,0.071036436
1107.0,1107.0,0.03178865
1108.0,1108.0,0.6158258
1109.0,1109.0,0.7956047
1110.0,1110.0,2.0606343E-5
1111.0,1111.0,0.13252307
1112.0,1112.0,5.240455E-4
1113.0,1113.0,0.5875608
1114.0,1114.0,0.0037455654
1115.0,1115.0,0.410471
1116.0,1116.0,4.902785E-4
1117.0,1117.0,0.5564331
1118.0,1118.0,0.0016795646
1119.0,1119.0,4.6266607E-5
1120.0,1120.0,1.3994683E-4
1121.0,1121.0,0.055471864
1122.0,1122.0,0.26521897
1123.0,1123.0,0.0017429558
1124.0,1124.0,3.0663912E-5
1125.0,1125.0,0.6215824
1126.0,1126.0,2.6959684E-5
1127.0,1127.0,1.2809836E-4
1128.0,1128.0,5.9977476E-4
1129.0,1129.0,2.3173414E-4
1130.0,1130.0,4.5764456E-5
1131.0,1131.0,0.022828111
1132.0,1132.0,3.543291E-4
1133.0,1133.0,2.1235419E-4
1134.0,1134.0,0.054676723
1135.0,1135.0,1.4808809E-5
1136.0,1136.0,2.999399E-4
1137.0,1137.0,2.0248887E-4
1138.0,1138.0,0.14160255
1139.0,1139.0,4.774487E-5
1140.0,1140.0,0.010663677
1141.0,1141.0,9.815181E-5
1142.0,1142.0,6.07042E-4
1143.0,1143.0,0.43544853
1144.0,1144.0,0.0061671524
1145.0,1145.0,2.0728969E-5
1146.0,1146.0,0.21930726
1147.0,1147.0,3.332804E-5
1148.0,1148.0,0.18280746
1149.0,1149.0,0.31779847
1150.0,1150.0,0.0028707185
1151.0,1151.0,0.013855246
1152.0,1152.0,0.03474506
1153.0,1153.0,1.0862182E-4
1154.0,1154.0,0.8585746
1155.0,1155.0,3.5374927E-5
1156.0,1156.0,0.24326351
1157.0,1157.0,1.7503835E-4
1158.0,1158.0,6.6139846E-4
1159.0,1159.0,4.0990455E-4
1160.0,1160.0,8.3342503E-4
1161.0,1161.0,0.23783642
1162.0,1162.0,0.09275744
1163.0,1163.0,1.0575538E-5
1164.0,1164.0,1.0734898E-4
1165.0,1165.0,7.2670827E-4
1166.0,1166.0,0.0070307534
1167.0,1167.0,8.7945074E-5
1168.0,1168.0,3.09984E-5
1169.0,1169.0,0.02192744
1170.0,1170.0,2.4270384E-4
1171.0,1171.0,0.0011654409
1172.0,1172.0,0.0028008816
1173.0,1173.0,5.258336E-4
1174.0,1174.0,1.4141941E-4
1175.0,1175.0,0.40275878
1176.0,1176.0,4.5079676E-5
1177.0,1177.0,3.1000102E-4
1178.0,1178.0,4.9540577E-5
1179.0,1179.0,1.2736945E-4
1180.0,1180.0,1.2660463E-4
1181.0,1181.0,0.062310982
1182.0,1182.0,0.4162176
1183.0,1183.0,7.367628E-5
1184.0,1184.0,1.2495575E-4
1185.0,1185.0,7.441185E-4
1186.0,1186.0,0.7141563
1187.0,1187.0,0.015684802
1188.0,1188.0,0.0015148137
1189.0,1189.0,0.27696076
1190.0,1190.0,0.08474113
1191.0,1191.0,7.0674525E-4
1192.0,1192.0,0.19267757
1193.0,1193.0,0.0010437297
1194.0,1194.0,0.31436136
1195.0,1195.0,0.001116556
1196.0,1196.0,1.3626693E-4
1197.0,1197.0,0.23236097
1198.0,1198.0,3.0740802E-4
1199.0,1199.0,0.0033969225
1200.0,1200.0,0.01396621
1201.0,1201.0,2.7414606E-5
1202.0,1202.0,2.9726047E-4
1203.0,1203.0,3.485358E-4
1204.0,1204.0,0.17282256
1205.0,1205.0,0.088766605
1206.0,1206.0,9.5510803E-4
1207.0,1207.0,4.4897297E-5
1208.0,1208.0,0.40053022
1209.0,1209.0,0.21712169
1210.0,1210.0,0.20891586
1211.0,1211.0,0.36712146
1212.0,1212.0,0.766765
1213.0,1213.0,0.052139945
1214.0,1214.0,0.09283034
1215.0,1215.0,1.8447412E-5
1216.0,1216.0,0.06975065
1217.0,1217.0,2.0153102E-7
1218.0,1218.0,2.8023072E-5
1219.0,1219.0,0.036446307
1220.0,1220.0,2.3180737E-4
1221.0,1221.0,0.021938901
1222.0,1222.0,2.3877357E-4
1223.0,1223.0,5.841729E-4
1224.0,1224.0,0.6119525
1225.0,1225.0,0.06393531
1226.0,1226.0,0.38101214
1227.0,1227.0,2.1006262E-4
1228.0,1228.0,0.35421598
1229.0,1229.0,0.61133957
1230.0,1230.0,0.5044065
1231.0,1231.0,0.19357534
1232.0,1232.0,0.010985566
1233.0,1233.0,0.010142869
1234.0,1234.0,0.45101067
1235.0,1235.0,1.8986924E-6
1236.0,1236.0,1.913327E-5
1237.0,1237.0,5.3656884E-5
1238.0,1238.0,0.4578913
1239.0,1239.0,1.5136074E-4
1240.0,1240.0,0.69666564
1241.0,1241.0,0.32407486
1242.0,1242.0,9.13175E-4
1243.0,1243.0,0.98544085
1244.0,1244.0,0.090431154
1245.0,1245.0,2.171015E-4
1246.0,1246.0,2.7579159E-5
1247.0,1247.0,0.02306811
1248.0,1248.0,1.3007475E-4
1249.0,1249.0,0.096307375
1250.0,1250.0,0.21178742
1251.0,1251.0,1.1212511E-5
1252.0,1252.0,1.8282184E-5
1253.0,1253.0,1.3949399E-4
1254.0,1254.0,3.1525412E-4
1255.0,1255.0,0.0020739012
1256.0,1256.0,1.697277E-4
1257.0,1257.0,1.464387E-4
1258.0,1258.0,1.2620498E-5
1259.0,1259.0,0.0018838521
1260.0,1260.0,0.0019794595
1261.0,1261.0,0.051895276
1262.0,1262.0,0.0039571435
1263.0,1263.0,0.002600968
1264.0,1264.0,2.7197503E-4
1265.0,1265.0,0.023113815
1266.0,1266.0,0.012026304
1267.0,1267.0,0.060703382
1268.0,1268.0,3.764953E-5
1269.0,1269.0,0.106249206
1270.0,1270.0,0.0028349834
1271.0,1271.0,0.026275305
1272.0,1272.0,0.012812126
1273.0,1273.0,0.030597592
1274.0,1274.0,3.980515E-4
1275.0,1275.0,1.0913465E-4
1276.0,1276.0,4.5973304E-4
1277.0,1277.0,0.007692963
1278.0,1278.0,2.636412E-4
1279.0,1279.0,2.7968516E-4
1280.0,1280.0,0.5635149
1281.0,1281.0,6.023231E-5
1282.0,1282.0,5.806064E-4
1283.0,1283.0,0.001791401
1284.0,1284.0,0.0015322301
1285.0,1285.0,5.7349094E-5
1286.0,1286.0,0.0028578825
1287.0,1287.0,2.1742136E-4
1288.0,1288.0,0.888267
1289.0,1289.0,0.002148516
1290.0,1290.0,0.33433327
1291.0,1291.0,3.9742512E-4
1292.0,1292.0,2.2207818E-5
1293.0,1293.0,7.26828E-4
1294.0,1294.0,2.1131973E-4
1295.0,1295.0,0.2948112
1296.0,1296.0,0.028491758
1297.0,1297.0,2.1413238E-4
1298.0,1298.0,0.002551429
1299.0,1299.0,4.9845746E-4
1300.0,1300.0,3.3536824E-4
1301.0,1301.0,0.0018297987
1302.0,1302.0,0.020629458
1303.0,1303.0,0.0041617127
1304.0,1304.0,4.0814884E-5
1305.0,1305.0,1.9663696E-5
1306.0,1306.0,9.514946E-4
1307.0,1307.0,0.815716
1308.0,1308.0,7.0364575E-4
1309.0,1309.0,2.3242412E-5
1310.0,1310.0,0.60613626
1311.0,1311.0,0.017724823
1312.0,1312.0,6.716852E-4
1313.0,1313.0,1.6869019E-5
1314.0,1314.0,3.2824235E-5
1315.0,1315.0,0.058524333
1316.0,1316.0,0.40098783
1317.0,1317.0,0.25892383
1318.0,1318.0,4.0016745E-4
1319.0,1319.0,1.13466354E-4
1320.0,1320.0,0.015522733
1321.0,1321.0,3.2790795E-5
1322.0,1322.0,0.005709532
1323.0,1323.0,0.0064930087
1324.0,1324.0,0.92079043
1325.0,1325.0,0.0018692388
1326.0,1326.0,2.5245006E-4
1327.0,1327.0,1.4226313E-4
1328.0,1328.0,0.119076855
1329.0,1329.0,3.3976292E-4
1330.0,1330.0,1.1353772E-4
1331.0,1331.0,8.617498E-4
1332.0,1332.0,2.4421728E-4
1333.0,1333.0,4.7802885E-5
1334.0,1334.0,0.010123404
1335.0,1335.0,0.018250259
1336.0,1336.0,4.5865925E-4
1337.0,1337.0,5.276037E-4
1338.0,1338.0,8.4099906E-5
1339.0,1339.0,5.578537E-5
1340.0,1340.0,3.3436663E-5
1341.0,1341.0,2.1453528E-4
1342.0,1342.0,7.853282E-4
1343.0,1343.0,3.0602983E-4
1344.0,1344.0,0.026547182
1345.0,1345.0,0.04412849
1346.0,1346.0,0.2648318
1347.0,1347.0,9.498938E-5
1348.0,1348.0,1.2470763E-4
1349.0,1349.0,7.802845E-4
1350.0,1350.0,8.5493125E-4
1351.0,1351.0,3.4966294E-4
1352.0,1352.0,4.110515E-4
1353.0,1353.0,5.671649E-5
1354.0,1354.0,1.9989519E-4
1355.0,1355.0,0.013162488
1356.0,1356.0,2.0315158E-4
1357.0,1357.0,0.7613039
1358.0,1358.0,3.5701605E-4
1359.0,1359.0,5.4765044E-4
1360.0,1360.0,0.002567215
1361.0,1361.0,0.0036517042
1362.0,1362.0,0.4090429
1363.0,1363.0,8.0539746E-4
1364.0,1364.0,0.036078423
1365.0,1365.0,0.3144221
1366.0,1366.0,0.0083825765
1367.0,1367.0,1.4051497E-4
1368.0,1368.0,0.057558198
1369.0,1369.0,0.1955934
1370.0,1370.0,0.7821293
1371.0,1371.0,6.142462E-5
1372.0,1372.0,0.0011502993
1373.0,1373.0,0.0012612072
1374.0,1374.0,3.4792945E-5
1375.0,1375.0,0.49340317
1376.0,1376.0,5.570508E-4
1377.0,1377.0,2.1813014E-4
1378.0,1378.0,5.9011596E-4
1379.0,1379.0,7.5420045E-5
1380.0,1380.0,0.20024987
1381.0,1381.0,0.0027968138
1382.0,1382.0,9.337166E-5
1383.0,1383.0,6.486404E-5
1384.0,1384.0,0.002477197
1385.0,1385.0,3.248845E-5
1386.0,1386.0,0.0025210155
1387.0,1387.0,0.014110389
1388.0,1388.0,0.02802219
1389.0,1389.0,9.262946E-4
1390.0,1390.0,1.5109743E-4
1391.0,1391.0,0.042026933
1392.0,1392.0,0.46751133
1393.0,1393.0,1.3865263E-4
1394.0,1394.0,0.002116368
1395.0,1395.0,0.1610419
1396.0,1396.0,0.68966174
1397.0,1397.0,5.628335E-4
1398.0,1398.0,1.9873352E-5
1399.0,1399.0,0.058246095
1400.0,1400.0,0.05238066
1401.0,1401.0,6.494547E-4
1402.0,1402.0,4.814233E-5
1403.0,1403.0,1.3664836E-5
1404.0,1404.0,0.78967375
1405.0,1405.0,7.2426884E-4
1406.0,1406.0,4.7069637E-4
1407.0,1407.0,0.0012517008
1408.0,1408.0,0.01654589
1409.0,1409.0,5.5324475E-5
1410.0,1410.0,0.45461863
1411.0,1411.0,0.060572706
1412.0,1412.0,1.0835461E-4
1413.0,1413.0,0.15268745
1414.0,1414.0,0.0033038694
1415.0,1415.0,4.298576E-5
1416.0,1416.0,1.0019346E-4
1417.0,1417.0,0.21606483
1418.0,1418.0,0.47930977
1419.0,1419.0,1.9460991E-4
1420.0,1420.0,1.895044E-4
1421.0,1421.0,0.0072416514
1422.0,1422.0,1.06714426E-4
1423.0,1423.0,0.01220026
1424.0,1424.0,4.301338E-4
1425.0,1425.0,9.764309E-4
1426.0,1426.0,1.9518429E-4
1427.0,1427.0,2.2478643E-4
1428.0,1428.0,0.05311245
1429.0,1429.0,0.0021230085
1430.0,1430.0,0.04387095
1431.0,1431.0,0.06520611
1432.0,1432.0,0.0040371306
1433.0,1433.0,0.5808976
1434.0,1434.0,9.573643E-5
1435.0,1435.0,0.7419402
1436.0,1436.0,7.845476E-4
1437.0,1437.0,0.05766538
1438.0,1438.0,0.13628744
1439.0,1439.0,0.34114626
1440.0,1440.0,0.8741456
1441.0,1441.0,6.7590945E-4
1442.0,1442.0,0.06110664
1443.0,1443.0,1.6071823E-4
1444.0,1444.0,0.6326847
1445.0,1445.0,7.414367E-5
1446.0,1446.0,0.00486392
1447.0,1447.0,0.7446441
1448.0,1448.0,5.5734658E-5
1449.0,1449.0,4.8947135E-5
1450.0,1450.0,3.2449847E-5
1451.0,1451.0,0.27368143
1452.0,1452.0,0.067409724
1453.0,1453.0,0.40141007
1454.0,1454.0,1.0078164E-4
1455.0,1455.0,0.010357928
1456.0,1456.0,2.4291821E-5
1457.0,1457.0,1.8251699E-4
1458.0,1458.0,0.21091668
1459.0,1459.0,9.480732E-4
1460.0,1460.0,2.8838628E-4
1461.0,1461.0,0.06795825
1462.0,1462.0,0.04834024
1463.0,1463.0,0.0035420984
1464.0,1464.0,0.0038069522
1465.0,1465.0,0.23596042
1466.0,1466.0,0.020262813
1467.0,1467.0,7.673791E-4
1468.0,1468.0,0.030354714
1469.0,1469.0,1.4954802E-4
1470.0,1470.0,4.7691003E-4
1471.0,1471.0,0.0013460015
1472.0,1472.0,0.524105
1473.0,1473.0,5.2465056E-4
1474.0,1474.0,2.6342875E-4
1475.0,1475.0,0.1824839
1476.0,1476.0,0.24227224
1477.0,1477.0,4.1156094E-5
1478.0,1478.0,2.4097574E-4
1479.0,1479.0,1.4372429E-4
1480.0,1480.0,0.087489426
1481.0,1481.0,1.2683207E-5
1482.0,1482.0,0.17663693
1483.0,1483.0,0.030237686
1484.0,1484.0,8.761298E-5
1485.0,1485.0,0.0010122508
1486.0,1486.0,0.0010366386
1487.0,1487.0,0.7006905
1488.0,1488.0,0.6146264
1489.0,1489.0,1.4892188E-4
1490.0,1490.0,0.029145379
1491.0,1491.0,6.2474646E-5
1492.0,1492.0,5.3319073E-4
1493.0,1493.0,4.260337E-5
1494.0,1494.0,1.4532876E-4
1495.0,1495.0,1.681555E-4
1496.0,1496.0,2.2781323E-4
1497.0,1497.0,6.725922E-5
1498.0,1498.0,9.208901E-5
1499.0,1499.0,0.3169412
1500.0,1500.0,1.2500524E-4
1501.0,1501.0,4.2213346E-6
1502.0,1502.0,1.8533063E-4
1503.0,1503.0,0.0029368936
1504.0,1504.0,1.09090135E-4
1505.0,1505.0,1.2371111E-4
1506.0,1506.0,1.571011E-4
1507.0,1507.0,2.6012454E-4
1508.0,1508.0,1.7070002E-5
1509.0,1509.0,7.5256394E-5
1510.0,1510.0,6.839125E-5
1511.0,1511.0,0.02079252
1512.0,1512.0,0.29300576
1513.0,1513.0,1.9472125E-5
1514.0,1514.0,4.926507E-9
1515.0,1515.0,0.0030045717
1516.0,1516.0,4.0324267E-5
1517.0,1517.0,0.015666327
1518.0,1518.0,1.2394761E-7
1519.0,1519.0,8.116406E-7
1520.0,1520.0,0.12981358
1521.0,1521.0,0.0076613245
1522.0,1522.0,0.042615633
1523.0,1523.0,0.0053654686
1524.0,1524.0,0.35968938
1525.0,1525.0,0.37236157
1526.0,1526.0,0.049116716
1527.0,1527.0,8.558531E-5
1528.0,1528.0,0.04168698
1529.0,1529.0,0.035688438
1530.0,1530.0,5.491418E-5
1531.0,1531.0,0.0020584527
1532.0,1532.0,0.0052623106
1533.0,1533.0,0.02570256
1534.0,1534.0,0.426929
1535.0,1535.0,0.025908764
1536.0,1536.0,1.07140266E-4
1537.0,1537.0,3.6661053E-4
1538.0,1538.0,0.003130935
1539.0,1539.0,0.57675874
1540.0,1540.0,9.077026E-4
1541.0,1541.0,0.18301539
1542.0,1542.0,7.2327314E-4
1543.0,1543.0,0.2623236
1544.0,1544.0,0.54022604
1545.0,1545.0,4.1893E-5
1546.0,1546.0,1.0373204E-5
1547.0,1547.0,0.123417385
1548.0,1548.0,2.3875487E-4
1549.0,1549.0,4.1795144E-4
1550.0,1550.0,0.09810323
1551.0,1551.0,8.872286E-4
1552.0,1552.0,2.755821E-5
1553.0,1553.0,5.077638E-5
1554.0,1554.0,0.21832171
1555.0,1555.0,2.2784554E-4
1556.0,1556.0,0.0072336947
1557.0,1557.0,7.8929996E-5
1558.0,1558.0,5.981187E-4
1559.0,1559.0,0.14080857
1560.0,1560.0,0.4629997
1561.0,1561.0,0.2501453
1562.0,1562.0,0.058662068
1563.0,1563.0,0.99016446
1564.0,1564.0,2.3956441E-4
1565.0,1565.0,0.010578163
1566.0,1566.0,4.033652E-5
1567.0,1567.0,3.4651702E-4
1568.0,1568.0,1.06698484E-4
1569.0,1569.0,4.1678722E-4
1570.0,1570.0,0.10876822
1571.0,1571.0,1.1975575E-4
1572.0,1572.0,1.681724E-4
1573.0,1573.0,9.936012E-5
1574.0,1574.0,0.17720497
1575.0,1575.0,2.9573266E-5
1576.0,1576.0,1.3572686E-4
1577.0,1577.0,0.031797364
1578.0,1578.0,0.36566114
1579.0,1579.0,0.009528054
1580.0,1580.0,0.0031169709
1581.0,1581.0,0.0014825121
1582.0,1582.0,2.263914E-4
1583.0,1583.0,1.371303E-6
1584.0,1584.0,0.7880411
1585.0,1585.0,0.052377325
1586.0,1586.0,0.5332939
1587.0,1587.0,2.9999173E-5
1588.0,1588.0,2.4791184E-6
1589.0,1589.0,3.7985727E-5
1590.0,1590.0,4.457332E-4
1591.0,1591.0,3.2998438E-4
1592.0,1592.0,9.801637E-4
1593.0,1593.0,2.7487727E-4
1594.0,1594.0,0.013699296
1595.0,1595.0,0.002559396
1596.0,1596.0,0.059466552
1597.0,1597.0,3.2029602E-5
1598.0,1598.0,0.0730856
1599.0,1599.0,0.32316858
1600.0,1600.0,3.8153947E-5
1601.0,1601.0,1.6783082E-4
1602.0,1602.0,6.0797983E-4
1603.0,1603.0,3.491508E-4
1604.0,1604.0,2.8366063E-4
1605.0,1605.0,1.7370882E-4
1606.0,1606.0,0.0073331804
1607.0,1607.0,6.894153E-5
1608.0,1608.0,4.3668185E-4
1609.0,1609.0,2.3406328E-5
1610.0,1610.0,0.012532192
1611.0,1611.0,0.040001597
1612.0,1612.0,3.0424923E-4
1613.0,1613.0,6.0071156E-4
1614.0,1614.0,0.0028250255
1615.0,1615.0,0.0023505627
1616.0,1616.0,1.3366851E-4
1617.0,1617.0,1.1899439E-4
1618.0,1618.0,0.6161002
1619.0,1619.0,1.4210412E-4
1620.0,1620.0,1.6097479E-4
1621.0,1621.0,9.520655E-5
1622.0,1622.0,0.01958328
1623.0,1623.0,3.166286E-5
1624.0,1624.0,0.22805476
1625.0,1625.0,2.7378664E-7
1626.0,1626.0,4.9479963E-4
1627.0,1627.0,6.599369E-4
1628.0,1628.0,4.5042514E-5
1629.0,1629.0,4.0944194E-4
1630.0,1630.0,1.1862903E-4
1631.0,1631.0,0.2464736
1632.0,1632.0,0.0045562666
1633.0,1633.0,0.067745805
1634.0,1634.0,0.21382618
1635.0,1635.0,1.708492E-4
1636.0,1636.0,2.0890923E-4
1637.0,1637.0,1.1798591E-4
1638.0,1638.0,9.253805E-4
1639.0,1639.0,5.379325E-4
1640.0,1640.0,0.010743795
1641.0,1641.0,0.001283222
1642.0,1642.0,0.20345956
1643.0,1643.0,0.0011181047
1644.0,1644.0,0.20182179
1645.0,1645.0,0.97869706
1646.0,1646.0,0.0017209491
1647.0,1647.0,2.3593426E-4
1648.0,1648.0,0.1988913
1649.0,1649.0,2.207693E-5
1650.0,1650.0,0.0029117286
1651.0,1651.0,9.7164884E-4
1652.0,1652.0,6.7705056E-4
1653.0,1653.0,3.474862E-5
1654.0,1654.0,0.0012209413
1655.0,1655.0,0.89050114
1656.0,1656.0,0.08662225
1657.0,1657.0,1.2547508E-4
1658.0,1658.0,0.5974359
1659.0,1659.0,4.7145295E-4
1660.0,1660.0,1.003695E-5
1661.0,1661.0,0.061173078
1662.0,1662.0,0.0035711138
1663.0,1663.0,0.29493013
1664.0,1664.0,0.503568
1665.0,1665.0,0.05866981
1666.0,1666.0,0.50466716
1667.0,1667.0,0.36051217
1668.0,1668.0,6.976478E-4
1669.0,1669.0,0.21670268
1670.0,1670.0,2.5151492E-5
1671.0,1671.0,4.097453E-5
1672.0,1672.0,7.341603E-4
1673.0,1673.0,0.041841216
1674.0,1674.0,0.07546857
1675.0,1675.0,8.852618E-4
1676.0,1676.0,5.1071358E-5
1677.0,1677.0,4.3620803E-5
1678.0,1678.0,5.120337E-4
1679.0,1679.0,0.10841816
1680.0,1680.0,0.007767981
1681.0,1681.0,6.466791E-4
1682.0,1682.0,6.0711875E-5
1683.0,1683.0,0.09519833
1684.0,1684.0,0.20744283
1685.0,1685.0,5.270609E-4
1686.0,1686.0,2.1982324E-4
1687.0,1687.0,4.5541874E-5
1688.0,1688.0,2.4139287E-4
1689.0,1689.0,0.19404612
1690.0,1690.0,0.021230409
1691.0,1691.0,8.029153E-5
1692.0,1692.0,0.16672832
1693.0,1693.0,0.5310143
1694.0,1694.0,0.0010674112
1695.0,1695.0,0.037930563
1696.0,1696.0,7.502548E-5
1697.0,1697.0,1.655621E-4
1698.0,1698.0,0.02619926
1699.0,1699.0,0.0044121016
1700.0,1700.0,6.6903495E-4
1701.0,1701.0,0.19632712
1702.0,1702.0,2.9423105E-5
1703.0,1703.0,0.0016260747
1704.0,1704.0,9.196665E-4
1705.0,1705.0,0.06818213
1706.0,1706.0,0.21090625
1707.0,1707.0,0.2081967
1708.0,1708.0,1.68997E-4
1709.0,1709.0,3.6634662E-4
1710.0,1710.0,0.11899566
1711.0,1711.0,3.4814995E-5
1712.0,1712.0,0.0019673272
1713.0,1713.0,0.7857798
1714.0,1714.0,0.008146942
1715.0,1715.0,0.08774602
1716.0,1716.0,6.518248E-4
1717.0,1717.0,0.6939741
1718.0,1718.0,0.12141104
1719.0,1719.0,5.0207507E-4
1720.0,1720.0,1.5103183E-4
1721.0,1721.0,6.67731E-5
1722.0,1722.0,1.2355082E-4
1723.0,1723.0,0.31675386
1724.0,1724.0,0.004969051
1725.0,1725.0,2.7669175E-5
1726.0,1726.0,0.41203323
1727.0,1727.0,2.6297119E-5
1728.0,1728.0,5.8629605E-5
1729.0,1729.0,8.90912E-5
1730.0,1730.0,0.2217781
