x,y,species cloglog values
3369.0,3369.0,5.8948534E-4
3370.0,3370.0,5.13026E-4
3371.0,3371.0,0.12241739
3372.0,3372.0,0.097407505
3373.0,3373.0,0.4586276
3374.0,3374.0,1.0746755E-8
3375.0,3375.0,0.55804783
3376.0,3376.0,0.19586612
3377.0,3377.0,2.0136315E-4
3378.0,3378.0,0.2600867
3379.0,3379.0,0.2651696
3380.0,3380.0,2.500697E-5
3381.0,3381.0,0.68204653
3382.0,3382.0,0.6535451
3383.0,3383.0,0.60358834
3384.0,3384.0,0.9335267
3385.0,3385.0,0.92626476
3386.0,3386.0,5.1171426E-8
3387.0,3387.0,6.033263E-11
3388.0,3388.0,2.862189E-7
3389.0,3389.0,0.09095004
3390.0,3390.0,0.0029852882
3391.0,3391.0,0.78245085
3392.0,3392.0,0.5808762
3393.0,3393.0,0.31947535
3394.0,3394.0,0.2600897
3395.0,3395.0,0.7535632
3396.0,3396.0,0.25466844
3397.0,3397.0,1.961242E-7
3398.0,3398.0,1.4677148E-12
3399.0,3399.0,0.3126155
3400.0,3400.0,0.51701415
3401.0,3401.0,0.5325431
3402.0,3402.0,3.4265994E-7
3403.0,3403.0,7.591357E-6
3404.0,3404.0,0.27359405
3405.0,3405.0,0.46390083
3406.0,3406.0,0.23321469
3407.0,3407.0,9.2838515E-11
3408.0,3408.0,0.9037043
3409.0,3409.0,0.5386629
3410.0,3410.0,0.21454369
3411.0,3411.0,1.690992E-4
3412.0,3412.0,0.61703527
3413.0,3413.0,0.15476805
3414.0,3414.0,0.36769095
3415.0,3415.0,0.5956811
3416.0,3416.0,0.2840694
3417.0,3417.0,0.41315737
3418.0,3418.0,6.0339533E-9
3419.0,3419.0,0.3239975
3420.0,3420.0,0.7932559
3421.0,3421.0,0.5356361
3422.0,3422.0,3.952394E-14
3423.0,3423.0,0.46541622
3424.0,3424.0,0.6061053
3425.0,3425.0,6.084022E-13
3426.0,3426.0,0.497535
3427.0,3427.0,0.81923586
3428.0,3428.0,0.09341499
3429.0,3429.0,0.47933626
3430.0,3430.0,0.0020333792
3431.0,3431.0,0.4375604
3432.0,3432.0,0.5907633
3433.0,3433.0,0.74528015
3434.0,3434.0,0.31770864
3435.0,3435.0,2.4429347E-12
3436.0,3436.0,0.18758102
3437.0,3437.0,0.4091009
3438.0,3438.0,0.4514465
3439.0,3439.0,0.762768
3440.0,3440.0,0.2946443
3441.0,3441.0,0.5515944
3442.0,3442.0,0.8389563
3443.0,3443.0,0.007685507
3444.0,3444.0,0.4918186
3445.0,3445.0,1.2991674E-9
3446.0,3446.0,0.06699993
3447.0,3447.0,3.3389957E-12
3448.0,3448.0,0.3804759
3449.0,3449.0,0.11650923
3450.0,3450.0,0.5763175
3451.0,3451.0,0.041986026
3452.0,3452.0,8.547022E-8
3453.0,3453.0,0.14077272
3454.0,3454.0,0.8167245
3455.0,3455.0,0.8353882
3456.0,3456.0,0.27730224
3457.0,3457.0,0.002362301
3458.0,3458.0,8.135478E-5
3459.0,3459.0,0.8443699
3460.0,3460.0,0.064598605
3461.0,3461.0,0.31051153
3462.0,3462.0,0.2098878
3463.0,3463.0,0.24392402
3464.0,3464.0,0.2559902
3465.0,3465.0,0.35823715
3466.0,3466.0,0.40555176
3467.0,3467.0,6.5138977E-4
3468.0,3468.0,0.0909599
3469.0,3469.0,0.023407197
3470.0,3470.0,1.9816966E-6
3471.0,3471.0,5.3788526E-6
3472.0,3472.0,0.7880369
3473.0,3473.0,1.6154855E-8
3474.0,3474.0,0.56207955
3475.0,3475.0,0.15426038
3476.0,3476.0,0.577475
3477.0,3477.0,6.9475536E-12
3478.0,3478.0,0.56617755
3479.0,3479.0,4.7330473E-11
3480.0,3480.0,6.4413064E-10
3481.0,3481.0,0.57325554
3482.0,3482.0,3.7546632E-12
3483.0,3483.0,0.41901696
3484.0,3484.0,0.06436939
3485.0,3485.0,0.038759116
3486.0,3486.0,0.12452829
3487.0,3487.0,4.92939E-13
3488.0,3488.0,0.10655125
3489.0,3489.0,0.9005003
3490.0,3490.0,2.8408387E-12
3491.0,3491.0,0.35131088
3492.0,3492.0,0.50081635
3493.0,3493.0,0.20721206
3494.0,3494.0,0.72285056
3495.0,3495.0,0.07715697
3496.0,3496.0,0.43095472
3497.0,3497.0,0.15403184
3498.0,3498.0,0.3304702
3499.0,3499.0,0.15000136
3500.0,3500.0,2.3592128E-11
3501.0,3501.0,0.6376433
3502.0,3502.0,0.942703
3503.0,3503.0,0.651584
3504.0,3504.0,5.4589666E-13
3505.0,3505.0,0.41837916
3506.0,3506.0,2.0900782E-7
3507.0,3507.0,0.004247436
3508.0,3508.0,0.3213207
3509.0,3509.0,0.0062402766
3510.0,3510.0,0.002934503
3511.0,3511.0,0.32640442
3512.0,3512.0,0.5464668
3513.0,3513.0,0.33224142
3514.0,3514.0,5.8908434E-13
3515.0,3515.0,0.2428269
3516.0,3516.0,0.40213796
3517.0,3517.0,0.13091208
3518.0,3518.0,0.26576638
3519.0,3519.0,7.575121E-4
3520.0,3520.0,0.26670626
3521.0,3521.0,0.47927454
3522.0,3522.0,7.062075E-9
3523.0,3523.0,3.709019E-8
3524.0,3524.0,0.28330922
3525.0,3525.0,0.1845224
3526.0,3526.0,0.38314483
3527.0,3527.0,0.16240576
3528.0,3528.0,3.6235792E-11
3529.0,3529.0,0.26554686
3530.0,3530.0,0.0033196493
3531.0,3531.0,0.25850424
3532.0,3532.0,0.08348563
3533.0,3533.0,0.062659316
3534.0,3534.0,0.28236386
3535.0,3535.0,4.0534956E-5
3536.0,3536.0,0.023916442
3537.0,3537.0,0.44742897
3538.0,3538.0,0.018478539
3539.0,3539.0,1.7732704E-11
3540.0,3540.0,3.254763E-11
3541.0,3541.0,0.057666484
3542.0,3542.0,1.0523804E-11
3543.0,3543.0,0.44505465
3544.0,3544.0,0.87604713
3545.0,3545.0,0.23449376
3546.0,3546.0,0.13774176
3547.0,3547.0,0.67763114
3548.0,3548.0,0.121846415
3549.0,3549.0,0.5423116
3550.0,3550.0,5.41045E-12
3551.0,3551.0,0.71098953
3552.0,3552.0,1.8608563E-6
3553.0,3553.0,0.22452055
3554.0,3554.0,1.5364128E-8
3555.0,3555.0,0.5938396
3556.0,3556.0,0.027198354
3557.0,3557.0,0.1752026
3558.0,3558.0,3.0332245E-4
3559.0,3559.0,0.24563487
3560.0,3560.0,4.2028936E-11
3561.0,3561.0,0.75092185
3562.0,3562.0,1.1500321E-5
3563.0,3563.0,0.84752995
3564.0,3564.0,0.43563455
3565.0,3565.0,7.427137E-6
3566.0,3566.0,0.7493643
3567.0,3567.0,0.8843416
3568.0,3568.0,0.3046516
3569.0,3569.0,0.19070408
3570.0,3570.0,0.31655118
3571.0,3571.0,1.544192E-8
3572.0,3572.0,0.6774481
3573.0,3573.0,0.53057706
3574.0,3574.0,0.27208617
3575.0,3575.0,8.416174E-8
3576.0,3576.0,0.3530077
3577.0,3577.0,4.4032555E-12
3578.0,3578.0,0.17058906
3579.0,3579.0,6.494194E-4
3580.0,3580.0,0.19482994
3581.0,3581.0,0.256062
3582.0,3582.0,0.42227945
3583.0,3583.0,0.41833666
3584.0,3584.0,0.0021074512
3585.0,3585.0,0.30555895
3586.0,3586.0,0.59519255
3587.0,3587.0,0.09223418
3588.0,3588.0,0.46484697
3589.0,3589.0,0.28583091
3590.0,3590.0,0.45660466
3591.0,3591.0,0.43177933
3592.0,3592.0,1.8262387E-9
3593.0,3593.0,0.002368508
3594.0,3594.0,0.1470622
3595.0,3595.0,8.573309E-11
3596.0,3596.0,0.44190168
3597.0,3597.0,0.30175215
3598.0,3598.0,0.0027368194
3599.0,3599.0,3.0379471E-5
3600.0,3600.0,0.06996701
3601.0,3601.0,0.009310081
3602.0,3602.0,0.5357714
3603.0,3603.0,0.77229244
3604.0,3604.0,0.019188011
3605.0,3605.0,0.59849834
3606.0,3606.0,0.5349284
3607.0,3607.0,0.5511588
3608.0,3608.0,8.984587E-5
3609.0,3609.0,0.29355446
3610.0,3610.0,0.001602404
3611.0,3611.0,0.005566604
3612.0,3612.0,3.2327075E-6
3613.0,3613.0,0.05734082
3614.0,3614.0,0.6902658
3615.0,3615.0,0.34009048
3616.0,3616.0,0.7978829
3617.0,3617.0,0.5480009
3618.0,3618.0,0.72328806
3619.0,3619.0,0.5131063
3620.0,3620.0,0.004355706
3621.0,3621.0,5.48348E-8
3622.0,3622.0,0.30507103
3623.0,3623.0,8.5395024E-12
3624.0,3624.0,0.24849167
3625.0,3625.0,0.48783457
3626.0,3626.0,0.4694319
3627.0,3627.0,0.26034516
3628.0,3628.0,0.0016347233
3629.0,3629.0,6.375389E-8
3630.0,3630.0,0.4245169
3631.0,3631.0,2.765721E-11
3632.0,3632.0,2.2091903E-8
3633.0,3633.0,0.4918297
3634.0,3634.0,0.7186182
3635.0,3635.0,0.18026343
3636.0,3636.0,0.55431014
3637.0,3637.0,0.9133912
3638.0,3638.0,1.1278672E-9
3639.0,3639.0,0.8673182
3640.0,3640.0,0.008518313
3641.0,3641.0,0.5727105
3642.0,3642.0,0.63661647
3643.0,3643.0,0.49624532
3644.0,3644.0,0.38305703
3645.0,3645.0,0.35279366
3646.0,3646.0,6.840807E-10
3647.0,3647.0,0.4338853
3648.0,3648.0,0.1758358
3649.0,3649.0,9.226165E-9
3650.0,3650.0,1.5095608E-7
3651.0,3651.0,0.35560885
3652.0,3652.0,0.27869543
3653.0,3653.0,0.041325387
3654.0,3654.0,0.61950475
3655.0,3655.0,0.35640943
3656.0,3656.0,0.9627515
3657.0,3657.0,0.08890201
3658.0,3658.0,0.40267086
3659.0,3659.0,1.5489951E-7
3660.0,3660.0,0.46119514
3661.0,3661.0,0.2222565
3662.0,3662.0,0.5062539
3663.0,3663.0,0.0011739423
3664.0,3664.0,0.9161078
3665.0,3665.0,0.2776922
3666.0,3666.0,5.3191965E-8
3667.0,3667.0,0.4955034
3668.0,3668.0,0.15549086
3669.0,3669.0,0.410185
3670.0,3670.0,0.2131399
3671.0,3671.0,1.3544721E-12
3672.0,3672.0,0.2151073
3673.0,3673.0,0.59729344
3674.0,3674.0,0.6261092
3675.0,3675.0,0.8924376
3676.0,3676.0,3.28626E-14
3677.0,3677.0,5.5598525E-7
3678.0,3678.0,0.0016783016
3679.0,3679.0,0.24965368
3680.0,3680.0,0.75895923
3681.0,3681.0,0.51441747
3682.0,3682.0,2.1125934E-6
3683.0,3683.0,0.5018957
3684.0,3684.0,0.10611442
3685.0,3685.0,2.8198999E-11
3686.0,3686.0,5.0916743E-8
3687.0,3687.0,0.21711002
3688.0,3688.0,0.19370471
3689.0,3689.0,0.11933723
3690.0,3690.0,0.7468078
3691.0,3691.0,0.7823498
3692.0,3692.0,0.4212981
3693.0,3693.0,2.5469626E-12
3694.0,3694.0,0.29537514
3695.0,3695.0,3.3684878E-6
3696.0,3696.0,1.3877788E-14
3697.0,3697.0,0.23586135
3698.0,3698.0,3.7006287E-11
3699.0,3699.0,0.3934172
3700.0,3700.0,0.59430575
3701.0,3701.0,0.6324763
3702.0,3702.0,0.33589956
3703.0,3703.0,0.10225813
3704.0,3704.0,0.001677127
3705.0,3705.0,0.22235277
3706.0,3706.0,0.07968167
3707.0,3707.0,1.42447165E-11
3708.0,3708.0,0.37341183
3709.0,3709.0,0.005415761
3710.0,3710.0,0.50689644
3711.0,3711.0,0.4777194
3712.0,3712.0,0.750449
3713.0,3713.0,1.3766766E-13
3714.0,3714.0,0.5347068
3715.0,3715.0,0.12964213
3716.0,3716.0,0.7184552
3717.0,3717.0,0.49965063
3718.0,3718.0,0.6006738
3719.0,3719.0,0.6823447
3720.0,3720.0,0.15456422
3721.0,3721.0,1.8583357E-11
3722.0,3722.0,0.7795587
3723.0,3723.0,0.8532901
3724.0,3724.0,0.41586778
3725.0,3725.0,0.73050773
3726.0,3726.0,0.16916141
3727.0,3727.0,0.62425655
3728.0,3728.0,0.85631377
3729.0,3729.0,9.354384E-8
3730.0,3730.0,0.12034369
3731.0,3731.0,0.26619738
3732.0,3732.0,3.850188E-6
3733.0,3733.0,6.686519E-10
3734.0,3734.0,0.014266481
3735.0,3735.0,0.8303263
3736.0,3736.0,0.39084095
3737.0,3737.0,0.022487162
3738.0,3738.0,1.19647215E-4
3739.0,3739.0,0.91887355
3740.0,3740.0,0.1610484
3741.0,3741.0,0.25287458
3742.0,3742.0,0.09357275
3743.0,3743.0,0.08666104
3744.0,3744.0,0.57716596
3745.0,3745.0,0.5262115
3746.0,3746.0,0.915212
3747.0,3747.0,2.811948E-7
3748.0,3748.0,0.91603446
3749.0,3749.0,5.493532E-7
3750.0,3750.0,0.6640775
3751.0,3751.0,0.61912376
3752.0,3752.0,0.725209
3753.0,3753.0,2.3785418E-12
3754.0,3754.0,0.37044817
3755.0,3755.0,0.2320817
3756.0,3756.0,0.14401585
3757.0,3757.0,0.32252812
3758.0,3758.0,0.42341632
3759.0,3759.0,0.77275026
3760.0,3760.0,0.4045682
3761.0,3761.0,0.6089928
3762.0,3762.0,0.0100428825
3763.0,3763.0,0.08589897
3764.0,3764.0,7.1848083E-12
3765.0,3765.0,0.51247925
3766.0,3766.0,0.20889916
3767.0,3767.0,1.6399881E-11
3768.0,3768.0,5.3290705E-14
3769.0,3769.0,5.4543244E-7
3770.0,3770.0,0.3545061
3771.0,3771.0,6.488399E-11
3772.0,3772.0,5.057921E-5
3773.0,3773.0,0.33345017
3774.0,3774.0,0.13958459
3775.0,3775.0,0.7313406
3776.0,3776.0,0.13380405
3777.0,3777.0,0.9220314
3778.0,3778.0,0.26643965
3779.0,3779.0,2.9865E-14
3780.0,3780.0,0.4202001
3781.0,3781.0,2.6090241E-14
3782.0,3782.0,1.4594034E-5
3783.0,3783.0,1.164957E-12
3784.0,3784.0,0.3283251
3785.0,3785.0,5.929044E-9
3786.0,3786.0,0.49381202
3787.0,3787.0,4.907308E-11
3788.0,3788.0,0.72869384
3789.0,3789.0,0.34670562
3790.0,3790.0,0.14619844
3791.0,3791.0,0.9014674
3792.0,3792.0,0.51412225
3793.0,3793.0,0.080367304
3794.0,3794.0,0.26390964
3795.0,3795.0,0.53512365
3796.0,3796.0,0.7952899
3797.0,3797.0,0.27991384
3798.0,3798.0,2.2426505E-14
3799.0,3799.0,0.5896748
3800.0,3800.0,0.12086174
3801.0,3801.0,0.4811119
3802.0,3802.0,0.548521
3803.0,3803.0,0.55440634
3804.0,3804.0,0.4715149
3805.0,3805.0,0.52893096
3806.0,3806.0,0.7365525
3807.0,3807.0,0.5407914
3808.0,3808.0,0.82886505
3809.0,3809.0,0.39801472
3810.0,3810.0,0.0013210508
3811.0,3811.0,2.4802382E-13
3812.0,3812.0,2.4282611E-8
3813.0,3813.0,0.076801635
3814.0,3814.0,6.908593E-4
3815.0,3815.0,0.697758
3816.0,3816.0,0.75806683
3817.0,3817.0,0.543493
3818.0,3818.0,4.5432142E-4
3819.0,3819.0,0.61421967
3820.0,3820.0,1.5898304E-4
3821.0,3821.0,0.6343192
3822.0,3822.0,0.051514864
3823.0,3823.0,0.6523152
3824.0,3824.0,0.23075977
3825.0,3825.0,0.61220664
3826.0,3826.0,0.75049216
3827.0,3827.0,0.4911594
3828.0,3828.0,0.23399433
3829.0,3829.0,0.4127995
3830.0,3830.0,0.62069434
3831.0,3831.0,0.14552128
3832.0,3832.0,3.7144954E-11
3833.0,3833.0,0.37192255
3834.0,3834.0,8.840828E-5
3835.0,3835.0,0.010721634
3836.0,3836.0,1.2719825E-12
3837.0,3837.0,0.36029592
3838.0,3838.0,0.8918062
3839.0,3839.0,7.0096995E-8
3840.0,3840.0,0.87009513
3841.0,3841.0,0.21583764
3842.0,3842.0,0.3944631
3843.0,3843.0,0.89685404
3844.0,3844.0,0.04291963
3845.0,3845.0,0.17673461
3846.0,3846.0,0.3498012
3847.0,3847.0,0.24956055
3848.0,3848.0,0.84771454
3849.0,3849.0,0.3231276
3850.0,3850.0,0.38785857
3851.0,3851.0,0.44346362
3852.0,3852.0,0.43175346
3853.0,3853.0,1.3896562E-8
3854.0,3854.0,0.39784113
3855.0,3855.0,5.3150313E-8
3856.0,3856.0,0.6116981
3857.0,3857.0,0.13399589
3858.0,3858.0,0.37830517
3859.0,3859.0,0.7371349
3860.0,3860.0,0.00208876
3861.0,3861.0,5.0258223E-4
3862.0,3862.0,0.42058533
3863.0,3863.0,0.35948
3864.0,3864.0,0.5244872
3865.0,3865.0,0.5933537
3866.0,3866.0,0.26276004
3867.0,3867.0,0.4935587
3868.0,3868.0,1.2540816E-8
3869.0,3869.0,0.47613183
3870.0,3870.0,0.0020504985
3871.0,3871.0,5.829584E-7
3872.0,3872.0,4.9099424E-5
3873.0,3873.0,6.978288E-7
3874.0,3874.0,0.3990513
3875.0,3875.0,0.5206731
3876.0,3876.0,0.55546373
3877.0,3877.0,0.22242934
3878.0,3878.0,0.18095952
3879.0,3879.0,0.19252025
3880.0,3880.0,4.146261E-11
3881.0,3881.0,0.43819928
3882.0,3882.0,1.0002881E-4
3883.0,3883.0,0.33186227
3884.0,3884.0,0.2507049
3885.0,3885.0,0.13075149
3886.0,3886.0,0.46375564
3887.0,3887.0,0.7825038
3888.0,3888.0,6.9600032E-9
3889.0,3889.0,0.6571902
3890.0,3890.0,5.6174873E-8
3891.0,3891.0,0.21521345
3892.0,3892.0,6.625191E-4
3893.0,3893.0,3.5296988E-11
3894.0,3894.0,2.5527402E-9
3895.0,3895.0,0.208067
3896.0,3896.0,0.5734548
3897.0,3897.0,0.45611843
3898.0,3898.0,0.7249436
3899.0,3899.0,0.39402974
3900.0,3900.0,1.5218237E-7
3901.0,3901.0,0.39696786
3902.0,3902.0,0.6171445
3903.0,3903.0,1.9850788E-13
3904.0,3904.0,0.45422137
3905.0,3905.0,0.3853598
3906.0,3906.0,0.5382518
3907.0,3907.0,0.16767547
3908.0,3908.0,1.1268296E-6
3909.0,3909.0,1.08538885E-8
3910.0,3910.0,0.056997336
3911.0,3911.0,0.7961161
3912.0,3912.0,0.09929118
3913.0,3913.0,3.1526963E-4
3914.0,3914.0,0.58880204
3915.0,3915.0,0.5764276
3916.0,3916.0,0.59876186
3917.0,3917.0,1.6457104E-8
3918.0,3918.0,0.010627556
3919.0,3919.0,0.35528466
3920.0,3920.0,0.25492474
3921.0,3921.0,0.43519235
3922.0,3922.0,0.6226179
3923.0,3923.0,0.87816304
3924.0,3924.0,0.2343996
3925.0,3925.0,0.10945119
3926.0,3926.0,0.75193805
3927.0,3927.0,1.446374E-4
3928.0,3928.0,0.10682575
3929.0,3929.0,0.12860778
3930.0,3930.0,0.5972282
3931.0,3931.0,7.3154816E-12
3932.0,3932.0,0.4180169
3933.0,3933.0,0.5648602
3934.0,3934.0,0.22693548
3935.0,3935.0,0.26600793
3936.0,3936.0,0.4153388
3937.0,3937.0,0.19617042
3938.0,3938.0,0.45542547
3939.0,3939.0,0.7554141
3940.0,3940.0,0.47147995
3941.0,3941.0,0.45548773
3942.0,3942.0,0.6683994
3943.0,3943.0,0.14669615
3944.0,3944.0,0.24498369
3945.0,3945.0,0.29004234
3946.0,3946.0,0.20053244
3947.0,3947.0,0.11247076
3948.0,3948.0,0.34201452
3949.0,3949.0,0.5332155
3950.0,3950.0,0.6623242
3951.0,3951.0,0.3967554
3952.0,3952.0,0.08052173
3953.0,3953.0,0.76570916
3954.0,3954.0,0.26480207
3955.0,3955.0,0.19045193
3956.0,3956.0,0.37368143
3957.0,3957.0,0.16257459
3958.0,3958.0,8.614887E-12
3959.0,3959.0,1.8690129E-6
3960.0,3960.0,0.2936374
3961.0,3961.0,0.14465697
3962.0,3962.0,0.55216354
3963.0,3963.0,0.4452104
3964.0,3964.0,0.1893336
3965.0,3965.0,4.6127092E-4
3966.0,3966.0,3.4580894E-11
3967.0,3967.0,2.2257233E-7
3968.0,3968.0,1.0551953E-9
3969.0,3969.0,0.5862625
3970.0,3970.0,0.10009819
3971.0,3971.0,0.36774695
3972.0,3972.0,0.76981294
3973.0,3973.0,0.5394714
3974.0,3974.0,0.22564155
3975.0,3975.0,0.3848132
3976.0,3976.0,0.39864004
3977.0,3977.0,4.2321702E-13
3978.0,3978.0,0.8834225
3979.0,3979.0,1.6755365E-8
3980.0,3980.0,0.7653562
3981.0,3981.0,0.84442484
3982.0,3982.0,0.43919024
3983.0,3983.0,3.4167447E-11
3984.0,3984.0,0.7085475
3985.0,3985.0,1.5543122E-15
3986.0,3986.0,3.678946E-11
3987.0,3987.0,3.2547298E-12
3988.0,3988.0,0.3427792
3989.0,3989.0,0.2521168
3990.0,3990.0,2.3731905E-11
3991.0,3991.0,0.7650512
3992.0,3992.0,0.19462681
3993.0,3993.0,0.34660932
3994.0,3994.0,1.3220258E-10
3995.0,3995.0,0.117081285
3996.0,3996.0,0.14722136
3997.0,3997.0,0.30568624
3998.0,3998.0,9.134937E-11
3999.0,3999.0,0.43233076
4000.0,4000.0,0.41392133
4001.0,4001.0,0.22486125
4002.0,4002.0,0.7717455
4003.0,4003.0,0.2408287
4004.0,4004.0,0.37873158
4005.0,4005.0,0.64009124
4006.0,4006.0,0.19860414
4007.0,4007.0,0.20355763
4008.0,4008.0,0.71570855
4009.0,4009.0,1.5466871E-4
4010.0,4010.0,3.4432136E-4
4011.0,4011.0,0.058846105
4012.0,4012.0,0.49604753
4013.0,4013.0,0.77514714
4014.0,4014.0,0.42506248
4015.0,4015.0,0.28283954
4016.0,4016.0,0.5998871
4017.0,4017.0,0.17615955
4018.0,4018.0,0.18878266
4019.0,4019.0,0.24986134
4020.0,4020.0,0.7785038
4021.0,4021.0,0.1347012
4022.0,4022.0,0.22756277
4023.0,4023.0,0.81805617
4024.0,4024.0,0.0023358068
4025.0,4025.0,0.4337683
4026.0,4026.0,1.7763568E-14
4027.0,4027.0,6.134469E-4
4028.0,4028.0,0.32357892
4029.0,4029.0,0.13436349
4030.0,4030.0,0.33115754
4031.0,4031.0,0.0011872385
4032.0,4032.0,0.3607571
4033.0,4033.0,8.6907465E-7
4034.0,4034.0,0.36594155
4035.0,4035.0,0.59871984
4036.0,4036.0,2.2006305E-5
4037.0,4037.0,5.5507265E-11
4038.0,4038.0,0.5733944
4039.0,4039.0,0.4113343
4040.0,4040.0,0.0044879606
4041.0,4041.0,0.36296946
4042.0,4042.0,0.4302964
4043.0,4043.0,0.19518642
4044.0,4044.0,0.22335355
4045.0,4045.0,0.8464022
4046.0,4046.0,0.15097034
4047.0,4047.0,0.26305836
4048.0,4048.0,0.0017358251
4049.0,4049.0,2.257452E-9
4050.0,4050.0,0.50072074
4051.0,4051.0,0.18656176
4052.0,4052.0,0.5878195
4053.0,4053.0,0.03629556
4054.0,4054.0,0.2901421
4055.0,4055.0,0.9247828
4056.0,4056.0,2.0306494E-8
4057.0,4057.0,0.29905996
4058.0,4058.0,0.78037
4059.0,4059.0,0.4559907
4060.0,4060.0,2.885174E-7
4061.0,4061.0,0.7356562
4062.0,4062.0,0.47594327
4063.0,4063.0,7.262366E-8
4064.0,4064.0,3.6700394E-6
4065.0,4065.0,0.7947211
4066.0,4066.0,2.4492075E-11
4067.0,4067.0,0.585608
4068.0,4068.0,3.4474645E-11
4069.0,4069.0,0.17650068
4070.0,4070.0,0.35284173
4071.0,4071.0,0.8774218
4072.0,4072.0,0.6177065
4073.0,4073.0,0.33306685
4074.0,4074.0,0.2519732
4075.0,4075.0,0.34207904
4076.0,4076.0,0.24156652
4077.0,4077.0,3.566084E-8
4078.0,4078.0,0.4731707
4079.0,4079.0,0.35203013
4080.0,4080.0,0.14860329
4081.0,4081.0,1.763394E-4
4082.0,4082.0,0.4924549
4083.0,4083.0,0.804377
4084.0,4084.0,0.32992092
4085.0,4085.0,0.10291675
4086.0,4086.0,0.3309851
4087.0,4087.0,9.3781864E-8
4088.0,4088.0,0.42623413
4089.0,4089.0,3.6436683E-7
4090.0,4090.0,2.8993728E-7
4091.0,4091.0,3.4845783E-4
4092.0,4092.0,6.830413E-4
4093.0,4093.0,0.7396609
4094.0,4094.0,0.57783896
4095.0,4095.0,2.0996791E-5
4096.0,4096.0,1.80988E-4
4097.0,4097.0,0.4433259
4098.0,4098.0,5.2157947E-4
4099.0,4099.0,0.643192
4100.0,4100.0,0.8291237
4101.0,4101.0,0.1673259
4102.0,4102.0,0.36403552
4103.0,4103.0,0.39225242
4104.0,4104.0,7.7037554E-10
4105.0,4105.0,0.3330024
4106.0,4106.0,0.57284063
4107.0,4107.0,0.15336587
4108.0,4108.0,1.878775E-11
4109.0,4109.0,0.6893627
4110.0,4110.0,0.328828
4111.0,4111.0,6.077361E-13
4112.0,4112.0,6.7736705E-11
4113.0,4113.0,0.39715153
4114.0,4114.0,0.07227761
4115.0,4115.0,0.7555804
4116.0,4116.0,0.34928775
4117.0,4117.0,3.1141756E-13
4118.0,4118.0,0.85195124
4119.0,4119.0,5.125078E-11
4120.0,4120.0,0.87881035
4121.0,4121.0,8.092454E-4
4122.0,4122.0,0.8466636
4123.0,4123.0,0.56890166
4124.0,4124.0,0.2588001
4125.0,4125.0,0.32279548
4126.0,4126.0,1.5537006E-4
4127.0,4127.0,4.4046624E-6
4128.0,4128.0,0.67483443
4129.0,4129.0,0.57554847
4130.0,4130.0,3.708145E-14
4131.0,4131.0,0.18656325
4132.0,4132.0,0.40457472
4133.0,4133.0,0.38806632
4134.0,4134.0,1.495052E-4
4135.0,4135.0,0.62969077
4136.0,4136.0,4.0689763E-10
4137.0,4137.0,0.001224921
4138.0,4138.0,0.63221574
4139.0,4139.0,4.0583648E-11
4140.0,4140.0,0.013236649
4141.0,4141.0,2.4413693E-10
4142.0,4142.0,0.51513684
4143.0,4143.0,0.41934302
4144.0,4144.0,0.43602115
4145.0,4145.0,0.53230596
4146.0,4146.0,0.46879274
4147.0,4147.0,4.0412118E-13
4148.0,4148.0,0.40302795
4149.0,4149.0,9.92104E-10
4150.0,4150.0,0.8684986
4151.0,4151.0,0.31034788
4152.0,4152.0,0.49237373
4153.0,4153.0,0.5154461
4154.0,4154.0,0.7070323
4155.0,4155.0,0.39659217
4156.0,4156.0,0.33156538
4157.0,4157.0,0.22449781
4158.0,4158.0,0.29414934
4159.0,4159.0,0.27093434
4160.0,4160.0,0.73334193
4161.0,4161.0,2.9759528E-11
4162.0,4162.0,0.08801329
4163.0,4163.0,0.37605533
4164.0,4164.0,0.27931842
4165.0,4165.0,0.3524355
4166.0,4166.0,0.43027204
4167.0,4167.0,0.7005602
4168.0,4168.0,0.48927033
4169.0,4169.0,0.2293891
4170.0,4170.0,0.05396096
4171.0,4171.0,0.38975292
4172.0,4172.0,0.121908925
4173.0,4173.0,0.0041493503
4174.0,4174.0,1.1979306E-13
4175.0,4175.0,0.05523421
4176.0,4176.0,6.1295413E-13
4177.0,4177.0,0.30898675
4178.0,4178.0,0.5548039
4179.0,4179.0,0.6318725
4180.0,4180.0,0.4709631
4181.0,4181.0,2.064736E-8
4182.0,4182.0,0.19506572
4183.0,4183.0,0.5905578
4184.0,4184.0,1.6655479E-8
4185.0,4185.0,0.95530903
4186.0,4186.0,4.766907E-6
4187.0,4187.0,0.4263568
4188.0,4188.0,0.086706616
4189.0,4189.0,6.5076642E-6
4190.0,4190.0,1.3650538E-7
4191.0,4191.0,0.85434294
4192.0,4192.0,0.3558495
4193.0,4193.0,0.8363001
4194.0,4194.0,0.34343433
4195.0,4195.0,0.35447353
4196.0,4196.0,0.43514282
4197.0,4197.0,0.3034503
4198.0,4198.0,0.39868644
4199.0,4199.0,0.6694801
4200.0,4200.0,0.17228112
4201.0,4201.0,0.5122098
4202.0,4202.0,4.346865E-7
4203.0,4203.0,0.24954122
4204.0,4204.0,0.46296892
4205.0,4205.0,0.2931257
4206.0,4206.0,0.0745905
4207.0,4207.0,8.159626E-4
4208.0,4208.0,0.74361706
4209.0,4209.0,6.54986E-4
