X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.712703,43.043917,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712703,43.043917,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712703,43.043917,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712207,43.057672,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712207,43.057672,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712207,43.057672,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712207,43.057672,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712207,43.057672,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.728351,43.058508,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.728351,43.058508,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.728351,43.058508,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712228,43.058519,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.691924,43.06629,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.691924,43.06629,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.691924,43.06629,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.665194,43.076748,train,7.383128838019397E-4,86.29548378346493,0.8520730772580138
-70.665194,43.076748,train,7.383128838019397E-4,86.29548378346493,0.8520730772580138
-70.6597,43.085987,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661836,43.08778,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661836,43.08778,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661836,43.08778,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.657073,43.098261,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.657073,43.098261,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.657073,43.098261,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.657073,43.098261,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.657073,43.098261,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.656215,43.098512,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.656215,43.098512,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.656215,43.098512,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.656215,43.098512,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661107,43.09917,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661107,43.09917,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660721,43.099233,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660721,43.099233,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662008,43.099264,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662008,43.099264,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660807,43.099483,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660549,43.100079,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660549,43.100079,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660549,43.100079,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660549,43.100079,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660549,43.100079,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660549,43.100079,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662437,43.100705,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662437,43.100705,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662437,43.100705,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662352,43.101175,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662352,43.101175,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662352,43.101175,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.617536,43.163752,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.617536,43.163752,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.592718,43.165517,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.592418,43.165705,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.592418,43.165705,train,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-2.32,43.31,train,4.5818496891649835E-4,40.62078295584,0.6945467125521478
-70.49160004,43.3451004,train,7.17260641028412E-4,75.20144762688373,0.8437886864667014
-1.83,43.39,train,4.688683164943027E-4,41.51706572220032,0.7028775744843723
-70.339537,43.443567,train,7.151847179346753E-4,72.76678534251975,0.8429470594171065
-70.339537,43.443567,train,7.151847179346753E-4,72.76678534251975,0.8429470594171065
-70.339537,43.443567,train,7.151847179346753E-4,72.76678534251975,0.8429470594171065
-70.339537,43.443567,train,7.151847179346753E-4,72.76678534251975,0.8429470594171065
-70.38436,43.475762,train,7.151847179346753E-4,72.76678534251975,0.8429470594171065
-70.31222,43.505,train,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.31222,43.505,train,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.334703,43.541256,train,6.929458007238729E-4,65.44737403532866,0.8336413838847844
-70.334703,43.541256,train,6.929458007238729E-4,65.44737403532866,0.8336413838847844
-70.334703,43.541256,train,6.929458007238729E-4,65.44737403532866,0.8336413838847844
-70.334703,43.541256,train,6.929458007238729E-4,65.44737403532866,0.8336413838847844
-70.335108,43.544351,train,6.929458007238729E-4,65.44737403532866,0.8336413838847844
-70.335108,43.544351,train,6.929458007238729E-4,65.44737403532866,0.8336413838847844
-70.338627,43.544818,train,6.929458007238729E-4,65.44737403532866,0.8336413838847844
-70.27254,43.562887,train,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.27254,43.562887,train,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.272877,43.564248,train,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.272877,43.564248,train,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.09929,43.69439,train,6.670090230753411E-4,58.50114445746934,0.8220895873723194
-70.09929,43.69439,train,6.670090230753411E-4,58.50114445746934,0.8220895873723194
-70.109017,43.694745,train,6.670090230753411E-4,58.50114445746934,0.8220895873723194
-70.109017,43.694745,train,6.670090230753411E-4,58.50114445746934,0.8220895873723194
-69.854765,43.704263,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.854765,43.704263,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.854765,43.704263,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.854765,43.704263,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.854765,43.704263,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.854765,43.704263,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.854765,43.704263,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.83194,43.71056,train,6.323416737773314E-4,51.03630344292335,0.8053870880176982
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.002472,43.71779,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.002472,43.71779,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-69.851069,43.719044,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.851069,43.719044,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.898847,43.721017,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.898847,43.721017,train,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.937214,43.726918,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.937214,43.726918,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.937214,43.726918,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.937214,43.726918,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.937214,43.726918,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.937214,43.726918,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.97139,43.73389,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.97139,43.73389,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.97139,43.73389,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.97139,43.73389,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-70.021778,43.735388,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-69.995098,43.735758,train,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-70.041393,43.739035,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.041393,43.739035,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.041393,43.739035,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.041393,43.739035,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.041393,43.739035,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.041393,43.739035,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.041393,43.739035,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.041393,43.739035,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.031322,43.743828,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.031322,43.743828,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.034515,43.74482,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.034515,43.74482,train,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.140017,43.75201,train,6.42361577683418E-4,51.957152266089004,0.8103695525158695
-70.025395,43.75846,train,6.378926619083984E-4,51.67767297736191,0.8081633108348818
-70.125979,43.759838,train,6.42361577683418E-4,51.957152266089004,0.8103695525158695
-69.867795,43.775046,train,6.147076780891392E-4,50.05712631804487,0.7962984234898374
-69.726578,43.779316,train,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.726578,43.779316,train,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.726578,43.779316,train,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.726578,43.779316,train,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.726578,43.779316,train,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.726578,43.779316,train,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.726578,43.779316,train,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.726578,43.779316,train,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.726578,43.779316,train,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.993304,43.807185,train,6.351431708280064E-4,51.28978284091404,0.8067931898877396
-69.993304,43.807185,train,6.351431708280064E-4,51.28978284091404,0.8067931898877396
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-70.026796,43.822862,train,6.378926619083984E-4,51.67767297736191,0.8081633108348818
-70.026796,43.822862,train,6.378926619083984E-4,51.67767297736191,0.8081633108348818
-70.026796,43.822862,train,6.378926619083984E-4,51.67767297736191,0.8081633108348818
-70.026796,43.822862,train,6.378926619083984E-4,51.67767297736191,0.8081633108348818
-69.622544,43.827251,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.622544,43.827251,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.649403,43.827274,train,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.58959,43.835205,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.58959,43.835205,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.553623,43.835778,train,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.553623,43.835778,train,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.553623,43.835778,train,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.551231,43.836923,train,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.551231,43.836923,train,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.551231,43.836923,train,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.565339,43.843357,train,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.653654,43.843762,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.653654,43.843762,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.625483,43.8515,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.625483,43.8515,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.625483,43.8515,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.625483,43.8515,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.625483,43.8515,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.625483,43.8515,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-70.009728,43.858728,train,6.183554063357473E-4,50.44923648577812,0.798212665575613
-70.009728,43.858728,train,6.183554063357473E-4,50.44923648577812,0.798212665575613
-70.009728,43.858728,train,6.183554063357473E-4,50.44923648577812,0.798212665575613
-70.009728,43.858728,train,6.183554063357473E-4,50.44923648577812,0.798212665575613
-69.947567,43.862603,train,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.947567,43.862603,train,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.947567,43.862603,train,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.947567,43.862603,train,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.947567,43.862603,train,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.947567,43.862603,train,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.588013,43.864505,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.588013,43.864505,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.588013,43.864505,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.588013,43.864505,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.588013,43.864505,train,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.99333,43.867751,train,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.99333,43.867751,train,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.99333,43.867751,train,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.482329,43.881176,train,5.098119151181971E-4,44.03045345685172,0.7327548169675274
-64.3834,44.45103,train,3.4614322318469E-4,31.688677624405926,0.5917809700085971
-63.786525,44.470342,train,3.511365261789904E-4,32.023460695586245,0.5970230817672233
-63.920725,44.498408,train,3.481428660450482E-4,31.775932184866015,0.5938883889161157
-63.920725,44.498408,train,3.481428660450482E-4,31.775932184866015,0.5938883889161157
-67.156664,44.895882,train,1.8679507633730257E-4,18.91577980511909,0.3833768964886968
13.558883,45.502277,train,1.9721125539058916E-4,20.14153442857101,0.39977960193637874
13.63877,45.542595,train,1.9969536887652362E-4,20.40800258767111,0.40362654123561115
-4.43889,48.356617,train,4.110450214497122E-4,36.82531722063731,0.6549072835421367
-124.6,48.383333,train,1.8233403750946257E-5,1.2562416015080304,0.04609867096703657
-122.963255,48.450277,train,6.94938524619708E-6,0.5819179132680876,0.01782686161153202
-122.95707,48.457891,train,6.94938524619708E-6,0.5819179132680876,0.01782686161153202
-3.574172,48.800704,train,4.433169525052711E-4,39.44227899667711,0.6825624867961956
-6.348742,49.957163,train,3.86578865061247E-4,34.73574129377582,0.6323464994596549
-4.973827,50.182735,train,4.0083032837999515E-4,35.75861994318112,0.6456615012665061
-4.084535,50.311183,train,4.028858317086502E-4,36.015310331687175,0.6475417285254068
-2.122134,50.602889,train,4.412087646843192E-4,39.28285152303666,0.6808255595010838
-2.141781,50.609566,train,4.412087646843192E-4,39.28285152303666,0.6808255595010838
-2.514084,50.610406,train,4.1687508078042194E-4,37.53782865667476,0.6600757852882053
-2.132091,50.611286,train,4.412087646843192E-4,39.28285152303666,0.6808255595010838
-2.246226,50.621532,train,4.267526326626E-4,38.4458998165005,0.6686564334524716
-1.071916,50.687777,train,4.662955426844762E-4,41.103555767317246,0.7008923367635886
-1.071287,50.688851,train,4.662955426844762E-4,41.103555767317246,0.7008923367635886
-1.097159,50.701689,train,4.677946961505121E-4,41.29225836825602,0.7020507404074845
-1.094644,50.740384,train,4.677946961505121E-4,41.29225836825602,0.7020507404074845
-0.694876,50.777379,train,4.511436710398527E-4,40.02435678981116,0.6889286083509198
-1.285022,50.783882,train,4.7373447868784356E-4,42.12105192811127,0.706596508134125
-0.618823,50.789427,train,4.4219421898312057E-4,39.35737108607807,0.6816386510575059
-0.056612,50.801812,train,4.048320771477349E-4,36.276638388011904,0.6493128179539569
-0.092984,50.810596,train,4.084607061827823E-4,36.59482221925787,0.6525911517855607
-4.115679,51.211831,train,6.387580537029347E-4,51.79975468267945,0.8085925375611659
1.402474,51.393091,train,2.5445166093277655E-4,25.426612996020552,0.4824341330566847
4.15,51.416667,train,7.155699639173249E-4,73.0432536785907,0.8431035889544188
4.15,51.416667,train,7.155699639173249E-4,73.0432536785907,0.8431035889544188
4.0,51.516667,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
4.0,51.53,train,7.148891615345307E-4,72.56694725902243,0.8428268658579108
-10.139523,51.742656,train,2.852982580842986E-4,27.897817286847104,0.5221513871532446
4.760797,52.956281,train,7.356114301651451E-4,84.28159766404472,0.851035088547211
4.760797,52.956281,train,7.356114301651451E-4,84.28159766404472,0.851035088547211
4.760797,52.956281,train,7.356114301651451E-4,84.28159766404472,0.851035088547211
-9.11438,53.15718,train,4.17535362656247E-4,37.62177192433068,0.6606562409317559
-9.599898,53.236117,train,4.145978190454667E-4,37.282947372228165,0.6580662100861565
-9.916706,53.397097,train,3.6547651821626433E-4,33.06219098880672,0.6117063487255693
-9.951897,53.800423,train,2.899217371063923E-4,28.25400271280651,0.5278358805011034
-2.8969,54.163,train,2.738009400084249E-4,26.97010591828367,0.5077171541229584
-5.55117,54.42751,train,1.8975073698391563E-4,19.310405034933225,0.38807630052440334
-5.654764,55.983556,train,1.8784384079745668E-4,19.025303598742795,0.3850485145046394
-6.12,56.495,train,1.7482186075620215E-4,17.05037757948456,0.36396775756603406
-7.392278,57.111778,train,1.6852765727107794E-4,15.765854708495217,0.3535207704228299
-7.450222,57.238194,train,1.6851901158001858E-4,15.764284299536223,0.3535063031133343
-7.333693,57.319957,train,1.6918233022837352E-4,15.850929223894141,0.3546153307133466
-5.64433,57.34176,train,1.5519694167007015E-4,13.827171722992741,0.33082468933850917
-7.543278,57.599556,train,1.6388108348671887E-4,14.951525641445617,0.3456985453043623
-7.515778,57.612,train,1.6388108348671887E-4,14.951525641445617,0.3456985453043623
10.172671,57.615068,train,6.023090958279807E-4,49.073481280520994,0.7896551454367088
11.442056,58.24922,train,5.898009304611745E-4,48.274499083458096,0.7827335941300613
11.442871,58.24931,train,5.898009304611745E-4,48.274499083458096,0.7827335941300613
11.442871,58.24931,train,5.898009304611745E-4,48.274499083458096,0.7827335941300613
-2.9720066,58.739513,train,1.0027247311916462E-4,7.731676729549844,0.22859643809287844
-3.191483,58.845033,train,1.0364336975402686E-4,8.059081164658162,0.23529779008005502
-3.012833,58.8495,train,1.0051569551263287E-4,7.7540152196965035,0.2290819245542528
-3.012833,58.8495,train,1.0051569551263287E-4,7.7540152196965035,0.2290819245542528
-3.012833,58.8495,train,1.0051569551263287E-4,7.7540152196965035,0.2290819245542528
-3.103783,58.856917,train,1.0000603814036325E-4,7.707206305326934,0.22806426701816207
-3.1037807,58.856917,train,1.0000603814036325E-4,7.707206305326934,0.22806426701816207
-3.103783,58.856917,train,1.0000603814036325E-4,7.707206305326934,0.22806426701816207
-3.3122672,58.916348,train,1.0539873641157467E-4,8.259209919373411,0.23876438076582107
-3.185061,58.917154,train,1.0578183898862313E-4,8.307027441281447,0.23951886034537173
-3.185061,58.917154,train,1.0578183898862313E-4,8.307027441281447,0.23951886034537173
-3.2942519,58.964401,train,1.0654992954683195E-4,8.402903529701467,0.24102928079428443
-3.2945268,58.964775,train,1.0654992954683195E-4,8.402903529701467,0.24102928079428443
-2.9596672,58.984845,train,1.01083035404247E-4,7.807820082870484,0.23021318169548843
-3.0424515,59.089598,train,1.0261755823202671E-4,7.953352225610355,0.2332646596633493
147.316667,-43.05,test,1.5996307290070742E-4,14.303962079421686,0.33902930855740077
144.663889,-38.263056,test,3.341659712612478E-4,30.944572389786376,0.5789272633387625
144.99567,-37.91443,test,3.6228123272175213E-4,32.844478605813784,0.6084816008691478
144.906,-37.872,test,3.608095996516547E-4,32.75076535964431,0.6069874042546365
174.684444,-37.679444,test,2.525013176352519E-4,25.287791325382567,0.4798147320790359
149.71,-37.61,test,2.1669919909647321E-4,22.111882297249164,0.4293051544073774
174.575833,-37.044722,test,2.5692090313155614E-4,25.664159609086028,0.4857315268623509
174.886944,-36.873056,test,1.7129356516743652E-4,16.259745591313006,0.3581325361217701
174.835111,-36.846806,test,1.7129356516743652E-4,16.259745591313006,0.3581325361217701
174.835111,-36.846806,test,1.7129356516743652E-4,16.259745591313006,0.3581325361217701
174.949444,-36.819444,test,1.7324689805130877E-4,16.686340462545317,0.3613696115490429
175.157194,-36.790889,test,1.7286874535096488E-4,16.628904715203035,0.36074421141193647
174.991389,-36.781111,test,1.7324689805130877E-4,16.686340462545317,0.3613696115490429
174.89683,-36.77548,test,1.7531714114122545E-4,17.141935345864816,0.3647826129453555
175.504167,-36.271944,test,1.9088732768537278E-4,19.43547598642966,0.389873893326384
137.775007,-35.786794,test,2.5595288140901136E-4,25.5531317478515,0.4844413542206445
117.890278,-35.032778,test,1.3271272861421397E-4,11.36482346752059,0.2907246316573949
20.017659,-34.827228,test,1.6379685659802102E-4,14.922333726290077,0.34555588451925523
138.488599,-34.763448,test,2.2287518785258896E-4,22.620250916348276,0.43835565115794983
20.230861,-34.667389,test,1.7054696674542985E-4,16.055739823426347,0.3568909388356031
18.830367,-34.386046,test,1.70471314855125E-4,16.035068172484145,0.35676499539352735
18.830367,-34.386046,test,1.70471314855125E-4,16.035068172484145,0.35676499539352735
18.83329964,-34.38330078,test,1.70471314855125E-4,16.035068172484145,0.35676499539352735
