X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.714656,43.039213,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.715772,43.039809,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.715772,43.039809,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712703,43.043917,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712703,43.043917,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712703,43.043917,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712703,43.043917,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712703,43.043917,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712703,43.043917,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712703,43.043917,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712207,43.057672,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712207,43.057672,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712207,43.057672,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712207,43.057672,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.728351,43.058508,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.728351,43.058508,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712228,43.058519,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.691924,43.06629,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.691924,43.06629,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.691924,43.06629,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.691924,43.06629,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.665194,43.076748,train,7.392218391214382E-4,86.86629478765526,0.8515274077567466
-70.665194,43.076748,train,7.392218391214382E-4,86.86629478765526,0.8515274077567466
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.6597,43.085987,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661836,43.08778,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661836,43.08778,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661836,43.08778,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661836,43.08778,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.657073,43.098261,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.657073,43.098261,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.657073,43.098261,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.657073,43.098261,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.657073,43.098261,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.657073,43.098261,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.656215,43.098512,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.656215,43.098512,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661107,43.09917,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661107,43.09917,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662008,43.099264,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660807,43.099483,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660549,43.100079,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660549,43.100079,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660549,43.100079,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660549,43.100079,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660549,43.100079,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662437,43.100705,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662437,43.100705,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662437,43.100705,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662437,43.100705,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662437,43.100705,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662437,43.100705,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662352,43.101175,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662352,43.101175,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662352,43.101175,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.617536,43.163752,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.617536,43.163752,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.592718,43.165517,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.592718,43.165517,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.592418,43.165705,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.592418,43.165705,train,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-2.32,43.31,train,4.626744933776949E-4,40.98279910405061,0.6969331698593011
-2.32,43.31,train,4.626744933776949E-4,40.98279910405061,0.6969331698593011
-70.49160004,43.3451004,train,7.162073099609105E-4,72.63187331777264,0.842443689180381
-1.83,43.39,train,4.7318581499219124E-4,41.533454428403886,0.7050423397459659
-1.83,43.39,train,4.7318581499219124E-4,41.533454428403886,0.7050423397459659
-70.339537,43.443567,train,7.121924168518621E-4,69.51464028154662,0.8408030316043705
-70.339537,43.443567,train,7.121924168518621E-4,69.51464028154662,0.8408030316043705
-70.339537,43.443567,train,7.121924168518621E-4,69.51464028154662,0.8408030316043705
-70.339537,43.443567,train,7.121924168518621E-4,69.51464028154662,0.8408030316043705
-70.38436,43.475762,train,7.121924168518621E-4,69.51464028154662,0.8408030316043705
-70.38436,43.475762,train,7.121924168518621E-4,69.51464028154662,0.8408030316043705
-70.31222,43.505,train,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.31222,43.505,train,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.31222,43.505,train,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.31222,43.505,train,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.31222,43.505,train,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.31222,43.505,train,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.334703,43.541256,train,6.888350538157991E-4,62.920001440240426,0.8309136783578467
-70.334703,43.541256,train,6.888350538157991E-4,62.920001440240426,0.8309136783578467
-70.334703,43.541256,train,6.888350538157991E-4,62.920001440240426,0.8309136783578467
-70.335108,43.544351,train,6.888350538157991E-4,62.920001440240426,0.8309136783578467
-70.338627,43.544818,train,6.888350538157991E-4,62.920001440240426,0.8309136783578467
-70.338627,43.544818,train,6.888350538157991E-4,62.920001440240426,0.8309136783578467
-70.27254,43.562887,train,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.272877,43.564248,train,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.272877,43.564248,train,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.154337,43.689585,train,6.571008789350679E-4,56.82320042435002,0.8164860818054861
-70.154337,43.689585,train,6.571008789350679E-4,56.82320042435002,0.8164860818054861
-70.09929,43.69439,train,6.571008789350679E-4,56.82320042435002,0.8164860818054861
-70.109017,43.694745,train,6.571008789350679E-4,56.82320042435002,0.8164860818054861
-69.854765,43.704263,train,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.854765,43.704263,train,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.854765,43.704263,train,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.854765,43.704263,train,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.854765,43.704263,train,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.83194,43.71056,train,6.233817536006188E-4,50.80574199005815,0.7998047237639101
-69.83194,43.71056,train,6.233817536006188E-4,50.80574199005815,0.7998047237639101
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.003241,43.713792,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.002472,43.71779,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.002472,43.71779,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-69.851069,43.719044,train,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.851069,43.719044,train,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.898847,43.721017,train,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.993341,43.724017,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.937214,43.726918,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.937214,43.726918,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.937214,43.726918,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.937214,43.726918,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.97139,43.73389,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.97139,43.73389,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.97139,43.73389,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-70.021778,43.735388,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-69.995098,43.735758,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.995098,43.735758,train,6.354523670404972E-4,52.16232800674774,0.805943678421686
-70.041393,43.739035,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.041393,43.739035,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.041393,43.739035,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.041393,43.739035,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.041393,43.739035,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.041393,43.739035,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.041393,43.739035,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.031322,43.743828,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.031322,43.743828,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.034515,43.74482,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.034515,43.74482,train,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.140017,43.75201,train,6.332683407222488E-4,51.72243740823066,0.8048470319623404
-70.140017,43.75201,train,6.332683407222488E-4,51.72243740823066,0.8048470319623404
-70.025395,43.75846,train,6.285219908918492E-4,51.09857272212386,0.8024423720604872
-70.025395,43.75846,train,6.285219908918492E-4,51.09857272212386,0.8024423720604872
-70.125979,43.759838,train,6.332683407222488E-4,51.72243740823066,0.8048470319623404
-70.125979,43.759838,train,6.332683407222488E-4,51.72243740823066,0.8048470319623404
-69.867795,43.775046,train,6.056706663735725E-4,49.89021299486175,0.790443839816606
-69.867795,43.775046,train,6.056706663735725E-4,49.89021299486175,0.790443839816606
-69.726578,43.779316,train,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.726578,43.779316,train,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.726578,43.779316,train,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.726578,43.779316,train,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.726578,43.779316,train,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.726578,43.779316,train,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.726578,43.779316,train,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.993304,43.807185,train,6.258530567990618E-4,50.94652800513007,0.801077208768053
-69.993304,43.807185,train,6.258530567990618E-4,50.94652800513007,0.801077208768053
-69.59772,43.813554,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-70.026796,43.822862,train,6.285219908918492E-4,51.09857272212386,0.8024423720604872
-70.026796,43.822862,train,6.285219908918492E-4,51.09857272212386,0.8024423720604872
-69.622544,43.827251,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.622544,43.827251,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.649403,43.827274,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.649403,43.827274,train,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.58959,43.835205,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.58959,43.835205,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.553623,43.835778,train,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.553623,43.835778,train,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.553623,43.835778,train,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.553623,43.835778,train,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.551231,43.836923,train,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.551231,43.836923,train,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.551231,43.836923,train,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.551231,43.836923,train,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.565339,43.843357,train,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.653654,43.843762,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.625483,43.8515,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.625483,43.8515,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.625483,43.8515,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.625483,43.8515,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.625483,43.8515,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-70.009728,43.858728,train,6.095193513983671E-4,50.15220969208979,0.7925145291042917
-70.009728,43.858728,train,6.095193513983671E-4,50.15220969208979,0.7925145291042917
-69.947567,43.862603,train,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.947567,43.862603,train,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.947567,43.862603,train,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.947567,43.862603,train,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.947567,43.862603,train,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.588013,43.864505,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.588013,43.864505,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.588013,43.864505,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.588013,43.864505,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.588013,43.864505,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.588013,43.864505,train,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.99333,43.867751,train,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.99333,43.867751,train,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.99333,43.867751,train,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.482329,43.881176,train,5.026732194597236E-4,44.29021250343867,0.7266514191611035
-63.786525,44.470342,train,3.5613555105440495E-4,32.297689649411964,0.601045553139786
-63.786525,44.470342,train,3.5613555105440495E-4,32.297689649411964,0.601045553139786
-63.915833,44.483333,train,3.560950180604147E-4,32.29409300830179,0.6010038266909096
-63.915833,44.483333,train,3.560950180604147E-4,32.29409300830179,0.6010038266909096
-63.920725,44.498408,train,3.531866216677189E-4,32.036020337105114,0.5979983760059178
-63.920725,44.498408,train,3.531866216677189E-4,32.036020337105114,0.5979983760059178
-64.0174,44.6435,train,3.386335170481228E-4,31.260609894131907,0.5826161347279217
-67.156664,44.895882,train,1.8096783774926487E-4,18.163083778237723,0.3730802999862516
-67.156664,44.895882,train,1.8096783774926487E-4,18.163083778237723,0.3730802999862516
13.558883,45.502277,train,2.0512881667572185E-4,20.973261750939418,0.4109695832946856
13.570556,45.527778,train,2.0512881667572185E-4,20.973261750939418,0.4109695832946856
13.63877,45.542595,train,2.0775673056038754E-4,21.184469855519524,0.4149500501908996
13.63877,45.542595,train,2.0775673056038754E-4,21.184469855519524,0.4149500501908996
-4.43889,48.356617,train,4.1563262363092867E-4,37.1266799692716,0.6578217803945963
-124.6,48.383333,train,1.629869397930626E-5,1.096968273544253,0.04118220275325746
-122.95707,48.457891,train,5.864795997434479E-6,0.5034597209895976,0.0150185429898948
-3.574172,48.800704,train,4.507104761818238E-4,40.009122740397416,0.6874316585225821
-4.973827,50.182735,train,4.0782089681702584E-4,36.43596846830782,0.6508548688639474
-4.084535,50.311183,train,4.082373338902978E-4,36.46052083489702,0.6512298235563111
-2.459245,50.595572,train,4.2885299410669537E-4,38.247826257931116,0.6692971466157425
-2.452163,50.599539,train,4.2885299410669537E-4,38.247826257931116,0.6692971466157425
-2.452163,50.599539,train,4.2885299410669537E-4,38.247826257931116,0.6692971466157425
-2.122134,50.602889,train,4.5124144753575093E-4,40.05466003274298,0.687859591088571
-1.950881,50.608249,train,4.440525075905894E-4,39.5484065398004,0.6820156521202425
-2.141781,50.609566,train,4.5124144753575093E-4,40.05466003274298,0.687859591088571
-2.132091,50.611286,train,4.5124144753575093E-4,40.05466003274298,0.687859591088571
-2.246226,50.621532,train,4.361504402494347E-4,38.953430055297964,0.675465699722831
-1.071916,50.687777,train,4.7647415452907737E-4,41.770933746903275,0.7075343621436337
-1.071916,50.687777,train,4.7647415452907737E-4,41.770933746903275,0.7075343621436337
-1.071916,50.687777,train,4.7647415452907737E-4,41.770933746903275,0.7075343621436337
-1.097159,50.701689,train,4.782881393760642E-4,42.00948707589849,0.7089000431410617
-1.885443,50.710428,train,4.603170730864539E-4,40.528071131410854,0.6950840986021818
-1.094644,50.740384,train,4.782881393760642E-4,42.00948707589849,0.7089000431410617
-0.694876,50.777379,train,4.6020789471692123E-4,40.510178667862604,0.6949981904117175
-1.285022,50.783882,train,4.847183669313136E-4,42.780463682561596,0.7136899537483975
-0.056612,50.801812,train,4.11211933652185E-4,36.68158757096974,0.6538964306818214
-0.092984,50.810596,train,4.1511611217388464E-4,37.04819458436736,0.6573654509740527
-4.115679,51.211831,train,6.293532262270004E-4,51.35008576313125,0.8028656336637474
4.15,51.416667,train,6.863182499720568E-4,62.35509473014927,0.829812074462246
4.15,51.416667,train,6.863182499720568E-4,62.35509473014927,0.829812074462246
0.601488,51.512256,train,3.0659402567648534E-5,2.1232187142211822,0.07605986713313118
4.0,51.516667,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,train,6.854797908046427E-4,61.40526323430817,0.8294434898111895
-9.44429,52.84472,train,4.0238498827161194E-4,35.940091980645896,0.6459233115517015
4.760797,52.956281,train,7.18404625096944E-4,72.81825481974788,0.8433344360906967
4.760797,52.956281,train,7.18404625096944E-4,72.81825481974788,0.8433344360906967
4.760797,52.956281,train,7.18404625096944E-4,72.81825481974788,0.8433344360906967
-9.11457,53.15711,train,4.0392225346140884E-4,36.12156500843324,0.6473249687855156
-9.599898,53.236117,train,4.0260779582011904E-4,35.96637799317331,0.6461268090738894
-9.916706,53.397097,train,3.5692528582983524E-4,32.37728073089717,0.6018576706787615
-9.951897,53.800423,train,2.8341749844388816E-4,27.633174225156512,0.5187072038412506
-5.55117,54.42751,train,1.8878151427207028E-4,19.167236216923378,0.38559307151524636
-5.654764,55.983556,train,1.861162667864677E-4,18.88785996331618,0.38135327973430755
-6.12,56.495,train,1.7339380188028693E-4,16.81824974341996,0.36070811100480815
9.131913,56.820093,train,6.10977970881173E-4,50.290899123304264,0.793293945310351
-7.392278,57.111778,train,1.6625925876762789E-4,15.241926429858552,0.3488305953806553
-7.450222,57.238194,train,1.6581139462960498E-4,15.173779275202246,0.34807767690707436
-7.333693,57.319957,train,1.6674262085112333E-4,15.315474963582128,0.34964221492025493
-5.64433,57.34176,train,1.5335484309508436E-4,13.431455679796198,0.3267841134099263
-7.515778,57.612,train,1.6000094019327467E-4,14.292529097472658,0.3382302613298407
-7.026056,57.834472,train,1.4377987662773643E-4,12.417175354188567,0.3099448101356268
11.442056,58.24922,train,5.868940329527472E-4,48.67384535235406,0.7800413411453428
11.442871,58.24931,train,5.868940329527472E-4,48.67384535235406,0.7800413411453428
-2.9720066,58.739513,train,9.753507331394844E-5,7.2812576134917375,0.22249246011412016
-3.191483,58.845033,train,1.0086948722003744E-4,7.65075085264288,0.22915306922705758
-3.012833,58.8495,train,9.780833229416759E-5,7.313909765674025,0.22304046278954748
-3.012833,58.8495,train,9.780833229416759E-5,7.313909765674025,0.22304046278954748
-3.012833,58.8495,train,9.780833229416759E-5,7.313909765674025,0.22304046278954748
-3.103783,58.856917,train,9.73133649593154E-5,7.254767452856352,0.222047554777148
-3.1037807,58.856917,train,9.73133649593154E-5,7.254767452856352,0.222047554777148
-3.185061,58.917154,train,1.0294474236080887E-4,7.875993616642702,0.2332696263460602
-3.2945268,58.964775,train,1.0366593160229531E-4,7.960042236834653,0.2346950521535519
-3.2945268,58.964775,train,1.0366593160229531E-4,7.960042236834653,0.2346950521535519
-2.9596672,58.984845,train,9.833721931244919E-5,7.377107320588114,0.22410001347063213
-3.0424515,59.089598,train,9.983802748390399E-5,7.547447921678206,0.22709881026507417
147.27,-43.11,test,1.4876705739614497E-4,12.974784582114001,0.3187675687688206
145.29551,-38.270912,test,3.547616683504071E-4,32.17578000180613,0.5996287820567101
145.29551,-38.270912,test,3.547616683504071E-4,32.17578000180613,0.5996287820567101
149.78,-37.52,test,2.134817823289874E-4,21.687183255907755,0.42352882678726966
139.848404,-37.32882,test,2.0810699128522142E-4,21.20974929398188,0.4154785500518636
174.503889,-37.0475,test,2.636441206623198E-4,26.058799655302924,0.49351461335875424
174.614111,-37.045889,test,2.5792681429630786E-4,25.507261107755927,0.48598760533345187
174.899167,-36.870833,test,1.6783930857440122E-4,15.516074407078069,0.3514799281013923
174.845194,-36.849806,test,1.6783930857440122E-4,15.516074407078069,0.3514799281013923
174.861667,-36.848056,test,1.6783930857440122E-4,15.516074407078069,0.3514799281013923
174.825556,-36.845278,test,1.7899518955375056E-4,17.700244901076996,0.3698812281184378
174.708611,-36.827222,test,2.2043623410564618E-4,22.32106766471581,0.4337807784324381
174.6905,-36.808806,test,2.2043623410564618E-4,22.32106766471581,0.4337807784324381
175.045833,-36.78,test,1.6950839963879294E-4,15.763403634042351,0.35426685347544906
174.897778,-36.777222,test,1.727341349812341E-4,16.615351957485736,0.3596190548761853
174.752111,-36.704194,test,1.8021294392168662E-4,18.028380702611187,0.37185800075487974
174.752111,-36.704194,test,1.8021294392168662E-4,18.028380702611187,0.37185800075487974
174.7575,-36.698,test,1.8021294392168662E-4,18.028380702611187,0.37185800075487974
174.748611,-36.680556,test,2.1800904680787427E-4,22.129107484663486,0.43022360325856235
174.805111,-36.601389,test,1.9780804998890614E-4,20.189679218907372,0.39973752884211056
