X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
174.133333,-35.266667,test,1.6503059314968048E-4,15.388858926099616,0.34480567273520624
174.1818,-35.26265,test,1.6383570653060307E-4,15.146078882749697,0.34279678193251506
174.1846,-35.25924,test,1.6383570653060307E-4,15.146078882749697,0.34279678193251506
174.078611,-35.243889,test,1.6362269298677618E-4,15.094342356574062,0.3424380087502018
138.490267,-34.874838,test,2.2472603251674292E-4,22.527741054962398,0.4377274346886082
20.233693,-34.667001,test,1.6441444255867047E-4,15.282661272498355,0.3437705439226224
18.47729,-34.23178,test,1.6327778168611612E-4,15.010603344428938,0.3418566682368722
18.819575,-34.194856,test,1.7118877397034296E-4,16.57256708777931,0.3550620861538315
18.819575,-34.194856,test,1.7118877397034296E-4,16.57256708777931,0.3550620861538315
18.819575,-34.194856,test,1.7118877397034296E-4,16.57256708777931,0.3550620861538315
18.29999924,-34.13330078,test,1.6122032753894633E-4,14.673554734466382,0.338378181287464
18.45000076,-34.13330078,test,1.6421281739726278E-4,15.2376712100428,0.34343146000979885
18.827685,-34.120939,test,1.767402461777119E-4,17.47752580584518,0.3641703526756921
18.45999908,-34.11940002,test,1.6421281739726278E-4,15.2376712100428,0.34343146000979885
18.500999,-34.098629,test,1.6858704389674723E-4,16.033071219815664,0.350748653886224
18.394123,-33.904341,test,1.752984238884663E-4,17.265915222483816,0.36181720342471524
18.394123,-33.904341,test,1.752984238884663E-4,17.265915222483816,0.36181720342471524
115.10417,-33.60389,test,1.26008169236394E-4,10.487632694773584,0.27591348778389246
115.64194,-33.34028,test,1.425871425165538E-4,12.514952827514481,0.30602631750007614
17.949694,-33.005748,test,1.579485573295481E-4,14.060886967496227,0.3328087776415871
18.300374,-32.096682,test,9.78696147485794E-5,7.801495971712184,0.22178377037697228
31.026098,-30.404468,test,8.262515402859615E-6,0.6393244804513112,0.02094681952359445
-77.790105,34.207475,test,4.252432259355034E-5,2.8314347521713517,0.10322580845208651
-77.78722,34.21365,test,4.252432259355034E-5,2.8314347521713517,0.10322580845208651
-77.65411,34.3513,test,5.021532140320034E-5,3.3518857376449795,0.12072381339252869
-77.625961,34.372083,test,5.021532140320034E-5,3.3518857376449795,0.12072381339252869
-76.675,34.695,test,3.1942197793265585E-5,2.140432562839961,0.07857953766626091
-76.675,34.695,test,3.1942197793265585E-5,2.140432562839961,0.07857953766626091
-76.684931,34.714884,test,3.1942197793265585E-5,2.140432562839961,0.07857953766626091
-76.684931,34.714884,test,3.1942197793265585E-5,2.140432562839961,0.07857953766626091
-76.684931,34.714884,test,3.1942197793265585E-5,2.140432562839961,0.07857953766626091
-76.684931,34.715166,test,3.1942197793265585E-5,2.140432562839961,0.07857953766626091
-76.753893,34.721967,test,3.329717370558278E-5,2.208412763378124,0.0817727688469333
0.23,38.75,test,7.483936672574988E-5,5.434731739761576,0.1744828752517209
0.16,40.130001,test,8.071851710755389E-5,5.979560309541556,0.18682438948950042
-73.974026,40.361499,test,3.518999421589288E-4,31.52227531326118,0.594080205657777
-73.423294,40.940781,test,4.14894575820421E-4,36.73803847445109,0.6545811970030617
-71.873253,41.067516,test,8.025314820662818E-4,96.63232768424803,0.872055502424381
-72.296975,41.082985,test,7.022503101119222E-4,65.03794689798316,0.8345736551351901
-72.296975,41.082985,test,7.022503101119222E-4,65.03794689798316,0.8345736551351901
-72.208473,41.295524,test,7.571075482179975E-4,91.67444431931446,0.8562642116360925
-72.208473,41.295524,test,7.571075482179975E-4,91.67444431931446,0.8562642116360925
-72.208473,41.295524,test,7.571075482179975E-4,91.67444431931446,0.8562642116360925
-72.146134,41.306038,test,7.94073800257097E-4,95.115429358569,0.8692527712099067
-72.148403,41.308818,test,7.94073800257097E-4,95.115429358569,0.8692527712099067
-72.148414,41.308866,test,7.94073800257097E-4,95.115429358569,0.8692527712099067
-71.85027,41.31361,test,8.536230113983722E-4,99.31093392777981,0.8877537175570281
-71.921139,41.327531,test,8.428615411038982E-4,98.63007722209565,0.8846158179361664
-71.723387,41.33746,test,8.578111994089298E-4,99.43247479215908,0.8889517392295114
-71.723387,41.33746,test,8.578111994089298E-4,99.43247479215908,0.8889517392295114
-70.646896,41.387112,test,7.447236370331614E-4,84.11390776334459,0.8516305392952062
-71.51726532,41.38774109,test,8.506852565192914E-4,99.22557874905547,0.8869056752308254
-71.355836,41.448166,test,8.147043375801868E-4,97.07028687097433,0.8759842475883967
-71.355836,41.448166,test,8.147043375801868E-4,97.07028687097433,0.8759842475883967
-70.811307,41.455912,test,7.494252453510873E-4,90.69387067793228,0.8534070687136063
-71.196056,41.458844,test,7.89556296042281E-4,94.59912339047956,0.8677306776115028
-70.765885,41.460226,test,7.494252453510873E-4,90.69387067793228,0.8534070687136063
-71.168658,41.461407,test,7.89556296042281E-4,94.59912339047956,0.8677306776115028
-71.33603668,41.47426605,test,8.147043375801868E-4,97.07028687097433,0.8759842475883967
-71.33603668,41.47426605,test,8.147043375801868E-4,97.07028687097433,0.8759842475883967
-71.267123,41.488948,test,8.00137541628806E-4,96.33047634916592,0.8712683441517927
-71.363156,41.49666,test,8.147043375801868E-4,97.07028687097433,0.8759842475883967
-70.655627,41.515045,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.696697,41.515109,test,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-71.07708,41.51651,test,7.546261162375721E-4,90.9127347199704,0.8553474780829424
-70.666719,41.520711,test,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.66726685,41.52246857,test,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.66726685,41.52246857,test,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.674178,41.524694,test,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.673084,41.526497,test,7.38425051645031E-4,76.76838533087215,0.8492167962560881
-70.608327,41.542147,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.608327,41.542147,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.655,41.55,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.654028,41.56497,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.648259,41.570613,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.648259,41.570613,test,7.335465610484028E-4,76.0304857410204,0.847320308788101
-70.644775,41.600038,test,6.894064183574901E-4,61.572069318773785,0.8290393745196734
-70.40155029,41.60749054,test,6.803732535277734E-4,60.04885663100129,0.825036556058747
-71.40931702,41.6207428,test,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-70.39533234,41.62191391,test,6.803732535277734E-4,60.04885663100129,0.825036556058747
-70.39533234,41.62191391,test,6.803732535277734E-4,60.04885663100129,0.825036556058747
-70.26498413,41.62221527,test,7.034117296829432E-4,65.31882279394496,0.8350651764723395
-71.412728,41.62307,test,7.794898903023582E-4,93.83992357391134,0.8642749411942366
-70.91476,41.640382,test,7.102594282103413E-4,67.58109368026614,0.8379336272140989
-69.987187,41.663915,test,7.373113513684753E-4,76.59998300543911,0.8487859368207585
-69.979369,41.676949,test,7.279191704391712E-4,73.506082442629,0.8451030445181603
-71.393485,41.688487,test,7.855818384982156E-4,94.36050762095479,0.8663769084437902
-71.393485,41.688487,test,7.855818384982156E-4,94.36050762095479,0.8663769084437902
-70.275831,41.710625,test,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.275831,41.710625,test,6.853614886278099E-4,60.83546299108027,0.8272584152730593
-70.62503,41.737518,test,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.62622833,41.7385788,test,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.626665,41.738895,test,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.626665,41.738895,test,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.626665,41.738895,test,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.61769867,41.74462128,test,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.619026,41.745027,test,6.748256279907676E-4,59.54944248479098,0.8225319518949813
-70.127003,41.756047,test,6.957655545088145E-4,62.87173110927908,0.8318022141151544
-69.95290375,41.80870056,test,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,test,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-69.95290375,41.80870056,test,7.152985727941184E-4,69.67506417676329,0.8400125759146632
-70.00363,41.817289,test,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,test,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,test,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-70.00363,41.817289,test,6.984819877551543E-4,63.794466529750245,0.8329687643783897
-69.97260284,41.8348999,test,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,test,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,test,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,test,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-69.97260284,41.8348999,test,7.059530318035311E-4,65.53069383061866,0.8361355863998432
-70.004862,41.904843,test,6.986842615089746E-4,63.859957413787505,0.8330553048496571
-70.024123,41.910576,test,6.986842615089746E-4,63.859957413787505,0.8330553048496571
-70.599178,42.005103,test,6.694731977237218E-4,58.66615314548906,0.8200814954835789
-70.641148,42.086214,test,6.76059838061724E-4,59.777405850375146,0.8230922476648889
-70.73588,42.175171,test,6.884491098160417E-4,61.39555244603609,0.8286195427510369
-70.88098145,42.52111816,test,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88098145,42.52111816,test,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88182068,42.52133179,test,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88182068,42.52133179,test,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.88165283,42.52159882,test,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.86666,42.52361,test,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.85549927,42.54634857,test,7.198583041662335E-4,72.13333489763016,0.8418707453856409
-70.829473,42.890081,test,7.406249927580621E-4,78.83614012020341,0.8500642874929972
-70.829473,42.890081,test,7.406249927580621E-4,78.83614012020341,0.8500642874929972
-70.625907,42.968739,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.760023,42.971544,test,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,test,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.760023,42.971544,test,7.430153164917447E-4,79.80622152583476,0.8509797218109285
-70.613498,42.975754,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.613498,42.975754,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.626384,42.976812,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.610914,42.978982,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.61044,42.979798,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.609777,42.980901,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.609777,42.980901,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.606429,42.98244,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.617511,42.987647,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.617511,42.987647,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.615,42.988417,test,7.487522682310697E-4,86.87668138468902,0.8531540909483342
-70.73147,43.016341,test,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.714656,43.039213,test,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712207,43.057672,test,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.691924,43.06629,test,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.665194,43.076748,test,7.474077085033232E-4,86.50129482169646,0.8526473514334966
-70.6597,43.085987,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661836,43.08778,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661836,43.08778,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.657073,43.098261,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.657073,43.098261,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661107,43.09917,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662437,43.100705,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662352,43.101175,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662352,43.101175,test,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-1.83,43.39,test,4.6166237836999544E-4,40.514713850180385,0.6935868868157664
-70.339537,43.443567,test,7.226781477726438E-4,72.30767239675288,0.8430090642310795
-70.31222,43.505,test,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.338627,43.544818,test,6.992897824307694E-4,64.337673901077,0.8333141020038097
-69.854765,43.704263,test,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.83194,43.71056,test,6.342331447323279E-4,50.87342667190352,0.8030810505834589
-70.003241,43.713792,test,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,test,6.51158007140915E-4,54.62061871327793,0.811437563262548
-69.851069,43.719044,test,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.851069,43.719044,test,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.898847,43.721017,test,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.993341,43.724017,test,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,test,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,test,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.937214,43.726918,test,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-70.021778,43.735388,test,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.041393,43.739035,test,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.041393,43.739035,test,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.041393,43.739035,test,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.041393,43.739035,test,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.041393,43.739035,test,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.031322,43.743828,test,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.125979,43.759838,test,6.442070197167237E-4,51.51293236010148,0.8080493622274716
-69.867795,43.775046,test,6.161723747396743E-4,49.81053333502005,0.7937548402989992
-69.726578,43.779316,test,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.726578,43.779316,test,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.726578,43.779316,test,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.993304,43.807185,test,6.373167122625967E-4,51.00076647152202,0.804630655964326
-69.59772,43.813554,test,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,test,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-70.026796,43.822862,test,6.399768651403478E-4,51.25650075444266,0.8059576789162408
-70.026796,43.822862,test,6.399768651403478E-4,51.25650075444266,0.8059576789162408
-69.58959,43.835205,test,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.553623,43.835778,test,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.551231,43.836923,test,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.625483,43.8515,test,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.625483,43.8515,test,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.625483,43.8515,test,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.947567,43.862603,test,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-4.973827,50.182735,test,4.054325504898177E-4,35.84375219491043,0.6461050304582754
-2.246226,50.621532,test,4.3279372789095015E-4,38.44297450303012,0.6700641157737546
-1.071916,50.687777,test,4.746150592712183E-4,41.49067562582239,0.7035886199748944
-1.097159,50.701689,test,4.7591171750205883E-4,41.669267696381155,0.7045717110542374
-0.056612,50.801812,test,4.1155945397825395E-4,36.404225622253975,0.6516169863941927
4.15,51.416667,test,6.666706797558684E-4,58.09694576692357,0.818784976401568
4.0,51.53,test,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,test,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.760797,52.956281,test,7.093176813814867E-4,67.29539820955705,0.837542114667669
4.760797,52.956281,test,7.093176813814867E-4,67.29539820955705,0.837542114667669
-9.916706,53.397097,test,3.4660530208601245E-4,31.011042477113797,0.5885362437379753
-9.951897,53.800423,test,2.736458954312736E-4,26.658643216117063,0.5039634659402933
-5.654764,55.983556,test,1.7767435623210169E-4,17.72675246838116,0.36569024838735964
11.442056,58.24922,test,6.10989055332167E-4,48.87148033907585,0.7909976087996952
11.442871,58.24931,test,6.10989055332167E-4,48.87148033907585,0.7909976087996952
-3.103783,58.856917,test,9.132496463902214E-5,7.056668819932813,0.20862463103750506
-3.1037807,58.856917,test,9.132496463902214E-5,7.056668819932813,0.20862463103750506
-2.9596672,58.984845,test,9.234416137431851E-5,7.19984213049988,0.2106884338657966
