X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.728351,43.058508,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712228,43.058519,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712228,43.058519,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.691924,43.06629,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.691924,43.06629,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.691924,43.06629,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.665194,43.076748,train,7.469642967000552E-4,87.2219783136216,0.854482348774092
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661836,43.08778,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661836,43.08778,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661836,43.08778,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661836,43.08778,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.657073,43.098261,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.657073,43.098261,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.657073,43.098261,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.657073,43.098261,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.656215,43.098512,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.656215,43.098512,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.656215,43.098512,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661107,43.09917,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660721,43.099233,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660721,43.099233,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662008,43.099264,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662008,43.099264,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660807,43.099483,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660807,43.099483,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660549,43.100079,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660549,43.100079,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662437,43.100705,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662437,43.100705,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662437,43.100705,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662437,43.100705,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662437,43.100705,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662352,43.101175,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662352,43.101175,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662352,43.101175,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662352,43.101175,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.617536,43.163752,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.592718,43.165517,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.592718,43.165517,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.592418,43.165705,train,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-2.32,43.31,train,4.637251658824198E-4,40.92917448326232,0.6977772539387402
-1.83,43.39,train,4.73190938834985E-4,41.75474689674222,0.7050697327917371
-1.83,43.39,train,4.73190938834985E-4,41.75474689674222,0.7050697327917371
-70.339537,43.443567,train,7.215267729076877E-4,73.052470725083,0.8446103115688018
-70.339537,43.443567,train,7.215267729076877E-4,73.052470725083,0.8446103115688018
-70.339537,43.443567,train,7.215267729076877E-4,73.052470725083,0.8446103115688018
-70.38436,43.475762,train,7.215267729076877E-4,73.052470725083,0.8446103115688018
-70.38436,43.475762,train,7.215267729076877E-4,73.052470725083,0.8446103115688018
-70.31222,43.505,train,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.31222,43.505,train,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.31222,43.505,train,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.31222,43.505,train,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.31222,43.505,train,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.31222,43.505,train,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.334703,43.541256,train,6.981610165306797E-4,66.16956076153558,0.8349532439681127
-70.334703,43.541256,train,6.981610165306797E-4,66.16956076153558,0.8349532439681127
-70.334703,43.541256,train,6.981610165306797E-4,66.16956076153558,0.8349532439681127
-70.335108,43.544351,train,6.981610165306797E-4,66.16956076153558,0.8349532439681127
-70.335108,43.544351,train,6.981610165306797E-4,66.16956076153558,0.8349532439681127
-70.338627,43.544818,train,6.981610165306797E-4,66.16956076153558,0.8349532439681127
-70.338627,43.544818,train,6.981610165306797E-4,66.16956076153558,0.8349532439681127
-70.27254,43.562887,train,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.27254,43.562887,train,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.272877,43.564248,train,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.154337,43.689585,train,6.63681636216696E-4,59.05000304354125,0.8195959619824703
-70.154337,43.689585,train,6.63681636216696E-4,59.05000304354125,0.8195959619824703
-70.09929,43.69439,train,6.63681636216696E-4,59.05000304354125,0.8195959619824703
-70.109017,43.694745,train,6.63681636216696E-4,59.05000304354125,0.8195959619824703
-69.854765,43.704263,train,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.854765,43.704263,train,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.854765,43.704263,train,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.854765,43.704263,train,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.854765,43.704263,train,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.83194,43.71056,train,6.325829911419639E-4,52.528334525788,0.8045224441423302
-69.83194,43.71056,train,6.325829911419639E-4,52.528334525788,0.8045224441423302
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.002472,43.71779,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-69.851069,43.719044,train,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.851069,43.719044,train,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.898847,43.721017,train,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.898847,43.721017,train,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.993341,43.724017,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.937214,43.726918,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.937214,43.726918,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.937214,43.726918,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.937214,43.726918,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.97139,43.73389,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.97139,43.73389,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.97139,43.73389,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.97139,43.73389,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-69.995098,43.735758,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.995098,43.735758,train,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-70.041393,43.739035,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.041393,43.739035,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.041393,43.739035,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.041393,43.739035,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.041393,43.739035,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.041393,43.739035,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.041393,43.739035,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.031322,43.743828,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.031322,43.743828,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.034515,43.74482,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.034515,43.74482,train,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.140017,43.75201,train,6.415112018336469E-4,53.54563870106091,0.8089744250810421
-70.140017,43.75201,train,6.415112018336469E-4,53.54563870106091,0.8089744250810421
-70.025395,43.75846,train,6.370165848354882E-4,53.09913310771932,0.8067460405469185
-70.025395,43.75846,train,6.370165848354882E-4,53.09913310771932,0.8067460405469185
-70.125979,43.759838,train,6.415112018336469E-4,53.54563870106091,0.8089744250810421
-70.125979,43.759838,train,6.415112018336469E-4,53.54563870106091,0.8089744250810421
-69.867795,43.775046,train,6.147145710018731E-4,50.53991380004791,0.7952984570611863
-69.867795,43.775046,train,6.147145710018731E-4,50.53991380004791,0.7952984570611863
-69.726578,43.779316,train,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.726578,43.779316,train,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.726578,43.779316,train,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.726578,43.779316,train,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.726578,43.779316,train,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.726578,43.779316,train,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.726578,43.779316,train,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.726578,43.779316,train,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.993304,43.807185,train,6.346810975889455E-4,52.879688345620416,0.8055778861673732
-69.993304,43.807185,train,6.346810975889455E-4,52.879688345620416,0.8055778861673732
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-70.026796,43.822862,train,6.370165848354882E-4,53.09913310771932,0.8067460405469185
-70.026796,43.822862,train,6.370165848354882E-4,53.09913310771932,0.8067460405469185
-70.026796,43.822862,train,6.370165848354882E-4,53.09913310771932,0.8067460405469185
-70.026796,43.822862,train,6.370165848354882E-4,53.09913310771932,0.8067460405469185
-69.622544,43.827251,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.622544,43.827251,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.622544,43.827251,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.622544,43.827251,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.649403,43.827274,train,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.58959,43.835205,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.58959,43.835205,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.553623,43.835778,train,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.553623,43.835778,train,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.553623,43.835778,train,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.551231,43.836923,train,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.551231,43.836923,train,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.551231,43.836923,train,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.565339,43.843357,train,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.565339,43.843357,train,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.653654,43.843762,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.625483,43.8515,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.625483,43.8515,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.625483,43.8515,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.625483,43.8515,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.625483,43.8515,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.625483,43.8515,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-70.009728,43.858728,train,6.181193171077016E-4,50.7805235594515,0.7970889991610834
-70.009728,43.858728,train,6.181193171077016E-4,50.7805235594515,0.7970889991610834
-70.009728,43.858728,train,6.181193171077016E-4,50.7805235594515,0.7970889991610834
-70.009728,43.858728,train,6.181193171077016E-4,50.7805235594515,0.7970889991610834
-69.947567,43.862603,train,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-69.947567,43.862603,train,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-69.947567,43.862603,train,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-69.947567,43.862603,train,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-69.588013,43.864505,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.588013,43.864505,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.588013,43.864505,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.588013,43.864505,train,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.99333,43.867751,train,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-69.99333,43.867751,train,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-69.99333,43.867751,train,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-69.482329,43.881176,train,5.125076510562951E-4,44.49286701791146,0.7335233655168306
-69.482329,43.881176,train,5.125076510562951E-4,44.49286701791146,0.7335233655168306
-64.3834,44.45103,train,3.485402358087037E-4,31.728268647274316,0.5931737646897084
-63.786525,44.470342,train,3.519283677698568E-4,32.046546011078156,0.5967150201177366
-63.915833,44.483333,train,3.5203463580214844E-4,32.05744226642813,0.5968255908528004
-63.915833,44.483333,train,3.5203463580214844E-4,32.05744226642813,0.5968255908528004
-63.920725,44.498408,train,3.494326486755754E-4,31.79064598219204,0.5941095147941133
-64.0174,44.6435,train,3.353146270912488E-4,31.00248707728071,0.579050295759271
-67.156664,44.895882,train,1.8701974611707442E-4,18.894612902892252,0.38281320465137225
-67.156664,44.895882,train,1.8701974611707442E-4,18.894612902892252,0.38281320465137225
13.558883,45.502277,train,2.0103786046227854E-4,20.41459858822916,0.40473924785925297
13.570556,45.527778,train,2.0103786046227854E-4,20.41459858822916,0.40473924785925297
13.63877,45.542595,train,2.038739241165848E-4,20.701542602153726,0.40907955167495125
-122.963255,48.450277,train,8.492687902056489E-6,0.6631881576558042,0.02167605527962524
-122.95707,48.457891,train,8.492687902056489E-6,0.6631881576558042,0.02167605527962524
-3.574172,48.800704,train,4.663574081640028E-4,41.14772430603713,0.6998230577704139
-6.348742,49.957163,train,4.017323998010369E-4,35.49568923884254,0.6453505915426458
-4.973827,50.182735,train,4.185466405390045E-4,37.255580462834764,0.6604088307704179
-4.084535,50.311183,train,4.1869253431914304E-4,37.296553955098496,0.6605366500818751
-2.459245,50.595572,train,4.353898805072406E-4,38.79183998467722,0.6748520360723604
-2.452163,50.599539,train,4.353898805072406E-4,38.79183998467722,0.6748520360723604
-2.452163,50.599539,train,4.353898805072406E-4,38.79183998467722,0.6748520360723604
-2.122134,50.602889,train,4.5640378627083964E-4,40.2437727765513,0.6920133872044594
-1.950881,50.608249,train,4.4856763178823287E-4,39.63746561361047,0.6857224106345188
-2.141781,50.609566,train,4.5640378627083964E-4,40.2437727765513,0.6920133872044594
-2.514084,50.610406,train,4.323995396190933E-4,38.53088073995039,0.6723334115394334
-2.132091,50.611286,train,4.5640378627083964E-4,40.2437727765513,0.6920133872044594
-2.132091,50.611286,train,4.5640378627083964E-4,40.2437727765513,0.6920133872044594
-2.246226,50.621532,train,4.417937472750549E-4,39.16786378810996,0.6801807828126896
-1.071916,50.687777,train,4.7801405488845215E-4,42.088290544822236,0.7087175444264705
-1.071916,50.687777,train,4.7801405488845215E-4,42.088290544822236,0.7087175444264705
-1.071916,50.687777,train,4.7801405488845215E-4,42.088290544822236,0.7087175444264705
-1.071287,50.688851,train,4.7801405488845215E-4,42.088290544822236,0.7087175444264705
-1.097159,50.701689,train,4.796983696895605E-4,42.280090545126654,0.7099807651021144
-1.885443,50.710428,train,4.6421027941428457E-4,40.98623843797907,0.6981553340199642
-1.094644,50.740384,train,4.796983696895605E-4,42.280090545126654,0.7099807651021144
-0.694876,50.777379,train,4.628563740135398E-4,40.826978406246134,0.6970989648284397
-1.285022,50.783882,train,4.860045244541775E-4,43.020640231013175,0.7146618636218349
-0.618823,50.789427,train,4.537644714359273E-4,39.961648391698674,0.6899086988250314
-0.056612,50.801812,train,4.1643016620563776E-4,37.00498999973981,0.658549139298549
-4.115679,51.211831,train,6.435214866856591E-4,53.80262354244993,0.8099627693422733
-4.115679,51.211831,train,6.435214866856591E-4,53.80262354244993,0.8099627693422733
1.402474,51.393091,train,2.6552376338542544E-4,26.011236375854445,0.4959875939157353
4.15,51.416667,train,6.279190764905506E-4,52.318668775462235,0.8021557154643748
0.601488,51.512256,train,4.687579082165737E-5,3.113796012207291,0.11392859518841825
4.0,51.516667,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,train,6.269806934338018E-4,52.27642728205065,0.8016760763143704
-10.139523,51.742656,train,2.836404505224166E-4,27.61090538136413,0.5190069616991881
-9.44429,52.84472,train,4.033367125806215E-4,35.69017364626349,0.6468157166517257
4.760797,52.956281,train,6.959666905140084E-4,65.54319413847168,0.8340160633188909
4.760797,52.956281,train,6.959666905140084E-4,65.54319413847168,0.8340160633188909
4.760797,52.956281,train,6.959666905140084E-4,65.54319413847168,0.8340160633188909
-9.11457,53.15711,train,4.020184180083516E-4,35.51747641883342,0.6456122397241293
-9.11438,53.15718,train,4.020184180083516E-4,35.51747641883342,0.6456122397241293
-9.599898,53.236117,train,4.0346894151264696E-4,35.70904062103086,0.6469362032725321
-9.916706,53.397097,train,3.60689629468717E-4,32.87939492676047,0.6057299811858445
-9.951897,53.800423,train,2.8630321135583264E-4,27.76539651863988,0.5223005161628422
-2.8969,54.163,train,2.7103479534330784E-4,26.44777325250346,0.5031042323958168
-5.654764,55.983556,train,1.9130145227347537E-4,19.51547777231384,0.38959463966329266
9.131913,56.820093,train,6.176093521431645E-4,50.74380215258206,0.7968218112749741
-7.392278,57.111778,train,1.691195991428168E-4,16.51004755170732,0.35363713634526506
-7.450222,57.238194,train,1.6839051485309883E-4,16.350799020972815,0.35241997604746256
-7.333693,57.319957,train,1.695011014792134E-4,16.550603837039052,0.3542731184630663
-7.543278,57.599556,train,1.6204527705257618E-4,14.970159827137755,0.3417297560888162
-7.515778,57.612,train,1.6204527705257618E-4,14.970159827137755,0.3417297560888162
10.172671,57.615068,train,6.124054615672669E-4,50.47173336536751,0.7940751226904144
-7.026056,57.834472,train,1.4586385205387877E-4,12.889450442353747,0.31366221068559785
11.442056,58.24922,train,5.949600379049442E-4,49.01649169046552,0.7845934021259238
11.442871,58.24931,train,5.949600379049442E-4,49.01649169046552,0.7845934021259238
11.442871,58.24931,train,5.949600379049442E-4,49.01649169046552,0.7845934021259238
-2.9720066,58.739513,train,9.961938284552367E-5,7.651010051742236,0.22667562242438033
-3.191483,58.845033,train,1.0298278044714358E-4,8.033522396854092,0.2333581650010076
-3.012833,58.8495,train,9.988002179725804E-5,7.679825143150377,0.22719554663423025
-3.012833,58.8495,train,9.988002179725804E-5,7.679825143150377,0.22719554663423025
-3.103783,58.856917,train,9.938959255408603E-5,7.625605451975324,0.22621694518107927
-3.1037807,58.856917,train,9.938959255408603E-5,7.625605451975324,0.22621694518107927
-3.103783,58.856917,train,9.938959255408603E-5,7.625605451975324,0.22621694518107927
-3.3122672,58.916348,train,1.0471199027153538E-4,8.218137947802163,0.2367713254521535
-3.185061,58.917154,train,1.0505032907718482E-4,8.254259998539442,0.23743736800751225
-3.185061,58.917154,train,1.0505032907718482E-4,8.254259998539442,0.23743736800751225
-3.2942519,58.964401,train,1.0577125027905696E-4,8.328377982138546,0.2388546115418596
-3.2945268,58.964775,train,1.0577125027905696E-4,8.328377982138546,0.2388546115418596
-3.2945268,58.964775,train,1.0577125027905696E-4,8.328377982138546,0.2388546115418596
-2.9596672,58.984845,train,1.0037797718636666E-4,7.734876891781431,0.22818789948125529
147.27,-43.11,test,1.4758430476580016E-4,13.137181222661264,0.3167024099576998
147.283333,-43.016667,test,1.546157416281757E-4,13.826017326661898,0.3289882567980177
174.85,-41.066667,test,2.1974580278950098E-4,22.26953479314812,0.4327921618762579
149.78,-37.52,test,2.0581368794670162E-4,20.888287559063734,0.4120299216927972
174.627222,-37.036667,test,2.5015747406381065E-4,24.5984362158316,0.4756015085111672
175.246389,-36.958889,test,1.4280139173205057E-4,12.526765060637988,0.3082170520551929
174.933333,-36.883333,test,1.386030185299035E-4,12.028760082702135,0.30068192601030963
174.833333,-36.85,test,1.6369511227898437E-4,15.337627149713978,0.3445261975666857
175.145278,-36.848333,test,1.5095088760401927E-4,13.56840465249969,0.3226125699215293
174.814167,-36.829167,test,1.759096892855452E-4,17.52438794328207,0.3648634686460249
174.862611,-36.807111,test,1.678202216876399E-4,16.21194781682496,0.35146631015110363
174.991389,-36.781111,test,1.6575408980327565E-4,15.808206714332755,0.3479994697180572
174.751,-36.718306,test,1.7446241207406653E-4,17.26749965309355,0.3624870931407643
174.7575,-36.698,test,1.7446241207406653E-4,17.26749965309355,0.3624870931407643
174.764694,-36.458111,test,2.0178468860934255E-4,20.511737830132944,0.40588527415144104
175.483333,-36.316667,test,1.91574499074417E-4,19.5415191789446,0.39002455951499815
137.775007,-35.786794,test,2.6077262016139407E-4,25.71426170467815,0.48977047315738476
117.891517,-35.033283,test,1.3195722634923014E-4,11.35134104860861,0.2885860957871508
138.487488,-34.792893,test,2.2505151631730064E-4,22.660107534313426,0.4405047749955895
138.493877,-34.787615,test,2.2505151631730064E-4,22.660107534313426,0.4405047749955895
138.460542,-34.707893,test,2.2120907157801849E-4,22.395656479750745,0.4349297879569646
