X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.73147,43.016341,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.73147,43.016341,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.73147,43.016341,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.714656,43.039213,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.714656,43.039213,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.715772,43.039809,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712703,43.043917,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712703,43.043917,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712703,43.043917,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712703,43.043917,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712703,43.043917,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712703,43.043917,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712703,43.043917,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712207,43.057672,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712207,43.057672,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712207,43.057672,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712207,43.057672,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.728351,43.058508,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.728351,43.058508,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.728351,43.058508,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712228,43.058519,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712228,43.058519,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.691924,43.06629,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.691924,43.06629,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.691924,43.06629,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.665194,43.076748,train,7.525124136110292E-4,81.26806061951869,0.8480799672126271
-70.665194,43.076748,train,7.525124136110292E-4,81.26806061951869,0.8480799672126271
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.6597,43.085987,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661836,43.08778,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661836,43.08778,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661836,43.08778,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.657073,43.098261,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.657073,43.098261,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.657073,43.098261,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.657073,43.098261,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.657073,43.098261,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.656215,43.098512,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.656215,43.098512,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.656215,43.098512,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661107,43.09917,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661107,43.09917,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660721,43.099233,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660721,43.099233,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662008,43.099264,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660807,43.099483,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660807,43.099483,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660549,43.100079,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660549,43.100079,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660549,43.100079,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660549,43.100079,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660549,43.100079,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662437,43.100705,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662437,43.100705,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662437,43.100705,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662437,43.100705,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662437,43.100705,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662352,43.101175,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662352,43.101175,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662352,43.101175,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662352,43.101175,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.617536,43.163752,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.592718,43.165517,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.592418,43.165705,train,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-2.32,43.31,train,4.5992186834436046E-4,38.77414157025193,0.6839047020729379
-2.32,43.31,train,4.5992186834436046E-4,38.77414157025193,0.6839047020729379
-70.49160004,43.3451004,train,7.271440218620223E-4,69.8547765927363,0.8381159334266328
-1.83,43.39,train,4.702457004011849E-4,39.77910892976754,0.6919717928433848
-1.83,43.39,train,4.702457004011849E-4,39.77910892976754,0.6919717928433848
-70.339537,43.443567,train,7.219244032381504E-4,66.600582162067,0.8359861085789941
-70.339537,43.443567,train,7.219244032381504E-4,66.600582162067,0.8359861085789941
-70.38436,43.475762,train,7.219244032381504E-4,66.600582162067,0.8359861085789941
-70.31222,43.505,train,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.31222,43.505,train,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.31222,43.505,train,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.31222,43.505,train,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.31222,43.505,train,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.334703,43.541256,train,6.957611323510305E-4,59.79143998989217,0.8248806432928636
-70.334703,43.541256,train,6.957611323510305E-4,59.79143998989217,0.8248806432928636
-70.335108,43.544351,train,6.957611323510305E-4,59.79143998989217,0.8248806432928636
-70.338627,43.544818,train,6.957611323510305E-4,59.79143998989217,0.8248806432928636
-70.338627,43.544818,train,6.957611323510305E-4,59.79143998989217,0.8248806432928636
-70.27254,43.562887,train,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.272877,43.564248,train,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.154337,43.689585,train,6.571246131548231E-4,56.18930237863727,0.8070908665040388
-70.154337,43.689585,train,6.571246131548231E-4,56.18930237863727,0.8070908665040388
-70.09929,43.69439,train,6.571246131548231E-4,56.18930237863727,0.8070908665040388
-70.09929,43.69439,train,6.571246131548231E-4,56.18930237863727,0.8070908665040388
-70.109017,43.694745,train,6.571246131548231E-4,56.18930237863727,0.8070908665040388
-70.109017,43.694745,train,6.571246131548231E-4,56.18930237863727,0.8070908665040388
-69.854765,43.704263,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.854765,43.704263,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.854765,43.704263,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.854765,43.704263,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.854765,43.704263,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.854765,43.704263,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.854765,43.704263,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.854765,43.704263,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.83194,43.71056,train,6.228241926207748E-4,49.26277182427646,0.7897888440374896
-69.83194,43.71056,train,6.228241926207748E-4,49.26277182427646,0.7897888440374896
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.002472,43.71779,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-69.851069,43.719044,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.851069,43.719044,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.898847,43.721017,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.898847,43.721017,train,6.357836558858192E-4,51.85539139763813,0.7965011932503429
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.993341,43.724017,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.937214,43.726918,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.937214,43.726918,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.937214,43.726918,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.937214,43.726918,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.937214,43.726918,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.97139,43.73389,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-69.995098,43.735758,train,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-70.041393,43.739035,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.041393,43.739035,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.041393,43.739035,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.041393,43.739035,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.041393,43.739035,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.041393,43.739035,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.041393,43.739035,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.031322,43.743828,train,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.140017,43.75201,train,6.331436132284238E-4,51.02888802693211,0.7951513950940473
-70.025395,43.75846,train,6.283300930136164E-4,49.51338219984293,0.7926672581327215
-70.125979,43.759838,train,6.331436132284238E-4,51.02888802693211,0.7951513950940473
-70.125979,43.759838,train,6.331436132284238E-4,51.02888802693211,0.7951513950940473
-69.867795,43.775046,train,6.037864926333272E-4,48.00044780452101,0.7795246909409834
-69.867795,43.775046,train,6.037864926333272E-4,48.00044780452101,0.7795246909409834
-69.726578,43.779316,train,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.726578,43.779316,train,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.726578,43.779316,train,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.726578,43.779316,train,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.726578,43.779316,train,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.726578,43.779316,train,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.726578,43.779316,train,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.726578,43.779316,train,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.726578,43.779316,train,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.993304,43.807185,train,6.256039446141516E-4,49.38929428396189,0.7912470229150633
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.59772,43.813554,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-70.026796,43.822862,train,6.283300930136164E-4,49.51338219984293,0.7926672581327215
-70.026796,43.822862,train,6.283300930136164E-4,49.51338219984293,0.7926672581327215
-70.026796,43.822862,train,6.283300930136164E-4,49.51338219984293,0.7926672581327215
-70.026796,43.822862,train,6.283300930136164E-4,49.51338219984293,0.7926672581327215
-69.622544,43.827251,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.622544,43.827251,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.622544,43.827251,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.622544,43.827251,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.649403,43.827274,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.649403,43.827274,train,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.58959,43.835205,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.553623,43.835778,train,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.553623,43.835778,train,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.553623,43.835778,train,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.551231,43.836923,train,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.551231,43.836923,train,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.551231,43.836923,train,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.565339,43.843357,train,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.565339,43.843357,train,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.653654,43.843762,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.653654,43.843762,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.625483,43.8515,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.625483,43.8515,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.625483,43.8515,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.625483,43.8515,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-70.009728,43.858728,train,6.080065833538228E-4,48.26784873613195,0.7818423453237158
-70.009728,43.858728,train,6.080065833538228E-4,48.26784873613195,0.7818423453237158
-69.947567,43.862603,train,6.010957659287735E-4,47.72982457996557,0.778034118252406
-69.947567,43.862603,train,6.010957659287735E-4,47.72982457996557,0.778034118252406
-69.947567,43.862603,train,6.010957659287735E-4,47.72982457996557,0.778034118252406
-69.947567,43.862603,train,6.010957659287735E-4,47.72982457996557,0.778034118252406
-69.588013,43.864505,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.588013,43.864505,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.588013,43.864505,train,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.99333,43.867751,train,6.010957659287735E-4,47.72982457996557,0.778034118252406
-69.99333,43.867751,train,6.010957659287735E-4,47.72982457996557,0.778034118252406
-69.99333,43.867751,train,6.010957659287735E-4,47.72982457996557,0.778034118252406
-69.482329,43.881176,train,4.947822258091047E-4,41.65551762968659,0.7103282697996147
-69.482329,43.881176,train,4.947822258091047E-4,41.65551762968659,0.7103282697996147
-64.3834,44.45103,train,3.426991731244953E-4,29.798780924074965,0.5760623068245447
-63.786525,44.470342,train,3.4821923234828767E-4,30.522800806537756,0.5818820959685553
-63.786525,44.470342,train,3.4821923234828767E-4,30.522800806537756,0.5818820959685553
-63.915833,44.483333,train,3.4810519247709587E-4,30.509277054015325,0.581762675945072
-63.915833,44.483333,train,3.4810519247709587E-4,30.509277054015325,0.581762675945072
-63.920725,44.498408,train,3.449744886058885E-4,30.13949298077689,0.5784709177589888
-64.0174,44.6435,train,3.2984337143443455E-4,28.999094784377217,0.5621925072276144
-67.156664,44.895882,train,1.6456137804411137E-4,15.673864333497178,0.337732500374727
13.570556,45.527778,train,1.9482971939085135E-4,19.257027261208517,0.3860747337484961
13.63877,45.542595,train,1.9767715382914132E-4,19.51290656664174,0.3904366916765887
13.63877,45.542595,train,1.9767715382914132E-4,19.51290656664174,0.3904366916765887
-4.43889,48.356617,train,4.037037190310512E-4,34.63345986271967,0.6361207066303021
-124.6,48.383333,train,1.7199157794583487E-5,1.0992918693767064,0.0421548982204516
-122.963255,48.450277,train,7.65809434941556E-6,0.562771926969197,0.018994278188716684
-6.348742,49.957163,train,3.7966717104492907E-4,32.95879519913471,0.6135458516554588
-4.973827,50.182735,train,3.945535824178111E-4,33.894441093960516,0.6276867835987042
-2.459245,50.595572,train,4.1633657816200737E-4,35.9001441001963,0.6474516850374785
-2.452163,50.599539,train,4.1633657816200737E-4,35.9001441001963,0.6474516850374785
-2.452163,50.599539,train,4.1633657816200737E-4,35.9001441001963,0.6474516850374785
-1.950881,50.608249,train,4.3290847773643035E-4,37.30922774885233,0.6617824865120692
-2.514084,50.610406,train,4.130697924398669E-4,35.58737129787987,0.6445558318888087
-2.132091,50.611286,train,4.4026593431353795E-4,37.76304248513242,0.6679568024263958
-2.132091,50.611286,train,4.4026593431353795E-4,37.76304248513242,0.6679568024263958
-2.246226,50.621532,train,4.24256903565667E-4,36.46022033932382,0.6543751200553592
-1.071916,50.687777,train,4.689976865918322E-4,39.59120216110706,0.6910076345463586
-1.071916,50.687777,train,4.689976865918322E-4,39.59120216110706,0.6910076345463586
-1.071916,50.687777,train,4.689976865918322E-4,39.59120216110706,0.6910076345463586
-1.071287,50.688851,train,4.689976865918322E-4,39.59120216110706,0.6910076345463586
-1.097159,50.701689,train,4.7084346577199566E-4,39.86062284186612,0.6924325328155412
-1.885443,50.710428,train,4.5018685110628526E-4,38.28958755378349,0.6761042680872916
-0.618823,50.789427,train,4.424710626427108E-4,38.02801439660862,0.6697852797786459
-0.056612,50.801812,train,4.0229855166807997E-4,34.48781431934843,0.6348380530930102
-0.092984,50.810596,train,4.0635036025347493E-4,35.00681765605262,0.638524370341587
-4.115679,51.211831,train,6.192724458894742E-4,48.76568433814192,0.7879108674843831
-4.115679,51.211831,train,6.192724458894742E-4,48.76568433814192,0.7879108674843831
1.402474,51.393091,train,2.665399217714453E-4,25.28183973348317,0.48698741158689696
4.15,51.416667,train,6.327488124306364E-4,50.77583782071539,0.7949487736590388
4.15,51.416667,train,6.327488124306364E-4,50.77583782071539,0.7949487736590388
0.601488,51.512256,train,5.3160841520754406E-5,3.5504016209569342,0.12464215622385733
4.0,51.53,train,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,train,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,train,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,train,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,train,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,train,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,train,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,train,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,train,6.31728060721995E-4,50.02051204310254,0.7944239694445239
-10.139523,51.742656,train,2.5842293804941995E-4,24.522513400618173,0.4764531623524929
-9.44429,52.84472,train,3.780769343340973E-4,32.687883573649025,0.6120038515170838
4.760797,52.956281,train,6.970868138404086E-4,60.278521966033765,0.8254610231588277
4.760797,52.956281,train,6.970868138404086E-4,60.278521966033765,0.8254610231588277
-9.11457,53.15711,train,3.7748337895619077E-4,32.61273362475683,0.6114267248897685
-9.11438,53.15718,train,3.7748337895619077E-4,32.61273362475683,0.6114267248897685
-9.916706,53.397097,train,3.34310764864449E-4,29.274868667813827,0.5670629683955266
-9.951897,53.800423,train,2.617208745178273E-4,24.823133485947213,0.48075907686239616
-2.8969,54.163,train,2.655050681605786E-4,25.12672653760012,0.4856562540962115
-5.55117,54.42751,train,1.6877655275041888E-4,16.29887176302849,0.3446862430646246
-5.654764,55.983556,train,1.665034739467505E-4,15.997576758394354,0.3409454813139903
-6.12,56.495,train,1.5417471244450213E-4,13.811093762542209,0.3202811341872154
9.131913,56.820093,train,6.094400415030559E-4,48.33659217870353,0.7826240377328321
-5.64433,57.34176,train,1.3496758991782544E-4,11.477130925348098,0.2867894201051525
-7.543278,57.599556,train,1.4207427666118648E-4,12.458281607353825,0.2993695737532648
10.172671,57.615068,train,6.041530010871429E-4,48.03173259261127,0.7797269483002948
-7.026056,57.834472,train,1.2654074099804956E-4,10.681486579970251,0.2715792891385247
11.442056,58.24922,train,5.961739059720251E-4,47.010262444760215,0.7752814477159691
11.442871,58.24931,train,5.961739059720251E-4,47.010262444760215,0.7752814477159691
11.442871,58.24931,train,5.961739059720251E-4,47.010262444760215,0.7752814477159691
-3.012833,58.8495,train,8.380617343789308E-5,6.229351161572358,0.18930461460680448
-3.103783,58.856917,train,8.334860546353843E-5,6.182378716077489,0.18837517363637768
-3.1037807,58.856917,train,8.334860546353843E-5,6.182378716077489,0.18837517363637768
-3.103783,58.856917,train,8.334860546353843E-5,6.182378716077489,0.18837517363637768
-3.3122672,58.916348,train,8.8173621948884E-5,6.668974787545192,0.19812266213458862
-3.185061,58.917154,train,8.851656954195211E-5,6.695011993235967,0.1988110114503827
-3.2942519,58.964401,train,8.918996626840875E-5,6.7461374988019545,0.20016090495906347
-3.2945268,58.964775,train,8.918996626840875E-5,6.7461374988019545,0.20016090495906347
-2.9596672,58.984845,train,8.430789028891546E-5,6.286656010052523,0.19032251025178926
-3.0424515,59.089598,train,8.566909304555428E-5,6.461422038986654,0.19307771940937934
-57.777536,-51.69974,test,2.687674788690402E-7,0.036066624223193025,6.72806587704855E-4
147.316667,-43.05,test,1.484735197637218E-4,13.008673778392064,0.31050744516821494
174.85,-41.066667,test,2.083398753326802E-4,20.50932041291444,0.40649727778924405
175.946139,-37.561639,test,2.0804206230014039E-4,20.485079143043784,0.4060544977623798
149.916667,-37.1,test,1.67591981523781E-4,16.150451149543308,0.34273947410548644
174.584306,-37.045,test,2.4464426563993287E-4,23.28216179587864,0.4580735426164839
174.656667,-36.863333,test,2.3760608000557835E-4,22.818039225726896,0.44843761581567254
174.833333,-36.85,test,1.6263884061655263E-4,15.303494835577977,0.3345364491055568
174.845194,-36.849806,test,1.6263884061655263E-4,15.303494835577977,0.3345364491055568
174.78828,-36.847511,test,1.7184874684915514E-4,16.72065894500478,0.34970837481026984
174.783333,-36.833333,test,1.7382235258637152E-4,16.976864601566863,0.3529143154305757
174.6905,-36.808806,test,2.0856621049498508E-4,20.527737689510456,0.4068335657602533
174.850556,-36.806944,test,1.661958277693508E-4,15.945606276863739,0.34043755604299286
174.796,-36.786333,test,1.7382235258637152E-4,16.976864601566863,0.3529143154305757
174.992222,-36.783611,test,1.6421923072531655E-4,15.618807597508995,0.33716483513340567
174.752111,-36.704194,test,1.722114912918341E-4,16.808937753513995,0.3502988088008169
175.616667,-36.7,test,1.965899407848656E-4,19.415206879560444,0.388774869865121
174.818694,-36.617,test,1.8749448570190019E-4,18.609985937305616,0.3746936428462617
174.818694,-36.617,test,1.8749448570190019E-4,18.609985937305616,0.3746936428462617
174.805111,-36.601389,test,1.8749448570190019E-4,18.609985937305616,0.3746936428462617
