x,y,species cloglog values
890.0,890.0,2.2851189E-6
891.0,891.0,0.0033572183
892.0,892.0,1.5616163E-8
893.0,893.0,0.0129304845
894.0,894.0,0.27522904
895.0,895.0,2.3527488E-7
896.0,896.0,0.19868326
897.0,897.0,7.595447E-8
898.0,898.0,6.3649204E-4
899.0,899.0,2.207916E-5
900.0,900.0,9.0041185E-6
901.0,901.0,0.7757845
902.0,902.0,2.2794807E-6
903.0,903.0,9.18694E-8
904.0,904.0,9.877054E-4
905.0,905.0,4.6641484E-4
906.0,906.0,0.13320096
907.0,907.0,0.007780046
908.0,908.0,0.6980057
909.0,909.0,0.0042555146
910.0,910.0,0.012570847
911.0,911.0,5.849934E-7
912.0,912.0,0.012694725
913.0,913.0,1.1060338E-5
914.0,914.0,3.5820627E-5
915.0,915.0,1.0658141E-14
916.0,916.0,2.1929159E-6
917.0,917.0,0.8221052
918.0,918.0,0.016586043
919.0,919.0,0.0043789023
920.0,920.0,0.46011594
921.0,921.0,5.8487985E-5
922.0,922.0,0.39060205
923.0,923.0,2.5736317E-5
924.0,924.0,0.011860202
925.0,925.0,4.558092E-6
926.0,926.0,1.20295226E-4
927.0,927.0,1.110223E-16
928.0,928.0,2.2540996E-6
929.0,929.0,1.3656917E-7
930.0,930.0,3.5066196E-6
931.0,931.0,0.07386907
932.0,932.0,8.457971E-7
933.0,933.0,0.0031630362
934.0,934.0,2.9927142E-7
935.0,935.0,0.24344748
936.0,936.0,7.662899E-8
937.0,937.0,2.0409003E-5
938.0,938.0,0.008491433
939.0,939.0,2.1681221E-6
940.0,940.0,7.8329795E-6
941.0,941.0,0.18199307
942.0,942.0,8.158401E-4
943.0,943.0,3.5479932E-6
944.0,944.0,1.2280329E-7
945.0,945.0,1.8472798E-7
946.0,946.0,4.6823548E-8
947.0,947.0,0.037124295
948.0,948.0,1.2162233E-6
949.0,949.0,0.07232621
950.0,950.0,0.12772353
951.0,951.0,2.3714703E-7
952.0,952.0,4.0995918E-5
953.0,953.0,0.68732494
954.0,954.0,5.877119E-5
955.0,955.0,0.011972154
956.0,956.0,1.4499158E-6
957.0,957.0,3.3921935E-7
958.0,958.0,8.999981E-5
959.0,959.0,2.1660553E-6
960.0,960.0,0.17216839
961.0,961.0,2.727944E-7
962.0,962.0,1.6438199E-6
963.0,963.0,9.931572E-6
964.0,964.0,0.0
965.0,965.0,5.8607935E-7
966.0,966.0,1.0492224E-7
967.0,967.0,1.1342653E-5
968.0,968.0,2.3343459E-7
969.0,969.0,7.1787954E-6
970.0,970.0,2.7720768E-7
971.0,971.0,0.0023096171
972.0,972.0,9.802111E-7
973.0,973.0,2.0324246E-6
974.0,974.0,0.38728005
975.0,975.0,3.414294E-6
976.0,976.0,7.831673E-6
977.0,977.0,1.4520643E-6
978.0,978.0,7.8124384E-7
979.0,979.0,1.2709846E-4
980.0,980.0,5.3716116E-7
981.0,981.0,5.9906307E-9
982.0,982.0,0.3179097
983.0,983.0,1.5487524E-7
984.0,984.0,0.7313503
985.0,985.0,0.0811374
986.0,986.0,0.98688316
987.0,987.0,0.057339683
988.0,988.0,1.8824423E-5
989.0,989.0,6.2323416E-8
990.0,990.0,1.1632322E-6
991.0,991.0,1.1098091E-5
992.0,992.0,3.7053972E-8
993.0,993.0,0.05200872
994.0,994.0,0.1041594
995.0,995.0,0.15170686
996.0,996.0,4.4003475E-5
997.0,997.0,1.0558592E-7
998.0,998.0,4.545E-7
999.0,999.0,3.082468E-4
1000.0,1000.0,3.2167693E-6
1001.0,1001.0,0.2042186
1002.0,1002.0,1.3839756E-6
1003.0,1003.0,1.5175544E-7
1004.0,1004.0,1.381822E-4
1005.0,1005.0,0.027665691
1006.0,1006.0,1.3971396E-6
1007.0,1007.0,0.23408948
1008.0,1008.0,7.530201E-9
1009.0,1009.0,0.0024922572
1010.0,1010.0,5.9463156E-7
1011.0,1011.0,1.5760046E-5
1012.0,1012.0,0.1222713
1013.0,1013.0,0.097772494
1014.0,1014.0,2.5483134E-6
1015.0,1015.0,1.8558613E-7
1016.0,1016.0,9.781111E-5
1017.0,1017.0,1.8043791E-5
1018.0,1018.0,0.34559205
1019.0,1019.0,1.4848878E-7
1020.0,1020.0,1.3669637E-6
1021.0,1021.0,4.1092867E-6
1022.0,1022.0,8.5378946E-7
1023.0,1023.0,1.1866064E-11
1024.0,1024.0,8.2320305E-8
1025.0,1025.0,0.08776112
1026.0,1026.0,0.95503575
1027.0,1027.0,1.6198876E-6
1028.0,1028.0,4.2281386E-6
1029.0,1029.0,2.4832972E-5
1030.0,1030.0,2.1414625E-8
1031.0,1031.0,3.061571E-5
1032.0,1032.0,1.8361196E-4
1033.0,1033.0,1.6938727E-6
1034.0,1034.0,0.91575474
1035.0,1035.0,1.2446042E-4
1036.0,1036.0,0.3830501
1037.0,1037.0,0.0022020251
1038.0,1038.0,1.5498763E-5
1039.0,1039.0,9.0821936E-7
1040.0,1040.0,0.45739937
1041.0,1041.0,0.6269944
1042.0,1042.0,2.4606473E-7
1043.0,1043.0,0.012077146
1044.0,1044.0,2.249803E-4
1045.0,1045.0,3.444265E-5
1046.0,1046.0,0.014538178
1047.0,1047.0,0.10092702
1048.0,1048.0,4.719286E-4
1049.0,1049.0,2.0442454E-5
1050.0,1050.0,1.3565413E-5
1051.0,1051.0,6.575319E-4
1052.0,1052.0,2.1033688E-5
1053.0,1053.0,0.009571831
1054.0,1054.0,0.0500573
1055.0,1055.0,6.9866132E-6
1056.0,1056.0,1.7292743E-5
1057.0,1057.0,9.700382E-7
1058.0,1058.0,0.008476227
1059.0,1059.0,2.2178229E-4
1060.0,1060.0,5.7415615E-5
1061.0,1061.0,2.3052073E-6
1062.0,1062.0,2.7820414E-7
1063.0,1063.0,1.3268905E-5
1064.0,1064.0,2.2373476E-6
1065.0,1065.0,5.2720713E-7
1066.0,1066.0,2.4164477E-4
1067.0,1067.0,2.0189625E-6
1068.0,1068.0,3.942601E-5
1069.0,1069.0,2.6943055E-6
1070.0,1070.0,2.6981607E-7
1071.0,1071.0,2.8334593E-5
1072.0,1072.0,0.012767603
1073.0,1073.0,0.0023586988
1074.0,1074.0,0.80698603
1075.0,1075.0,5.214925E-6
1076.0,1076.0,0.5413721
1077.0,1077.0,1.5593031E-6
1078.0,1078.0,0.8540316
1079.0,1079.0,1.110223E-16
1080.0,1080.0,0.0013445962
1081.0,1081.0,0.21424553
1082.0,1082.0,5.8227893E-6
1083.0,1083.0,0.13911243
1084.0,1084.0,2.366297E-5
1085.0,1085.0,0.002919311
1086.0,1086.0,5.6574845E-5
1087.0,1087.0,0.5301316
1088.0,1088.0,6.6652717E-7
1089.0,1089.0,0.25793043
1090.0,1090.0,0.39497814
1091.0,1091.0,7.692506E-8
1092.0,1092.0,2.5748662E-7
1093.0,1093.0,4.5532622E-7
1094.0,1094.0,3.1053082E-6
1095.0,1095.0,0.017797992
1096.0,1096.0,6.745049E-12
1097.0,1097.0,0.28085524
1098.0,1098.0,4.752192E-4
1099.0,1099.0,0.019526547
1100.0,1100.0,2.6177362E-5
1101.0,1101.0,0.036654323
1102.0,1102.0,0.0
1103.0,1103.0,2.8871075E-6
1104.0,1104.0,0.82596505
1105.0,1105.0,0.209889
1106.0,1106.0,1.2535933E-5
1107.0,1107.0,0.17034854
1108.0,1108.0,1.9751935E-6
1109.0,1109.0,1.7358172E-7
1110.0,1110.0,8.9801074E-7
1111.0,1111.0,8.675466E-4
1112.0,1112.0,1.4507296E-4
1113.0,1113.0,0.0023373028
1114.0,1114.0,8.860189E-5
1115.0,1115.0,4.0969424E-4
1116.0,1116.0,2.8121008E-7
1117.0,1117.0,5.272591E-5
1118.0,1118.0,1.8026805E-5
1119.0,1119.0,0.15160671
1120.0,1120.0,9.713013E-5
1121.0,1121.0,1.2815229E-5
1122.0,1122.0,5.170872E-5
1123.0,1123.0,0.41998228
1124.0,1124.0,3.55949E-5
1125.0,1125.0,1.4487129E-5
1126.0,1126.0,1.3763862E-6
1127.0,1127.0,0.45095745
1128.0,1128.0,0.026472524
1129.0,1129.0,8.2767116E-8
1130.0,1130.0,1.9484142E-7
1131.0,1131.0,0.4375336
1132.0,1132.0,3.354623E-4
1133.0,1133.0,2.971982E-5
1134.0,1134.0,0.011954836
1135.0,1135.0,6.441697E-5
1136.0,1136.0,0.07029352
1137.0,1137.0,1.1011582E-6
1138.0,1138.0,0.01077986
1139.0,1139.0,3.056586E-5
1140.0,1140.0,1.4932865E-4
1141.0,1141.0,3.0840118E-5
1142.0,1142.0,0.0015371413
1143.0,1143.0,1.5659003E-6
1144.0,1144.0,0.003306522
1145.0,1145.0,0.012253171
1146.0,1146.0,0.009557679
1147.0,1147.0,1.3402493E-4
1148.0,1148.0,1.325374E-7
1149.0,1149.0,0.19006263
1150.0,1150.0,2.3896722E-4
1151.0,1151.0,0.528871
1152.0,1152.0,0.48852664
1153.0,1153.0,6.3468224E-7
1154.0,1154.0,0.052249115
1155.0,1155.0,4.1119656E-6
1156.0,1156.0,7.5415045E-7
1157.0,1157.0,0.016823402
1158.0,1158.0,1.4439276E-4
1159.0,1159.0,1.289302E-6
1160.0,1160.0,0.2722854
1161.0,1161.0,1.1139191E-6
1162.0,1162.0,1.3432179E-4
1163.0,1163.0,1.3226204E-5
1164.0,1164.0,2.552851E-4
1165.0,1165.0,3.3947828E-4
1166.0,1166.0,8.241523E-6
1167.0,1167.0,0.400153
1168.0,1168.0,0.041145667
1169.0,1169.0,0.0024310832
1170.0,1170.0,0.002787916
1171.0,1171.0,4.0683285E-6
1172.0,1172.0,4.362168E-7
1173.0,1173.0,0.43545684
1174.0,1174.0,2.6171867E-7
1175.0,1175.0,1.7903828E-4
1176.0,1176.0,2.1183676E-7
1177.0,1177.0,5.670689E-4
1178.0,1178.0,1.5342767E-6
1179.0,1179.0,1.0345876E-8
1180.0,1180.0,8.7580287E-7
1181.0,1181.0,7.823501E-5
1182.0,1182.0,1.7845363E-4
1183.0,1183.0,6.1366904E-6
1184.0,1184.0,5.10615E-7
1185.0,1185.0,1.03364286E-7
1186.0,1186.0,1.01354035E-5
1187.0,1187.0,0.049556676
1188.0,1188.0,1.5427413E-5
1189.0,1189.0,7.3925185E-7
1190.0,1190.0,1.4182108E-6
1191.0,1191.0,6.3003375E-7
1192.0,1192.0,2.486445E-5
1193.0,1193.0,0.083769575
1194.0,1194.0,3.630842E-6
1195.0,1195.0,0.016048534
1196.0,1196.0,0.3472764
1197.0,1197.0,0.014781856
1198.0,1198.0,4.8367885E-5
1199.0,1199.0,0.22256725
1200.0,1200.0,2.9713547E-6
1201.0,1201.0,2.810633E-6
1202.0,1202.0,1.0027977E-8
1203.0,1203.0,0.644361
1204.0,1204.0,3.4773446E-4
1205.0,1205.0,0.8130646
1206.0,1206.0,0.0040372782
1207.0,1207.0,2.6661129E-4
1208.0,1208.0,3.1016237E-4
1209.0,1209.0,2.603971E-6
1210.0,1210.0,0.0013353775
1211.0,1211.0,1.798698E-5
1212.0,1212.0,0.25821832
1213.0,1213.0,0.37540942
1214.0,1214.0,3.3738845E-6
1215.0,1215.0,2.0550375E-7
1216.0,1216.0,0.6081574
1217.0,1217.0,5.708031E-4
1218.0,1218.0,8.6507425E-6
1219.0,1219.0,3.1063514E-6
1220.0,1220.0,0.16054694
1221.0,1221.0,5.7904485E-6
1222.0,1222.0,0.08146962
1223.0,1223.0,1.0002228E-4
1224.0,1224.0,0.0011795687
1225.0,1225.0,3.076115E-7
1226.0,1226.0,6.1426574E-5
1227.0,1227.0,0.08477143
1228.0,1228.0,0.0878334
1229.0,1229.0,2.119097E-6
1230.0,1230.0,4.807E-7
1231.0,1231.0,1.234397E-4
1232.0,1232.0,0.053535506
1233.0,1233.0,7.3448956E-7
1234.0,1234.0,0.23851314
1235.0,1235.0,0.2798032
1236.0,1236.0,3.7086768E-6
1237.0,1237.0,1.8006504E-5
1238.0,1238.0,8.3736666E-7
1239.0,1239.0,7.007389E-4
1240.0,1240.0,0.0012638366
1241.0,1241.0,0.095933326
1242.0,1242.0,2.2729849E-7
1243.0,1243.0,1.4992403E-7
1244.0,1244.0,2.8549863E-5
1245.0,1245.0,2.3516142E-5
1246.0,1246.0,4.5145772E-4
1247.0,1247.0,5.9509697E-5
1248.0,1248.0,5.246229E-7
1249.0,1249.0,1.8449387E-7
1250.0,1250.0,8.994157E-8
1251.0,1251.0,0.18753839
1252.0,1252.0,0.0013266897
1253.0,1253.0,0.1917873
1254.0,1254.0,0.07023932
1255.0,1255.0,0.29006132
1256.0,1256.0,1.28955735E-5
1257.0,1257.0,2.0401643E-4
1258.0,1258.0,0.11808454
1259.0,1259.0,0.09534313
1260.0,1260.0,8.791998E-8
1261.0,1261.0,0.0
1262.0,1262.0,7.2879804E-5
1263.0,1263.0,4.1723756E-6
1264.0,1264.0,4.2782827E-5
1265.0,1265.0,2.5879298E-4
1266.0,1266.0,3.0772033E-5
1267.0,1267.0,7.938192E-6
1268.0,1268.0,0.23423404
1269.0,1269.0,8.121077E-4
1270.0,1270.0,4.7444E-6
1271.0,1271.0,1.119926E-5
1272.0,1272.0,9.945103E-5
1273.0,1273.0,0.15578465
1274.0,1274.0,0.024441952
1275.0,1275.0,1.7256597E-6
1276.0,1276.0,9.697019E-5
1277.0,1277.0,1.0759884E-6
1278.0,1278.0,1.3855663E-6
1279.0,1279.0,1.8258777E-6
1280.0,1280.0,0.089159235
1281.0,1281.0,5.143678E-6
1282.0,1282.0,5.6032544E-8
1283.0,1283.0,0.0023518638
1284.0,1284.0,3.8492293E-5
1285.0,1285.0,4.649732E-5
1286.0,1286.0,4.7178046E-6
1287.0,1287.0,3.041893E-6
1288.0,1288.0,0.3024248
1289.0,1289.0,5.495582E-6
1290.0,1290.0,0.85315114
1291.0,1291.0,9.8022145E-5
1292.0,1292.0,7.149995E-6
1293.0,1293.0,4.2728797E-7
1294.0,1294.0,0.14747803
1295.0,1295.0,0.0021214082
1296.0,1296.0,3.4326954E-6
1297.0,1297.0,0.3897282
1298.0,1298.0,0.90466774
1299.0,1299.0,0.1502725
1300.0,1300.0,0.21919915
1301.0,1301.0,2.9651932E-7
1302.0,1302.0,0.42423797
1303.0,1303.0,1.9400947E-4
1304.0,1304.0,0.0
1305.0,1305.0,0.30484796
1306.0,1306.0,0.0062487763
1307.0,1307.0,0.0010290241
1308.0,1308.0,2.4701245E-4
1309.0,1309.0,3.0206349E-10
1310.0,1310.0,4.528417E-6
1311.0,1311.0,9.956354E-7
1312.0,1312.0,1.3615379E-7
1313.0,1313.0,0.6585886
1314.0,1314.0,8.7298724E-7
1315.0,1315.0,9.124541E-4
1316.0,1316.0,1.5903961E-6
1317.0,1317.0,2.4145736E-6
1318.0,1318.0,0.0
1319.0,1319.0,6.640863E-6
1320.0,1320.0,0.38127413
1321.0,1321.0,3.941921E-5
1322.0,1322.0,0.015935436
1323.0,1323.0,3.5043954E-6
1324.0,1324.0,0.04586035
1325.0,1325.0,9.348102E-6
1326.0,1326.0,0.17537287
1327.0,1327.0,1.0879929E-6
1328.0,1328.0,0.06933353
1329.0,1329.0,3.1838404E-6
1330.0,1330.0,4.4864802E-7
1331.0,1331.0,0.020162133
1332.0,1332.0,3.7975194E-6
1333.0,1333.0,1.0594617E-4
1334.0,1334.0,3.0082825E-11
1335.0,1335.0,0.5059967
1336.0,1336.0,1.2954025E-7
1337.0,1337.0,0.22282903
1338.0,1338.0,1.612352E-4
1339.0,1339.0,0.020768903
1340.0,1340.0,1.9694344E-6
1341.0,1341.0,5.190475E-7
1342.0,1342.0,0.43269646
1343.0,1343.0,0.76035434
1344.0,1344.0,2.930652E-7
1345.0,1345.0,0.006936125
1346.0,1346.0,4.071643E-6
1347.0,1347.0,2.9404447E-7
1348.0,1348.0,1.5979695E-7
1349.0,1349.0,5.1199695E-5
1350.0,1350.0,2.5856684E-6
1351.0,1351.0,1.8364515E-6
1352.0,1352.0,1.1025217E-4
1353.0,1353.0,6.245594E-6
1354.0,1354.0,0.0025679318
1355.0,1355.0,0.016305786
1356.0,1356.0,0.2932545
1357.0,1357.0,0.13088587
1358.0,1358.0,0.037988804
1359.0,1359.0,1.6378299E-5
1360.0,1360.0,0.35123995
1361.0,1361.0,0.22247814
1362.0,1362.0,0.0014570581
1363.0,1363.0,0.047502887
1364.0,1364.0,1.5734037E-4
1365.0,1365.0,0.25453883
1366.0,1366.0,0.19202913
1367.0,1367.0,0.19237506
1368.0,1368.0,0.07631503
1369.0,1369.0,0.33044767
1370.0,1370.0,1.3721129E-7
1371.0,1371.0,3.653283E-7
1372.0,1372.0,4.7828507E-5
1373.0,1373.0,1.4812676E-6
1374.0,1374.0,3.9479353E-5
1375.0,1375.0,6.5460927E-7
1376.0,1376.0,6.061116E-7
1377.0,1377.0,1.1738742E-5
1378.0,1378.0,1.0087639E-7
1379.0,1379.0,8.743727E-6
1380.0,1380.0,1.0080264E-5
1381.0,1381.0,2.8710921E-5
1382.0,1382.0,0.078455895
1383.0,1383.0,3.0474486E-5
1384.0,1384.0,1.4274268E-7
1385.0,1385.0,1.122864E-6
1386.0,1386.0,0.74917096
1387.0,1387.0,7.6712126E-7
1388.0,1388.0,3.7160248E-7
1389.0,1389.0,2.6182008E-7
1390.0,1390.0,2.1184078E-6
1391.0,1391.0,1.9927656E-7
1392.0,1392.0,3.1184436E-6
1393.0,1393.0,4.2757045E-5
1394.0,1394.0,0.023320217
1395.0,1395.0,0.0019857301
1396.0,1396.0,3.942659E-6
1397.0,1397.0,2.2826418E-4
1398.0,1398.0,7.890245E-4
1399.0,1399.0,1.0315885E-7
1400.0,1400.0,1.2414729E-6
1401.0,1401.0,1.1054228E-6
1402.0,1402.0,0.64075005
1403.0,1403.0,0.052302588
1404.0,1404.0,1.7918917E-7
1405.0,1405.0,1.4636863E-7
1406.0,1406.0,0.16569047
1407.0,1407.0,1.1591651E-6
1408.0,1408.0,8.9589224E-7
1409.0,1409.0,4.417266E-7
1410.0,1410.0,9.029153E-5
1411.0,1411.0,2.4600079E-6
1412.0,1412.0,0.007247172
1413.0,1413.0,3.50356E-5
1414.0,1414.0,7.582534E-5
1415.0,1415.0,9.134088E-7
1416.0,1416.0,7.275379E-7
1417.0,1417.0,2.2421074E-5
1418.0,1418.0,2.404041E-4
1419.0,1419.0,1.2092191E-7
1420.0,1420.0,9.781674E-4
1421.0,1421.0,0.005043714
1422.0,1422.0,0.248553
1423.0,1423.0,2.3617506E-6
1424.0,1424.0,0.07947032
1425.0,1425.0,0.36341074
1426.0,1426.0,1.1618191E-5
1427.0,1427.0,4.1485796E-7
1428.0,1428.0,4.990802E-4
1429.0,1429.0,2.561906E-4
1430.0,1430.0,3.0953622E-6
1431.0,1431.0,4.4121202E-6
1432.0,1432.0,2.85747E-7
1433.0,1433.0,3.12798E-7
1434.0,1434.0,0.029719807
1435.0,1435.0,0.001383233
1436.0,1436.0,4.5256314E-5
1437.0,1437.0,8.3181E-6
1438.0,1438.0,1.3358831E-6
1439.0,1439.0,1.073512E-4
1440.0,1440.0,0.0037482928
1441.0,1441.0,1.0970791E-5
1442.0,1442.0,1.2003326E-5
1443.0,1443.0,5.227804E-7
1444.0,1444.0,1.01332496E-7
1445.0,1445.0,0.29696012
1446.0,1446.0,4.176026E-6
1447.0,1447.0,5.0719245E-6
1448.0,1448.0,1.24059E-7
1449.0,1449.0,7.283166E-6
1450.0,1450.0,8.891276E-6
1451.0,1451.0,1.1750986E-6
1452.0,1452.0,0.48839307
1453.0,1453.0,2.915613E-6
1454.0,1454.0,1.110223E-16
1455.0,1455.0,2.1343828E-4
1456.0,1456.0,4.7117835E-5
1457.0,1457.0,0.016776761
1458.0,1458.0,5.9060054E-5
1459.0,1459.0,0.0017661765
1460.0,1460.0,1.1337598E-5
1461.0,1461.0,0.10165817
1462.0,1462.0,1.758076E-5
1463.0,1463.0,2.0976503E-7
1464.0,1464.0,9.043235E-6
1465.0,1465.0,3.517005E-5
1466.0,1466.0,0.065191515
1467.0,1467.0,1.8505637E-4
1468.0,1468.0,0.023474073
1469.0,1469.0,4.7876438E-5
1470.0,1470.0,0.0041995584
1471.0,1471.0,2.7277683E-6
1472.0,1472.0,4.165736E-6
1473.0,1473.0,3.4592082E-7
1474.0,1474.0,2.241674E-6
1475.0,1475.0,0.0045799897
1476.0,1476.0,0.043987837
1477.0,1477.0,0.49000275
1478.0,1478.0,9.5669726E-5
1479.0,1479.0,6.4921664E-6
1480.0,1480.0,1.6258415E-6
1481.0,1481.0,0.036613975
1482.0,1482.0,3.011477E-5
1483.0,1483.0,3.772788E-8
1484.0,1484.0,0.13806035
1485.0,1485.0,3.950872E-7
1486.0,1486.0,2.3914145E-6
1487.0,1487.0,3.1397645E-5
1488.0,1488.0,0.0018545953
1489.0,1489.0,2.3954155E-5
1490.0,1490.0,1.7603743E-4
1491.0,1491.0,4.5606078E-4
1492.0,1492.0,2.866703E-7
1493.0,1493.0,3.1747017E-8
1494.0,1494.0,0.008459196
1495.0,1495.0,3.931154E-6
1496.0,1496.0,6.4549374E-7
1497.0,1497.0,0.51826817
1498.0,1498.0,1.1204048E-6
1499.0,1499.0,1.4194977E-7
1500.0,1500.0,8.0743894E-7
1501.0,1501.0,7.959622E-7
1502.0,1502.0,8.557164E-4
1503.0,1503.0,1.0605609E-5
1504.0,1504.0,3.064909E-7
1505.0,1505.0,3.0220064E-5
1506.0,1506.0,0.48806298
1507.0,1507.0,2.3713503E-6
1508.0,1508.0,8.5801963E-7
1509.0,1509.0,2.6414227E-7
1510.0,1510.0,0.001482295
1511.0,1511.0,4.5383964E-5
1512.0,1512.0,4.9456276E-6
1513.0,1513.0,1.1911446E-6
1514.0,1514.0,4.3924505E-8
1515.0,1515.0,6.0955317E-5
1516.0,1516.0,6.491358E-5
1517.0,1517.0,1.2031148E-6
1518.0,1518.0,1.6797875E-7
1519.0,1519.0,2.101399E-7
1520.0,1520.0,3.6604497E-6
1521.0,1521.0,2.9896057E-4
1522.0,1522.0,7.320815E-4
1523.0,1523.0,0.0016839982
1524.0,1524.0,0.0087108575
1525.0,1525.0,0.43851906
1526.0,1526.0,1.0550896E-5
1527.0,1527.0,2.5935916E-4
1528.0,1528.0,3.2733486E-5
1529.0,1529.0,0.30428916
1530.0,1530.0,1.3137124E-7
1531.0,1531.0,1.1618217E-6
1532.0,1532.0,2.2101702E-5
1533.0,1533.0,0.16831782
1534.0,1534.0,3.160364E-7
1535.0,1535.0,9.545604E-6
1536.0,1536.0,1.2164335E-6
1537.0,1537.0,1.917215E-6
1538.0,1538.0,0.0017742141
1539.0,1539.0,3.958996E-6
1540.0,1540.0,0.3688812
1541.0,1541.0,0.20067888
1542.0,1542.0,5.3256834E-8
1543.0,1543.0,3.1785076E-4
1544.0,1544.0,0.76663697
1545.0,1545.0,0.5456561
1546.0,1546.0,4.1827283E-7
1547.0,1547.0,0.2179332
1548.0,1548.0,1.2378499E-7
1549.0,1549.0,0.115848035
1550.0,1550.0,5.8872064E-7
1551.0,1551.0,3.0454132E-5
1552.0,1552.0,0.0038722495
1553.0,1553.0,0.0012333877
1554.0,1554.0,1.6861387E-4
1555.0,1555.0,0.19902019
1556.0,1556.0,2.9143982E-7
1557.0,1557.0,0.5015663
1558.0,1558.0,0.0
1559.0,1559.0,0.01496792
1560.0,1560.0,2.9891078E-7
1561.0,1561.0,0.48700038
1562.0,1562.0,3.0353476E-6
1563.0,1563.0,1.721894E-6
1564.0,1564.0,0.18213044
1565.0,1565.0,0.6089093
1566.0,1566.0,1.3871594E-8
1567.0,1567.0,2.9877122E-4
1568.0,1568.0,0.5348668
1569.0,1569.0,1.1515056E-5
1570.0,1570.0,7.9275327E-7
1571.0,1571.0,0.05710094
1572.0,1572.0,0.17429578
1573.0,1573.0,1.3487564E-5
1574.0,1574.0,7.073762E-8
1575.0,1575.0,2.860204E-5
1576.0,1576.0,0.18167149
1577.0,1577.0,1.1216391E-7
1578.0,1578.0,2.4888139E-5
1579.0,1579.0,1.2925112E-7
1580.0,1580.0,9.133169E-7
1581.0,1581.0,0.018128052
1582.0,1582.0,1.6663048E-6
1583.0,1583.0,9.203062E-5
1584.0,1584.0,0.0047460753
1585.0,1585.0,1.7735034E-6
1586.0,1586.0,3.458585E-7
1587.0,1587.0,1.1755796E-10
1588.0,1588.0,0.12492138
1589.0,1589.0,0.004904309
1590.0,1590.0,9.223056E-7
1591.0,1591.0,0.08025638
1592.0,1592.0,7.5523116E-7
1593.0,1593.0,5.094306E-7
1594.0,1594.0,0.71574193
1595.0,1595.0,0.013078073
1596.0,1596.0,0.27254373
1597.0,1597.0,1.8670033E-7
1598.0,1598.0,3.676162E-5
1599.0,1599.0,1.4487496E-7
1600.0,1600.0,1.755288E-4
1601.0,1601.0,2.1833803E-7
1602.0,1602.0,0.0010659195
1603.0,1603.0,0.8616388
1604.0,1604.0,5.1165083E-5
1605.0,1605.0,0.36194906
1606.0,1606.0,0.2617026
1607.0,1607.0,3.389049E-5
1608.0,1608.0,0.0041907057
1609.0,1609.0,1.5126351E-5
1610.0,1610.0,0.0
1611.0,1611.0,0.6313428
1612.0,1612.0,2.3660941E-4
1613.0,1613.0,0.3298302
1614.0,1614.0,2.4948036E-5
1615.0,1615.0,0.0033079402
1616.0,1616.0,4.779994E-6
1617.0,1617.0,1.3703415E-6
1618.0,1618.0,3.9107E-6
1619.0,1619.0,0.013408889
1620.0,1620.0,0.00430614
1621.0,1621.0,0.0010603856
1622.0,1622.0,0.018574534
1623.0,1623.0,9.2087204E-5
1624.0,1624.0,0.872975
1625.0,1625.0,0.13138098
1626.0,1626.0,7.4524024E-7
1627.0,1627.0,2.2632844E-6
1628.0,1628.0,1.38581635E-8
1629.0,1629.0,2.9504292E-6
1630.0,1630.0,0.32807103
1631.0,1631.0,0.23518094
1632.0,1632.0,4.0656954E-7
1633.0,1633.0,0.9258979
1634.0,1634.0,9.903505E-9
1635.0,1635.0,9.511062E-4
1636.0,1636.0,6.6055494E-5
1637.0,1637.0,3.3976228E-6
1638.0,1638.0,3.3162507E-7
1639.0,1639.0,0.001145013
1640.0,1640.0,0.044249374
1641.0,1641.0,0.11521405
1642.0,1642.0,0.010174165
1643.0,1643.0,0.0115270605
1644.0,1644.0,0.45656276
1645.0,1645.0,0.024338786
1646.0,1646.0,1.7116666E-7
1647.0,1647.0,0.008807606
1648.0,1648.0,0.097003266
1649.0,1649.0,8.1149814E-8
1650.0,1650.0,0.017284878
1651.0,1651.0,1.8678994E-6
1652.0,1652.0,3.9655908E-5
1653.0,1653.0,3.693857E-6
1654.0,1654.0,2.3585385E-6
1655.0,1655.0,6.360127E-7
1656.0,1656.0,0.114719845
1657.0,1657.0,6.665424E-7
1658.0,1658.0,3.598853E-7
1659.0,1659.0,0.51228374
1660.0,1660.0,9.4314755E-6
1661.0,1661.0,2.4424907E-15
1662.0,1662.0,5.4298835E-6
1663.0,1663.0,0.0030173184
1664.0,1664.0,3.4250643E-5
1665.0,1665.0,1.1984464E-6
1666.0,1666.0,5.57169E-8
1667.0,1667.0,5.9923404E-6
1668.0,1668.0,4.3554513E-7
1669.0,1669.0,1.5490986E-6
1670.0,1670.0,0.46650532
1671.0,1671.0,8.848619E-8
1672.0,1672.0,4.0912916E-4
1673.0,1673.0,1.8333919E-6
1674.0,1674.0,0.0055721444
1675.0,1675.0,0.054321256
1676.0,1676.0,1.0780895E-7
1677.0,1677.0,6.207739E-6
1678.0,1678.0,0.04664827
1679.0,1679.0,1.1867006E-6
1680.0,1680.0,2.2094842E-5
1681.0,1681.0,0.50272226
1682.0,1682.0,2.0473338E-7
1683.0,1683.0,0.010774862
1684.0,1684.0,0.0054972298
1685.0,1685.0,3.4672541E-7
1686.0,1686.0,0.0020187711
1687.0,1687.0,1.237814E-7
1688.0,1688.0,0.117333815
1689.0,1689.0,2.328058E-4
