x,y,species cloglog values
959.0,959.0,0.89768946
960.0,960.0,5.2145715E-6
961.0,961.0,3.0448035E-9
962.0,962.0,1.6387336E-11
963.0,963.0,0.66109747
964.0,964.0,0.27017194
965.0,965.0,0.16187115
966.0,966.0,0.15429832
967.0,967.0,2.2405744E-11
968.0,968.0,1.4824696E-9
969.0,969.0,0.0012496352
970.0,970.0,0.7429299
971.0,971.0,0.47297105
972.0,972.0,1.4155344E-13
973.0,973.0,0.23205535
974.0,974.0,0.08117443
975.0,975.0,0.02176749
976.0,976.0,0.13527542
977.0,977.0,0.009641926
978.0,978.0,0.32236233
979.0,979.0,0.848107
980.0,980.0,0.73750997
981.0,981.0,0.867181
982.0,982.0,9.7796216E-12
983.0,983.0,8.309975E-11
984.0,984.0,7.0254913E-13
985.0,985.0,0.37617397
986.0,986.0,0.43659687
987.0,987.0,0.5498804
988.0,988.0,0.05218115
989.0,989.0,1.0556928E-5
990.0,990.0,0.36055532
991.0,991.0,0.0873478
992.0,992.0,1.9006041E-4
993.0,993.0,0.65219396
994.0,994.0,0.7001438
995.0,995.0,0.17019187
996.0,996.0,0.43165368
997.0,997.0,0.4668201
998.0,998.0,2.164191E-11
999.0,999.0,0.38483006
1000.0,1000.0,0.3277761
1001.0,1001.0,0.057801556
1002.0,1002.0,0.5785774
1003.0,1003.0,2.2745805E-11
1004.0,1004.0,1.2258218E-9
1005.0,1005.0,8.326673E-15
1006.0,1006.0,1.633096E-5
1007.0,1007.0,0.09015958
1008.0,1008.0,0.27484053
1009.0,1009.0,0.3199712
1010.0,1010.0,0.8905575
1011.0,1011.0,0.6069899
1012.0,1012.0,0.0013177264
1013.0,1013.0,0.5288653
1014.0,1014.0,0.52830744
1015.0,1015.0,0.2591127
1016.0,1016.0,0.68807024
1017.0,1017.0,2.7130229E-5
1018.0,1018.0,6.33714E-8
1019.0,1019.0,0.03109092
1020.0,1020.0,8.935297E-12
1021.0,1021.0,8.2801135E-9
1022.0,1022.0,0.25247768
1023.0,1023.0,0.18098249
1024.0,1024.0,0.18423428
1025.0,1025.0,5.139117E-6
1026.0,1026.0,0.9405605
1027.0,1027.0,0.2060696
1028.0,1028.0,0.7802613
1029.0,1029.0,0.07544282
1030.0,1030.0,3.6304293E-13
1031.0,1031.0,0.2225524
1032.0,1032.0,1.9842128E-11
1033.0,1033.0,0.36968493
1034.0,1034.0,0.7176327
1035.0,1035.0,1.5821011E-11
1036.0,1036.0,4.5208517E-7
1037.0,1037.0,1.7308583E-4
1038.0,1038.0,0.8971468
1039.0,1039.0,0.52209765
1040.0,1040.0,0.07656392
1041.0,1041.0,0.20087148
1042.0,1042.0,0.23746264
1043.0,1043.0,4.4970754E-8
1044.0,1044.0,1.914858E-9
1045.0,1045.0,1.5409357E-9
1046.0,1046.0,4.6360234E-4
1047.0,1047.0,4.880987E-7
1048.0,1048.0,0.6540235
1049.0,1049.0,0.084357016
1050.0,1050.0,0.004925036
1051.0,1051.0,0.6247883
1052.0,1052.0,0.4335227
1053.0,1053.0,0.16722704
1054.0,1054.0,2.1227464E-12
1055.0,1055.0,0.01699138
1056.0,1056.0,0.7415778
1057.0,1057.0,0.0019435255
1058.0,1058.0,0.36199433
1059.0,1059.0,0.5107436
1060.0,1060.0,5.5490945E-11
1061.0,1061.0,0.4572171
1062.0,1062.0,0.46948498
1063.0,1063.0,0.72738445
1064.0,1064.0,0.5358256
1065.0,1065.0,4.5992434E-4
1066.0,1066.0,0.92381775
1067.0,1067.0,0.4541014
1068.0,1068.0,0.5359699
1069.0,1069.0,0.0030594822
1070.0,1070.0,0.21291998
1071.0,1071.0,0.06342541
1072.0,1072.0,0.05987076
1073.0,1073.0,0.54472667
1074.0,1074.0,0.0014714751
1075.0,1075.0,0.6153607
1076.0,1076.0,0.6549184
1077.0,1077.0,2.7972513E-11
1078.0,1078.0,3.3965053E-12
1079.0,1079.0,0.390031
1080.0,1080.0,1.7592175E-8
1081.0,1081.0,1.3011703E-11
1082.0,1082.0,0.17794538
1083.0,1083.0,0.11454407
1084.0,1084.0,0.6926754
1085.0,1085.0,0.1608408
1086.0,1086.0,2.8518469E-5
1087.0,1087.0,0.278178
1088.0,1088.0,0.403923
1089.0,1089.0,2.2221693E-4
1090.0,1090.0,0.119780235
1091.0,1091.0,0.8860191
1092.0,1092.0,0.7919846
1093.0,1093.0,0.049787592
1094.0,1094.0,0.3931873
1095.0,1095.0,0.14194778
1096.0,1096.0,1.3745952E-8
1097.0,1097.0,0.469312
1098.0,1098.0,0.34117216
1099.0,1099.0,0.06876213
1100.0,1100.0,0.0013388551
1101.0,1101.0,0.35245633
1102.0,1102.0,0.6299315
1103.0,1103.0,0.17652482
1104.0,1104.0,0.43939295
1105.0,1105.0,2.014318E-5
1106.0,1106.0,0.11678322
1107.0,1107.0,7.266675E-9
1108.0,1108.0,0.3595449
1109.0,1109.0,0.86674774
1110.0,1110.0,0.54562724
1111.0,1111.0,1.5154988E-11
1112.0,1112.0,0.5819837
1113.0,1113.0,0.12697166
1114.0,1114.0,0.12996164
1115.0,1115.0,0.184392
1116.0,1116.0,3.7613845E-6
1117.0,1117.0,9.880985E-15
1118.0,1118.0,3.094018E-9
1119.0,1119.0,0.0073739854
1120.0,1120.0,2.8168579E-12
1121.0,1121.0,0.31382927
1122.0,1122.0,0.590268
1123.0,1123.0,0.0070150723
1124.0,1124.0,0.8365592
1125.0,1125.0,0.50658685
1126.0,1126.0,0.36968526
1127.0,1127.0,0.83906716
1128.0,1128.0,0.0039102877
1129.0,1129.0,0.4322566
1130.0,1130.0,0.57482105
1131.0,1131.0,0.5431051
1132.0,1132.0,6.509148E-9
1133.0,1133.0,0.31113264
1134.0,1134.0,0.5883185
1135.0,1135.0,0.33500823
1136.0,1136.0,5.9263705E-13
1137.0,1137.0,0.27116144
1138.0,1138.0,3.67833E-5
1139.0,1139.0,8.104628E-15
1140.0,1140.0,0.32372594
1141.0,1141.0,2.48796E-6
1142.0,1142.0,0.3748229
1143.0,1143.0,0.54432213
1144.0,1144.0,0.6773283
1145.0,1145.0,0.8317016
1146.0,1146.0,0.7785075
1147.0,1147.0,0.46978903
1148.0,1148.0,0.46132907
1149.0,1149.0,0.4760306
1150.0,1150.0,0.09735837
1151.0,1151.0,0.48293135
1152.0,1152.0,0.7828838
1153.0,1153.0,1.3473056E-10
1154.0,1154.0,0.5082043
1155.0,1155.0,1.4170887E-12
1156.0,1156.0,0.2608156
1157.0,1157.0,0.6152979
1158.0,1158.0,0.56033605
1159.0,1159.0,1.4999113E-13
1160.0,1160.0,0.064426765
1161.0,1161.0,0.48159674
1162.0,1162.0,0.7704381
1163.0,1163.0,0.37776664
1164.0,1164.0,0.52901983
1165.0,1165.0,1.0686563E-11
1166.0,1166.0,0.37582308
1167.0,1167.0,0.31387895
1168.0,1168.0,5.7016836E-9
1169.0,1169.0,0.7226684
1170.0,1170.0,0.21531235
1171.0,1171.0,0.478907
1172.0,1172.0,1.0880186E-14
1173.0,1173.0,2.1929856E-5
1174.0,1174.0,0.57960415
1175.0,1175.0,0.43386918
1176.0,1176.0,0.2688237
1177.0,1177.0,0.21226892
1178.0,1178.0,0.43276346
1179.0,1179.0,0.4513227
1180.0,1180.0,0.90497726
1181.0,1181.0,2.3015811E-11
1182.0,1182.0,0.4563562
1183.0,1183.0,3.3910817E-6
1184.0,1184.0,2.2570834E-13
1185.0,1185.0,0.29574907
1186.0,1186.0,1.1298237E-4
1187.0,1187.0,6.6942896E-10
1188.0,1188.0,0.33007494
1189.0,1189.0,0.572388
1190.0,1190.0,2.0730084E-12
1191.0,1191.0,2.6815883E-11
1192.0,1192.0,0.43085933
1193.0,1193.0,0.36111954
1194.0,1194.0,0.32246116
1195.0,1195.0,5.2367E-12
1196.0,1196.0,0.22803074
1197.0,1197.0,1.4482308E-8
1198.0,1198.0,0.52600265
1199.0,1199.0,1.0963452E-12
1200.0,1200.0,0.058659878
1201.0,1201.0,0.31065795
1202.0,1202.0,0.6866766
1203.0,1203.0,0.47638762
1204.0,1204.0,0.5602483
1205.0,1205.0,0.008676801
1206.0,1206.0,0.12647182
1207.0,1207.0,0.534947
1208.0,1208.0,0.36254787
1209.0,1209.0,0.5481715
1210.0,1210.0,0.20395847
1211.0,1211.0,1.01030295E-14
1212.0,1212.0,0.44792572
1213.0,1213.0,0.6181876
1214.0,1214.0,0.37450552
1215.0,1215.0,0.4588988
1216.0,1216.0,0.10516105
1217.0,1217.0,0.15100677
1218.0,1218.0,9.700907E-12
1219.0,1219.0,0.7149512
1220.0,1220.0,4.733769E-12
1221.0,1221.0,0.8357276
1222.0,1222.0,0.34169692
1223.0,1223.0,0.78615534
1224.0,1224.0,1.9095836E-14
1225.0,1225.0,0.16563062
1226.0,1226.0,0.2901513
1227.0,1227.0,2.326716E-5
1228.0,1228.0,0.3044673
1229.0,1229.0,0.8744838
1230.0,1230.0,9.987455E-12
1231.0,1231.0,0.7024311
1232.0,1232.0,0.4078863
1233.0,1233.0,0.1021244
1234.0,1234.0,0.17537194
1235.0,1235.0,1.0837166E-6
1236.0,1236.0,0.37550694
1237.0,1237.0,1.0142383E-8
1238.0,1238.0,0.73899055
1239.0,1239.0,4.4460435E-11
1240.0,1240.0,0.33105907
1241.0,1241.0,7.324363E-12
1242.0,1242.0,0.3060033
1243.0,1243.0,1.8133273E-12
1244.0,1244.0,0.41096964
1245.0,1245.0,1.799183E-11
1246.0,1246.0,0.7459875
1247.0,1247.0,0.7514736
1248.0,1248.0,6.0351724E-13
1249.0,1249.0,0.19530301
1250.0,1250.0,0.20547672
1251.0,1251.0,0.39037332
1252.0,1252.0,1.7888032E-8
1253.0,1253.0,0.4981749
1254.0,1254.0,3.2813983E-9
1255.0,1255.0,0.39652508
1256.0,1256.0,1.6593171E-11
1257.0,1257.0,0.4616111
1258.0,1258.0,9.880985E-15
1259.0,1259.0,0.0727959
1260.0,1260.0,0.079669684
1261.0,1261.0,0.8903457
1262.0,1262.0,0.48249274
1263.0,1263.0,0.31501973
1264.0,1264.0,0.08706897
1265.0,1265.0,3.1452618E-12
1266.0,1266.0,0.8992273
1267.0,1267.0,1.3123329E-6
1268.0,1268.0,0.38216612
1269.0,1269.0,0.10799343
1270.0,1270.0,0.47112554
1271.0,1271.0,0.5601703
1272.0,1272.0,0.5028868
1273.0,1273.0,0.189376
1274.0,1274.0,0.16698408
1275.0,1275.0,0.56036013
1276.0,1276.0,0.67898774
1277.0,1277.0,0.42800644
1278.0,1278.0,3.33677E-5
1279.0,1279.0,0.89900595
1280.0,1280.0,0.84825784
1281.0,1281.0,0.8724466
1282.0,1282.0,0.0018964297
1283.0,1283.0,0.52194595
1284.0,1284.0,0.27979144
1285.0,1285.0,0.14782615
1286.0,1286.0,0.1371291
1287.0,1287.0,9.103829E-15
1288.0,1288.0,0.46425256
1289.0,1289.0,0.50841516
1290.0,1290.0,4.1535437E-5
1291.0,1291.0,0.1673336
1292.0,1292.0,0.45893362
1293.0,1293.0,0.2331875
1294.0,1294.0,3.592049E-11
1295.0,1295.0,1.3382987E-5
1296.0,1296.0,0.90892154
1297.0,1297.0,0.06698178
1298.0,1298.0,0.14937505
1299.0,1299.0,5.770495E-12
1300.0,1300.0,8.967729E-9
1301.0,1301.0,0.27392042
1302.0,1302.0,0.21420963
1303.0,1303.0,0.86731714
1304.0,1304.0,0.31596625
1305.0,1305.0,0.2619749
1306.0,1306.0,0.035660405
1307.0,1307.0,0.3103784
1308.0,1308.0,1.6575525E-5
1309.0,1309.0,0.3239465
1310.0,1310.0,0.7368316
1311.0,1311.0,5.947757E-7
1312.0,1312.0,0.94627035
1313.0,1313.0,0.77548975
1314.0,1314.0,0.6314323
1315.0,1315.0,0.48671803
1316.0,1316.0,0.8035294
1317.0,1317.0,0.27703094
1318.0,1318.0,1.8262002E-9
1319.0,1319.0,0.58240205
1320.0,1320.0,0.31542826
1321.0,1321.0,0.8175902
1322.0,1322.0,0.48350793
1323.0,1323.0,0.2703905
1324.0,1324.0,0.810085
1325.0,1325.0,1.7300383E-11
1326.0,1326.0,0.44033614
1327.0,1327.0,1.8901494E-4
1328.0,1328.0,0.14358713
1329.0,1329.0,0.9198904
1330.0,1330.0,0.7615201
1331.0,1331.0,0.0022562174
1332.0,1332.0,1.0337287E-12
1333.0,1333.0,3.4167692E-6
1334.0,1334.0,0.76019126
1335.0,1335.0,0.06459176
1336.0,1336.0,0.5042543
1337.0,1337.0,0.25841218
1338.0,1338.0,0.2040281
1339.0,1339.0,0.54257125
1340.0,1340.0,0.06936875
1341.0,1341.0,0.27922505
1342.0,1342.0,0.2710076
1343.0,1343.0,0.4175299
1344.0,1344.0,0.43250802
1345.0,1345.0,0.0056527397
1346.0,1346.0,0.88169706
1347.0,1347.0,0.1042053
1348.0,1348.0,0.45310852
1349.0,1349.0,0.5254976
1350.0,1350.0,0.09828994
1351.0,1351.0,0.41469738
1352.0,1352.0,0.19994815
1353.0,1353.0,2.3917545E-7
1354.0,1354.0,0.05551671
1355.0,1355.0,0.2573413
1356.0,1356.0,0.17734435
1357.0,1357.0,0.3848354
1358.0,1358.0,0.18872975
1359.0,1359.0,0.60763633
1360.0,1360.0,0.33585852
1361.0,1361.0,0.30757558
1362.0,1362.0,0.66115206
1363.0,1363.0,0.8241569
1364.0,1364.0,0.073399596
1365.0,1365.0,0.053234734
1366.0,1366.0,0.42747986
1367.0,1367.0,0.4011338
1368.0,1368.0,2.4814565E-7
1369.0,1369.0,0.25471726
1370.0,1370.0,0.5016642
1371.0,1371.0,0.40421796
1372.0,1372.0,0.23673378
1373.0,1373.0,0.8323406
1374.0,1374.0,0.54559255
1375.0,1375.0,5.145049E-5
1376.0,1376.0,0.22808668
1377.0,1377.0,0.5570369
1378.0,1378.0,5.6674166E-5
1379.0,1379.0,0.74712247
1380.0,1380.0,0.2862288
1381.0,1381.0,4.4699466E-11
1382.0,1382.0,0.31057024
1383.0,1383.0,0.5099892
1384.0,1384.0,0.13708033
1385.0,1385.0,0.08589094
1386.0,1386.0,0.10210998
1387.0,1387.0,0.82850516
1388.0,1388.0,0.33349025
1389.0,1389.0,0.10277839
1390.0,1390.0,0.0783722
1391.0,1391.0,0.0014926316
1392.0,1392.0,0.14165159
1393.0,1393.0,0.83188945
1394.0,1394.0,0.50638086
1395.0,1395.0,0.16991608
1396.0,1396.0,0.51860124
1397.0,1397.0,0.63986695
1398.0,1398.0,0.20434912
1399.0,1399.0,2.2081337E-11
1400.0,1400.0,0.7465074
1401.0,1401.0,8.722538E-6
1402.0,1402.0,0.22186786
1403.0,1403.0,0.12011814
1404.0,1404.0,7.81431E-6
1405.0,1405.0,2.0544677E-12
1406.0,1406.0,0.5228629
1407.0,1407.0,0.38280737
1408.0,1408.0,2.4311664E-11
1409.0,1409.0,0.49906948
1410.0,1410.0,0.010591975
1411.0,1411.0,0.7358703
1412.0,1412.0,0.82288647
1413.0,1413.0,0.20878369
1414.0,1414.0,0.24147247
1415.0,1415.0,1.4695409E-9
1416.0,1416.0,0.12808086
1417.0,1417.0,0.5413084
1418.0,1418.0,9.779649E-8
1419.0,1419.0,0.66359776
1420.0,1420.0,0.0022365614
1421.0,1421.0,0.68293333
1422.0,1422.0,3.7555883E-9
1423.0,1423.0,0.13012417
1424.0,1424.0,9.987977E-11
1425.0,1425.0,0.44136494
1426.0,1426.0,0.6694424
1427.0,1427.0,5.1754854E-5
1428.0,1428.0,0.7766196
1429.0,1429.0,0.01723066
1430.0,1430.0,0.43808028
1431.0,1431.0,0.63585377
1432.0,1432.0,0.34905246
1433.0,1433.0,0.0582444
1434.0,1434.0,0.63219005
1435.0,1435.0,0.6158279
1436.0,1436.0,0.35283786
1437.0,1437.0,0.24263792
1438.0,1438.0,0.5566635
1439.0,1439.0,1.5323081E-7
1440.0,1440.0,2.1737677E-7
1441.0,1441.0,0.49356472
1442.0,1442.0,0.24523006
1443.0,1443.0,0.43593118
1444.0,1444.0,0.3151598
1445.0,1445.0,0.59621114
1446.0,1446.0,0.6769039
1447.0,1447.0,0.9343384
1448.0,1448.0,1.362357E-9
1449.0,1449.0,0.6021541
1450.0,1450.0,0.26491302
1451.0,1451.0,0.75914735
1452.0,1452.0,1.2885975E-8
1453.0,1453.0,0.48963577
1454.0,1454.0,0.31053612
1455.0,1455.0,0.65377074
1456.0,1456.0,0.24789396
1457.0,1457.0,0.906931
1458.0,1458.0,0.85601586
1459.0,1459.0,0.3266308
1460.0,1460.0,0.605836
1461.0,1461.0,2.4497215E-10
1462.0,1462.0,2.8600148E-4
1463.0,1463.0,0.9238926
1464.0,1464.0,0.3015039
1465.0,1465.0,0.6041707
1466.0,1466.0,4.2681047E-4
1467.0,1467.0,0.44998294
1468.0,1468.0,0.41021767
1469.0,1469.0,0.7948661
1470.0,1470.0,0.590096
1471.0,1471.0,0.41803136
1472.0,1472.0,2.1063928E-11
1473.0,1473.0,0.4283145
1474.0,1474.0,0.20248905
1475.0,1475.0,0.21424906
1476.0,1476.0,0.53638494
1477.0,1477.0,0.27690923
1478.0,1478.0,0.80152106
1479.0,1479.0,3.7194026E-11
1480.0,1480.0,0.79173815
1481.0,1481.0,0.2108104
1482.0,1482.0,0.49931416
1483.0,1483.0,0.13894008
1484.0,1484.0,0.40321136
1485.0,1485.0,0.44242966
1486.0,1486.0,1.1919672E-7
1487.0,1487.0,1.5597967E-11
1488.0,1488.0,2.8622484E-5
1489.0,1489.0,0.21698302
1490.0,1490.0,4.5116577E-11
1491.0,1491.0,2.5049877E-8
1492.0,1492.0,0.6717508
1493.0,1493.0,3.7747583E-15
1494.0,1494.0,0.3616491
1495.0,1495.0,0.47221115
1496.0,1496.0,0.13115622
1497.0,1497.0,0.40842777
1498.0,1498.0,0.25533435
1499.0,1499.0,0.3527852
1500.0,1500.0,0.2622966
1501.0,1501.0,1.18364696E-7
1502.0,1502.0,2.9036715E-9
1503.0,1503.0,0.44018126
1504.0,1504.0,0.67837924
1505.0,1505.0,0.8453145
1506.0,1506.0,0.119038224
1507.0,1507.0,0.8681387
1508.0,1508.0,0.17705268
1509.0,1509.0,0.0011378604
1510.0,1510.0,0.61482286
1511.0,1511.0,6.550316E-15
1512.0,1512.0,0.0950903
1513.0,1513.0,0.17284577
1514.0,1514.0,0.30056807
1515.0,1515.0,0.17529252
1516.0,1516.0,0.37373802
1517.0,1517.0,2.885416E-4
1518.0,1518.0,0.19431841
1519.0,1519.0,0.3597606
1520.0,1520.0,0.30231377
1521.0,1521.0,0.5042753
1522.0,1522.0,0.23481007
1523.0,1523.0,0.054117315
1524.0,1524.0,0.40161723
1525.0,1525.0,0.5559444
1526.0,1526.0,1.2710244E-8
1527.0,1527.0,0.4083804
1528.0,1528.0,0.66050166
1529.0,1529.0,0.22823165
1530.0,1530.0,2.6708166E-4
1531.0,1531.0,0.34728107
1532.0,1532.0,0.27891758
1533.0,1533.0,0.37888598
1534.0,1534.0,0.4777116
1535.0,1535.0,1.0609309E-6
1536.0,1536.0,1.1380271E-6
1537.0,1537.0,0.61264944
1538.0,1538.0,0.34704268
1539.0,1539.0,0.7774244
1540.0,1540.0,0.71303463
1541.0,1541.0,0.7270893
1542.0,1542.0,0.36808506
1543.0,1543.0,0.44176126
1544.0,1544.0,0.11312771
1545.0,1545.0,1.8665292E-11
1546.0,1546.0,0.03656706
1547.0,1547.0,0.38364273
1548.0,1548.0,0.018526606
1549.0,1549.0,0.33394817
1550.0,1550.0,1.6063206E-9
1551.0,1551.0,0.08767375
1552.0,1552.0,1.3622437E-13
1553.0,1553.0,0.30768937
1554.0,1554.0,0.86528546
1555.0,1555.0,0.0024491462
1556.0,1556.0,0.004387191
1557.0,1557.0,0.5525424
1558.0,1558.0,0.7560496
1559.0,1559.0,0.86876076
1560.0,1560.0,1.891709E-12
1561.0,1561.0,0.33836117
1562.0,1562.0,0.89273864
1563.0,1563.0,0.0014084637
1564.0,1564.0,0.5669608
1565.0,1565.0,0.1375962
1566.0,1566.0,0.57855976
1567.0,1567.0,0.7159131
1568.0,1568.0,0.4277855
1569.0,1569.0,0.33039045
1570.0,1570.0,2.2130076E-12
1571.0,1571.0,0.7185433
1572.0,1572.0,0.05223827
1573.0,1573.0,4.7026827E-12
1574.0,1574.0,0.3106224
1575.0,1575.0,0.30354744
1576.0,1576.0,0.02634726
1577.0,1577.0,0.48144567
1578.0,1578.0,1.4254153E-12
1579.0,1579.0,0.7876603
1580.0,1580.0,0.22176152
1581.0,1581.0,0.26352438
1582.0,1582.0,0.08775019
1583.0,1583.0,2.705478E-4
1584.0,1584.0,3.544387E-12
1585.0,1585.0,0.011604081
1586.0,1586.0,0.33110258
1587.0,1587.0,0.20210557
1588.0,1588.0,0.0076053175
1589.0,1589.0,0.3266888
1590.0,1590.0,0.044864614
1591.0,1591.0,0.7288462
1592.0,1592.0,0.10937602
1593.0,1593.0,0.042991072
1594.0,1594.0,0.8323388
1595.0,1595.0,0.4327915
1596.0,1596.0,1.0991208E-14
1597.0,1597.0,0.40378064
1598.0,1598.0,0.3857249
1599.0,1599.0,2.7889628E-8
1600.0,1600.0,0.0010958167
1601.0,1601.0,0.0022519825
1602.0,1602.0,3.6036083E-4
1603.0,1603.0,0.562271
1604.0,1604.0,0.20866051
1605.0,1605.0,6.6614355E-4
1606.0,1606.0,1.409306E-11
1607.0,1607.0,0.13588515
1608.0,1608.0,0.92625916
1609.0,1609.0,7.526477E-9
1610.0,1610.0,0.0580792
1611.0,1611.0,0.045040824
1612.0,1612.0,0.3121259
1613.0,1613.0,1.9484414E-13
1614.0,1614.0,1.2367884E-13
1615.0,1615.0,0.5096405
1616.0,1616.0,0.46641827
1617.0,1617.0,0.003012602
1618.0,1618.0,0.5094967
1619.0,1619.0,0.46336257
1620.0,1620.0,0.3101215
1621.0,1621.0,8.240719E-11
1622.0,1622.0,0.30579802
1623.0,1623.0,0.30586416
1624.0,1624.0,0.26652005
1625.0,1625.0,0.03608473
1626.0,1626.0,0.27916956
1627.0,1627.0,0.45513418
1628.0,1628.0,0.52780396
1629.0,1629.0,0.2133005
1630.0,1630.0,0.1347404
1631.0,1631.0,0.15846205
1632.0,1632.0,0.45822427
1633.0,1633.0,1.9402147E-11
1634.0,1634.0,0.5422872
1635.0,1635.0,0.1164765
1636.0,1636.0,0.5113876
1637.0,1637.0,0.27708703
1638.0,1638.0,0.5221744
1639.0,1639.0,0.21040075
1640.0,1640.0,0.77111346
1641.0,1641.0,9.392487E-13
1642.0,1642.0,3.0761353E-7
1643.0,1643.0,0.13865447
1644.0,1644.0,0.7537007
1645.0,1645.0,0.19770578
1646.0,1646.0,0.43876302
1647.0,1647.0,0.7381941
1648.0,1648.0,2.1508948E-9
1649.0,1649.0,0.9259337
1650.0,1650.0,1.6088789E-8
1651.0,1651.0,0.33494315
1652.0,1652.0,0.7820368
1653.0,1653.0,0.7577606
1654.0,1654.0,0.31287354
1655.0,1655.0,1.6285967E-6
1656.0,1656.0,0.5252751
1657.0,1657.0,0.20953709
1658.0,1658.0,0.19523975
1659.0,1659.0,0.7763535
1660.0,1660.0,5.8215233E-9
1661.0,1661.0,0.24882999
1662.0,1662.0,3.907097E-12
1663.0,1663.0,0.45544058
1664.0,1664.0,0.20740524
1665.0,1665.0,0.7404247
1666.0,1666.0,0.5229083
1667.0,1667.0,0.2905402
1668.0,1668.0,0.023782084
1669.0,1669.0,0.2801904
1670.0,1670.0,0.043833658
1671.0,1671.0,0.3871
1672.0,1672.0,0.91217256
1673.0,1673.0,0.5122978
1674.0,1674.0,0.20663768
1675.0,1675.0,7.809295E-6
1676.0,1676.0,0.2536181
1677.0,1677.0,0.76060736
1678.0,1678.0,0.8832264
1679.0,1679.0,0.752958
1680.0,1680.0,0.25105706
1681.0,1681.0,0.49829456
1682.0,1682.0,0.25171512
1683.0,1683.0,0.044335164
1684.0,1684.0,6.0388764E-8
1685.0,1685.0,0.8418108
1686.0,1686.0,7.509341E-9
1687.0,1687.0,0.063201256
1688.0,1688.0,0.5630472
1689.0,1689.0,4.5128234E-11
1690.0,1690.0,0.65547514
1691.0,1691.0,0.08379229
1692.0,1692.0,0.23162036
1693.0,1693.0,0.28360507
1694.0,1694.0,0.0012055648
1695.0,1695.0,0.20140308
1696.0,1696.0,8.0870866E-12
1697.0,1697.0,0.23028508
1698.0,1698.0,0.5690673
1699.0,1699.0,0.18811227
1700.0,1700.0,7.42606E-12
1701.0,1701.0,0.42864266
1702.0,1702.0,6.0107475E-11
1703.0,1703.0,0.8193074
1704.0,1704.0,0.1225312
1705.0,1705.0,0.805519
1706.0,1706.0,0.1706082
1707.0,1707.0,0.23775363
1708.0,1708.0,0.15410401
1709.0,1709.0,0.12986447
1710.0,1710.0,0.40664724
1711.0,1711.0,0.6299722
1712.0,1712.0,0.77455163
1713.0,1713.0,0.22883643
1714.0,1714.0,0.8236502
1715.0,1715.0,0.2990856
1716.0,1716.0,1.8535173E-12
1717.0,1717.0,0.3252832
1718.0,1718.0,3.138006E-5
1719.0,1719.0,0.42036042
1720.0,1720.0,6.576233E-8
1721.0,1721.0,0.3320895
1722.0,1722.0,0.8885604
1723.0,1723.0,0.7362654
1724.0,1724.0,1.510068E-4
1725.0,1725.0,0.48893046
1726.0,1726.0,0.30773672
1727.0,1727.0,0.54464716
1728.0,1728.0,0.09977943
1729.0,1729.0,0.4771904
1730.0,1730.0,0.6008496
1731.0,1731.0,0.6484027
1732.0,1732.0,1.7626041E-8
1733.0,1733.0,1.04360964E-14
1734.0,1734.0,0.32615677
1735.0,1735.0,4.762049E-8
1736.0,1736.0,0.16658944
1737.0,1737.0,4.5519144E-15
1738.0,1738.0,0.7726663
1739.0,1739.0,0.30330002
1740.0,1740.0,1.7667423E-11
1741.0,1741.0,0.17817812
1742.0,1742.0,0.35792446
1743.0,1743.0,0.16031408
1744.0,1744.0,0.79971623
1745.0,1745.0,0.07019508
1746.0,1746.0,0.0040280484
1747.0,1747.0,0.48867533
1748.0,1748.0,0.3583929
1749.0,1749.0,0.024940865
1750.0,1750.0,0.14116229
1751.0,1751.0,0.40936562
1752.0,1752.0,0.6321561
1753.0,1753.0,0.532244
1754.0,1754.0,0.7864367
1755.0,1755.0,0.70582527
1756.0,1756.0,0.78440064
1757.0,1757.0,0.0074872477
1758.0,1758.0,0.2667631
1759.0,1759.0,0.8805103
1760.0,1760.0,0.53195
1761.0,1761.0,1.6499916E-8
1762.0,1762.0,1.9470672E-8
1763.0,1763.0,0.8843977
1764.0,1764.0,0.5917151
1765.0,1765.0,2.0538631E-5
1766.0,1766.0,0.49858698
1767.0,1767.0,0.26280284
1768.0,1768.0,0.15531369
1769.0,1769.0,0.5439522
1770.0,1770.0,0.21399231
1771.0,1771.0,0.9269954
1772.0,1772.0,0.110493556
1773.0,1773.0,0.9302397
1774.0,1774.0,0.46160614
1775.0,1775.0,1.4364843E-11
1776.0,1776.0,0.34777558
1777.0,1777.0,0.37596968
1778.0,1778.0,1.2847612E-11
1779.0,1779.0,0.32583943
1780.0,1780.0,0.73382473
1781.0,1781.0,0.36245707
1782.0,1782.0,1.2400747E-11
1783.0,1783.0,0.8232644
1784.0,1784.0,0.6527612
1785.0,1785.0,5.647264E-4
1786.0,1786.0,0.75537086
1787.0,1787.0,8.580214E-6
1788.0,1788.0,0.5843878
1789.0,1789.0,0.06785059
1790.0,1790.0,0.24322984
1791.0,1791.0,0.86059314
1792.0,1792.0,1.2864467E-9
1793.0,1793.0,0.32309812
1794.0,1794.0,0.3011027
1795.0,1795.0,3.639311E-13
1796.0,1796.0,0.28607258
1797.0,1797.0,0.0029232837
1798.0,1798.0,4.1361517E-8
1799.0,1799.0,0.47210303
1800.0,1800.0,2.3779705E-7
1801.0,1801.0,0.8630412
1802.0,1802.0,0.52409106
1803.0,1803.0,2.3541983E-5
