x,y,species cloglog values
3552.0,3552.0,0.109093174
3553.0,3553.0,0.48587075
3554.0,3554.0,0.9194195
3555.0,3555.0,0.87779474
3556.0,3556.0,0.517845
3557.0,3557.0,0.08756468
3558.0,3558.0,0.13266382
3559.0,3559.0,0.031901795
3560.0,3560.0,0.47727707
3561.0,3561.0,0.492213
3562.0,3562.0,0.1426958
3563.0,3563.0,0.07799831
3564.0,3564.0,7.8594766E-4
3565.0,3565.0,5.6241354E-4
3566.0,3566.0,0.80517054
3567.0,3567.0,0.43897018
3568.0,3568.0,0.15331525
3569.0,3569.0,0.008642177
3570.0,3570.0,5.3623772E-14
3571.0,3571.0,0.47669664
3572.0,3572.0,0.62219346
3573.0,3573.0,1.4078704E-8
3574.0,3574.0,0.27918103
3575.0,3575.0,0.02374365
3576.0,3576.0,0.47522652
3577.0,3577.0,0.20292784
3578.0,3578.0,0.31113255
3579.0,3579.0,2.299494E-12
3580.0,3580.0,0.42649698
3581.0,3581.0,0.62756705
3582.0,3582.0,0.37779692
3583.0,3583.0,0.086419195
3584.0,3584.0,0.069532976
3585.0,3585.0,0.36201543
3586.0,3586.0,0.35071096
3587.0,3587.0,0.3100168
3588.0,3588.0,3.7788226E-9
3589.0,3589.0,0.20457387
3590.0,3590.0,0.23085065
3591.0,3591.0,0.5915641
3592.0,3592.0,0.6381884
3593.0,3593.0,0.2075656
3594.0,3594.0,0.25820366
3595.0,3595.0,2.2503601E-9
3596.0,3596.0,0.56501055
3597.0,3597.0,0.14540444
3598.0,3598.0,0.62352806
3599.0,3599.0,9.360545E-10
3600.0,3600.0,0.77300507
3601.0,3601.0,0.49745795
3602.0,3602.0,2.4843758E-9
3603.0,3603.0,6.817275E-8
3604.0,3604.0,0.5718742
3605.0,3605.0,0.44644785
3606.0,3606.0,0.7973979
3607.0,3607.0,0.23843016
3608.0,3608.0,0.033517797
3609.0,3609.0,0.3966343
3610.0,3610.0,0.69137657
3611.0,3611.0,0.4996754
3612.0,3612.0,0.0010425992
3613.0,3613.0,6.660362E-4
3614.0,3614.0,0.4534121
3615.0,3615.0,0.8193863
3616.0,3616.0,0.31436774
3617.0,3617.0,0.014057558
3618.0,3618.0,0.24726276
3619.0,3619.0,3.8428816E-11
3620.0,3620.0,0.105892986
3621.0,3621.0,3.6413016E-7
3622.0,3622.0,8.186228E-9
3623.0,3623.0,2.1594653E-6
3624.0,3624.0,0.32160047
3625.0,3625.0,0.38284189
3626.0,3626.0,0.26543564
3627.0,3627.0,2.5874062E-4
3628.0,3628.0,0.338244
3629.0,3629.0,0.35489976
3630.0,3630.0,0.05572119
3631.0,3631.0,1.5065153E-8
3632.0,3632.0,0.26290643
3633.0,3633.0,0.55172706
3634.0,3634.0,0.2724991
3635.0,3635.0,1.2053136E-11
3636.0,3636.0,5.93183E-4
3637.0,3637.0,0.6468195
3638.0,3638.0,1.7529311E-12
3639.0,3639.0,0.38169727
3640.0,3640.0,0.19479267
3641.0,3641.0,0.3147176
3642.0,3642.0,0.61981314
3643.0,3643.0,3.7490877E-10
3644.0,3644.0,0.21811485
3645.0,3645.0,0.039321
3646.0,3646.0,0.15144724
3647.0,3647.0,0.16623163
3648.0,3648.0,0.76060575
3649.0,3649.0,0.6055147
3650.0,3650.0,0.15950806
3651.0,3651.0,9.123813E-13
3652.0,3652.0,0.4815078
3653.0,3653.0,0.15531649
3654.0,3654.0,2.6701525E-4
3655.0,3655.0,0.6584433
3656.0,3656.0,0.24969356
3657.0,3657.0,0.09135187
3658.0,3658.0,0.27668858
3659.0,3659.0,0.5937483
3660.0,3660.0,0.8703148
3661.0,3661.0,0.060185708
3662.0,3662.0,0.910346
3663.0,3663.0,0.17461585
3664.0,3664.0,0.8767435
3665.0,3665.0,0.4484465
3666.0,3666.0,0.20828418
3667.0,3667.0,0.4726879
3668.0,3668.0,0.7161795
3669.0,3669.0,6.3459487E-7
3670.0,3670.0,0.032784738
3671.0,3671.0,0.70078754
3672.0,3672.0,5.5892846E-11
3673.0,3673.0,1.5221158E-13
3674.0,3674.0,0.58807546
3675.0,3675.0,0.24428974
3676.0,3676.0,1.3476553E-11
3677.0,3677.0,0.079685315
3678.0,3678.0,0.65570706
3679.0,3679.0,1.520939E-11
3680.0,3680.0,2.914534E-7
3681.0,3681.0,0.73136336
3682.0,3682.0,0.54138786
3683.0,3683.0,0.76720065
3684.0,3684.0,0.6189025
3685.0,3685.0,0.006552396
3686.0,3686.0,0.1865947
3687.0,3687.0,1.8052226E-13
3688.0,3688.0,3.8158637E-6
3689.0,3689.0,2.6561163E-4
3690.0,3690.0,0.22527571
3691.0,3691.0,1.965339E-11
3692.0,3692.0,0.10705189
3693.0,3693.0,0.17091842
3694.0,3694.0,0.23227392
3695.0,3695.0,0.21392125
3696.0,3696.0,0.3166051
3697.0,3697.0,0.17856948
3698.0,3698.0,1.7534155E-7
3699.0,3699.0,0.0012551073
3700.0,3700.0,0.9005229
3701.0,3701.0,0.11713552
3702.0,3702.0,0.5816068
3703.0,3703.0,1.6412871E-11
3704.0,3704.0,3.0198066E-14
3705.0,3705.0,1.4053092E-11
3706.0,3706.0,0.2472252
3707.0,3707.0,0.15251322
3708.0,3708.0,0.12259081
3709.0,3709.0,0.89412516
3710.0,3710.0,5.151435E-13
3711.0,3711.0,0.38618064
3712.0,3712.0,0.36742866
3713.0,3713.0,0.3984025
3714.0,3714.0,0.13982734
3715.0,3715.0,0.049365018
3716.0,3716.0,0.52987844
3717.0,3717.0,0.046251617
3718.0,3718.0,4.6629367E-15
3719.0,3719.0,0.12098939
3720.0,3720.0,0.897813
3721.0,3721.0,0.75927544
3722.0,3722.0,0.78144854
3723.0,3723.0,2.8997945E-4
3724.0,3724.0,1.31641364E-11
3725.0,3725.0,0.27120784
3726.0,3726.0,0.20155421
3727.0,3727.0,0.4642143
3728.0,3728.0,0.4997283
3729.0,3729.0,0.13176572
3730.0,3730.0,0.1510304
3731.0,3731.0,3.678858E-5
3732.0,3732.0,0.04704554
3733.0,3733.0,8.343437E-12
3734.0,3734.0,6.2505556E-14
3735.0,3735.0,0.26401857
3736.0,3736.0,0.42911813
3737.0,3737.0,0.40533054
3738.0,3738.0,0.025442755
3739.0,3739.0,7.551355E-8
3740.0,3740.0,0.48097605
3741.0,3741.0,0.5134057
3742.0,3742.0,0.07223555
3743.0,3743.0,0.2300693
3744.0,3744.0,0.5649911
3745.0,3745.0,0.1835457
3746.0,3746.0,0.8463778
3747.0,3747.0,0.2171879
3748.0,3748.0,0.29499644
3749.0,3749.0,0.55706954
3750.0,3750.0,0.5395565
3751.0,3751.0,9.286601E-6
3752.0,3752.0,0.06455734
3753.0,3753.0,8.4204865E-11
3754.0,3754.0,1.4701714E-4
3755.0,3755.0,8.333545E-6
3756.0,3756.0,0.8933997
3757.0,3757.0,0.10339188
3758.0,3758.0,4.744298E-4
3759.0,3759.0,0.3890877
3760.0,3760.0,0.20627172
3761.0,3761.0,0.0032181558
3762.0,3762.0,0.5061796
3763.0,3763.0,2.3536728E-13
3764.0,3764.0,0.046418607
3765.0,3765.0,0.16602483
3766.0,3766.0,0.20105878
3767.0,3767.0,4.693357E-12
3768.0,3768.0,0.4321714
3769.0,3769.0,0.15994465
3770.0,3770.0,0.2949634
3771.0,3771.0,0.50658274
3772.0,3772.0,0.11769818
3773.0,3773.0,0.2953489
3774.0,3774.0,0.47724962
3775.0,3775.0,0.46978718
3776.0,3776.0,8.69204E-4
3777.0,3777.0,0.20915054
3778.0,3778.0,0.1549066
3779.0,3779.0,0.29460484
3780.0,3780.0,0.2721796
3781.0,3781.0,0.3435483
3782.0,3782.0,0.0741781
3783.0,3783.0,0.8457252
3784.0,3784.0,0.48123142
3785.0,3785.0,0.390075
3786.0,3786.0,0.72423375
3787.0,3787.0,0.14920703
3788.0,3788.0,0.6039339
3789.0,3789.0,0.8313491
3790.0,3790.0,0.7586289
3791.0,3791.0,0.6961195
3792.0,3792.0,0.13660406
3793.0,3793.0,0.22276199
3794.0,3794.0,2.444378E-12
3795.0,3795.0,2.0452529E-12
3796.0,3796.0,0.26002866
3797.0,3797.0,0.4948825
3798.0,3798.0,3.139733E-10
3799.0,3799.0,0.19508328
3800.0,3800.0,0.06918571
3801.0,3801.0,0.47834274
3802.0,3802.0,4.727843E-5
3803.0,3803.0,0.0012911677
3804.0,3804.0,0.842626
3805.0,3805.0,3.1086245E-15
3806.0,3806.0,0.6347127
3807.0,3807.0,1.8993285E-6
3808.0,3808.0,0.40469593
3809.0,3809.0,0.8551697
3810.0,3810.0,0.6640304
3811.0,3811.0,1.1489398E-10
3812.0,3812.0,2.7644553E-14
3813.0,3813.0,0.5177293
3814.0,3814.0,0.04053559
3815.0,3815.0,0.6826846
3816.0,3816.0,0.021122243
3817.0,3817.0,1.9617896E-10
3818.0,3818.0,0.26717606
3819.0,3819.0,6.4392935E-14
3820.0,3820.0,1.8796782E-5
3821.0,3821.0,0.15276963
3822.0,3822.0,0.017662676
3823.0,3823.0,0.48780206
3824.0,3824.0,0.6187563
3825.0,3825.0,0.7419842
3826.0,3826.0,2.0282815E-7
3827.0,3827.0,0.19634463
3828.0,3828.0,1.0539225E-4
3829.0,3829.0,0.30611148
3830.0,3830.0,0.48238283
3831.0,3831.0,0.004448999
3832.0,3832.0,1.2715043E-7
3833.0,3833.0,0.7298055
3834.0,3834.0,0.12395615
3835.0,3835.0,0.22024147
3836.0,3836.0,7.619927E-11
3837.0,3837.0,0.19925167
3838.0,3838.0,3.499338E-5
3839.0,3839.0,8.163458E-6
3840.0,3840.0,0.1563473
3841.0,3841.0,0.24074578
3842.0,3842.0,0.58753556
3843.0,3843.0,0.29422984
3844.0,3844.0,0.8727547
3845.0,3845.0,0.38505793
3846.0,3846.0,0.84970903
3847.0,3847.0,0.17872263
3848.0,3848.0,8.413883E-6
3849.0,3849.0,4.641809E-11
3850.0,3850.0,0.08619384
3851.0,3851.0,5.9859044E-6
3852.0,3852.0,0.4235325
3853.0,3853.0,2.1094237E-15
3854.0,3854.0,0.43399394
3855.0,3855.0,0.85759604
3856.0,3856.0,0.4241803
3857.0,3857.0,1.49429E-5
3858.0,3858.0,0.24787661
3859.0,3859.0,0.91534334
3860.0,3860.0,0.8793491
3861.0,3861.0,9.561907E-12
3862.0,3862.0,0.23870827
3863.0,3863.0,0.28188434
3864.0,3864.0,0.792136
3865.0,3865.0,0.0012079385
3866.0,3866.0,1.5584645E-11
3867.0,3867.0,8.45386E-11
3868.0,3868.0,0.8185017
3869.0,3869.0,0.2743434
3870.0,3870.0,0.9051083
3871.0,3871.0,0.17586048
3872.0,3872.0,0.47432882
3873.0,3873.0,0.8643434
3874.0,3874.0,0.48008576
3875.0,3875.0,0.1404192
3876.0,3876.0,0.6029812
3877.0,3877.0,0.6369171
3878.0,3878.0,2.5831448E-11
3879.0,3879.0,0.15397187
3880.0,3880.0,3.3661962E-13
3881.0,3881.0,0.29681903
3882.0,3882.0,0.4794749
3883.0,3883.0,5.9489746E-11
3884.0,3884.0,0.17172104
3885.0,3885.0,0.086518764
3886.0,3886.0,0.18333784
3887.0,3887.0,0.8782218
3888.0,3888.0,0.72290117
3889.0,3889.0,7.2969806E-7
3890.0,3890.0,3.8694448E-6
3891.0,3891.0,0.4843752
3892.0,3892.0,0.25980547
3893.0,3893.0,0.512266
3894.0,3894.0,0.7622144
3895.0,3895.0,0.5194326
3896.0,3896.0,2.6996643E-4
3897.0,3897.0,0.5458538
3898.0,3898.0,0.3353769
3899.0,3899.0,0.64794713
3900.0,3900.0,0.008910877
3901.0,3901.0,0.7647217
3902.0,3902.0,0.10862167
3903.0,3903.0,0.017297357
3904.0,3904.0,0.101977274
3905.0,3905.0,0.50287926
3906.0,3906.0,7.1740744E-4
3907.0,3907.0,0.6280504
3908.0,3908.0,1.8973711E-13
3909.0,3909.0,0.008157088
3910.0,3910.0,0.07823653
3911.0,3911.0,0.34639534
3912.0,3912.0,0.15982224
3913.0,3913.0,0.23350377
3914.0,3914.0,0.19995284
3915.0,3915.0,0.58060724
3916.0,3916.0,2.4716229E-11
3917.0,3917.0,0.7198588
3918.0,3918.0,0.2182721
3919.0,3919.0,9.876724E-9
3920.0,3920.0,0.007451753
3921.0,3921.0,0.019544294
3922.0,3922.0,1.0612622E-11
3923.0,3923.0,0.34316584
3924.0,3924.0,0.025887655
3925.0,3925.0,1.2342856E-7
3926.0,3926.0,0.17330964
3927.0,3927.0,0.58752847
3928.0,3928.0,0.88059574
3929.0,3929.0,0.8650046
3930.0,3930.0,0.3255077
3931.0,3931.0,7.2164497E-14
3932.0,3932.0,0.57243013
3933.0,3933.0,0.10387447
3934.0,3934.0,0.80053115
3935.0,3935.0,1.2320831E-9
3936.0,3936.0,0.50395805
3937.0,3937.0,0.6527407
3938.0,3938.0,8.96399E-4
3939.0,3939.0,0.6654456
3940.0,3940.0,0.33077928
3941.0,3941.0,0.11264613
3942.0,3942.0,0.58865595
3943.0,3943.0,0.9223164
3944.0,3944.0,0.46927124
3945.0,3945.0,0.6699655
3946.0,3946.0,0.47224692
3947.0,3947.0,0.4834045
3948.0,3948.0,0.4116695
3949.0,3949.0,0.0042882655
3950.0,3950.0,0.3116819
3951.0,3951.0,0.5898878
3952.0,3952.0,0.18394531
3953.0,3953.0,0.08525603
3954.0,3954.0,0.5049976
3955.0,3955.0,0.002327046
3956.0,3956.0,0.23780762
3957.0,3957.0,0.15718071
3958.0,3958.0,0.5520769
3959.0,3959.0,1.8148372E-11
3960.0,3960.0,0.27717784
3961.0,3961.0,7.2554714E-5
3962.0,3962.0,0.74934155
3963.0,3963.0,0.07646804
3964.0,3964.0,1.5784765E-8
3965.0,3965.0,5.076035E-4
3966.0,3966.0,0.2999491
3967.0,3967.0,0.3093268
3968.0,3968.0,0.42027965
3969.0,3969.0,0.35338658
3970.0,3970.0,0.48869392
3971.0,3971.0,0.80448663
3972.0,3972.0,0.1484445
3973.0,3973.0,0.79042256
3974.0,3974.0,0.1390715
3975.0,3975.0,0.590276
3976.0,3976.0,0.15204133
3977.0,3977.0,0.69438165
3978.0,3978.0,1.6653345E-15
3979.0,3979.0,0.6192014
3980.0,3980.0,0.37655786
3981.0,3981.0,0.7936333
3982.0,3982.0,0.06804126
3983.0,3983.0,0.83852
3984.0,3984.0,0.39566383
3985.0,3985.0,0.6363223
3986.0,3986.0,0.61612785
3987.0,3987.0,0.21501213
3988.0,3988.0,2.3970022E-6
3989.0,3989.0,0.82931364
3990.0,3990.0,0.12826073
3991.0,3991.0,0.65145123
3992.0,3992.0,7.516341E-4
3993.0,3993.0,5.339914E-10
3994.0,3994.0,0.13911839
3995.0,3995.0,0.38091707
3996.0,3996.0,0.11633885
3997.0,3997.0,0.52995056
3998.0,3998.0,0.7550307
3999.0,3999.0,2.0583757E-11
4000.0,4000.0,0.6231358
4001.0,4001.0,0.6796603
4002.0,4002.0,1.2390089E-13
4003.0,4003.0,0.49051756
4004.0,4004.0,0.020866793
4005.0,4005.0,0.5117281
4006.0,4006.0,0.069302954
4007.0,4007.0,2.568501E-12
4008.0,4008.0,0.8552289
4009.0,4009.0,0.3815557
4010.0,4010.0,0.25360894
4011.0,4011.0,0.8289646
4012.0,4012.0,0.58950293
4013.0,4013.0,0.76201415
4014.0,4014.0,0.25235942
4015.0,4015.0,0.8916586
4016.0,4016.0,0.5679281
4017.0,4017.0,2.4513158E-10
4018.0,4018.0,9.160816E-4
4019.0,4019.0,0.2960732
4020.0,4020.0,1.1717849E-11
4021.0,4021.0,0.3222592
4022.0,4022.0,0.3658389
4023.0,4023.0,0.04851405
4024.0,4024.0,0.81355673
4025.0,4025.0,3.541245E-11
4026.0,4026.0,0.45673338
4027.0,4027.0,0.693684
4028.0,4028.0,0.14442404
4029.0,4029.0,2.5124569E-11
4030.0,4030.0,0.23027334
4031.0,4031.0,3.4916028E-4
4032.0,4032.0,5.1619604E-6
4033.0,4033.0,0.30402008
4034.0,4034.0,0.23748164
4035.0,4035.0,0.647872
4036.0,4036.0,0.8756777
4037.0,4037.0,0.08997131
4038.0,4038.0,0.342875
4039.0,4039.0,0.39512038
4040.0,4040.0,0.7659957
4041.0,4041.0,0.22375491
4042.0,4042.0,7.343948E-11
4043.0,4043.0,0.2996531
4044.0,4044.0,0.29873326
4045.0,4045.0,4.0220094E-10
4046.0,4046.0,0.8841053
4047.0,4047.0,3.7594665E-9
4048.0,4048.0,0.2912744
4049.0,4049.0,0.0017676291
4050.0,4050.0,0.3520554
4051.0,4051.0,0.42204943
4052.0,4052.0,0.69653577
4053.0,4053.0,0.13146415
4054.0,4054.0,0.3828401
4055.0,4055.0,0.78907007
4056.0,4056.0,0.52397084
4057.0,4057.0,0.34512675
4058.0,4058.0,0.40083972
4059.0,4059.0,1.4432899E-15
4060.0,4060.0,0.21068667
4061.0,4061.0,0.4040584
4062.0,4062.0,2.9015494E-8
4063.0,4063.0,0.90871257
4064.0,4064.0,5.1647575E-13
4065.0,4065.0,2.1092039E-4
4066.0,4066.0,4.0157104E-4
4067.0,4067.0,0.20275617
4068.0,4068.0,0.59424305
4069.0,4069.0,9.759458E-5
4070.0,4070.0,0.742967
4071.0,4071.0,0.51873446
4072.0,4072.0,0.34227997
4073.0,4073.0,0.55205286
4074.0,4074.0,0.5688873
4075.0,4075.0,0.23813654
4076.0,4076.0,0.28597257
4077.0,4077.0,1.1219292E-10
4078.0,4078.0,0.5684293
4079.0,4079.0,0.05358606
4080.0,4080.0,0.57968605
4081.0,4081.0,5.3230753E-12
4082.0,4082.0,0.15969957
4083.0,4083.0,0.90647405
4084.0,4084.0,7.801987E-5
4085.0,4085.0,0.9297507
4086.0,4086.0,0.2575025
4087.0,4087.0,0.31302935
4088.0,4088.0,0.09161234
4089.0,4089.0,0.61995006
4090.0,4090.0,3.221464E-8
4091.0,4091.0,0.24490078
4092.0,4092.0,2.7474467E-11
4093.0,4093.0,0.343383
4094.0,4094.0,0.915564
4095.0,4095.0,4.3277952E-4
4096.0,4096.0,0.38911244
4097.0,4097.0,0.04601245
4098.0,4098.0,0.44092607
4099.0,4099.0,0.18839826
4100.0,4100.0,0.14519636
4101.0,4101.0,8.818072E-9
4102.0,4102.0,0.5562209
4103.0,4103.0,9.778889E-7
4104.0,4104.0,0.43495297
4105.0,4105.0,0.14935662
4106.0,4106.0,8.101819E-11
4107.0,4107.0,0.6537431
4108.0,4108.0,0.88602847
4109.0,4109.0,0.57905376
4110.0,4110.0,0.49599648
4111.0,4111.0,0.018760106
4112.0,4112.0,0.74448025
4113.0,4113.0,0.06838616
4114.0,4114.0,1.3272617E-7
4115.0,4115.0,0.18611386
4116.0,4116.0,0.12742013
4117.0,4117.0,0.45119262
4118.0,4118.0,0.19753465
4119.0,4119.0,8.36442E-13
4120.0,4120.0,0.19581905
4121.0,4121.0,0.25501117
4122.0,4122.0,0.2896591
4123.0,4123.0,0.21920282
4124.0,4124.0,6.115171E-6
4125.0,4125.0,0.261085
4126.0,4126.0,0.22358915
4127.0,4127.0,0.5475854
4128.0,4128.0,0.4913618
4129.0,4129.0,8.641199E-11
4130.0,4130.0,0.6359443
4131.0,4131.0,0.54515153
4132.0,4132.0,8.014759E-9
4133.0,4133.0,0.0011489763
4134.0,4134.0,0.19706284
4135.0,4135.0,0.009374204
4136.0,4136.0,0.08275246
4137.0,4137.0,0.010875253
4138.0,4138.0,0.60732734
4139.0,4139.0,0.09987899
4140.0,4140.0,0.75614005
4141.0,4141.0,0.25716522
4142.0,4142.0,0.5998816
4143.0,4143.0,0.23218338
4144.0,4144.0,1.5583282E-7
4145.0,4145.0,0.8372445
4146.0,4146.0,2.0916047E-11
4147.0,4147.0,0.23663601
4148.0,4148.0,0.08568943
4149.0,4149.0,0.5303814
4150.0,4150.0,0.63787454
4151.0,4151.0,0.567284
4152.0,4152.0,0.70918673
4153.0,4153.0,0.025836935
4154.0,4154.0,4.819213E-8
4155.0,4155.0,0.25670296
4156.0,4156.0,0.07338292
4157.0,4157.0,0.68252987
4158.0,4158.0,8.3084865E-7
4159.0,4159.0,0.19335236
4160.0,4160.0,0.79559433
4161.0,4161.0,0.2836044
4162.0,4162.0,0.6432903
4163.0,4163.0,0.321742
4164.0,4164.0,0.16977462
4165.0,4165.0,0.1693109
4166.0,4166.0,0.4646733
4167.0,4167.0,3.505002E-4
4168.0,4168.0,3.5637193E-10
4169.0,4169.0,0.86873114
4170.0,4170.0,0.49957332
4171.0,4171.0,8.766631E-7
4172.0,4172.0,0.6688948
4173.0,4173.0,0.015433472
4174.0,4174.0,0.73738647
4175.0,4175.0,0.50310016
4176.0,4176.0,0.011763254
4177.0,4177.0,0.9298677
4178.0,4178.0,0.60718143
4179.0,4179.0,0.4076553
4180.0,4180.0,1.13774545E-11
4181.0,4181.0,0.7712498
4182.0,4182.0,0.36279237
4183.0,4183.0,3.6518388E-10
4184.0,4184.0,0.6660816
4185.0,4185.0,4.0128853E-5
4186.0,4186.0,0.09662204
4187.0,4187.0,0.3767829
4188.0,4188.0,0.57051873
4189.0,4189.0,0.23930256
4190.0,4190.0,6.6110445E-8
4191.0,4191.0,0.5204865
4192.0,4192.0,1.7091994E-11
4193.0,4193.0,0.44006854
4194.0,4194.0,0.7798006
4195.0,4195.0,0.009001572
4196.0,4196.0,0.40503493
4197.0,4197.0,0.23825939
4198.0,4198.0,0.06599393
4199.0,4199.0,2.1827806E-7
4200.0,4200.0,3.991438E-4
4201.0,4201.0,0.5997179
4202.0,4202.0,0.5291535
4203.0,4203.0,0.28742635
4204.0,4204.0,8.204863E-4
4205.0,4205.0,0.78238904
4206.0,4206.0,0.18630303
4207.0,4207.0,2.3314684E-15
4208.0,4208.0,0.25551274
4209.0,4209.0,0.57422656
4210.0,4210.0,3.2722174E-9
4211.0,4211.0,0.55224675
4212.0,4212.0,7.518803E-4
4213.0,4213.0,1.9689594E-4
4214.0,4214.0,0.82782227
4215.0,4215.0,0.29112673
4216.0,4216.0,0.25444338
4217.0,4217.0,0.440555
4218.0,4218.0,0.58369166
4219.0,4219.0,0.42535463
4220.0,4220.0,0.16345134
4221.0,4221.0,0.4670262
4222.0,4222.0,0.6145816
4223.0,4223.0,0.41012776
4224.0,4224.0,0.13901654
4225.0,4225.0,4.1937565E-11
4226.0,4226.0,1.975864E-12
4227.0,4227.0,0.10419163
4228.0,4228.0,5.1231956E-7
4229.0,4229.0,0.07442425
4230.0,4230.0,0.5137088
4231.0,4231.0,0.57235336
4232.0,4232.0,0.43422037
4233.0,4233.0,0.3039066
4234.0,4234.0,6.033987E-9
4235.0,4235.0,0.9389734
4236.0,4236.0,3.5194736E-11
4237.0,4237.0,0.36298233
4238.0,4238.0,0.20164843
4239.0,4239.0,0.002182292
4240.0,4240.0,0.49285167
4241.0,4241.0,0.3594191
4242.0,4242.0,0.18179303
4243.0,4243.0,1.6959745E-10
4244.0,4244.0,0.88679403
4245.0,4245.0,0.33069074
4246.0,4246.0,0.39200416
4247.0,4247.0,1.7608137E-13
4248.0,4248.0,1.07249765E-11
4249.0,4249.0,9.526713E-12
4250.0,4250.0,0.20068327
4251.0,4251.0,0.11425052
4252.0,4252.0,0.15054193
4253.0,4253.0,0.1285081
4254.0,4254.0,0.20415051
4255.0,4255.0,0.33125842
4256.0,4256.0,1.5251134E-12
4257.0,4257.0,0.42443383
4258.0,4258.0,0.3658419
4259.0,4259.0,0.8682273
4260.0,4260.0,8.740675E-12
4261.0,4261.0,0.0013586929
4262.0,4262.0,0.27461293
4263.0,4263.0,2.3348425E-6
4264.0,4264.0,0.8887818
4265.0,4265.0,0.64137244
4266.0,4266.0,0.9296739
4267.0,4267.0,0.39580607
4268.0,4268.0,0.81794614
4269.0,4269.0,0.7019634
4270.0,4270.0,6.132872E-13
4271.0,4271.0,1.8961013E-5
4272.0,4272.0,0.6227445
4273.0,4273.0,0.32718664
4274.0,4274.0,0.15261015
4275.0,4275.0,0.44276416
4276.0,4276.0,2.1654734E-10
4277.0,4277.0,0.7193274
4278.0,4278.0,0.5392881
4279.0,4279.0,4.3378634E-12
4280.0,4280.0,1.0086376E-12
4281.0,4281.0,0.7370548
4282.0,4282.0,0.23784035
4283.0,4283.0,0.46576154
4284.0,4284.0,3.2205683E-11
4285.0,4285.0,0.61625534
4286.0,4286.0,0.2288729
4287.0,4287.0,0.6226462
4288.0,4288.0,0.23875257
4289.0,4289.0,0.1307238
4290.0,4290.0,0.7328221
4291.0,4291.0,0.0012359987
4292.0,4292.0,0.8061233
4293.0,4293.0,0.0020909605
4294.0,4294.0,0.33830452
4295.0,4295.0,0.25756952
4296.0,4296.0,0.1490421
4297.0,4297.0,0.056383878
4298.0,4298.0,0.20970625
4299.0,4299.0,0.3735098
4300.0,4300.0,0.42533466
4301.0,4301.0,0.293041
4302.0,4302.0,0.17225993
4303.0,4303.0,0.62204695
4304.0,4304.0,6.692486E-8
4305.0,4305.0,0.38607535
4306.0,4306.0,0.013973433
4307.0,4307.0,0.73407197
4308.0,4308.0,0.599566
4309.0,4309.0,0.12530336
4310.0,4310.0,0.5306979
4311.0,4311.0,0.1813519
4312.0,4312.0,0.41544345
4313.0,4313.0,1.3366863E-11
4314.0,4314.0,0.13179393
4315.0,4315.0,0.008418252
4316.0,4316.0,0.011197075
4317.0,4317.0,0.24160777
4318.0,4318.0,0.37195134
4319.0,4319.0,0.41795808
4320.0,4320.0,0.85270286
4321.0,4321.0,0.08177755
4322.0,4322.0,0.22609673
4323.0,4323.0,0.17862573
4324.0,4324.0,0.44981927
4325.0,4325.0,2.23922E-11
4326.0,4326.0,0.07923492
4327.0,4327.0,4.944251E-5
4328.0,4328.0,0.1198651
4329.0,4329.0,0.71563476
4330.0,4330.0,0.23029605
4331.0,4331.0,0.22543953
4332.0,4332.0,2.5812685E-13
4333.0,4333.0,0.27178997
4334.0,4334.0,0.033737086
4335.0,4335.0,0.45288575
4336.0,4336.0,0.1271995
4337.0,4337.0,0.09852987
4338.0,4338.0,0.33113313
4339.0,4339.0,0.20464611
4340.0,4340.0,2.1331381E-11
4341.0,4341.0,0.73994046
4342.0,4342.0,0.41886193
4343.0,4343.0,0.3611013
4344.0,4344.0,0.2657615
4345.0,4345.0,0.13600105
4346.0,4346.0,5.8606368E-8
4347.0,4347.0,0.321415
4348.0,4348.0,0.21933606
4349.0,4349.0,0.35118413
4350.0,4350.0,0.35149747
4351.0,4351.0,0.5190229
4352.0,4352.0,0.71953034
4353.0,4353.0,0.702648
4354.0,4354.0,0.5174925
4355.0,4355.0,3.4409942E-4
4356.0,4356.0,0.8903761
4357.0,4357.0,5.9068756E-4
4358.0,4358.0,0.85784006
4359.0,4359.0,0.35189864
4360.0,4360.0,0.6693519
4361.0,4361.0,0.42717767
4362.0,4362.0,0.017031375
4363.0,4363.0,1.975781E-5
4364.0,4364.0,0.17261313
4365.0,4365.0,8.065659E-12
4366.0,4366.0,0.601993
4367.0,4367.0,0.08649374
4368.0,4368.0,0.24582246
4369.0,4369.0,0.24644637
4370.0,4370.0,0.22593074
4371.0,4371.0,0.2542845
4372.0,4372.0,9.609086E-7
4373.0,4373.0,0.016443877
4374.0,4374.0,0.11515612
4375.0,4375.0,4.520947E-6
4376.0,4376.0,0.20898049
4377.0,4377.0,0.27489892
4378.0,4378.0,0.3748413
4379.0,4379.0,0.35871363
4380.0,4380.0,0.0550219
4381.0,4381.0,0.3718626
4382.0,4382.0,0.029353382
4383.0,4383.0,3.5094508E-4
4384.0,4384.0,0.7886724
4385.0,4385.0,0.45589375
4386.0,4386.0,3.68935E-5
4387.0,4387.0,0.6112615
4388.0,4388.0,0.044630412
4389.0,4389.0,0.73861504
4390.0,4390.0,0.04131152
4391.0,4391.0,0.18811765
4392.0,4392.0,0.16440633
4393.0,4393.0,5.07816E-12
4394.0,4394.0,1.2339241E-11
4395.0,4395.0,0.1969628
