x,y,species cloglog values
958.0,958.0,4.8849813E-15
959.0,959.0,0.072310306
960.0,960.0,0.020588256
961.0,961.0,0.09207553
962.0,962.0,0.12863925
963.0,963.0,0.3575333
964.0,964.0,0.18487684
965.0,965.0,0.4745675
966.0,966.0,0.24511997
967.0,967.0,0.29085767
968.0,968.0,0.015097673
969.0,969.0,0.43253365
970.0,970.0,0.7247323
971.0,971.0,0.16938706
972.0,972.0,0.37613925
973.0,973.0,0.7554435
974.0,974.0,0.46312127
975.0,975.0,0.019768422
976.0,976.0,0.35044685
977.0,977.0,0.13025017
978.0,978.0,0.24000585
979.0,979.0,2.2745361E-11
980.0,980.0,9.629705E-9
981.0,981.0,0.6493396
982.0,982.0,0.0019916657
983.0,983.0,0.5788024
984.0,984.0,0.2376736
985.0,985.0,3.2321714E-9
986.0,986.0,2.0651925E-11
987.0,987.0,2.828561E-4
988.0,988.0,0.12300814
989.0,989.0,0.48611417
990.0,990.0,0.51436645
991.0,991.0,7.0088817E-7
992.0,992.0,0.89595133
993.0,993.0,0.7286839
994.0,994.0,0.75821406
995.0,995.0,0.34429806
996.0,996.0,5.6732397E-14
997.0,997.0,0.12925489
998.0,998.0,0.90312093
999.0,999.0,1.9166121E-4
1000.0,1000.0,0.21233745
1001.0,1001.0,0.78263414
1002.0,1002.0,0.89964515
1003.0,1003.0,0.13971159
1004.0,1004.0,0.25820303
1005.0,1005.0,0.55653214
1006.0,1006.0,1.3843127E-10
1007.0,1007.0,0.017849859
1008.0,1008.0,9.667822E-13
1009.0,1009.0,3.10747E-11
1010.0,1010.0,0.31573755
1011.0,1011.0,0.86714727
1012.0,1012.0,7.667745E-9
1013.0,1013.0,0.7956833
1014.0,1014.0,0.07421894
1015.0,1015.0,1.2369387E-8
1016.0,1016.0,0.3686721
1017.0,1017.0,0.1065086
1018.0,1018.0,0.057438638
1019.0,1019.0,0.09305053
1020.0,1020.0,0.5943361
1021.0,1021.0,0.42812675
1022.0,1022.0,0.56143856
1023.0,1023.0,0.43536112
1024.0,1024.0,0.7623773
1025.0,1025.0,0.45024857
1026.0,1026.0,1.4321877E-13
1027.0,1027.0,0.079955846
1028.0,1028.0,0.7510979
1029.0,1029.0,0.22922039
1030.0,1030.0,0.6052968
1031.0,1031.0,0.070507266
1032.0,1032.0,0.39454406
1033.0,1033.0,0.25153056
1034.0,1034.0,0.48327777
1035.0,1035.0,2.1712852E-7
1036.0,1036.0,0.45386165
1037.0,1037.0,0.45735213
1038.0,1038.0,0.17276819
1039.0,1039.0,0.62358946
1040.0,1040.0,0.18566944
1041.0,1041.0,0.45525402
1042.0,1042.0,0.91090477
1043.0,1043.0,0.5434514
1044.0,1044.0,0.008140507
1045.0,1045.0,9.366969E-8
1046.0,1046.0,0.17650764
1047.0,1047.0,0.0600113
1048.0,1048.0,0.7274063
1049.0,1049.0,0.67356795
1050.0,1050.0,0.068936735
1051.0,1051.0,0.807969
1052.0,1052.0,0.9165534
1053.0,1053.0,0.51962
1054.0,1054.0,0.14615014
1055.0,1055.0,0.5152753
1056.0,1056.0,0.24194528
1057.0,1057.0,0.455082
1058.0,1058.0,0.52048147
1059.0,1059.0,0.34769124
1060.0,1060.0,0.612783
1061.0,1061.0,5.440204E-12
1062.0,1062.0,0.902409
1063.0,1063.0,0.618309
1064.0,1064.0,1.911138E-12
1065.0,1065.0,0.6532019
1066.0,1066.0,1.4838575E-11
1067.0,1067.0,0.9012154
1068.0,1068.0,0.38038287
1069.0,1069.0,0.20973319
1070.0,1070.0,2.1379E-4
1071.0,1071.0,0.07450084
1072.0,1072.0,8.2804443E-4
1073.0,1073.0,0.17426722
1074.0,1074.0,9.363621E-13
1075.0,1075.0,0.20045272
1076.0,1076.0,0.3319258
1077.0,1077.0,0.066846885
1078.0,1078.0,3.9238945E-11
1079.0,1079.0,0.46530378
1080.0,1080.0,0.49726212
1081.0,1081.0,0.6460894
1082.0,1082.0,0.13369912
1083.0,1083.0,0.16863313
1084.0,1084.0,0.25182962
1085.0,1085.0,0.2205262
1086.0,1086.0,0.020772904
1087.0,1087.0,0.2334646
1088.0,1088.0,0.42794707
1089.0,1089.0,0.5386501
1090.0,1090.0,0.0019090115
1091.0,1091.0,0.33212042
1092.0,1092.0,6.3595795E-12
1093.0,1093.0,0.0026997586
1094.0,1094.0,4.95233E-6
1095.0,1095.0,0.7670494
1096.0,1096.0,5.072933E-4
1097.0,1097.0,0.17300104
1098.0,1098.0,0.059504267
1099.0,1099.0,0.21229623
1100.0,1100.0,0.30674994
1101.0,1101.0,0.53101414
1102.0,1102.0,0.13634531
1103.0,1103.0,0.15094881
1104.0,1104.0,0.65697193
1105.0,1105.0,0.0018053898
1106.0,1106.0,0.44240618
1107.0,1107.0,0.4738788
1108.0,1108.0,0.40011054
1109.0,1109.0,0.1397397
1110.0,1110.0,0.46955854
1111.0,1111.0,0.14270155
1112.0,1112.0,4.917924E-9
1113.0,1113.0,3.867584E-10
1114.0,1114.0,0.22724952
1115.0,1115.0,6.3533623E-12
1116.0,1116.0,3.3483675E-4
1117.0,1117.0,0.84554976
1118.0,1118.0,1.5802692E-11
1119.0,1119.0,0.46121085
1120.0,1120.0,0.114218436
1121.0,1121.0,0.8356743
1122.0,1122.0,0.16003811
1123.0,1123.0,3.0366468E-6
1124.0,1124.0,0.02631263
1125.0,1125.0,8.183573E-6
1126.0,1126.0,0.58232886
1127.0,1127.0,0.16980414
1128.0,1128.0,0.07618458
1129.0,1129.0,8.326673E-15
1130.0,1130.0,0.14015861
1131.0,1131.0,0.5957492
1132.0,1132.0,0.23285769
1133.0,1133.0,0.17905582
1134.0,1134.0,0.8559662
1135.0,1135.0,0.15045896
1136.0,1136.0,0.520127
1137.0,1137.0,2.7897129E-11
1138.0,1138.0,0.011859592
1139.0,1139.0,2.248457E-11
1140.0,1140.0,0.49900675
1141.0,1141.0,0.77457464
1142.0,1142.0,3.2229774E-13
1143.0,1143.0,0.770431
1144.0,1144.0,0.16834281
1145.0,1145.0,1.299516E-12
1146.0,1146.0,0.3885829
1147.0,1147.0,0.35302442
1148.0,1148.0,0.12426786
1149.0,1149.0,7.3998585E-12
1150.0,1150.0,1.375264E-7
1151.0,1151.0,0.700024
1152.0,1152.0,0.3492979
1153.0,1153.0,1.5826E-9
1154.0,1154.0,0.7966012
1155.0,1155.0,1.290859E-4
1156.0,1156.0,0.22216561
1157.0,1157.0,0.32160422
1158.0,1158.0,2.6103626E-5
1159.0,1159.0,1.0790953E-5
1160.0,1160.0,0.013038747
1161.0,1161.0,0.3755932
1162.0,1162.0,0.35533077
1163.0,1163.0,0.54392624
1164.0,1164.0,0.90370595
1165.0,1165.0,0.10831124
1166.0,1166.0,0.048168004
1167.0,1167.0,0.42489278
1168.0,1168.0,0.6964091
1169.0,1169.0,0.66252935
1170.0,1170.0,1.5030532E-11
1171.0,1171.0,0.42119065
1172.0,1172.0,0.013519808
1173.0,1173.0,3.505185E-11
1174.0,1174.0,0.5569094
1175.0,1175.0,3.003241E-9
1176.0,1176.0,0.7166044
1177.0,1177.0,0.885953
1178.0,1178.0,1.4585111E-11
1179.0,1179.0,0.5696118
1180.0,1180.0,0.23236951
1181.0,1181.0,0.10653891
1182.0,1182.0,0.20345597
1183.0,1183.0,0.30721602
1184.0,1184.0,0.5775695
1185.0,1185.0,0.047392055
1186.0,1186.0,0.0011027048
1187.0,1187.0,0.29783344
1188.0,1188.0,0.5125644
1189.0,1189.0,0.74940497
1190.0,1190.0,0.014030993
1191.0,1191.0,0.118828304
1192.0,1192.0,0.5185384
1193.0,1193.0,0.5485274
1194.0,1194.0,0.8845156
1195.0,1195.0,0.59186584
1196.0,1196.0,0.022209782
1197.0,1197.0,0.54093796
1198.0,1198.0,6.875611E-13
1199.0,1199.0,6.217249E-15
1200.0,1200.0,0.7082373
1201.0,1201.0,0.01274587
1202.0,1202.0,1.0521944E-4
1203.0,1203.0,0.7691059
1204.0,1204.0,0.1350849
1205.0,1205.0,3.297527E-4
1206.0,1206.0,1.14710645E-4
1207.0,1207.0,0.43635693
1208.0,1208.0,0.1513471
1209.0,1209.0,0.43460867
1210.0,1210.0,4.5331516E-12
1211.0,1211.0,0.5786431
1212.0,1212.0,8.95195E-4
1213.0,1213.0,0.14249241
1214.0,1214.0,5.7966965E-12
1215.0,1215.0,3.5260683E-11
1216.0,1216.0,0.18000248
1217.0,1217.0,2.0912161E-11
1218.0,1218.0,0.5105603
1219.0,1219.0,0.73287994
1220.0,1220.0,1.7741364E-11
1221.0,1221.0,2.1094237E-15
1222.0,1222.0,0.8275529
1223.0,1223.0,0.47142217
1224.0,1224.0,0.30213395
1225.0,1225.0,0.006156698
1226.0,1226.0,7.6417584E-4
1227.0,1227.0,2.294831E-13
1228.0,1228.0,0.63152915
1229.0,1229.0,0.3521431
1230.0,1230.0,0.51330173
1231.0,1231.0,1.4219215E-6
1232.0,1232.0,4.6418425E-12
1233.0,1233.0,0.40073395
1234.0,1234.0,0.26737356
1235.0,1235.0,0.3047076
1236.0,1236.0,0.40366143
1237.0,1237.0,8.59357E-12
1238.0,1238.0,0.551701
1239.0,1239.0,0.14596665
1240.0,1240.0,0.28089148
1241.0,1241.0,2.8057787E-9
1242.0,1242.0,0.34043995
1243.0,1243.0,6.134343E-10
1244.0,1244.0,3.0053737E-11
1245.0,1245.0,8.386067E-9
1246.0,1246.0,0.048449423
1247.0,1247.0,0.0932668
1248.0,1248.0,0.37973896
1249.0,1249.0,0.2857482
1250.0,1250.0,9.6526634E-8
1251.0,1251.0,7.131007E-6
1252.0,1252.0,0.40816435
1253.0,1253.0,0.55526644
1254.0,1254.0,0.539684
1255.0,1255.0,0.07201443
1256.0,1256.0,2.4737133E-6
1257.0,1257.0,0.19426802
1258.0,1258.0,2.28928E-13
1259.0,1259.0,0.2350965
1260.0,1260.0,0.55092824
1261.0,1261.0,0.7098456
1262.0,1262.0,1.3010209E-8
1263.0,1263.0,0.33474857
1264.0,1264.0,0.5570913
1265.0,1265.0,4.3079426E-4
1266.0,1266.0,6.7639758E-6
1267.0,1267.0,0.3423703
1268.0,1268.0,0.6021946
1269.0,1269.0,0.25218433
1270.0,1270.0,0.3741412
1271.0,1271.0,0.89170724
1272.0,1272.0,0.36300153
1273.0,1273.0,0.5248693
1274.0,1274.0,6.300125E-4
1275.0,1275.0,0.3828688
1276.0,1276.0,1.8277519E-6
1277.0,1277.0,0.5488367
1278.0,1278.0,0.85559595
1279.0,1279.0,4.1789905E-12
1280.0,1280.0,0.38443193
1281.0,1281.0,4.181231E-7
1282.0,1282.0,0.3870647
1283.0,1283.0,0.18887608
1284.0,1284.0,0.8468847
1285.0,1285.0,2.9140586E-4
1286.0,1286.0,0.8982605
1287.0,1287.0,0.01630341
1288.0,1288.0,0.21243942
1289.0,1289.0,0.16481815
1290.0,1290.0,0.2405048
1291.0,1291.0,1.5243362E-13
1292.0,1292.0,0.20120223
1293.0,1293.0,0.47416714
1294.0,1294.0,0.31493425
1295.0,1295.0,6.158363E-11
1296.0,1296.0,0.24773744
1297.0,1297.0,0.56764495
1298.0,1298.0,0.08514644
1299.0,1299.0,0.28787434
1300.0,1300.0,1.8207658E-13
1301.0,1301.0,0.4416893
1302.0,1302.0,0.35734916
1303.0,1303.0,0.33994925
1304.0,1304.0,0.24215159
1305.0,1305.0,0.67300963
1306.0,1306.0,0.8229123
1307.0,1307.0,0.7369144
1308.0,1308.0,0.48269004
1309.0,1309.0,9.752219E-10
1310.0,1310.0,0.22369155
1311.0,1311.0,0.44294652
1312.0,1312.0,0.23426531
1313.0,1313.0,8.9161645E-4
1314.0,1314.0,0.31970608
1315.0,1315.0,0.569598
1316.0,1316.0,0.87933934
1317.0,1317.0,0.084543504
1318.0,1318.0,1.5033602E-9
1319.0,1319.0,0.5028297
1320.0,1320.0,7.779604E-4
1321.0,1321.0,0.7225164
1322.0,1322.0,0.0039654467
1323.0,1323.0,0.03766636
1324.0,1324.0,0.57711226
1325.0,1325.0,1.6217697E-7
1326.0,1326.0,0.25826898
1327.0,1327.0,0.85841423
1328.0,1328.0,0.06810426
1329.0,1329.0,9.4464107E-4
1330.0,1330.0,3.2949754E-11
1331.0,1331.0,0.22936104
1332.0,1332.0,0.40915066
1333.0,1333.0,1.6864288E-13
1334.0,1334.0,0.27510163
1335.0,1335.0,1.2817324E-7
1336.0,1336.0,1.7918275E-8
1337.0,1337.0,0.43411753
1338.0,1338.0,7.832702E-9
1339.0,1339.0,0.25552404
1340.0,1340.0,6.155778E-6
1341.0,1341.0,0.2120063
1342.0,1342.0,0.609669
1343.0,1343.0,0.3720481
1344.0,1344.0,0.2447699
1345.0,1345.0,0.13337189
1346.0,1346.0,0.3376418
1347.0,1347.0,5.2665015E-9
1348.0,1348.0,0.21852885
1349.0,1349.0,0.26948747
1350.0,1350.0,1.6111335E-6
1351.0,1351.0,0.5594757
1352.0,1352.0,4.24748E-4
1353.0,1353.0,0.28780288
1354.0,1354.0,0.44432288
1355.0,1355.0,3.032019E-13
1356.0,1356.0,0.88592625
1357.0,1357.0,0.62550163
1358.0,1358.0,0.08224113
1359.0,1359.0,0.28169647
1360.0,1360.0,0.5815683
1361.0,1361.0,0.24837546
1362.0,1362.0,0.25119853
1363.0,1363.0,6.040976E-4
1364.0,1364.0,0.15202357
1365.0,1365.0,0.11189344
1366.0,1366.0,0.60714155
1367.0,1367.0,3.3322765E-4
1368.0,1368.0,0.31488407
1369.0,1369.0,0.072135285
1370.0,1370.0,0.83455473
1371.0,1371.0,0.01669419
1372.0,1372.0,0.30084696
1373.0,1373.0,0.4843818
1374.0,1374.0,0.65932804
1375.0,1375.0,0.74868864
1376.0,1376.0,0.91865116
1377.0,1377.0,0.53791
1378.0,1378.0,0.0067858133
1379.0,1379.0,2.286147E-9
1380.0,1380.0,1.0476064E-12
1381.0,1381.0,0.30829507
1382.0,1382.0,8.5885055E-10
1383.0,1383.0,0.8959324
1384.0,1384.0,0.19747621
1385.0,1385.0,1.4327856E-8
1386.0,1386.0,0.9128526
1387.0,1387.0,2.948968E-6
1388.0,1388.0,0.46541294
1389.0,1389.0,0.8193436
1390.0,1390.0,0.5688947
1391.0,1391.0,0.012418571
1392.0,1392.0,0.283812
1393.0,1393.0,0.5720791
1394.0,1394.0,0.72987455
1395.0,1395.0,0.0026298873
1396.0,1396.0,7.815764E-9
1397.0,1397.0,2.4524827E-13
1398.0,1398.0,0.18179683
1399.0,1399.0,2.7755576E-15
1400.0,1400.0,0.56167924
1401.0,1401.0,0.64667904
1402.0,1402.0,0.43427613
1403.0,1403.0,0.24307409
1404.0,1404.0,0.778479
1405.0,1405.0,0.41811892
1406.0,1406.0,0.069661245
1407.0,1407.0,0.83519506
1408.0,1408.0,0.34823865
1409.0,1409.0,2.299494E-12
1410.0,1410.0,0.16047217
1411.0,1411.0,0.28420627
1412.0,1412.0,2.6844877E-9
1413.0,1413.0,4.8301363E-12
1414.0,1414.0,0.4202495
1415.0,1415.0,6.439621E-8
1416.0,1416.0,0.6444312
1417.0,1417.0,4.6529447E-13
1418.0,1418.0,0.8594854
1419.0,1419.0,0.40805554
1420.0,1420.0,0.628625
1421.0,1421.0,0.06867958
1422.0,1422.0,0.4745108
1423.0,1423.0,3.251995E-7
1424.0,1424.0,2.1592105E-7
1425.0,1425.0,0.015198284
1426.0,1426.0,0.7461563
1427.0,1427.0,0.42818156
1428.0,1428.0,0.87724054
1429.0,1429.0,0.6757233
1430.0,1430.0,0.23699693
1431.0,1431.0,8.332318E-10
1432.0,1432.0,0.46187836
1433.0,1433.0,0.33008835
1434.0,1434.0,0.45776448
1435.0,1435.0,0.8943315
1436.0,1436.0,9.947598E-14
1437.0,1437.0,0.29837382
1438.0,1438.0,0.6154864
1439.0,1439.0,9.341716E-11
1440.0,1440.0,1.5276669E-13
1441.0,1441.0,1.4612977E-11
1442.0,1442.0,2.7400304E-13
1443.0,1443.0,5.308188E-4
1444.0,1444.0,0.32224664
1445.0,1445.0,0.4806934
1446.0,1446.0,0.56313944
1447.0,1447.0,0.33452806
1448.0,1448.0,0.7032552
1449.0,1449.0,0.7144822
1450.0,1450.0,1.9406698E-13
1451.0,1451.0,0.86892366
1452.0,1452.0,4.861901E-7
1453.0,1453.0,0.76468956
1454.0,1454.0,0.25772834
1455.0,1455.0,0.42372495
1456.0,1456.0,0.22903875
1457.0,1457.0,0.16512209
1458.0,1458.0,0.07531387
1459.0,1459.0,0.08994178
1460.0,1460.0,0.5612454
1461.0,1461.0,0.73910356
1462.0,1462.0,0.62876
1463.0,1463.0,0.78145343
1464.0,1464.0,0.7972459
1465.0,1465.0,0.62008965
1466.0,1466.0,0.21348476
1467.0,1467.0,0.48909935
1468.0,1468.0,0.4470735
1469.0,1469.0,0.030937966
1470.0,1470.0,0.8421824
1471.0,1471.0,0.9117379
1472.0,1472.0,0.47294912
1473.0,1473.0,0.2772513
1474.0,1474.0,2.4021165E-9
1475.0,1475.0,9.189667E-6
1476.0,1476.0,0.49092036
1477.0,1477.0,0.9171365
1478.0,1478.0,0.55145746
1479.0,1479.0,0.4709825
1480.0,1480.0,4.4136805E-11
1481.0,1481.0,3.4519056E-5
1482.0,1482.0,0.22916979
1483.0,1483.0,0.653199
1484.0,1484.0,0.3005423
1485.0,1485.0,0.003881075
1486.0,1486.0,7.993606E-15
1487.0,1487.0,5.049932E-4
1488.0,1488.0,0.20055693
1489.0,1489.0,0.76520807
1490.0,1490.0,1.7763568E-15
1491.0,1491.0,0.19371445
1492.0,1492.0,0.046883963
1493.0,1493.0,0.0025469805
1494.0,1494.0,0.781739
1495.0,1495.0,0.92080414
1496.0,1496.0,0.4218235
1497.0,1497.0,0.22577512
1498.0,1498.0,0.52184
1499.0,1499.0,0.0043518827
1500.0,1500.0,0.35899365
1501.0,1501.0,5.818679E-13
1502.0,1502.0,0.27447066
1503.0,1503.0,0.36196423
1504.0,1504.0,0.7178926
1505.0,1505.0,0.28938988
1506.0,1506.0,0.6241084
1507.0,1507.0,0.21381238
1508.0,1508.0,0.012896662
1509.0,1509.0,0.44672137
1510.0,1510.0,0.012199344
1511.0,1511.0,0.08587957
1512.0,1512.0,0.20789683
1513.0,1513.0,0.07681585
1514.0,1514.0,0.17442624
1515.0,1515.0,0.61557513
1516.0,1516.0,0.12053921
1517.0,1517.0,6.61628E-10
1518.0,1518.0,0.39506897
1519.0,1519.0,3.5918248E-4
1520.0,1520.0,4.873879E-14
1521.0,1521.0,0.23442164
1522.0,1522.0,3.2870262E-11
1523.0,1523.0,0.20494539
1524.0,1524.0,0.4354496
1525.0,1525.0,0.0028793693
1526.0,1526.0,0.2587314
1527.0,1527.0,0.5666095
1528.0,1528.0,1.9506796E-9
1529.0,1529.0,2.359335E-12
1530.0,1530.0,2.1756848E-6
1531.0,1531.0,0.08693194
1532.0,1532.0,3.2205125E-7
1533.0,1533.0,0.4453296
1534.0,1534.0,3.109968E-11
1535.0,1535.0,0.4760022
1536.0,1536.0,5.4337804E-8
1537.0,1537.0,1.8570563E-9
1538.0,1538.0,0.7105571
1539.0,1539.0,0.21600473
1540.0,1540.0,0.09160802
1541.0,1541.0,0.89618486
1542.0,1542.0,0.6695793
1543.0,1543.0,0.8960035
1544.0,1544.0,0.7094799
1545.0,1545.0,0.23388135
1546.0,1546.0,0.6875498
1547.0,1547.0,0.09590718
1548.0,1548.0,0.68609476
1549.0,1549.0,0.3524573
1550.0,1550.0,3.8554715E-12
1551.0,1551.0,0.23138373
1552.0,1552.0,0.016681168
1553.0,1553.0,0.22492102
1554.0,1554.0,2.2550628E-11
1555.0,1555.0,0.2724714
1556.0,1556.0,0.29183933
1557.0,1557.0,0.2916093
1558.0,1558.0,0.87889504
1559.0,1559.0,0.219917
1560.0,1560.0,0.18074171
1561.0,1561.0,0.6341572
1562.0,1562.0,0.18429048
1563.0,1563.0,0.4024656
1564.0,1564.0,0.7539045
1565.0,1565.0,0.6400497
1566.0,1566.0,0.6638698
1567.0,1567.0,0.50595915
1568.0,1568.0,0.77062994
1569.0,1569.0,0.25718844
1570.0,1570.0,0.3882372
1571.0,1571.0,0.53149015
1572.0,1572.0,0.557581
1573.0,1573.0,0.6125272
1574.0,1574.0,0.80298567
1575.0,1575.0,0.43469223
1576.0,1576.0,5.550083E-9
1577.0,1577.0,0.53169316
1578.0,1578.0,0.47110948
1579.0,1579.0,0.5344434
1580.0,1580.0,0.7580146
1581.0,1581.0,8.340956E-9
1582.0,1582.0,0.13549668
1583.0,1583.0,2.6011828E-9
1584.0,1584.0,0.097561315
1585.0,1585.0,0.20215076
1586.0,1586.0,0.841381
1587.0,1587.0,0.51156986
1588.0,1588.0,0.22781
1589.0,1589.0,0.32242554
1590.0,1590.0,0.83959347
1591.0,1591.0,0.36434293
1592.0,1592.0,0.14998367
1593.0,1593.0,1.8630315E-7
1594.0,1594.0,0.23481053
1595.0,1595.0,0.25844544
1596.0,1596.0,1.2548629E-11
1597.0,1597.0,0.22966963
1598.0,1598.0,0.290638
1599.0,1599.0,0.798907
1600.0,1600.0,0.485358
1601.0,1601.0,0.3822151
1602.0,1602.0,0.42170608
1603.0,1603.0,0.5231206
1604.0,1604.0,0.37317926
1605.0,1605.0,0.8906881
1606.0,1606.0,0.444459
1607.0,1607.0,0.69406474
1608.0,1608.0,0.0138357235
1609.0,1609.0,4.154323E-9
1610.0,1610.0,0.17731477
1611.0,1611.0,0.36910298
1612.0,1612.0,5.821099E-11
1613.0,1613.0,0.65329087
1614.0,1614.0,0.096646994
1615.0,1615.0,0.58737576
1616.0,1616.0,0.15863399
1617.0,1617.0,0.34383953
1618.0,1618.0,3.850519E-8
1619.0,1619.0,0.15424806
1620.0,1620.0,6.389878E-7
1621.0,1621.0,5.9847904E-11
1622.0,1622.0,0.46157178
1623.0,1623.0,0.43827572
1624.0,1624.0,0.219034
1625.0,1625.0,0.8030961
1626.0,1626.0,0.12637559
1627.0,1627.0,0.11306503
1628.0,1628.0,1.3296702E-7
1629.0,1629.0,0.24419783
1630.0,1630.0,0.16661543
1631.0,1631.0,0.59193194
1632.0,1632.0,0.1315938
1633.0,1633.0,0.6878884
1634.0,1634.0,0.71884924
1635.0,1635.0,0.060500894
1636.0,1636.0,0.44842702
1637.0,1637.0,1.7279342E-6
1638.0,1638.0,0.7732095
1639.0,1639.0,0.09541587
1640.0,1640.0,1.2522983E-11
1641.0,1641.0,0.47229934
1642.0,1642.0,0.83136934
1643.0,1643.0,0.12981579
1644.0,1644.0,0.4392713
1645.0,1645.0,0.64623624
1646.0,1646.0,0.3111132
1647.0,1647.0,0.5550581
1648.0,1648.0,0.19000523
1649.0,1649.0,0.15541853
1650.0,1650.0,0.7692703
1651.0,1651.0,0.20536916
1652.0,1652.0,5.720646E-12
1653.0,1653.0,1.5987212E-14
1654.0,1654.0,0.460608
1655.0,1655.0,0.9036607
1656.0,1656.0,0.5883047
1657.0,1657.0,1.2367478E-4
1658.0,1658.0,6.0353364E-4
1659.0,1659.0,2.2570834E-13
1660.0,1660.0,0.26383558
1661.0,1661.0,0.004073894
1662.0,1662.0,0.254367
1663.0,1663.0,0.06568129
1664.0,1664.0,0.2022659
1665.0,1665.0,0.85729367
1666.0,1666.0,0.07085726
1667.0,1667.0,4.793861E-7
1668.0,1668.0,7.941758E-12
1669.0,1669.0,0.47643635
1670.0,1670.0,7.736034E-12
1671.0,1671.0,0.60249066
1672.0,1672.0,0.36794722
1673.0,1673.0,0.41464573
1674.0,1674.0,0.40227115
1675.0,1675.0,0.32250047
1676.0,1676.0,0.57305014
1677.0,1677.0,4.918288E-14
1678.0,1678.0,0.22040296
1679.0,1679.0,0.7175542
1680.0,1680.0,2.9976022E-15
1681.0,1681.0,2.0427215E-11
1682.0,1682.0,0.7341403
1683.0,1683.0,0.11839881
1684.0,1684.0,0.022084694
1685.0,1685.0,0.10763807
1686.0,1686.0,0.10657553
1687.0,1687.0,2.2957747E-11
1688.0,1688.0,0.8614339
1689.0,1689.0,0.3103012
1690.0,1690.0,0.27774134
1691.0,1691.0,0.44442078
1692.0,1692.0,0.25503162
1693.0,1693.0,0.20085771
1694.0,1694.0,0.47104934
1695.0,1695.0,0.4034464
1696.0,1696.0,2.8666958E-11
1697.0,1697.0,0.8411718
1698.0,1698.0,7.6067186E-4
1699.0,1699.0,0.59735966
1700.0,1700.0,0.35253093
1701.0,1701.0,0.060596757
1702.0,1702.0,0.538063
1703.0,1703.0,0.83227944
1704.0,1704.0,0.8957222
1705.0,1705.0,0.27794155
1706.0,1706.0,4.142939E-6
1707.0,1707.0,0.57459635
1708.0,1708.0,0.002631812
1709.0,1709.0,0.46845728
1710.0,1710.0,0.15723842
1711.0,1711.0,0.5823028
1712.0,1712.0,0.89895934
1713.0,1713.0,0.21358567
1714.0,1714.0,2.2562936E-8
1715.0,1715.0,0.10319676
1716.0,1716.0,0.35350484
1717.0,1717.0,0.21014804
1718.0,1718.0,0.49766576
1719.0,1719.0,0.73505324
1720.0,1720.0,0.08839254
1721.0,1721.0,0.49536547
1722.0,1722.0,1.2950863E-11
1723.0,1723.0,0.598624
1724.0,1724.0,0.26926568
1725.0,1725.0,0.51201713
1726.0,1726.0,0.53983116
1727.0,1727.0,0.7224354
1728.0,1728.0,0.46876368
1729.0,1729.0,1.5054624E-13
1730.0,1730.0,3.8130163E-6
1731.0,1731.0,0.13471936
1732.0,1732.0,5.9258154E-12
1733.0,1733.0,0.74209535
1734.0,1734.0,0.917098
1735.0,1735.0,0.43095464
1736.0,1736.0,0.5927634
1737.0,1737.0,0.8782072
1738.0,1738.0,0.16723223
1739.0,1739.0,0.2726791
1740.0,1740.0,0.16105245
1741.0,1741.0,0.3792798
1742.0,1742.0,1.04682876E-7
1743.0,1743.0,0.1661404
1744.0,1744.0,8.727574E-12
1745.0,1745.0,1.6580071E-12
1746.0,1746.0,0.19867033
1747.0,1747.0,0.77502716
1748.0,1748.0,4.939127E-11
1749.0,1749.0,0.0012022479
1750.0,1750.0,2.0576651E-11
1751.0,1751.0,0.6706179
1752.0,1752.0,0.025581282
1753.0,1753.0,0.22425218
1754.0,1754.0,0.20279476
1755.0,1755.0,0.097597994
1756.0,1756.0,0.29992166
1757.0,1757.0,0.8441633
1758.0,1758.0,0.74314666
1759.0,1759.0,0.16771826
1760.0,1760.0,0.5309565
1761.0,1761.0,1.1648682E-11
1762.0,1762.0,4.440892E-15
1763.0,1763.0,0.3171187
1764.0,1764.0,2.0226194E-6
1765.0,1765.0,0.9064498
1766.0,1766.0,7.115838E-10
1767.0,1767.0,0.39025524
1768.0,1768.0,3.3936187E-11
1769.0,1769.0,0.91054434
1770.0,1770.0,0.50613457
1771.0,1771.0,1.2279067E-13
1772.0,1772.0,0.22418134
1773.0,1773.0,0.8183191
1774.0,1774.0,0.18698475
1775.0,1775.0,0.31829873
1776.0,1776.0,0.16925773
1777.0,1777.0,0.46556887
1778.0,1778.0,0.17072882
1779.0,1779.0,0.32560283
1780.0,1780.0,0.20965356
1781.0,1781.0,9.754476E-8
1782.0,1782.0,0.109320685
1783.0,1783.0,0.3857281
1784.0,1784.0,0.29374337
1785.0,1785.0,1.0508261E-12
1786.0,1786.0,4.7655102E-11
1787.0,1787.0,3.4201355E-5
1788.0,1788.0,2.3657516E-5
1789.0,1789.0,0.32405177
1790.0,1790.0,1.118984E-6
1791.0,1791.0,0.21861856
1792.0,1792.0,0.3390338
1793.0,1793.0,0.4902299
1794.0,1794.0,0.3973169
1795.0,1795.0,1.6770109E-6
1796.0,1796.0,0.17374095
1797.0,1797.0,0.15516704
1798.0,1798.0,0.4703697
1799.0,1799.0,0.21939951
1800.0,1800.0,0.38481155
1801.0,1801.0,0.5461141
1802.0,1802.0,6.065667E-4
1803.0,1803.0,0.4491008
1804.0,1804.0,0.7427941
1805.0,1805.0,0.16856357
