x,y,species cloglog values
3469.0,3469.0,0.5957976
3470.0,3470.0,4.32987E-15
3471.0,3471.0,0.33157262
3472.0,3472.0,4.759897E-8
3473.0,3473.0,8.725474E-8
3474.0,3474.0,0.005197211
3475.0,3475.0,1.6999687E-5
3476.0,3476.0,3.977801E-6
3477.0,3477.0,0.0012515566
3478.0,3478.0,5.7147923E-7
3479.0,3479.0,0.0036975844
3480.0,3480.0,0.0
3481.0,3481.0,0.10751377
3482.0,3482.0,3.6772376E-6
3483.0,3483.0,0.2652416
3484.0,3484.0,3.048099E-7
3485.0,3485.0,7.341065E-8
3486.0,3486.0,0.0038117655
3487.0,3487.0,4.904028E-6
3488.0,3488.0,0.4766477
3489.0,3489.0,2.9015878E-6
3490.0,3490.0,3.2074377E-7
3491.0,3491.0,2.0459378E-5
3492.0,3492.0,0.0029116375
3493.0,3493.0,0.015462256
3494.0,3494.0,0.87855715
3495.0,3495.0,1.7744738E-7
3496.0,3496.0,0.0012089167
3497.0,3497.0,0.0
3498.0,3498.0,0.09383386
3499.0,3499.0,1.337502E-4
3500.0,3500.0,0.6335668
3501.0,3501.0,1.0468285E-7
3502.0,3502.0,3.9848703E-7
3503.0,3503.0,0.42776155
3504.0,3504.0,0.1066076
3505.0,3505.0,4.8254428E-8
3506.0,3506.0,9.81549E-5
3507.0,3507.0,1.1550379E-6
3508.0,3508.0,8.923639E-8
3509.0,3509.0,4.8567576E-6
3510.0,3510.0,0.008869634
3511.0,3511.0,1.0570103E-7
3512.0,3512.0,1.2443089E-6
3513.0,3513.0,0.1326849
3514.0,3514.0,0.12723124
3515.0,3515.0,8.381512E-8
3516.0,3516.0,2.4649422E-4
3517.0,3517.0,0.05977771
3518.0,3518.0,3.8438597E-7
3519.0,3519.0,0.27573377
3520.0,3520.0,4.6749294E-4
3521.0,3521.0,1.9842844E-6
3522.0,3522.0,2.5086745E-5
3523.0,3523.0,1.189776E-5
3524.0,3524.0,0.17693266
3525.0,3525.0,7.4798504E-7
3526.0,3526.0,2.4793908E-5
3527.0,3527.0,5.243118E-7
3528.0,3528.0,0.1291877
3529.0,3529.0,0.15687852
3530.0,3530.0,4.226772E-7
3531.0,3531.0,1.2994901E-5
3532.0,3532.0,0.009412889
3533.0,3533.0,0.28752768
3534.0,3534.0,0.0017266033
3535.0,3535.0,2.1601237E-7
3536.0,3536.0,0.0023488756
3537.0,3537.0,1.0630372E-4
3538.0,3538.0,0.013205687
3539.0,3539.0,9.97098E-7
3540.0,3540.0,3.304701E-7
3541.0,3541.0,2.5113362E-5
3542.0,3542.0,3.137301E-5
3543.0,3543.0,1.9591721E-4
3544.0,3544.0,5.619785E-6
3545.0,3545.0,8.514739E-6
3546.0,3546.0,0.3124682
3547.0,3547.0,2.9698993E-5
3548.0,3548.0,2.3197422E-6
3549.0,3549.0,1.6710601E-7
3550.0,3550.0,2.835632E-7
3551.0,3551.0,6.4340775E-4
3552.0,3552.0,7.7936477E-7
3553.0,3553.0,7.5554335E-4
3554.0,3554.0,5.344206E-4
3555.0,3555.0,2.9292412E-4
3556.0,3556.0,0.37778997
3557.0,3557.0,5.6887353E-7
3558.0,3558.0,4.3021504E-5
3559.0,3559.0,1.01665705E-7
3560.0,3560.0,4.875528E-6
3561.0,3561.0,0.14924577
3562.0,3562.0,7.776268E-8
3563.0,3563.0,1.1092302E-4
3564.0,3564.0,2.1180454E-6
3565.0,3565.0,5.98964E-5
3566.0,3566.0,4.553974E-8
3567.0,3567.0,2.1496326E-6
3568.0,3568.0,0.46921444
3569.0,3569.0,4.086252E-9
3570.0,3570.0,1.0874282E-6
3571.0,3571.0,0.16331054
3572.0,3572.0,0.14731447
3573.0,3573.0,0.76572216
3574.0,3574.0,0.010201664
3575.0,3575.0,2.1975217E-4
3576.0,3576.0,0.42286748
3577.0,3577.0,1.722995E-8
3578.0,3578.0,0.0053499006
3579.0,3579.0,0.08307001
3580.0,3580.0,0.5257711
3581.0,3581.0,3.5234383E-8
3582.0,3582.0,0.0065019797
3583.0,3583.0,1.0877925E-6
3584.0,3584.0,0.0
3585.0,3585.0,7.6498745E-6
3586.0,3586.0,3.363541E-7
3587.0,3587.0,4.3105697E-8
3588.0,3588.0,2.4144532E-7
3589.0,3589.0,0.43223765
3590.0,3590.0,0.07655785
3591.0,3591.0,0.003458363
3592.0,3592.0,2.3883203E-7
3593.0,3593.0,0.060424842
3594.0,3594.0,0.12772892
3595.0,3595.0,0.08648399
3596.0,3596.0,1.1183723E-7
3597.0,3597.0,7.312767E-6
3598.0,3598.0,0.3751307
3599.0,3599.0,3.3783323E-5
3600.0,3600.0,9.556461E-7
3601.0,3601.0,6.9249205E-7
3602.0,3602.0,0.103023335
3603.0,3603.0,1.0764243E-4
3604.0,3604.0,0.0030701864
3605.0,3605.0,1.6448588E-6
3606.0,3606.0,7.941543E-8
3607.0,3607.0,0.98399055
3608.0,3608.0,0.073861845
3609.0,3609.0,9.0180535E-8
3610.0,3610.0,0.0010247115
3611.0,3611.0,2.0232205E-6
3612.0,3612.0,5.614619E-5
3613.0,3613.0,0.12474511
3614.0,3614.0,7.7861705E-4
3615.0,3615.0,3.7896423E-6
3616.0,3616.0,1.1494211E-6
3617.0,3617.0,3.3891482E-7
3618.0,3618.0,1.0027287E-7
3619.0,3619.0,1.1391952E-7
3620.0,3620.0,0.18420203
3621.0,3621.0,0.67690223
3622.0,3622.0,1.4288281E-6
3623.0,3623.0,0.2275604
3624.0,3624.0,0.07894491
3625.0,3625.0,3.9437384E-4
3626.0,3626.0,0.0
3627.0,3627.0,5.0680595E-5
3628.0,3628.0,2.7643235E-5
3629.0,3629.0,1.6423882E-4
3630.0,3630.0,0.120649286
3631.0,3631.0,8.717263E-7
3632.0,3632.0,0.0011146262
3633.0,3633.0,0.0063929134
3634.0,3634.0,1.2870636E-6
3635.0,3635.0,1.1209534E-6
3636.0,3636.0,2.437799E-7
3637.0,3637.0,7.2035243E-7
3638.0,3638.0,0.008484939
3639.0,3639.0,4.4912298E-7
3640.0,3640.0,0.3628015
3641.0,3641.0,1.2635459E-4
3642.0,3642.0,0.53297573
3643.0,3643.0,1.1204941E-6
3644.0,3644.0,0.15570833
3645.0,3645.0,0.36404967
3646.0,3646.0,9.397398E-4
3647.0,3647.0,6.360513E-7
3648.0,3648.0,0.15149172
3649.0,3649.0,6.9226776E-6
3650.0,3650.0,0.101336785
3651.0,3651.0,0.33476266
3652.0,3652.0,1.0403705E-7
3653.0,3653.0,0.43286744
3654.0,3654.0,8.7480043E-7
3655.0,3655.0,0.24603055
3656.0,3656.0,0.6183983
3657.0,3657.0,4.8100565E-6
3658.0,3658.0,0.032126367
3659.0,3659.0,1.8917045E-7
3660.0,3660.0,7.6870725E-4
3661.0,3661.0,7.03482E-6
3662.0,3662.0,0.0029355146
3663.0,3663.0,7.061394E-8
3664.0,3664.0,2.5622654E-8
3665.0,3665.0,0.010791454
3666.0,3666.0,0.44851437
3667.0,3667.0,3.857612E-7
3668.0,3668.0,1.9496032E-4
3669.0,3669.0,3.9179733E-5
3670.0,3670.0,0.08085927
3671.0,3671.0,3.8888575E-7
3672.0,3672.0,4.720961E-5
3673.0,3673.0,1.3368044E-4
3674.0,3674.0,1.6444613E-7
3675.0,3675.0,2.3654853E-4
3676.0,3676.0,5.289857E-8
3677.0,3677.0,0.1088317
3678.0,3678.0,1.6213853E-5
3679.0,3679.0,7.12465E-7
3680.0,3680.0,0.31604537
3681.0,3681.0,2.7734108E-5
3682.0,3682.0,3.4894366E-4
3683.0,3683.0,0.008146457
3684.0,3684.0,7.6631025E-8
3685.0,3685.0,7.776008E-6
3686.0,3686.0,0.00348983
3687.0,3687.0,0.03607785
3688.0,3688.0,3.7290883E-7
3689.0,3689.0,0.13095532
3690.0,3690.0,7.5546495E-8
3691.0,3691.0,0.010427464
3692.0,3692.0,1.0420631E-4
3693.0,3693.0,4.797253E-5
3694.0,3694.0,2.4003169E-4
3695.0,3695.0,2.9366933E-5
3696.0,3696.0,1.5639238E-5
3697.0,3697.0,6.147661E-8
3698.0,3698.0,2.0638417E-5
3699.0,3699.0,2.2477139E-4
3700.0,3700.0,0.112426385
3701.0,3701.0,1.7232343E-5
3702.0,3702.0,2.5851753E-6
3703.0,3703.0,0.37918723
3704.0,3704.0,0.03733358
3705.0,3705.0,5.7573084E-6
3706.0,3706.0,0.07684936
3707.0,3707.0,0.0
3708.0,3708.0,2.1645668E-5
3709.0,3709.0,4.6490666E-7
3710.0,3710.0,0.099901
3711.0,3711.0,2.3859052E-6
3712.0,3712.0,1.04942865E-5
3713.0,3713.0,0.5820217
3714.0,3714.0,1.7016721E-11
3715.0,3715.0,0.022389602
3716.0,3716.0,4.6945784E-6
3717.0,3717.0,8.902703E-7
3718.0,3718.0,2.6453663E-6
3719.0,3719.0,3.1845164E-5
3720.0,3720.0,1.3902345E-6
3721.0,3721.0,0.0034332369
3722.0,3722.0,0.72032464
3723.0,3723.0,6.235827E-8
3724.0,3724.0,3.0503924E-7
3725.0,3725.0,0.29031962
3726.0,3726.0,2.604693E-7
3727.0,3727.0,4.7061004E-4
3728.0,3728.0,0.0042657987
3729.0,3729.0,0.41788766
3730.0,3730.0,1.229302E-4
3731.0,3731.0,4.0729083E-6
3732.0,3732.0,0.027883722
3733.0,3733.0,0.01675469
3734.0,3734.0,3.5048212E-4
3735.0,3735.0,6.348758E-5
3736.0,3736.0,0.017161887
3737.0,3737.0,7.1746563E-6
3738.0,3738.0,1.7441373E-6
3739.0,3739.0,0.122927964
3740.0,3740.0,0.10059955
3741.0,3741.0,0.0014402783
3742.0,3742.0,8.659474E-7
3743.0,3743.0,0.41003254
3744.0,3744.0,7.974489E-5
3745.0,3745.0,1.323063E-6
3746.0,3746.0,2.301036E-5
3747.0,3747.0,4.844143E-4
3748.0,3748.0,0.20500924
3749.0,3749.0,0.01150961
3750.0,3750.0,9.189371E-5
3751.0,3751.0,1.5226338E-7
3752.0,3752.0,5.170397E-8
3753.0,3753.0,0.71185505
3754.0,3754.0,8.633072E-8
3755.0,3755.0,4.6541585E-4
3756.0,3756.0,1.06438325E-4
3757.0,3757.0,0.0025222294
3758.0,3758.0,0.80001837
3759.0,3759.0,3.750733E-7
3760.0,3760.0,0.3387288
3761.0,3761.0,0.4754998
3762.0,3762.0,0.3201945
3763.0,3763.0,9.307597E-6
3764.0,3764.0,6.660385E-7
3765.0,3765.0,9.338737E-8
3766.0,3766.0,0.25053138
3767.0,3767.0,3.8402606E-5
3768.0,3768.0,2.3819862E-8
3769.0,3769.0,0.104312085
3770.0,3770.0,0.2799892
3771.0,3771.0,2.8387325E-5
3772.0,3772.0,0.21321562
3773.0,3773.0,1.3813287E-6
3774.0,3774.0,0.65221596
3775.0,3775.0,0.2266247
3776.0,3776.0,1.9619873E-5
3777.0,3777.0,4.1324174E-6
3778.0,3778.0,1.3677504E-6
3779.0,3779.0,1.2991521E-6
3780.0,3780.0,6.5229915E-6
3781.0,3781.0,0.40895447
3782.0,3782.0,0.032425795
3783.0,3783.0,2.2718893E-8
3784.0,3784.0,0.080595806
3785.0,3785.0,0.02847814
3786.0,3786.0,2.1298663E-5
3787.0,3787.0,0.882248
3788.0,3788.0,1.5285054E-6
3789.0,3789.0,9.97492E-7
3790.0,3790.0,0.43437126
3791.0,3791.0,0.2539783
3792.0,3792.0,2.6049056E-5
3793.0,3793.0,7.0170074E-7
3794.0,3794.0,0.0560394
3795.0,3795.0,0.06464436
3796.0,3796.0,1.3218367E-5
3797.0,3797.0,6.271039E-4
3798.0,3798.0,0.007707882
3799.0,3799.0,4.326774E-7
3800.0,3800.0,2.561158E-8
3801.0,3801.0,6.145477E-5
3802.0,3802.0,8.380296E-6
3803.0,3803.0,5.7434107E-8
3804.0,3804.0,1.8352126E-5
3805.0,3805.0,6.6950844E-5
3806.0,3806.0,0.35998946
3807.0,3807.0,6.9471976E-6
3808.0,3808.0,1.2980552E-6
3809.0,3809.0,2.4767908E-6
3810.0,3810.0,1.8451788E-6
3811.0,3811.0,4.875104E-9
3812.0,3812.0,6.9910116E-6
3813.0,3813.0,1.404893E-7
3814.0,3814.0,2.228696E-6
3815.0,3815.0,4.545679E-8
3816.0,3816.0,0.12589696
3817.0,3817.0,0.008040871
3818.0,3818.0,1.189137E-4
3819.0,3819.0,8.62077E-5
3820.0,3820.0,8.670774E-4
3821.0,3821.0,0.58338165
3822.0,3822.0,5.017738E-7
3823.0,3823.0,2.238845E-7
3824.0,3824.0,4.0859078E-8
3825.0,3825.0,1.0300527E-6
3826.0,3826.0,2.562326E-6
3827.0,3827.0,0.20600234
3828.0,3828.0,6.378523E-7
3829.0,3829.0,2.3167714E-4
3830.0,3830.0,9.31569E-5
3831.0,3831.0,8.5374795E-6
3832.0,3832.0,5.993644E-8
3833.0,3833.0,2.6290037E-4
3834.0,3834.0,2.0720317E-6
3835.0,3835.0,0.0037975798
3836.0,3836.0,0.2821806
3837.0,3837.0,0.46686664
3838.0,3838.0,7.8378673E-7
3839.0,3839.0,6.0308666E-4
3840.0,3840.0,5.973939E-4
3841.0,3841.0,4.7783914E-8
3842.0,3842.0,6.904046E-5
3843.0,3843.0,0.00300053
3844.0,3844.0,0.016817719
3845.0,3845.0,3.1842418E-7
3846.0,3846.0,0.052673977
3847.0,3847.0,1.3221965E-5
3848.0,3848.0,0.28371447
3849.0,3849.0,0.040537298
3850.0,3850.0,6.9567184E-5
3851.0,3851.0,0.005264078
3852.0,3852.0,2.5013805E-5
3853.0,3853.0,0.16336496
3854.0,3854.0,6.947118E-5
3855.0,3855.0,6.7881594E-8
3856.0,3856.0,1.2113982E-6
3857.0,3857.0,3.3368653E-6
3858.0,3858.0,0.5193616
3859.0,3859.0,6.5509107E-6
3860.0,3860.0,4.710573E-4
3861.0,3861.0,0.31075537
3862.0,3862.0,0.30381697
3863.0,3863.0,0.8624505
3864.0,3864.0,5.6465865E-8
3865.0,3865.0,7.304938E-9
3866.0,3866.0,4.536853E-5
3867.0,3867.0,4.9475584E-6
3868.0,3868.0,0.999709
3869.0,3869.0,0.16925076
3870.0,3870.0,0.35580018
3871.0,3871.0,5.863469E-7
3872.0,3872.0,5.0397986E-8
3873.0,3873.0,1.7681999E-4
3874.0,3874.0,0.007611621
3875.0,3875.0,1.7040371E-5
3876.0,3876.0,0.0148659535
3877.0,3877.0,0.14296868
3878.0,3878.0,0.42391732
3879.0,3879.0,1.3688345E-6
3880.0,3880.0,0.20326822
3881.0,3881.0,0.28704932
3882.0,3882.0,0.04939525
3883.0,3883.0,7.945028E-6
3884.0,3884.0,0.1276146
3885.0,3885.0,5.136944E-5
3886.0,3886.0,0.07008565
3887.0,3887.0,2.3753035E-8
3888.0,3888.0,1.7819349E-6
3889.0,3889.0,9.3117836E-7
3890.0,3890.0,2.8738943E-6
3891.0,3891.0,9.4051345E-4
3892.0,3892.0,1.290594E-6
3893.0,3893.0,0.0015694149
3894.0,3894.0,6.8271306E-6
3895.0,3895.0,0.289289
3896.0,3896.0,0.09330667
3897.0,3897.0,0.006160127
3898.0,3898.0,9.650292E-6
3899.0,3899.0,7.283585E-8
3900.0,3900.0,2.9633614E-7
3901.0,3901.0,0.013392944
3902.0,3902.0,0.0
3903.0,3903.0,1.393788E-6
3904.0,3904.0,1.6377152E-6
3905.0,3905.0,0.04578593
3906.0,3906.0,6.2679845E-8
3907.0,3907.0,6.8634654E-7
3908.0,3908.0,4.4055196E-7
3909.0,3909.0,3.8353875E-8
3910.0,3910.0,6.352459E-5
3911.0,3911.0,1.4849544E-10
3912.0,3912.0,0.0010068223
3913.0,3913.0,5.6809277E-8
3914.0,3914.0,0.4285985
3915.0,3915.0,4.2237614E-5
3916.0,3916.0,0.38680708
3917.0,3917.0,1.5962421E-6
3918.0,3918.0,6.0632794E-7
3919.0,3919.0,0.43841618
3920.0,3920.0,0.0025987239
3921.0,3921.0,1.359232E-6
3922.0,3922.0,2.916878E-11
3923.0,3923.0,1.7200024E-5
3924.0,3924.0,2.0586088E-4
3925.0,3925.0,3.396903E-4
3926.0,3926.0,0.0702468
3927.0,3927.0,3.2723847E-7
3928.0,3928.0,0.009645954
3929.0,3929.0,1.6850299E-7
3930.0,3930.0,2.3043645E-4
3931.0,3931.0,5.1574864E-7
3932.0,3932.0,1.8374906E-4
3933.0,3933.0,0.46261218
3934.0,3934.0,1.5356344E-9
3935.0,3935.0,5.6774187E-8
3936.0,3936.0,0.002237169
3937.0,3937.0,0.33228433
3938.0,3938.0,5.932586E-4
3939.0,3939.0,0.002816397
3940.0,3940.0,0.0019371649
3941.0,3941.0,0.06281426
3942.0,3942.0,2.0881599E-7
3943.0,3943.0,0.13135304
3944.0,3944.0,1.1737575E-6
3945.0,3945.0,0.36674967
3946.0,3946.0,8.6402264E-7
3947.0,3947.0,0.535016
3948.0,3948.0,0.12321545
3949.0,3949.0,1.4371539E-5
3950.0,3950.0,4.899598E-6
3951.0,3951.0,2.908979E-4
3952.0,3952.0,1.3523787E-4
3953.0,3953.0,0.36925057
3954.0,3954.0,0.0
3955.0,3955.0,2.4628709E-5
3956.0,3956.0,9.626817E-7
3957.0,3957.0,5.8706087E-6
3958.0,3958.0,0.6890887
3959.0,3959.0,7.385984E-6
3960.0,3960.0,1.247864E-6
3961.0,3961.0,8.153627E-5
3962.0,3962.0,0.049316216
3963.0,3963.0,2.8754313E-5
3964.0,3964.0,0.002072505
3965.0,3965.0,5.8136848E-6
3966.0,3966.0,0.9809558
3967.0,3967.0,0.0011493094
3968.0,3968.0,0.47648022
3969.0,3969.0,2.9093537E-6
3970.0,3970.0,3.8202073E-5
3971.0,3971.0,3.7799464E-7
3972.0,3972.0,8.781136E-5
3973.0,3973.0,0.037244093
3974.0,3974.0,4.8257923E-4
3975.0,3975.0,7.865547E-8
3976.0,3976.0,2.0807702E-6
3977.0,3977.0,1.7777955E-5
3978.0,3978.0,0.5225831
3979.0,3979.0,3.8888624E-7
3980.0,3980.0,1.1271811E-4
3981.0,3981.0,0.5825954
3982.0,3982.0,8.709138E-5
3983.0,3983.0,4.2146144E-8
3984.0,3984.0,0.6917633
3985.0,3985.0,0.10931778
3986.0,3986.0,0.019868989
3987.0,3987.0,3.3612653E-6
3988.0,3988.0,2.2595774E-4
3989.0,3989.0,7.241862E-8
3990.0,3990.0,0.0072787544
3991.0,3991.0,1.031175E-6
3992.0,3992.0,0.052485235
3993.0,3993.0,7.771561E-16
3994.0,3994.0,1.8839687E-7
3995.0,3995.0,1.6134518E-7
3996.0,3996.0,1.010405E-7
3997.0,3997.0,2.9044809E-6
3998.0,3998.0,5.87822E-7
3999.0,3999.0,0.003750618
4000.0,4000.0,9.4762896E-7
4001.0,4001.0,1.915698E-6
4002.0,4002.0,0.084297605
4003.0,4003.0,9.410837E-8
4004.0,4004.0,2.1311498E-6
4005.0,4005.0,0.9523102
4006.0,4006.0,0.32986698
4007.0,4007.0,5.0288513E-6
4008.0,4008.0,0.4282653
4009.0,4009.0,8.897904E-8
4010.0,4010.0,1.0090944E-4
4011.0,4011.0,0.34577775
4012.0,4012.0,0.630127
4013.0,4013.0,7.490082E-6
4014.0,4014.0,5.5811447E-6
4015.0,4015.0,5.040503E-5
4016.0,4016.0,8.977202E-5
4017.0,4017.0,0.22066656
4018.0,4018.0,5.8088105E-8
4019.0,4019.0,0.5111057
4020.0,4020.0,9.490308E-8
4021.0,4021.0,1.5949685E-6
4022.0,4022.0,0.039789468
4023.0,4023.0,1.8657071E-6
4024.0,4024.0,6.124053E-4
4025.0,4025.0,7.357837E-8
4026.0,4026.0,0.005788321
4027.0,4027.0,4.5519144E-15
4028.0,4028.0,0.0068114283
4029.0,4029.0,0.16689916
4030.0,4030.0,0.05496259
4031.0,4031.0,0.28326237
4032.0,4032.0,4.9158626E-8
4033.0,4033.0,0.002655148
4034.0,4034.0,0.0012233049
4035.0,4035.0,0.0051040207
4036.0,4036.0,7.2932785E-8
4037.0,4037.0,3.2341617E-8
4038.0,4038.0,3.2550847E-7
4039.0,4039.0,1.7521088E-5
4040.0,4040.0,9.348956E-7
4041.0,4041.0,9.023716E-8
4042.0,4042.0,0.0010132769
4043.0,4043.0,6.1693447E-7
4044.0,4044.0,2.0528263E-7
4045.0,4045.0,0.0077145854
4046.0,4046.0,2.0078385E-4
4047.0,4047.0,0.10207441
4048.0,4048.0,0.3579022
4049.0,4049.0,7.950139E-4
4050.0,4050.0,1.6747083E-7
4051.0,4051.0,7.8878E-7
4052.0,4052.0,1.7303936E-11
4053.0,4053.0,0.1369953
4054.0,4054.0,0.68113554
4055.0,4055.0,0.0027932788
4056.0,4056.0,0.004698445
4057.0,4057.0,7.635368E-9
4058.0,4058.0,4.410575E-6
4059.0,4059.0,2.4405463E-7
4060.0,4060.0,0.44065505
4061.0,4061.0,4.9382675E-6
4062.0,4062.0,3.2153577E-7
4063.0,4063.0,7.203047E-5
4064.0,4064.0,2.3737888E-5
4065.0,4065.0,3.8237554E-6
4066.0,4066.0,2.3805815E-6
4067.0,4067.0,4.4963807E-7
4068.0,4068.0,0.001512894
4069.0,4069.0,0.0034026392
4070.0,4070.0,1.8689556E-4
4071.0,4071.0,2.2713591E-4
4072.0,4072.0,2.1195339E-4
4073.0,4073.0,1.2043653E-5
4074.0,4074.0,1.4407366E-6
4075.0,4075.0,1.0681529E-6
4076.0,4076.0,0.0
4077.0,4077.0,4.655106E-5
4078.0,4078.0,0.48310283
4079.0,4079.0,0.45488328
4080.0,4080.0,0.41218182
4081.0,4081.0,2.220446E-15
4082.0,4082.0,5.9700516E-5
4083.0,4083.0,5.017605E-6
4084.0,4084.0,0.15239412
4085.0,4085.0,1.6035547E-6
4086.0,4086.0,1.6473215E-4
4087.0,4087.0,0.99059594
4088.0,4088.0,0.99892336
4089.0,4089.0,1.2317729E-6
4090.0,4090.0,2.2681373E-7
4091.0,4091.0,0.08777931
4092.0,4092.0,3.2332198E-6
4093.0,4093.0,0.01666278
4094.0,4094.0,0.092535764
4095.0,4095.0,4.0815782E-4
4096.0,4096.0,2.7549238E-8
4097.0,4097.0,0.12993124
4098.0,4098.0,1.8629094E-4
4099.0,4099.0,0.081086755
4100.0,4100.0,0.68459326
4101.0,4101.0,0.15618582
4102.0,4102.0,1.5016859E-6
4103.0,4103.0,1.333617E-4
4104.0,4104.0,6.6854083E-4
4105.0,4105.0,2.077424E-6
4106.0,4106.0,1.3847006E-6
4107.0,4107.0,2.6552653E-4
4108.0,4108.0,3.7704604E-6
4109.0,4109.0,1.7982279E-7
4110.0,4110.0,0.34737524
4111.0,4111.0,1.2452354E-5
4112.0,4112.0,0.22021036
4113.0,4113.0,0.3247805
4114.0,4114.0,1.0649928E-7
4115.0,4115.0,4.6052412E-7
4116.0,4116.0,1.2166714E-7
4117.0,4117.0,2.6324058E-6
4118.0,4118.0,2.2398276E-6
4119.0,4119.0,1.5582676E-5
4120.0,4120.0,4.90084E-6
4121.0,4121.0,0.5076839
4122.0,4122.0,7.9538266E-4
4123.0,4123.0,5.448582E-8
4124.0,4124.0,6.567409E-6
4125.0,4125.0,0.17281023
4126.0,4126.0,0.67027134
4127.0,4127.0,2.6738742E-6
4128.0,4128.0,1.5071179E-5
4129.0,4129.0,1.2349527E-7
4130.0,4130.0,0.014525026
4131.0,4131.0,2.0799622E-5
4132.0,4132.0,7.3552533E-4
4133.0,4133.0,0.0050122635
4134.0,4134.0,7.890369E-5
4135.0,4135.0,0.4840515
4136.0,4136.0,0.013366154
4137.0,4137.0,3.343053E-4
4138.0,4138.0,3.4529746E-6
4139.0,4139.0,0.012993614
4140.0,4140.0,2.6189887E-6
4141.0,4141.0,9.13164E-6
4142.0,4142.0,0.16449626
4143.0,4143.0,4.212029E-5
4144.0,4144.0,9.775207E-7
4145.0,4145.0,0.0071609574
4146.0,4146.0,0.0046968334
4147.0,4147.0,0.25830334
4148.0,4148.0,4.6735585E-7
4149.0,4149.0,0.3378783
4150.0,4150.0,3.2968273E-6
4151.0,4151.0,0.01347599
4152.0,4152.0,0.45408896
4153.0,4153.0,6.9994364E-8
4154.0,4154.0,9.243722E-7
4155.0,4155.0,0.07100433
4156.0,4156.0,5.106475E-7
4157.0,4157.0,5.8438163E-6
4158.0,4158.0,3.7367427E-4
4159.0,4159.0,0.0
4160.0,4160.0,0.02730976
4161.0,4161.0,0.9074574
4162.0,4162.0,9.291485E-6
4163.0,4163.0,3.5189194E-5
4164.0,4164.0,1.5520678E-6
4165.0,4165.0,0.030794881
4166.0,4166.0,9.04662E-8
4167.0,4167.0,7.308847E-8
4168.0,4168.0,3.1758278E-5
4169.0,4169.0,0.49953246
4170.0,4170.0,1.161156E-8
4171.0,4171.0,0.42755467
4172.0,4172.0,3.7855574E-7
4173.0,4173.0,1.6139423E-4
4174.0,4174.0,0.40842113
4175.0,4175.0,5.728481E-7
4176.0,4176.0,0.033195663
4177.0,4177.0,7.1183297E-7
4178.0,4178.0,0.45122838
4179.0,4179.0,4.975763E-8
4180.0,4180.0,1.1958737E-5
4181.0,4181.0,4.333292E-8
4182.0,4182.0,9.474218E-6
4183.0,4183.0,3.226136E-5
4184.0,4184.0,0.40256077
4185.0,4185.0,0.93543816
4186.0,4186.0,9.988959E-8
4187.0,4187.0,4.1896172E-7
4188.0,4188.0,7.7068975E-8
4189.0,4189.0,4.797025E-6
4190.0,4190.0,2.0329404E-7
4191.0,4191.0,4.5440343E-6
4192.0,4192.0,0.031806163
4193.0,4193.0,9.889145E-7
4194.0,4194.0,2.475341E-7
4195.0,4195.0,1.8992401E-7
4196.0,4196.0,2.2387793E-7
4197.0,4197.0,1.0487468E-4
4198.0,4198.0,4.4243262E-4
4199.0,4199.0,1.1290955E-7
4200.0,4200.0,2.3216916E-7
4201.0,4201.0,2.5486534E-8
4202.0,4202.0,0.4802142
4203.0,4203.0,1.38149235E-5
4204.0,4204.0,0.16242683
4205.0,4205.0,0.06630859
4206.0,4206.0,0.06866988
4207.0,4207.0,5.6068436E-4
4208.0,4208.0,3.0185825E-5
4209.0,4209.0,6.7060675E-8
4210.0,4210.0,1.7225393E-4
4211.0,4211.0,3.2814038E-5
4212.0,4212.0,0.027597623
4213.0,4213.0,1.9970564E-7
4214.0,4214.0,0.6951775
4215.0,4215.0,1.9018986E-4
4216.0,4216.0,0.014329091
4217.0,4217.0,2.537836E-6
4218.0,4218.0,9.194865E-4
4219.0,4219.0,6.0651775E-5
4220.0,4220.0,3.905824E-6
4221.0,4221.0,7.7009226E-8
4222.0,4222.0,1.7033542E-5
4223.0,4223.0,1.342221E-6
4224.0,4224.0,7.1067725E-6
4225.0,4225.0,3.8962356E-5
4226.0,4226.0,3.602487E-4
4227.0,4227.0,0.42760307
4228.0,4228.0,0.0024562322
4229.0,4229.0,2.0186812E-7
4230.0,4230.0,2.7768422E-6
4231.0,4231.0,4.0931045E-6
4232.0,4232.0,1.7093034E-5
4233.0,4233.0,2.1758711E-5
4234.0,4234.0,0.57709914
4235.0,4235.0,0.18764874
4236.0,4236.0,7.1312434E-6
4237.0,4237.0,9.0066516E-7
4238.0,4238.0,0.0013720175
4239.0,4239.0,1.1512705E-7
4240.0,4240.0,2.6464863E-6
4241.0,4241.0,1.8778653E-6
4242.0,4242.0,3.696798E-4
4243.0,4243.0,4.2400364E-7
4244.0,4244.0,9.4158503E-7
4245.0,4245.0,0.11784849
4246.0,4246.0,9.823908E-5
4247.0,4247.0,0.008310621
4248.0,4248.0,5.0526783E-6
4249.0,4249.0,0.68090516
4250.0,4250.0,0.0107174
4251.0,4251.0,4.4773733E-6
4252.0,4252.0,1.3735873E-5
4253.0,4253.0,0.4836836
4254.0,4254.0,0.0057792985
4255.0,4255.0,0.4087744
4256.0,4256.0,1.1565221E-6
4257.0,4257.0,0.13828199
4258.0,4258.0,2.5849717E-4
4259.0,4259.0,1.5255397E-7
