x,y,species cloglog values
956.0,956.0,0.8922176
957.0,957.0,0.1647074
958.0,958.0,1.0542711E-10
959.0,959.0,0.26464123
960.0,960.0,3.875206E-4
961.0,961.0,0.89721864
962.0,962.0,0.44257656
963.0,963.0,0.18270808
964.0,964.0,0.69261914
965.0,965.0,1.5412975E-9
966.0,966.0,1.893119E-11
967.0,967.0,0.59757864
968.0,968.0,6.983303E-13
969.0,969.0,0.88391054
970.0,970.0,0.7456857
971.0,971.0,0.061451573
972.0,972.0,0.20399992
973.0,973.0,0.6966211
974.0,974.0,0.7079824
975.0,975.0,0.65595543
976.0,976.0,0.39920962
977.0,977.0,2.2611495E-9
978.0,978.0,0.7208549
979.0,979.0,0.22725245
980.0,980.0,0.61613256
981.0,981.0,0.26138794
982.0,982.0,0.37964147
983.0,983.0,0.88595754
984.0,984.0,0.5021084
985.0,985.0,0.65514785
986.0,986.0,0.20029628
987.0,987.0,0.5355861
988.0,988.0,0.7823097
989.0,989.0,0.27759287
990.0,990.0,0.7840542
991.0,991.0,0.2562753
992.0,992.0,0.5902308
993.0,993.0,9.3100936E-4
994.0,994.0,0.17464806
995.0,995.0,0.08044881
996.0,996.0,0.089013845
997.0,997.0,0.48474923
998.0,998.0,0.14000987
999.0,999.0,0.634847
1000.0,1000.0,0.08153247
1001.0,1001.0,0.21853161
1002.0,1002.0,0.29627365
1003.0,1003.0,3.4972025E-13
1004.0,1004.0,0.12579921
1005.0,1005.0,0.4227874
1006.0,1006.0,0.29165432
1007.0,1007.0,2.970474E-4
1008.0,1008.0,0.001374243
1009.0,1009.0,5.3334533E-4
1010.0,1010.0,0.034940768
1011.0,1011.0,0.37488443
1012.0,1012.0,0.2906749
1013.0,1013.0,0.8418549
1014.0,1014.0,0.7213078
1015.0,1015.0,0.188041
1016.0,1016.0,0.5818385
1017.0,1017.0,0.41580713
1018.0,1018.0,0.13691652
1019.0,1019.0,0.47904935
1020.0,1020.0,0.23275344
1021.0,1021.0,0.2287774
1022.0,1022.0,0.0017914624
1023.0,1023.0,0.33200073
1024.0,1024.0,0.0032560236
1025.0,1025.0,0.2693123
1026.0,1026.0,1.5963547E-8
1027.0,1027.0,7.8825835E-15
1028.0,1028.0,0.5898207
1029.0,1029.0,0.69715124
1030.0,1030.0,0.5552611
1031.0,1031.0,0.31104726
1032.0,1032.0,0.25094926
1033.0,1033.0,0.46343985
1034.0,1034.0,3.0669938E-7
1035.0,1035.0,7.2731445E-6
1036.0,1036.0,0.7771937
1037.0,1037.0,0.5039742
1038.0,1038.0,0.25158164
1039.0,1039.0,6.77476E-4
1040.0,1040.0,0.3124699
1041.0,1041.0,0.6655746
1042.0,1042.0,0.77537566
1043.0,1043.0,0.7600748
1044.0,1044.0,0.262986
1045.0,1045.0,0.016314842
1046.0,1046.0,5.3779203E-13
1047.0,1047.0,0.3756104
1048.0,1048.0,0.62018174
1049.0,1049.0,0.21661142
1050.0,1050.0,5.658176E-7
1051.0,1051.0,0.4663756
1052.0,1052.0,2.3798698E-7
1053.0,1053.0,0.6076272
1054.0,1054.0,0.18427342
1055.0,1055.0,0.3399769
1056.0,1056.0,0.5528138
1057.0,1057.0,0.5319468
1058.0,1058.0,0.25560352
1059.0,1059.0,0.8420809
1060.0,1060.0,0.4811652
1061.0,1061.0,0.24172418
1062.0,1062.0,0.15548138
1063.0,1063.0,0.40272182
1064.0,1064.0,0.4877946
1065.0,1065.0,0.18207395
1066.0,1066.0,0.37489185
1067.0,1067.0,0.24308828
1068.0,1068.0,0.89832616
1069.0,1069.0,0.21462537
1070.0,1070.0,0.5192303
1071.0,1071.0,0.4480395
1072.0,1072.0,0.86106354
1073.0,1073.0,0.7507349
1074.0,1074.0,0.83871317
1075.0,1075.0,3.0884695E-7
1076.0,1076.0,2.5219493E-11
1077.0,1077.0,0.2607843
1078.0,1078.0,5.3645397E-4
1079.0,1079.0,0.21398506
1080.0,1080.0,0.9281199
1081.0,1081.0,0.48819247
1082.0,1082.0,5.0634594E-7
1083.0,1083.0,0.46001402
1084.0,1084.0,0.05834878
1085.0,1085.0,0.59682053
1086.0,1086.0,3.0542606E-7
1087.0,1087.0,0.34601963
1088.0,1088.0,0.12778677
1089.0,1089.0,0.808892
1090.0,1090.0,0.5170254
1091.0,1091.0,0.56266624
1092.0,1092.0,0.8166001
1093.0,1093.0,1.2873567E-4
1094.0,1094.0,0.09636909
1095.0,1095.0,0.18782966
1096.0,1096.0,8.1786775E-4
1097.0,1097.0,3.6239922E-9
1098.0,1098.0,0.5626884
1099.0,1099.0,0.2219488
1100.0,1100.0,0.5491972
1101.0,1101.0,0.5343007
1102.0,1102.0,0.33736557
1103.0,1103.0,0.49393877
1104.0,1104.0,0.12823129
1105.0,1105.0,0.083383985
1106.0,1106.0,9.296256E-6
1107.0,1107.0,0.21907678
1108.0,1108.0,0.23625435
1109.0,1109.0,0.34515983
1110.0,1110.0,0.42647
1111.0,1111.0,0.19523755
1112.0,1112.0,1.9126275E-5
1113.0,1113.0,0.19704126
1114.0,1114.0,0.63648933
1115.0,1115.0,0.22221752
1116.0,1116.0,0.7648762
1117.0,1117.0,4.1996245E-4
1118.0,1118.0,0.20877099
1119.0,1119.0,0.12857866
1120.0,1120.0,0.72358817
1121.0,1121.0,6.620319E-8
1122.0,1122.0,0.76420754
1123.0,1123.0,0.5720791
1124.0,1124.0,0.74100834
1125.0,1125.0,0.003210922
1126.0,1126.0,0.89862806
1127.0,1127.0,0.41922605
1128.0,1128.0,0.2761584
1129.0,1129.0,0.5933554
1130.0,1130.0,0.80215114
1131.0,1131.0,4.3290926E-12
1132.0,1132.0,0.18700148
1133.0,1133.0,0.31115806
1134.0,1134.0,0.73656887
1135.0,1135.0,0.4319906
1136.0,1136.0,0.6774577
1137.0,1137.0,4.6057602E-12
1138.0,1138.0,5.909695E-11
1139.0,1139.0,1.5254464E-13
1140.0,1140.0,0.2400043
1141.0,1141.0,1.5228226E-5
1142.0,1142.0,6.573956E-7
1143.0,1143.0,0.35397956
1144.0,1144.0,0.25137293
1145.0,1145.0,0.2207163
1146.0,1146.0,3.5248233E-9
1147.0,1147.0,0.36146617
1148.0,1148.0,0.72817963
1149.0,1149.0,0.1670587
1150.0,1150.0,5.075058E-4
1151.0,1151.0,1.3948842E-11
1152.0,1152.0,0.36870083
1153.0,1153.0,6.173564E-8
1154.0,1154.0,0.69931734
1155.0,1155.0,0.7527511
1156.0,1156.0,0.22934708
1157.0,1157.0,0.79726547
1158.0,1158.0,0.9612183
1159.0,1159.0,7.3696604E-12
1160.0,1160.0,0.23478045
1161.0,1161.0,0.034179606
1162.0,1162.0,0.6062047
1163.0,1163.0,0.9583352
1164.0,1164.0,0.0034956124
1165.0,1165.0,4.6793755E-8
1166.0,1166.0,0.23592898
1167.0,1167.0,0.15837745
1168.0,1168.0,2.1074387E-10
1169.0,1169.0,0.5127664
1170.0,1170.0,0.5894296
1171.0,1171.0,0.18358523
1172.0,1172.0,4.84809E-4
1173.0,1173.0,2.773567E-10
1174.0,1174.0,0.31138667
1175.0,1175.0,0.27529415
1176.0,1176.0,0.67493004
1177.0,1177.0,0.6284423
1178.0,1178.0,5.7894777E-6
1179.0,1179.0,0.75638205
1180.0,1180.0,0.66399175
1181.0,1181.0,0.75921875
1182.0,1182.0,0.006001483
1183.0,1183.0,0.0120846955
1184.0,1184.0,0.57012427
1185.0,1185.0,0.391959
1186.0,1186.0,2.2768676E-11
1187.0,1187.0,0.7191295
1188.0,1188.0,0.96976405
1189.0,1189.0,0.18658154
1190.0,1190.0,0.1278786
1191.0,1191.0,0.55456495
1192.0,1192.0,0.17878753
1193.0,1193.0,0.16659413
1194.0,1194.0,7.421308E-11
1195.0,1195.0,0.0019009672
1196.0,1196.0,0.4866888
1197.0,1197.0,5.0549898E-11
1198.0,1198.0,0.24289182
1199.0,1199.0,0.86868125
1200.0,1200.0,0.41517115
1201.0,1201.0,3.857394E-8
1202.0,1202.0,0.27884725
1203.0,1203.0,7.964909E-5
1204.0,1204.0,0.88228184
1205.0,1205.0,0.23883963
1206.0,1206.0,0.87891567
1207.0,1207.0,0.13060857
1208.0,1208.0,0.30559024
1209.0,1209.0,0.14831887
1210.0,1210.0,0.7356706
1211.0,1211.0,0.7146506
1212.0,1212.0,0.076372355
1213.0,1213.0,0.3741224
1214.0,1214.0,2.1709382E-4
1215.0,1215.0,0.17640187
1216.0,1216.0,0.0022253026
1217.0,1217.0,0.10931221
1218.0,1218.0,0.44481853
1219.0,1219.0,0.26646456
1220.0,1220.0,0.14099945
1221.0,1221.0,0.22522262
1222.0,1222.0,0.13868225
1223.0,1223.0,0.79075915
1224.0,1224.0,0.37188303
1225.0,1225.0,0.28399757
1226.0,1226.0,0.5894238
1227.0,1227.0,0.21085493
1228.0,1228.0,8.524845E-7
1229.0,1229.0,0.08946752
1230.0,1230.0,0.18647765
1231.0,1231.0,8.513257E-11
1232.0,1232.0,0.11819624
1233.0,1233.0,0.3365286
1234.0,1234.0,0.5471163
1235.0,1235.0,1.30250255E-11
1236.0,1236.0,0.26328185
1237.0,1237.0,0.107832685
1238.0,1238.0,0.0011318182
1239.0,1239.0,0.75978905
1240.0,1240.0,0.6185184
1241.0,1241.0,5.758727E-13
1242.0,1242.0,0.22409062
1243.0,1243.0,0.48452556
1244.0,1244.0,3.2583926E-6
1245.0,1245.0,0.81479317
1246.0,1246.0,0.7531813
1247.0,1247.0,4.7530932E-7
1248.0,1248.0,4.19902E-4
1249.0,1249.0,2.2585822E-11
1250.0,1250.0,7.741019E-11
1251.0,1251.0,0.19182643
1252.0,1252.0,0.39254266
1253.0,1253.0,0.37416768
1254.0,1254.0,0.7447882
1255.0,1255.0,3.8513637E-13
1256.0,1256.0,0.2597286
1257.0,1257.0,7.600392E-4
1258.0,1258.0,2.288632E-6
1259.0,1259.0,0.39474538
1260.0,1260.0,2.3197821E-10
1261.0,1261.0,0.8544062
1262.0,1262.0,0.23551886
1263.0,1263.0,0.7267551
1264.0,1264.0,0.49021637
1265.0,1265.0,0.18440947
1266.0,1266.0,0.8684524
1267.0,1267.0,2.559064E-13
1268.0,1268.0,0.19929929
1269.0,1269.0,0.2910584
1270.0,1270.0,0.26880378
1271.0,1271.0,0.82336825
1272.0,1272.0,0.5821604
1273.0,1273.0,3.938183E-12
1274.0,1274.0,0.48797002
1275.0,1275.0,1.5360158E-11
1276.0,1276.0,1.1814518E-5
1277.0,1277.0,0.2633637
1278.0,1278.0,0.18704773
1279.0,1279.0,0.2204006
1280.0,1280.0,0.07005532
1281.0,1281.0,0.08483148
1282.0,1282.0,1.6951179E-6
1283.0,1283.0,5.352298E-8
1284.0,1284.0,4.17677E-12
1285.0,1285.0,0.053151574
1286.0,1286.0,2.8299318E-10
1287.0,1287.0,0.2540773
1288.0,1288.0,0.33109614
1289.0,1289.0,8.043509E-4
1290.0,1290.0,0.2041478
1291.0,1291.0,1.2095606E-5
1292.0,1292.0,0.2513445
1293.0,1293.0,0.5282199
1294.0,1294.0,1.3509194E-11
1295.0,1295.0,0.24400383
1296.0,1296.0,0.084184505
1297.0,1297.0,0.2390033
1298.0,1298.0,2.6476258E-7
1299.0,1299.0,0.42863938
1300.0,1300.0,3.0066865E-8
1301.0,1301.0,0.22545785
1302.0,1302.0,0.3224004
1303.0,1303.0,0.11205172
1304.0,1304.0,1.1403653E-8
1305.0,1305.0,0.08256434
1306.0,1306.0,0.26637936
1307.0,1307.0,0.479074
1308.0,1308.0,0.16035254
1309.0,1309.0,0.85319865
1310.0,1310.0,0.23771915
1311.0,1311.0,0.906474
1312.0,1312.0,0.29277912
1313.0,1313.0,0.22576062
1314.0,1314.0,0.90777963
1315.0,1315.0,0.67912495
1316.0,1316.0,6.3193895E-13
1317.0,1317.0,0.2738919
1318.0,1318.0,0.50227875
1319.0,1319.0,0.26912692
1320.0,1320.0,1.961764E-12
1321.0,1321.0,0.59563625
1322.0,1322.0,2.2093438E-14
1323.0,1323.0,0.89361125
1324.0,1324.0,0.43425554
1325.0,1325.0,0.40551856
1326.0,1326.0,0.02775126
1327.0,1327.0,0.9632674
1328.0,1328.0,0.3230102
1329.0,1329.0,0.26560348
1330.0,1330.0,0.41322798
1331.0,1331.0,0.82725817
1332.0,1332.0,0.28379786
1333.0,1333.0,6.8375794E-4
1334.0,1334.0,0.42988563
1335.0,1335.0,1.6505397E-10
1336.0,1336.0,0.7319627
1337.0,1337.0,0.77301383
1338.0,1338.0,0.3712268
1339.0,1339.0,0.71059513
1340.0,1340.0,0.6127774
1341.0,1341.0,0.8901464
1342.0,1342.0,0.006191587
1343.0,1343.0,2.2899052E-8
1344.0,1344.0,2.0672353E-13
1345.0,1345.0,0.094121926
1346.0,1346.0,0.3051788
1347.0,1347.0,1.7490986E-10
1348.0,1348.0,0.3453818
1349.0,1349.0,0.25827986
1350.0,1350.0,0.26052162
1351.0,1351.0,0.5780096
1352.0,1352.0,0.14380004
1353.0,1353.0,0.5294276
1354.0,1354.0,2.1561695E-9
1355.0,1355.0,8.824053E-12
1356.0,1356.0,0.08553737
1357.0,1357.0,0.11977753
1358.0,1358.0,0.28297973
1359.0,1359.0,0.30227807
1360.0,1360.0,0.7330364
1361.0,1361.0,0.6263764
1362.0,1362.0,1.428672E-7
1363.0,1363.0,0.62644374
1364.0,1364.0,0.36480507
1365.0,1365.0,0.6556612
1366.0,1366.0,0.6870276
1367.0,1367.0,1.6884387E-7
1368.0,1368.0,0.13653743
1369.0,1369.0,0.3962907
1370.0,1370.0,4.3627435E-11
1371.0,1371.0,0.157175
1372.0,1372.0,0.3273379
1373.0,1373.0,0.0047583478
1374.0,1374.0,0.30896482
1375.0,1375.0,0.19821231
1376.0,1376.0,0.044306193
1377.0,1377.0,8.236523E-12
1378.0,1378.0,0.37721923
1379.0,1379.0,1.10689236E-13
1380.0,1380.0,0.82772046
1381.0,1381.0,3.1818992E-11
1382.0,1382.0,0.11505731
1383.0,1383.0,9.311285E-10
1384.0,1384.0,0.18910539
1385.0,1385.0,0.84581786
1386.0,1386.0,3.067384E-10
1387.0,1387.0,0.45166302
1388.0,1388.0,0.33400217
1389.0,1389.0,0.29816383
1390.0,1390.0,0.6765313
1391.0,1391.0,1.7482627E-8
1392.0,1392.0,7.693768E-11
1393.0,1393.0,0.18876465
1394.0,1394.0,6.812841E-4
1395.0,1395.0,0.28380683
1396.0,1396.0,0.3408583
1397.0,1397.0,6.395995E-13
1398.0,1398.0,2.4434044E-5
1399.0,1399.0,0.40560785
1400.0,1400.0,2.5568436E-13
1401.0,1401.0,0.5930896
1402.0,1402.0,5.200662E-11
1403.0,1403.0,0.31612644
1404.0,1404.0,0.072078474
1405.0,1405.0,1.8118328E-4
1406.0,1406.0,0.07039115
1407.0,1407.0,0.9068253
1408.0,1408.0,0.638813
1409.0,1409.0,0.916547
1410.0,1410.0,0.75395817
1411.0,1411.0,0.381071
1412.0,1412.0,0.33474162
1413.0,1413.0,1.5829285E-8
1414.0,1414.0,1.6646329E-10
1415.0,1415.0,0.38604724
1416.0,1416.0,0.53861433
1417.0,1417.0,0.40091854
1418.0,1418.0,0.7313261
1419.0,1419.0,0.76559544
1420.0,1420.0,5.317713E-11
1421.0,1421.0,0.22249722
1422.0,1422.0,0.6004281
1423.0,1423.0,0.1413231
1424.0,1424.0,0.45433953
1425.0,1425.0,1.1651569E-11
1426.0,1426.0,1.701328E-11
1427.0,1427.0,9.483872E-7
1428.0,1428.0,0.27420902
1429.0,1429.0,0.2562604
1430.0,1430.0,0.22634971
1431.0,1431.0,0.0018123519
1432.0,1432.0,0.7392029
1433.0,1433.0,6.569861E-4
1434.0,1434.0,0.67117554
1435.0,1435.0,0.38980126
1436.0,1436.0,0.4652125
1437.0,1437.0,0.622196
1438.0,1438.0,0.25082794
1439.0,1439.0,0.20664188
1440.0,1440.0,2.6146307E-11
1441.0,1441.0,0.5041243
1442.0,1442.0,0.40869486
1443.0,1443.0,0.46607724
1444.0,1444.0,0.0015464777
1445.0,1445.0,0.64574975
1446.0,1446.0,0.11899482
1447.0,1447.0,0.7825682
1448.0,1448.0,0.31518573
1449.0,1449.0,4.815037E-13
1450.0,1450.0,0.58899873
1451.0,1451.0,0.1834698
1452.0,1452.0,0.45290217
1453.0,1453.0,9.436896E-14
1454.0,1454.0,0.23315352
1455.0,1455.0,0.14837809
1456.0,1456.0,4.8768656E-10
1457.0,1457.0,2.6523006E-11
1458.0,1458.0,0.9337012
1459.0,1459.0,1.5126959E-5
1460.0,1460.0,0.075332984
1461.0,1461.0,0.36292243
1462.0,1462.0,0.69876754
1463.0,1463.0,8.8692826E-7
1464.0,1464.0,0.07564505
1465.0,1465.0,0.2156488
1466.0,1466.0,5.0569333E-6
1467.0,1467.0,0.6864322
1468.0,1468.0,0.25018588
1469.0,1469.0,0.6455193
1470.0,1470.0,0.5067432
1471.0,1471.0,0.84868133
1472.0,1472.0,3.841849E-11
1473.0,1473.0,0.4746773
1474.0,1474.0,0.63378674
1475.0,1475.0,0.757758
1476.0,1476.0,3.7379422E-10
1477.0,1477.0,0.22384255
1478.0,1478.0,0.6496184
1479.0,1479.0,0.6168404
1480.0,1480.0,0.222741
1481.0,1481.0,0.775316
1482.0,1482.0,0.6485759
1483.0,1483.0,0.41183564
1484.0,1484.0,2.477857E-9
1485.0,1485.0,0.18757431
1486.0,1486.0,9.125476E-4
1487.0,1487.0,8.2337726E-10
1488.0,1488.0,0.0013450927
1489.0,1489.0,0.49300182
1490.0,1490.0,0.7862485
1491.0,1491.0,3.872481E-4
1492.0,1492.0,8.101474E-9
1493.0,1493.0,4.9402704E-12
1494.0,1494.0,0.10488687
1495.0,1495.0,0.47608107
1496.0,1496.0,0.099867135
1497.0,1497.0,0.10109555
1498.0,1498.0,0.23986672
1499.0,1499.0,0.32238534
1500.0,1500.0,0.51137465
1501.0,1501.0,1.8963621E-7
1502.0,1502.0,0.21678737
1503.0,1503.0,2.9493075E-12
1504.0,1504.0,0.69924
1505.0,1505.0,0.30108383
1506.0,1506.0,0.38742903
1507.0,1507.0,0.3104797
1508.0,1508.0,0.24106519
1509.0,1509.0,9.466772E-11
1510.0,1510.0,1.0782153E-11
1511.0,1511.0,0.17553377
1512.0,1512.0,0.30650637
1513.0,1513.0,0.6258322
1514.0,1514.0,0.8463939
1515.0,1515.0,0.3654959
1516.0,1516.0,1.9904779E-7
1517.0,1517.0,1.44486645E-11
1518.0,1518.0,0.28114426
1519.0,1519.0,0.0785128
1520.0,1520.0,0.18482228
1521.0,1521.0,0.21580967
1522.0,1522.0,1.2901461E-8
1523.0,1523.0,0.30222088
1524.0,1524.0,0.13211298
1525.0,1525.0,0.2642789
1526.0,1526.0,3.696183E-4
1527.0,1527.0,0.07724532
1528.0,1528.0,0.42896754
1529.0,1529.0,0.38767743
1530.0,1530.0,0.3797013
1531.0,1531.0,0.8845926
1532.0,1532.0,1.4752457E-6
1533.0,1533.0,0.17221308
1534.0,1534.0,0.010282707
1535.0,1535.0,3.9447E-11
1536.0,1536.0,3.5911385E-11
1537.0,1537.0,4.684775E-5
1538.0,1538.0,0.0053062146
1539.0,1539.0,0.75544775
1540.0,1540.0,7.367155E-6
1541.0,1541.0,0.4346063
1542.0,1542.0,0.64200026
1543.0,1543.0,0.33821598
1544.0,1544.0,0.16234435
1545.0,1545.0,0.4845096
1546.0,1546.0,0.45991436
1547.0,1547.0,0.22616453
1548.0,1548.0,5.601145E-10
1549.0,1549.0,1.2888246E-11
1550.0,1550.0,0.32748938
1551.0,1551.0,0.24638782
1552.0,1552.0,0.45423013
1553.0,1553.0,0.47237575
1554.0,1554.0,0.46408936
1555.0,1555.0,2.7631692E-4
1556.0,1556.0,0.4241789
1557.0,1557.0,7.7508634E-4
1558.0,1558.0,0.21737738
1559.0,1559.0,0.13649857
1560.0,1560.0,5.9493864E-8
1561.0,1561.0,0.81502366
1562.0,1562.0,0.28277087
1563.0,1563.0,1.8643753E-10
1564.0,1564.0,0.40841666
1565.0,1565.0,1.1672552E-11
1566.0,1566.0,0.41220957
1567.0,1567.0,0.293526
1568.0,1568.0,0.14923784
1569.0,1569.0,0.5936925
1570.0,1570.0,3.6680992E-10
1571.0,1571.0,2.2170953E-4
1572.0,1572.0,0.8766154
1573.0,1573.0,0.5828846
1574.0,1574.0,2.254974E-11
1575.0,1575.0,0.15072365
1576.0,1576.0,0.3120957
1577.0,1577.0,0.62541574
1578.0,1578.0,0.12485353
1579.0,1579.0,0.08619688
1580.0,1580.0,0.16848761
1581.0,1581.0,0.2201205
1582.0,1582.0,0.13005613
1583.0,1583.0,1.3996704E-8
1584.0,1584.0,1.831657E-11
1585.0,1585.0,0.8661734
1586.0,1586.0,0.17423168
1587.0,1587.0,0.44575286
1588.0,1588.0,0.4559616
1589.0,1589.0,0.28743118
1590.0,1590.0,0.033776015
1591.0,1591.0,0.1890234
1592.0,1592.0,0.6891779
1593.0,1593.0,0.24284223
1594.0,1594.0,4.87721E-13
1595.0,1595.0,0.56948143
1596.0,1596.0,1.9650948E-14
1597.0,1597.0,0.00435528
1598.0,1598.0,0.42663243
1599.0,1599.0,0.66716546
1600.0,1600.0,0.63893664
1601.0,1601.0,0.015098398
1602.0,1602.0,0.003642245
1603.0,1603.0,0.23382647
1604.0,1604.0,0.077481784
1605.0,1605.0,9.410069E-6
1606.0,1606.0,0.65452355
1607.0,1607.0,0.09280085
1608.0,1608.0,0.54470557
1609.0,1609.0,0.40436935
1610.0,1610.0,0.21782523
1611.0,1611.0,0.08527393
1612.0,1612.0,0.8871914
1613.0,1613.0,0.5807107
1614.0,1614.0,0.4407091
1615.0,1615.0,0.04108716
1616.0,1616.0,2.9777304E-5
1617.0,1617.0,2.13366E-11
1618.0,1618.0,0.26584548
1619.0,1619.0,0.6126753
1620.0,1620.0,4.939382E-13
1621.0,1621.0,0.2767134
1622.0,1622.0,0.21871664
1623.0,1623.0,0.4396876
1624.0,1624.0,0.06683964
1625.0,1625.0,1.2834236E-4
1626.0,1626.0,0.94046754
1627.0,1627.0,0.4639768
1628.0,1628.0,0.34505832
1629.0,1629.0,1.3529022E-9
1630.0,1630.0,0.7091201
1631.0,1631.0,0.30027705
1632.0,1632.0,1.9624765E-6
1633.0,1633.0,0.66681266
1634.0,1634.0,0.92631304
1635.0,1635.0,0.20811354
1636.0,1636.0,0.76362735
1637.0,1637.0,2.1672109E-11
1638.0,1638.0,1.7985613E-14
1639.0,1639.0,0.43159485
1640.0,1640.0,0.529545
1641.0,1641.0,0.44831437
1642.0,1642.0,5.5756377E-8
1643.0,1643.0,4.896282E-4
1644.0,1644.0,0.42321742
1645.0,1645.0,0.8932693
1646.0,1646.0,0.6542891
1647.0,1647.0,0.0027989733
1648.0,1648.0,0.14522795
1649.0,1649.0,0.280502
1650.0,1650.0,0.3303353
1651.0,1651.0,0.5951854
1652.0,1652.0,3.414777E-7
1653.0,1653.0,0.19241764
1654.0,1654.0,0.7398298
1655.0,1655.0,0.19997342
1656.0,1656.0,0.41548088
1657.0,1657.0,0.6829471
1658.0,1658.0,0.6519782
1659.0,1659.0,0.21455434
1660.0,1660.0,2.441447E-11
1661.0,1661.0,1.2001511E-13
1662.0,1662.0,0.2934152
1663.0,1663.0,0.5700237
1664.0,1664.0,1.6814E-5
1665.0,1665.0,0.6854814
1666.0,1666.0,0.63269603
1667.0,1667.0,0.0020799383
1668.0,1668.0,0.00651209
1669.0,1669.0,3.5447645E-11
1670.0,1670.0,0.60894585
1671.0,1671.0,0.22316444
1672.0,1672.0,0.5409088
1673.0,1673.0,0.16421214
1674.0,1674.0,0.4149802
1675.0,1675.0,0.320702
1676.0,1676.0,0.31240365
1677.0,1677.0,3.0123601E-6
1678.0,1678.0,2.1094237E-15
1679.0,1679.0,0.06748308
1680.0,1680.0,0.01858405
1681.0,1681.0,0.18368094
1682.0,1682.0,0.37327775
1683.0,1683.0,0.35511792
1684.0,1684.0,0.33496866
1685.0,1685.0,0.7829537
1686.0,1686.0,1.5716286E-6
1687.0,1687.0,0.0036422857
1688.0,1688.0,0.66242194
1689.0,1689.0,2.0095037E-13
1690.0,1690.0,0.6062987
1691.0,1691.0,1.2207775E-5
1692.0,1692.0,4.0470775E-7
1693.0,1693.0,1.3351431E-11
1694.0,1694.0,0.5458902
1695.0,1695.0,0.53597236
1696.0,1696.0,0.102271736
1697.0,1697.0,2.233237E-8
1698.0,1698.0,0.88850695
1699.0,1699.0,0.70809495
1700.0,1700.0,0.76569265
1701.0,1701.0,0.8335351
1702.0,1702.0,0.57453483
1703.0,1703.0,0.5944778
1704.0,1704.0,0.63231045
1705.0,1705.0,0.54910314
1706.0,1706.0,0.745774
1707.0,1707.0,1.8387514E-12
1708.0,1708.0,2.497802E-11
1709.0,1709.0,3.4994637E-6
1710.0,1710.0,0.3629854
1711.0,1711.0,0.956428
1712.0,1712.0,0.5710413
1713.0,1713.0,3.5216052E-11
1714.0,1714.0,0.26132596
1715.0,1715.0,0.11132715
1716.0,1716.0,0.23047955
1717.0,1717.0,2.7051694E-11
1718.0,1718.0,0.90848273
1719.0,1719.0,0.13530342
1720.0,1720.0,0.27741814
1721.0,1721.0,0.3362783
1722.0,1722.0,0.22450219
1723.0,1723.0,3.1650524E-7
1724.0,1724.0,0.34693924
1725.0,1725.0,0.47970656
1726.0,1726.0,0.35953274
1727.0,1727.0,8.9928065E-15
1728.0,1728.0,2.2180258E-11
1729.0,1729.0,0.8452049
1730.0,1730.0,0.3937651
1731.0,1731.0,6.27276E-14
1732.0,1732.0,2.533529E-13
1733.0,1733.0,0.21603705
1734.0,1734.0,0.25080684
1735.0,1735.0,0.14250301
1736.0,1736.0,0.7571074
1737.0,1737.0,0.42213517
1738.0,1738.0,0.53640217
1739.0,1739.0,0.11161651
1740.0,1740.0,0.56223947
1741.0,1741.0,5.635936E-12
1742.0,1742.0,0.049230564
1743.0,1743.0,0.18598163
1744.0,1744.0,0.041406002
1745.0,1745.0,0.42457592
1746.0,1746.0,0.61608374
1747.0,1747.0,0.0017128716
1748.0,1748.0,0.7828395
1749.0,1749.0,6.0689746E-4
1750.0,1750.0,0.1438504
1751.0,1751.0,0.15240091
1752.0,1752.0,0.4059351
1753.0,1753.0,0.13865279
1754.0,1754.0,0.68317586
1755.0,1755.0,0.86060166
1756.0,1756.0,0.11815989
1757.0,1757.0,1.220764E-9
1758.0,1758.0,0.7029427
1759.0,1759.0,0.54666954
1760.0,1760.0,1.3997092E-10
1761.0,1761.0,5.3522246E-5
1762.0,1762.0,1.1357676E-8
1763.0,1763.0,0.6113932
1764.0,1764.0,0.21096745
1765.0,1765.0,0.8030086
1766.0,1766.0,0.7438237
1767.0,1767.0,0.0012151174
1768.0,1768.0,2.3176773E-8
1769.0,1769.0,1.5747403E-12
1770.0,1770.0,0.0022045972
1771.0,1771.0,0.40862206
1772.0,1772.0,0.5601676
1773.0,1773.0,0.6535417
1774.0,1774.0,0.3266997
1775.0,1775.0,0.46454713
1776.0,1776.0,0.5570577
1777.0,1777.0,0.60712004
1778.0,1778.0,0.76156044
1779.0,1779.0,0.28871223
1780.0,1780.0,4.2036365E-9
1781.0,1781.0,0.07864203
1782.0,1782.0,0.5148721
1783.0,1783.0,0.25175783
1784.0,1784.0,0.57286376
1785.0,1785.0,0.7823564
1786.0,1786.0,0.88806564
1787.0,1787.0,0.7949569
1788.0,1788.0,0.29972187
1789.0,1789.0,0.15756895
1790.0,1790.0,1.9469981E-11
1791.0,1791.0,0.2345537
1792.0,1792.0,0.10271743
1793.0,1793.0,0.35063195
1794.0,1794.0,0.4569721
1795.0,1795.0,0.26413834
1796.0,1796.0,0.0039980393
1797.0,1797.0,0.045901336
1798.0,1798.0,0.7045389
1799.0,1799.0,3.765557E-9
1800.0,1800.0,0.33822578
1801.0,1801.0,0.21706015
1802.0,1802.0,0.030091269
