X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-0.972018,50.834575,train,3.4933256828917087E-4,46.35158361446257,0.6215680046276635
-0.964897,50.83355,train,3.4933256828917087E-4,46.35158361446257,0.6215680046276635
-0.964897,50.83355,train,3.4933256828917087E-4,46.35158361446257,0.6215680046276635
-0.964897,50.83355,train,3.4933256828917087E-4,46.35158361446257,0.6215680046276635
-0.957065,50.831367,train,3.5466069976141984E-4,48.228303602834835,0.6271353734412966
-0.957065,50.831367,train,3.5466069976141984E-4,48.228303602834835,0.6271353734412966
-0.957065,50.831367,train,3.5466069976141984E-4,48.228303602834835,0.6271353734412966
-0.957065,50.831367,train,3.5466069976141984E-4,48.228303602834835,0.6271353734412966
-0.864741,50.762087,train,3.5748820541208105E-4,48.828011246630574,0.6300564938978455
-0.366788,50.807511,train,3.843057876471974E-4,52.07732526167084,0.656648969170055
0.045787,50.74465,train,3.9051284987653073E-4,52.84622951436505,0.6625263277689639
0.277379,50.753721,train,3.970733660242933E-4,53.37823775866509,0.6686290383870179
0.436838,51.447561,train,2.4396186859772153E-4,26.459001209976496,0.4926809086346108
0.89213,51.77462,train,2.2849996933205563E-4,23.96907602672043,0.4703853436516221
1.188927,51.380138,train,2.681217961109456E-4,30.124493751186115,0.5256545487320394
1.243343,51.100225,train,3.3891110601551197E-4,44.31133596684202,0.6104371599701469
1.385018,51.394407,train,2.8750253014612467E-4,34.093843916866184,0.5505495783518879
1.404341,51.393415,train,2.8750253014612467E-4,34.093843916866184,0.5505495783518879
1.590283,50.871083,train,3.595921924227648E-4,49.0564957693285,0.6322152808663272
1.63,41.23,train,4.051243592971007E-5,3.3523587526702565,0.10657347445406495
1.63,41.23,train,4.051243592971007E-5,3.3523587526702565,0.10657347445406495
5.279713,59.359863,train,2.7432760384636244E-4,31.692563415681768,0.533772595455879
5.289173,59.346222,train,2.7432760384636244E-4,31.692563415681768,0.533772595455879
5.562859,58.985349,train,2.8813655506546915E-4,34.227200640955004,0.5513415447895358
7.665564,58.023328,train,3.7544606915348723E-4,50.965736023375825,0.6480820959197673
7.706458,58.050376,train,3.85352490226541E-4,52.265143757075265,0.6576472003625551
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,train,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.907477,58.070224,train,3.805076053096295E-4,51.766000968568115,0.6530021690820254
7.951667,58.085408,train,3.844341986511773E-4,52.100371710537125,0.6567715900998238
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,train,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.16223,58.122455,train,3.821400275025544E-4,51.8987459274994,0.6545742509785704
8.210704,58.1201,train,3.913848671047295E-4,52.94592228252909,0.6633439259501839
8.25,56.599998,train,1.7589243485801248E-4,16.11126508667875,0.386926323642227
8.276946,58.158188,train,3.8691628183988526E-4,52.426168809660915,0.6591331705742471
8.33,56.68,train,1.805821483762169E-4,16.833926886264223,0.39487200090150365
8.33,56.68,train,1.805821483762169E-4,16.833926886264223,0.39487200090150365
8.33,56.68,train,1.805821483762169E-4,16.833926886264223,0.39487200090150365
8.33,56.68,train,1.805821483762169E-4,16.833926886264223,0.39487200090150365
8.33,56.68,train,1.805821483762169E-4,16.833926886264223,0.39487200090150365
8.33,56.68,train,1.805821483762169E-4,16.833926886264223,0.39487200090150365
8.35,56.68,train,1.7683227665996626E-4,16.23388693550203,0.3885269922592328
8.35,56.68,train,1.7683227665996626E-4,16.23388693550203,0.3885269922592328
8.35,56.68,train,1.7683227665996626E-4,16.23388693550203,0.3885269922592328
8.37,56.970001,train,2.1436747891347713E-4,22.257883390014992,0.4491507172257163
8.48,55.150002,train,1.939416777473873E-4,19.40745758853799,0.4169467338177901
8.57,56.580002,train,1.709882300997593E-4,15.284518524901001,0.3785056183342569
8.57,56.580002,train,1.709882300997593E-4,15.284518524901001,0.3785056183342569
8.57,56.580002,train,1.709882300997593E-4,15.284518524901001,0.3785056183342569
8.62,56.52,train,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.62,56.52,train,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.62,56.52,train,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.62,56.52,train,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.62,56.52,train,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.62,56.52,train,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.62,56.52,train,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.67,56.669998,train,1.6981910547304263E-4,15.041976432893112,0.37648117344722754
8.87,56.77,train,1.7937502004547337E-4,16.6314990097506,0.39283668605199507
9.097259,58.616918,train,3.653195920168196E-4,49.86292073884243,0.638028247459967
9.18,56.82,train,1.6943102182852726E-4,14.9764904716298,0.37580771483028763
9.18,56.700001,train,1.5486517028948153E-4,13.18859403568744,0.3499979701250916
9.2,56.68,train,1.5486517028948153E-4,13.18859403568744,0.3499979701250916
9.88,57.529999,train,2.4608530601866424E-4,26.78216104824862,0.4956686311554548
9.88,57.529999,train,2.4608530601866424E-4,26.78216104824862,0.4956686311554548
9.966667,57.583333,train,2.659579369220162E-4,29.881339055640478,0.5227908126669847
9.966667,57.583333,train,2.659579369220162E-4,29.881339055640478,0.5227908126669847
9.966667,57.583333,train,2.659579369220162E-4,29.881339055640478,0.5227908126669847
10.403642,59.059292,train,2.9424569373424637E-4,35.14938183673959,0.5589013839138743
10.53,57.43,train,3.078500547482363E-4,38.25192948617713,0.5752817624395183
10.6,57.48,train,3.199416165155429E-4,39.92149193659475,0.5893293493240691
10.62,57.75,train,2.807632479431616E-4,33.002315138557805,0.5420445832663039
10.62,57.5,train,2.8595708388877753E-4,33.838181936385936,0.5486132852733038
10.62,57.5,train,2.8595708388877753E-4,33.838181936385936,0.5486132852733038
10.7,56.529999,train,2.7303537012422107E-4,31.338270401653347,0.5320937094321179
10.87,57.27,train,3.540895449906386E-4,48.07469165897149,0.6265425141915926
10.9,57.349998,train,3.259992539502121E-4,40.89624606957078,0.5961912539377845
10.92,57.349998,train,3.459723389233466E-4,45.71119209009894,0.6180142324118978
10.92,57.349998,train,3.459723389233466E-4,45.71119209009894,0.6180142324118978
10.92,57.349998,train,3.459723389233466E-4,45.71119209009894,0.6180142324118978
10.92,57.349998,train,3.459723389233466E-4,45.71119209009894,0.6180142324118978
10.93,57.369999,train,3.459723389233466E-4,45.71119209009894,0.6180142324118978
11.0,57.0,train,3.6086830492638837E-4,49.285825945937276,0.6335184885638336
11.02,57.299999,train,3.6301818264515155E-4,49.51240753099758,0.6357035792304511
12.0,56.0,train,1.815250418016121E-4,17.000657657598406,0.3964570474347977
12.03,56.029999,train,1.815250418016121E-4,17.000657657598406,0.3964570474347977
12.326667,45.438611,train,2.7008012682783303E-4,30.42937622271384,0.5282314631707046
12.326667,45.438611,train,2.7008012682783303E-4,30.42937622271384,0.5282314631707046
12.35,45.44,train,2.7073340417296983E-4,31.016877420735995,0.5290879754691465
12.52,56.080002,train,2.1430994392130376E-4,22.246994963349596,0.44906255121941185
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,train,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.49,36.09,train,1.8684245082875795E-4,17.7939358327486,0.4053184389374427
120.49,36.09,train,1.8684245082875795E-4,17.7939358327486,0.4053184389374427
120.49,36.09,train,1.8684245082875795E-4,17.7939358327486,0.4053184389374427
120.49,36.09,train,1.8684245082875795E-4,17.7939358327486,0.4053184389374427
120.49,36.09,train,1.8684245082875795E-4,17.7939358327486,0.4053184389374427
120.49,36.09,train,1.8684245082875795E-4,17.7939358327486,0.4053184389374427
120.49,36.09,train,1.8684245082875795E-4,17.7939358327486,0.4053184389374427
120.49,36.09,train,1.8684245082875795E-4,17.7939358327486,0.4053184389374427
120.49,36.09,train,1.8684245082875795E-4,17.7939358327486,0.4053184389374427
122.14,37.51,train,2.405219012928059E-4,25.794683994191633,0.48780319187975096
122.14,37.51,train,2.405219012928059E-4,25.794683994191633,0.48780319187975096
122.14,37.51,train,2.405219012928059E-4,25.794683994191633,0.48780319187975096
122.14,37.51,train,2.405219012928059E-4,25.794683994191633,0.48780319187975096
122.14,37.51,train,2.405219012928059E-4,25.794683994191633,0.48780319187975096
122.14,37.51,train,2.405219012928059E-4,25.794683994191633,0.48780319187975096
133.240792,36.186944,train,1.6547172828463905E-4,14.43869674163296,0.3688952747467287
133.240792,36.186944,train,1.6547172828463905E-4,14.43869674163296,0.3688952747467287
133.240792,36.186944,train,1.6547172828463905E-4,14.43869674163296,0.3688952747467287
133.240792,36.186944,train,1.6547172828463905E-4,14.43869674163296,0.3688952747467287
133.506,34.3257,train,1.180656942300657E-4,9.661907919536038,0.27993712639105117
133.506,34.3257,train,1.180656942300657E-4,9.661907919536038,0.27993712639105117
133.51,34.33,train,1.180656942300657E-4,9.661907919536038,0.27993712639105117
133.56,34.36333,train,1.2378984043104173E-4,10.154885319664533,0.29131155943373277
133.57,34.348333,train,1.2378984043104173E-4,10.154885319664533,0.29131155943373277
133.57,34.348333,train,1.2378984043104173E-4,10.154885319664533,0.29131155943373277
133.57,34.34833,train,1.2378984043104173E-4,10.154885319664533,0.29131155943373277
133.57,33.3483,train,4.1277587110660156E-5,3.42092473382607,0.10847300190800813
134.054,34.403,train,1.3437299522809604E-4,11.041119901031296,0.31187024026453736
134.054,34.403,train,1.3437299522809604E-4,11.041119901031296,0.31187024026453736
134.05667,34.405,train,1.3437299522809604E-4,11.041119901031296,0.31187024026453736
134.06,34.41,train,1.3437299522809604E-4,11.041119901031296,0.31187024026453736
134.588,34.64,train,1.434567332690878E-4,11.649241816490527,0.32903988254054284
134.588333,34.64,train,1.434567332690878E-4,11.649241816490527,0.32903988254054284
134.588333,34.64,train,1.434567332690878E-4,11.649241816490527,0.32903988254054284
134.588333,34.64,train,1.434567332690878E-4,11.649241816490527,0.32903988254054284
135.0217,34.5747,train,1.4828472264860075E-4,12.275865184867465,0.33799047147278505
135.0217,34.5747,train,1.4828472264860075E-4,12.275865184867465,0.33799047147278505
139.92247,34.91612,train,9.285827003137057E-5,7.547729507041594,0.22763547870547718
139.92247,34.91612,train,9.285827003137057E-5,7.547729507041594,0.22763547870547718
140.56897,36.30923,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.56897,36.30923,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.57602,36.31736,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.57602,36.31736,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.57602,36.31736,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.58061,36.32283,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.58061,36.32283,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.58061,36.32283,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.58061,36.32283,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.58061,36.32283,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.58061,36.32283,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.58061,36.32283,train,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.60609,36.34774,train,3.1869679629119074E-4,39.687956129029665,0.5879048770775921
140.60793,36.3624,train,3.1869679629119074E-4,39.687956129029665,0.5879048770775921
140.61249,36.36073,train,3.1869679629119074E-4,39.687956129029665,0.5879048770775921
140.61494,36.48877,train,3.177166956114729E-4,39.481347646179266,0.586779852849602
140.61494,36.48877,train,3.177166956114729E-4,39.481347646179266,0.586779852849602
140.63136,36.51917,train,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.63136,36.51917,train,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.64268,36.54555,train,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.64268,36.54555,train,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.65135,36.5794,train,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.65135,36.5794,train,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.65135,36.5794,train,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.65968,36.58167,train,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.65968,36.58167,train,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.6786,36.64684,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.68124,36.63238,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.68124,36.63238,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.69191,36.65749,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.69191,36.65749,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.69191,36.65749,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.69221,36.65774,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.69221,36.65774,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.69221,36.65774,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.69221,36.65774,train,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.72125,36.72369,train,3.4664290332452594E-4,45.861768279906585,0.6187260754946697
140.72125,36.72369,train,3.4664290332452594E-4,45.861768279906585,0.6187260754946697
140.73969,36.80775,train,3.566895454847292E-4,48.563868315144525,0.6292337183572803
140.73969,36.80775,train,3.566895454847292E-4,48.563868315144525,0.6292337183572803
140.73969,36.80775,train,3.566895454847292E-4,48.563868315144525,0.6292337183572803
140.73969,36.80775,train,3.566895454847292E-4,48.563868315144525,0.6292337183572803
140.75168,36.80422,train,3.5679671135912714E-4,48.63715117881616,0.6293442263226667
140.75168,36.80422,train,3.5679671135912714E-4,48.63715117881616,0.6293442263226667
140.75168,36.80422,train,3.5679671135912714E-4,48.63715117881616,0.6293442263226667
140.75508,36.80006,train,3.5679671135912714E-4,48.63715117881616,0.6293442263226667
140.75508,36.80006,train,3.5679671135912714E-4,48.63715117881616,0.6293442263226667
140.79205,36.8541,train,3.690465750718906E-4,50.3814547902903,0.6417614746190451
140.79341,36.83674,train,3.690465750718906E-4,50.3814547902903,0.6417614746190451
-158.117,21.3167,test,3.228452343222611E-6,0.34261113569820234,0.008940202133181474
-133.482559,55.798315,test,3.2064767613320007E-4,40.03633478865354,0.5901351176650034
-133.48,55.8,test,3.2064767613320007E-4,40.03633478865354,0.5901351176650034
-132.490033,55.75473,test,3.34986699501175E-4,43.5020197458458,0.6061612782657034
-130.46,54.51,test,4.8259219261197997E-4,62.00579540014302,0.7387819406203097
-130.33,54.21,test,4.798560393894703E-4,61.64102844095822,0.7367862237042107
-130.33,54.21,test,4.798560393894703E-4,61.64102844095822,0.7367862237042107
-130.33,54.21,test,4.798560393894703E-4,61.64102844095822,0.7367862237042107
-130.33,54.21,test,4.798560393894703E-4,61.64102844095822,0.7367862237042107
-128.7,52.31,test,4.838126117145178E-4,62.08688006479523,0.7396672127823867
-128.68,52.28,test,4.838126117145178E-4,62.08688006479523,0.7396672127823867
-128.118667,51.651333,test,5.089372259623284E-4,63.737253908152375,0.757240066397656
-127.73,50.12,test,5.302122678967151E-4,64.54424113376518,0.7711896643546898
-127.54,50.09,test,5.352947448575183E-4,64.99558828431218,0.7744017439063688
-127.5,50.1,test,5.447081712684883E-4,65.43772317430852,0.7802323202811637
-127.4,50.0,test,5.760000479833881E-4,66.05389888277102,0.79855263695836
-127.4,50.0,test,5.760000479833881E-4,66.05389888277102,0.79855263695836
-126.0,50.6,test,6.795420900824888E-4,70.30725421953734,0.8489650892435797
-125.541043,48.942918,test,7.26391590464349E-4,74.75153229740609,0.8674191869894442
-125.541043,48.942918,test,7.26391590464349E-4,74.75153229740609,0.8674191869894442
-125.31,50.09,test,0.0010539457951395264,84.54980891132865,0.9466937739654815
-125.2,48.9,test,7.730429567783854E-4,77.82060126986416,0.8835543233560904
-125.2,48.83,test,7.605089399207388E-4,75.94137008319022,0.8794228202345052
-125.2,48.8,test,7.605089399207388E-4,75.94137008319022,0.8794228202345052
-125.2,48.8,test,7.605089399207388E-4,75.94137008319022,0.8794228202345052
-125.2,48.8,test,7.605089399207388E-4,75.94137008319022,0.8794228202345052
-125.16,48.86,test,7.674603897382627E-4,76.87596776591371,0.8817319587742363
-125.13,48.84,test,7.674603897382627E-4,76.87596776591371,0.8817319587742363
-125.11,48.86,test,7.674603897382627E-4,76.87596776591371,0.8817319587742363
-125.1,50.2,test,0.0010941744220524768,84.72547156220948,0.9523371908570155
-125.1,49.9,test,0.0012323143121841253,94.42227640837788,0.96754367317787
-125.1,48.8,test,7.642867870705142E-4,76.0177959164512,0.8806832862837753
-124.551572,47.845439,test,8.142096216869764E-4,80.62808044633108,0.8961534989712976
-124.52,49.83,test,0.0012763692704103376,97.64280706242009,0.9712869943337006
-124.436633,43.114334,test,5.277578704535423E-4,64.31436706873386,0.7696221718917718
-124.416667,48.55,test,6.192893946897438E-4,68.47346312820237,0.8214064481136202
-124.4,49.52,test,0.001284060988320587,97.73114583736375,0.9718948015574977
-124.31457,43.352393,test,6.005817704038775E-4,68.24946617644449,0.8118667445044124
-124.31457,43.352393,test,6.005817704038775E-4,68.24946617644449,0.8118667445044124
-124.243875,40.743128,test,1.715731133000382E-4,15.449617673858802,0.379515928414749
-124.24002,41.767398,test,1.754960428885242E-4,16.05005514307204,0.38624996267128786
-124.230915,41.765115,test,1.754960428885242E-4,16.05005514307204,0.38624996267128786
-124.21,49.77,test,0.001237704516849588,96.30827887465908,0.9680266813012741
-124.21,49.77,test,0.001237704516849588,96.30827887465908,0.9680266813012741
-124.201747,41.755947,test,1.754960428885242E-4,16.05005514307204,0.38624996267128786
-124.2,48.3,test,5.980827260774586E-4,68.05878635248118,0.8105543891056389
-124.16146,41.135957,test,1.87475335777597E-4,17.884316579205777,0.4063644314751518
-124.114286,44.27762,test,7.057524099316965E-4,74.28233877000092,0.8595848734742974
-124.114286,44.27762,test,7.057524099316965E-4,74.28233877000092,0.8595848734742974
-124.07514,44.611049,test,7.918615317373875E-4,78.91394317566152,0.8894930637343671
-124.07514,44.611049,test,7.918615317373875E-4,78.91394317566152,0.8894930637343671
-124.059028,44.62422,test,7.918615317373875E-4,78.91394317566152,0.8894930637343671
-124.054736,44.627396,test,7.918615317373875E-4,78.91394317566152,0.8894930637343671
-124.04727,44.624934,test,7.918615317373875E-4,78.91394317566152,0.8894930637343671
-124.029246,44.613674,test,7.918615317373875E-4,78.91394317566152,0.8894930637343671
-123.968425,45.802739,test,0.0014253216462459001,99.51503803046965,0.9810269855773784
-123.968425,45.8027389,test,0.0014253216462459001,99.51503803046965,0.9810269855773784
-123.8,49.17,test,0.0012173616714467996,90.05959852337382,0.966165252024758
-123.8,49.17,test,0.0012173616714467996,90.05959852337382,0.966165252024758
-123.8,49.17,test,0.0012173616714467996,90.05959852337382,0.966165252024758
-123.8,49.1,test,0.0012239309291474528,93.89312801155019,0.9667779110722703
-123.7342083,48.3539083,test,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.7,49.2,test,0.001215156223148529,89.99666268428835,0.9659570455523634
-123.7,48.4,test,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.7,48.4,test,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.674039,49.146586,test,0.001221938063417287,92.73614165155331,0.9665932349087457
-123.65,48.39,test,5.290875101630905E-4,64.4306127438133,0.7704726699679674
-123.65,48.39,test,5.290875101630905E-4,64.4306127438133,0.7704726699679674
-123.4,48.4,test,5.469437953387585E-4,65.51227140544765,0.7815947512061321
-123.393,48.648,test,8.397905422355518E-4,80.89897020957557,0.9032861286433368
-123.12,49.25,test,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.12,49.25,test,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.1,48.6,test,7.820663172706244E-4,78.3242805357285,0.8864407086206253
-123.1,48.3,test,5.702382488175152E-4,65.95493817711413,0.7952979726673572
-123.017,48.5167,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.01667,48.51667,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.0125,48.52013,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.006783,48.519717,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.002905,48.535665,test,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.0,48.5,test,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.964417,48.450788,test,6.727471137804296E-4,70.12094440394112,0.8460831974638183
-122.926013,48.558157,test,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.922998,47.645902,test,9.532349323279561E-4,83.34957332270774,0.929458942461201
-122.897801,48.676435,test,8.502499744715433E-4,81.04961647131593,0.906059423156963
-122.8,49.0,test,0.0011415917519555442,85.27015820815843,0.9582268715210543
-122.79,48.89,test,0.0010001269658143047,83.86884060973304,0.9380852792374329
-122.778439,48.700447,test,8.498209342917952E-4,81.04343704419625,0.9059472440612147
-122.54111,47.64306,test,9.187568466331404E-4,82.63290022868004,0.9223586084129737
-122.540817,47.645962,test,9.187568466331404E-4,82.63290022868004,0.9223586084129737
-122.5,48.75,test,8.599327835925563E-4,81.64626546521136,0.90855586019766
-122.495666,48.654029,test,7.957884148293168E-4,79.90631281032964,0.8906935834530723
-122.474041,48.657634,test,7.957884148293168E-4,79.90631281032964,0.8906935834530723
-122.473397,48.658328,test,7.957884148293168E-4,79.90631281032964,0.8906935834530723
-122.439727,37.807174,test,1.8796114926054904E-4,17.95369441052996,0.4071661051750015
-122.407007,47.690699,test,8.92858763603712E-4,82.00199124323304,0.9165589885432315
-122.385685,37.784124,test,1.9240815174303573E-4,19.108532873652347,0.4144542774421406
-120.248923,34.468299,test,3.6356121338059627E-4,49.6409245183332,0.6362534402348353
-119.525481,34.3938,test,3.503250938561257E-4,46.578240742891005,0.6226113587728839
-119.499444,33.249444,test,5.103770987886526E-4,63.79835935901581,0.7582104272870731
-119.258211,34.245261,test,3.5732656771815654E-4,48.81139279020622,0.6298901230384029
-118.551,33.0017,test,4.629762109598174E-4,60.29437356045421,0.7241326275993446
-118.485503,33.445162,test,3.7625757775535757E-4,51.03806160922983,0.6488755941797522
-117.873611,33.591389,test,3.54245513831241E-4,48.116639442676906,0.6267045035092695
-117.713,33.4597,test,3.4821899993721145E-4,46.14362529126746,0.6203939748979922
-117.713,33.4597,test,3.4821899993721145E-4,46.14362529126746,0.6203939748979922
-117.283113,32.836142,test,3.6721139180787585E-4,50.018322359215865,0.6399280533372056
-117.274283,32.81446,test,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.271148,32.991155,test,3.5944047515448074E-4,49.02876794515842,0.6320600343337481
-117.26818,32.812583,test,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.266667,32.416667,test,4.1881026255808805E-4,56.25906722323275,0.6880714463291324
-117.252259,32.782549,test,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.252259,32.782549,test,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.14278,32.63633,test,4.001345474702924E-4,53.65432513510514,0.671438721668517
