X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.319722,30.955278,test,4.641887628265381E-4,59.055812877134464,0.722199692027512
-115.916667,30.366667,test,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.813014,29.9488,test,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.813014,29.9488,test,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.813014,29.9488,test,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.811601,29.949753,test,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.253067,28.037306,test,3.3045506126048963E-4,42.252415778594695,0.5982143452987239
-115.1975,28.363528,test,3.56816568626546E-4,48.25744279162717,0.6264026944391099
-115.186639,28.031678,test,3.2609518877659276E-4,41.232951312689366,0.5933515300501928
-114.925,27.688889,test,3.0302951369343226E-4,37.63191079491159,0.5666286210688016
-114.423317,28.881522,test,3.9135302931166E-4,52.322482031939096,0.6603618464115164
-114.186667,27.791667,test,2.626017507788824E-4,29.737656242204533,0.5154847880849974
-114.153333,27.705833,test,2.555082731622306E-4,28.45927927082176,0.5059078117019873
-114.153333,27.705833,test,2.555082731622306E-4,28.45927927082176,0.5059078117019873
-113.247222,26.79,test,1.3363177433554224E-4,11.024645997983425,0.3083913090108171
-9.01,42.52,test,3.328878404996141E-4,43.013367119019335,0.6009024417282777
-8.94,42.540001,test,3.3547970339557087E-4,43.467466851805725,0.6037465334724308
-8.9027,42.4562,test,3.3163057489129914E-4,42.81691901004973,0.5995154807756959
-8.82,42.23,test,3.346294738644919E-4,43.20366727170739,0.6028158041837475
-8.73,40.630001,test,3.9747142202828866E-4,52.56378681398415,0.6660477242572966
-8.258333,43.463889,test,2.9998231543009254E-4,37.17876107202593,0.5629693665045676
-8.258333,43.463889,test,2.9998231543009254E-4,37.17876107202593,0.5629693665045676
-6.311422,49.929764,test,3.2880967132830415E-4,41.660702249840575,0.5963860173313673
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,test,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-4.453775,50.342904,test,3.472197631936113E-4,47.12583558807457,0.6163773817236962
-4.075584,48.689433,test,3.052931812110114E-4,37.95064649960043,0.5693271172049588
-3.988487,48.728981,test,3.074135187247304E-4,38.276690160026554,0.5718395083517209
-3.986234,48.731288,test,3.074135187247304E-4,38.276690160026554,0.5718395083517209
-3.954213,50.307981,test,3.2971723085429037E-4,41.964784348360766,0.5973955077978896
-2.59,43.380001,test,2.912255442703607E-4,35.76117186893099,0.5522808378618108
-1.166597,50.794634,test,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.166597,50.794634,test,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.122979,50.801599,test,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.122979,50.801599,test,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.099,50.6922,test,3.3047126870477787E-4,42.504462697525405,0.5982323134680614
-1.09793,50.689573,test,3.3047126870477787E-4,42.504462697525405,0.5982323134680614
-1.097159,50.701689,test,3.3047126870477787E-4,42.504462697525405,0.5982323134680614
-1.089311,50.777879,test,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.071916,50.687777,test,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,test,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,test,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-0.366788,50.807511,test,3.7504320505730244E-4,50.270535488687415,0.6447275069411584
0.277379,50.753721,test,3.8850454891493935E-4,52.08955536471833,0.6576818009455183
1.188927,51.380138,test,2.58679696703957E-4,29.002604052099578,0.5102127599754231
5.279713,59.359863,test,2.692750236309201E-4,30.781935430867357,0.5243249151492653
7.706458,58.050376,test,3.7761726537738225E-4,50.67017769998621,0.647241959604953
7.88528,54.1825,test,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,test,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,test,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
8.0,56.0,test,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,test,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,test,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,test,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,test,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,test,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,test,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,test,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,test,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.276946,58.158188,test,3.7885734403581516E-4,50.87964115507481,0.648446962006783
8.33,56.68,test,1.749850086668979E-4,16.24856553902001,0.38297295614071447
8.33,56.68,test,1.749850086668979E-4,16.24856553902001,0.38297295614071447
8.62,56.52,test,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.62,56.52,test,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.67,56.669998,test,1.6437555723508143E-4,14.486712238650705,0.36464246042459714
9.18,56.82,test,1.6392334450297761E-4,14.254547766615,0.36384916209720153
9.2,56.68,test,1.4964067523924102E-4,12.55079563017882,0.33827743336029237
9.88,57.529999,test,2.3896197943911696E-4,26.000765771567245,0.4828262462263486
9.966667,57.583333,test,2.5850557130457496E-4,28.973052352775767,0.5099773751248317
9.966667,57.583333,test,2.5850557130457496E-4,28.973052352775767,0.5099773751248317
10.53,57.43,test,3.0018631214007906E-4,37.204492852328244,0.5632152998380715
10.6,57.48,test,3.124602740461012E-4,39.021097638753076,0.5777606166196665
10.62,57.75,test,2.7325220944834103E-4,31.39885908597139,0.5295166198923165
10.62,57.5,test,2.7835678682214883E-4,32.408422759678366,0.5360970408183152
10.62,57.5,test,2.7835678682214883E-4,32.408422759678366,0.5360970408183152
10.9,57.349998,test,3.1892302501023855E-4,39.90410319056394,0.5852236284152177
10.92,57.349998,test,3.3935953089719113E-4,44.833968518682205,0.6079660959438913
12.326667,45.438611,test,2.493904801018537E-4,27.402908392229318,0.4974962201066403
12.52,56.080002,test,2.1646181231342447E-4,22.520696079424663,0.4496995406246008
120.35,36.05,test,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,test,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,test,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,test,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.49,36.09,test,1.7507933238736242E-4,16.287090604602103,0.3831335293860162
120.49,36.09,test,1.7507933238736242E-4,16.287090604602103,0.3831335293860162
120.49,36.09,test,1.7507933238736242E-4,16.287090604602103,0.3831335293860162
133.506,34.3257,test,1.103767343172509E-4,9.03231795219842,0.2625570066101436
133.56,34.36333,test,1.1581296506834152E-4,9.540475501031853,0.27353638352897514
134.05667,34.405,test,1.260784110540521E-4,10.423841596098002,0.29382534960695916
134.06,34.41,test,1.260784110540521E-4,10.423841596098002,0.29382534960695916
134.588333,34.64,test,1.3321532249627679E-4,10.988863958131764,0.3075961035386917
139.92247,34.91612,test,8.875838273003266E-5,7.201570098848403,0.21722829983536118
140.56897,36.30923,test,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.57602,36.31736,test,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.58061,36.32283,test,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.61494,36.48877,test,3.044467292557895E-4,37.75678272552369,0.5683200424798895
140.64268,36.54555,test,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.65135,36.5794,test,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.65968,36.58167,test,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.69221,36.65774,test,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.69221,36.65774,test,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.72125,36.72369,test,3.3161238547638487E-4,42.814076908794796,0.5994953796703133
140.75168,36.80422,test,3.409927766082484E-4,44.98714267936595,0.6097288896392841
140.75168,36.80422,test,3.409927766082484E-4,44.98714267936595,0.6097288896392841
140.75168,36.80422,test,3.409927766082484E-4,44.98714267936595,0.6097288896392841
140.75508,36.80006,test,3.409927766082484E-4,44.98714267936595,0.6097288896392841
