X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.26818,32.812583,test,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.227794,32.713044,test,4.0889177261461073E-4,53.44080810500131,0.6776259330661766
-117.0875,32.395,test,4.2538112028746875E-4,56.40665913654675,0.6920120160996392
-117.048967,32.297824,test,4.323957926109549E-4,57.03365949896471,0.6979356103717639
-117.020714,32.267464,test,4.323957926109549E-4,57.03365949896471,0.6979356103717639
-116.948056,32.246389,test,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948056,32.246389,test,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948056,32.246389,test,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948056,32.246389,test,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.881944,32.027222,test,4.3192328704115855E-4,56.897899552849275,0.6975402027867105
-116.878333,32.054186,test,4.3192328704115855E-4,56.897899552849275,0.6975402027867105
-116.85405,31.990536,test,4.261136526411852E-4,56.528222009217906,0.6926360019045885
-116.790278,31.791667,test,4.203442667527613E-4,55.552901215412774,0.6876870855384934
-116.7208,31.723639,test,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.698611,31.732778,test,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.680833,31.551389,test,4.255785327127036E-4,56.439419493670606,0.6921803005623672
-116.668397,31.861511,test,4.2319330945651774E-4,55.97582883495684,0.6901408431711068
-116.611389,31.774722,test,4.25343740413008E-4,56.400451730532886,0.6919801412221889
-116.453733,31.329381,test,4.493631545287473E-4,58.27619386451132,0.7117970291653672
-116.435833,31.319167,test,4.493631545287473E-4,58.27619386451132,0.7117970291653672
-116.435833,31.319167,test,4.493631545287473E-4,58.27619386451132,0.7117970291653672
-116.416784,31.293069,test,4.493631545287473E-4,58.27619386451132,0.7117970291653672
-116.416784,31.293069,test,4.493631545287473E-4,58.27619386451132,0.7117970291653672
-115.916667,30.366667,test,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.813014,29.9488,test,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.253067,28.037306,test,3.4011706861691014E-4,44.08238282831167,0.6100105515375995
-115.253067,28.037306,test,3.4011706861691014E-4,44.08238282831167,0.6100105515375995
-115.253067,28.037306,test,3.4011706861691014E-4,44.08238282831167,0.6100105515375995
-115.1975,28.363528,test,3.677572074304988E-4,49.23562198326123,0.638740617022408
-113.240675,26.790008,test,1.3387915277530808E-4,11.154752963008965,0.30971649839398563
-9.01,42.52,test,3.3632999753848607E-4,43.23373848619555,0.6059001005323497
-8.94,42.540001,test,3.38883869825985E-4,43.68232516310645,0.6086767783592646
-8.93999958,42.54000092,test,3.38883869825985E-4,43.68232516310645,0.6086767783592646
-8.93999958,42.54000092,test,3.38883869825985E-4,43.68232516310645,0.6086767783592646
-8.258333,43.463889,test,3.034264662229128E-4,37.40972186306095,0.5683133686487423
-6.353128,49.897609,test,3.297300733804637E-4,41.62185549132696,0.5986327931181742
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,test,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-3.8,43.49,test,2.9209898974860915E-4,34.34027679999552,0.5545607967608639
-3.42,43.419998,test,2.9294154812725E-4,34.43221749760355,0.5555986511889971
-3.2,50.700001,test,3.210439132298074E-4,40.08563655695233,0.5888636466720604
-2.25,49.18,test,3.4313623123939603E-4,45.07281612610719,0.6132567867889198
-2.168941,49.18772,test,3.4313623123939603E-4,45.07281612610719,0.6132567867889198
-1.83,43.39,test,3.164754703301104E-4,39.258657872243695,0.5836305603519059
-1.333333,50.666667,test,3.335907481602815E-4,42.56294506791186,0.6028999698367697
-1.166597,50.794634,test,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.124396,50.801672,test,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.0976,50.6909,test,3.417520131668598E-4,44.8991555115863,0.6117718290490988
-1.071916,50.687777,test,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,test,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,test,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,test,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,test,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,test,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,test,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,test,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.040974,49.387082,test,3.4567040424324805E-4,45.61799627661212,0.6159606877676242
-0.983333,50.833333,test,3.50875591177853E-4,46.284654376251694,0.6214553490725065
-0.864741,50.762087,test,3.591120910127845E-4,48.45831446888795,0.6299897293408363
1.385018,51.394407,test,2.8852830888234947E-4,33.86513912841355,0.5501355007702269
1.63,41.23,test,3.624371767487654E-5,3.0675462264307507,0.09547290834361677
5.289173,59.346222,test,2.864580880231572E-4,33.42301500376984,0.5475496823525323
5.562859,58.985349,test,3.0214644719074764E-4,37.25640282993251,0.5667808378081586
7.665564,58.023328,test,4.008981415196682E-4,52.90170323629452,0.6704119825247385
7.88528,54.1825,test,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,test,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,test,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,test,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,test,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,test,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.907477,58.070224,test,4.073634300778979E-4,53.246857359802796,0.6762589775544601
8.0,56.0,test,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,test,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.210704,58.1201,test,4.2083849323444784E-4,55.62623201741744,0.6881141302097308
8.25,56.599998,test,1.8495109691048385E-4,17.8415031754258,0.40073345605948496
8.35,56.68,test,1.856690283761364E-4,18.00242246813762,0.4019233984104049
8.62,56.52,test,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.62,56.52,test,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
9.88,57.529999,test,2.580938254781451E-4,28.740714884643534,0.510587244132588
9.966667,57.583333,test,2.7920130922213235E-4,32.01014220240985,0.5383676419481733
10.92,57.349998,test,3.8077921234030385E-4,50.581899325329374,0.6515328483703443
10.92,57.349998,test,3.8077921234030385E-4,50.581899325329374,0.6515328483703443
12.0,56.0,test,2.0003907630054526E-4,20.281851051392398,0.42525040650433144
12.35,45.44,test,2.505195843609166E-4,27.61383656743591,0.5002160124894586
120.35,36.05,test,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,test,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,test,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,test,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.49,36.09,test,1.8234731522607413E-4,17.02382212707439,0.39639789469863795
120.49,36.09,test,1.8234731522607413E-4,17.02382212707439,0.39639789469863795
122.14,37.51,test,2.453129347358372E-4,26.839371203517583,0.4929594814850756
133.240792,36.186944,test,1.5031635652685586E-4,12.762541045150781,0.34042548829190833
133.240792,36.186944,test,1.5031635652685586E-4,12.762541045150781,0.34042548829190833
133.240792,36.186944,test,1.5031635652685586E-4,12.762541045150781,0.34042548829190833
140.57602,36.31736,test,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.58061,36.32283,test,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.58061,36.32283,test,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.58061,36.32283,test,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.60793,36.3624,test,3.0794571285485106E-4,38.05196752023253,0.5736809051685567
140.63136,36.51917,test,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.65968,36.58167,test,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.6786,36.64684,test,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.69191,36.65749,test,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.73969,36.80775,test,3.4507574637584885E-4,45.55308902892669,0.6153279047122888
