X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.040974,49.387082,train,3.4927219413076894E-4,46.0530504336749,0.6220265517446493
-1.027647,50.802192,train,3.5202930662066735E-4,46.76228494526081,0.6249183453067656
-1.027647,50.802192,train,3.5202930662066735E-4,46.76228494526081,0.6249183453067656
-1.021942,50.821947,train,3.5202930662066735E-4,46.76228494526081,0.6249183453067656
-0.983333,50.833333,train,3.488785239445978E-4,45.922386015847245,0.6216118363657184
-0.964897,50.83355,train,3.488785239445978E-4,45.922386015847245,0.6216118363657184
-0.964897,50.83355,train,3.488785239445978E-4,45.922386015847245,0.6216118363657184
-0.957065,50.831367,train,3.542488164700362E-4,48.25518225320071,0.6272301930049344
-0.957065,50.831367,train,3.542488164700362E-4,48.25518225320071,0.6272301930049344
-0.957065,50.831367,train,3.542488164700362E-4,48.25518225320071,0.6272301930049344
-0.957065,50.831367,train,3.542488164700362E-4,48.25518225320071,0.6272301930049344
-0.864741,50.762087,train,3.5730928873906417E-4,48.6390497574044,0.6303946371602798
-0.366788,50.807511,train,3.857687439218461E-4,52.538213655802565,0.6585643264974839
0.277379,50.753721,train,3.9951116355425246E-4,53.7732840298788,0.671387756810889
0.89213,51.77462,train,2.2463021431138938E-4,23.451797152241916,0.4651286839924901
1.157985,51.374191,train,2.43855074463497E-4,25.831592899979945,0.4930190200474862
1.188927,51.380138,train,2.660431680283947E-4,30.014824707255904,0.5234053130136527
1.385018,51.394407,train,2.867332689474816E-4,32.82466476426719,0.55009693498645
1.590283,50.871083,train,3.6126599199287667E-4,49.13034997222247,0.6344459778816585
1.63,41.23,train,4.007345167743081E-5,3.3096771412550265,0.10562350611625304
1.63,41.23,train,4.007345167743081E-5,3.3096771412550265,0.10562350611625304
5.279713,59.359863,train,2.748462236510124E-4,31.06932897692955,0.5349501250611945
5.289173,59.346222,train,2.748462236510124E-4,31.06932897692955,0.5349501250611945
5.562859,58.985349,train,2.8755057178270926E-4,33.03006036617544,0.5511200532866009
7.665564,58.023328,train,3.6670958247558735E-4,50.426939594618325,0.6399472940528519
7.706458,58.050376,train,3.762374764457375E-4,51.60478454612377,0.6493777054959073
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,train,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.907477,58.070224,train,3.7119204536325504E-4,50.756450595192405,0.6444150804954923
7.963853,58.083325,train,3.7788857518772026E-4,51.79888564243099,0.6509866179305013
7.967402,58.064391,train,3.7788857518772026E-4,51.79888564243099,0.6509866179305013
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,train,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.16223,58.122455,train,3.7254623050318026E-4,51.01660991103955,0.6457538958521595
8.210704,58.1201,train,3.814219177549966E-4,52.14496777533524,0.6544049204015492
8.25,56.599998,train,1.7532898712948925E-4,16.39867781978839,0.38639002728297145
8.276946,58.158188,train,3.7689131250487036E-4,51.68370744562382,0.6500157208583432
8.33,56.68,train,1.8018109738166324E-4,17.257069476533932,0.39462779581288643
8.33,56.68,train,1.8018109738166324E-4,17.257069476533932,0.39462779581288643
8.33,56.68,train,1.8018109738166324E-4,17.257069476533932,0.39462779581288643
8.33,56.68,train,1.8018109738166324E-4,17.257069476533932,0.39462779581288643
8.33,56.68,train,1.8018109738166324E-4,17.257069476533932,0.39462779581288643
8.33,56.68,train,1.8018109738166324E-4,17.257069476533932,0.39462779581288643
8.35,56.68,train,1.764235112331473E-4,16.63746213779753,0.3882580150269561
8.35,56.68,train,1.764235112331473E-4,16.63746213779753,0.3882580150269561
8.35,56.68,train,1.764235112331473E-4,16.63746213779753,0.3882580150269561
8.35,56.68,train,1.764235112331473E-4,16.63746213779753,0.3882580150269561
8.35,56.68,train,1.764235112331473E-4,16.63746213779753,0.3882580150269561
8.48,55.150002,train,1.8700101102355423E-4,18.244120060409777,0.40601981735784465
8.57,56.580002,train,1.7012801889890842E-4,15.658297408320228,0.3774354607141943
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.62,56.52,train,1.6900840337715953E-4,15.507107052142315,0.37549077743365933
8.67,56.669998,train,1.694083216444414E-4,15.561111113445389,0.37618610010816067
9.0,57.0,train,1.867875073442622E-4,18.204837533047066,0.40566645145083646
9.097259,58.616918,train,3.5537314120995034E-4,48.395508538860184,0.6283958499679636
9.18,56.82,train,1.6908721123292335E-4,15.517749087333055,0.3756278589419385
9.18,56.700001,train,1.5446384536794863E-4,13.195607019203699,0.34966906491754546
9.2,56.68,train,1.5446384536794863E-4,13.195607019203699,0.34966906491754546
9.865299,58.971586,train,3.026722107494663E-4,37.21948789617292,0.5696354280090896
9.88,57.529999,train,2.4372488837547088E-4,25.767348457216272,0.492835132140783
9.88,57.529999,train,2.4372488837547088E-4,25.767348457216272,0.492835132140783
9.966667,57.583333,train,2.628694859607538E-4,29.007233065075255,0.5191732520459686
9.966667,57.583333,train,2.628694859607538E-4,29.007233065075255,0.5191732520459686
9.966667,57.583333,train,2.628694859607538E-4,29.007233065075255,0.5191732520459686
10.403642,59.059292,train,2.8616919019316977E-4,32.69124582822732,0.5493894485517042
10.53,57.43,train,2.9945766937867655E-4,35.46825650617785,0.5657644599755904
10.6,57.48,train,3.112237723428453E-4,38.66843474129819,0.5797660865401669
10.62,57.75,train,2.742395044451049E-4,31.00847258575933,0.5341634914533483
10.62,57.75,train,2.742395044451049E-4,31.00847258575933,0.5341634914533483
10.62,57.75,train,2.742395044451049E-4,31.00847258575933,0.5341634914533483
10.62,57.5,train,2.783793208274413E-4,31.451715157611087,0.5395045959132373
10.62,57.5,train,2.783793208274413E-4,31.451715157611087,0.5395045959132373
10.62412,57.48539,train,3.112237723428453E-4,38.66843474129819,0.5797660865401669
10.7,56.529999,train,2.998145183571087E-4,35.54294845651557,0.5661958917867788
10.87,57.27,train,3.4719655412765584E-4,45.48742513803726,0.6198348188394169
10.9,57.349998,train,3.175821945148197E-4,39.92135107834255,0.5871437390937855
10.92,57.349998,train,3.384341806946334E-4,43.345065825224374,0.6104414088883762
10.92,57.349998,train,3.384341806946334E-4,43.345065825224374,0.6104414088883762
10.92,57.349998,train,3.384341806946334E-4,43.345065825224374,0.6104414088883762
10.92,57.349998,train,3.384341806946334E-4,43.345065825224374,0.6104414088883762
10.92,57.349998,train,3.384341806946334E-4,43.345065825224374,0.6104414088883762
10.92,57.349998,train,3.384341806946334E-4,43.345065825224374,0.6104414088883762
11.0,57.0,train,3.6748140382139257E-4,50.54450829015805,0.640720569571537
12.0,56.0,train,2.1069882545214904E-4,21.576404360387297,0.4439637932010627
12.0,56.0,train,2.1069882545214904E-4,21.576404360387297,0.4439637932010627
12.03,56.029999,train,2.1069882545214904E-4,21.576404360387297,0.4439637932010627
12.326667,45.438611,train,2.3402931152711828E-4,24.56772704904487,0.4789509950196408
12.326667,45.438611,train,2.3402931152711828E-4,24.56772704904487,0.4789509950196408
12.35,45.44,train,2.3473874718655063E-4,24.700866019320532,0.47997967598721725
12.52,56.080002,train,2.4060142354970424E-4,25.3463550505633,0.48840318407896155
12.55,56.080002,train,2.4060142354970424E-4,25.3463550505633,0.48840318407896155
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,train,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.49,36.09,train,1.5996798881730086E-4,13.8931294719366,0.3595640971948867
120.49,36.09,train,1.5996798881730086E-4,13.8931294719366,0.3595640971948867
120.49,36.09,train,1.5996798881730086E-4,13.8931294719366,0.3595640971948867
120.49,36.09,train,1.5996798881730086E-4,13.8931294719366,0.3595640971948867
120.49,36.09,train,1.5996798881730086E-4,13.8931294719366,0.3595640971948867
120.49,36.09,train,1.5996798881730086E-4,13.8931294719366,0.3595640971948867
120.49,36.09,train,1.5996798881730086E-4,13.8931294719366,0.3595640971948867
120.49,36.09,train,1.5996798881730086E-4,13.8931294719366,0.3595640971948867
120.49,36.09,train,1.5996798881730086E-4,13.8931294719366,0.3595640971948867
122.14,37.51,train,2.1438712883538568E-4,22.02121527623763,0.44964733157846926
122.14,37.51,train,2.1438712883538568E-4,22.02121527623763,0.44964733157846926
122.14,37.51,train,2.1438712883538568E-4,22.02121527623763,0.44964733157846926
122.14,37.51,train,2.1438712883538568E-4,22.02121527623763,0.44964733157846926
133.240792,36.186944,train,1.4627059710984843E-4,12.330057662390448,0.33465583629663087
133.240792,36.186944,train,1.4627059710984843E-4,12.330057662390448,0.33465583629663087
133.240792,36.186944,train,1.4627059710984843E-4,12.330057662390448,0.33465583629663087
133.240792,36.186944,train,1.4627059710984843E-4,12.330057662390448,0.33465583629663087
133.506,34.3257,train,1.0455723380970521E-4,8.447359785949114,0.25267434823146184
133.56,34.36333,train,1.0977327619800524E-4,8.952134325426591,0.2634543267127313
133.57,34.35,train,1.0977327619800524E-4,8.952134325426591,0.2634543267127313
133.57,34.348333,train,1.0977327619800524E-4,8.952134325426591,0.2634543267127313
133.57,34.34833,train,1.0977327619800524E-4,8.952134325426591,0.2634543267127313
133.57,33.3483,train,3.739244842985957E-5,3.06670844398408,0.09891912647230894
134.054,34.403,train,1.1927194137522021E-4,9.84021763981973,0.2826873479160069
134.05667,34.405,train,1.1927194137522021E-4,9.84021763981973,0.2826873479160069
134.06,34.41,train,1.1927194137522021E-4,9.84021763981973,0.2826873479160069
134.588,34.64,train,1.2499250748401576E-4,10.462257108007181,0.2940272678540571
134.588,34.64,train,1.2499250748401576E-4,10.462257108007181,0.2940272678540571
134.588333,34.64,train,1.2499250748401576E-4,10.462257108007181,0.2940272678540571
134.588333,34.64,train,1.2499250748401576E-4,10.462257108007181,0.2940272678540571
134.588333,34.64,train,1.2499250748401576E-4,10.462257108007181,0.2940272678540571
134.588333,34.64,train,1.2499250748401576E-4,10.462257108007181,0.2940272678540571
139.92247,34.91612,train,8.527759118570882E-5,6.828866948214791,0.21144170336056523
139.92247,34.91612,train,8.527759118570882E-5,6.828866948214791,0.21144170336056523
140.56897,36.30923,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.56897,36.30923,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.57602,36.31736,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.57602,36.31736,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.57602,36.31736,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.57602,36.31736,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.58061,36.32283,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.58061,36.32283,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.58061,36.32283,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.58061,36.32283,train,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.60793,36.3624,train,2.9554974801768646E-4,34.531388445365415,0.5610115964683131
140.61494,36.48877,train,2.9451304448458414E-4,34.24973987270456,0.5597420370287943
140.62201,36.51031,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.63136,36.51917,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.63136,36.51917,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.64268,36.54555,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.64325,36.54952,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.64325,36.54952,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.65135,36.5794,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.65135,36.5794,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.65424,36.57593,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.65968,36.58167,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.65968,36.58167,train,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.67635,36.64731,train,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.6786,36.64684,train,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.68124,36.63238,train,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.69191,36.65749,train,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.69221,36.65774,train,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.69221,36.65774,train,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.69221,36.65774,train,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.70522,36.67881,train,3.2196963375690304E-4,40.343465169992676,0.5921588088086484
140.72125,36.72369,train,3.2196963375690304E-4,40.343465169992676,0.5921588088086484
140.72125,36.72369,train,3.2196963375690304E-4,40.343465169992676,0.5921588088086484
140.73969,36.80775,train,3.310145840628121E-4,41.83608037581517,0.6023062322613439
140.73969,36.80775,train,3.310145840628121E-4,41.83608037581517,0.6023062322613439
140.75168,36.80422,train,3.3130485673165137E-4,41.879713193380596,0.6026276704980771
140.75168,36.80422,train,3.3130485673165137E-4,41.879713193380596,0.6026276704980771
140.75168,36.80422,train,3.3130485673165137E-4,41.879713193380596,0.6026276704980771
140.75168,36.80422,train,3.3130485673165137E-4,41.879713193380596,0.6026276704980771
140.75508,36.80006,train,3.3130485673165137E-4,41.879713193380596,0.6026276704980771
140.79341,36.83674,train,3.4241453928531197E-4,44.637702309694994,0.6147368495964411
141.1246,38.3313,train,2.5370748416317016E-4,27.552535458003312,0.5067438307944896
-158.117,21.3167,test,3.3518324651534427E-6,0.3620800825093563,0.009293399023191928
-133.482559,55.798315,test,3.286624040514924E-4,41.481930288044374,0.5996918981472258
-130.33,54.21,test,4.917282283207627E-4,62.21646933645772,0.7458311144105759
-130.33,54.21,test,4.917282283207627E-4,62.21646933645772,0.7458311144105759
-130.33,54.21,test,4.917282283207627E-4,62.21646933645772,0.7458311144105759
-128.11,52.19,test,4.822742325038592E-4,60.85072042722995,0.7390486567415253
-128.08,52.21,test,4.767490968069969E-4,60.51760222727312,0.7350013416478675
-127.94,50.1,test,5.41783463682721E-4,65.0616913122905,0.7789110140150634
-127.7,50.1,test,5.381654592147947E-4,64.81552593229468,0.7766715468708066
-127.54,50.09,test,5.432079336744819E-4,65.1065731199985,0.7797865565169224
-127.4,50.0,test,5.834781669879573E-4,66.35057611992595,0.8031542039393483
-127.4,50.0,test,5.834781669879573E-4,66.35057611992595,0.8031542039393483
-127.26,49.92,test,5.96513298767072E-4,67.0042739944942,0.8101735855573174
-126.3,49.4,test,6.882886159070708E-4,70.1099624799855,0.8529958138867906
-126.2,50.6,test,6.839141757550408E-4,70.01835391262357,0.8511935471186468
-125.6,48.9,test,7.480269151471491E-4,75.54520927171,0.875531300017174
-125.6,48.9,test,7.480269151471491E-4,75.54520927171,0.875531300017174
-125.6,48.9,test,7.480269151471491E-4,75.54520927171,0.875531300017174
-125.6,48.9,test,7.480269151471491E-4,75.54520927171,0.875531300017174
-125.24,48.87,test,7.854632178031989E-4,78.537620690263,0.8878573352963762
-125.2,48.8,test,7.746851829277088E-4,76.07536851488902,0.8844393954944666
-125.2,48.8,test,7.746851829277088E-4,76.07536851488902,0.8844393954944666
-125.18,48.84,test,7.854632178031989E-4,78.537620690263,0.8878573352963762
-125.17,48.87,test,7.854632178031989E-4,78.537620690263,0.8878573352963762
-125.16,48.82,test,7.79904673801197E-4,76.92782930102118,0.8861074212761163
-125.12,48.83,test,7.79904673801197E-4,76.92782930102118,0.8861074212761163
-125.11,48.85,test,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-124.84,50.09,test,0.0011761071379699731,90.06847507630259,0.9622269608717471
-124.8,49.5,test,0.001309300484335245,99.04501407966092,0.9739355398600595
-124.6,49.51,test,0.0012983519902947849,98.86311368518817,0.9731283778708943
-124.457159,48.535195,test,6.607914212220326E-4,69.34041275282503,0.8412934107454336
-124.3561,49.3456,test,0.0012731922757179483,97.79523080578383,0.9711775211610849
-124.345674,43.354741,test,5.964673617498709E-4,66.76655287704793,0.8101492934383691
-124.330117,43.340111,test,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.31457,43.352393,test,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.255148,41.781716,test,1.8264213761589042E-4,17.518743425125123,0.3987637104910893
-124.255148,41.781716,test,1.8264213761589042E-4,17.518743425125123,0.3987637104910893
-124.250967,41.775142,test,1.8264213761589042E-4,17.518743425125123,0.3987637104910893
-124.24002,41.767398,test,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.231386,41.7645,test,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.230915,41.765115,test,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.21,49.8,test,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,test,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,test,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,test,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,test,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.201747,41.755948,test,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.201747,41.755947,test,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.2,48.3,test,6.324862019551142E-4,68.87677575946891,0.8282733341614343
-124.186452,40.818737,test,1.8286170051069896E-4,17.557487371295014,0.39913132234414683
-124.14,49.7,test,0.0012160040815153905,95.22981546763654,0.9662000670215353
-124.056978,44.625728,test,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.04727,44.624934,test,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.030503,46.499437,test,0.0012656328744522656,97.55159703955597,0.9705641582768775
-124.027555,44.615489,test,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.0,49.2,test,0.001213019358163545,95.10346242800921,0.9659178749796711
-123.8,49.17,test,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,test,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,test,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,test,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,test,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.1,test,0.001205747478794992,94.10013577167335,0.965220449870408
-123.7,48.4,test,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.674039,49.146586,test,0.0012037616238955516,93.77533415042633,0.9650275235794252
-123.65,49.08,test,0.001212660583544675,94.86171752557276,0.9658837962350698
-123.6,48.9,test,0.0012126863688493277,94.87909184814109,0.9658862466269522
-123.5,48.9,test,0.0011838710808801509,90.20556030508887,0.9630351157748502
-123.31,48.49,test,7.038077896294189E-4,70.43770966677475,0.8592154214231116
-123.12,49.25,test,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.12,49.25,test,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.118601,49.299035,test,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.11667,49.25,test,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.1,49.3,test,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.08,49.02,test,0.0011496002104145473,88.79287842697435,0.9593323394039985
-123.067005,48.481484,test,7.08384718390563E-4,70.53594409082882,0.860998957265286
-123.016667,48.516667,test,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.012626,48.545529,test,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.010216,48.546721,test,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.01,48.31,test,6.171043211907711E-4,68.14070200607199,0.8207553252237509
-123.006824,48.547478,test,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.00522,48.536892,test,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.003675,48.537233,test,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.003246,48.538086,test,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-122.999187,48.536578,test,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-122.995341,48.456402,test,7.126093677400659E-4,70.70459943671885,0.8626251573618235
-122.98278,48.56149,test,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-122.975733,48.46121,test,7.126093677400659E-4,70.70459943671885,0.8626251573618235
-122.8,49.0,test,0.0011533491025495345,89.02310532278828,0.9597548179280183
-122.745038,48.264905,test,6.881534729524877E-4,70.10713234583618,0.8529404631972619
-122.711062,47.237724,test,0.0010438440558885069,86.25628574018947,0.9454003676912578
-122.5,48.75,test,8.985047077851249E-4,83.05742663815614,0.9181503606580933
-122.48374,47.482042,test,0.001010426367347448,85.2951718026405,0.9400737081594007
-122.474041,48.657634,test,8.37733643302226E-4,81.5682909472476,0.9030526983120588
-122.404647,47.691297,test,9.566712706251655E-4,83.52088499008293,0.9303936822307959
-122.403789,47.692952,test,9.566712706251655E-4,83.52088499008293,0.9303936822307959
-119.686,34.0206,test,3.845877900955283E-4,52.42644228100099,0.6574392695022069
-119.38706,34.006671,test,3.544469398757823E-4,48.280078232511826,0.6274358648542039
-118.416667,33.383333,test,3.773294170001995E-4,51.7365899328657,0.6504425749473807
-118.416667,33.383333,test,3.773294170001995E-4,51.7365899328657,0.6504425749473807
-118.416667,33.383333,test,3.773294170001995E-4,51.7365899328657,0.6504425749473807
-118.327,33.7197,test,3.211872102114457E-4,40.244876962945,0.5912689429692792
-118.327,33.7197,test,3.211872102114457E-4,40.244876962945,0.5912689429692792
-118.327,33.7197,test,3.211872102114457E-4,40.244876962945,0.5912689429692792
-118.327,33.7197,test,3.211872102114457E-4,40.244876962945,0.5912689429692792
-118.269672,29.171447,test,3.7850034326156E-4,51.86248995009023,0.6515808787083823
-118.12,33.715,test,3.229629774145036E-4,40.528702679525374,0.5932857676773365
-118.12,33.715,test,3.229629774145036E-4,40.528702679525374,0.5932857676773365
-118.12,33.715,test,3.229629774145036E-4,40.528702679525374,0.5932857676773365
-117.753247,33.510589,test,3.301570821459566E-4,41.70718355321809,0.6013551439306276
-117.274283,32.81446,test,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.252037,32.874797,test,3.5311529062667646E-4,48.007844546347904,0.6260512951889567
-116.948694,32.247472,test,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.931572,32.237411,test,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.85405,31.990536,test,4.07065888088563E-4,55.33906513202381,0.6782309504107025
-116.787339,31.801522,test,4.0207646927692127E-4,54.550334705567025,0.6737276188719886
-116.744445,31.743801,test,4.01368823677539E-4,54.161308809444655,0.6730838315611205
