X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.040974,49.387082,train,3.392846928578348E-4,45.18804311395549,0.6125716315619849
-1.027647,50.802192,train,3.426576207280873E-4,46.05015156032816,0.6162065941106677
-1.021942,50.821947,train,3.426576207280873E-4,46.05015156032816,0.6162065941106677
-1.021942,50.821947,train,3.426576207280873E-4,46.05015156032816,0.6162065941106677
-0.983333,50.833333,train,3.395289275125594E-4,45.264956076675105,0.6128359925142511
-0.983333,50.833333,train,3.395289275125594E-4,45.264956076675105,0.6128359925142511
-0.972018,50.834575,train,3.395289275125594E-4,45.264956076675105,0.6128359925142511
-0.964897,50.83355,train,3.395289275125594E-4,45.264956076675105,0.6128359925142511
-0.957065,50.831367,train,3.4485010170075064E-4,47.057098363089885,0.6185510942833023
-0.957065,50.831367,train,3.4485010170075064E-4,47.057098363089885,0.6185510942833023
-0.864741,50.762087,train,3.478255252876752E-4,47.719069499210995,0.621709933518575
-0.366788,50.807511,train,3.760446036938447E-4,51.56412605936167,0.6503980210654425
0.045787,50.74465,train,3.835009502900161E-4,52.44072012827179,0.657607926247058
0.277379,50.753721,train,3.897769536673329E-4,53.07888153852484,0.6635611264464206
0.436838,51.447561,train,2.362758656136773E-4,25.708252720228938,0.48332324410888794
1.157985,51.374191,train,2.3874319104420614E-4,26.132440711767686,0.48687379441594836
1.188927,51.380138,train,2.601905378541516E-4,29.273887890977637,0.5167271863685725
1.243343,51.100225,train,3.307315431458924E-4,42.49352193862946,0.6031989176243504
1.385018,51.394407,train,2.788733514960634E-4,32.314428126725446,0.5413134545117719
1.404341,51.393415,train,2.788733514960634E-4,32.314428126725446,0.5413134545117719
1.63,41.23,train,3.947755308191879E-5,3.3769144423640394,0.10446222007971984
5.279713,59.359863,train,2.706145776716398E-4,30.977377027135958,0.5306031925084382
5.289173,59.346222,train,2.706145776716398E-4,30.977377027135958,0.5306031925084382
5.562859,58.985349,train,2.837283842006088E-4,33.20845417000243,0.5474952110585085
7.665564,58.023328,train,3.645495180794521E-4,49.76302328528706,0.6389842884427308
7.706458,58.050376,train,3.741282832954128E-4,50.93175238919258,0.6485206405274053
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,train,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.907477,58.070224,train,3.6902127748123214E-4,50.270157916346264,0.6434680278419846
7.951667,58.085408,train,3.728723331296646E-4,50.75871847171503,0.6472847457971544
7.963853,58.083325,train,3.757277262137975E-4,51.48898112405451,0.6500882760019357
7.967402,58.064391,train,3.757277262137975E-4,51.48898112405451,0.6500882760019357
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,train,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.210704,58.1201,train,3.7942073855650214E-4,52.037010291514235,0.6536811897350361
8.25,56.599998,train,1.718838947387906E-4,16.183218650939356,0.381449705862126
8.276946,58.158188,train,3.749615043494519E-4,51.122140764325984,0.6493381660351507
8.33,56.68,train,1.7652546719638108E-4,16.789584471326545,0.389421813361991
8.33,56.68,train,1.7652546719638108E-4,16.789584471326545,0.389421813361991
8.33,56.68,train,1.7652546719638108E-4,16.789584471326545,0.389421813361991
8.33,56.68,train,1.7652546719638108E-4,16.789584471326545,0.389421813361991
8.33,56.68,train,1.7652546719638108E-4,16.789584471326545,0.389421813361991
8.33,56.68,train,1.7652546719638108E-4,16.789584471326545,0.389421813361991
8.35,56.68,train,1.7282007010070211E-4,16.38006412926161,0.38306596510159496
8.35,56.68,train,1.7282007010070211E-4,16.38006412926161,0.38306596510159496
8.35,56.68,train,1.7282007010070211E-4,16.38006412926161,0.38306596510159496
8.35,56.68,train,1.7282007010070211E-4,16.38006412926161,0.38306596510159496
8.35,56.68,train,1.7282007010070211E-4,16.38006412926161,0.38306596510159496
8.35,56.68,train,1.7282007010070211E-4,16.38006412926161,0.38306596510159496
8.35,56.68,train,1.7282007010070211E-4,16.38006412926161,0.38306596510159496
8.37,56.970001,train,2.1014133753931102E-4,21.92644091788477,0.4441727366560473
8.57,56.580002,train,1.6692534241793665E-4,14.931494267322053,0.37281814289411075
8.57,56.580002,train,1.6692534241793665E-4,14.931494267322053,0.37281814289411075
8.62,56.52,train,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.62,56.52,train,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.62,56.52,train,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.62,56.52,train,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.62,56.52,train,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.62,56.52,train,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.62,56.52,train,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.62,56.52,train,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.67,56.669998,train,1.658641477176945E-4,14.64578851582594,0.3709552857606304
8.87,56.77,train,1.753217379219908E-4,16.671350935866947,0.38736427640772897
9.0,57.0,train,1.8275063723926352E-4,17.63085433513465,0.39995274709723183
9.18,56.82,train,1.6541092746161467E-4,14.513869941612851,0.37015800235841434
9.2,56.68,train,1.51064127200046E-4,12.73531328547043,0.3443906778164745
9.865299,58.971586,train,3.019114139827757E-4,37.96009963448886,0.5699158559778221
9.88,57.529999,train,2.3937838405201588E-4,26.26984488339422,0.487783898978835
9.88,57.529999,train,2.3937838405201588E-4,26.26984488339422,0.487783898978835
9.966667,57.583333,train,2.5848311715315E-4,29.01439373696016,0.5144155669698605
9.966667,57.583333,train,2.5848311715315E-4,29.01439373696016,0.5144155669698605
9.966667,57.583333,train,2.5848311715315E-4,29.01439373696016,0.5144155669698605
10.53,57.43,train,2.967627064011453E-4,35.843622049480366,0.5636824292837089
10.6,57.48,train,3.085888741042032E-4,38.77409945301637,0.5778676560301955
10.62,57.75,train,2.712084482768886E-4,31.046910943183118,0.5313816204558055
10.62,57.75,train,2.712084482768886E-4,31.046910943183118,0.5313816204558055
10.62,57.75,train,2.712084482768886E-4,31.046910943183118,0.5313816204558055
10.62,57.5,train,2.7563049706938263E-4,31.823268828192322,0.5371374614113766
10.62,57.5,train,2.7563049706938263E-4,31.823268828192322,0.5371374614113766
10.62412,57.48539,train,3.085888741042032E-4,38.77409945301637,0.5778676560301955
10.9,57.349998,train,3.1459959329153763E-4,39.708216098457996,0.5848996618103118
10.92,57.349998,train,3.3482229380007224E-4,44.08316541065533,0.607709602134203
10.92,57.349998,train,3.3482229380007224E-4,44.08316541065533,0.607709602134203
10.92,57.349998,train,3.3482229380007224E-4,44.08316541065533,0.607709602134203
10.92,57.349998,train,3.3482229380007224E-4,44.08316541065533,0.607709602134203
10.92,57.349998,train,3.3482229380007224E-4,44.08316541065533,0.607709602134203
10.93,57.369999,train,3.3482229380007224E-4,44.08316541065533,0.607709602134203
11.02,57.299999,train,3.5337734733684135E-4,48.51623230200563,0.6275342151917591
12.0,56.0,train,1.9212373392312748E-4,19.30687187914228,0.41546730693917255
12.0,56.0,train,1.9212373392312748E-4,19.30687187914228,0.41546730693917255
12.326667,45.438611,train,2.4208394434591766E-4,26.672216952304368,0.49164237982619285
12.35,45.44,train,2.427012976795037E-4,26.75520456359933,0.49251872529816143
12.52,56.080002,train,2.23504255820598E-4,23.71527355433975,0.46454801524831246
12.55,56.080002,train,2.23504255820598E-4,23.71527355433975,0.46454801524831246
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,train,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.49,36.09,train,1.6843432487714555E-4,15.228424963461263,0.375457566204507
120.49,36.09,train,1.6843432487714555E-4,15.228424963461263,0.375457566204507
120.49,36.09,train,1.6843432487714555E-4,15.228424963461263,0.375457566204507
120.49,36.09,train,1.6843432487714555E-4,15.228424963461263,0.375457566204507
120.49,36.09,train,1.6843432487714555E-4,15.228424963461263,0.375457566204507
122.14,37.51,train,2.1902543532886033E-4,23.165993154881377,0.45780348143906413
122.14,37.51,train,2.1902543532886033E-4,23.165993154881377,0.45780348143906413
122.14,37.51,train,2.1902543532886033E-4,23.165993154881377,0.45780348143906413
133.240792,36.186944,train,1.5268490699076826E-4,12.905160428975867,0.34735368500403274
133.240792,36.186944,train,1.5268490699076826E-4,12.905160428975867,0.34735368500403274
133.240792,36.186944,train,1.5268490699076826E-4,12.905160428975867,0.34735368500403274
133.506,34.3257,train,1.0982350768992039E-4,9.105956707796977,0.26429935076310695
133.506,34.3257,train,1.0982350768992039E-4,9.105956707796977,0.26429935076310695
133.51,34.33,train,1.0982350768992039E-4,9.105956707796977,0.26429935076310695
133.56,34.36333,train,1.1519744929011335E-4,9.523201958697094,0.2752662449758254
133.57,34.35,train,1.1519744929011335E-4,9.523201958697094,0.2752662449758254
133.57,34.348333,train,1.1519744929011335E-4,9.523201958697094,0.2752662449758254
134.054,34.403,train,1.2509142989029055E-4,10.480667746265448,0.29503165189416447
134.05667,34.405,train,1.2509142989029055E-4,10.480667746265448,0.29503165189416447
134.06,34.41,train,1.2509142989029055E-4,10.480667746265448,0.29503165189416447
134.588,34.64,train,1.3082127112314833E-4,10.971348909501447,0.30623083512213733
134.588333,34.64,train,1.3082127112314833E-4,10.971348909501447,0.30623083512213733
134.588333,34.64,train,1.3082127112314833E-4,10.971348909501447,0.30623083512213733
135.0217,34.5747,train,1.3711492069314025E-4,11.564743335661289,0.31832707776852776
135.0217,34.5747,train,1.3711492069314025E-4,11.564743335661289,0.31832707776852776
139.92247,34.91612,train,8.951353219292862E-5,7.293991220000594,0.22133172815772728
139.92247,34.91612,train,8.951353219292862E-5,7.293991220000594,0.22133172815772728
139.92247,34.91612,train,8.951353219292862E-5,7.293991220000594,0.22133172815772728
140.56897,36.30923,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.57602,36.31736,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.57602,36.31736,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.57602,36.31736,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.58061,36.32283,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.58061,36.32283,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.58061,36.32283,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.58061,36.32283,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.58061,36.32283,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.58061,36.32283,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.58061,36.32283,train,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.60609,36.34774,train,3.038389867223974E-4,38.251935142606456,0.5722265463102603
140.60793,36.3624,train,3.038389867223974E-4,38.251935142606456,0.5722265463102603
140.61249,36.36073,train,3.038389867223974E-4,38.251935142606456,0.5722265463102603
140.61494,36.48877,train,3.02880310193507E-4,38.10916232142179,0.5710788825460604
140.61494,36.48877,train,3.02880310193507E-4,38.10916232142179,0.5710788825460604
140.62201,36.51031,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.63136,36.51917,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.63136,36.51917,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.63136,36.51917,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.64268,36.54555,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.64268,36.54555,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.64325,36.54952,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.64325,36.54952,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.65135,36.5794,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.65135,36.5794,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.65424,36.57593,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.65968,36.58167,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.65968,36.58167,train,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.67635,36.64731,train,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.6786,36.64684,train,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.68124,36.63238,train,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.69191,36.65749,train,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.69191,36.65749,train,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.69191,36.65749,train,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.69221,36.65774,train,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.69221,36.65774,train,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.69221,36.65774,train,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.70522,36.67881,train,3.296344188011281E-4,42.02401424827755,0.6019803728094064
140.72125,36.72369,train,3.296344188011281E-4,42.02401424827755,0.6019803728094064
140.72125,36.72369,train,3.296344188011281E-4,42.02401424827755,0.6019803728094064
140.72125,36.72369,train,3.296344188011281E-4,42.02401424827755,0.6019803728094064
140.73969,36.80775,train,3.3888304123139585E-4,45.06155731035235,0.6121364890251308
140.73969,36.80775,train,3.3888304123139585E-4,45.06155731035235,0.6121364890251308
140.73969,36.80775,train,3.3888304123139585E-4,45.06155731035235,0.6121364890251308
140.73969,36.80775,train,3.3888304123139585E-4,45.06155731035235,0.6121364890251308
140.73969,36.80775,train,3.3888304123139585E-4,45.06155731035235,0.6121364890251308
140.75168,36.80422,train,3.3869123510467885E-4,44.99956750533138,0.6119285171423992
140.75168,36.80422,train,3.3869123510467885E-4,44.99956750533138,0.6119285171423992
140.75168,36.80422,train,3.3869123510467885E-4,44.99956750533138,0.6119285171423992
140.75168,36.80422,train,3.3869123510467885E-4,44.99956750533138,0.6119285171423992
140.75508,36.80006,train,3.3869123510467885E-4,44.99956750533138,0.6119285171423992
140.75508,36.80006,train,3.3869123510467885E-4,44.99956750533138,0.6119285171423992
140.79205,36.8541,train,3.498613102666186E-4,48.12033788907302,0.6238561265078586
141.1246,38.3313,train,2.560605289153429E-4,28.532027492670878,0.5111167196198303
-134.25,55.88,test,2.670050975149282E-4,30.53472871275758,0.5258441020483497
-131.96,53.33,test,5.320295924499934E-4,64.75454958358391,0.7739282579354144
-131.96,53.33,test,5.320295924499934E-4,64.75454958358391,0.7739282579354144
-131.96,53.33,test,5.320295924499934E-4,64.75454958358391,0.7739282579354144
-131.6,55.3,test,4.862345519534243E-4,61.11001253335373,0.7430608681222118
-130.46,54.51,test,4.977868790021372E-4,62.7959033199325,0.7512239576028363
-130.33,54.21,test,4.943633117363723E-4,62.46788234612548,0.748832219741487
-128.49,52.38,test,4.5458539473025155E-4,59.44431363098348,0.719298596789306
-127.65,50.11,test,5.46550285669595E-4,65.46460934630767,0.7829190502154613
-127.6,50.1,test,5.46550285669595E-4,65.46460934630767,0.7829190502154613
-127.4,50.0,test,5.795359067015271E-4,66.4260202710167,0.8020364460702889
-127.4,50.0,test,5.795359067015271E-4,66.4260202710167,0.8020364460702889
-127.25,49.98,test,5.920679045986327E-4,66.77215235464382,0.8088499291066491
-126.7,49.9,test,6.366635819543178E-4,68.95068868622542,0.8312490504602408
-125.37,48.89,test,7.456102134354469E-4,75.90255227339804,0.875545192432273
-125.2,48.9,test,7.819110978331181E-4,77.96595229933912,0.8875521158434309
-125.16,48.87,test,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.15,48.83,test,7.75686367747282E-4,77.03387416944507,0.8855787765935548
-125.14,48.82,test,7.75686367747282E-4,77.03387416944507,0.8855787765935548
-125.13,48.84,test,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.13,48.84,test,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.12,48.9,test,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.12,48.88,test,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.12,48.85,test,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.12,48.84,test,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.11,48.86,test,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.09,48.88,test,7.7612427643169E-4,77.09943228719479,0.885718726054722
-124.93,49.65,test,0.0013092031025602497,98.3604734807846,0.9742398824182394
-124.93,49.65,test,0.0013092031025602497,98.3604734807846,0.9742398824182394
-124.92,49.66,test,0.0013092031025602497,98.3604734807846,0.9742398824182394
-124.84,50.09,test,0.0012081118051076934,92.34652472087417,0.9658297673619891
-124.457159,48.535195,test,6.569122212372282E-4,69.26265552880686,0.8405335476135372
-124.436633,43.114334,test,5.510390398162212E-4,65.57330595886049,0.7856253323547349
-124.3318361,43.3503111,test,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.331836,43.350311,test,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.330117,43.340111,test,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.31457,43.352393,test,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.31457,43.352393,test,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.230915,41.765115,test,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.21,49.77,test,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.73,test,0.0012380373604914258,96.26228555398255,0.968571356612834
-124.201747,41.755947,test,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.14,49.7,test,0.0012324383746315003,94.53093038699403,0.9680756962944164
-124.07514,44.611049,test,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.07514,44.611049,test,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.04727,44.624934,test,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.043846,44.621772,test,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.028183,44.613734,test,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.022062,44.607668,test,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.017314,44.584743,test,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-123.992044,45.338099,test,0.0013025861840472947,98.04184661343655,0.9737590737472839
-123.9654,49.2002,test,0.0012210175017955893,94.2845131594809,0.967040275093191
-123.8,49.17,test,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,test,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,test,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,test,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.7,49.1,test,0.0012073471023733256,92.21021284590483,0.9657566616084629
-123.7,49.1,test,0.0012073471023733256,92.21021284590483,0.9657566616084629
-123.7,48.4,test,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.67,49.15,test,0.0012073471023733256,92.21021284590483,0.9657566616084629
-123.6,49.3,test,0.0011798755540343665,89.01030084055138,0.9630240080158996
-123.135,49.308333,test,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,test,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,test,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,test,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.116667,49.3,test,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.097183,48.612733,test,8.107499178851984E-4,78.75945415093766,0.8962595760685436
-123.076403,48.530475,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.067005,48.481484,test,6.996506917415983E-4,70.55602096653188,0.8584873417434867
-123.017,48.5167,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.01667,48.51667,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.01562,48.545404,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.01333,48.52028,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.01333,48.52028,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.012626,48.545529,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.010216,48.546721,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.007168,48.535971,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.003675,48.537233,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.003445,48.541955,test,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-122.995341,48.456402,test,7.038570588802289E-4,70.81298137963404,0.8601412028391906
-122.987587,48.561301,test,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-122.973602,48.581742,test,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-122.904801,48.695872,test,8.765580004792252E-4,81.57028241354408,0.9136876161199367
-122.903428,48.690087,test,8.765580004792252E-4,81.57028241354408,0.9136876161199367
-122.882828,48.668898,test,8.765580004792252E-4,81.57028241354408,0.9136876161199367
-122.82361,48.744877,test,8.765300312338101E-4,81.56710801591267,0.9136808690121077
-122.8,49.0,test,0.0011479566759994837,87.94303824751248,0.959573928455373
-122.8,49.0,test,0.0011479566759994837,87.94303824751248,0.959573928455373
-122.678051,48.686034,test,8.796224927271071E-4,81.91804084333869,0.9144236876322307
-122.548245,47.576611,test,9.949545801321077E-4,83.9296700706477,0.9380032905068932
-122.50694,47.59556,test,9.772334397767156E-4,83.5170621494932,0.9348554981988926
-122.473397,48.658328,test,8.266036749185892E-4,80.72489831317662,0.9007557309762724
-122.385685,37.784124,test,2.0539798379051917E-4,21.390239676225896,0.436755297532876
-122.385685,37.784124,test,2.0539798379051917E-4,21.390239676225896,0.436755297532876
-118.555011,33.369105,test,4.039446793055625E-4,53.82306958290828,0.6766223366270298
-118.551,33.0017,test,4.620871669735023E-4,59.866928668261785,0.725122452013153
-118.551,33.0017,test,4.620871669735023E-4,59.866928668261785,0.725122452013153
-118.493256,33.446661,test,3.765616141904002E-4,51.63863647687834,0.6509028059409148
-118.425074,33.770016,test,3.266418770600093E-4,41.64002159109647,0.5986375843559388
-118.416667,33.383333,test,3.8763099945994463E-4,52.82035074610884,0.6615372853123317
-118.416667,33.383333,test,3.8763099945994463E-4,52.82035074610884,0.6615372853123317
-118.12,33.715,test,3.361528551426555E-4,44.25107358494671,0.6091656718102809
-117.283113,32.836142,test,3.650016031466034E-4,49.81660232141765,0.6394401350734931
-117.274283,32.81446,test,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.27333,32.84722,test,3.650016031466034E-4,49.81660232141765,0.6394401350734931
-117.271148,32.991155,test,3.571813465106358E-4,49.16008601915901,0.6314730439198359
-117.271101,32.809726,test,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.266667,32.416667,test,4.1794491838084615E-4,56.313219258853756,0.6890309587009635
-117.252037,32.874797,test,3.650016031466034E-4,49.81660232141765,0.6394401350734931
-117.227794,32.713044,test,3.9855847356945305E-4,53.53919704783574,0.6717176344590263
-117.227794,32.713044,test,3.9855847356945305E-4,53.53919704783574,0.6717176344590263
-117.179859,32.678877,test,3.9855847356945305E-4,53.53919704783574,0.6717176344590263
-117.121944,32.495278,test,4.272399333946872E-4,57.41967474066126,0.6970051259561194
-116.948694,32.247472,test,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948694,32.247472,test,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948056,32.246389,test,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.698731,31.893981,test,4.1477882705281006E-4,55.89076809878828,0.6862671355180665
