x,y,species cloglog values
956.0,956.0,0.6201632
957.0,957.0,0.0014176675
958.0,958.0,0.55301535
959.0,959.0,0.9261339
960.0,960.0,9.9622E-8
961.0,961.0,0.68453574
962.0,962.0,0.69616574
963.0,963.0,0.31300375
964.0,964.0,0.74470145
965.0,965.0,0.8868038
966.0,966.0,0.62084967
967.0,967.0,1.1556373E-7
968.0,968.0,4.0084927E-8
969.0,969.0,4.7115645E-12
970.0,970.0,0.3157594
971.0,971.0,0.58219934
972.0,972.0,1.4672858E-4
973.0,973.0,1.959363E-8
974.0,974.0,1.3891999E-11
975.0,975.0,0.49861887
976.0,976.0,0.010160228
977.0,977.0,0.006276326
978.0,978.0,0.3917993
979.0,979.0,0.42261943
980.0,980.0,0.46530306
981.0,981.0,0.008349266
982.0,982.0,0.8338196
983.0,983.0,0.90116215
984.0,984.0,1.642908E-12
985.0,985.0,0.0011499476
986.0,986.0,0.6440152
987.0,987.0,0.71775883
988.0,988.0,0.39318275
989.0,989.0,0.0029782348
990.0,990.0,1.4283172E-8
991.0,991.0,0.19338065
992.0,992.0,0.9470415
993.0,993.0,0.23123166
994.0,994.0,0.81898654
995.0,995.0,0.8452131
996.0,996.0,0.40559056
997.0,997.0,0.112780966
998.0,998.0,0.06891868
999.0,999.0,0.4245394
1000.0,1000.0,0.26187184
1001.0,1001.0,0.4065231
1002.0,1002.0,0.2585645
1003.0,1003.0,0.7274543
1004.0,1004.0,3.3185787E-11
1005.0,1005.0,2.0705982E-6
1006.0,1006.0,0.4934436
1007.0,1007.0,0.08065778
1008.0,1008.0,0.15507033
1009.0,1009.0,0.2814835
1010.0,1010.0,0.41222763
1011.0,1011.0,1.2425932E-5
1012.0,1012.0,0.3499643
1013.0,1013.0,0.23839319
1014.0,1014.0,0.82282245
1015.0,1015.0,2.7824696E-9
1016.0,1016.0,0.88157517
1017.0,1017.0,0.049605954
1018.0,1018.0,0.57715106
1019.0,1019.0,0.02081046
1020.0,1020.0,4.0244468E-4
1021.0,1021.0,0.73490065
1022.0,1022.0,0.1803115
1023.0,1023.0,0.1367624
1024.0,1024.0,0.21818325
1025.0,1025.0,0.40801635
1026.0,1026.0,1.5869347E-4
1027.0,1027.0,0.15164396
1028.0,1028.0,0.56801534
1029.0,1029.0,0.43287188
1030.0,1030.0,0.11571985
1031.0,1031.0,0.15780284
1032.0,1032.0,2.4202862E-14
1033.0,1033.0,0.29487595
1034.0,1034.0,0.67559654
1035.0,1035.0,4.459493E-9
1036.0,1036.0,0.7660528
1037.0,1037.0,0.78563285
1038.0,1038.0,0.24936534
1039.0,1039.0,0.23499796
1040.0,1040.0,0.22298083
1041.0,1041.0,0.5640756
1042.0,1042.0,0.11524224
1043.0,1043.0,2.34186E-11
1044.0,1044.0,0.27554834
1045.0,1045.0,0.09833318
1046.0,1046.0,0.17067936
1047.0,1047.0,0.7653609
1048.0,1048.0,4.1615345E-10
1049.0,1049.0,2.4202862E-14
1050.0,1050.0,0.6118105
1051.0,1051.0,0.1828356
1052.0,1052.0,0.83879673
1053.0,1053.0,7.9725115E-13
1054.0,1054.0,0.610571
1055.0,1055.0,0.14009094
1056.0,1056.0,0.5148038
1057.0,1057.0,0.3865332
1058.0,1058.0,2.7315927E-12
1059.0,1059.0,0.4508079
1060.0,1060.0,0.7643012
1061.0,1061.0,0.70822686
1062.0,1062.0,7.337464E-13
1063.0,1063.0,0.72283995
1064.0,1064.0,3.769254E-8
1065.0,1065.0,0.15686935
1066.0,1066.0,0.2170559
1067.0,1067.0,0.7860821
1068.0,1068.0,0.26843914
1069.0,1069.0,9.993597E-6
1070.0,1070.0,2.4429903E-11
1071.0,1071.0,0.3887449
1072.0,1072.0,0.03639339
1073.0,1073.0,0.39026868
1074.0,1074.0,0.005599496
1075.0,1075.0,0.25807148
1076.0,1076.0,0.25362974
1077.0,1077.0,0.228426
1078.0,1078.0,0.0044775023
1079.0,1079.0,0.8473181
1080.0,1080.0,0.81823224
1081.0,1081.0,0.24243948
1082.0,1082.0,0.09167385
1083.0,1083.0,8.0915466E-5
1084.0,1084.0,0.7213937
1085.0,1085.0,0.26431447
1086.0,1086.0,0.6264851
1087.0,1087.0,0.32301974
1088.0,1088.0,0.44317847
1089.0,1089.0,0.21781889
1090.0,1090.0,0.42280892
1091.0,1091.0,0.45828938
1092.0,1092.0,0.63013136
1093.0,1093.0,0.26053327
1094.0,1094.0,0.37233937
1095.0,1095.0,0.110187225
1096.0,1096.0,0.48152265
1097.0,1097.0,0.4324441
1098.0,1098.0,5.137002E-13
1099.0,1099.0,0.6160509
1100.0,1100.0,0.17066905
1101.0,1101.0,0.5682082
1102.0,1102.0,0.58709204
1103.0,1103.0,0.37930956
1104.0,1104.0,0.88743937
1105.0,1105.0,0.43074647
1106.0,1106.0,0.8277526
1107.0,1107.0,0.7533734
1108.0,1108.0,0.7528075
1109.0,1109.0,0.022026641
1110.0,1110.0,0.33191982
1111.0,1111.0,0.26493993
1112.0,1112.0,0.37539333
1113.0,1113.0,0.21807396
1114.0,1114.0,2.479373E-5
1115.0,1115.0,0.84759045
1116.0,1116.0,0.36442578
1117.0,1117.0,0.28428796
1118.0,1118.0,0.7430471
1119.0,1119.0,0.35425422
1120.0,1120.0,0.9329136
1121.0,1121.0,0.350415
1122.0,1122.0,0.6159489
1123.0,1123.0,0.2598447
1124.0,1124.0,0.10530168
1125.0,1125.0,2.3651081E-12
1126.0,1126.0,1.6809631E-6
1127.0,1127.0,2.4225066E-13
1128.0,1128.0,1.5230373E-11
1129.0,1129.0,0.25170967
1130.0,1130.0,0.07274296
1131.0,1131.0,0.64342934
1132.0,1132.0,0.0012684556
1133.0,1133.0,0.91395575
1134.0,1134.0,0.7571994
1135.0,1135.0,0.56120044
1136.0,1136.0,0.16776434
1137.0,1137.0,0.30050957
1138.0,1138.0,0.7382906
1139.0,1139.0,0.57505107
1140.0,1140.0,0.8937745
1141.0,1141.0,0.6989045
1142.0,1142.0,1.4870105E-11
1143.0,1143.0,0.7306105
1144.0,1144.0,0.39340344
1145.0,1145.0,0.53218806
1146.0,1146.0,0.8702542
1147.0,1147.0,0.86025506
1148.0,1148.0,0.19721505
1149.0,1149.0,0.5675642
1150.0,1150.0,0.80955625
1151.0,1151.0,0.351342
1152.0,1152.0,0.006037973
1153.0,1153.0,1.0128092E-9
1154.0,1154.0,0.110353805
1155.0,1155.0,8.371541E-6
1156.0,1156.0,0.08461797
1157.0,1157.0,0.4689003
1158.0,1158.0,0.45003262
1159.0,1159.0,4.0301096E-14
1160.0,1160.0,0.26581827
1161.0,1161.0,0.48597196
1162.0,1162.0,0.32107332
1163.0,1163.0,0.4815778
1164.0,1164.0,6.701306E-13
1165.0,1165.0,0.8585974
1166.0,1166.0,1.3948932E-5
1167.0,1167.0,0.10179734
1168.0,1168.0,0.14536858
1169.0,1169.0,0.1686691
1170.0,1170.0,0.8448489
1171.0,1171.0,0.1648348
1172.0,1172.0,0.0012767377
1173.0,1173.0,0.5059831
1174.0,1174.0,1.2221883E-4
1175.0,1175.0,0.098274015
1176.0,1176.0,0.43466535
1177.0,1177.0,0.11820635
1178.0,1178.0,0.5952243
1179.0,1179.0,2.0079138E-8
1180.0,1180.0,0.6931466
1181.0,1181.0,0.402341
1182.0,1182.0,0.65308726
1183.0,1183.0,2.076117E-14
1184.0,1184.0,0.42152828
1185.0,1185.0,0.0015769441
1186.0,1186.0,0.6849241
1187.0,1187.0,0.014373494
1188.0,1188.0,0.002603158
1189.0,1189.0,2.8180983E-5
1190.0,1190.0,0.76276374
1191.0,1191.0,0.22633158
1192.0,1192.0,2.8617566E-7
1193.0,1193.0,3.0287584E-10
1194.0,1194.0,9.441868E-6
1195.0,1195.0,0.56858814
1196.0,1196.0,0.5773967
1197.0,1197.0,0.5226909
1198.0,1198.0,1.0281775E-12
1199.0,1199.0,0.78411466
1200.0,1200.0,2.1892599E-11
1201.0,1201.0,1.2168044E-13
1202.0,1202.0,7.783234E-6
1203.0,1203.0,0.43384227
1204.0,1204.0,9.416132E-4
1205.0,1205.0,0.5261687
1206.0,1206.0,0.7536447
1207.0,1207.0,0.24160357
1208.0,1208.0,0.6319034
1209.0,1209.0,0.2459969
1210.0,1210.0,0.38603058
1211.0,1211.0,0.5153584
1212.0,1212.0,0.7703813
1213.0,1213.0,0.38589332
1214.0,1214.0,2.0390833E-10
1215.0,1215.0,0.8026141
1216.0,1216.0,0.22056086
1217.0,1217.0,0.48405233
1218.0,1218.0,0.7188245
1219.0,1219.0,0.11804928
1220.0,1220.0,2.3079205E-11
1221.0,1221.0,0.41373143
1222.0,1222.0,0.55678695
1223.0,1223.0,0.22981156
1224.0,1224.0,0.37227872
1225.0,1225.0,0.16627058
1226.0,1226.0,1.9206858E-14
1227.0,1227.0,0.6549412
1228.0,1228.0,0.36268356
1229.0,1229.0,1.3549939E-5
1230.0,1230.0,0.38270897
1231.0,1231.0,0.2551841
1232.0,1232.0,0.1922132
1233.0,1233.0,0.62642306
1234.0,1234.0,0.47314405
1235.0,1235.0,2.1231957E-5
1236.0,1236.0,0.5908166
1237.0,1237.0,0.48669732
1238.0,1238.0,0.25787383
1239.0,1239.0,0.15414563
1240.0,1240.0,0.47897694
1241.0,1241.0,0.4664751
1242.0,1242.0,0.34862292
1243.0,1243.0,0.0032280555
1244.0,1244.0,3.0068136E-8
1245.0,1245.0,3.2004563E-4
1246.0,1246.0,0.24612106
1247.0,1247.0,0.23298354
1248.0,1248.0,0.3926244
1249.0,1249.0,0.69718236
1250.0,1250.0,0.21556471
1251.0,1251.0,0.2186758
1252.0,1252.0,0.2764254
1253.0,1253.0,0.84136194
1254.0,1254.0,0.37838358
1255.0,1255.0,0.75230896
1256.0,1256.0,0.6318965
1257.0,1257.0,0.48559695
1258.0,1258.0,0.26375046
1259.0,1259.0,7.763823E-11
1260.0,1260.0,3.4432457E-12
1261.0,1261.0,0.7677851
1262.0,1262.0,0.23996776
1263.0,1263.0,0.11074114
1264.0,1264.0,0.17867237
1265.0,1265.0,0.23967987
1266.0,1266.0,0.24843477
1267.0,1267.0,0.28313565
1268.0,1268.0,0.39326912
1269.0,1269.0,0.44396934
1270.0,1270.0,0.13573553
1271.0,1271.0,0.0975709
1272.0,1272.0,0.0064721364
1273.0,1273.0,0.9610148
1274.0,1274.0,0.6504707
1275.0,1275.0,0.76033
1276.0,1276.0,0.11936657
1277.0,1277.0,0.23485017
1278.0,1278.0,0.17032178
1279.0,1279.0,0.8610266
1280.0,1280.0,2.5747638E-6
1281.0,1281.0,0.47950563
1282.0,1282.0,0.42224312
1283.0,1283.0,0.2387018
1284.0,1284.0,0.47056368
1285.0,1285.0,0.5493303
1286.0,1286.0,3.331946E-11
1287.0,1287.0,0.5936898
1288.0,1288.0,0.26907977
1289.0,1289.0,0.11972972
1290.0,1290.0,0.23024201
1291.0,1291.0,4.9876214E-11
1292.0,1292.0,0.8615147
1293.0,1293.0,0.19991483
1294.0,1294.0,0.73675966
1295.0,1295.0,1.2457761E-9
1296.0,1296.0,0.26039538
1297.0,1297.0,6.528855E-11
1298.0,1298.0,2.6201263E-14
1299.0,1299.0,2.150703E-7
1300.0,1300.0,0.83329564
1301.0,1301.0,0.72819084
1302.0,1302.0,0.41322145
1303.0,1303.0,2.0721758E-11
1304.0,1304.0,0.7357097
1305.0,1305.0,0.48747194
1306.0,1306.0,0.0011386074
1307.0,1307.0,7.0720125E-7
1308.0,1308.0,0.28414446
1309.0,1309.0,0.016903482
1310.0,1310.0,0.24047178
1311.0,1311.0,0.3868287
1312.0,1312.0,1.6919495E-8
1313.0,1313.0,0.36596593
1314.0,1314.0,1.4178182E-9
1315.0,1315.0,0.13044201
1316.0,1316.0,1.0006091E-8
1317.0,1317.0,0.19168074
1318.0,1318.0,0.083607994
1319.0,1319.0,0.16433229
1320.0,1320.0,7.31225E-8
1321.0,1321.0,3.136602E-11
1322.0,1322.0,8.007495E-11
1323.0,1323.0,2.0038305E-8
1324.0,1324.0,0.3128913
1325.0,1325.0,0.8912382
1326.0,1326.0,0.7412269
1327.0,1327.0,1.3870706E-8
1328.0,1328.0,0.36771497
1329.0,1329.0,0.2713458
1330.0,1330.0,3.8835712E-11
1331.0,1331.0,6.8435257E-12
1332.0,1332.0,0.52611667
1333.0,1333.0,0.68359286
1334.0,1334.0,0.54888606
1335.0,1335.0,7.7656935E-8
1336.0,1336.0,0.48172292
1337.0,1337.0,4.9309445E-11
1338.0,1338.0,0.6695951
1339.0,1339.0,0.5879869
1340.0,1340.0,7.1398776E-11
1341.0,1341.0,0.27039158
1342.0,1342.0,0.20090239
1343.0,1343.0,0.27970484
1344.0,1344.0,0.26488444
1345.0,1345.0,1.6108004E-10
1346.0,1346.0,0.61935943
1347.0,1347.0,4.1340593E-9
1348.0,1348.0,3.0218423E-5
1349.0,1349.0,0.43761638
1350.0,1350.0,0.0564168
1351.0,1351.0,0.098263524
1352.0,1352.0,0.8867431
1353.0,1353.0,0.25636113
1354.0,1354.0,5.697735E-4
1355.0,1355.0,0.7623086
1356.0,1356.0,0.163098
1357.0,1357.0,0.5215053
1358.0,1358.0,0.67655843
1359.0,1359.0,2.205975E-6
1360.0,1360.0,8.9998116E-7
1361.0,1361.0,0.40971154
1362.0,1362.0,0.60145164
1363.0,1363.0,3.5909662E-9
1364.0,1364.0,0.16954882
1365.0,1365.0,0.60543036
1366.0,1366.0,0.34070802
1367.0,1367.0,0.5934057
1368.0,1368.0,0.59231675
1369.0,1369.0,3.8344994E-11
1370.0,1370.0,0.32523707
1371.0,1371.0,0.5179433
1372.0,1372.0,0.23834525
1373.0,1373.0,0.5240834
1374.0,1374.0,0.36308646
1375.0,1375.0,0.1738327
1376.0,1376.0,3.354878E-4
1377.0,1377.0,0.49380827
1378.0,1378.0,5.0978697E-9
1379.0,1379.0,0.53568715
1380.0,1380.0,0.799327
1381.0,1381.0,6.836641E-9
1382.0,1382.0,0.26777276
1383.0,1383.0,0.40099874
1384.0,1384.0,0.49483222
1385.0,1385.0,0.010807336
1386.0,1386.0,2.7512103E-6
1387.0,1387.0,0.36546424
1388.0,1388.0,0.27808747
1389.0,1389.0,0.4296924
1390.0,1390.0,0.63035923
1391.0,1391.0,0.2781489
1392.0,1392.0,0.0926448
1393.0,1393.0,0.48468664
1394.0,1394.0,0.21581618
1395.0,1395.0,0.5793563
1396.0,1396.0,9.471333E-7
1397.0,1397.0,0.5312955
1398.0,1398.0,0.88815004
1399.0,1399.0,0.5703107
1400.0,1400.0,4.0635828E-10
1401.0,1401.0,1.583199E-8
1402.0,1402.0,0.39921525
1403.0,1403.0,0.70958555
1404.0,1404.0,3.0374592E-12
1405.0,1405.0,0.34025228
1406.0,1406.0,0.3376374
1407.0,1407.0,0.5374367
1408.0,1408.0,2.0476731E-11
1409.0,1409.0,9.667127E-7
1410.0,1410.0,0.33598065
1411.0,1411.0,0.56171304
1412.0,1412.0,1.0547341E-11
1413.0,1413.0,0.6761013
1414.0,1414.0,0.008965489
1415.0,1415.0,0.14259352
1416.0,1416.0,4.86156E-10
1417.0,1417.0,0.17501508
1418.0,1418.0,0.8636494
1419.0,1419.0,1.9167778E-11
1420.0,1420.0,0.14050046
1421.0,1421.0,0.9162261
1422.0,1422.0,0.5392151
1423.0,1423.0,0.88067174
1424.0,1424.0,0.88446134
1425.0,1425.0,0.041494112
1426.0,1426.0,0.0026765342
1427.0,1427.0,3.6098902E-12
1428.0,1428.0,0.2275559
1429.0,1429.0,0.6558855
1430.0,1430.0,2.0281625E-6
1431.0,1431.0,0.59408695
1432.0,1432.0,0.48784333
1433.0,1433.0,0.670483
1434.0,1434.0,0.36914957
1435.0,1435.0,0.4932608
1436.0,1436.0,0.94047344
1437.0,1437.0,0.39572737
1438.0,1438.0,0.3834758
1439.0,1439.0,0.67024136
1440.0,1440.0,3.3874733E-6
1441.0,1441.0,2.509104E-14
1442.0,1442.0,0.21026754
1443.0,1443.0,0.4047096
1444.0,1444.0,0.31181833
1445.0,1445.0,0.07273249
1446.0,1446.0,8.506588E-4
1447.0,1447.0,0.0018855812
1448.0,1448.0,0.8679553
1449.0,1449.0,0.5420264
1450.0,1450.0,0.46584684
1451.0,1451.0,0.7830478
1452.0,1452.0,1.7208457E-14
1453.0,1453.0,0.24942437
1454.0,1454.0,0.20451948
1455.0,1455.0,0.4719624
1456.0,1456.0,0.2523082
1457.0,1457.0,3.2358926E-7
1458.0,1458.0,2.3214763E-13
1459.0,1459.0,0.717949
1460.0,1460.0,0.462436
1461.0,1461.0,0.54190195
1462.0,1462.0,0.61554545
1463.0,1463.0,0.9571796
1464.0,1464.0,0.29553604
1465.0,1465.0,0.3303985
1466.0,1466.0,0.9533923
1467.0,1467.0,0.28407946
1468.0,1468.0,0.2750619
1469.0,1469.0,0.048092276
1470.0,1470.0,0.39212412
1471.0,1471.0,0.86246496
1472.0,1472.0,0.14907359
1473.0,1473.0,0.056369003
1474.0,1474.0,0.5622056
1475.0,1475.0,0.17015155
1476.0,1476.0,0.21366177
1477.0,1477.0,0.54466945
1478.0,1478.0,0.35576224
1479.0,1479.0,0.17335255
1480.0,1480.0,1.01579495E-7
1481.0,1481.0,0.7273431
1482.0,1482.0,0.5737985
1483.0,1483.0,0.38430277
1484.0,1484.0,0.5377875
1485.0,1485.0,0.23289995
1486.0,1486.0,0.451541
1487.0,1487.0,0.41263565
1488.0,1488.0,0.085244544
1489.0,1489.0,0.820334
1490.0,1490.0,0.0034852454
1491.0,1491.0,2.2233326E-12
1492.0,1492.0,2.7808893E-4
1493.0,1493.0,0.0036064466
1494.0,1494.0,0.47861767
1495.0,1495.0,0.5928698
1496.0,1496.0,0.1606815
1497.0,1497.0,2.58759E-4
1498.0,1498.0,0.8672975
1499.0,1499.0,8.9545985E-8
1500.0,1500.0,0.44508287
1501.0,1501.0,0.20858781
1502.0,1502.0,3.8071213E-11
1503.0,1503.0,0.26547712
1504.0,1504.0,1.5321078E-14
1505.0,1505.0,0.65136147
1506.0,1506.0,0.6203217
1507.0,1507.0,1.2563365E-4
1508.0,1508.0,0.747551
1509.0,1509.0,8.328091E-5
1510.0,1510.0,0.85133433
1511.0,1511.0,2.8200109E-11
1512.0,1512.0,0.36349183
1513.0,1513.0,0.2927593
1514.0,1514.0,0.4893961
1515.0,1515.0,0.018462872
1516.0,1516.0,0.017567653
1517.0,1517.0,0.56796944
1518.0,1518.0,0.30805278
1519.0,1519.0,0.69394696
1520.0,1520.0,0.46005204
1521.0,1521.0,0.5710913
1522.0,1522.0,0.41449213
1523.0,1523.0,0.4096847
1524.0,1524.0,0.4614743
1525.0,1525.0,7.2401085E-11
1526.0,1526.0,0.15780433
1527.0,1527.0,0.30338213
1528.0,1528.0,0.4480163
1529.0,1529.0,0.5372969
1530.0,1530.0,0.46115577
1531.0,1531.0,0.23359524
1532.0,1532.0,0.9412681
1533.0,1533.0,0.1279257
1534.0,1534.0,0.8761641
1535.0,1535.0,0.04171452
1536.0,1536.0,7.726039E-9
1537.0,1537.0,0.14608969
1538.0,1538.0,0.21522015
1539.0,1539.0,0.48877627
1540.0,1540.0,5.484073E-4
1541.0,1541.0,0.59109205
1542.0,1542.0,0.008419452
1543.0,1543.0,1.189705E-10
1544.0,1544.0,0.58284634
1545.0,1545.0,0.40025657
1546.0,1546.0,0.65400624
1547.0,1547.0,0.00562711
1548.0,1548.0,0.31385633
1549.0,1549.0,0.004583811
1550.0,1550.0,0.56692433
1551.0,1551.0,0.0013699604
1552.0,1552.0,0.31506753
1553.0,1553.0,0.18108474
1554.0,1554.0,0.51899695
1555.0,1555.0,0.7795643
1556.0,1556.0,0.04129408
1557.0,1557.0,0.3333771
1558.0,1558.0,0.3023101
1559.0,1559.0,0.76238763
1560.0,1560.0,0.7415412
1561.0,1561.0,0.25512996
1562.0,1562.0,0.31491086
1563.0,1563.0,0.0075659654
1564.0,1564.0,0.16234249
1565.0,1565.0,0.2082143
1566.0,1566.0,0.22398748
1567.0,1567.0,0.33049184
1568.0,1568.0,0.28927928
1569.0,1569.0,0.34932607
1570.0,1570.0,0.87317634
1571.0,1571.0,0.20312832
1572.0,1572.0,0.6660864
1573.0,1573.0,0.21631272
1574.0,1574.0,0.5350599
1575.0,1575.0,0.4668635
1576.0,1576.0,0.40435466
1577.0,1577.0,0.15383151
1578.0,1578.0,0.77144724
1579.0,1579.0,0.29872587
1580.0,1580.0,0.5113263
1581.0,1581.0,0.7300206
1582.0,1582.0,0.4199957
1583.0,1583.0,4.9122512E-8
1584.0,1584.0,0.5479635
1585.0,1585.0,0.35646746
1586.0,1586.0,0.55427045
1587.0,1587.0,0.49667558
1588.0,1588.0,1.8958501E-11
1589.0,1589.0,1.1510164E-8
1590.0,1590.0,7.4046386E-7
1591.0,1591.0,0.5519945
1592.0,1592.0,0.9064319
1593.0,1593.0,0.70193774
1594.0,1594.0,0.1693218
1595.0,1595.0,1.1769696E-11
1596.0,1596.0,0.91073835
1597.0,1597.0,0.12867117
1598.0,1598.0,0.5164767
1599.0,1599.0,0.32961115
1600.0,1600.0,9.837776E-8
1601.0,1601.0,0.87922686
1602.0,1602.0,0.07995332
1603.0,1603.0,0.4225953
1604.0,1604.0,0.83358777
1605.0,1605.0,0.20613754
1606.0,1606.0,9.158953E-9
1607.0,1607.0,0.60047185
1608.0,1608.0,0.26737097
1609.0,1609.0,0.1693714
1610.0,1610.0,0.55957425
1611.0,1611.0,0.24521853
1612.0,1612.0,0.22927605
1613.0,1613.0,0.0012862557
1614.0,1614.0,0.56193876
1615.0,1615.0,0.48971027
1616.0,1616.0,2.5457933E-7
1617.0,1617.0,0.94863117
1618.0,1618.0,5.7247798E-9
1619.0,1619.0,0.3151974
1620.0,1620.0,6.5482315E-4
1621.0,1621.0,0.4540971
1622.0,1622.0,0.1311283
1623.0,1623.0,0.31232384
1624.0,1624.0,7.320734E-8
1625.0,1625.0,0.27444544
1626.0,1626.0,0.46465474
1627.0,1627.0,0.4287802
1628.0,1628.0,3.3168163E-8
1629.0,1629.0,0.23083463
1630.0,1630.0,0.21243627
1631.0,1631.0,1.7882362E-12
1632.0,1632.0,0.49692357
1633.0,1633.0,1.7938963E-6
1634.0,1634.0,0.23723371
1635.0,1635.0,0.40027732
1636.0,1636.0,0.4819904
1637.0,1637.0,0.29253706
1638.0,1638.0,0.24905434
1639.0,1639.0,0.32140556
1640.0,1640.0,0.32094288
1641.0,1641.0,0.0028423124
1642.0,1642.0,0.32267678
1643.0,1643.0,0.58363026
1644.0,1644.0,0.23424305
1645.0,1645.0,0.024624335
1646.0,1646.0,0.08882317
1647.0,1647.0,0.0022455854
1648.0,1648.0,0.36767688
1649.0,1649.0,0.5879253
1650.0,1650.0,0.38333085
1651.0,1651.0,0.5433367
1652.0,1652.0,0.20033665
1653.0,1653.0,0.41952604
1654.0,1654.0,0.36922163
1655.0,1655.0,0.59097224
1656.0,1656.0,7.7581186E-10
1657.0,1657.0,6.321755E-9
1658.0,1658.0,0.0886417
1659.0,1659.0,0.9100255
1660.0,1660.0,0.36346295
1661.0,1661.0,0.48500288
1662.0,1662.0,0.0029177417
1663.0,1663.0,0.027871609
1664.0,1664.0,0.8556035
1665.0,1665.0,0.0070525818
1666.0,1666.0,0.5422322
1667.0,1667.0,0.15038781
1668.0,1668.0,0.66530037
1669.0,1669.0,9.978822E-4
1670.0,1670.0,0.3378643
1671.0,1671.0,8.133573E-4
1672.0,1672.0,0.004229439
1673.0,1673.0,0.2786489
1674.0,1674.0,0.096026465
1675.0,1675.0,1.4144631E-7
1676.0,1676.0,1.0014367E-7
1677.0,1677.0,2.5629512E-7
1678.0,1678.0,0.81356144
1679.0,1679.0,0.4731925
1680.0,1680.0,0.12353509
1681.0,1681.0,0.5778325
1682.0,1682.0,0.8200756
1683.0,1683.0,6.2549965E-13
1684.0,1684.0,0.11451302
1685.0,1685.0,0.46682248
1686.0,1686.0,0.08458375
1687.0,1687.0,0.7527822
1688.0,1688.0,0.2429812
1689.0,1689.0,0.105624385
1690.0,1690.0,0.67922014
1691.0,1691.0,0.37600294
1692.0,1692.0,0.5402041
1693.0,1693.0,0.28536955
1694.0,1694.0,0.91634023
1695.0,1695.0,0.0028583466
1696.0,1696.0,0.16047621
1697.0,1697.0,0.8304229
1698.0,1698.0,0.4814713
1699.0,1699.0,0.5633051
1700.0,1700.0,0.0017365377
1701.0,1701.0,0.38087213
1702.0,1702.0,0.8281067
1703.0,1703.0,2.1534552E-8
1704.0,1704.0,0.95731914
1705.0,1705.0,0.65610296
1706.0,1706.0,0.10727913
1707.0,1707.0,0.59901637
1708.0,1708.0,3.932629E-9
1709.0,1709.0,0.1627301
1710.0,1710.0,4.0345505E-13
1711.0,1711.0,2.3280153E-4
1712.0,1712.0,0.1229704
1713.0,1713.0,0.5652402
1714.0,1714.0,0.50111663
1715.0,1715.0,2.2093438E-14
1716.0,1716.0,0.84466213
1717.0,1717.0,0.01779421
1718.0,1718.0,3.5450826E-6
1719.0,1719.0,0.18089624
1720.0,1720.0,0.82125837
1721.0,1721.0,0.35579416
1722.0,1722.0,0.12127546
1723.0,1723.0,0.37759066
1724.0,1724.0,0.5954812
1725.0,1725.0,0.36764112
1726.0,1726.0,0.22733417
1727.0,1727.0,0.5509341
1728.0,1728.0,0.20396283
1729.0,1729.0,0.14719845
1730.0,1730.0,0.34766155
1731.0,1731.0,0.25416633
1732.0,1732.0,0.82941616
1733.0,1733.0,4.3601742E-7
1734.0,1734.0,0.61407465
1735.0,1735.0,0.6649485
1736.0,1736.0,1.0994485E-7
1737.0,1737.0,1.42347245E-11
1738.0,1738.0,0.19836959
1739.0,1739.0,0.08051174
1740.0,1740.0,0.19201505
1741.0,1741.0,0.46173784
1742.0,1742.0,0.2587375
1743.0,1743.0,0.115776114
1744.0,1744.0,4.621005E-7
1745.0,1745.0,0.39850825
1746.0,1746.0,0.72964793
1747.0,1747.0,0.50919604
1748.0,1748.0,0.48809198
1749.0,1749.0,7.382983E-14
1750.0,1750.0,2.8634074E-4
1751.0,1751.0,0.2000114
1752.0,1752.0,0.83072567
1753.0,1753.0,0.28010643
1754.0,1754.0,0.34661618
1755.0,1755.0,0.68403536
1756.0,1756.0,4.1536552E-11
1757.0,1757.0,0.44323307
1758.0,1758.0,0.11423542
1759.0,1759.0,0.08181267
1760.0,1760.0,0.41741088
1761.0,1761.0,0.27737525
1762.0,1762.0,0.7882317
1763.0,1763.0,0.4259627
1764.0,1764.0,2.537205E-7
1765.0,1765.0,1.08685394E-10
1766.0,1766.0,0.5002582
1767.0,1767.0,3.3911967E-4
1768.0,1768.0,0.44967702
1769.0,1769.0,0.7910369
1770.0,1770.0,0.6998576
1771.0,1771.0,0.5867922
1772.0,1772.0,0.5569655
1773.0,1773.0,0.14111969
1774.0,1774.0,0.5213615
1775.0,1775.0,0.49323305
1776.0,1776.0,0.7681968
1777.0,1777.0,0.15571323
1778.0,1778.0,0.0012610888
1779.0,1779.0,1.8017778E-4
1780.0,1780.0,0.42564467
1781.0,1781.0,7.697325E-4
1782.0,1782.0,0.20721415
1783.0,1783.0,0.9414741
1784.0,1784.0,0.35331187
1785.0,1785.0,0.40802765
1786.0,1786.0,0.54876536
1787.0,1787.0,0.07973829
1788.0,1788.0,0.42403868
1789.0,1789.0,0.037498493
1790.0,1790.0,0.17214474
1791.0,1791.0,0.6765114
1792.0,1792.0,0.41093805
1793.0,1793.0,5.2375515E-7
1794.0,1794.0,0.38592714
1795.0,1795.0,8.562474E-4
1796.0,1796.0,4.4733217E-11
1797.0,1797.0,0.4356541
1798.0,1798.0,0.2792497
1799.0,1799.0,0.2987034
1800.0,1800.0,0.20176263
1801.0,1801.0,6.383653E-4
1802.0,1802.0,1.0251524E-5
1803.0,1803.0,1.2689183E-11
1804.0,1804.0,0.76746476
1805.0,1805.0,0.7550342
