X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.873544,42.612201,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.89291,42.631377,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.81725,42.6518,train,2.3834375899616645E-4,30.020004786086538,0.5139227291426478
-9.017851,42.796611,train,2.24098385324138E-4,28.173311615012715,0.49250663541040895
-9.017851,42.796611,train,2.24098385324138E-4,28.173311615012715,0.49250663541040895
-9.017851,42.796611,train,2.24098385324138E-4,28.173311615012715,0.49250663541040895
-8.373642,43.344027,train,2.2660009443038105E-4,28.5425137802145,0.49633478537804654
-8.350494,43.349423,train,2.2660009443038105E-4,28.5425137802145,0.49633478537804654
-8.249877,43.350978,train,2.346680343712235E-4,29.52312203108515,0.5084848285866287
-8.388089,43.365315,train,2.2660009443038105E-4,28.5425137802145,0.49633478537804654
-8.388089,43.365315,train,2.2660009443038105E-4,28.5425137802145,0.49633478537804654
-8.345128,43.378344,train,2.2660009443038105E-4,28.5425137802145,0.49633478537804654
-8.393321,43.37866,train,2.2660009443038105E-4,28.5425137802145,0.49633478537804654
-8.392725,43.381606,train,2.2660009443038105E-4,28.5425137802145,0.49633478537804654
-8.286847,43.459184,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.298397,43.460919,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.300736,43.462181,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.304749,43.46419,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.25498,43.466551,train,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.217113,43.475016,train,2.4071112366302598E-4,31.07433568672406,0.5173931362779882
-7.585129,43.698348,train,2.845476644926434E-4,37.6367130302733,0.5773587650259142
-7.459008,43.701673,train,2.920225399235229E-4,38.80499576342132,0.5868132371981676
-7.477891,43.710026,train,2.920225399235229E-4,38.80499576342132,0.5868132371981676
-7.469565,43.711759,train,2.920225399235229E-4,38.80499576342132,0.5868132371981676
-7.469641,43.711997,train,2.920225399235229E-4,38.80499576342132,0.5868132371981676
-7.471325,43.716342,train,2.920225399235229E-4,38.80499576342132,0.5868132371981676
-7.471325,43.716342,train,2.920225399235229E-4,38.80499576342132,0.5868132371981676
-7.471325,43.716342,train,2.920225399235229E-4,38.80499576342132,0.5868132371981676
-3.176801,47.328608,train,3.7308401302211456E-4,50.69264229210961,0.6767088046586529
-4.589906,48.280282,train,2.464311577835161E-4,32.25956213944261,0.5256764302815329
-4.589906,48.280282,train,2.464311577835161E-4,32.25956213944261,0.5256764302815329
-4.312202,48.311893,train,2.4817280931157664E-4,32.9296394410146,0.5281702022354205
-4.415544,48.317819,train,2.483165069769261E-4,32.947249796575065,0.5283753683201144
-4.496225,48.345437,train,2.467833617606168E-4,32.759360645283884,0.526181792109978
-122.967726,48.533623,train,2.9041612903810555E-4,38.468860611775476,0.5847994008054704
-1.841749,48.719684,train,3.5342683568378584E-4,47.53515368260661,0.6568906433019197
-1.749948,50.679225,train,3.098985599473917E-4,40.44624853373727,0.6085746169865884
11.08956,63.839291,train,1.3661395801341293E-4,14.309833631483913,0.3386587016348396
3.610273481,43.39322015,train,1.722526940558699E-4,20.416181157325745,0.40628263816054144
-64.12634,44.50839,train,8.620456434494881E-5,7.819410185348975,0.22965182057804312
-73.29042,40.68519,train,4.648156906906199E-4,60.58602051707011,0.7550848013546742
-73.25084,40.64153,train,5.205898204714523E-4,63.14544128858391,0.7931275972668558
-73.24166,40.71017,train,4.426044025415579E-4,58.69862152047315,0.738054035365025
-73.2195,40.63338,train,4.940537358229583E-4,61.94279563537537,0.775826986165806
-73.21365,40.70629,train,4.426044025415579E-4,58.69862152047315,0.738054035365025
-73.19271,40.70515,train,4.426044025415579E-4,58.69862152047315,0.738054035365025
-73.15626,40.69833,train,4.3863275924182105E-4,58.349296031193475,0.7348862205065164
-73.1165,40.72432,train,4.3863275924182105E-4,58.349296031193475,0.7348862205065164
-73.07183,40.72424,train,4.241381886814977E-4,56.76133879939793,0.7229967169572706
-73.05382,40.72809,train,4.241381886814977E-4,56.76133879939793,0.7229967169572706
-73.02509,40.74646,train,4.241381886814977E-4,56.76133879939793,0.7229967169572706
-72.97309,40.7467,train,4.353585606347776E-4,58.169169711424374,0.7322459042994608
-72.88321,40.75185,train,3.2505136901803507E-4,42.290747594735215,0.626120943507452
-72.8679,40.73643,train,4.4623836501047384E-4,58.85557917919375,0.7409193407290755
-72.85954,40.73755,train,4.4623836501047384E-4,58.85557917919375,0.7409193407290755
-72.81423,40.77346,train,3.070517882615714E-4,40.20891445774283,0.6051874321911324
-72.78552,40.78355,train,3.070517882615714E-4,40.20891445774283,0.6051874321911324
-72.50231,40.84676,train,3.332317501752767E-4,43.2738962454049,0.6352642712803498
-72.46484,40.88091,train,3.556318030251642E-4,47.783664010011606,0.6591728306060739
-72.47136,40.84444,train,3.556318030251642E-4,47.783664010011606,0.6591728306060739
-72.48443,40.84157,train,3.556318030251642E-4,47.783664010011606,0.6591728306060739
-72.49892,40.89486,train,3.556318030251642E-4,47.783664010011606,0.6591728306060739
132.175,33.775,test,6.66291801779325E-4,77.9293744549552,0.8668986967787778
136.92578,34.712419,test,5.335380748935937E-4,64.21411040574107,0.8010781347639147
140.405649,35.250561,test,4.002418978458296E-4,55.11842974253021,0.7022198323892219
139.48271,35.302538,test,6.507416610685414E-4,69.99896419994236,0.8604845084029517
139.48271,35.302538,test,6.507416610685414E-4,69.99896419994236,0.8604845084029517
139.510742,35.305117,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
-121.939144,36.540122,test,2.011422532292876E-4,24.789331984920906,0.4559918381071778
-121.930002,36.547932,test,2.011422532292876E-4,24.789331984920906,0.4559918381071778
-121.952237,36.608616,test,2.0484414267018554E-4,25.251051541739873,0.46205310016764367
-121.90436,36.621568,test,2.0568975604398626E-4,25.600135484704452,0.46342815665308623
-72.145698,41.306165,test,2.678477394481966E-4,35.52415933061193,0.555447205420528
-71.8630556,41.3105556,test,3.502949942307376E-4,47.175435576287654,0.6536228299887838
-71.803806,41.322667,test,3.917560882411042E-4,53.20590328514121,0.6944726625695552
-70.632822,42.673706,test,3.615765759550665E-4,48.999682833014155,0.6652504453911161
-70.613498,42.975754,test,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.719988,43.052011,test,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.691924,43.06629,test,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.711712,43.071879,test,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.748108,43.076755,test,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.61699,43.163834,test,3.3410112409696134E-4,43.403256790017416,0.6362227414345573
-70.333659,43.456475,test,3.378936368394034E-4,43.885392042031725,0.6403745502618845
-70.216007,43.609262,test,3.148345091500864E-4,41.08986660064454,0.6143788464146023
-70.105341,43.820698,test,2.9946980587612914E-4,39.47164764095683,0.5960224562289062
141.243056,45.180556,test,4.5449091399992815E-4,59.191057085516675,0.7473104387904923
11.52625,58.29601,test,1.5732152843052105E-4,17.641299755487623,0.37883603499591534
11.76883,58.07788,test,1.4430242105339697E-4,15.513629049421128,0.35387071843555096
11.37199,58.24367,test,1.6763448265094788E-4,19.644991453873075,0.3979255060571537
11.37823,58.25097,test,1.6658766607056483E-4,19.386261054834907,0.3960148877310564
134.054,34.403,test,5.892581511273517E-4,67.65040220597207,0.8319492727987593
11.37199,58.24367,test,1.6763448265094788E-4,19.644991453873075,0.3979255060571537
11.80819,58.10199,test,1.422915324354548E-4,15.187677186381638,0.3499261938762305
11.50479,58.27868,test,1.5732152843052105E-4,17.641299755487623,0.37883603499591534
11.34208,58.21012,test,1.6763448265094788E-4,19.644991453873075,0.3979255060571537
11.77934,58.0633,test,1.4430242105339697E-4,15.513629049421128,0.35387071843555096
135.16027,34.331666,test,8.260212463241771E-4,84.75067016076767,0.9179226288149398
129.754169,32.582923,test,4.343774171643097E-4,58.12523065152928,0.7314496008938841
132.326825,33.498735,test,5.163044923753641E-4,62.87120276498768,0.7904269300506472
132.461546,34.344987,test,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.427191,34.362722,test,6.824651646237326E-4,79.90904002058984,0.8732572932740674
134.199216,34.502273,test,6.294783104987901E-4,69.07092887950009,0.851210467972868
139.599077,35.143784,test,5.517940441536086E-4,65.12394777972779,0.8117713713477075
139.480427,35.299218,test,6.507416610685414E-4,69.99896419994236,0.8604845084029517
139.480913,35.299804,test,6.507416610685414E-4,69.99896419994236,0.8604845084029517
120.379325,36.066207,test,1.8058837718738427E-4,21.601042801605725,0.4210743661864794
140.673859,36.596009,test,8.621548253704936E-4,86.00433254246693,0.9264255389625882
140.73063,36.72185,test,8.741249481414644E-4,87.04715428969098,0.9290434038093369
138.844939,37.869202,test,9.161976760679892E-4,89.63976904665628,0.9375273946554419
139.549438,39.195453,test,8.141597132293116E-4,84.33327774751193,0.9149224419320965
140.722225,41.765353,test,5.460192055708161E-4,64.66546291540503,0.8084524924758116
139.464206,42.153727,test,4.895474362931317E-4,61.71652238509272,0.772748527168738
140.966214,42.313635,test,2.446835910721184E-4,31.969889998422374,0.5231609410249227
140.755027,40.841235,test,4.7625703900963195E-4,61.26711654918622,0.7634208443766664
140.755027,40.841235,test,4.7625703900963195E-4,61.26711654918622,0.7634208443766664
139.924813,40.650953,test,7.65513390403522E-4,82.5995244093659,0.9014267814957564
141.527937,40.548019,test,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,test,5.240373360718869E-4,63.28751470911288,0.7952749821011318
136.745193,34.294469,test,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,test,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,test,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
139.57063,35.263163,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
141.452213,41.34536,test,5.136898369117081E-4,62.77753268339318,0.7887618525651732
132.431311,34.34118,test,6.824651646237326E-4,79.90904002058984,0.8732572932740674
140.670381,36.587861,test,8.621548253704936E-4,86.00433254246693,0.9264255389625882
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
140.767509,36.803953,test,8.946581608474324E-4,88.28885859969333,0.9333189283134488
139.641383,35.133577,test,5.517940441536086E-4,65.12394777972779,0.8117713713477075
140.962307,42.31316,test,2.446835910721184E-4,31.969889998422374,0.5231609410249227
139.027388,37.932015,test,9.112742783022868E-4,89.14173646154546,0.936589488659553
140.410799,35.249439,test,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
140.410799,35.249439,test,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
140.410799,35.249439,test,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
140.911823,41.547776,test,5.672365503630297E-4,66.11630194040806,0.8203666231528168
141.461703,38.439668,test,7.585224303112902E-4,82.06935203125309,0.8993188160713695
132.864981,34.248659,test,6.707530335976283E-4,78.20424749172149,0.8686838408138805
141.633554,43.954725,test,3.702343605709807E-4,50.02752164565333,0.6739083732669479
138.947082,34.661443,test,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,test,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,test,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,test,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,test,3.987375514147592E-4,53.76195136522426,0.7008609006435738
139.900717,34.901323,test,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,test,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,test,3.47100716173632E-4,46.309269657926905,0.650257807378673
134.040591,34.359969,test,5.892581511273517E-4,67.65040220597207,0.8319492727987593
134.040591,34.359969,test,5.892581511273517E-4,67.65040220597207,0.8319492727987593
134.040591,34.359969,test,5.892581511273517E-4,67.65040220597207,0.8319492727987593
134.040591,34.359969,test,5.892581511273517E-4,67.65040220597207,0.8319492727987593
134.040591,34.359969,test,5.892581511273517E-4,67.65040220597207,0.8319492727987593
141.990855,39.466932,test,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,test,5.753655325121182E-4,67.14135365226029,0.8247323489710863
139.684045,35.284452,test,6.698116367508083E-4,78.14357170641118,0.8683091485659518
136.681429,34.392161,test,4.321900708237691E-4,57.9374791798899,0.7296657987641746
134.219342,35.583577,test,9.011184254809567E-4,88.61634294872083,0.9346100846562564
136.930586,34.711854,test,5.335380748935937E-4,64.21411040574107,0.8010781347639147
139.48271,35.302538,test,6.507416610685414E-4,69.99896419994236,0.8604845084029517
-133.0,53.2,test,2.596687146888373E-4,34.647533907770026,0.5443048652392458
-132.96,54.226,test,2.878883917575407E-4,38.02463495576207,0.5816106747568563
-132.96,54.226,test,2.878883917575407E-4,38.02463495576207,0.5816106747568563
134.057,34.405,test,5.892581511273517E-4,67.65040220597207,0.8319492727987593
-6.658401,55.2065,test,1.5902283092669356E-4,17.99023898099351,0.3820263609262624
-70.612337,42.981508,test,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.625341,42.976877,test,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
138.833,34.6333,test,4.2586432002921453E-4,57.01632582147066,0.7244401269676507
-125.2,48.8,test,3.618495715479953E-4,49.04564741875942,0.6655269237658152
-125.14,48.83,test,3.4843753367917366E-4,46.658673866695516,0.6516700417634749
-125.14,48.83,test,3.4843753367917366E-4,46.658673866695516,0.6516700417634749
-125.14,48.84,test,3.71157091494687E-4,50.349928981673216,0.6748178117928357
-124.29,49.45,test,0.0011302375834973243,94.78051885858717,0.9673155252503264
-124.36,49.48,test,0.0011486688863547524,95.20016508313509,0.9690889188373386
-124.21,49.73,test,0.001159451940211377,95.38748007058423,0.9700814706809371
-125.17,50.32,test,0.0010014569517611733,93.04877986336186,0.951736453889558
-129.17,53.09,test,2.941634352120654E-4,39.096973610097045,0.5894819414791828
-132.96,54.226,test,2.878883917575407E-4,38.02463495576207,0.5816106747568563
8.0,56.0,test,1.7775349142478208E-4,21.290850848784228,0.41608566159287963
8.0,56.0,test,1.7775349142478208E-4,21.290850848784228,0.41608566159287963
8.0,56.0,test,1.7775349142478208E-4,21.290850848784228,0.41608566159287963
7.219468,58.030123,test,2.682286628996108E-4,35.565107727704024,0.5559594479780012
7.034127,58.043566,test,2.661759536513108E-4,35.2580274702852,0.553192093374328
7.981318,58.141124,test,2.586068405471648E-4,34.49800121764592,0.5428379316411667
8.756898,58.42227,test,2.5000907684367556E-4,33.52826256172659,0.5307852519930232
10.624968,59.663433,test,1.3956002593127798E-4,14.764591098301553,0.3445295182912457
-117.873611,33.591389,test,3.536140454737716E-4,47.55625326469295,0.6570850015680857
-117.873611,33.591389,test,3.536140454737716E-4,47.55625326469295,0.6570850015680857
138.236779,34.61153,test,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,test,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,test,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.53196,35.00702,test,5.525890861322461E-4,65.32849699638335,0.8122237668188554
138.53196,35.00702,test,5.525890861322461E-4,65.32849699638335,0.8122237668188554
139.506937,35.304979,test,6.523301038851586E-4,77.07804759983652,0.8611536459397772
-121.93215,36.546256,test,2.011422532292876E-4,24.789331984920906,0.4559918381071778
-121.932984,36.553618,test,2.011422532292876E-4,24.789331984920906,0.4559918381071778
141.4,41.133333,test,5.532679062195956E-4,65.71527472885327,0.8126091690058347
-8.90512,42.213378,test,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.778143,42.257361,test,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,test,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,test,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,test,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.924892,42.374377,test,2.4389187718207295E-4,31.90423377830626,0.5220169425012193
-8.916177,42.398346,test,2.464620695734774E-4,32.26615502552968,0.5257208058037222
-8.733959,42.413739,test,2.464729255871393E-4,32.2864230231986,0.525736389204953
-8.712854,42.414108,test,2.464729255871393E-4,32.2864230231986,0.525736389204953
-8.892612,42.486346,test,2.423561617692657E-4,31.684151199854394,0.5197900569748166
-8.870654,42.494721,test,2.423561617692657E-4,31.684151199854394,0.5197900569748166
-8.868884,42.496031,test,2.423561617692657E-4,31.684151199854394,0.5197900569748166
-9.011119,42.522842,test,2.395928284114998E-4,30.68265866270674,0.5157568846343153
-8.98202,42.561256,test,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.982592,42.562499,test,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.884949,42.572674,test,2.399160128529996E-4,30.788925104017366,0.5162303262643518
-8.884954,42.573753,test,2.399160128529996E-4,30.788925104017366,0.5162303262643518
-8.884954,42.573753,test,2.399160128529996E-4,30.788925104017366,0.5162303262643518
-8.877526,42.602698,test,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.93508,42.603327,test,2.3582854799541212E-4,29.726216002119482,0.5102082425194572
-8.81725,42.6518,test,2.3834375899616645E-4,30.020004786086538,0.5139227291426478
-9.079858,42.752445,test,2.24098385324138E-4,28.173311615012715,0.49250663541040895
-9.002997,42.756854,test,2.24098385324138E-4,28.173311615012715,0.49250663541040895
-9.017851,42.796611,test,2.24098385324138E-4,28.173311615012715,0.49250663541040895
-9.017851,42.796611,test,2.24098385324138E-4,28.173311615012715,0.49250663541040895
-9.017851,42.796611,test,2.24098385324138E-4,28.173311615012715,0.49250663541040895
-8.556282,43.312133,test,2.2670493325079884E-4,28.560344187664587,0.49649457924803
-8.286847,43.459184,test,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.283523,43.460157,test,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,test,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,test,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.281092,43.463663,test,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-8.304749,43.46419,test,2.3885885501806475E-4,30.360035924799703,0.5146799454332134
-3.587129,48.702545,test,2.4476105439347716E-4,31.976313971706166,0.5232727256202625
-73.28621,40.63941,test,5.205898204714523E-4,63.14544128858391,0.7931275972668558
