X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.93508,42.603327,train,2.580640524152877E-4,32.30003795140635,0.5456004802577542
-8.873544,42.612201,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.89291,42.631377,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.81725,42.6518,train,2.6092122597964174E-4,32.77542060564018,0.5495514804547242
-9.079858,42.752445,train,2.451966666081361E-4,31.127584009272404,0.5273731109929207
-9.002997,42.756854,train,2.451966666081361E-4,31.127584009272404,0.5273731109929207
-9.017851,42.796611,train,2.451966666081361E-4,31.127584009272404,0.5273731109929207
-9.017851,42.796611,train,2.451966666081361E-4,31.127584009272404,0.5273731109929207
-9.017851,42.796611,train,2.451966666081361E-4,31.127584009272404,0.5273731109929207
-9.017851,42.796611,train,2.451966666081361E-4,31.127584009272404,0.5273731109929207
-9.017851,42.796611,train,2.451966666081361E-4,31.127584009272404,0.5273731109929207
-8.556282,43.312133,train,2.4682981322903864E-4,31.386900742004574,0.5297264670698794
-8.388089,43.365315,train,2.47001173398974E-4,31.42375545786041,0.5299727159285544
-8.388089,43.365315,train,2.47001173398974E-4,31.42375545786041,0.5299727159285544
-8.345128,43.378344,train,2.47001173398974E-4,31.42375545786041,0.5299727159285544
-8.393321,43.37866,train,2.47001173398974E-4,31.42375545786041,0.5299727159285544
-8.392725,43.381606,train,2.47001173398974E-4,31.42375545786041,0.5299727159285544
-8.286847,43.459184,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.286847,43.459184,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.283523,43.460157,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.298397,43.460919,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.300736,43.462181,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.281092,43.463663,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.304749,43.46419,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.25498,43.466551,train,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-7.585129,43.698348,train,3.0843586579916215E-4,40.928539498415276,0.6104414200530852
-7.459008,43.701673,train,3.162689339246289E-4,42.02360244402092,0.6196574453299171
-7.477891,43.710026,train,3.162689339246289E-4,42.02360244402092,0.6196574453299171
-7.469641,43.711997,train,3.162689339246289E-4,42.02360244402092,0.6196574453299171
-7.471325,43.716342,train,3.162689339246289E-4,42.02360244402092,0.6196574453299171
-7.471325,43.716342,train,3.162689339246289E-4,42.02360244402092,0.6196574453299171
-3.176801,47.328608,train,4.049329499799754E-4,56.359518746034766,0.709945514746068
-4.589906,48.280282,train,2.6286286440678426E-4,33.61903086643171,0.5522168227982124
-4.312202,48.311893,train,2.645070597560629E-4,33.937507173237215,0.5544615207100656
-4.415544,48.317819,train,2.6466494545243174E-4,33.97367903542442,0.5546764772943565
-4.496225,48.345437,train,2.6273995687895954E-4,33.598597802967895,0.5520485726834055
-122.967726,48.533623,train,2.8943149638586355E-4,38.46588980185777,0.5871429008795592
-3.587129,48.702545,train,2.5744459516154164E-4,32.211792502575776,0.5447393121281681
-1.841749,48.719684,train,3.771833800728076E-4,52.22383439251503,0.6842704609478052
-1.749948,50.679225,train,3.127083147476982E-4,41.59524780272837,0.6154955288483939
11.08956,63.839291,train,1.4670111237740068E-4,15.472959142217654,0.36134775217965764
-64.12634,44.50839,train,8.402713844928363E-5,7.542256704615234,0.2265009228918825
-73.28621,40.63941,train,5.169189423572234E-4,63.787516437327035,0.7940195771271045
-73.25084,40.64153,train,5.169189423572234E-4,63.787516437327035,0.7940195771271045
-73.24166,40.71017,train,4.398394829078747E-4,59.14499463230458,0.7392984679316503
-73.2195,40.63338,train,4.909281965343038E-4,62.61603076286654,0.776988705629897
-73.19271,40.70515,train,4.398394829078747E-4,59.14499463230458,0.7392984679316503
-73.15626,40.69833,train,4.357170059143125E-4,58.73907773470479,0.7359927302936877
-73.1165,40.72432,train,4.357170059143125E-4,58.73907773470479,0.7359927302936877
-73.07183,40.72424,train,4.2151861551469614E-4,57.78444689579485,0.7242831776671191
-73.05382,40.72809,train,4.2151861551469614E-4,57.78444689579485,0.7242831776671191
-73.02509,40.74646,train,4.2151861551469614E-4,57.78444689579485,0.7242831776671191
-72.88321,40.75185,train,3.2382115410802714E-4,42.82619459951253,0.6283365357826616
-72.8679,40.73643,train,4.437649985490959E-4,59.4631674094942,0.7424077849933886
-72.85954,40.73755,train,4.437649985490959E-4,59.4631674094942,0.7424077849933886
-72.81423,40.77346,train,3.0706777351666224E-4,40.730193073892146,0.6088090296173723
-72.78552,40.78355,train,3.0706777351666224E-4,40.730193073892146,0.6088090296173723
-72.50231,40.84676,train,3.342515200826948E-4,44.00860046635864,0.6399985226963516
-72.46484,40.88091,train,3.565881386476927E-4,48.77916395472558,0.663756443560624
-72.47136,40.84444,train,3.565881386476927E-4,48.77916395472558,0.663756443560624
-72.48443,40.84157,train,3.565881386476927E-4,48.77916395472558,0.663756443560624
-72.49892,40.89486,train,3.565881386476927E-4,48.77916395472558,0.663756443560624
129.969722,33.4425,test,5.877591235962925E-4,68.6566404748962,0.8341213406738791
138.833333,34.633333,test,4.001694828128568E-4,55.75895915837974,0.7056915320588103
138.833333,34.633333,test,4.001694828128568E-4,55.75895915837974,0.7056915320588103
-121.943011,36.521906,test,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.930002,36.547932,test,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.930002,36.547932,test,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.930002,36.547932,test,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.930409,36.550377,test,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.948976,36.610373,test,1.9273493417098068E-4,23.811643887425276,0.445172806933552
141.4,41.133333,test,5.560793676476844E-4,66.24107841134864,0.8172559708272854
-71.863111,41.310611,test,3.595686070696514E-4,49.14721036236369,0.6668056676969647
-71.335607,41.478158,test,4.254984195928116E-4,58.256058681466584,0.7276167793920167
-70.62503,41.737518,test,3.120511635102087E-4,41.52027839464145,0.6147224380699499
-70.650037,42.085658,test,3.2417030355895064E-4,42.86843080944649,0.6287329571480129
130.94722,42.563855,test,8.009744811888625E-5,7.155413775579062,0.21715426237825686
-70.817552,42.843147,test,3.5211968045923537E-4,47.99460473166309,0.6591325443060003
-70.748385,43.001479,test,3.5089013374378164E-4,47.825853270396934,0.6578491076711319
-70.69209,43.068682,test,3.5089013374378164E-4,47.825853270396934,0.6578491076711319
-70.709751,43.07172,test,3.5089013374378164E-4,47.825853270396934,0.6578491076711319
-70.216007,43.609262,test,3.243054625626029E-4,42.88478083960584,0.628886302003567
-122.924344,48.440933,test,2.77168146956739E-4,37.007088454086414,0.5713740084342356
11.52625,58.29601,test,1.6102201253684488E-4,17.77470552752736,0.3886999334481238
11.33504,58.28556,test,1.7038575790522992E-4,19.70568079597595,0.405947647117995
11.386,58.26128,test,1.7038575790522992E-4,19.70568079597595,0.405947647117995
11.33504,58.28556,test,1.7038575790522992E-4,19.70568079597595,0.405947647117995
11.13207,58.36297,test,1.8979395492770451E-4,23.509117064550264,0.440162888359917
132.123,33.4167,test,5.242436340782761E-4,64.23299834773248,0.7985798453808051
11.37823,58.25097,test,1.7038575790522992E-4,19.70568079597595,0.405947647117995
11.331167,58.298767,test,1.7890320384960707E-4,21.201241725257884,0.42121348849718776
11.79511,58.09397,test,1.455242792779126E-4,15.286742262613501,0.3590463730493825
11.54892,57.92798,test,1.5702166395022092E-4,17.080708377418713,0.3811795910835888
130.294515,32.547283,test,5.228853472890731E-4,64.206243186413,0.7977418844631917
132.326825,33.498735,test,5.081006310425062E-4,63.273871871918374,0.7883922145138412
132.328329,33.500197,test,5.85962898351547E-4,68.56833782349102,0.8332081287481079
132.689926,33.835233,test,6.65233122573958E-4,78.2980903710439,0.8690971341130493
132.307083,34.271029,test,6.628920174155999E-4,78.17009389368893,0.8681570810586847
132.462404,34.345272,test,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.462404,34.345272,test,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.462404,34.345272,test,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.426303,34.353711,test,6.697488369675426E-4,78.51541546883401,0.8708914935936652
136.775086,34.522919,test,4.604620763887273E-4,61.051998937708774,0.7552241764356342
140.408131,35.24557,test,3.407776503318774E-4,45.79815404222084,0.6471084189204097
141.484275,38.391518,test,7.547430747099828E-4,82.13779884204037,0.9004294514763125
140.912772,41.546392,test,5.669861707045803E-4,67.37471294990056,0.8232476603283927
140.722225,41.765353,test,5.427671164433055E-4,65.67651532255137,0.809666915157099
140.694839,42.559872,test,2.343146682205783E-4,29.113859369015167,0.5113886798262358
140.910454,43.212146,test,3.7107727439462474E-4,51.360044192019295,0.6783225277091168
140.607141,43.305396,test,3.926724263272692E-4,54.91101154257672,0.6988696141606503
141.338355,43.739835,test,3.70483857478016E-4,51.26073165323524,0.6777385422631492
141.700354,44.372354,test,3.8480224594189744E-4,53.1438780434733,0.6915379792252943
141.316862,44.424848,test,3.860872999089988E-4,53.284430471547786,0.692747178754613
141.316862,44.424848,test,3.860872999089988E-4,53.284430471547786,0.692747178754613
140.164205,35.119691,test,3.460423387488306E-4,46.88163548995266,0.6527415769677039
139.401142,35.312665,test,5.858438009125431E-4,68.5624829789105,0.8331474014599973
141.527937,40.548019,test,5.256347150621671E-4,64.67335763498275,0.799434439536473
136.745193,34.294469,test,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,test,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,test,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,test,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,test,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,test,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
141.452213,41.34536,test,5.165343351571151E-4,63.72459927180626,0.793777292318417
132.431311,34.34118,test,6.697488369675426E-4,78.51541546883401,0.8708914935936652
140.670381,36.587861,test,8.630263338667247E-4,86.32146039077054,0.9284857841346634
140.408723,35.259473,test,3.887375764845933E-4,54.598166008211734,0.6952260659829186
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,test,6.068759965192289E-4,76.39632983438582,0.8435360848311454
140.197082,35.110488,test,3.651927302857709E-4,50.43038256400833,0.6724844143911055
135.785736,33.467669,test,1.5313335408883812E-4,16.37879632568399,0.373781216496743
135.785736,33.467669,test,1.5313335408883812E-4,16.37879632568399,0.373781216496743
139.641383,35.133577,test,5.191245662265418E-4,64.0424646072454,0.7954035317438137
139.641383,35.133577,test,5.191245662265418E-4,64.0424646072454,0.7954035317438137
140.410799,35.249439,test,3.407776503318774E-4,45.79815404222084,0.6471084189204097
140.410799,35.249439,test,3.407776503318774E-4,45.79815404222084,0.6471084189204097
138.440543,38.083941,test,8.804837263258888E-4,87.31263710586435,0.9322016845946416
138.947082,34.661443,test,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,test,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,test,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,test,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,test,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,test,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,test,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,test,3.875292646030368E-4,54.24416646356921,0.6940983840482358
139.900717,34.901323,test,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,test,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,test,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,test,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
140.73246,36.719419,test,8.757479114002014E-4,87.04944959836631,0.9312131583961142
140.73246,36.719419,test,8.757479114002014E-4,87.04944959836631,0.9312131583961142
140.73246,36.719419,test,8.757479114002014E-4,87.04944959836631,0.9312131583961142
134.040591,34.359969,test,5.651161169692587E-4,67.2322554932164,0.822234475761052
141.990855,39.466932,test,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,test,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,test,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,test,5.795165196457148E-4,68.29446494198592,0.8298891550071278
127.0192806,34.152325,test,9.650952437255263E-4,92.5763526123066,0.9476516520596544
126.1513,33.13369167,test,6.600561634002451E-4,78.00469787243487,0.8670093192398362
129.0514139,35.15059444,test,0.001101356265081031,94.4902295189233,0.9654835658950703
126.1000194,33.11833333,test,6.600561634002451E-4,78.00469787243487,0.8670093192398362
136.92887,34.708256,test,4.894092770276374E-4,62.28594561370758,0.7759509438487776
-2.456596191,50.59776781,test,2.8728701537456165E-4,38.326688427176634,0.5844278773456738
-70.617412,42.987461,test,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.617439,42.988901,test,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.617412,42.987461,test,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.625341,42.976877,test,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-73.054,40.728,test,4.2151861551469614E-4,57.78444689579485,0.7242831776671191
-123.5,48.6,test,3.850532332273786E-4,53.169647607491555,0.6917745245570965
-125.18,48.81,test,3.5663555352235296E-4,48.7966092698532,0.6638051699960774
-125.14,48.83,test,3.431512553061248E-4,46.55189063974212,0.6496593741092306
-125.14,48.84,test,3.6561891352434906E-4,50.532678605674654,0.672910771037639
-125.38,48.85,test,3.649304023743243E-4,50.367416439274976,0.6722217034680977
-123.12,49.25,test,7.57947207931773E-4,82.37843435998354,0.9013998365374724
-124.36,49.48,test,0.0011372758240788274,95.11194478559148,0.9690724727418843
-125.17,50.32,test,0.0010003385192290939,92.98180387566997,0.95299760631453
-126.58,50.63,test,2.67003407053048E-4,34.96440215392588,0.5578481054502453
-127.89,51.861,test,3.345313625613194E-4,44.04329675664717,0.6403063164014164
-131.17,52.13,test,2.917238926620156E-4,38.82994368989068,0.5900255804822971
-129.54,53.18,test,2.8304750095325547E-4,37.80881866584586,0.5790077819920323
-132.96,54.24,test,2.9333222068240474E-4,39.02974035785328,0.5920360240517479
-130.46,54.51,test,3.7930673522163584E-4,52.48244856403704,0.6863129364124956
8.0,56.0,test,1.882956336056102E-4,22.777980259781874,0.437593149352444
10.62,57.470001,test,2.039683682116754E-4,25.32889324780568,0.463899597036564
7.154494,58.040472,test,2.782240728662635E-4,37.12725576509106,0.5727551520419597
7.033866,58.043697,test,2.7455626539194894E-4,36.613305028472105,0.5679384747086449
138.236779,34.61153,test,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,test,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,test,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.352746,34.900933,test,5.189818389604857E-4,64.02596693468897,0.7953142572600415
139.834989,34.904239,test,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
138.53196,35.00702,test,5.416962778004672E-4,65.50845821292485,0.8090429263757001
138.53196,35.00702,test,5.416962778004672E-4,65.50845821292485,0.8090429263757001
138.53196,35.00702,test,5.416962778004672E-4,65.50845821292485,0.8090429263757001
-121.932984,36.553618,test,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.889921,36.606086,test,1.9356302866147175E-4,24.032605573905467,0.4465753482536914
-121.870425,36.606458,test,1.9356302866147175E-4,24.032605573905467,0.4465753482536914
-121.88727,36.610799,test,1.9356302866147175E-4,24.032605573905467,0.4465753482536914
140.894257,36.93786,test,9.309159865894725E-4,90.75415100529166,0.9418869627368744
-8.897599,42.226892,test,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.899423,42.233112,test,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.780274,42.261892,test,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,test,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.825818,42.280669,test,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.89174,42.487816,test,2.6556634873397135E-4,34.6208865664911,0.5559017257593222
-8.863348,42.500093,test,2.626813839555158E-4,33.58886020362659,0.5519683690143982
-8.82992,42.519135,test,2.6181096390266424E-4,33.22912749418568,0.550774812637398
-8.873883,42.565932,test,2.626813839555158E-4,33.58886020362659,0.5519683690143982
-8.970553,42.566963,test,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.877526,42.602698,test,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,test,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.81725,42.6518,test,2.6092122597964174E-4,32.77542060564018,0.5495514804547242
-9.017851,42.796611,test,2.451966666081361E-4,31.127584009272404,0.5273731109929207
-8.373642,43.344027,test,2.47001173398974E-4,31.42375545786041,0.5299727159285544
-8.350494,43.349423,test,2.47001173398974E-4,31.42375545786041,0.5299727159285544
-8.249877,43.350978,test,2.555097937574931E-4,32.02568730443823,0.5420390317003199
-8.304749,43.46419,test,2.5989660056823167E-4,32.64157633635957,0.5481385588766678
-8.217113,43.475016,test,2.6195030926240095E-4,33.27168568003548,0.5509661023706125
-7.469565,43.711759,test,3.162689339246289E-4,42.02360244402092,0.6196574453299171
-7.471325,43.716342,test,3.162689339246289E-4,42.02360244402092,0.6196574453299171
-4.589906,48.280282,test,2.6286286440678426E-4,33.61903086643171,0.5522168227982124
3.610273481,43.39322015,test,1.9015316790968153E-4,23.541183682768168,0.4407772199513763
-73.29042,40.68519,test,4.6151534288070925E-4,61.1002269795776,0.7560109240616912
-73.21365,40.70629,test,4.398394829078747E-4,59.14499463230458,0.7392984679316503
-72.97309,40.7467,test,4.3298542831910836E-4,58.5308675672838,0.7337792726629555
