X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.877526,42.602698,train,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,train,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,train,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,train,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,train,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.93508,42.603327,train,2.4038622788682997E-4,30.653672965523292,0.519646764203983
-8.873544,42.612201,train,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.89291,42.631377,train,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.81725,42.6518,train,2.4295851895721202E-4,31.229512735905747,0.5234009082131656
-8.81725,42.6518,train,2.4295851895721202E-4,31.229512735905747,0.5234009082131656
-9.079858,42.752445,train,2.2853431157512328E-4,29.078076868465285,0.5019637705021991
-9.002997,42.756854,train,2.2853431157512328E-4,29.078076868465285,0.5019637705021991
-9.017851,42.796611,train,2.2853431157512328E-4,29.078076868465285,0.5019637705021991
-9.017851,42.796611,train,2.2853431157512328E-4,29.078076868465285,0.5019637705021991
-9.017851,42.796611,train,2.2853431157512328E-4,29.078076868465285,0.5019637705021991
-9.017851,42.796611,train,2.2853431157512328E-4,29.078076868465285,0.5019637705021991
-8.556282,43.312133,train,2.31371544295184E-4,29.430661030902684,0.506255286650744
-8.373642,43.344027,train,2.3127255494369956E-4,29.403220844511495,0.5061061826682631
-8.350494,43.349423,train,2.3127255494369956E-4,29.403220844511495,0.5061061826682631
-8.249877,43.350978,train,2.3948749335374689E-4,30.506812279099393,0.5183281422542918
-8.388089,43.365315,train,2.3127255494369956E-4,29.403220844511495,0.5061061826682631
-8.345128,43.378344,train,2.3127255494369956E-4,29.403220844511495,0.5061061826682631
-8.393321,43.37866,train,2.3127255494369956E-4,29.403220844511495,0.5061061826682631
-8.286847,43.459184,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.283523,43.460157,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.298397,43.460919,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.300736,43.462181,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.304749,43.46419,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.304749,43.46419,train,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.217113,43.475016,train,2.456453047517915E-4,32.01621986663765,0.5272908277430601
-7.459008,43.701673,train,2.973114850094664E-4,39.551171133743736,0.5962133865080845
-7.469565,43.711759,train,2.973114850094664E-4,39.551171133743736,0.5962133865080845
-7.471325,43.716342,train,2.973114850094664E-4,39.551171133743736,0.5962133865080845
-3.176801,47.328608,train,3.7864837950841166E-4,52.01750246490926,0.6849314505761837
-4.589906,48.280282,train,2.4951411058330195E-4,33.18526426387956,0.5328363661944262
-4.589906,48.280282,train,2.4951411058330195E-4,33.18526426387956,0.5328363661944262
-4.312202,48.311893,train,2.512489375677025E-4,33.453108680220666,0.5353018910243951
-4.496225,48.345437,train,2.4981492450018296E-4,33.22551620348449,0.5332648165055032
-122.967726,48.533623,train,2.906507536978349E-4,38.86524103671977,0.5879258439765402
-3.587129,48.702545,train,2.465981501085133E-4,32.230401725954,0.5286627143814135
-1.841749,48.719684,train,3.573683670606731E-4,48.377868189744795,0.6638023647411226
-1.749948,50.679225,train,3.111273847847515E-4,41.07385593427612,0.6128760726687349
11.08956,63.839291,train,1.4145139962500319E-4,14.894576674892472,0.3504395996858808
3.610273481,43.39322015,train,1.789801301041123E-4,21.682248140354815,0.4206976540814362
-64.12634,44.50839,train,8.846953196609625E-5,8.06672188588141,0.23650790952913148
-73.29042,40.68519,train,4.695810433950273E-4,60.52213215706943,0.7612481812947838
-73.28621,40.63941,train,5.243941840357E-4,63.498456837012824,0.7980072404257392
-73.21365,40.70629,train,4.4633027602739386E-4,58.77872347536292,0.7437009800165371
-73.15626,40.69833,train,4.4175941851948747E-4,58.512284636293714,0.74010258871291
-73.1165,40.72432,train,4.4175941851948747E-4,58.512284636293714,0.74010258871291
-73.07183,40.72424,train,4.264710905634631E-4,57.83620949260774,0.727695775442343
-72.97309,40.7467,train,4.3734960799420746E-4,58.37803226396707,0.736583106856014
-72.8679,40.73643,train,4.4756795158905517E-4,58.92592213544476,0.7446667350587941
-72.85954,40.73755,train,4.4756795158905517E-4,58.92592213544476,0.7446667350587941
-72.81423,40.77346,train,3.082304522043551E-4,40.766781152013806,0.6094401661789879
-72.78552,40.78355,train,3.082304522043551E-4,40.766781152013806,0.6094401661789879
-72.50231,40.84676,train,3.335213774568139E-4,43.44554485669727,0.6384363798347323
-72.47136,40.84444,train,3.556620447683716E-4,48.08754191700896,0.6620480030751694
-72.49892,40.89486,train,3.556620447683716E-4,48.08754191700896,0.6620480030751694
-117.274204,32.84727,test,3.524179210714119E-4,47.54582676540745,0.6586872571890501
139.485402,34.102057,test,2.1961258249606497E-4,27.91930852459473,0.4882244451533643
139.662422,35.458697,test,6.393383275056088E-4,77.0130954181923,0.8577443690783382
-121.927177,36.523573,test,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.930002,36.547932,test,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.930002,36.547932,test,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.913902,36.591418,test,1.925881751644029E-4,24.11643228531217,0.4442509485724314
-121.94722,36.61,test,1.9178049091896058E-4,23.98348930790321,0.44288010418186874
-72.760375,41.242041,test,1.1311597949090814E-4,10.734497435624661,0.2918008033166867
-72.171806,41.308472,test,2.3499587479806046E-4,29.903301534040782,0.5116835965109844
-70.635361,41.537861,test,3.15220440757075E-4,41.545397415975245,0.6176791792656608
-70.62503,41.737518,test,3.1825529904646455E-4,41.75659773882162,0.6212019998046716
-70.503214,41.771395,test,3.16593014406085E-4,41.640043034459325,0.6192764831191849
-70.503296,41.773457,test,3.16593014406085E-4,41.640043034459325,0.6192764831191849
-70.557809,41.930938,test,3.28153792324634E-4,42.81053358564449,0.6324679997491902
-70.756486,42.685459,test,3.500869442292015E-4,47.32331083671416,0.6562518698949835
-70.748246,43.000668,test,3.488739902693258E-4,46.761432752986444,0.6549777184634435
-70.712013,43.042712,test,3.488739902693258E-4,46.761432752986444,0.6549777184634435
-70.719988,43.052011,test,3.488739902693258E-4,46.761432752986444,0.6549777184634435
-122.842815,48.318969,test,2.6354713335544126E-4,35.475780301705804,0.5524108982239035
137.04071,36.93383,test,8.598984317781899E-4,86.49996246898638,0.9274071539974588
11.54675,58.31439,test,1.6322127214826192E-4,18.755806335143017,0.39217155117267277
11.79902,58.10665,test,1.479891888669697E-4,15.903785265920645,0.3632646799514586
140.935364,41.574361,test,5.792646711830104E-4,67.07306063292525,0.8291366372080703
11.13148,58.36297,test,1.9128881516657407E-4,23.932221999253294,0.4420439508982128
11.79511,58.09397,test,1.479891888669697E-4,15.903785265920645,0.3632646799514586
138.23472,34.60138,test,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
130.026951,32.529907,test,4.8784772451772557E-4,61.605025625701394,0.7741870506370727
130.463657,33.787225,test,6.672426143435603E-4,79.29635229453406,0.8693514185084094
130.442487,33.818257,test,6.672426143435603E-4,79.29635229453406,0.8693514185084094
130.442487,33.818257,test,6.672426143435603E-4,79.29635229453406,0.8693514185084094
130.52615,33.884871,test,6.770557753165088E-4,79.92935526868847,0.8732040975737652
132.547441,34.173797,test,6.60877082450859E-4,78.36079639886246,0.8667899137735323
132.313402,34.264873,test,6.57142054356818E-4,78.19523026851226,0.8652636135683025
132.462404,34.345272,test,6.63839659489288E-4,78.51028859876482,0.8679882500799065
132.462404,34.345272,test,6.63839659489288E-4,78.51028859876482,0.8679882500799065
132.462404,34.345272,test,6.63839659489288E-4,78.51028859876482,0.8679882500799065
136.916535,34.37325,test,4.2774035574814006E-4,57.9530684821959,0.7287479772892886
134.89842,34.375163,test,7.757415974361889E-4,82.54482713127011,0.9061625371708616
134.199216,34.502273,test,6.037171840259157E-4,68.53447765536076,0.8414169588552607
138.220994,34.59996,test,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
139.480641,35.298456,test,6.301917193245041E-4,69.98630217412688,0.8537196588801088
139.480773,35.299687,test,6.301917193245041E-4,69.98630217412688,0.8537196588801088
133.083551,36.138732,test,8.970816489017112E-4,89.39748798744502,0.935190708953965
140.766851,36.793918,test,8.858373053187901E-4,88.83054593434302,0.9329293313548073
140.813887,41.761864,test,5.579070163745509E-4,65.75381525426948,0.8176350368709251
140.966214,42.313635,test,2.5112361746832865E-4,33.43276241989765,0.5351242237733905
140.777931,42.515725,test,2.4816096191879747E-4,33.004199308890556,0.5309042028219817
140.057724,42.703626,test,4.1386925940824665E-4,56.37768177086098,0.7170250407065268
140.910454,43.212146,test,3.7790256352708193E-4,51.87947019195498,0.6842138817525748
141.628884,43.947737,test,3.7255599265074003E-4,50.91731576393807,0.6790217319788634
128.85911,32.694413,test,3.7458767680049305E-4,51.2703587444156,0.6810047176260149
141.527937,40.548019,test,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,test,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,test,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,test,5.280523266888128E-4,64.22129419248905,0.8002485841486935
136.745193,34.294469,test,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,test,4.173367106480295E-4,56.941115198905976,0.7200021615806711
132.171567,33.779212,test,6.513638794342887E-4,77.94095292957779,0.862867865700962
135.072838,33.913824,test,3.357304901001608E-4,43.78228891160278,0.640864515474315
132.431311,34.34118,test,6.63839659489288E-4,78.51028859876482,0.8679882500799065
129.303764,34.190238,test,6.455162153424656E-4,77.53058987655622,0.8603999328190701
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
140.197082,35.110488,test,3.6998321801649684E-4,50.56026694544682,0.6764929272037263
138.947082,34.661443,test,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,test,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,test,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,test,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,test,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,test,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,test,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,test,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,test,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
139.900717,34.901323,test,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,test,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,test,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,test,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,test,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,test,3.427691695712027E-4,45.725666843266374,0.6484928287834402
134.040591,34.359969,test,5.677212328725501E-4,66.76138723557021,0.8230133434294836
134.040591,34.359969,test,5.677212328725501E-4,66.76138723557021,0.8230133434294836
134.040591,34.359969,test,5.677212328725501E-4,66.76138723557021,0.8230133434294836
141.990855,39.466932,test,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,test,5.823913027941489E-4,67.28056485418773,0.8307584066995612
139.559463,35.287183,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.559463,35.287183,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.559463,35.287183,test,6.320199448321088E-4,70.06085414256583,0.854533122445543
132.628994,33.767636,test,6.541588644766345E-4,78.0694188569908,0.8640319958072461
139.257957,35.311869,test,6.059291886453124E-4,68.75456060674603,0.8424833369476832
125.0005,34.10192778,test,7.294315009501499E-4,81.0692682376557,0.8919255154354475
136.92578,34.712419,test,5.064268591790522E-4,62.29655774297854,0.7866281655590057
-130.46,54.51,test,3.7021805571611034E-4,50.59474625905213,0.676724575334898
140.897098,36.93628,test,9.198434610685525E-4,91.09080627508526,0.9395376905230179
-70.612337,42.981508,test,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.592229,43.166583,test,3.3881293623750914E-4,44.350734139523915,0.6442253450988912
-70.617495,42.987231,test,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.711598,43.071937,test,3.488739902693258E-4,46.761432752986444,0.6549777184634435
138.8,34.6,test,4.1986494995743936E-4,57.46441664219879,0.7221531203982683
-122.96,48.45,test,2.7932019158023383E-4,37.26890165561385,0.5734352570666084
-125.15,48.83,test,3.422228240623379E-4,44.8341500332889,0.647906560732848
-125.15,48.83,test,3.422228240623379E-4,44.8341500332889,0.647906560732848
-125.21,48.84,test,3.695881378488922E-4,50.51340697126065,0.6761028384270644
-125.16,48.86,test,3.6473783532493456E-4,49.82639081086436,0.6712753052949522
-127.23,50.0,test,3.4376708838612457E-4,45.94317403590903,0.6495611487272837
-127.12,50.77,test,2.905090448547596E-4,38.85284139266363,0.5877476886001928
-127.71,50.98,test,3.0763641691238945E-4,40.536861785097564,0.6087318517619109
-127.97,52.74,test,3.0168657509302443E-4,40.01330478073751,0.6015661374936006
-132.96,54.226,test,2.8956333497799603E-4,38.74408844063068,0.5865567748669486
8.0,56.0,test,1.8334761126530442E-4,22.430562125940945,0.42836384233423563
8.52,56.5,test,1.6230920792797206E-4,18.50794308138232,0.3904782140648466
10.63,57.48,test,2.0762445065666515E-4,26.081030018375447,0.4691642074410829
8.031473,58.145647,test,2.6275997894927613E-4,35.39878996261034,0.5513349443629699
8.049894,58.152441,test,2.6275997894927613E-4,35.39878996261034,0.5513349443629699
8.605572,58.352062,test,2.559968780714605E-4,34.59489440890824,0.5419832977885359
138.236779,34.61153,test,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.236779,34.61153,test,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,test,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,test,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,test,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.51739,35.014403,test,5.448032143044392E-4,64.9763714774546,0.8101983470368446
-121.959089,36.540285,test,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.932984,36.553618,test,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.932984,36.553618,test,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.889921,36.606086,test,1.925881751644029E-4,24.11643228531217,0.4442509485724314
-122.325619,37.85533,test,2.0828762975032478E-4,26.149185769882983,0.47023692300449704
-8.75769,42.233647,test,2.537895296582645E-4,34.00116128643037,0.5388891019436306
-8.819149,42.254732,test,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.848266,42.255103,test,2.5200618324416055E-4,33.883711540711516,0.5363740001226378
-8.778143,42.257361,test,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,test,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,test,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.814177,42.338097,test,2.5089881278976756E-4,33.39626440772969,0.5348053462500946
-8.744043,42.368308,test,2.5125229047441664E-4,33.45365303913185,0.5353066435327987
-8.704479,42.396943,test,2.5125229047441664E-4,33.45365303913185,0.5353066435327987
-8.916177,42.398346,test,2.512459808281566E-4,33.45262864076324,0.535297700014636
-8.884949,42.572674,test,2.4455669560547523E-4,31.817071788781977,0.5257185835995248
-8.95165,42.582848,test,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.877117,42.600111,test,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877224,42.600539,test,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,test,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,test,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,test,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,test,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,test,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.93508,42.603327,test,2.4038622788682997E-4,30.653672965523292,0.519646764203983
-9.017851,42.796611,test,2.2853431157512328E-4,29.078076868465285,0.5019637705021991
-9.017851,42.796611,test,2.2853431157512328E-4,29.078076868465285,0.5019637705021991
-8.388089,43.365315,test,2.3127255494369956E-4,29.403220844511495,0.5061061826682631
-8.392725,43.381606,test,2.3127255494369956E-4,29.403220844511495,0.5061061826682631
-8.286847,43.459184,test,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.281092,43.463663,test,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-8.25498,43.466551,test,2.437385859256069E-4,31.498611188627468,0.5245335726450846
-7.585129,43.698348,test,2.898533182486816E-4,38.79546475802978,0.5869223103207957
-7.477891,43.710026,test,2.973114850094664E-4,39.551171133743736,0.5962133865080845
-7.469641,43.711997,test,2.973114850094664E-4,39.551171133743736,0.5962133865080845
-7.471325,43.716342,test,2.973114850094664E-4,39.551171133743736,0.5962133865080845
-7.471325,43.716342,test,2.973114850094664E-4,39.551171133743736,0.5962133865080845
-4.415544,48.317819,test,2.5142534742936327E-4,33.481749584487666,0.5355518735569018
-73.25084,40.64153,test,5.243941840357E-4,63.498456837012824,0.7980072404257392
-73.24166,40.71017,test,4.4633027602739386E-4,58.77872347536292,0.7437009800165371
-73.2195,40.63338,test,4.969677110629989E-4,61.915792681418715,0.7803821626918239
-73.19271,40.70515,test,4.4633027602739386E-4,58.77872347536292,0.7437009800165371
-73.05382,40.72809,test,4.264710905634631E-4,57.83620949260774,0.727695775442343
-73.02509,40.74646,test,4.264710905634631E-4,57.83620949260774,0.727695775442343
-72.88321,40.75185,test,3.268591818175376E-4,42.67687910124436,0.6310137975713837
-72.46484,40.88091,test,3.556620447683716E-4,48.08754191700896,0.6620480030751694
-72.48443,40.84157,test,3.556620447683716E-4,48.08754191700896,0.6620480030751694
