X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.81725,42.6518,train,2.481139936239507E-4,31.4952646844305,0.5277735078872384
-8.81725,42.6518,train,2.481139936239507E-4,31.4952646844305,0.5277735078872384
-9.079858,42.752445,train,2.3308675624984231E-4,29.303362322895666,0.505819377710955
-9.002997,42.756854,train,2.3308675624984231E-4,29.303362322895666,0.505819377710955
-9.017851,42.796611,train,2.3308675624984231E-4,29.303362322895666,0.505819377710955
-9.017851,42.796611,train,2.3308675624984231E-4,29.303362322895666,0.505819377710955
-9.017851,42.796611,train,2.3308675624984231E-4,29.303362322895666,0.505819377710955
-9.017851,42.796611,train,2.3308675624984231E-4,29.303362322895666,0.505819377710955
-9.017851,42.796611,train,2.3308675624984231E-4,29.303362322895666,0.505819377710955
-9.017851,42.796611,train,2.3308675624984231E-4,29.303362322895666,0.505819377710955
-8.556282,43.312133,train,2.361014778050927E-4,29.815853927226975,0.510304109627904
-8.373642,43.344027,train,2.3600790030919736E-4,29.796435087422662,0.5101655167159217
-8.350494,43.349423,train,2.3600790030919736E-4,29.796435087422662,0.5101655167159217
-8.249877,43.350978,train,2.447741612210841E-4,30.923869946412267,0.5229800196030002
-8.388089,43.365315,train,2.3600790030919736E-4,29.796435087422662,0.5101655167159217
-8.388089,43.365315,train,2.3600790030919736E-4,29.796435087422662,0.5101655167159217
-8.345128,43.378344,train,2.3600790030919736E-4,29.796435087422662,0.5101655167159217
-8.392725,43.381606,train,2.3600790030919736E-4,29.796435087422662,0.5101655167159217
-8.286847,43.459184,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.286847,43.459184,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.283523,43.460157,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.298397,43.460919,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.300736,43.462181,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.304749,43.46419,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.304749,43.46419,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.25498,43.466551,train,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.217113,43.475016,train,2.5134963604668103E-4,32.35467430465662,0.5323715145666218
-7.585129,43.698348,train,2.988719257497282E-4,39.76567829134395,0.5949677176054264
-7.459008,43.701673,train,3.0677356631244544E-4,40.460691812001535,0.6045310730116531
-7.477891,43.710026,train,3.0677356631244544E-4,40.460691812001535,0.6045310730116531
-7.469565,43.711759,train,3.0677356631244544E-4,40.460691812001535,0.6045310730116531
-7.469641,43.711997,train,3.0677356631244544E-4,40.460691812001535,0.6045310730116531
-7.471325,43.716342,train,3.0677356631244544E-4,40.460691812001535,0.6045310730116531
-7.471325,43.716342,train,3.0677356631244544E-4,40.460691812001535,0.6045310730116531
-7.471325,43.716342,train,3.0677356631244544E-4,40.460691812001535,0.6045310730116531
-3.176801,47.328608,train,3.9239248660657646E-4,53.87274826974805,0.6947409808005328
-4.589906,48.280282,train,2.5092094514340437E-4,32.265337791319396,0.5317649061253165
-4.415544,48.317819,train,2.530560390068609E-4,32.84160866755152,0.534778337897442
-4.496225,48.345437,train,2.5127461258476574E-4,32.33903874054173,0.5322654112362528
-3.587129,48.702545,train,2.474976389471671E-4,31.269035029123955,0.526892524885438
-1.841749,48.719684,train,3.699567100201187E-4,49.95857395846418,0.6733117236132385
11.08956,63.839291,train,1.4117574096412174E-4,14.834729455971942,0.3474812125239809
3.610273481,43.39322015,train,1.861313695351392E-4,23.129261319025346,0.4304229084298682
-73.29042,40.68519,train,4.880542023638883E-4,60.78924640158812,0.771421500406364
-73.28621,40.63941,train,5.449485155162438E-4,64.97673076878714,0.8075509719832734
-73.25084,40.64153,train,5.449485155162438E-4,64.97673076878714,0.8075509719832734
-73.24166,40.71017,train,4.6485144266451795E-4,59.8902767967756,0.7548072037939161
-73.2195,40.63338,train,5.174147627726792E-4,62.68099134562192,0.7908412821731664
-73.21365,40.70629,train,4.6485144266451795E-4,59.8902767967756,0.7548072037939161
-73.19271,40.70515,train,4.6485144266451795E-4,59.8902767967756,0.7548072037939161
-73.15626,40.69833,train,4.6038697194081876E-4,59.52956159395262,0.7514745186599944
-73.07183,40.72424,train,4.4525751539868034E-4,58.08562048989748,0.7398399945151322
-73.05382,40.72809,train,4.4525751539868034E-4,58.08562048989748,0.7398399945151322
-73.02509,40.74646,train,4.4525751539868034E-4,58.08562048989748,0.7398399945151322
-72.97309,40.7467,train,4.566493147760537E-4,59.384626927827846,0.7486495818702531
-72.88321,40.75185,train,3.428419383090453E-4,45.487249536846534,0.6453960670879686
-72.81423,40.77346,train,3.240471922616789E-4,42.019565517740666,0.6246583100534143
-72.78552,40.78355,train,3.240471922616789E-4,42.019565517740666,0.6246583100534143
-72.50231,40.84676,train,3.5200725290044103E-4,47.148798651570736,0.6550892874097413
-72.46484,40.88091,train,3.7523328617457475E-4,50.92737702163722,0.6784831122737367
-72.47136,40.84444,train,3.7523328617457475E-4,50.92737702163722,0.6784831122737367
-72.48443,40.84157,train,3.7523328617457475E-4,50.92737702163722,0.6784831122737367
-119.952774,34.422222,test,3.328111923300499E-4,43.50443189149155,0.6344750812957718
138.148127,34.648144,test,4.650325908033035E-4,59.90993370680675,0.7549414816282539
136.930586,34.711854,test,5.028965758728046E-4,62.145281343656016,0.7814540332045952
-121.934509,36.532812,test,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.934509,36.532812,test,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.94743,36.542778,test,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.929749,36.546199,test,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.930002,36.547932,test,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.930002,36.547932,test,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.930002,36.547932,test,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.930635,36.552969,test,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.89194,36.60912,test,1.8015808630589595E-4,22.293892438331206,0.42004103828983785
-121.879372,36.618904,test,1.8015808630589595E-4,22.293892438331206,0.42004103828983785
-121.94043,36.624137,test,1.793643937851936E-4,22.00621126505215,0.4186473921120465
-70.641148,42.086214,test,3.3990310078225533E-4,44.36700486215442,0.6422306419821507
-70.641148,42.091769,test,3.3990310078225533E-4,44.36700486215442,0.6422306419821507
-70.632822,42.673706,test,3.781800620744627E-4,51.40578243808603,0.6813354373338739
-70.613498,42.975754,test,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.611429,42.978385,test,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.759535,42.985257,test,3.612433496180482E-4,49.04858507488554,0.664589340917157
-70.712429,43.058681,test,3.6088231299127404E-4,48.95643987068992,0.6642229481330268
-70.748108,43.076755,test,3.6088231299127404E-4,48.95643987068992,0.6642229481330268
11.49396,58.27129,test,1.7157635223520481E-4,20.017199452563656,0.40479344086598956
11.47071,58.2613,test,1.7157635223520481E-4,20.017199452563656,0.40479344086598956
11.386,58.26128,test,1.7844213662529683E-4,21.765599541667193,0.4170237919126045
11.6659,57.95744,test,1.6366650096565657E-4,18.562487018289584,0.3903848304430343
11.378217,58.250967,test,1.7844213662529683E-4,21.765599541667193,0.4170237919126045
11.33117,58.29878,test,1.8707574926052464E-4,23.266978914007566,0.432047188358602
11.386,58.26128,test,1.7844213662529683E-4,21.765599541667193,0.4170237919126045
11.335033,58.28555,test,1.7844213662529683E-4,21.765599541667193,0.4170237919126045
132.326825,33.498735,test,5.127786852867646E-4,62.491459450198235,0.7878883314494999
132.326825,33.498735,test,5.127786852867646E-4,62.491459450198235,0.7878883314494999
130.678447,33.926481,test,6.945473551298988E-4,80.37244322899198,0.8775816181551924
133.223379,34.260899,test,6.152698512141349E-4,69.30604524814896,0.8444169524991479
132.462404,34.345272,test,6.756289292877113E-4,79.54744007933905,0.8703739399308359
134.294024,34.469317,test,6.069148971515303E-4,68.82306594733029,0.8404360101367223
134.199216,34.502273,test,6.065809586387164E-4,68.80376326003459,0.8402747962725468
138.220994,34.59996,test,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.220994,34.59996,test,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.970978,34.660771,test,3.92194219350877E-4,53.854440841229504,0.6945579048107196
139.374554,35.289777,test,5.971434738715689E-4,67.78481984896315,0.8356507380039954
139.480641,35.298456,test,6.161632625781478E-4,69.35799513388109,0.8448367200937952
139.481041,35.298929,test,6.161632625781478E-4,69.35799513388109,0.8448367200937952
139.508487,35.304299,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
140.892555,36.934849,test,9.40043860421374E-4,90.77788193148373,0.9417314050602915
140.962937,36.963797,test,9.432362168106225E-4,90.93466000316612,0.9422912052256808
121.621809,38.858447,test,3.004955393454904E-4,39.926932693891864,0.5969514737985075
140.722225,41.765353,test,5.649996716025098E-4,65.41304229624576,0.8188733253500851
141.029922,45.440429,test,3.831054941274142E-4,51.89212734713198,0.6860466152790616
138.234379,38.033333,test,9.063161610245423E-4,88.5615934029927,0.9354748023621917
140.755027,40.841235,test,4.943287379429867E-4,61.296248202688446,0.7757177052165218
128.85911,32.694413,test,3.7614100148745727E-4,51.10427692621818,0.6793644436365878
128.862715,32.698819,test,3.7614100148745727E-4,51.10427692621818,0.6793644436365878
141.527937,40.548019,test,5.428974312594408E-4,64.47603575103862,0.8063536017375693
136.745193,34.294469,test,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,test,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,test,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,test,4.174784364251182E-4,56.13542631636147,0.7170413528413572
135.072838,33.913824,test,3.3451469051414494E-4,43.755651897828145,0.6363531965004654
141.452213,41.34536,test,5.352665862106862E-4,63.55512175617569,0.8018331253605807
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,test,6.190799942808261E-4,72.90319523604595,0.8461992726157997
140.197082,35.110488,test,3.696198046487505E-4,49.932330114784705,0.6729787234663496
138.872151,34.61504,test,4.042446779661233E-4,55.01412237916701,0.705488031991987
138.872151,34.61504,test,4.042446779661233E-4,55.01412237916701,0.705488031991987
138.872151,34.61504,test,4.042446779661233E-4,55.01412237916701,0.705488031991987
139.641383,35.133577,test,5.292953610315547E-4,63.288014014838645,0.7982223279322855
140.410799,35.249439,test,3.447388235729356E-4,45.806894711601856,0.6474243162359579
140.410799,35.249439,test,3.447388235729356E-4,45.806894711601856,0.6474243162359579
140.410799,35.249439,test,3.447388235729356E-4,45.806894711601856,0.6474243162359579
141.633554,43.954725,test,3.835436748529687E-4,51.93368674729969,0.6864623462986263
138.442946,38.083333,test,8.934914577179312E-4,87.7122454400674,0.9329232354646294
138.947082,34.661443,test,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,test,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,test,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,test,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,test,3.92194219350877E-4,53.854440841229504,0.6945579048107196
139.900717,34.901323,test,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,test,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,test,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,test,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,test,3.414927952697623E-4,45.32534906977726,0.643946396068654
140.73246,36.719419,test,8.831044915561953E-4,87.46073588419524,0.9307829041714665
134.040591,34.359969,test,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.274652,34.459612,test,6.069148971515303E-4,68.82306594733029,0.8404360101367223
141.990855,39.466932,test,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,test,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,test,5.983784709202315E-4,68.62211524575379,0.8362633770283554
140.481472,35.172308,test,3.445852911539945E-4,45.77923927288039,0.6472605837098332
136.681429,34.392161,test,4.171525830885404E-4,56.034679183090454,0.7167623935541994
134.219342,35.583577,test,8.969856529555969E-4,87.92643818461616,0.9336282669488116
-4.134491,57.542845,test,1.400504989579144E-4,14.69148737808762,0.3452570846562829
138.833333,34.633333,test,4.042446779661233E-4,55.01412237916701,0.705488031991987
141.243056,45.180556,test,4.7653375558289975E-4,60.453600605575765,0.7633179882019736
-132.96,54.24,test,2.7676495019932594E-4,36.52399478993145,0.5669651312884062
-121.932813,36.551963,test,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
141.093327,38.351913,test,7.761814529844884E-4,82.21162843306278,0.9043607711554863
141.093327,38.351913,test,7.761814529844884E-4,82.21162843306278,0.9043607711554863
133.234706,36.184484,test,9.338787933799741E-4,90.28158317583504,0.9406349050475568
133.234706,36.184484,test,9.338787933799741E-4,90.28158317583504,0.9406349050475568
-70.625383,42.976858,test,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.592229,43.166583,test,3.5047594832825587E-4,46.89801095374061,0.6534884181023972
-70.615279,42.973091,test,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.617495,42.987231,test,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-125.14,48.83,test,3.272767861059337E-4,42.43716798543864,0.6283061637211311
-125.21,48.84,test,3.5511380522414447E-4,47.537234575517445,0.6583142799733811
-125.14,48.84,test,3.503439977030671E-4,46.81687386004417,0.6533501259462797
-123.12,49.25,test,7.443595707903529E-4,81.53748455851675,0.8947001041436048
-124.36,49.48,test,0.0011157575428275637,95.08456041202724,0.9657493614350202
-124.21,49.77,test,0.0011188752296682346,95.10403901377467,0.9660707550348421
-127.98,50.32,test,3.0341803526596686E-4,40.18235319964735,0.6004977723119069
-127.59,50.5,test,3.703777893385127E-4,49.99137468159814,0.6737274452981372
-128.42,50.79,test,3.024422922171593E-4,40.10141609536863,0.5993172417211016
-131.25,52.323333,test,3.2800068647588444E-4,42.544286603238355,0.6291189391854664
-132.0,52.8,test,2.7131708300172906E-4,35.9682000379444,0.5597720769352454
-129.1,53.07,test,2.786511033823322E-4,36.89430847394957,0.5694280130391629
-130.7,54.04,test,3.473769369511481E-4,46.104100503968326,0.6502258530327194
8.0,56.0,test,1.8997106027601252E-4,23.748809162859807,0.43699814747825316
8.17,56.369999,test,1.8640303747519306E-4,23.168878280648197,0.4308906373413992
7.978467,58.127987,test,2.71722000625573E-4,36.02544102309059,0.5603107932074396
8.031473,58.145647,test,2.716174431133856E-4,36.01066033059391,0.5601717494812843
-116.718687,31.720854,test,3.605415442160711E-4,48.64578045109779,0.663876756726879
138.196534,34.639924,test,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.53196,35.00702,test,5.456014675720236E-4,65.13020445422903,0.8079305927961333
-121.892141,36.623268,test,1.8015808630589595E-4,22.293892438331206,0.42004103828983785
141.093327,38.351913,test,7.761814529844884E-4,82.21162843306278,0.9043607711554863
141.036105,38.363997,test,7.912818186050589E-4,82.89008865216904,0.908629781916945
-8.913537,42.211092,test,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.898693,42.217315,test,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.898693,42.217315,test,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.780274,42.261892,test,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,test,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.832287,42.296696,test,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.791447,42.33221,test,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.744043,42.368308,test,2.5677801755887475E-4,33.534122594414285,0.5399851718721997
-9.002076,42.475706,test,2.5096836140934225E-4,32.27521324160646,0.531832040023666
-9.024187,42.485047,test,2.5096836140934225E-4,32.27521324160646,0.531832040023666
-8.892612,42.486346,test,2.525929260691639E-4,32.76902706946318,0.5341263602987496
-9.003691,42.494369,test,2.5096836140934225E-4,32.27521324160646,0.531832040023666
-8.870654,42.494721,test,2.525929260691639E-4,32.76902706946318,0.5341263602987496
-9.002588,42.499808,test,2.5096836140934225E-4,32.27521324160646,0.531832040023666
-8.99921,42.528661,test,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.93007,42.534422,test,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.98202,42.561256,test,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.970553,42.566963,test,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.892834,42.56874,test,2.4980209844701603E-4,32.1652618876515,0.5301780003617356
-8.956433,42.573381,test,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.954008,42.58038,test,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.919699,42.591431,test,2.4544839684934885E-4,31.009408291551278,0.5239516191332751
-8.877224,42.600539,test,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,test,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.393321,43.37866,test,2.3600790030919736E-4,29.796435087422662,0.5101655167159217
-8.281092,43.463663,test,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,test,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-8.281092,43.463663,test,2.4931627363691914E-4,31.95699678278456,0.5294872616637212
-4.589906,48.280282,test,2.5092094514340437E-4,32.265337791319396,0.5317649061253165
-4.312202,48.311893,test,2.528225662089943E-4,32.80503190451828,0.5344497653857048
-122.967726,48.533623,test,2.6871424645813925E-4,35.6403564502443,0.5562933811194692
-1.749948,50.679225,test,3.11968455049769E-4,40.774834304022626,0.6106950858334903
-64.12634,44.50839,test,8.918388355515915E-5,8.085481499382624,0.23638535221508405
-73.1165,40.72432,test,4.6038697194081876E-4,59.52956159395262,0.7514745186599944
-72.8679,40.73643,test,4.6752009568976023E-4,60.09844307736754,0.7567779482263113
-72.85954,40.73755,test,4.6752009568976023E-4,60.09844307736754,0.7567779482263113
-72.49892,40.89486,test,3.7523328617457475E-4,50.92737702163722,0.6784831122737367
