x,y,species cloglog values
963.0,963.0,0.0024902353
964.0,964.0,0.27348042
965.0,965.0,0.48412496
966.0,966.0,0.8014412
967.0,967.0,0.48453617
968.0,968.0,1.1022009E-7
969.0,969.0,0.5337608
970.0,970.0,0.59248656
971.0,971.0,0.28893808
972.0,972.0,8.735273E-4
973.0,973.0,0.001252878
974.0,974.0,0.4507492
975.0,975.0,0.27340224
976.0,976.0,3.235101E-11
977.0,977.0,0.40278244
978.0,978.0,0.8059069
979.0,979.0,0.7957659
980.0,980.0,0.7358565
981.0,981.0,0.22106133
982.0,982.0,0.62572294
983.0,983.0,0.1410323
984.0,984.0,0.49867976
985.0,985.0,0.3507685
986.0,986.0,0.33413288
987.0,987.0,0.7434572
988.0,988.0,0.026630431
989.0,989.0,0.795416
990.0,990.0,0.40428326
991.0,991.0,1.4472619E-6
992.0,992.0,0.5017452
993.0,993.0,2.0871238E-10
994.0,994.0,1.0627958E-8
995.0,995.0,0.5793472
996.0,996.0,0.55890214
997.0,997.0,0.84518063
998.0,998.0,0.56371737
999.0,999.0,0.62850356
1000.0,1000.0,0.2921141
1001.0,1001.0,0.58822703
1002.0,1002.0,0.09121664
1003.0,1003.0,0.5185369
1004.0,1004.0,0.19865246
1005.0,1005.0,3.365064E-6
1006.0,1006.0,3.2391423E-11
1007.0,1007.0,0.1598237
1008.0,1008.0,0.6691744
1009.0,1009.0,0.1123844
1010.0,1010.0,1.304254E-6
1011.0,1011.0,3.5111689E-6
1012.0,1012.0,0.4002658
1013.0,1013.0,0.18035395
1014.0,1014.0,0.65907484
1015.0,1015.0,0.0013455354
1016.0,1016.0,0.458184
1017.0,1017.0,0.059029073
1018.0,1018.0,0.45644024
1019.0,1019.0,0.0016499726
1020.0,1020.0,0.59691834
1021.0,1021.0,0.5595152
1022.0,1022.0,0.38879025
1023.0,1023.0,0.6075821
1024.0,1024.0,0.03307872
1025.0,1025.0,0.19353962
1026.0,1026.0,0.7757642
1027.0,1027.0,0.2744453
1028.0,1028.0,0.055035755
1029.0,1029.0,1.2834822E-10
1030.0,1030.0,0.47407147
1031.0,1031.0,0.032158017
1032.0,1032.0,2.0117523E-7
1033.0,1033.0,9.1487606E-4
1034.0,1034.0,0.6537886
1035.0,1035.0,0.07015566
1036.0,1036.0,0.25040296
1037.0,1037.0,2.5341744E-5
1038.0,1038.0,0.14348714
1039.0,1039.0,0.3365167
1040.0,1040.0,3.4180547E-11
1041.0,1041.0,0.2503349
1042.0,1042.0,2.5622438E-10
1043.0,1043.0,0.79041684
1044.0,1044.0,0.29137427
1045.0,1045.0,0.2501961
1046.0,1046.0,0.61784524
1047.0,1047.0,0.34963363
1048.0,1048.0,0.06022078
1049.0,1049.0,0.03488018
1050.0,1050.0,0.84657824
1051.0,1051.0,0.30155227
1052.0,1052.0,0.35472977
1053.0,1053.0,0.78791463
1054.0,1054.0,0.59642786
1055.0,1055.0,0.49188715
1056.0,1056.0,0.0011572269
1057.0,1057.0,0.2734155
1058.0,1058.0,0.1426201
1059.0,1059.0,0.2994936
1060.0,1060.0,0.25582576
1061.0,1061.0,0.19433707
1062.0,1062.0,0.4246568
1063.0,1063.0,9.656571E-5
1064.0,1064.0,0.41941983
1065.0,1065.0,0.536057
1066.0,1066.0,0.06552117
1067.0,1067.0,2.7789437E-11
1068.0,1068.0,0.14536482
1069.0,1069.0,0.21826576
1070.0,1070.0,4.226708E-11
1071.0,1071.0,0.26883724
1072.0,1072.0,0.44960308
1073.0,1073.0,0.4000168
1074.0,1074.0,0.014063832
1075.0,1075.0,1.19189235E-5
1076.0,1076.0,0.14134182
1077.0,1077.0,0.07448505
1078.0,1078.0,0.020142162
1079.0,1079.0,0.38195667
1080.0,1080.0,0.8438499
1081.0,1081.0,0.08256478
1082.0,1082.0,0.21116114
1083.0,1083.0,0.4783856
1084.0,1084.0,0.23333928
1085.0,1085.0,0.23412062
1086.0,1086.0,3.256162E-11
1087.0,1087.0,2.8827607E-11
1088.0,1088.0,0.18392016
1089.0,1089.0,0.28069168
1090.0,1090.0,6.745536E-8
1091.0,1091.0,0.13710311
1092.0,1092.0,0.34091255
1093.0,1093.0,0.67357916
1094.0,1094.0,8.3891116E-11
1095.0,1095.0,0.22671996
1096.0,1096.0,0.39105237
1097.0,1097.0,0.6909344
1098.0,1098.0,0.7832869
1099.0,1099.0,0.47484958
1100.0,1100.0,0.66179013
1101.0,1101.0,0.2373197
1102.0,1102.0,0.30952188
1103.0,1103.0,4.0606454E-5
1104.0,1104.0,0.29841578
1105.0,1105.0,0.4474835
1106.0,1106.0,0.7881325
1107.0,1107.0,0.55821854
1108.0,1108.0,4.251424E-4
1109.0,1109.0,0.0091996975
1110.0,1110.0,0.8148138
1111.0,1111.0,0.53264534
1112.0,1112.0,0.26453006
1113.0,1113.0,0.5122961
1114.0,1114.0,0.81104773
1115.0,1115.0,1.3079585E-6
1116.0,1116.0,2.2942104E-10
1117.0,1117.0,0.4683055
1118.0,1118.0,2.2631891E-4
1119.0,1119.0,0.7291031
1120.0,1120.0,0.32110533
1121.0,1121.0,0.83986145
1122.0,1122.0,0.82222354
1123.0,1123.0,2.819145E-11
1124.0,1124.0,6.671595E-4
1125.0,1125.0,0.24065655
1126.0,1126.0,0.82382065
1127.0,1127.0,0.6590806
1128.0,1128.0,0.80949056
1129.0,1129.0,0.07811915
1130.0,1130.0,0.83084553
1131.0,1131.0,0.7371643
1132.0,1132.0,0.32232597
1133.0,1133.0,0.84634614
1134.0,1134.0,0.14845185
1135.0,1135.0,0.12045253
1136.0,1136.0,0.38514856
1137.0,1137.0,0.462599
1138.0,1138.0,2.940644E-4
1139.0,1139.0,7.784066E-8
1140.0,1140.0,0.12443295
1141.0,1141.0,1.6508918E-7
1142.0,1142.0,0.770997
1143.0,1143.0,6.5401226E-4
1144.0,1144.0,0.15591356
1145.0,1145.0,0.3979501
1146.0,1146.0,0.6382469
1147.0,1147.0,0.10294805
1148.0,1148.0,0.7366989
1149.0,1149.0,0.16035631
1150.0,1150.0,0.3372216
1151.0,1151.0,0.21732542
1152.0,1152.0,0.7885976
1153.0,1153.0,2.4623315E-8
1154.0,1154.0,0.76146185
1155.0,1155.0,0.24957718
1156.0,1156.0,1.7652058E-10
1157.0,1157.0,0.39139014
1158.0,1158.0,0.8405325
1159.0,1159.0,0.32587373
1160.0,1160.0,0.15331179
1161.0,1161.0,0.5375086
1162.0,1162.0,0.32902783
1163.0,1163.0,0.36100563
1164.0,1164.0,0.3072836
1165.0,1165.0,6.471956E-11
1166.0,1166.0,0.15204018
1167.0,1167.0,0.83653647
1168.0,1168.0,0.8202767
1169.0,1169.0,0.0010123596
1170.0,1170.0,0.12501487
1171.0,1171.0,0.0020817097
1172.0,1172.0,0.6400074
1173.0,1173.0,0.538739
1174.0,1174.0,0.70231295
1175.0,1175.0,0.47226012
1176.0,1176.0,0.42135668
1177.0,1177.0,0.40901196
1178.0,1178.0,0.5056666
1179.0,1179.0,0.14572372
1180.0,1180.0,0.31515005
1181.0,1181.0,2.815893E-10
1182.0,1182.0,0.29514214
1183.0,1183.0,2.8191272E-7
1184.0,1184.0,2.9448333E-11
1185.0,1185.0,0.72824407
1186.0,1186.0,0.4532106
1187.0,1187.0,0.2614286
1188.0,1188.0,0.35307586
1189.0,1189.0,0.80828667
1190.0,1190.0,0.6767941
1191.0,1191.0,3.2553404E-11
1192.0,1192.0,0.8072532
1193.0,1193.0,1.47177325E-5
1194.0,1194.0,0.75155073
1195.0,1195.0,0.25526068
1196.0,1196.0,0.3013427
1197.0,1197.0,0.27936736
1198.0,1198.0,0.79754144
1199.0,1199.0,0.37688634
1200.0,1200.0,0.41053998
1201.0,1201.0,0.17672284
1202.0,1202.0,0.25082794
1203.0,1203.0,0.84552217
1204.0,1204.0,2.1998048E-10
1205.0,1205.0,8.0420653E-4
1206.0,1206.0,0.5922444
1207.0,1207.0,0.5441972
1208.0,1208.0,0.110919006
1209.0,1209.0,3.008265E-4
1210.0,1210.0,0.0063275313
1211.0,1211.0,0.3176833
1212.0,1212.0,0.6069825
1213.0,1213.0,0.23566115
1214.0,1214.0,0.5873329
1215.0,1215.0,0.7640963
1216.0,1216.0,0.8449971
1217.0,1217.0,2.4714857E-6
1218.0,1218.0,6.6523006E-7
1219.0,1219.0,0.33531052
1220.0,1220.0,0.35763523
1221.0,1221.0,0.27926394
1222.0,1222.0,7.4546636E-9
1223.0,1223.0,0.57428294
1224.0,1224.0,5.473969E-6
1225.0,1225.0,5.2516873E-5
1226.0,1226.0,7.2960174E-5
1227.0,1227.0,0.3618234
1228.0,1228.0,0.18126158
1229.0,1229.0,0.37700835
1230.0,1230.0,0.8454942
1231.0,1231.0,0.8365109
1232.0,1232.0,0.15218751
1233.0,1233.0,5.326417E-11
1234.0,1234.0,8.726326E-4
1235.0,1235.0,0.7530952
1236.0,1236.0,0.5447722
1237.0,1237.0,4.217726E-11
1238.0,1238.0,0.6353677
1239.0,1239.0,3.3357983E-11
1240.0,1240.0,3.2590153E-11
1241.0,1241.0,5.7176276E-8
1242.0,1242.0,0.7422948
1243.0,1243.0,0.84658396
1244.0,1244.0,0.59495795
1245.0,1245.0,0.17546044
1246.0,1246.0,0.5985157
1247.0,1247.0,0.5219417
1248.0,1248.0,0.33173352
1249.0,1249.0,0.44655687
1250.0,1250.0,0.3056217
1251.0,1251.0,0.3635702
1252.0,1252.0,0.08471327
1253.0,1253.0,0.4221558
1254.0,1254.0,0.32737133
1255.0,1255.0,2.8538616E-11
1256.0,1256.0,0.82938
1257.0,1257.0,0.06873424
1258.0,1258.0,9.303608E-9
1259.0,1259.0,0.16514352
1260.0,1260.0,0.66432035
1261.0,1261.0,0.7236944
1262.0,1262.0,0.2941689
1263.0,1263.0,0.79860955
1264.0,1264.0,0.2705076
1265.0,1265.0,0.0086171
1266.0,1266.0,4.254006E-9
1267.0,1267.0,0.0026981977
1268.0,1268.0,0.29577523
1269.0,1269.0,0.78389454
1270.0,1270.0,0.3756259
1271.0,1271.0,0.7386495
1272.0,1272.0,0.5936218
1273.0,1273.0,0.30596626
1274.0,1274.0,0.18600383
1275.0,1275.0,0.23872684
1276.0,1276.0,0.58415127
1277.0,1277.0,0.22013459
1278.0,1278.0,0.7888827
1279.0,1279.0,8.728389E-9
1280.0,1280.0,0.01005643
1281.0,1281.0,4.7366455E-10
1282.0,1282.0,0.6908026
1283.0,1283.0,0.5155789
1284.0,1284.0,0.40820733
1285.0,1285.0,7.072274E-4
1286.0,1286.0,0.6113248
1287.0,1287.0,0.7768658
1288.0,1288.0,0.13716471
1289.0,1289.0,0.19665684
1290.0,1290.0,0.25468457
1291.0,1291.0,0.84120274
1292.0,1292.0,0.5311876
1293.0,1293.0,0.678578
1294.0,1294.0,0.56204146
1295.0,1295.0,0.5485534
1296.0,1296.0,0.79653406
1297.0,1297.0,0.82136357
1298.0,1298.0,0.7567525
1299.0,1299.0,3.3361758E-11
1300.0,1300.0,8.301786E-4
1301.0,1301.0,0.07492428
1302.0,1302.0,0.6797897
1303.0,1303.0,3.392442E-11
1304.0,1304.0,0.5557805
1305.0,1305.0,0.7150221
1306.0,1306.0,0.039216634
1307.0,1307.0,0.4631491
1308.0,1308.0,0.011341702
1309.0,1309.0,0.7046294
1310.0,1310.0,0.41715539
1311.0,1311.0,0.14646676
1312.0,1312.0,0.8158852
1313.0,1313.0,0.7567219
1314.0,1314.0,1.2623125E-10
1315.0,1315.0,0.49192777
1316.0,1316.0,2.3010005E-10
1317.0,1317.0,0.22879414
1318.0,1318.0,0.2573311
1319.0,1319.0,0.27049217
1320.0,1320.0,0.7976954
1321.0,1321.0,0.6843959
1322.0,1322.0,0.10314324
1323.0,1323.0,1.4621708E-8
1324.0,1324.0,0.23391342
1325.0,1325.0,0.54427546
1326.0,1326.0,0.4922607
1327.0,1327.0,0.8379042
1328.0,1328.0,2.7619095E-7
1329.0,1329.0,3.2296832E-11
1330.0,1330.0,3.1587888E-8
1331.0,1331.0,0.43847376
1332.0,1332.0,0.8173087
1333.0,1333.0,0.8465992
1334.0,1334.0,0.8417675
1335.0,1335.0,0.47298893
1336.0,1336.0,0.3313093
1337.0,1337.0,0.19945179
1338.0,1338.0,0.23547755
1339.0,1339.0,5.62352E-4
1340.0,1340.0,0.40189615
1341.0,1341.0,0.41151386
1342.0,1342.0,0.091685474
1343.0,1343.0,0.41807184
1344.0,1344.0,0.22941013
1345.0,1345.0,0.34469965
1346.0,1346.0,2.1615524E-6
1347.0,1347.0,0.8149015
1348.0,1348.0,0.43005842
1349.0,1349.0,0.5927942
1350.0,1350.0,0.22513688
1351.0,1351.0,0.8434958
1352.0,1352.0,0.1781527
1353.0,1353.0,0.2490387
1354.0,1354.0,0.8365038
1355.0,1355.0,0.15519994
1356.0,1356.0,0.8349013
1357.0,1357.0,0.8465231
1358.0,1358.0,0.82568705
1359.0,1359.0,0.4211194
1360.0,1360.0,0.18662861
1361.0,1361.0,0.24547139
1362.0,1362.0,3.306114E-9
1363.0,1363.0,0.39466417
1364.0,1364.0,6.2145186E-6
1365.0,1365.0,0.35976583
1366.0,1366.0,0.49724513
1367.0,1367.0,0.34017605
1368.0,1368.0,0.29220945
1369.0,1369.0,0.20859583
1370.0,1370.0,0.1972623
1371.0,1371.0,0.76460993
1372.0,1372.0,0.4765338
1373.0,1373.0,0.7528613
1374.0,1374.0,0.8406324
1375.0,1375.0,3.3378744E-11
1376.0,1376.0,0.219877
1377.0,1377.0,0.59264666
1378.0,1378.0,0.523084
1379.0,1379.0,0.2986251
1380.0,1380.0,0.43530276
1381.0,1381.0,0.7749349
1382.0,1382.0,0.20408335
1383.0,1383.0,0.7482089
1384.0,1384.0,0.43078327
1385.0,1385.0,0.3933406
1386.0,1386.0,0.38963136
1387.0,1387.0,0.52381873
1388.0,1388.0,0.20617422
1389.0,1389.0,0.20984429
1390.0,1390.0,0.45038608
1391.0,1391.0,0.49790898
1392.0,1392.0,0.48501432
1393.0,1393.0,0.71513623
1394.0,1394.0,0.013253475
1395.0,1395.0,0.4358209
1396.0,1396.0,0.8430676
1397.0,1397.0,0.73734325
1398.0,1398.0,1.707926E-10
1399.0,1399.0,0.5481689
1400.0,1400.0,0.22208688
1401.0,1401.0,0.84206015
1402.0,1402.0,0.48228106
1403.0,1403.0,2.6696094E-9
1404.0,1404.0,5.8028145E-6
1405.0,1405.0,2.9431767E-6
1406.0,1406.0,0.5232722
1407.0,1407.0,0.726911
1408.0,1408.0,0.4640199
1409.0,1409.0,2.8848701E-11
1410.0,1410.0,0.8177893
1411.0,1411.0,0.82502943
1412.0,1412.0,0.41591066
1413.0,1413.0,0.5806253
1414.0,1414.0,0.51476383
1415.0,1415.0,0.8292413
1416.0,1416.0,0.42958596
1417.0,1417.0,0.7139495
1418.0,1418.0,0.43806532
1419.0,1419.0,5.4587304E-6
1420.0,1420.0,1.2020773E-10
1421.0,1421.0,0.060801107
1422.0,1422.0,3.892897E-11
1423.0,1423.0,3.3433367E-11
1424.0,1424.0,0.24982749
1425.0,1425.0,3.948386E-11
1426.0,1426.0,0.808925
1427.0,1427.0,0.29143378
1428.0,1428.0,0.272365
1429.0,1429.0,0.45898712
1430.0,1430.0,0.5313973
1431.0,1431.0,0.7682116
1432.0,1432.0,0.2004981
1433.0,1433.0,0.8275664
1434.0,1434.0,1.0506401E-6
1435.0,1435.0,2.0684004E-8
1436.0,1436.0,0.57084167
1437.0,1437.0,0.6973112
1438.0,1438.0,4.2449657E-5
1439.0,1439.0,0.69145954
1440.0,1440.0,0.13565156
1441.0,1441.0,0.0024067403
1442.0,1442.0,0.5477899
1443.0,1443.0,3.3399505E-11
1444.0,1444.0,0.26600733
1445.0,1445.0,0.16428702
1446.0,1446.0,0.25910422
1447.0,1447.0,0.08998331
1448.0,1448.0,0.72275156
1449.0,1449.0,0.5853722
1450.0,1450.0,0.32648355
1451.0,1451.0,0.8432731
1452.0,1452.0,0.58390206
1453.0,1453.0,6.587744E-8
1454.0,1454.0,0.18720621
1455.0,1455.0,3.5069168E-6
1456.0,1456.0,0.3047144
1457.0,1457.0,0.24024917
1458.0,1458.0,0.18341821
1459.0,1459.0,0.4176644
1460.0,1460.0,6.4839567E-10
1461.0,1461.0,1.373E-7
1462.0,1462.0,0.8372577
1463.0,1463.0,0.3427905
1464.0,1464.0,3.5775638E-10
1465.0,1465.0,0.19621548
1466.0,1466.0,1.6236758E-4
1467.0,1467.0,0.19059502
1468.0,1468.0,0.26688248
1469.0,1469.0,3.5661966E-8
1470.0,1470.0,0.5541565
1471.0,1471.0,0.1421015
1472.0,1472.0,0.8323231
1473.0,1473.0,0.7596262
1474.0,1474.0,0.001726637
1475.0,1475.0,0.49859306
1476.0,1476.0,0.20559077
1477.0,1477.0,0.63089544
1478.0,1478.0,0.48585376
1479.0,1479.0,0.061908435
1480.0,1480.0,0.58587444
1481.0,1481.0,0.60943073
1482.0,1482.0,1.6753907E-9
1483.0,1483.0,0.84344447
1484.0,1484.0,0.1299567
1485.0,1485.0,0.1937535
1486.0,1486.0,2.8637802E-5
1487.0,1487.0,0.18963617
1488.0,1488.0,3.937115E-10
1489.0,1489.0,0.47853395
1490.0,1490.0,0.16510093
1491.0,1491.0,0.19731113
1492.0,1492.0,0.26207837
1493.0,1493.0,0.27516097
1494.0,1494.0,0.50544834
1495.0,1495.0,0.8465552
1496.0,1496.0,0.6717268
1497.0,1497.0,0.30333963
1498.0,1498.0,1.051711E-8
1499.0,1499.0,0.25935382
1500.0,1500.0,0.7775574
1501.0,1501.0,2.624465E-5
1502.0,1502.0,0.0012371973
1503.0,1503.0,7.546085E-7
1504.0,1504.0,0.48864347
1505.0,1505.0,0.7534255
1506.0,1506.0,0.6466647
1507.0,1507.0,4.4474757E-11
1508.0,1508.0,0.6916323
1509.0,1509.0,1.2482926E-9
1510.0,1510.0,1.48098644E-8
1511.0,1511.0,0.8212757
1512.0,1512.0,0.44721815
1513.0,1513.0,0.43584839
1514.0,1514.0,0.24722534
1515.0,1515.0,0.057571813
1516.0,1516.0,0.18133406
1517.0,1517.0,1.3375627E-9
1518.0,1518.0,0.16624025
1519.0,1519.0,0.7501262
1520.0,1520.0,3.2165826E-11
1521.0,1521.0,3.3827607E-11
1522.0,1522.0,0.17094333
1523.0,1523.0,0.14920363
1524.0,1524.0,3.2168823E-11
1525.0,1525.0,0.28893808
1526.0,1526.0,0.20003271
1527.0,1527.0,0.46916747
1528.0,1528.0,0.84626096
1529.0,1529.0,0.09655357
1530.0,1530.0,0.39818177
1531.0,1531.0,3.1807E-11
1532.0,1532.0,0.016169267
1533.0,1533.0,7.361933E-11
1534.0,1534.0,0.06023638
1535.0,1535.0,0.10528782
1536.0,1536.0,0.28097606
1537.0,1537.0,6.818789E-5
1538.0,1538.0,0.7744551
1539.0,1539.0,0.6226041
1540.0,1540.0,3.2297165E-11
1541.0,1541.0,0.10857509
1542.0,1542.0,0.5424495
1543.0,1543.0,0.80352104
1544.0,1544.0,0.46444044
1545.0,1545.0,3.5332515E-11
1546.0,1546.0,3.014622E-11
1547.0,1547.0,0.5415957
1548.0,1548.0,0.74902177
1549.0,1549.0,1.1121439E-9
1550.0,1550.0,0.8462427
1551.0,1551.0,2.931022E-11
1552.0,1552.0,0.24371214
1553.0,1553.0,0.40886202
1554.0,1554.0,1.5194536E-5
1555.0,1555.0,5.5369648E-5
1556.0,1556.0,0.28977847
1557.0,1557.0,0.8397633
1558.0,1558.0,0.20736541
1559.0,1559.0,0.0781135
1560.0,1560.0,0.2039331
1561.0,1561.0,0.8047208
1562.0,1562.0,2.5625557E-10
1563.0,1563.0,0.012667083
1564.0,1564.0,0.17323126
1565.0,1565.0,0.53748506
1566.0,1566.0,3.2716385E-11
1567.0,1567.0,0.7927358
1568.0,1568.0,0.8375426
1569.0,1569.0,1.2917271E-5
1570.0,1570.0,0.18453866
1571.0,1571.0,4.6928824E-7
1572.0,1572.0,5.9124635E-5
1573.0,1573.0,0.8318338
1574.0,1574.0,0.6249243
1575.0,1575.0,2.5637348E-10
1576.0,1576.0,0.33322397
1577.0,1577.0,0.21028046
1578.0,1578.0,1.1364493E-5
1579.0,1579.0,0.8465699
1580.0,1580.0,1.2887003E-4
1581.0,1581.0,1.7029955E-10
1582.0,1582.0,0.642051
1583.0,1583.0,0.1479191
1584.0,1584.0,0.18096916
1585.0,1585.0,0.23792107
1586.0,1586.0,0.19113666
1587.0,1587.0,3.0902392E-11
1588.0,1588.0,0.006495082
1589.0,1589.0,0.7683494
1590.0,1590.0,0.528066
1591.0,1591.0,0.4919758
1592.0,1592.0,0.42366308
1593.0,1593.0,0.32323316
1594.0,1594.0,0.6827976
1595.0,1595.0,3.2119085E-11
1596.0,1596.0,2.0596804E-6
1597.0,1597.0,0.26296267
1598.0,1598.0,0.012144658
1599.0,1599.0,0.467542
1600.0,1600.0,0.8438192
1601.0,1601.0,3.2167824E-11
1602.0,1602.0,0.17014462
1603.0,1603.0,0.7810779
1604.0,1604.0,0.39597687
1605.0,1605.0,3.5949203E-8
1606.0,1606.0,0.7005327
1607.0,1607.0,0.27986997
1608.0,1608.0,7.556001E-6
1609.0,1609.0,0.6982281
1610.0,1610.0,0.5876714
1611.0,1611.0,0.36164773
1612.0,1612.0,0.2992633
1613.0,1613.0,0.5923511
1614.0,1614.0,0.25121054
1615.0,1615.0,3.158231E-7
1616.0,1616.0,0.73799056
1617.0,1617.0,0.8389398
1618.0,1618.0,4.633871E-9
1619.0,1619.0,0.42300427
1620.0,1620.0,0.21242028
1621.0,1621.0,3.2498892E-11
1622.0,1622.0,0.155858
1623.0,1623.0,0.8363206
1624.0,1624.0,0.47539714
1625.0,1625.0,3.3399505E-11
1626.0,1626.0,0.54837114
1627.0,1627.0,0.3710401
1628.0,1628.0,3.2290504E-11
1629.0,1629.0,0.27942425
1630.0,1630.0,0.8267914
1631.0,1631.0,0.049398713
1632.0,1632.0,0.5579641
1633.0,1633.0,0.3080571
1634.0,1634.0,2.620757E-4
1635.0,1635.0,0.711917
1636.0,1636.0,0.40696472
1637.0,1637.0,0.712524
1638.0,1638.0,0.17921712
1639.0,1639.0,0.21859176
1640.0,1640.0,0.73071164
1641.0,1641.0,0.6364779
1642.0,1642.0,0.76586235
1643.0,1643.0,0.5435156
1644.0,1644.0,0.7581945
1645.0,1645.0,0.8296359
1646.0,1646.0,0.28471065
1647.0,1647.0,0.8450165
1648.0,1648.0,3.246936E-11
1649.0,1649.0,0.6993069
1650.0,1650.0,0.34153646
1651.0,1651.0,0.83777833
1652.0,1652.0,0.67127895
1653.0,1653.0,0.25360507
1654.0,1654.0,0.15185708
1655.0,1655.0,0.36387718
1656.0,1656.0,0.05489422
1657.0,1657.0,2.9559466E-11
1658.0,1658.0,0.54459554
1659.0,1659.0,0.17764753
1660.0,1660.0,0.21158917
1661.0,1661.0,0.4210311
1662.0,1662.0,0.69307774
1663.0,1663.0,0.6052939
1664.0,1664.0,0.81357336
1665.0,1665.0,1.907601E-7
1666.0,1666.0,2.783751E-11
1667.0,1667.0,0.38169503
1668.0,1668.0,0.46458346
1669.0,1669.0,0.15493356
1670.0,1670.0,0.012952871
1671.0,1671.0,2.0240646E-4
1672.0,1672.0,1.6034071E-4
1673.0,1673.0,0.41785687
1674.0,1674.0,0.5524987
1675.0,1675.0,0.78219336
1676.0,1676.0,0.5174941
1677.0,1677.0,0.42604515
1678.0,1678.0,0.29815248
1679.0,1679.0,0.7395862
1680.0,1680.0,5.3215854E-7
1681.0,1681.0,0.5688675
1682.0,1682.0,0.3426736
1683.0,1683.0,0.7383971
1684.0,1684.0,0.3250613
1685.0,1685.0,0.3720919
1686.0,1686.0,0.52108264
1687.0,1687.0,0.057585962
1688.0,1688.0,3.2413072E-11
1689.0,1689.0,0.81602246
1690.0,1690.0,6.694024E-6
1691.0,1691.0,0.8169864
1692.0,1692.0,0.46839014
1693.0,1693.0,0.16559471
1694.0,1694.0,0.80971044
1695.0,1695.0,4.46641E-5
1696.0,1696.0,0.7244596
1697.0,1697.0,0.47632158
1698.0,1698.0,0.6580612
1699.0,1699.0,8.73559E-6
1700.0,1700.0,0.55485517
1701.0,1701.0,0.4105825
1702.0,1702.0,0.36409828
1703.0,1703.0,6.980816E-11
1704.0,1704.0,2.842182E-11
1705.0,1705.0,3.5429548E-11
1706.0,1706.0,0.7144671
1707.0,1707.0,0.23346512
1708.0,1708.0,0.09032066
1709.0,1709.0,0.28669062
1710.0,1710.0,1.1791118E-4
1711.0,1711.0,3.4165892E-11
1712.0,1712.0,7.900304E-9
1713.0,1713.0,0.17010799
1714.0,1714.0,3.7944115E-10
1715.0,1715.0,0.3141275
1716.0,1716.0,0.50472516
1717.0,1717.0,0.5892291
1718.0,1718.0,0.5702067
1719.0,1719.0,0.5196719
1720.0,1720.0,0.36634806
1721.0,1721.0,0.6718782
1722.0,1722.0,0.53205544
1723.0,1723.0,0.66977847
1724.0,1724.0,0.56290686
1725.0,1725.0,0.35877857
1726.0,1726.0,1.1827637E-7
1727.0,1727.0,0.4130505
1728.0,1728.0,2.4907218E-8
1729.0,1729.0,0.3732376
1730.0,1730.0,0.13684711
1731.0,1731.0,0.4410374
1732.0,1732.0,2.796563E-11
1733.0,1733.0,1.08150044E-10
1734.0,1734.0,2.970124E-11
1735.0,1735.0,3.3150482E-11
1736.0,1736.0,0.4701843
1737.0,1737.0,0.34263912
1738.0,1738.0,0.8217191
1739.0,1739.0,0.70645654
1740.0,1740.0,0.45324582
1741.0,1741.0,0.36912295
1742.0,1742.0,0.27170396
1743.0,1743.0,0.016216706
1744.0,1744.0,0.43322954
1745.0,1745.0,0.6979781
1746.0,1746.0,4.327393E-7
1747.0,1747.0,0.7718109
1748.0,1748.0,0.13819768
1749.0,1749.0,0.5169206
1750.0,1750.0,0.2536613
1751.0,1751.0,8.63675E-4
1752.0,1752.0,0.3501215
1753.0,1753.0,3.209557E-5
1754.0,1754.0,0.7987594
1755.0,1755.0,0.79816604
1756.0,1756.0,0.5681647
1757.0,1757.0,0.28717092
1758.0,1758.0,0.39874834
1759.0,1759.0,6.265367E-5
1760.0,1760.0,0.70943254
1761.0,1761.0,0.37474066
1762.0,1762.0,0.22665149
1763.0,1763.0,0.5072477
1764.0,1764.0,0.5445444
1765.0,1765.0,0.39667523
1766.0,1766.0,0.39556083
1767.0,1767.0,0.783462
1768.0,1768.0,0.13621792
1769.0,1769.0,0.77474976
1770.0,1770.0,3.2642777E-11
1771.0,1771.0,0.23593144
1772.0,1772.0,0.6495627
1773.0,1773.0,0.053786557
1774.0,1774.0,0.8448943
1775.0,1775.0,0.65846246
1776.0,1776.0,0.010463982
1777.0,1777.0,0.24906857
1778.0,1778.0,2.5599147E-6
1779.0,1779.0,5.0306505E-7
1780.0,1780.0,0.003924506
1781.0,1781.0,3.160272E-11
1782.0,1782.0,0.5753072
1783.0,1783.0,3.4348746E-11
1784.0,1784.0,0.76542544
1785.0,1785.0,4.997685E-8
1786.0,1786.0,0.53594637
1787.0,1787.0,0.28107974
1788.0,1788.0,0.09493978
1789.0,1789.0,2.7008265E-9
1790.0,1790.0,0.5025877
1791.0,1791.0,0.6048953
1792.0,1792.0,0.13293086
1793.0,1793.0,3.335976E-11
1794.0,1794.0,0.42673552
1795.0,1795.0,0.62840134
1796.0,1796.0,0.6126415
1797.0,1797.0,1.0666901E-10
1798.0,1798.0,5.697194E-10
1799.0,1799.0,0.6074885
1800.0,1800.0,0.726947
1801.0,1801.0,0.83348066
1802.0,1802.0,0.20124404
1803.0,1803.0,0.1779314
1804.0,1804.0,0.481015
1805.0,1805.0,5.013079E-11
1806.0,1806.0,0.6626784
1807.0,1807.0,1.4190967E-6
1808.0,1808.0,0.17689818
1809.0,1809.0,4.218364E-4
1810.0,1810.0,4.1398427E-9
1811.0,1811.0,0.21438128
