x,y,species cloglog values
902.0,902.0,0.0099711595
903.0,903.0,2.4102323E-5
904.0,904.0,0.00999255
905.0,905.0,0.0026101342
906.0,906.0,0.009465984
907.0,907.0,1.2845465E-4
908.0,908.0,0.0033284351
909.0,909.0,0.011927725
910.0,910.0,0.16424535
911.0,911.0,0.0075792233
912.0,912.0,1.9047594E-4
913.0,913.0,3.3142543E-4
914.0,914.0,5.22674E-5
915.0,915.0,3.7461956E-4
916.0,916.0,1.7434779E-5
917.0,917.0,0.20209982
918.0,918.0,3.2236837E-4
919.0,919.0,1.1155297E-4
920.0,920.0,0.0061304416
921.0,921.0,6.2756904E-4
922.0,922.0,0.0030509988
923.0,923.0,2.8802544E-5
924.0,924.0,4.7979276E-5
925.0,925.0,2.45256E-4
926.0,926.0,5.2537933E-5
927.0,927.0,0.0029436462
928.0,928.0,0.012033602
929.0,929.0,0.14224537
930.0,930.0,3.766996E-5
931.0,931.0,0.19503538
932.0,932.0,0.017315025
933.0,933.0,0.0014963257
934.0,934.0,0.004271662
935.0,935.0,3.9235427E-4
936.0,936.0,3.1018702E-5
937.0,937.0,0.0012519612
938.0,938.0,1.895985E-4
939.0,939.0,0.0023545725
940.0,940.0,0.99444366
941.0,941.0,5.0009938E-5
942.0,942.0,0.0021978917
943.0,943.0,1.1804975E-4
944.0,944.0,4.3934508E-4
945.0,945.0,8.866089E-5
946.0,946.0,6.8432887E-6
947.0,947.0,6.221425E-5
948.0,948.0,0.010781848
949.0,949.0,1.5596463E-4
950.0,950.0,0.0015088501
951.0,951.0,0.06478981
952.0,952.0,0.10765346
953.0,953.0,7.113614E-5
954.0,954.0,0.010528542
955.0,955.0,6.641067E-4
956.0,956.0,1.4088686E-4
957.0,957.0,5.798085E-5
958.0,958.0,0.00828764
959.0,959.0,2.3693618E-4
960.0,960.0,0.52844167
961.0,961.0,3.075134E-4
962.0,962.0,7.977262E-5
963.0,963.0,1.11230744E-4
964.0,964.0,0.047094073
965.0,965.0,0.029198969
966.0,966.0,4.3474487E-4
967.0,967.0,1.3521878E-4
968.0,968.0,0.070035875
969.0,969.0,3.679075E-5
970.0,970.0,2.2008854E-4
971.0,971.0,4.221622E-5
972.0,972.0,2.3647382E-4
973.0,973.0,0.012958576
974.0,974.0,1.2953649E-7
975.0,975.0,0.51505476
976.0,976.0,0.01586523
977.0,977.0,1.4746151E-4
978.0,978.0,0.005232532
979.0,979.0,0.06235604
980.0,980.0,0.09145005
981.0,981.0,6.2031504E-5
982.0,982.0,0.38324356
983.0,983.0,0.15067822
984.0,984.0,5.7149003E-4
985.0,985.0,0.0013102713
986.0,986.0,0.18152566
987.0,987.0,6.17076E-4
988.0,988.0,0.017502695
989.0,989.0,0.010860653
990.0,990.0,7.3458164E-6
991.0,991.0,0.08700246
992.0,992.0,1.3975844E-7
993.0,993.0,0.69866705
994.0,994.0,1.4223676E-5
995.0,995.0,0.3299242
996.0,996.0,0.06675568
997.0,997.0,4.6578122E-4
998.0,998.0,0.020469777
999.0,999.0,0.019262653
1000.0,1000.0,0.6201542
1001.0,1001.0,6.471601E-5
1002.0,1002.0,8.1186E-5
1003.0,1003.0,5.9285533E-4
1004.0,1004.0,0.025333265
1005.0,1005.0,0.0074745785
1006.0,1006.0,1.704444E-5
1007.0,1007.0,2.8859053E-5
1008.0,1008.0,0.008088878
1009.0,1009.0,0.003971118
1010.0,1010.0,0.09091767
1011.0,1011.0,8.6107866E-5
1012.0,1012.0,0.10889206
1013.0,1013.0,1.3814618E-4
1014.0,1014.0,0.010963929
1015.0,1015.0,3.4552613E-5
1016.0,1016.0,0.004838396
1017.0,1017.0,0.007918151
1018.0,1018.0,0.0101175355
1019.0,1019.0,5.7715585E-4
1020.0,1020.0,0.0012641369
1021.0,1021.0,0.28147134
1022.0,1022.0,7.648929E-5
1023.0,1023.0,1.7315663E-4
1024.0,1024.0,0.08270917
1025.0,1025.0,0.001529809
1026.0,1026.0,0.11012869
1027.0,1027.0,1.0726191E-4
1028.0,1028.0,4.282411E-5
1029.0,1029.0,1.14120274E-4
1030.0,1030.0,0.31434935
1031.0,1031.0,0.3377861
1032.0,1032.0,4.675897E-4
1033.0,1033.0,0.0062847394
1034.0,1034.0,0.4822215
1035.0,1035.0,0.15822633
1036.0,1036.0,5.436541E-5
1037.0,1037.0,0.0010249384
1038.0,1038.0,6.435919E-5
1039.0,1039.0,1.8800793E-5
1040.0,1040.0,7.0729024E-5
1041.0,1041.0,0.0030973935
1042.0,1042.0,0.0073246006
1043.0,1043.0,2.0201978E-5
1044.0,1044.0,2.5543222E-5
1045.0,1045.0,0.007973999
1046.0,1046.0,2.204505E-4
1047.0,1047.0,3.4962464E-4
1048.0,1048.0,0.0572123
1049.0,1049.0,1.0248435E-4
1050.0,1050.0,1.46299335E-5
1051.0,1051.0,7.294365E-5
1052.0,1052.0,0.014331938
1053.0,1053.0,3.2628835E-5
1054.0,1054.0,1.5621424E-4
1055.0,1055.0,8.854182E-5
1056.0,1056.0,1.2808182E-5
1057.0,1057.0,0.5328738
1058.0,1058.0,3.088653E-5
1059.0,1059.0,0.0011328452
1060.0,1060.0,2.1974656E-5
1061.0,1061.0,0.0044259764
1062.0,1062.0,0.012692839
1063.0,1063.0,1.1056151E-4
1064.0,1064.0,9.507949E-4
1065.0,1065.0,0.051744558
1066.0,1066.0,2.8360478E-4
1067.0,1067.0,0.009161232
1068.0,1068.0,0.001543225
1069.0,1069.0,2.568821E-4
1070.0,1070.0,3.7530124E-5
1071.0,1071.0,0.24187273
1072.0,1072.0,0.06674178
1073.0,1073.0,9.633681E-5
1074.0,1074.0,0.05276296
1075.0,1075.0,3.7218375E-5
1076.0,1076.0,2.4697863E-4
1077.0,1077.0,0.030064452
1078.0,1078.0,0.0032556246
1079.0,1079.0,0.008152904
1080.0,1080.0,3.337524E-5
1081.0,1081.0,0.0011323707
1082.0,1082.0,1.4685902E-5
1083.0,1083.0,3.2980612E-4
1084.0,1084.0,0.019033285
1085.0,1085.0,2.6567042E-4
1086.0,1086.0,6.2288897E-4
1087.0,1087.0,3.576183E-4
1088.0,1088.0,0.0012762598
1089.0,1089.0,8.9875895E-5
1090.0,1090.0,2.656747E-4
1091.0,1091.0,5.0233546E-5
1092.0,1092.0,0.17603588
1093.0,1093.0,0.034769587
1094.0,1094.0,1.06023785E-4
1095.0,1095.0,8.4601386E-5
1096.0,1096.0,0.4885754
1097.0,1097.0,1.17410484E-4
1098.0,1098.0,7.960366E-6
1099.0,1099.0,0.028963385
1100.0,1100.0,0.0014709445
1101.0,1101.0,7.254527E-4
1102.0,1102.0,0.19479954
1103.0,1103.0,0.006928039
1104.0,1104.0,6.2270214E-5
1105.0,1105.0,4.7294587E-5
1106.0,1106.0,1.5102715E-4
1107.0,1107.0,1.2135425E-4
1108.0,1108.0,0.003071051
1109.0,1109.0,1.4055977E-5
1110.0,1110.0,0.0086808745
1111.0,1111.0,0.3165615
1112.0,1112.0,0.18994339
1113.0,1113.0,3.1656244E-5
1114.0,1114.0,3.5294384E-4
1115.0,1115.0,0.008692447
1116.0,1116.0,6.0222746E-4
1117.0,1117.0,0.022408415
1118.0,1118.0,0.2412612
1119.0,1119.0,0.055128306
1120.0,1120.0,7.568228E-4
1121.0,1121.0,0.4314436
1122.0,1122.0,1.5771129E-4
1123.0,1123.0,0.003218293
1124.0,1124.0,6.294187E-4
1125.0,1125.0,2.461468E-5
1126.0,1126.0,4.527501E-5
1127.0,1127.0,4.708527E-5
1128.0,1128.0,0.50063616
1129.0,1129.0,0.02533918
1130.0,1130.0,2.0738966E-4
1131.0,1131.0,1.8288241E-5
1132.0,1132.0,7.1628156E-6
1133.0,1133.0,8.3861094E-5
1134.0,1134.0,9.745084E-5
1135.0,1135.0,1.6251756E-4
1136.0,1136.0,3.7126134E-5
1137.0,1137.0,0.8942326
1138.0,1138.0,0.006263755
1139.0,1139.0,7.6187455E-8
1140.0,1140.0,3.5756294E-4
1141.0,1141.0,6.8281144E-5
1142.0,1142.0,7.4065676E-5
1143.0,1143.0,0.7387441
1144.0,1144.0,8.0978003E-4
1145.0,1145.0,0.62316406
1146.0,1146.0,1.1698193E-5
1147.0,1147.0,0.010050684
1148.0,1148.0,0.002670815
1149.0,1149.0,0.3531977
1150.0,1150.0,4.7555385E-4
1151.0,1151.0,1.1008669E-4
1152.0,1152.0,9.246176E-6
1153.0,1153.0,0.005498624
1154.0,1154.0,1.2912937E-5
1155.0,1155.0,0.13719346
1156.0,1156.0,0.04253855
1157.0,1157.0,4.2203497E-4
1158.0,1158.0,0.19295223
1159.0,1159.0,0.1383542
1160.0,1160.0,4.9465805E-5
1161.0,1161.0,3.1890464E-4
1162.0,1162.0,0.35348228
1163.0,1163.0,0.34405085
1164.0,1164.0,0.36906186
1165.0,1165.0,1.2132674E-7
1166.0,1166.0,7.136783E-5
1167.0,1167.0,5.086222E-5
1168.0,1168.0,4.0806073E-5
1169.0,1169.0,2.894152E-5
1170.0,1170.0,0.13695018
1171.0,1171.0,1.974987E-4
1172.0,1172.0,0.3664071
1173.0,1173.0,3.3180142E-5
1174.0,1174.0,1.0998987E-4
1175.0,1175.0,0.87706393
1176.0,1176.0,0.0028687622
1177.0,1177.0,1.537612E-4
1178.0,1178.0,2.7269536E-5
1179.0,1179.0,0.016604861
1180.0,1180.0,3.5497134E-5
1181.0,1181.0,0.0014695245
1182.0,1182.0,8.15695E-5
1183.0,1183.0,0.33684278
1184.0,1184.0,0.37579387
1185.0,1185.0,0.0024488417
1186.0,1186.0,0.3396442
1187.0,1187.0,1.05473315E-4
1188.0,1188.0,2.1295657E-4
1189.0,1189.0,4.489976E-4
1190.0,1190.0,1.0264971E-4
1191.0,1191.0,2.3042159E-4
1192.0,1192.0,0.4080653
1193.0,1193.0,0.0057566287
1194.0,1194.0,1.7904911E-5
1195.0,1195.0,2.55443E-4
1196.0,1196.0,0.0014030215
1197.0,1197.0,0.0056140963
1198.0,1198.0,0.020482792
1199.0,1199.0,1.8529601E-5
1200.0,1200.0,2.221204E-5
1201.0,1201.0,1.0886707E-4
1202.0,1202.0,1.7326228E-4
1203.0,1203.0,2.8252736E-4
1204.0,1204.0,4.5272227E-5
1205.0,1205.0,1.9088454E-4
1206.0,1206.0,3.057048E-7
1207.0,1207.0,5.3487875E-4
1208.0,1208.0,0.0021206334
1209.0,1209.0,1.7377743E-4
1210.0,1210.0,2.8498664E-5
1211.0,1211.0,0.018923705
1212.0,1212.0,3.3823264E-5
1213.0,1213.0,0.0011341672
1214.0,1214.0,0.008901533
1215.0,1215.0,1.460858E-4
1216.0,1216.0,5.984736E-5
1217.0,1217.0,0.022138882
1218.0,1218.0,0.07261873
1219.0,1219.0,6.0753346E-6
1220.0,1220.0,0.0030140933
1221.0,1221.0,0.014830131
1222.0,1222.0,0.0011380832
1223.0,1223.0,2.0129019E-5
1224.0,1224.0,0.027404493
1225.0,1225.0,1.6673755E-5
1226.0,1226.0,8.075526E-4
1227.0,1227.0,0.28094268
1228.0,1228.0,9.0975645E-6
1229.0,1229.0,3.69008E-4
1230.0,1230.0,0.17403127
1231.0,1231.0,0.06930262
1232.0,1232.0,2.9770034E-5
1233.0,1233.0,6.65341E-4
1234.0,1234.0,0.0017616873
1235.0,1235.0,3.344511E-5
1236.0,1236.0,4.3020336E-5
1237.0,1237.0,2.0035797E-5
1238.0,1238.0,6.573489E-5
1239.0,1239.0,0.67157614
1240.0,1240.0,8.8785855E-5
1241.0,1241.0,1.6446259E-4
1242.0,1242.0,0.18946998
1243.0,1243.0,8.953069E-5
1244.0,1244.0,0.026124615
1245.0,1245.0,0.030279651
1246.0,1246.0,0.05181659
1247.0,1247.0,0.5064887
1248.0,1248.0,4.6069545E-5
1249.0,1249.0,1.4607035E-4
1250.0,1250.0,2.3172639E-5
1251.0,1251.0,0.02322649
1252.0,1252.0,0.30992866
1253.0,1253.0,4.9238923E-5
1254.0,1254.0,7.6569275E-5
1255.0,1255.0,0.16546622
1256.0,1256.0,0.22044404
1257.0,1257.0,0.0381828
1258.0,1258.0,0.024243817
1259.0,1259.0,5.2026022E-5
1260.0,1260.0,3.3649867E-5
1261.0,1261.0,0.060004327
1262.0,1262.0,5.670904E-4
1263.0,1263.0,0.062243983
1264.0,1264.0,2.9098825E-4
1265.0,1265.0,7.38531E-5
1266.0,1266.0,6.799317E-5
1267.0,1267.0,0.01817616
1268.0,1268.0,0.4963949
1269.0,1269.0,0.17583394
1270.0,1270.0,0.24762742
1271.0,1271.0,0.0087554725
1272.0,1272.0,9.021273E-5
1273.0,1273.0,0.05532202
1274.0,1274.0,0.3780317
1275.0,1275.0,6.619437E-5
1276.0,1276.0,0.3216077
1277.0,1277.0,2.051553E-5
1278.0,1278.0,6.826214E-6
1279.0,1279.0,0.0039044223
1280.0,1280.0,0.0017913772
1281.0,1281.0,4.2597202E-4
1282.0,1282.0,0.0946497
1283.0,1283.0,0.007441043
1284.0,1284.0,9.24896E-5
1285.0,1285.0,0.0012582523
1286.0,1286.0,0.25519213
1287.0,1287.0,9.548532E-5
1288.0,1288.0,0.0032838946
1289.0,1289.0,0.04615235
1290.0,1290.0,4.286418E-5
1291.0,1291.0,0.010066111
1292.0,1292.0,1.04908926E-4
1293.0,1293.0,0.2856718
1294.0,1294.0,9.6234056E-4
1295.0,1295.0,5.511873E-5
1296.0,1296.0,1.0649349E-4
1297.0,1297.0,0.0043436387
1298.0,1298.0,0.12050683
1299.0,1299.0,1.7258537E-4
1300.0,1300.0,0.06525469
1301.0,1301.0,0.008097979
1302.0,1302.0,0.34266093
1303.0,1303.0,0.0011552919
1304.0,1304.0,6.7433495E-5
1305.0,1305.0,4.9099646E-5
1306.0,1306.0,9.815904E-5
1307.0,1307.0,2.2908947E-5
1308.0,1308.0,0.0010776516
1309.0,1309.0,0.25364128
1310.0,1310.0,1.8488213E-4
1311.0,1311.0,6.407559E-5
1312.0,1312.0,0.0017172978
1313.0,1313.0,0.0061368514
1314.0,1314.0,1.3083364E-5
1315.0,1315.0,0.03517328
1316.0,1316.0,9.03217E-4
1317.0,1317.0,6.553486E-5
1318.0,1318.0,0.0023561213
1319.0,1319.0,0.002766505
1320.0,1320.0,0.01754516
1321.0,1321.0,7.444072E-5
1322.0,1322.0,1.2735695E-4
1323.0,1323.0,5.8237343E-5
1324.0,1324.0,1.4419772E-4
1325.0,1325.0,1.4853253E-5
1326.0,1326.0,8.7577064E-4
1327.0,1327.0,2.3110557E-4
1328.0,1328.0,1.7123582E-4
1329.0,1329.0,5.3801086E-5
1330.0,1330.0,0.008322499
1331.0,1331.0,7.6023016E-6
1332.0,1332.0,7.624761E-5
1333.0,1333.0,3.598457E-4
1334.0,1334.0,0.05438781
1335.0,1335.0,1.5048198E-4
1336.0,1336.0,0.1801539
1337.0,1337.0,3.0978088E-4
1338.0,1338.0,1.0268804E-4
1339.0,1339.0,8.509797E-5
1340.0,1340.0,5.0123537E-5
1341.0,1341.0,0.04381449
1342.0,1342.0,0.18696178
1343.0,1343.0,0.35338137
1344.0,1344.0,0.0013009185
1345.0,1345.0,0.23927774
1346.0,1346.0,2.7245942E-5
1347.0,1347.0,1.39804415E-5
1348.0,1348.0,0.0014229073
1349.0,1349.0,0.34482467
1350.0,1350.0,0.22345552
1351.0,1351.0,8.418351E-5
1352.0,1352.0,0.19631091
1353.0,1353.0,0.22638278
1354.0,1354.0,2.5166388E-4
1355.0,1355.0,4.1561383E-5
1356.0,1356.0,7.036872E-5
1357.0,1357.0,1.2777995E-4
1358.0,1358.0,1.071173E-5
1359.0,1359.0,4.0486655E-5
1360.0,1360.0,0.5572703
1361.0,1361.0,6.5420545E-4
1362.0,1362.0,0.014755411
1363.0,1363.0,1.5621345E-5
1364.0,1364.0,0.0011172742
1365.0,1365.0,0.0033515482
1366.0,1366.0,3.222122E-4
1367.0,1367.0,0.18028668
1368.0,1368.0,0.0018643023
1369.0,1369.0,6.597387E-4
1370.0,1370.0,4.5128694E-5
1371.0,1371.0,1.6148735E-4
1372.0,1372.0,4.548229E-5
1373.0,1373.0,1.3587708E-5
1374.0,1374.0,0.009029042
1375.0,1375.0,5.4926255E-5
1376.0,1376.0,2.454448E-4
1377.0,1377.0,0.45590594
1378.0,1378.0,0.0021495526
1379.0,1379.0,3.156796E-5
1380.0,1380.0,1.7303822E-4
1381.0,1381.0,1.7136852E-4
1382.0,1382.0,5.359551E-5
1383.0,1383.0,1.2877105E-5
1384.0,1384.0,0.002940018
1385.0,1385.0,0.58349735
1386.0,1386.0,6.0346025E-7
1387.0,1387.0,0.15069813
1388.0,1388.0,0.2369153
1389.0,1389.0,2.797857E-4
1390.0,1390.0,0.12993392
1391.0,1391.0,0.307239
1392.0,1392.0,0.22837597
1393.0,1393.0,8.691618E-5
1394.0,1394.0,2.2675107E-5
1395.0,1395.0,1.854799E-5
1396.0,1396.0,2.5416439E-5
1397.0,1397.0,0.112036854
1398.0,1398.0,0.002057335
1399.0,1399.0,0.009737455
1400.0,1400.0,1.4125624E-4
1401.0,1401.0,0.30980554
1402.0,1402.0,0.28801066
1403.0,1403.0,0.02261121
1404.0,1404.0,1.5388083E-4
1405.0,1405.0,0.018638581
1406.0,1406.0,4.081219E-4
1407.0,1407.0,0.010249776
1408.0,1408.0,1.6462296E-4
1409.0,1409.0,0.004283304
1410.0,1410.0,0.5635906
1411.0,1411.0,2.867123E-4
1412.0,1412.0,0.0020451606
1413.0,1413.0,0.12912914
1414.0,1414.0,6.196776E-5
1415.0,1415.0,0.02034754
1416.0,1416.0,3.7576116E-5
1417.0,1417.0,0.024997532
1418.0,1418.0,7.813374E-5
1419.0,1419.0,0.5644133
1420.0,1420.0,0.006153928
1421.0,1421.0,2.806304E-4
1422.0,1422.0,1.2303719E-5
1423.0,1423.0,0.5096358
1424.0,1424.0,0.0052607073
1425.0,1425.0,0.4211062
1426.0,1426.0,0.11038507
1427.0,1427.0,8.194772E-6
1428.0,1428.0,4.6422927E-5
1429.0,1429.0,0.109263256
1430.0,1430.0,4.4477027E-4
1431.0,1431.0,1.8583318E-4
1432.0,1432.0,0.54347485
1433.0,1433.0,5.7533103E-5
1434.0,1434.0,0.015176858
1435.0,1435.0,5.6726894E-5
1436.0,1436.0,9.209351E-6
1437.0,1437.0,5.8069616E-4
1438.0,1438.0,0.035373848
1439.0,1439.0,3.4252286E-4
1440.0,1440.0,1.5624626E-4
1441.0,1441.0,1.0622338E-4
1442.0,1442.0,0.0011527564
1443.0,1443.0,1.352353E-4
1444.0,1444.0,6.299816E-5
1445.0,1445.0,0.07215573
1446.0,1446.0,0.507205
1447.0,1447.0,1.628598E-4
1448.0,1448.0,3.8094333E-4
1449.0,1449.0,1.9158749E-4
1450.0,1450.0,0.03267282
1451.0,1451.0,1.7517102E-4
1452.0,1452.0,8.1844206E-5
1453.0,1453.0,0.12756059
1454.0,1454.0,0.029332016
1455.0,1455.0,0.014282617
1456.0,1456.0,1.209909E-4
1457.0,1457.0,2.3374769E-4
1458.0,1458.0,0.1934374
1459.0,1459.0,0.00854204
1460.0,1460.0,8.600807E-5
1461.0,1461.0,0.21205662
1462.0,1462.0,5.365569E-5
1463.0,1463.0,5.4944004E-4
1464.0,1464.0,4.414786E-5
1465.0,1465.0,0.4040567
1466.0,1466.0,5.341989E-4
1467.0,1467.0,0.14504659
1468.0,1468.0,3.2054162E-5
1469.0,1469.0,0.11508734
1470.0,1470.0,2.0978889E-5
1471.0,1471.0,0.3758105
1472.0,1472.0,2.0532851E-4
1473.0,1473.0,0.18092626
1474.0,1474.0,0.09092656
1475.0,1475.0,1.4271171E-4
1476.0,1476.0,0.12210552
1477.0,1477.0,1.5031569E-5
1478.0,1478.0,0.05961789
1479.0,1479.0,7.535585E-5
1480.0,1480.0,7.471245E-5
1481.0,1481.0,0.118247926
1482.0,1482.0,8.5574306E-5
1483.0,1483.0,7.2128656E-5
1484.0,1484.0,1.3574789E-4
1485.0,1485.0,1.013583E-4
1486.0,1486.0,0.081116945
1487.0,1487.0,3.070047E-4
1488.0,1488.0,2.2329966E-4
1489.0,1489.0,0.0104478365
1490.0,1490.0,0.0047997525
1491.0,1491.0,1.1684048E-4
1492.0,1492.0,2.8059208E-5
1493.0,1493.0,0.42506847
1494.0,1494.0,1.5607887E-4
1495.0,1495.0,1.2903087E-4
1496.0,1496.0,0.13607442
1497.0,1497.0,3.503765E-5
1498.0,1498.0,8.013589E-5
1499.0,1499.0,9.708694E-5
1500.0,1500.0,1.5217E-5
1501.0,1501.0,1.351397E-5
1502.0,1502.0,8.467955E-6
1503.0,1503.0,3.918885E-5
1504.0,1504.0,8.605432E-6
1505.0,1505.0,0.0071994904
1506.0,1506.0,1.753471E-4
1507.0,1507.0,0.021753829
1508.0,1508.0,9.771441E-5
1509.0,1509.0,0.0023849756
1510.0,1510.0,2.506324E-4
1511.0,1511.0,2.672156E-4
1512.0,1512.0,0.20973434
1513.0,1513.0,4.736247E-5
1514.0,1514.0,0.01965355
1515.0,1515.0,1.662335E-4
1516.0,1516.0,1.51677E-4
1517.0,1517.0,5.8839574E-5
1518.0,1518.0,2.5265066E-5
1519.0,1519.0,1.0010593E-4
1520.0,1520.0,1.8846126E-4
1521.0,1521.0,1.1779411E-4
1522.0,1522.0,1.4957649E-4
1523.0,1523.0,2.8078377E-5
1524.0,1524.0,8.0723054E-4
1525.0,1525.0,1.2255413E-4
1526.0,1526.0,4.531561E-5
1527.0,1527.0,1.6539461E-5
1528.0,1528.0,0.13594702
1529.0,1529.0,1.8765981E-4
1530.0,1530.0,0.50626755
1531.0,1531.0,1.4273611E-5
1532.0,1532.0,0.0109822415
1533.0,1533.0,0.0012295606
1534.0,1534.0,0.016285066
1535.0,1535.0,0.017054273
1536.0,1536.0,1.4715956E-4
1537.0,1537.0,1.9746672E-5
1538.0,1538.0,3.2332482E-5
1539.0,1539.0,0.023711434
1540.0,1540.0,1.5740197E-4
1541.0,1541.0,0.109827034
1542.0,1542.0,4.354213E-5
1543.0,1543.0,0.0018300631
1544.0,1544.0,0.4074329
1545.0,1545.0,6.896157E-6
1546.0,1546.0,1.2892474E-5
1547.0,1547.0,6.29675E-5
1548.0,1548.0,5.074764E-5
1549.0,1549.0,0.023816906
1550.0,1550.0,2.1317138E-4
1551.0,1551.0,0.04306419
1552.0,1552.0,0.0016796581
1553.0,1553.0,2.5945896E-4
1554.0,1554.0,1.1656869E-4
1555.0,1555.0,7.920219E-5
1556.0,1556.0,3.4088895E-5
1557.0,1557.0,0.012271667
1558.0,1558.0,2.4178452E-4
1559.0,1559.0,0.37021288
1560.0,1560.0,5.7166355E-5
1561.0,1561.0,0.008516749
1562.0,1562.0,5.785941E-5
1563.0,1563.0,4.159499E-4
1564.0,1564.0,7.479236E-5
1565.0,1565.0,0.16285466
1566.0,1566.0,0.006153527
1567.0,1567.0,0.068212844
1568.0,1568.0,0.020097459
1569.0,1569.0,1.2765946E-5
1570.0,1570.0,0.007264124
1571.0,1571.0,1.5873832E-4
1572.0,1572.0,0.010520493
1573.0,1573.0,0.0021267526
1574.0,1574.0,0.4397562
1575.0,1575.0,0.16054349
1576.0,1576.0,1.9380073E-5
1577.0,1577.0,0.001979252
1578.0,1578.0,2.68417E-5
1579.0,1579.0,8.1116334E-4
1580.0,1580.0,0.005853536
1581.0,1581.0,0.3161728
1582.0,1582.0,1.5163912E-4
1583.0,1583.0,2.7747598E-4
1584.0,1584.0,1.3360509E-4
1585.0,1585.0,1.5629592E-5
1586.0,1586.0,1.4725084E-4
1587.0,1587.0,1.2905208E-5
1588.0,1588.0,0.0035983357
1589.0,1589.0,2.1955806E-5
1590.0,1590.0,8.338806E-6
1591.0,1591.0,0.01984451
1592.0,1592.0,6.997559E-5
1593.0,1593.0,1.6193306E-4
1594.0,1594.0,5.5001034E-5
1595.0,1595.0,4.0156473E-4
1596.0,1596.0,0.002906678
1597.0,1597.0,0.64611185
1598.0,1598.0,8.4485876E-4
1599.0,1599.0,4.0743103E-5
1600.0,1600.0,4.7053352E-5
1601.0,1601.0,1.0114271E-4
1602.0,1602.0,1.0485421E-4
1603.0,1603.0,1.0903923E-4
1604.0,1604.0,0.0012030726
1605.0,1605.0,1.6377779E-4
1606.0,1606.0,0.0115128625
1607.0,1607.0,0.10375219
1608.0,1608.0,0.0028370586
1609.0,1609.0,1.50462E-4
1610.0,1610.0,0.018518858
1611.0,1611.0,5.325764E-5
1612.0,1612.0,1.2051282E-4
1613.0,1613.0,1.2889672E-4
1614.0,1614.0,0.047570344
1615.0,1615.0,3.885443E-5
1616.0,1616.0,9.314605E-5
1617.0,1617.0,8.753817E-5
1618.0,1618.0,0.031516407
1619.0,1619.0,5.6180044E-4
1620.0,1620.0,0.13519546
1621.0,1621.0,6.773778E-7
1622.0,1622.0,4.6555822E-5
1623.0,1623.0,0.0019205722
1624.0,1624.0,4.2132353E-5
1625.0,1625.0,2.3395452E-5
1626.0,1626.0,0.013668627
1627.0,1627.0,8.289116E-5
1628.0,1628.0,0.028284362
1629.0,1629.0,7.808761E-5
1630.0,1630.0,6.634184E-4
1631.0,1631.0,0.35411215
1632.0,1632.0,9.441611E-4
1633.0,1633.0,0.37288627
1634.0,1634.0,0.20722586
1635.0,1635.0,0.0016004072
1636.0,1636.0,1.0056669E-4
1637.0,1637.0,4.97134E-5
1638.0,1638.0,9.776176E-4
1639.0,1639.0,0.28369364
1640.0,1640.0,1.5393125E-5
1641.0,1641.0,1.0532968E-4
1642.0,1642.0,0.31921485
1643.0,1643.0,0.0117984945
1644.0,1644.0,4.2754826E-5
1645.0,1645.0,3.301466E-5
1646.0,1646.0,5.352533E-4
1647.0,1647.0,0.48718098
1648.0,1648.0,0.23897144
1649.0,1649.0,0.0011176227
1650.0,1650.0,7.197515E-5
1651.0,1651.0,4.0786725E-4
1652.0,1652.0,1.2967507E-5
1653.0,1653.0,0.13940197
1654.0,1654.0,2.6359173E-4
1655.0,1655.0,0.6361039
1656.0,1656.0,0.16423583
1657.0,1657.0,1.4665612E-4
1658.0,1658.0,0.0057138624
1659.0,1659.0,0.3842114
1660.0,1660.0,1.445914E-4
1661.0,1661.0,3.6875364E-5
1662.0,1662.0,9.6696976E-4
1663.0,1663.0,8.50292E-4
1664.0,1664.0,0.0034625912
1665.0,1665.0,0.11356142
1666.0,1666.0,4.1308848E-4
1667.0,1667.0,0.014834875
1668.0,1668.0,1.7986828E-5
1669.0,1669.0,0.012163437
1670.0,1670.0,1.529236E-5
1671.0,1671.0,0.016756903
1672.0,1672.0,1.3163571E-4
1673.0,1673.0,5.2634372E-5
1674.0,1674.0,6.152358E-5
1675.0,1675.0,0.02503711
1676.0,1676.0,0.45306322
1677.0,1677.0,1.3596748E-4
1678.0,1678.0,7.505117E-7
1679.0,1679.0,0.037093908
1680.0,1680.0,4.0498617E-4
1681.0,1681.0,0.6981881
1682.0,1682.0,0.08356381
1683.0,1683.0,0.0014826737
1684.0,1684.0,3.1305975E-5
1685.0,1685.0,6.577949E-5
1686.0,1686.0,2.8435179E-5
1687.0,1687.0,6.1377796E-4
1688.0,1688.0,0.21251135
1689.0,1689.0,5.5876452E-8
1690.0,1690.0,3.083947E-5
1691.0,1691.0,0.3272132
1692.0,1692.0,0.01768006
1693.0,1693.0,0.0017344406
1694.0,1694.0,2.1471586E-5
1695.0,1695.0,5.2900135E-4
1696.0,1696.0,0.005069724
1697.0,1697.0,0.0024526014
1698.0,1698.0,0.010006802
1699.0,1699.0,0.02259813
1700.0,1700.0,1.8511477E-5
1701.0,1701.0,1.9343224E-5
1702.0,1702.0,7.524539E-5
1703.0,1703.0,0.009741275
1704.0,1704.0,2.1020455E-4
1705.0,1705.0,5.5948287E-5
1706.0,1706.0,0.0011161629
1707.0,1707.0,0.6812366
1708.0,1708.0,0.109626345
1709.0,1709.0,2.466126E-5
