X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.715772,43.039809,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712703,43.043917,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712703,43.043917,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712703,43.043917,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712703,43.043917,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712703,43.043917,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712703,43.043917,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712703,43.043917,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712207,43.057672,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712207,43.057672,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712207,43.057672,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712207,43.057672,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.728351,43.058508,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.728351,43.058508,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712228,43.058519,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.691924,43.06629,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.691924,43.06629,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.691924,43.06629,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.691924,43.06629,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.665194,43.076748,train,6.420647488386122E-4,74.51236096462641,0.8291073434393263
-70.665194,43.076748,train,6.420647488386122E-4,74.51236096462641,0.8291073434393263
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.6597,43.085987,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661836,43.08778,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661836,43.08778,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661836,43.08778,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661836,43.08778,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.657073,43.098261,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.657073,43.098261,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.657073,43.098261,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.657073,43.098261,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.657073,43.098261,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.657073,43.098261,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.656215,43.098512,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.656215,43.098512,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661107,43.09917,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661107,43.09917,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662008,43.099264,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660807,43.099483,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660549,43.100079,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660549,43.100079,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660549,43.100079,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660549,43.100079,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660549,43.100079,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662437,43.100705,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662437,43.100705,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662437,43.100705,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662437,43.100705,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662437,43.100705,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662437,43.100705,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662352,43.101175,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662352,43.101175,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662352,43.101175,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.617536,43.163752,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.617536,43.163752,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.592718,43.165517,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.592718,43.165517,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.592418,43.165705,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.592418,43.165705,train,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-2.32,43.31,train,4.3933235375760276E-4,43.45795117198389,0.7014675633902869
-2.32,43.31,train,4.3933235375760276E-4,43.45795117198389,0.7014675633902869
-70.49160004,43.3451004,train,6.097109909339915E-4,62.0394272640617,0.8131958128648771
-1.83,43.39,train,4.5332040769699363E-4,45.529293756295566,0.7127397062450738
-1.83,43.39,train,4.5332040769699363E-4,45.529293756295566,0.7127397062450738
-70.339537,43.443567,train,5.985895319075235E-4,61.305764432148585,0.8073908521426475
-70.339537,43.443567,train,5.985895319075235E-4,61.305764432148585,0.8073908521426475
-70.339537,43.443567,train,5.985895319075235E-4,61.305764432148585,0.8073908521426475
-70.339537,43.443567,train,5.985895319075235E-4,61.305764432148585,0.8073908521426475
-70.38436,43.475762,train,5.985895319075235E-4,61.305764432148585,0.8073908521426475
-70.38436,43.475762,train,5.985895319075235E-4,61.305764432148585,0.8073908521426475
-70.31222,43.505,train,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.31222,43.505,train,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.31222,43.505,train,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.31222,43.505,train,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.31222,43.505,train,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.31222,43.505,train,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.334703,43.541256,train,5.738908117945999E-4,60.26281047626535,0.7938457771911928
-70.334703,43.541256,train,5.738908117945999E-4,60.26281047626535,0.7938457771911928
-70.334703,43.541256,train,5.738908117945999E-4,60.26281047626535,0.7938457771911928
-70.335108,43.544351,train,5.738908117945999E-4,60.26281047626535,0.7938457771911928
-70.338627,43.544818,train,5.738908117945999E-4,60.26281047626535,0.7938457771911928
-70.338627,43.544818,train,5.738908117945999E-4,60.26281047626535,0.7938457771911928
-70.27254,43.562887,train,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.272877,43.564248,train,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.272877,43.564248,train,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.154337,43.689585,train,5.302237171546842E-4,56.67600393868674,0.767525650782656
-70.154337,43.689585,train,5.302237171546842E-4,56.67600393868674,0.767525650782656
-70.09929,43.69439,train,5.302237171546842E-4,56.67600393868674,0.767525650782656
-70.109017,43.694745,train,5.302237171546842E-4,56.67600393868674,0.767525650782656
-69.854765,43.704263,train,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.854765,43.704263,train,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.854765,43.704263,train,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.854765,43.704263,train,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.854765,43.704263,train,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.83194,43.71056,train,5.047026833962593E-4,51.02143729294967,0.7506134411793265
-69.83194,43.71056,train,5.047026833962593E-4,51.02143729294967,0.7506134411793265
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.003241,43.713792,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.002472,43.71779,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.002472,43.71779,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-69.851069,43.719044,train,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.851069,43.719044,train,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.898847,43.721017,train,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.993341,43.724017,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.937214,43.726918,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.937214,43.726918,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.937214,43.726918,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.937214,43.726918,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.97139,43.73389,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.97139,43.73389,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.97139,43.73389,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-70.021778,43.735388,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-69.995098,43.735758,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.995098,43.735758,train,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-70.041393,43.739035,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.041393,43.739035,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.041393,43.739035,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.041393,43.739035,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.041393,43.739035,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.041393,43.739035,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.041393,43.739035,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.031322,43.743828,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.031322,43.743828,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.034515,43.74482,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.034515,43.74482,train,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.140017,43.75201,train,5.10809455884981E-4,52.036205704254755,0.7547690041440848
-70.140017,43.75201,train,5.10809455884981E-4,52.036205704254755,0.7547690041440848
-70.025395,43.75846,train,5.068382774706197E-4,51.31964315488051,0.7520746260166091
-70.025395,43.75846,train,5.068382774706197E-4,51.31964315488051,0.7520746260166091
-70.125979,43.759838,train,5.10809455884981E-4,52.036205704254755,0.7547690041440848
-70.125979,43.759838,train,5.10809455884981E-4,52.036205704254755,0.7547690041440848
-69.867795,43.775046,train,4.874857435952461E-4,49.37193453539108,0.7385145470675304
-69.867795,43.775046,train,4.874857435952461E-4,49.37193453539108,0.7385145470675304
-69.726578,43.779316,train,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.726578,43.779316,train,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.726578,43.779316,train,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.726578,43.779316,train,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.726578,43.779316,train,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.726578,43.779316,train,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.726578,43.779316,train,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.993304,43.807185,train,5.050154273898021E-4,51.07012808572242,0.7508279592991262
-69.993304,43.807185,train,5.050154273898021E-4,51.07012808572242,0.7508279592991262
-69.59772,43.813554,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-70.026796,43.822862,train,5.068382774706197E-4,51.31964315488051,0.7520746260166091
-70.026796,43.822862,train,5.068382774706197E-4,51.31964315488051,0.7520746260166091
-69.622544,43.827251,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.622544,43.827251,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.649403,43.827274,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.649403,43.827274,train,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.58959,43.835205,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.58959,43.835205,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.553623,43.835778,train,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.553623,43.835778,train,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.553623,43.835778,train,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.553623,43.835778,train,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.551231,43.836923,train,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.551231,43.836923,train,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.551231,43.836923,train,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.551231,43.836923,train,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.565339,43.843357,train,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.653654,43.843762,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.625483,43.8515,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.625483,43.8515,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.625483,43.8515,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.625483,43.8515,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.625483,43.8515,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-70.009728,43.858728,train,4.907691378027027E-4,49.763277310552795,0.7408663395682689
-70.009728,43.858728,train,4.907691378027027E-4,49.763277310552795,0.7408663395682689
-69.947567,43.862603,train,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.947567,43.862603,train,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.947567,43.862603,train,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.947567,43.862603,train,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.947567,43.862603,train,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.588013,43.864505,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.588013,43.864505,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.588013,43.864505,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.588013,43.864505,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.588013,43.864505,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.588013,43.864505,train,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.99333,43.867751,train,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.99333,43.867751,train,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.99333,43.867751,train,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.482329,43.881176,train,4.0620032823845406E-4,38.995027273710356,0.6729721251615886
-63.786525,44.470342,train,3.447750403049152E-4,33.0236785473257,0.6127522762164312
-63.786525,44.470342,train,3.447750403049152E-4,33.0236785473257,0.6127522762164312
-63.915833,44.483333,train,3.453439416140869E-4,33.114512759527436,0.6133580001634589
-63.915833,44.483333,train,3.453439416140869E-4,33.114512759527436,0.6133580001634589
-63.920725,44.498408,train,3.4274643819003813E-4,32.80739757255083,0.6105846358458114
-63.920725,44.498408,train,3.4274643819003813E-4,32.80739757255083,0.6105846358458114
-64.0174,44.6435,train,3.263865988870915E-4,31.544781532226555,0.5926541225799155
-67.156664,44.895882,train,1.3644908476241429E-4,10.960122982918808,0.3130242870975253
-67.156664,44.895882,train,1.3644908476241429E-4,10.960122982918808,0.3130242870975253
13.558883,45.502277,train,2.3862080812532327E-4,24.021941382381137,0.48138543898441233
13.570556,45.527778,train,2.3862080812532327E-4,24.021941382381137,0.48138543898441233
13.63877,45.542595,train,2.4111411577003026E-4,24.22370596882817,0.4849312899042032
13.63877,45.542595,train,2.4111411577003026E-4,24.22370596882817,0.4849312899042032
-4.43889,48.356617,train,4.4002491157834E-4,43.5734373472102,0.7020359222523778
-124.6,48.383333,train,1.2363560750014727E-5,0.6323070178070844,0.0334476806929368
-122.95707,48.457891,train,3.954919118974992E-6,0.2703980095807893,0.010823443932732046
-3.574172,48.800704,train,4.958395562947829E-4,50.148378665849044,0.7444566364467788
-4.973827,50.182735,train,4.6232976328605923E-4,46.768475809728486,0.7197734429909319
-4.084535,50.311183,train,4.501756659998084E-4,44.87862191459943,0.710243216679709
-2.459245,50.595572,train,5.107436337265858E-4,51.87604883857531,0.7547245844435938
-2.452163,50.599539,train,5.107436337265858E-4,51.87604883857531,0.7547245844435938
-2.452163,50.599539,train,5.107436337265858E-4,51.87604883857531,0.7547245844435938
-2.122134,50.602889,train,5.42639398445887E-4,57.469702986610116,0.7753336016607131
-1.950881,50.608249,train,5.359787081960718E-4,56.960072184955116,0.7711780176706027
-2.141781,50.609566,train,5.42639398445887E-4,57.469702986610116,0.7753336016607131
-2.132091,50.611286,train,5.42639398445887E-4,57.469702986610116,0.7753336016607131
-2.246226,50.621532,train,5.227434550512745E-4,55.80225785742745,0.7626910808382444
-1.071916,50.687777,train,5.712014632887147E-4,59.79869642791489,0.7923145626975886
-1.071916,50.687777,train,5.712014632887147E-4,59.79869642791489,0.7923145626975886
-1.071916,50.687777,train,5.712014632887147E-4,59.79869642791489,0.7923145626975886
-1.097159,50.701689,train,5.759054380997503E-4,60.39315266946393,0.794985429442929
-1.885443,50.710428,train,5.565893458363962E-4,58.35270862258985,0.7837940032085382
-1.094644,50.740384,train,5.759054380997503E-4,60.39315266946393,0.794985429442929
-0.694876,50.777379,train,5.458198905044427E-4,57.67238640626001,0.777291194071914
-1.285022,50.783882,train,5.854659533938321E-4,60.876200113103,0.8003084101238763
-0.056612,50.801812,train,4.760132008839494E-4,48.27056139742657,0.7301282741653701
-0.092984,50.810596,train,4.825898530886391E-4,48.69705224518705,0.734968074062567
-4.115679,51.211831,train,5.428152926389056E-4,57.50873470618939,0.7754423126245511
4.15,51.416667,train,6.577325655245825E-4,81.86191943131499,0.8363182969781089
4.15,51.416667,train,6.577325655245825E-4,81.86191943131499,0.8363182969781089
0.601488,51.512256,train,1.4061397571099907E-5,0.6950593325780856,0.037952693765143874
4.0,51.516667,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,train,6.568149960871256E-4,80.74553512451602,0.835904510533519
-9.44429,52.84472,train,3.6036815739964E-4,34.597269579755505,0.6290162603578113
4.760797,52.956281,train,6.305344489840032E-4,65.78076377162192,0.8235984994965276
4.760797,52.956281,train,6.305344489840032E-4,65.78076377162192,0.8235984994965276
4.760797,52.956281,train,6.305344489840032E-4,65.78076377162192,0.8235984994965276
-9.11457,53.15711,train,3.6047791844471703E-4,34.60801935315493,0.6291282882956903
-9.599898,53.236117,train,3.6005399734845723E-4,34.566501383634595,0.6286954248881941
-9.916706,53.397097,train,3.2923509175374933E-4,31.901829855554066,0.5958344101611807
-9.951897,53.800423,train,2.734846688203376E-4,26.680156672787025,0.5288253769429825
-5.55117,54.42751,train,2.0080984694972623E-4,19.815551839456617,0.4245211752723743
-5.654764,55.983556,train,1.8762807325870616E-4,18.002040792744076,0.403264662151244
-6.12,56.495,train,1.789157195211112E-4,16.577051931979856,0.3887862089778614
9.131913,56.820093,train,5.299341588614083E-4,56.60209361601981,0.7673403518624896
-7.392278,57.111778,train,1.7394574453247411E-4,15.523701616768633,0.3803701427768781
-7.450222,57.238194,train,1.7219245025082E-4,15.274082485219045,0.37737357576071007
-7.333693,57.319957,train,1.7379908816031787E-4,15.491699110991313,0.38012004506398245
-5.64433,57.34176,train,1.5851979892546984E-4,13.65168592884227,0.3535029270390635
-7.515778,57.612,train,1.6242810235591142E-4,14.010619039315639,0.3604182187560274
-7.026056,57.834472,train,1.4658813740683034E-4,12.132771150364205,0.3319252314844201
11.442056,58.24922,train,4.989226456729477E-4,50.51660351185827,0.7466153681577419
11.442871,58.24931,train,4.989226456729477E-4,50.51660351185827,0.7466153681577419
-2.9720066,58.739513,train,9.693623283968897E-5,6.6224151341300335,0.23412162149578586
-3.191483,58.845033,train,1.005189832385695E-4,7.077657266980343,0.24163484341385266
-3.012833,58.8495,train,9.747288864443315E-5,6.694364271154562,0.23525173961810475
-3.012833,58.8495,train,9.747288864443315E-5,6.694364271154562,0.23525173961810475
-3.012833,58.8495,train,9.747288864443315E-5,6.694364271154562,0.23525173961810475
-3.103783,58.856917,train,9.691566109566449E-5,6.6196570921661415,0.23407826721083358
-3.1037807,58.856917,train,9.691566109566449E-5,6.6196570921661415,0.23407826721083358
-3.185061,58.917154,train,1.02720131864389E-4,7.334144569459002,0.2462141741989029
-3.2945268,58.964775,train,1.0334090761571919E-4,7.445809409023449,0.24750064715440256
-3.2945268,58.964775,train,1.0334090761571919E-4,7.445809409023449,0.24750064715440256
-2.9596672,58.984845,train,9.816664314418419E-5,6.787147521154739,0.236710213540963
-3.0424515,59.089598,train,9.989448499046896E-5,7.01528730771411,0.2403305610977544
147.27,-43.11,test,1.7746434151421823E-4,16.247971820483283,0.3863403579859095
145.29551,-38.270912,test,4.606562986954566E-4,46.52696312924298,0.7184800963955966
145.29551,-38.270912,test,4.606562986954566E-4,46.52696312924298,0.7184800963955966
149.78,-37.52,test,2.4754307035297396E-4,24.943880474780396,0.49396276433548825
139.848404,-37.32882,test,2.3548097339074695E-4,23.835731280335835,0.47688538488038545
174.503889,-37.0475,test,3.047766892383732E-4,29.76132949899224,0.5676977679870872
174.614111,-37.045889,test,2.978139868361584E-4,28.828578719402337,0.5593355586996676
174.899167,-36.870833,test,1.7441886959030796E-4,15.670126922941034,0.3811762901373916
174.845194,-36.849806,test,1.7441886959030796E-4,15.670126922941034,0.3811762901373916
174.861667,-36.848056,test,1.7441886959030796E-4,15.670126922941034,0.3811762901373916
174.825556,-36.845278,test,1.8954491521861144E-4,18.304660091558205,0.4064038120627903
174.708611,-36.827222,test,2.494775711710414E-4,25.08341568312145,0.4966492519457931
174.6905,-36.808806,test,2.494775711710414E-4,25.08341568312145,0.4966492519457931
175.045833,-36.78,test,1.7849802992781259E-4,16.49510402357353,0.38808332246301047
174.897778,-36.777222,test,1.8230742599443546E-4,17.276902069427564,0.3944639453987482
174.752111,-36.704194,test,1.9276854244907308E-4,18.802975616750192,0.4116458482818618
174.752111,-36.704194,test,1.9276854244907308E-4,18.802975616750192,0.4116458482818618
174.7575,-36.698,test,1.9276854244907308E-4,18.802975616750192,0.4116458482818618
174.748611,-36.680556,test,2.4629271073279744E-4,24.851280393868073,0.49221873597616006
174.805111,-36.601389,test,2.184897031427363E-4,22.011544375140215,0.4518471634030644
174.764694,-36.458111,test,2.3311985011496362E-4,23.679056941929932,0.4734756871283995
174.764694,-36.458111,test,2.3311985011496362E-4,23.679056941929932,0.4734756871283995
