X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
174.17883,-35.2328,test,1.5344633994958927E-4,12.995915226581966,0.3369773766599361
117.89035,-35.033267,test,1.0823072541805984E-4,8.187800165467895,0.25162701365217366
117.89035,-35.033267,test,1.0823072541805984E-4,8.187800165467895,0.25162701365217366
117.890683,-35.032883,test,1.0823072541805984E-4,8.187800165467895,0.25162701365217366
138.491111,-34.860833,test,2.953561523660855E-4,27.732425028399888,0.5466071199281926
18.45000076,-34.34999847,test,1.451517323453605E-4,12.095168340251602,0.32208427332434675
18.373955,-34.263906,test,1.4432506007533433E-4,12.004663493811258,0.32058176006315475
18.819575,-34.194856,test,1.7102500295755274E-4,15.660653870552112,0.36746755208559834
18.329108,-34.138929,test,1.5364979791584367E-4,13.199863806584505,0.3373385478762787
18.329108,-34.138929,test,1.5364979791584367E-4,13.199863806584505,0.3373385478762787
18.32245,-34.13701,test,1.5364979791584367E-4,13.199863806584505,0.3373385478762787
18.45000076,-34.13330078,test,1.6177147772883377E-4,14.262080058197613,0.3515963117123847
18.45059967,-34.12919998,test,1.6177147772883377E-4,14.262080058197613,0.3515963117123847
18.500999,-34.098629,test,1.6804483914032825E-4,15.002077696737754,0.3623989803675861
18.500999,-34.098629,test,1.6804483914032825E-4,15.002077696737754,0.3623989803675861
25.616667,-33.95,test,8.538918040801099E-5,5.646576103176864,0.20441820306920622
18.383735,-33.918233,test,1.6568576053788264E-4,14.80172215006355,0.3583579469227547
18.4,-33.9,test,1.6853771107434095E-4,15.14514591017262,0.3632400363336581
18.401688,-33.899273,test,1.6853771107434095E-4,15.14514591017262,0.3632400363336581
151.222,-33.859,test,6.358001043776586E-5,3.4657652163086787,0.15656653289803235
18.161571,-33.344383,test,1.436509521668707E-4,11.907398950110148,0.31935407461997833
17.965316,-33.041174,test,1.381073437773822E-4,11.30354643453872,0.3091735529229255
17.949694,-33.005748,test,1.381073437773822E-4,11.30354643453872,0.3091735529229255
18.03560066,-32.76390076,test,1.2367221149358785E-4,9.818574378068586,0.28194404242371274
18.300374,-32.096682,test,7.524647261545066E-5,4.609261854518302,0.18251140345265815
29.562809,-31.619898,test,7.432253799386623E-6,0.3906188045105275,0.019707608064716164
30.230741,-31.05052,test,4.947953597749532E-6,0.29482001103283406,0.013163753513948162
31.026098,-30.404468,test,4.348890494904009E-6,0.26565383394809794,0.011579245309333186
16.864548,-29.252782,test,3.865993892352295E-5,1.903295484512655,0.09835604597887149
-77.813933,34.182483,test,4.166028149685821E-5,2.098346339014371,0.10557194846528628
-77.813933,34.182483,test,4.166028149685821E-5,2.098346339014371,0.10557194846528628
-77.790105,34.207475,test,4.166028149685821E-5,2.098346339014371,0.10557194846528628
-77.65446,34.35151,test,5.056858398973938E-5,2.633933405167761,0.12665815688108262
-77.633378,34.355675,test,5.056858398973938E-5,2.633933405167761,0.12665815688108262
-77.625961,34.372083,test,5.056858398973938E-5,2.633933405167761,0.12665815688108262
-76.684931,34.714884,test,2.8592197222730484E-5,1.3230745650862368,0.07371475081330892
-4.06291,36.74944,test,1.7369060227384806E-4,16.085166738818785,0.37196697520500555
-27.946472,38.454903,test,1.5357025816446705E-4,13.08590307503284,0.33719737521771054
-75.119233,38.785122,test,2.929115801135064E-4,27.43938437863574,0.543629094677084
-74.202662,39.810965,test,4.3791283771022556E-4,41.29166598847952,0.690494284148568
-72.499194,40.945246,test,6.612124337153227E-4,78.39023823538038,0.8298031523342959
-72.296975,41.082985,test,7.22488770530162E-4,92.5331024206288,0.855561916398927
-72.359557,41.110241,test,6.989027814608581E-4,87.72481007938087,0.8461440461519864
-72.35810852,41.1122818,test,6.989027814608581E-4,87.72481007938087,0.8461440461519864
-72.336306,41.130444,test,6.989027814608581E-4,87.72481007938087,0.8461440461519864
-72.315733,41.277635,test,7.413622755801767E-4,94.5519246702693,0.8626811481738836
-72.145698,41.306165,test,7.774697500007606E-4,97.56338152209115,0.875338031591738
-72.148403,41.308818,test,7.774697500007606E-4,97.56338152209115,0.875338031591738
-71.85027,41.31361,test,7.954894410255189E-4,99.83551140021882,0.881211202183555
-71.790315,41.329978,test,7.913264001052122E-4,99.43904275290764,0.8798794058706657
-71.790315,41.329978,test,7.913264001052122E-4,99.43904275290764,0.8798794058706657
-71.790315,41.329978,test,7.913264001052122E-4,99.43904275290764,0.8798794058706657
-70.838127,41.350593,test,7.136086734773316E-4,91.04594449743047,0.8520857365886545
-71.513953,41.371165,test,7.795272423851546E-4,98.49659179196256,0.8760230537865659
-71.51726532,41.38774109,test,7.795272423851546E-4,98.49659179196256,0.8760230537865659
-71.468253,41.390046,test,7.640999903655904E-4,96.94512437137627,0.8707935506712261
-71.497002,41.426491,test,7.56181059103206E-4,96.00019970947655,0.8680241071538127
-71.355836,41.448166,test,7.50805963511228E-4,95.95480893714411,0.8661105615973497
-70.922412,41.450879,test,7.094445805087616E-4,90.2934189329479,0.8504269797495134
-71.394867,41.453,test,7.50805963511228E-4,95.95480893714411,0.8661105615973497
-71.19449,41.462604,test,7.288385883239943E-4,93.42598446259932,0.8579973927354825
-71.363156,41.49666,test,7.50805963511228E-4,95.95480893714411,0.8661105615973497
-71.326009,41.505645,test,7.283179735233071E-4,93.06185112999007,0.8577992655708593
-70.687103,41.510338,test,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.69621,41.51404,test,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.655627,41.515045,test,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.655627,41.515045,test,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.655627,41.515045,test,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-71.07708,41.51651,test,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-71.07708,41.51651,test,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-70.66874,41.51664,test,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.659196,41.517609,test,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.67,41.526667,test,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.614752,41.542248,test,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.65453,41.549,test,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,test,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,test,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,test,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.65,41.606667,test,6.460655663740114E-4,67.61325353735906,0.8227571775875917
-70.65127,41.60684,test,6.460655663740114E-4,67.61325353735906,0.8227571775875917
-71.40931702,41.6207428,test,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-70.26498413,41.62221527,test,6.649440825163215E-4,79.72073268198278,0.8314955887615207
-70.194415,41.649356,test,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-69.987187,41.663915,test,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-69.987187,41.663915,test,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-69.987187,41.663915,test,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-69.987187,41.663915,test,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-69.987187,41.663915,test,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-69.987187,41.663915,test,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-69.987187,41.663915,test,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-70.065766,41.666637,test,7.014775901578408E-4,88.2020060849355,0.8472013289580084
-69.979369,41.676949,test,7.103984929853011E-4,90.69025241188277,0.8508086036516513
-69.979369,41.676949,test,7.103984929853011E-4,90.69025241188277,0.8508086036516513
-69.979369,41.676949,test,7.103984929853011E-4,90.69025241188277,0.8508086036516513
-69.979369,41.676949,test,7.103984929853011E-4,90.69025241188277,0.8508086036516513
-70.275831,41.710625,test,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.626495,41.73891,test,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-69.95290375,41.80870056,test,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,test,7.037318813357695E-4,88.99491064827467,0.848121032116199
-70.00363,41.817289,test,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,test,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-69.97260284,41.8348999,test,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,test,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,test,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,test,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,test,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,test,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.946111,41.84342,test,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-70.024123,41.910576,test,6.839344553190861E-4,83.78997624866275,0.8398511615829835
-70.024123,41.910576,test,6.839344553190861E-4,83.78997624866275,0.8398511615829835
-70.024123,41.910576,test,6.839344553190861E-4,83.78997624866275,0.8398511615829835
-70.160644,42.035013,test,6.909665883177178E-4,85.8491119649826,0.8428389936959239
-71.03500366,42.34325027,test,6.405354655503964E-4,64.40623689600118,0.8201126379958322
-70.83820343,42.50040054,test,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88179779,42.52130127,test,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88182068,42.52133179,test,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88182068,42.52133179,test,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.85549927,42.54634857,test,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.73760223,42.5766983,test,6.578502864495134E-4,74.36762464707677,0.8282637457205319
-70.624757,42.968142,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.624757,42.968142,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.625907,42.968739,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.760023,42.971544,test,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,test,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,test,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.613498,42.975754,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.610914,42.978982,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.601451,42.98222,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.617511,42.987647,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.617511,42.987647,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,test,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.604502,43.004343,test,6.498929307243876E-4,71.82685332133408,0.8245646554378946
-70.604244,43.005002,test,6.498929307243876E-4,71.82685332133408,0.8245646554378946
-70.715772,43.039809,test,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712703,43.043917,test,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712207,43.057672,test,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712207,43.057672,test,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.728351,43.058508,test,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.691924,43.06629,test,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.6597,43.085987,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661836,43.08778,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.657073,43.098261,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.656215,43.098512,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662008,43.099264,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660549,43.100079,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662437,43.100705,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.617536,43.163752,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.592718,43.165517,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.592418,43.165705,test,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.339537,43.443567,test,6.019536102770068E-4,59.29083808658663,0.8005312987441269
-70.339537,43.443567,test,6.019536102770068E-4,59.29083808658663,0.8005312987441269
-70.38436,43.475762,test,6.019536102770068E-4,59.29083808658663,0.8005312987441269
-70.31222,43.505,test,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.334703,43.541256,test,5.750811463923965E-4,58.44198630793893,0.7856468795970578
-70.334703,43.541256,test,5.750811463923965E-4,58.44198630793893,0.7856468795970578
-70.335108,43.544351,test,5.750811463923965E-4,58.44198630793893,0.7856468795970578
-70.27254,43.562887,test,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.272877,43.564248,test,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.003241,43.713792,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.002472,43.71779,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-69.937214,43.726918,test,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.97139,43.73389,test,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.97139,43.73389,test,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.97139,43.73389,test,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-70.021778,43.735388,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-69.995098,43.735758,test,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-70.041393,43.739035,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.031322,43.743828,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.034515,43.74482,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.034515,43.74482,test,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.140017,43.75201,test,5.066732024403319E-4,50.02499651007998,0.7425491715434335
-70.025395,43.75846,test,5.02334497443467E-4,49.42210897096147,0.7395402670199622
-69.726578,43.779316,test,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.993304,43.807185,test,5.002750403492454E-4,49.14559518189842,0.738099744822035
-69.59772,43.813554,test,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.58959,43.835205,test,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.553623,43.835778,test,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.551231,43.836923,test,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.625483,43.8515,test,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.625483,43.8515,test,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-70.009728,43.858728,test,4.851674668357986E-4,47.92567011288416,0.7272860432290633
-70.009728,43.858728,test,4.851674668357986E-4,47.92567011288416,0.7272860432290633
-69.947567,43.862603,test,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-69.947567,43.862603,test,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-69.588013,43.864505,test,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.588013,43.864505,test,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.588013,43.864505,test,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.99333,43.867751,test,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-63.920725,44.498408,test,3.3336670060923115E-4,30.87880564933626,0.5904894738476216
-67.156664,44.895882,test,1.2148013525782341E-4,9.445505068896445,0.27771621008548886
13.558883,45.502277,test,2.254812364441108E-4,22.036762329333737,0.45330462790446535
-122.95707,48.457891,test,5.538169662802098E-6,0.3184953249050333,0.014722377399202125
-3.574172,48.800704,test,4.891962129888695E-4,48.179129999104234,0.7302126534214093
-4.084535,50.311183,test,4.34975452136626E-4,41.12623085226601,0.6880499117534316
-2.122134,50.602889,test,5.323081451923767E-4,54.99997471364146,0.7596309261854064
-2.141781,50.609566,test,5.323081451923767E-4,54.99997471364146,0.7596309261854064
-1.094644,50.740384,test,5.69271754490694E-4,57.883073748334866,0.7822858550603136
-0.694876,50.777379,test,5.371765789238202E-4,55.62327366646722,0.7627445641892581
-1.285022,50.783882,test,5.794415535031181E-4,58.650102842314624,0.7881354615495815
4.0,51.516667,test,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,test,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,test,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,test,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,test,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,test,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,test,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.760797,52.956281,test,6.333244261376678E-4,61.27132983724663,0.8166048995012651
-9.599898,53.236117,test,3.4174275140839495E-4,31.62161938480122,0.5995733422445226
-7.392278,57.111778,test,1.5506615366324498E-4,13.38661285387134,0.3398473652221766
-7.450222,57.238194,test,1.5370069814900372E-4,13.272791213405316,0.33742887335644156
-7.333693,57.319957,test,1.550623086167692E-4,13.386293485720467,0.33984056729370893
-7.515778,57.612,test,1.4565598865577185E-4,12.150374788556572,0.32299914932728124
-2.9720066,58.739513,test,8.350312277195789E-5,5.41046949241926,0.20038949790451954
-3.191483,58.845033,test,8.677115932911021E-5,5.816365715078924,0.2073572818178614
-3.012833,58.8495,test,8.396532829507305E-5,5.465006846283332,0.20137867318504865
-3.012833,58.8495,test,8.396532829507305E-5,5.465006846283332,0.20137867318504865
-3.185061,58.917154,test,8.883592884169414E-5,6.056887272804801,0.21172824603918972
-3.2945268,58.964775,test,8.944034842010606E-5,6.1450617325506425,0.21300319100629383
