X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.712703,43.043917,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712703,43.043917,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712703,43.043917,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712703,43.043917,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712207,43.057672,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712207,43.057672,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712207,43.057672,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712207,43.057672,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712207,43.057672,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.728351,43.058508,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.728351,43.058508,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.728351,43.058508,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712228,43.058519,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.691924,43.06629,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.691924,43.06629,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.691924,43.06629,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.665194,43.076748,train,6.393473304081711E-4,73.50282172420997,0.8298398729423568
-70.665194,43.076748,train,6.393473304081711E-4,73.50282172420997,0.8298398729423568
-70.6597,43.085987,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661836,43.08778,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661836,43.08778,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661836,43.08778,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.657073,43.098261,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.657073,43.098261,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.657073,43.098261,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.657073,43.098261,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.657073,43.098261,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.656215,43.098512,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.656215,43.098512,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.656215,43.098512,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.656215,43.098512,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661107,43.09917,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661107,43.09917,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660721,43.099233,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660721,43.099233,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662008,43.099264,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662008,43.099264,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660807,43.099483,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660549,43.100079,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660549,43.100079,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660549,43.100079,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660549,43.100079,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660549,43.100079,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660549,43.100079,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662437,43.100705,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662437,43.100705,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662437,43.100705,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662352,43.101175,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662352,43.101175,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662352,43.101175,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.617536,43.163752,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.617536,43.163752,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.592718,43.165517,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.592418,43.165705,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.592418,43.165705,train,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-2.32,43.31,train,4.319953480600089E-4,42.0754094217514,0.6977929280594073
-70.49160004,43.3451004,train,6.086223519492862E-4,62.539360349411965,0.81472351451522
-1.83,43.39,train,4.46384976539731E-4,44.365161282253524,0.7096019242337184
-70.339537,43.443567,train,5.979002002407673E-4,61.83836712542624,0.809138129411163
-70.339537,43.443567,train,5.979002002407673E-4,61.83836712542624,0.809138129411163
-70.339537,43.443567,train,5.979002002407673E-4,61.83836712542624,0.809138129411163
-70.339537,43.443567,train,5.979002002407673E-4,61.83836712542624,0.809138129411163
-70.38436,43.475762,train,5.979002002407673E-4,61.83836712542624,0.809138129411163
-70.31222,43.505,train,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.31222,43.505,train,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.334703,43.541256,train,5.743009630537689E-4,60.42782580894178,0.7962445049739056
-70.334703,43.541256,train,5.743009630537689E-4,60.42782580894178,0.7962445049739056
-70.334703,43.541256,train,5.743009630537689E-4,60.42782580894178,0.7962445049739056
-70.334703,43.541256,train,5.743009630537689E-4,60.42782580894178,0.7962445049739056
-70.335108,43.544351,train,5.743009630537689E-4,60.42782580894178,0.7962445049739056
-70.335108,43.544351,train,5.743009630537689E-4,60.42782580894178,0.7962445049739056
-70.338627,43.544818,train,5.743009630537689E-4,60.42782580894178,0.7962445049739056
-70.27254,43.562887,train,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.27254,43.562887,train,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.272877,43.564248,train,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.272877,43.564248,train,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.09929,43.69439,train,5.320871260863203E-4,57.09527633639435,0.7709696368058361
-70.09929,43.69439,train,5.320871260863203E-4,57.09527633639435,0.7709696368058361
-70.109017,43.694745,train,5.320871260863203E-4,57.09527633639435,0.7709696368058361
-70.109017,43.694745,train,5.320871260863203E-4,57.09527633639435,0.7709696368058361
-69.854765,43.704263,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.854765,43.704263,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.854765,43.704263,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.854765,43.704263,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.854765,43.704263,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.854765,43.704263,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.854765,43.704263,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.83194,43.71056,train,5.076024547829425E-4,51.56616218093488,0.7548971262505968
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.002472,43.71779,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.002472,43.71779,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-69.851069,43.719044,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.851069,43.719044,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.898847,43.721017,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.898847,43.721017,train,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.937214,43.726918,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.937214,43.726918,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.937214,43.726918,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.937214,43.726918,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.937214,43.726918,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.937214,43.726918,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.97139,43.73389,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.97139,43.73389,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.97139,43.73389,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.97139,43.73389,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-70.021778,43.735388,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-69.995098,43.735758,train,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-70.041393,43.739035,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.041393,43.739035,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.041393,43.739035,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.041393,43.739035,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.041393,43.739035,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.041393,43.739035,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.041393,43.739035,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.041393,43.739035,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.031322,43.743828,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.031322,43.743828,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.034515,43.74482,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.034515,43.74482,train,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.140017,43.75201,train,5.13317699269304E-4,52.17365257236289,0.7587469023466127
-70.025395,43.75846,train,5.094406082781244E-4,51.75230714773777,0.7561419574337424
-70.125979,43.759838,train,5.13317699269304E-4,52.17365257236289,0.7587469023466127
-69.867795,43.775046,train,4.908648248659192E-4,49.95626376708849,0.7432656586640594
-69.726578,43.779316,train,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.726578,43.779316,train,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.726578,43.779316,train,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.726578,43.779316,train,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.726578,43.779316,train,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.726578,43.779316,train,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.726578,43.779316,train,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.726578,43.779316,train,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.726578,43.779316,train,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.993304,43.807185,train,5.077336068378278E-4,51.57429186502266,0.7549861549622036
-69.993304,43.807185,train,5.077336068378278E-4,51.57429186502266,0.7549861549622036
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-70.026796,43.822862,train,5.094406082781244E-4,51.75230714773777,0.7561419574337424
-70.026796,43.822862,train,5.094406082781244E-4,51.75230714773777,0.7561419574337424
-70.026796,43.822862,train,5.094406082781244E-4,51.75230714773777,0.7561419574337424
-70.026796,43.822862,train,5.094406082781244E-4,51.75230714773777,0.7561419574337424
-69.622544,43.827251,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.622544,43.827251,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.649403,43.827274,train,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.58959,43.835205,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.58959,43.835205,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.553623,43.835778,train,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.553623,43.835778,train,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.553623,43.835778,train,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.551231,43.836923,train,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.551231,43.836923,train,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.551231,43.836923,train,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.565339,43.843357,train,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.653654,43.843762,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.653654,43.843762,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.625483,43.8515,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.625483,43.8515,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.625483,43.8515,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.625483,43.8515,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.625483,43.8515,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.625483,43.8515,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-70.009728,43.858728,train,4.93900883379903E-4,50.36768907832255,0.7454157388028051
-70.009728,43.858728,train,4.93900883379903E-4,50.36768907832255,0.7454157388028051
-70.009728,43.858728,train,4.93900883379903E-4,50.36768907832255,0.7454157388028051
-70.009728,43.858728,train,4.93900883379903E-4,50.36768907832255,0.7454157388028051
-69.947567,43.862603,train,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.947567,43.862603,train,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.947567,43.862603,train,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.947567,43.862603,train,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.947567,43.862603,train,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.947567,43.862603,train,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.588013,43.864505,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.588013,43.864505,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.588013,43.864505,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.588013,43.864505,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.588013,43.864505,train,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.99333,43.867751,train,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.99333,43.867751,train,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.99333,43.867751,train,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.482329,43.881176,train,4.119690072182903E-4,40.05411015991433,0.6805546714022348
-64.3834,44.45103,train,3.441511961871621E-4,33.13888358094101,0.6145374864750304
-63.786525,44.470342,train,3.467588789286736E-4,33.4843903598161,0.6173117951622394
-63.920725,44.498408,train,3.4502618826501926E-4,33.25111681227204,0.6154706237446977
-63.920725,44.498408,train,3.4502618826501926E-4,33.25111681227204,0.6154706237446977
-67.156664,44.895882,train,1.436768430709359E-4,12.001802775459833,0.32833131044556896
13.558883,45.502277,train,2.3555083813513067E-4,24.089257589890842,0.4792495786715172
13.63877,45.542595,train,2.380183304823709E-4,24.29209167816162,0.4827967939879435
-4.43889,48.356617,train,4.4748836302205096E-4,44.51979120721418,0.7104881478952042
-124.6,48.383333,train,1.4923353449262489E-5,0.7500538176901439,0.04049545997573889
-122.963255,48.450277,train,5.277889066740561E-6,0.34349123384786157,0.014513592225744665
-122.95707,48.457891,train,5.277889066740561E-6,0.34349123384786157,0.014513592225744665
-3.574172,48.800704,train,5.028177545936704E-4,51.258161019721506,0.7516269601766659
-6.348742,49.957163,train,4.6359604793175805E-4,47.041131608988195,0.723121892843132
-4.973827,50.182735,train,4.6845133725150173E-4,47.63800245229209,0.7268207877482085
-4.084535,50.311183,train,4.561980721002584E-4,46.25899113928895,0.7173893867926047
-2.122134,50.602889,train,5.459056250816697E-4,58.06818407486498,0.7795707370943761
-2.141781,50.609566,train,5.459056250816697E-4,58.06818407486498,0.7795707370943761
-2.514084,50.610406,train,5.114618284345595E-4,52.00725402828832,0.7575034678482884
-2.132091,50.611286,train,5.459056250816697E-4,58.06818407486498,0.7795707370943761
-2.246226,50.621532,train,5.265947260337337E-4,56.598499141962975,0.7674584931771045
-1.071916,50.687777,train,5.716581061876781E-4,60.19213393032337,0.7947473763688283
-1.071287,50.688851,train,5.716581061876781E-4,60.19213393032337,0.7947473763688283
-1.097159,50.701689,train,5.762481924387604E-4,60.60147408655682,0.7973405822486904
-1.094644,50.740384,train,5.762481924387604E-4,60.60147408655682,0.7973405822486904
-0.694876,50.777379,train,5.471580853902394E-4,58.305968793778675,0.7803341606354834
-1.285022,50.783882,train,5.856322200427779E-4,61.12749951135014,0.8025406526052346
-0.618823,50.789427,train,5.346192168830307E-4,57.246141747784876,0.7725704314832429
-0.056612,50.801812,train,4.7941355096694306E-4,48.78251647358401,0.7349913931318253
-0.092984,50.810596,train,4.8579631409622736E-4,49.02445340806994,0.7396356963536379
-4.115679,51.211831,train,5.467773296803078E-4,58.28686756394916,0.7801023552785858
1.402474,51.393091,train,2.560320649792864E-4,25.77583654433633,0.5079712519107541
4.15,51.416667,train,6.538372207632271E-4,83.03096269282395,0.8365344288371952
4.15,51.416667,train,6.538372207632271E-4,83.03096269282395,0.8365344288371952
4.0,51.516667,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
4.0,51.53,train,6.529781255426991E-4,82.7647582427635,0.836144962501581
-10.139523,51.742656,train,2.712739791524941E-4,26.746045035663954,0.5283125947460974
4.760797,52.956281,train,6.284965742974739E-4,65.43442554918889,0.824647732688462
4.760797,52.956281,train,6.284965742974739E-4,65.43442554918889,0.824647732688462
4.760797,52.956281,train,6.284965742974739E-4,65.43442554918889,0.824647732688462
-9.11438,53.15718,train,3.673976486393221E-4,35.02700194297596,0.6385764901444225
-9.599898,53.236117,train,3.6684801314124186E-4,34.9809065104105,0.6380258000105099
-9.916706,53.397097,train,3.3652660719539035E-4,32.46868565076542,0.606309788049455
-9.951897,53.800423,train,2.814534192369874E-4,27.559100916397867,0.541427194428036
-2.8969,54.163,train,2.713404510839969E-4,26.750298523679145,0.5283994383960149
-5.55117,54.42751,train,2.1001485290994405E-4,20.888154705455115,0.44107991786664247
-5.654764,55.983556,train,1.9692327047203612E-4,19.2646811007337,0.4204391528175765
-6.12,56.495,train,1.8802208671825092E-4,17.939513546898144,0.4059715228776235
-7.392278,57.111778,train,1.8242385060568222E-4,17.230258602736825,0.3966879388765301
-7.450222,57.238194,train,1.8055592669000684E-4,17.019337662000495,0.39355818119742625
-7.333693,57.319957,train,1.8226170155523222E-4,17.212579542548237,0.39641689510821443
-5.64433,57.34176,train,1.671029835972867E-4,15.00180554593692,0.3705326811631693
-7.543278,57.599556,train,1.7059808213209469E-4,15.417134913043926,0.37659749476047144
-7.515778,57.612,train,1.7059808213209469E-4,15.417134913043926,0.37659749476047144
10.172671,57.615068,train,5.42694632956632E-4,57.707172701033315,0.7776013693395492
11.442056,58.24922,train,5.002912787127126E-4,50.99709391171641,0.749882642196825
11.442871,58.24931,train,5.002912787127126E-4,50.99709391171641,0.749882642196825
11.442871,58.24931,train,5.002912787127126E-4,50.99709391171641,0.749882642196825
-2.9720066,58.739513,train,1.037625779146396E-4,7.504205185384717,0.24980800747026288
-3.191483,58.845033,train,1.0745314699249507E-4,7.9314799231232005,0.257438160136228
-3.012833,58.8495,train,1.0431386070460603E-4,7.579475553135079,0.25095273143152375
-3.012833,58.8495,train,1.0431386070460603E-4,7.579475553135079,0.25095273143152375
-3.012833,58.8495,train,1.0431386070460603E-4,7.579475553135079,0.25095273143152375
-3.103783,58.856917,train,1.0373981939445634E-4,7.501100062961325,0.24976071242935483
-3.1037807,58.856917,train,1.0373981939445634E-4,7.501100062961325,0.24976071242935483
-3.103783,58.856917,train,1.0373981939445634E-4,7.501100062961325,0.24976071242935483
-3.3122672,58.916348,train,1.0917375873114353E-4,8.130495937030892,0.26096890579572585
-3.185061,58.917154,train,1.0971477744240856E-4,8.202591205425303,0.26207561898015275
-3.185061,58.917154,train,1.0971477744240856E-4,8.202591205425303,0.26207561898015275
-3.2942519,58.964401,train,1.103522492548609E-4,8.289400375571208,0.26337751089891015
-3.2945268,58.964775,train,1.103522492548609E-4,8.289400375571208,0.26337751089891015
-2.9596672,58.984845,train,1.0502531887552142E-4,7.676615748944679,0.25242747391845577
-3.0424515,59.089598,train,1.0679901683740261E-4,7.868882403554607,0.2560914448428371
147.316667,-43.05,test,1.8980346105340484E-4,18.200323636891287,0.4088955194680529
144.663889,-38.263056,test,4.302458860143742E-4,41.680480174865885,0.6963248560563587
144.99567,-37.91443,test,4.962541083562551E-4,50.60453913698687,0.7470698540434757
144.906,-37.872,test,4.971316347953634E-4,50.6527368780963,0.7476839249850851
174.684444,-37.679444,test,2.859815251754804E-4,27.93101982382371,0.5471431587934705
149.71,-37.61,test,2.5048063897239477E-4,25.436719408309695,0.5003465301562482
174.575833,-37.044722,test,2.9610491045977246E-4,29.215539100531274,0.5596658342676781
174.886944,-36.873056,test,1.7377660793046308E-4,16.07909719955396,0.3820622316550413
174.835111,-36.846806,test,1.7377660793046308E-4,16.07909719955396,0.3820622316550413
174.835111,-36.846806,test,1.7377660793046308E-4,16.07909719955396,0.3820622316550413
174.949444,-36.819444,test,1.7832832159122536E-4,16.685209216870007,0.38980453424173744
175.157194,-36.790889,test,1.7833651441182853E-4,16.686691141246484,0.38981838211134345
174.991389,-36.781111,test,1.7832832159122536E-4,16.685209216870007,0.38980453424173744
174.89683,-36.77548,test,1.8079843268570172E-4,17.052655051196158,0.3939654219520986
175.504167,-36.271944,test,2.0143055205951917E-4,19.87204358765219,0.4276301789437983
137.775007,-35.786794,test,3.011271823704457E-4,29.964506528215946,0.5657492942398141
117.890278,-35.032778,test,1.1712649503372044E-4,9.093408016972175,0.2770712805834967
20.017659,-34.827228,test,1.6081600042220954E-4,14.231476943328166,0.35947438793127395
138.488599,-34.763448,test,2.972949921263922E-4,29.403027356844103,0.561115036440434
20.230861,-34.667389,test,1.7057523571553093E-4,15.41074561332382,0.37655804123209824
18.830367,-34.386046,test,1.7177418504907876E-4,15.789380611589415,0.37862514060425123
