X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.712207,43.057672,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.728351,43.058508,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.728351,43.058508,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.728351,43.058508,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.728351,43.058508,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712228,43.058519,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712228,43.058519,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.691924,43.06629,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.691924,43.06629,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.691924,43.06629,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.665194,43.076748,train,6.463383570935038E-4,73.84659168432171,0.8295172737251129
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661836,43.08778,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661836,43.08778,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.657073,43.098261,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.657073,43.098261,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.657073,43.098261,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.657073,43.098261,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.656215,43.098512,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.656215,43.098512,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.656215,43.098512,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.656215,43.098512,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661107,43.09917,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660721,43.099233,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660721,43.099233,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662008,43.099264,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662008,43.099264,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660807,43.099483,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660807,43.099483,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660549,43.100079,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660549,43.100079,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660549,43.100079,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660549,43.100079,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660549,43.100079,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.660549,43.100079,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662437,43.100705,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662437,43.100705,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662437,43.100705,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662437,43.100705,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662437,43.100705,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662352,43.101175,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662352,43.101175,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.617536,43.163752,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.617536,43.163752,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.592718,43.165517,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.592718,43.165517,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.592418,43.165705,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.592418,43.165705,train,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-2.32,43.31,train,4.367045498281522E-4,42.581980029775785,0.6973939048623214
-2.32,43.31,train,4.367045498281522E-4,42.581980029775785,0.6973939048623214
-70.49160004,43.3451004,train,6.139692459456543E-4,62.15752526011388,0.8137233554584022
-1.83,43.39,train,4.5207834650439E-4,44.905216051382325,0.7098634584902082
-70.339537,43.443567,train,6.025174016006539E-4,61.340250231644916,0.8077919739423172
-70.339537,43.443567,train,6.025174016006539E-4,61.340250231644916,0.8077919739423172
-70.339537,43.443567,train,6.025174016006539E-4,61.340250231644916,0.8077919739423172
-70.38436,43.475762,train,6.025174016006539E-4,61.340250231644916,0.8077919739423172
-70.38436,43.475762,train,6.025174016006539E-4,61.340250231644916,0.8077919739423172
-70.31222,43.505,train,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.31222,43.505,train,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.31222,43.505,train,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.31222,43.505,train,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.31222,43.505,train,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.334703,43.541256,train,5.776432211947496E-4,60.061643963231674,0.794249869520193
-70.334703,43.541256,train,5.776432211947496E-4,60.061643963231674,0.794249869520193
-70.334703,43.541256,train,5.776432211947496E-4,60.061643963231674,0.794249869520193
-70.334703,43.541256,train,5.776432211947496E-4,60.061643963231674,0.794249869520193
-70.335108,43.544351,train,5.776432211947496E-4,60.061643963231674,0.794249869520193
-70.335108,43.544351,train,5.776432211947496E-4,60.061643963231674,0.794249869520193
-70.338627,43.544818,train,5.776432211947496E-4,60.061643963231674,0.794249869520193
-70.27254,43.562887,train,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.27254,43.562887,train,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.272877,43.564248,train,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.272877,43.564248,train,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.154337,43.689585,train,5.328330906807639E-4,56.00705230268671,0.7674013901386718
-70.154337,43.689585,train,5.328330906807639E-4,56.00705230268671,0.7674013901386718
-70.09929,43.69439,train,5.328330906807639E-4,56.00705230268671,0.7674013901386718
-70.09929,43.69439,train,5.328330906807639E-4,56.00705230268671,0.7674013901386718
-70.109017,43.694745,train,5.328330906807639E-4,56.00705230268671,0.7674013901386718
-70.109017,43.694745,train,5.328330906807639E-4,56.00705230268671,0.7674013901386718
-69.854765,43.704263,train,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.854765,43.704263,train,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.854765,43.704263,train,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.854765,43.704263,train,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.854765,43.704263,train,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.854765,43.704263,train,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.854765,43.704263,train,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.83194,43.71056,train,5.064332432391691E-4,50.68254936552781,0.7499716144961919
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.002472,43.71779,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.002472,43.71779,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-69.898847,43.721017,train,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.993341,43.724017,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.937214,43.726918,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.937214,43.726918,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.937214,43.726918,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.937214,43.726918,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.937214,43.726918,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.97139,43.73389,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.97139,43.73389,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.97139,43.73389,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.97139,43.73389,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.021778,43.735388,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-69.995098,43.735758,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.995098,43.735758,train,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-70.041393,43.739035,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.041393,43.739035,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.041393,43.739035,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.031322,43.743828,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.034515,43.74482,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.034515,43.74482,train,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.140017,43.75201,train,5.129964892766237E-4,51.59331226688948,0.7544231574678568
-70.140017,43.75201,train,5.129964892766237E-4,51.59331226688948,0.7544231574678568
-70.025395,43.75846,train,5.08832830170163E-4,51.08269758294348,0.751608423630398
-70.025395,43.75846,train,5.08832830170163E-4,51.08269758294348,0.751608423630398
-70.125979,43.759838,train,5.129964892766237E-4,51.59331226688948,0.7544231574678568
-69.867795,43.775046,train,4.89062936025459E-4,49.28687833003086,0.7377968750486164
-69.726578,43.779316,train,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.726578,43.779316,train,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.726578,43.779316,train,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.726578,43.779316,train,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.726578,43.779316,train,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.726578,43.779316,train,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.726578,43.779316,train,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.993304,43.807185,train,5.069128363925602E-4,50.73019866331059,0.750299615332449
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-70.026796,43.822862,train,5.08832830170163E-4,51.08269758294348,0.751608423630398
-70.026796,43.822862,train,5.08832830170163E-4,51.08269758294348,0.751608423630398
-69.622544,43.827251,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.622544,43.827251,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.622544,43.827251,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.622544,43.827251,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.649403,43.827274,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.649403,43.827274,train,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.58959,43.835205,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.553623,43.835778,train,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.553623,43.835778,train,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.553623,43.835778,train,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.551231,43.836923,train,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.551231,43.836923,train,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.551231,43.836923,train,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.565339,43.843357,train,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.565339,43.843357,train,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.653654,43.843762,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.653654,43.843762,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.625483,43.8515,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.625483,43.8515,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.625483,43.8515,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-70.009728,43.858728,train,4.92485809704351E-4,49.87625205177361,0.7402419578690083
-70.009728,43.858728,train,4.92485809704351E-4,49.87625205177361,0.7402419578690083
-70.009728,43.858728,train,4.92485809704351E-4,49.87625205177361,0.7402419578690083
-70.009728,43.858728,train,4.92485809704351E-4,49.87625205177361,0.7402419578690083
-69.947567,43.862603,train,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-69.947567,43.862603,train,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-69.947567,43.862603,train,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-69.947567,43.862603,train,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-69.947567,43.862603,train,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-69.588013,43.864505,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.588013,43.864505,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.588013,43.864505,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.588013,43.864505,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.588013,43.864505,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.588013,43.864505,train,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.99333,43.867751,train,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-69.99333,43.867751,train,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-69.99333,43.867751,train,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-69.99333,43.867751,train,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-69.482329,43.881176,train,4.0550014195663253E-4,38.28190964105307,0.6704121585949327
-69.482329,43.881176,train,4.0550014195663253E-4,38.28190964105307,0.6704121585949327
-64.3834,44.45103,train,3.414768262518545E-4,32.320910057643964,0.6072850788902588
-63.786525,44.470342,train,3.4515349934807646E-4,32.600134273980196,0.6112173789873191
-63.786525,44.470342,train,3.4515349934807646E-4,32.600134273980196,0.6112173789873191
-63.915833,44.483333,train,3.4571729016707185E-4,32.63435545249463,0.6118168766171693
-63.915833,44.483333,train,3.4571729016707185E-4,32.63435545249463,0.6118168766171693
-63.920725,44.498408,train,3.430432168397129E-4,32.452238259164446,0.6089652150400249
-63.920725,44.498408,train,3.430432168397129E-4,32.452238259164446,0.6089652150400249
-64.0174,44.6435,train,3.2641598899847213E-4,31.092403569130422,0.5907576019600393
-67.156664,44.895882,train,1.309445561688501E-4,10.780444291846148,0.3012163759030396
-67.156664,44.895882,train,1.309445561688501E-4,10.780444291846148,0.3012163759030396
13.558883,45.502277,train,2.11985079079308E-4,20.849253042581598,0.44023248562113215
13.570556,45.527778,train,2.11985079079308E-4,20.849253042581598,0.44023248562113215
13.63877,45.542595,train,2.1445894274060102E-4,21.160130840498407,0.444010047520077
13.63877,45.542595,train,2.1445894274060102E-4,21.160130840498407,0.444010047520077
-4.43889,48.356617,train,4.434335610012558E-4,43.00495207494259,0.7029163735653889
-124.6,48.383333,train,1.6396360015071764E-5,0.8066303854016297,0.04388702868114591
-122.963255,48.450277,train,7.556982503734725E-6,0.4297507457212847,0.020472093057947616
-122.95707,48.457891,train,7.556982503734725E-6,0.4297507457212847,0.020472093057947616
-3.574172,48.800704,train,5.030305117952245E-4,50.402937084847125,0.7476320301837933
-6.348742,49.957163,train,4.5798355552786375E-4,45.87623787705782,0.7145153574565499
-4.084535,50.311183,train,4.482081115636941E-4,43.65029535179173,0.7067735914129227
-2.459245,50.595572,train,5.089471154785557E-4,51.160437857898486,0.7516861121819235
-2.452163,50.599539,train,5.089471154785557E-4,51.160437857898486,0.7516861121819235
-2.452163,50.599539,train,5.089471154785557E-4,51.160437857898486,0.7516861121819235
-2.122134,50.602889,train,5.409949790165412E-4,56.75806059463654,0.7725400911452094
-1.950881,50.608249,train,5.336271676487801E-4,56.111168390443126,0.7679063949444029
-2.141781,50.609566,train,5.409949790165412E-4,56.75806059463654,0.7725400911452094
-2.514084,50.610406,train,5.048412825748548E-4,50.52438237082406,0.7488797572089506
-2.132091,50.611286,train,5.409949790165412E-4,56.75806059463654,0.7725400911452094
-2.132091,50.611286,train,5.409949790165412E-4,56.75806059463654,0.7725400911452094
-1.071916,50.687777,train,5.6902219168955E-4,58.800216499189716,0.7893370474924095
-1.071916,50.687777,train,5.6902219168955E-4,58.800216499189716,0.7893370474924095
-1.071287,50.688851,train,5.6902219168955E-4,58.800216499189716,0.7893370474924095
-1.885443,50.710428,train,5.546619034820627E-4,58.012172162848174,0.7808918037291309
-1.094644,50.740384,train,5.737573213331996E-4,59.541909862481724,0.7920497762689642
-0.694876,50.777379,train,5.43445315877966E-4,57.35975470096788,0.774060543302229
-1.285022,50.783882,train,5.834748193645253E-4,60.4193444882827,0.7975079658001005
-0.618823,50.789427,train,5.304616816925274E-4,55.834120575538094,0.7658867080194098
-0.092984,50.810596,train,4.800537126108632E-4,48.26778751813882,0.7312506842828594
-4.115679,51.211831,train,5.417799008573025E-4,57.02868206230634,0.77302825150514
-4.115679,51.211831,train,5.417799008573025E-4,57.02868206230634,0.77302825150514
1.402474,51.393091,train,2.769600224593066E-4,26.88643323147481,0.5314345684177155
4.15,51.416667,train,6.575025049427854E-4,80.98567660572175,0.8346480724684936
0.601488,51.512256,train,3.6090824288345596E-5,1.7516762471237228,0.09406325310655816
4.0,51.516667,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,train,6.566247575851651E-4,80.06667914474784,0.834250333375339
-10.139523,51.742656,train,2.577305625140679E-4,25.50652128732278,0.5061116107497843
-9.44429,52.84472,train,3.5563337448632314E-4,33.50486636817052,0.6222111495458922
4.760797,52.956281,train,6.31518783699514E-4,64.66676981254466,0.8224597597051689
-9.11457,53.15711,train,3.5630812328112734E-4,33.614873664638,0.6229082380989166
-9.11438,53.15718,train,3.5630812328112734E-4,33.614873664638,0.6229082380989166
-9.599898,53.236117,train,3.5490115054946024E-4,33.43240043940287,0.6214532249170273
-2.8969,54.163,train,2.8038430820984984E-4,27.186245276344042,0.5358058043243674
-5.55117,54.42751,train,1.925490546620664E-4,18.787520488671458,0.40964695070847257
-6.12,56.495,train,1.7069664450084063E-4,15.44402743826588,0.37325864424116517
9.131913,56.820093,train,5.373488143222909E-4,56.55347749316353,0.7702586578652293
-7.392278,57.111778,train,1.6624928578161925E-4,14.914540032142279,0.36558265737554885
-7.450222,57.238194,train,1.648805725970777E-4,14.765955173218101,0.36320144053465
-7.333693,57.319957,train,1.6625058609480716E-4,14.914681191629718,0.36558491535467164
-5.64433,57.34176,train,1.5058519276144882E-4,12.779336041281335,0.33779055458570284
-7.543278,57.599556,train,1.5670971525490006E-4,13.567110189808645,0.3487991061258532
-7.515778,57.612,train,1.5670971525490006E-4,13.567110189808645,0.3487991061258532
10.172671,57.615068,train,5.459859714121659E-4,57.58444876901796,0.7756263074725496
-7.026056,57.834472,train,1.405534506365149E-4,11.78269000500411,0.3193554521652133
11.442871,58.24931,train,5.09131780580217E-4,51.28618139804267,0.7518115919672019
-2.9720066,58.739513,train,9.149752242315193E-5,6.311459317799291,0.2215433045067592
-3.191483,58.845033,train,9.495983834583307E-5,6.851921883023997,0.22888578132862247
-3.012833,58.8495,train,9.198437619358009E-5,6.384356540861707,0.22257997644201044
-3.012833,58.8495,train,9.198437619358009E-5,6.384356540861707,0.22257997644201044
-3.012833,58.8495,train,9.198437619358009E-5,6.384356540861707,0.22257997644201044
-3.103783,58.856917,train,9.142392206178311E-5,6.300439043774384,0.22138646486833924
-3.3122672,58.916348,train,9.660106520828795E-5,7.069207086770529,0.2323420690557001
-3.185061,58.917154,train,9.715689730266711E-5,7.147601850375445,0.23350909018164956
-3.185061,58.917154,train,9.715689730266711E-5,7.147601850375445,0.23350909018164956
-3.2942519,58.964401,train,9.780333328383735E-5,7.238775419591804,0.2348641112581883
-3.2945268,58.964775,train,9.780333328383735E-5,7.238775419591804,0.2348641112581883
-3.2945268,58.964775,train,9.780333328383735E-5,7.238775419591804,0.2348641112581883
-3.0424515,59.089598,train,9.442089784598767E-5,6.782285036238492,0.2277474266963453
147.25,-43.116667,test,1.8962329075898374E-4,18.36651901783456,0.40490028226908825
147.27,-43.11,test,1.8962329075898374E-4,18.36651901783456,0.40490028226908825
147.316667,-43.05,test,1.9630734879284533E-4,19.270706514996064,0.4156887790292756
147.283333,-43.016667,test,1.9630734879284533E-4,19.270706514996064,0.4156887790292756
174.85,-41.066667,test,2.1911793034764187E-4,21.75133545004475,0.45105519341659805
145.29551,-38.270912,test,4.495540725211906E-4,43.788637815305776,0.707851876206609
176.033333,-37.6,test,2.293646121195766E-4,22.939942951188332,0.46623735443212266
174.614111,-37.045889,test,2.8280652772565156E-4,27.400745412901756,0.5388732155520153
174.614111,-37.045889,test,2.8280652772565156E-4,27.400745412901756,0.5388732155520153
174.580556,-37.011389,test,2.8961396048700355E-4,28.13530456379164,0.5473858029684504
174.603611,-36.998806,test,2.6890480012457617E-4,26.317212705182037,0.520988761738832
174.435694,-36.885806,test,3.010347221659807E-4,29.25436937001668,0.5613157839585102
174.979167,-36.8775,test,1.447378887692914E-4,12.166025905552646,0.3271066799517365
174.893782,-36.870753,test,1.7744230951991665E-4,16.562354736749594,0.38472452967694504
174.901944,-36.848333,test,1.7744230951991665E-4,16.562354736749594,0.38472452967694504
174.750556,-36.842778,test,1.8910705330504507E-4,18.25106477943913,0.4040588022570891
174.898056,-36.828611,test,1.8285479599882602E-4,17.310201717835398,0.3937724984893233
174.708499,-36.82568,test,2.3903932589934657E-4,24.013850870163527,0.48018646055998493
175.026694,-36.809194,test,1.7922396960744298E-4,16.84137039435363,0.38771771502340124
174.7575,-36.698,test,1.9046618376732712E-4,18.555007018733463,0.4062716659862007
174.375306,-36.402806,test,2.9237558471265085E-4,28.3983940422992,0.550794199095286
174.375306,-36.402806,test,2.9237558471265085E-4,28.3983940422992,0.550794199095286
