X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.712228,43.058519,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712228,43.058519,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.691924,43.06629,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.691924,43.06629,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.691924,43.06629,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.665194,43.076748,train,6.43675031679414E-4,74.84931373670008,0.8300985775144958
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661836,43.08778,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661836,43.08778,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661836,43.08778,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661836,43.08778,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.657073,43.098261,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.657073,43.098261,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.657073,43.098261,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.657073,43.098261,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.656215,43.098512,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.656215,43.098512,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.656215,43.098512,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661107,43.09917,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660721,43.099233,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660721,43.099233,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662008,43.099264,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662008,43.099264,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660807,43.099483,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660807,43.099483,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660549,43.100079,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660549,43.100079,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662437,43.100705,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662437,43.100705,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662437,43.100705,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662437,43.100705,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662437,43.100705,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662352,43.101175,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662352,43.101175,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662352,43.101175,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662352,43.101175,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.617536,43.163752,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.592718,43.165517,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.592718,43.165517,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.592418,43.165705,train,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-2.32,43.31,train,4.431762074720744E-4,43.50894165771515,0.7048902684067809
-1.83,43.39,train,4.585957573876796E-4,46.26633171932896,0.7171588955407118
-1.83,43.39,train,4.585957573876796E-4,46.26633171932896,0.7171588955407118
-70.339537,43.443567,train,6.005993555341528E-4,62.34725458297649,0.8087007098307804
-70.339537,43.443567,train,6.005993555341528E-4,62.34725458297649,0.8087007098307804
-70.339537,43.443567,train,6.005993555341528E-4,62.34725458297649,0.8087007098307804
-70.38436,43.475762,train,6.005993555341528E-4,62.34725458297649,0.8087007098307804
-70.38436,43.475762,train,6.005993555341528E-4,62.34725458297649,0.8087007098307804
-70.31222,43.505,train,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.31222,43.505,train,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.31222,43.505,train,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.31222,43.505,train,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.31222,43.505,train,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.31222,43.505,train,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.334703,43.541256,train,5.762446174023014E-4,60.53106244790805,0.7954307272593589
-70.334703,43.541256,train,5.762446174023014E-4,60.53106244790805,0.7954307272593589
-70.334703,43.541256,train,5.762446174023014E-4,60.53106244790805,0.7954307272593589
-70.335108,43.544351,train,5.762446174023014E-4,60.53106244790805,0.7954307272593589
-70.335108,43.544351,train,5.762446174023014E-4,60.53106244790805,0.7954307272593589
-70.338627,43.544818,train,5.762446174023014E-4,60.53106244790805,0.7954307272593589
-70.338627,43.544818,train,5.762446174023014E-4,60.53106244790805,0.7954307272593589
-70.27254,43.562887,train,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.27254,43.562887,train,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.272877,43.564248,train,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.154337,43.689585,train,5.32361479881699E-4,57.02513765325261,0.7691539604955098
-70.154337,43.689585,train,5.32361479881699E-4,57.02513765325261,0.7691539604955098
-70.09929,43.69439,train,5.32361479881699E-4,57.02513765325261,0.7691539604955098
-70.109017,43.694745,train,5.32361479881699E-4,57.02513765325261,0.7691539604955098
-69.854765,43.704263,train,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.854765,43.704263,train,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.854765,43.704263,train,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.854765,43.704263,train,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.854765,43.704263,train,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.83194,43.71056,train,5.069128279978495E-4,51.277858072734354,0.7523959542858324
-69.83194,43.71056,train,5.069128279978495E-4,51.277858072734354,0.7523959542858324
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.002472,43.71779,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-69.851069,43.719044,train,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.851069,43.719044,train,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.898847,43.721017,train,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.898847,43.721017,train,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.993341,43.724017,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.937214,43.726918,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.937214,43.726918,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.937214,43.726918,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.937214,43.726918,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.97139,43.73389,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.97139,43.73389,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.97139,43.73389,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.97139,43.73389,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-69.995098,43.735758,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.995098,43.735758,train,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-70.041393,43.739035,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.041393,43.739035,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.041393,43.739035,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.041393,43.739035,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.041393,43.739035,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.041393,43.739035,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.041393,43.739035,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.031322,43.743828,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.031322,43.743828,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.034515,43.74482,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.034515,43.74482,train,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.140017,43.75201,train,5.129734176321896E-4,52.14800694247059,0.756494050889428
-70.140017,43.75201,train,5.129734176321896E-4,52.14800694247059,0.756494050889428
-70.025395,43.75846,train,5.08895626179005E-4,51.53166279506031,0.7537442331945094
-70.025395,43.75846,train,5.08895626179005E-4,51.53166279506031,0.7537442331945094
-70.125979,43.759838,train,5.129734176321896E-4,52.14800694247059,0.756494050889428
-70.125979,43.759838,train,5.129734176321896E-4,52.14800694247059,0.756494050889428
-69.867795,43.775046,train,4.898024486252905E-4,49.77917182596518,0.7404500854381961
-69.867795,43.775046,train,4.898024486252905E-4,49.77917182596518,0.7404500854381961
-69.726578,43.779316,train,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.726578,43.779316,train,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.726578,43.779316,train,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.726578,43.779316,train,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.726578,43.779316,train,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.726578,43.779316,train,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.726578,43.779316,train,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.726578,43.779316,train,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.993304,43.807185,train,5.07110251530112E-4,51.30312599325905,0.7525305301638471
-69.993304,43.807185,train,5.07110251530112E-4,51.30312599325905,0.7525305301638471
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-70.026796,43.822862,train,5.08895626179005E-4,51.53166279506031,0.7537442331945094
-70.026796,43.822862,train,5.08895626179005E-4,51.53166279506031,0.7537442331945094
-70.026796,43.822862,train,5.08895626179005E-4,51.53166279506031,0.7537442331945094
-70.026796,43.822862,train,5.08895626179005E-4,51.53166279506031,0.7537442331945094
-69.622544,43.827251,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.622544,43.827251,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.622544,43.827251,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.622544,43.827251,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.649403,43.827274,train,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.58959,43.835205,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.58959,43.835205,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.553623,43.835778,train,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.553623,43.835778,train,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.553623,43.835778,train,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.551231,43.836923,train,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.551231,43.836923,train,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.551231,43.836923,train,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.565339,43.843357,train,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.565339,43.843357,train,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.653654,43.843762,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.625483,43.8515,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.625483,43.8515,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.625483,43.8515,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.625483,43.8515,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.625483,43.8515,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.625483,43.8515,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-70.009728,43.858728,train,4.92934037751274E-4,50.025097642368976,0.7426787413266017
-70.009728,43.858728,train,4.92934037751274E-4,50.025097642368976,0.7426787413266017
-70.009728,43.858728,train,4.92934037751274E-4,50.025097642368976,0.7426787413266017
-70.009728,43.858728,train,4.92934037751274E-4,50.025097642368976,0.7426787413266017
-69.947567,43.862603,train,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-69.947567,43.862603,train,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-69.947567,43.862603,train,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-69.947567,43.862603,train,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-69.588013,43.864505,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.588013,43.864505,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.588013,43.864505,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.588013,43.864505,train,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.99333,43.867751,train,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-69.99333,43.867751,train,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-69.99333,43.867751,train,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-69.482329,43.881176,train,4.0861678948732913E-4,39.240376360448785,0.6754251552991453
-69.482329,43.881176,train,4.0861678948732913E-4,39.240376360448785,0.6754251552991453
-64.3834,44.45103,train,3.400198850830807E-4,32.42081642024202,0.6079393029028399
-63.786525,44.470342,train,3.426038435372977E-4,32.64962419110403,0.6107191648258808
-63.915833,44.483333,train,3.4329467334209547E-4,32.71946019082366,0.6114590250380434
-63.915833,44.483333,train,3.4329467334209547E-4,32.71946019082366,0.6114590250380434
-63.920725,44.498408,train,3.408763478287299E-4,32.4829679445182,0.6088628910663701
-64.0174,44.6435,train,3.24705552444733E-4,31.246142379402908,0.5910516315441798
-67.156664,44.895882,train,1.3761329584634113E-4,11.383234568651062,0.3154244011653875
-67.156664,44.895882,train,1.3761329584634113E-4,11.383234568651062,0.3154244011653875
13.558883,45.502277,train,2.2887536899065207E-4,23.17428984861338,0.467552781545997
13.570556,45.527778,train,2.2887536899065207E-4,23.17428984861338,0.467552781545997
13.63877,45.542595,train,2.3140314636929768E-4,23.385628205601304,0.47124624096329726
-122.963255,48.450277,train,5.887240553772807E-6,0.3586991884153809,0.016081432500914317
-122.95707,48.457891,train,5.887240553772807E-6,0.3586991884153809,0.016081432500914317
-3.574172,48.800704,train,5.122408619564071E-4,52.071475170088895,0.7560023319304495
-6.348742,49.957163,train,4.6809365408427545E-4,47.493505119956964,0.724460721176041
-4.973827,50.182735,train,4.729682116872555E-4,48.03732274294559,0.7281346922979037
-4.084535,50.311183,train,4.5906532243098137E-4,46.33307010355339,0.7175243944973082
-2.459245,50.595572,train,5.181599206507903E-4,54.30462868280103,0.759947198315835
-2.452163,50.599539,train,5.181599206507903E-4,54.30462868280103,0.759947198315835
-2.452163,50.599539,train,5.181599206507903E-4,54.30462868280103,0.759947198315835
-2.122134,50.602889,train,5.489096676935393E-4,58.326942279305946,0.7794375246642241
-1.950881,50.608249,train,5.41283704246344E-4,57.62796406854219,0.77475669241083
-2.141781,50.609566,train,5.489096676935393E-4,58.326942279305946,0.7794375246642241
-2.514084,50.610406,train,5.14179954746346E-4,52.29883163527391,0.7573017648680536
-2.132091,50.611286,train,5.489096676935393E-4,58.326942279305946,0.7794375246642241
-2.132091,50.611286,train,5.489096676935393E-4,58.326942279305946,0.7794375246642241
-2.246226,50.621532,train,5.291749306004391E-4,56.67522251173202,0.7671193627748591
-1.071916,50.687777,train,5.729732229511186E-4,60.29597422025524,0.793579500537264
-1.071916,50.687777,train,5.729732229511186E-4,60.29597422025524,0.793579500537264
-1.071916,50.687777,train,5.729732229511186E-4,60.29597422025524,0.793579500537264
-1.071287,50.688851,train,5.729732229511186E-4,60.29597422025524,0.793579500537264
-1.097159,50.701689,train,5.777620740045605E-4,60.986623273588954,0.7962837845760242
-1.885443,50.710428,train,5.615775836208054E-4,59.21862870350423,0.7869991010139974
-1.094644,50.740384,train,5.777620740045605E-4,60.986623273588954,0.7962837845760242
-0.694876,50.777379,train,5.477525446595551E-4,58.0453909812219,0.7787335907379263
-1.285022,50.783882,train,5.875498899925877E-4,61.511626971308736,0.8017013016658494
-0.618823,50.789427,train,5.34828226919178E-4,57.18165151297417,0.7707167534404797
-0.056612,50.801812,train,4.782169139832699E-4,48.39186988373345,0.732035904165814
-4.115679,51.211831,train,5.497870249267852E-4,58.41826604598043,0.7799697703777959
-4.115679,51.211831,train,5.497870249267852E-4,58.41826604598043,0.7799697703777959
1.402474,51.393091,train,2.59449145732714E-4,25.722200221909187,0.5105460222548055
4.15,51.416667,train,6.567210931668423E-4,81.62329739354622,0.8360941021361913
0.601488,51.512256,train,2.318584342176672E-5,1.1153186579946923,0.06185299453595561
4.0,51.516667,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,train,6.558361390651023E-4,81.12723286053871,0.8356941820365679
-10.139523,51.742656,train,2.666581559832091E-4,26.17516009888256,0.5201668501637968
-9.44429,52.84472,train,3.634814853893639E-4,34.50881736672453,0.6324686303416334
4.760797,52.956281,train,6.308150121668836E-4,65.80646278416211,0.8239739466116109
4.760797,52.956281,train,6.308150121668836E-4,65.80646278416211,0.8239739466116109
4.760797,52.956281,train,6.308150121668836E-4,65.80646278416211,0.8239739466116109
-9.11457,53.15711,train,3.6369175373967264E-4,34.52369057193808,0.6326813811445419
-9.11438,53.15718,train,3.6369175373967264E-4,34.52369057193808,0.6326813811445419
-9.599898,53.236117,train,3.633440047856492E-4,34.49775353837047,0.6323294600066455
-9.916706,53.397097,train,3.3250772433213036E-4,31.833542093868495,0.5997443469400088
-9.951897,53.800423,train,2.7652087012772876E-4,26.95682927555334,0.5330235943801256
-2.8969,54.163,train,2.7078710104822993E-4,26.485482556435745,0.5255917447495917
-5.654764,55.983556,train,1.9105675059290136E-4,18.589140909574564,0.40911123931861726
9.131913,56.820093,train,5.369680237498028E-4,57.37599996103124,0.7720638370826939
-7.392278,57.111778,train,1.7645933796249193E-4,16.29364121614529,0.3848748256671515
-7.450222,57.238194,train,1.7461563165912361E-4,16.086800808033015,0.381743798654008
-7.333693,57.319957,train,1.7628430995072217E-4,16.260543166137964,0.3845782712866168
-7.543278,57.599556,train,1.6485633138590795E-4,14.632393858708996,0.3649029231964065
-7.515778,57.612,train,1.6485633138590795E-4,14.632393858708996,0.3649029231964065
10.172671,57.615068,train,5.459286194969623E-4,57.77900893367844,0.7776194443995426
-7.026056,57.834472,train,1.487975388241529E-4,12.483146441196936,0.3361871998755719
11.442056,58.24922,train,5.040738435560837E-4,50.97460283413931,0.750452617315477
11.442871,58.24931,train,5.040738435560837E-4,50.97460283413931,0.750452617315477
11.442871,58.24931,train,5.040738435560837E-4,50.97460283413931,0.750452617315477
-2.9720066,58.739513,train,9.851432309832267E-5,6.998638009553486,0.23760187215252937
-3.191483,58.845033,train,1.0213902703812108E-4,7.430845081470952,0.24517398885103714
-3.012833,58.8495,train,9.905129509259284E-5,7.074174755984835,0.2387283976272937
-3.012833,58.8495,train,9.905129509259284E-5,7.074174755984835,0.2387283976272937
-3.103783,58.856917,train,9.848277531562474E-5,6.994929905877426,0.23753563553548684
-3.1037807,58.856917,train,9.848277531562474E-5,6.994929905877426,0.23753563553548684
-3.103783,58.856917,train,9.848277531562474E-5,6.994929905877426,0.23753563553548684
-3.3122672,58.916348,train,1.038346012013311E-4,7.635734188260567,0.24869023077688923
-3.185061,58.917154,train,1.0437925770456642E-4,7.712106338762805,0.24981624712459427
-3.185061,58.917154,train,1.0437925770456642E-4,7.712106338762805,0.24981624712459427
-3.2942519,58.964401,train,1.050162502405178E-4,7.7826519786356085,0.25113101705887797
-3.2945268,58.964775,train,1.050162502405178E-4,7.7826519786356085,0.25113101705887797
-3.2945268,58.964775,train,1.050162502405178E-4,7.7826519786356085,0.25113101705887797
-2.9596672,58.984845,train,9.976864835207645E-5,7.175644296019389,0.2402307521663929
147.27,-43.11,test,1.8362818771176708E-4,17.401386245451203,0.39689918250510803
147.283333,-43.016667,test,1.9029304815304857E-4,18.47987945956866,0.40786725393167333
174.85,-41.066667,test,2.1841545748652952E-4,21.835513465411793,0.45199301892992716
149.78,-37.52,test,2.3851711184726126E-4,24.143753464534218,0.48150386576932513
174.627222,-37.036667,test,2.879914503647533E-4,27.961061636380276,0.5475436365580475
175.246389,-36.958889,test,1.4468998361551354E-4,12.03232316759262,0.3286359963056692
174.933333,-36.883333,test,1.380321134203844E-4,11.412780124572837,0.316213487477532
174.833333,-36.85,test,1.7309269399308396E-4,15.753674291238111,0.3791454930958169
175.145278,-36.848333,test,1.566047133469966E-4,13.531506539103683,0.3503063318155384
174.814167,-36.829167,test,1.905708424378395E-4,18.531035936666317,0.40832005234735524
174.862611,-36.807111,test,1.7964974636570317E-4,16.99592189212284,0.3902554418167149
174.991389,-36.781111,test,1.7722265457844748E-4,16.437985491503643,0.38616646264446985
174.751,-36.718306,test,1.8858983824271498E-4,18.08693305797092,0.405083474986775
174.7575,-36.698,test,1.8858983824271498E-4,18.08693305797092,0.405083474986775
174.764694,-36.458111,test,2.2450909245076155E-4,22.73454886584977,0.4611121277198298
175.483333,-36.316667,test,2.0622033675731842E-4,20.328536048223224,0.4332769948550891
137.775007,-35.786794,test,3.0367526963398934E-4,29.773851791176405,0.5666691177431237
117.891517,-35.033283,test,1.1687435987919245E-4,9.02815368474559,0.27519006098240584
138.487488,-34.792893,test,2.9448157250445663E-4,28.71653503711417,0.5555582584290482
138.493877,-34.787615,test,2.9448157250445663E-4,28.71653503711417,0.5555582584290482
138.460542,-34.707893,test,2.907207307882513E-4,28.319600308779428,0.5509314731790244
