x,y,species cloglog values
2829.0,2829.0,0.33639058
2830.0,2830.0,1.5889682E-5
2831.0,2831.0,0.029114662
2832.0,2832.0,6.500277E-5
2833.0,2833.0,0.0028640751
2834.0,2834.0,3.6051138E-6
2835.0,2835.0,4.3570028E-5
2836.0,2836.0,1.09267654E-4
2837.0,2837.0,6.4026455E-5
2838.0,2838.0,1.3563983E-4
2839.0,2839.0,1.0459438E-4
2840.0,2840.0,0.012743619
2841.0,2841.0,4.1515254E-5
2842.0,2842.0,1.0258791E-4
2843.0,2843.0,0.0011487285
2844.0,2844.0,0.93002075
2845.0,2845.0,1.5634187E-5
2846.0,2846.0,0.42348257
2847.0,2847.0,0.0021686717
2848.0,2848.0,0.029996939
2849.0,2849.0,1.9080794E-4
2850.0,2850.0,1.2708736E-4
2851.0,2851.0,2.0255928E-5
2852.0,2852.0,4.1242085E-5
2853.0,2853.0,0.03207037
2854.0,2854.0,0.20501672
2855.0,2855.0,2.9591536E-5
2856.0,2856.0,0.010018965
2857.0,2857.0,3.0107005E-5
2858.0,2858.0,0.22983636
2859.0,2859.0,0.007942344
2860.0,2860.0,0.48273182
2861.0,2861.0,0.24174011
2862.0,2862.0,2.939176E-5
2863.0,2863.0,4.597251E-4
2864.0,2864.0,0.2549856
2865.0,2865.0,0.043983057
2866.0,2866.0,0.65968776
2867.0,2867.0,4.50776E-6
2868.0,2868.0,0.77642554
2869.0,2869.0,0.11384941
2870.0,2870.0,1.3046751E-4
2871.0,2871.0,6.703312E-5
2872.0,2872.0,1.4118436E-4
2873.0,2873.0,4.0239356E-5
2874.0,2874.0,0.6352531
2875.0,2875.0,3.7664938E-4
2876.0,2876.0,0.00601738
2877.0,2877.0,8.887434E-5
2878.0,2878.0,2.7331791E-5
2879.0,2879.0,4.786836E-4
2880.0,2880.0,0.15914921
2881.0,2881.0,0.16366129
2882.0,2882.0,0.0339217
2883.0,2883.0,0.3508086
2884.0,2884.0,4.565665E-5
2885.0,2885.0,0.23504922
2886.0,2886.0,5.897206E-6
2887.0,2887.0,0.017780466
2888.0,2888.0,2.8845028E-5
2889.0,2889.0,1.16283154E-4
2890.0,2890.0,4.6148014E-4
2891.0,2891.0,0.064884745
2892.0,2892.0,0.13055131
2893.0,2893.0,1.8236635E-4
2894.0,2894.0,1.4544427E-4
2895.0,2895.0,0.054409686
2896.0,2896.0,8.48934E-6
2897.0,2897.0,0.0024690565
2898.0,2898.0,2.6287412E-4
2899.0,2899.0,0.0022668622
2900.0,2900.0,0.035096817
2901.0,2901.0,0.25144073
2902.0,2902.0,0.040571474
2903.0,2903.0,1.7435507E-4
2904.0,2904.0,8.527175E-5
2905.0,2905.0,0.52732664
2906.0,2906.0,1.5821114E-4
2907.0,2907.0,0.20720161
2908.0,2908.0,3.4252353E-5
2909.0,2909.0,9.031029E-5
2910.0,2910.0,0.0075929863
2911.0,2911.0,2.2518598E-5
2912.0,2912.0,0.016770203
2913.0,2913.0,0.02106248
2914.0,2914.0,0.4660609
2915.0,2915.0,1.505478E-4
2916.0,2916.0,3.307962E-5
2917.0,2917.0,4.6831767E-5
2918.0,2918.0,0.006124823
2919.0,2919.0,7.4983414E-5
2920.0,2920.0,0.25862068
2921.0,2921.0,1.9589743E-4
2922.0,2922.0,8.955178E-5
2923.0,2923.0,0.035585135
2924.0,2924.0,5.2191648E-5
2925.0,2925.0,0.006738147
2926.0,2926.0,0.01814767
2927.0,2927.0,3.528349E-5
2928.0,2928.0,0.14598325
2929.0,2929.0,0.07644354
2930.0,2930.0,0.066649236
2931.0,2931.0,0.15707573
2932.0,2932.0,0.46868533
2933.0,2933.0,0.13867708
2934.0,2934.0,3.1245194E-4
2935.0,2935.0,0.07985578
2936.0,2936.0,2.549015E-5
2937.0,2937.0,0.0012465662
2938.0,2938.0,8.266631E-5
2939.0,2939.0,1.1318501E-4
2940.0,2940.0,8.211848E-6
2941.0,2941.0,1.2063643E-4
2942.0,2942.0,0.0013285036
2943.0,2943.0,3.4574496E-5
2944.0,2944.0,0.11164198
2945.0,2945.0,0.19662604
2946.0,2946.0,1.41848E-4
2947.0,2947.0,0.0066609746
2948.0,2948.0,0.005078526
2949.0,2949.0,0.68280935
2950.0,2950.0,0.014048934
2951.0,2951.0,5.1873325E-5
2952.0,2952.0,2.073925E-5
2953.0,2953.0,2.953474E-4
2954.0,2954.0,0.009396948
2955.0,2955.0,0.043838244
2956.0,2956.0,1.5756723E-5
2957.0,2957.0,2.2201677E-4
2958.0,2958.0,0.33209094
2959.0,2959.0,2.110369E-5
2960.0,2960.0,0.006607489
2961.0,2961.0,4.8423935E-5
2962.0,2962.0,4.9774222E-5
2963.0,2963.0,3.5061126E-5
2964.0,2964.0,1.0692657E-5
2965.0,2965.0,9.515534E-5
2966.0,2966.0,6.666719E-5
2967.0,2967.0,0.519541
2968.0,2968.0,3.7293325E-4
2969.0,2969.0,1.5118194E-4
2970.0,2970.0,0.0025756483
2971.0,2971.0,0.73869044
2972.0,2972.0,3.7413178E-5
2973.0,2973.0,9.413944E-4
2974.0,2974.0,4.255688E-5
2975.0,2975.0,0.00130806
2976.0,2976.0,0.0021733562
2977.0,2977.0,0.30124044
2978.0,2978.0,6.454494E-5
2979.0,2979.0,0.15807652
2980.0,2980.0,0.020455861
2981.0,2981.0,2.7347936E-5
2982.0,2982.0,0.1518252
2983.0,2983.0,0.8020719
2984.0,2984.0,5.400479E-5
2985.0,2985.0,0.8586303
2986.0,2986.0,0.0011287605
2987.0,2987.0,0.5462015
2988.0,2988.0,6.7528745E-5
2989.0,2989.0,1.5568332E-4
2990.0,2990.0,0.01234511
2991.0,2991.0,0.42841387
2992.0,2992.0,4.855936E-5
2993.0,2993.0,0.033501685
2994.0,2994.0,1.4344548E-4
2995.0,2995.0,1.16384756E-4
2996.0,2996.0,7.338826E-6
2997.0,2997.0,8.727535E-5
2998.0,2998.0,0.004741394
2999.0,2999.0,1.9108957E-5
3000.0,3000.0,0.4229729
3001.0,3001.0,9.1826246E-4
3002.0,3002.0,0.014213406
3003.0,3003.0,7.491286E-5
3004.0,3004.0,1.21983176E-4
3005.0,3005.0,8.978363E-5
3006.0,3006.0,8.496763E-6
3007.0,3007.0,0.0010246504
3008.0,3008.0,0.0011553693
3009.0,3009.0,8.773662E-6
3010.0,3010.0,1.4385689E-4
3011.0,3011.0,0.021475593
3012.0,3012.0,5.617824E-5
3013.0,3013.0,0.15356353
3014.0,3014.0,1.8852763E-5
3015.0,3015.0,0.4648989
3016.0,3016.0,2.9847744E-5
3017.0,3017.0,5.2188152E-5
3018.0,3018.0,5.248678E-6
3019.0,3019.0,1.0588125E-5
3020.0,3020.0,3.7722453E-4
3021.0,3021.0,7.350559E-5
3022.0,3022.0,0.7700103
3023.0,3023.0,3.2831715E-5
3024.0,3024.0,7.083899E-5
3025.0,3025.0,0.017868489
3026.0,3026.0,1.33544945E-5
3027.0,3027.0,0.24638632
3028.0,3028.0,2.7899546E-4
3029.0,3029.0,1.23922355E-5
3030.0,3030.0,0.04977815
3031.0,3031.0,0.3932826
3032.0,3032.0,2.1475744E-4
3033.0,3033.0,0.020463547
3034.0,3034.0,0.0067638755
3035.0,3035.0,0.28517485
3036.0,3036.0,0.046267286
3037.0,3037.0,4.435918E-5
3038.0,3038.0,0.0018277465
3039.0,3039.0,2.9558292E-5
3040.0,3040.0,9.040537E-4
3041.0,3041.0,1.2746672E-5
3042.0,3042.0,4.8665115E-5
3043.0,3043.0,5.9906626E-4
3044.0,3044.0,1.0654328E-5
3045.0,3045.0,3.736468E-4
3046.0,3046.0,0.053784907
3047.0,3047.0,0.06354298
3048.0,3048.0,0.042767305
3049.0,3049.0,1.003048E-4
3050.0,3050.0,0.24045886
3051.0,3051.0,0.0024776096
3052.0,3052.0,3.1992684E-5
3053.0,3053.0,6.5312146E-5
3054.0,3054.0,2.5381465E-5
3055.0,3055.0,8.4165775E-5
3056.0,3056.0,9.185305E-6
3057.0,3057.0,0.033196017
3058.0,3058.0,5.4714066E-5
3059.0,3059.0,8.042091E-5
3060.0,3060.0,1.1911399E-5
3061.0,3061.0,0.37247416
3062.0,3062.0,0.14720336
3063.0,3063.0,7.2293304E-5
3064.0,3064.0,0.25762206
3065.0,3065.0,0.001317263
3066.0,3066.0,0.004798169
3067.0,3067.0,0.005191957
3068.0,3068.0,0.5238585
3069.0,3069.0,1.8621618E-5
3070.0,3070.0,7.700636E-5
3071.0,3071.0,0.35357982
3072.0,3072.0,0.04611184
3073.0,3073.0,4.3633816E-5
3074.0,3074.0,0.057211936
3075.0,3075.0,5.9630198E-5
3076.0,3076.0,0.006295291
3077.0,3077.0,1.2790746E-5
3078.0,3078.0,1.1567509E-5
3079.0,3079.0,0.14698486
3080.0,3080.0,5.3933445E-6
3081.0,3081.0,0.20484993
3082.0,3082.0,4.226178E-6
3083.0,3083.0,0.0032234087
3084.0,3084.0,0.019218136
3085.0,3085.0,0.04896374
3086.0,3086.0,1.0516216E-4
3087.0,3087.0,0.7795933
3088.0,3088.0,0.0027207232
3089.0,3089.0,8.967372E-5
3090.0,3090.0,0.06365467
3091.0,3091.0,1.9100975E-5
3092.0,3092.0,5.7525554E-5
3093.0,3093.0,6.705935E-4
3094.0,3094.0,4.038448E-5
3095.0,3095.0,0.285465
3096.0,3096.0,2.0559506E-4
3097.0,3097.0,8.133484E-4
3098.0,3098.0,2.1785345E-6
3099.0,3099.0,0.021318289
3100.0,3100.0,0.0036955338
3101.0,3101.0,0.035341393
3102.0,3102.0,0.11059206
3103.0,3103.0,9.924594E-6
3104.0,3104.0,8.433577E-4
3105.0,3105.0,9.699117E-5
3106.0,3106.0,0.3838497
3107.0,3107.0,2.0407011E-5
3108.0,3108.0,2.6427138E-5
3109.0,3109.0,1.9421673E-4
3110.0,3110.0,2.2256992E-5
3111.0,3111.0,5.1188103E-6
3112.0,3112.0,7.991579E-6
3113.0,3113.0,4.542955E-6
3114.0,3114.0,0.03758302
3115.0,3115.0,0.0016826844
3116.0,3116.0,0.34415296
3117.0,3117.0,0.1954152
3118.0,3118.0,2.7641114E-5
3119.0,3119.0,3.2846723E-4
3120.0,3120.0,0.0776806
3121.0,3121.0,1.7276143E-4
3122.0,3122.0,2.4914073E-6
3123.0,3123.0,0.28218502
3124.0,3124.0,4.611214E-4
3125.0,3125.0,3.1914737E-4
3126.0,3126.0,1.5386114E-4
3127.0,3127.0,7.5628144E-5
3128.0,3128.0,7.5217436E-6
3129.0,3129.0,0.0012480464
3130.0,3130.0,3.723485E-5
3131.0,3131.0,0.006865535
3132.0,3132.0,9.4958516E-5
3133.0,3133.0,1.0514159E-5
3134.0,3134.0,0.07696204
3135.0,3135.0,0.20199081
3136.0,3136.0,0.016307022
3137.0,3137.0,6.192913E-4
3138.0,3138.0,0.009487044
3139.0,3139.0,1.8676697E-5
3140.0,3140.0,7.172304E-5
3141.0,3141.0,1.2828503E-5
3142.0,3142.0,5.259023E-5
3143.0,3143.0,0.807111
3144.0,3144.0,0.01622698
3145.0,3145.0,0.6215263
3146.0,3146.0,2.0014858E-4
3147.0,3147.0,7.8944996E-4
3148.0,3148.0,0.102766246
3149.0,3149.0,0.0013554881
3150.0,3150.0,9.472491E-6
3151.0,3151.0,1.2263525E-4
3152.0,3152.0,0.43937168
3153.0,3153.0,4.9237606E-5
3154.0,3154.0,3.6691484E-4
3155.0,3155.0,9.16562E-5
3156.0,3156.0,0.03413568
3157.0,3157.0,2.2958946E-5
3158.0,3158.0,0.011932256
3159.0,3159.0,4.775157E-6
3160.0,3160.0,0.0011409813
3161.0,3161.0,0.18277676
3162.0,3162.0,5.792538E-4
3163.0,3163.0,1.8228222E-5
3164.0,3164.0,0.0208755
3165.0,3165.0,3.8897302E-5
3166.0,3166.0,0.23258907
3167.0,3167.0,8.416807E-5
3168.0,3168.0,1.5516375E-4
3169.0,3169.0,0.36213803
3170.0,3170.0,5.1736468E-5
3171.0,3171.0,0.023058893
3172.0,3172.0,1.3104761E-4
3173.0,3173.0,1.2664082E-4
3174.0,3174.0,0.97907406
3175.0,3175.0,1.0486966E-4
3176.0,3176.0,6.070871E-5
3177.0,3177.0,0.07273792
3178.0,3178.0,0.28712422
3179.0,3179.0,9.6299394E-5
3180.0,3180.0,8.660491E-4
3181.0,3181.0,0.017050706
3182.0,3182.0,7.348495E-5
3183.0,3183.0,7.8508304E-4
3184.0,3184.0,1.3315731E-4
3185.0,3185.0,7.99786E-5
3186.0,3186.0,3.999749E-5
3187.0,3187.0,0.16706476
3188.0,3188.0,9.2102325E-4
3189.0,3189.0,1.0428494E-5
3190.0,3190.0,1.1436453E-5
3191.0,3191.0,0.4865064
3192.0,3192.0,0.001712411
3193.0,3193.0,0.0022392864
3194.0,3194.0,6.0945113E-6
3195.0,3195.0,1.8821542E-5
3196.0,3196.0,5.006025E-5
3197.0,3197.0,2.0509351E-5
3198.0,3198.0,0.19516635
3199.0,3199.0,0.0020701946
3200.0,3200.0,2.5402155E-6
3201.0,3201.0,0.04973413
3202.0,3202.0,0.18804635
3203.0,3203.0,1.2752862E-5
3204.0,3204.0,8.628018E-5
3205.0,3205.0,0.025121324
3206.0,3206.0,0.042689573
3207.0,3207.0,0.26457003
3208.0,3208.0,2.2020636E-4
3209.0,3209.0,4.2713646E-6
3210.0,3210.0,0.4998502
3211.0,3211.0,0.024711367
3212.0,3212.0,0.0056999344
3213.0,3213.0,0.061469704
3214.0,3214.0,1.9835298E-4
3215.0,3215.0,9.071645E-5
3216.0,3216.0,1.0681718E-4
3217.0,3217.0,1.69676E-4
3218.0,3218.0,0.1024845
3219.0,3219.0,1.0388482E-5
3220.0,3220.0,8.370713E-4
3221.0,3221.0,9.6922746E-4
3222.0,3222.0,4.6244888E-5
3223.0,3223.0,0.039662212
3224.0,3224.0,2.7086515E-5
3225.0,3225.0,1.2056559E-4
3226.0,3226.0,0.020121368
3227.0,3227.0,0.0012696976
3228.0,3228.0,1.0390295E-5
3229.0,3229.0,0.3772755
3230.0,3230.0,1.0908155E-5
3231.0,3231.0,0.012325003
3232.0,3232.0,0.065917514
3233.0,3233.0,2.2447086E-5
3234.0,3234.0,1.3654103E-4
3235.0,3235.0,4.5307158E-4
3236.0,3236.0,1.5118576E-4
3237.0,3237.0,0.11536251
3238.0,3238.0,0.710532
3239.0,3239.0,0.001402808
3240.0,3240.0,0.35818195
3241.0,3241.0,1.06496984E-4
3242.0,3242.0,2.6367028E-5
3243.0,3243.0,0.12235995
3244.0,3244.0,7.798047E-5
3245.0,3245.0,1.8356766E-5
3246.0,3246.0,2.2532531E-5
3247.0,3247.0,0.19021066
3248.0,3248.0,4.564598E-4
3249.0,3249.0,5.1907013E-5
3250.0,3250.0,0.10599544
3251.0,3251.0,6.6531975E-5
3252.0,3252.0,0.08254911
3253.0,3253.0,0.16048333
3254.0,3254.0,0.0060005262
3255.0,3255.0,1.4459713E-5
3256.0,3256.0,8.7320645E-5
3257.0,3257.0,7.655588E-4
3258.0,3258.0,0.03935226
3259.0,3259.0,1.7520526E-5
3260.0,3260.0,2.4962425E-4
3261.0,3261.0,0.01072926
3262.0,3262.0,8.281055E-6
3263.0,3263.0,1.4649711E-4
3264.0,3264.0,0.0016279578
3265.0,3265.0,0.017926773
3266.0,3266.0,6.970527E-5
3267.0,3267.0,6.690428E-4
3268.0,3268.0,0.010003742
3269.0,3269.0,9.2686346E-4
3270.0,3270.0,6.2181316E-5
3271.0,3271.0,1.4777167E-5
3272.0,3272.0,0.80385727
3273.0,3273.0,9.4121014E-4
3274.0,3274.0,3.7303698E-4
3275.0,3275.0,0.061539587
3276.0,3276.0,0.4010511
3277.0,3277.0,5.802458E-5
3278.0,3278.0,6.84985E-5
3279.0,3279.0,0.46809772
3280.0,3280.0,1.327151E-4
3281.0,3281.0,3.59057E-5
3282.0,3282.0,4.332718E-5
3283.0,3283.0,0.043193992
3284.0,3284.0,1.4344634E-5
3285.0,3285.0,1.2186789E-4
3286.0,3286.0,1.1418632E-4
3287.0,3287.0,1.0535795E-4
3288.0,3288.0,1.952257E-5
3289.0,3289.0,6.100748E-4
3290.0,3290.0,2.2343682E-5
3291.0,3291.0,0.4099096
3292.0,3292.0,4.694141E-6
3293.0,3293.0,9.397376E-5
3294.0,3294.0,6.3244275E-5
3295.0,3295.0,3.5228877E-5
3296.0,3296.0,0.009862888
3297.0,3297.0,1.7213901E-4
3298.0,3298.0,1.4278352E-4
3299.0,3299.0,2.9190347E-4
3300.0,3300.0,1.01404785E-5
3301.0,3301.0,1.5166938E-5
3302.0,3302.0,1.6130352E-5
3303.0,3303.0,4.756998E-5
3304.0,3304.0,2.6432035E-4
3305.0,3305.0,0.0011340185
3306.0,3306.0,0.4292246
3307.0,3307.0,4.0625582E-5
3308.0,3308.0,0.0090325
3309.0,3309.0,0.15384427
3310.0,3310.0,0.14701974
3311.0,3311.0,1.9283661E-4
3312.0,3312.0,1.2484348E-5
3313.0,3313.0,0.15556096
3314.0,3314.0,0.2518205
3315.0,3315.0,2.8263994E-5
3316.0,3316.0,7.677969E-5
3317.0,3317.0,0.14003623
3318.0,3318.0,0.0019662553
3319.0,3319.0,0.15209277
3320.0,3320.0,1.1590257E-4
3321.0,3321.0,0.23213692
3322.0,3322.0,2.071646E-4
3323.0,3323.0,8.472398E-4
3324.0,3324.0,1.08722576E-4
3325.0,3325.0,0.039399117
3326.0,3326.0,0.0024942365
3327.0,3327.0,0.007079042
3328.0,3328.0,1.2890773E-4
3329.0,3329.0,1.1289878E-4
3330.0,3330.0,0.0016118841
3331.0,3331.0,0.2331958
3332.0,3332.0,0.0068832994
3333.0,3333.0,1.5501327E-4
3334.0,3334.0,3.7178812E-5
3335.0,3335.0,1.719334E-5
3336.0,3336.0,2.374904E-4
3337.0,3337.0,7.587716E-5
3338.0,3338.0,0.40736586
3339.0,3339.0,0.011578371
3340.0,3340.0,1.0593246E-5
3341.0,3341.0,9.273652E-6
3342.0,3342.0,6.1747414E-5
3343.0,3343.0,0.09636656
3344.0,3344.0,0.003437384
3345.0,3345.0,0.66525435
3346.0,3346.0,0.13195314
3347.0,3347.0,7.257503E-5
3348.0,3348.0,0.5220719
3349.0,3349.0,0.010488298
3350.0,3350.0,1.2013442E-4
3351.0,3351.0,0.3953111
3352.0,3352.0,3.6025813E-5
3353.0,3353.0,0.1483075
3354.0,3354.0,3.155442E-4
3355.0,3355.0,1.8757564E-4
3356.0,3356.0,1.7072695E-4
3357.0,3357.0,0.001090471
3358.0,3358.0,0.27462915
3359.0,3359.0,0.001443989
3360.0,3360.0,6.76942E-5
3361.0,3361.0,0.0727324
3362.0,3362.0,4.8495873E-5
3363.0,3363.0,0.76322407
3364.0,3364.0,8.636456E-5
3365.0,3365.0,2.4534258E-4
3366.0,3366.0,2.6996793E-5
3367.0,3367.0,4.5969213E-5
3368.0,3368.0,9.4079305E-6
3369.0,3369.0,7.668119E-4
3370.0,3370.0,0.2174139
3371.0,3371.0,2.649675E-5
3372.0,3372.0,0.007756591
3373.0,3373.0,0.044267368
3374.0,3374.0,0.021912731
3375.0,3375.0,4.664466E-4
3376.0,3376.0,0.015741428
3377.0,3377.0,1.427924E-4
3378.0,3378.0,0.2287762
3379.0,3379.0,0.17600974
3380.0,3380.0,1.1246994E-4
3381.0,3381.0,1.4514666E-5
3382.0,3382.0,0.2897512
3383.0,3383.0,9.85336E-6
3384.0,3384.0,2.6778162E-5
3385.0,3385.0,0.03889104
3386.0,3386.0,5.1331503E-5
3387.0,3387.0,0.0057714214
3388.0,3388.0,0.1086178
3389.0,3389.0,9.9787816E-5
3390.0,3390.0,1.1794E-4
3391.0,3391.0,2.3606262E-5
3392.0,3392.0,0.17428283
3393.0,3393.0,1.2824866E-4
3394.0,3394.0,1.5348167E-5
3395.0,3395.0,2.7930283E-4
3396.0,3396.0,0.0051178043
3397.0,3397.0,6.87822E-4
3398.0,3398.0,0.41882816
3399.0,3399.0,0.15302183
3400.0,3400.0,8.0788025E-4
3401.0,3401.0,0.30404732
3402.0,3402.0,1.07120795E-5
3403.0,3403.0,6.097165E-4
3404.0,3404.0,8.543576E-5
3405.0,3405.0,5.417022E-5
3406.0,3406.0,1.7445562E-4
3407.0,3407.0,0.3783944
3408.0,3408.0,0.42636493
3409.0,3409.0,1.8056865E-4
3410.0,3410.0,0.17661221
3411.0,3411.0,1.7292378E-4
3412.0,3412.0,1.3783648E-4
3413.0,3413.0,3.0132089E-5
3414.0,3414.0,1.7356544E-4
3415.0,3415.0,0.043276813
3416.0,3416.0,1.0001131E-5
3417.0,3417.0,2.0986568E-4
3418.0,3418.0,1.477804E-4
3419.0,3419.0,0.049832612
3420.0,3420.0,0.5661592
3421.0,3421.0,3.062219E-4
3422.0,3422.0,3.3323336E-4
3423.0,3423.0,7.667403E-4
3424.0,3424.0,0.011242292
3425.0,3425.0,0.073842116
3426.0,3426.0,0.4550244
3427.0,3427.0,0.60841286
3428.0,3428.0,0.01789171
3429.0,3429.0,2.0962965E-4
3430.0,3430.0,4.228514E-4
3431.0,3431.0,0.35340315
3432.0,3432.0,8.698465E-5
3433.0,3433.0,1.4428463E-5
3434.0,3434.0,3.691094E-6
3435.0,3435.0,1.0722477E-4
3436.0,3436.0,0.6940949
3437.0,3437.0,3.1431955E-5
3438.0,3438.0,5.8230135E-4
3439.0,3439.0,0.0015388995
3440.0,3440.0,0.74505544
3441.0,3441.0,1.05936604E-4
3442.0,3442.0,6.940379E-5
3443.0,3443.0,0.0020499006
3444.0,3444.0,1.9733294E-5
3445.0,3445.0,1.6766207E-5
3446.0,3446.0,7.96674E-6
3447.0,3447.0,0.010911149
3448.0,3448.0,2.6567443E-5
3449.0,3449.0,7.4745406E-4
3450.0,3450.0,1.5154836E-4
3451.0,3451.0,4.653542E-6
3452.0,3452.0,1.0824374E-4
3453.0,3453.0,0.25659013
3454.0,3454.0,0.1129496
3455.0,3455.0,0.14645901
3456.0,3456.0,7.8978384E-4
3457.0,3457.0,2.32326E-5
3458.0,3458.0,0.17142445
3459.0,3459.0,0.15749466
3460.0,3460.0,1.4227288E-5
3461.0,3461.0,0.022189498
3462.0,3462.0,1.5237597E-5
3463.0,3463.0,6.8195007E-4
3464.0,3464.0,2.5109798E-4
3465.0,3465.0,1.0891555E-4
3466.0,3466.0,0.0070383535
3467.0,3467.0,1.446503E-4
3468.0,3468.0,4.174883E-5
3469.0,3469.0,0.116448484
3470.0,3470.0,0.001677254
3471.0,3471.0,1.472313E-4
3472.0,3472.0,5.33068E-4
3473.0,3473.0,3.0678613E-5
3474.0,3474.0,1.2680233E-5
3475.0,3475.0,6.909027E-5
3476.0,3476.0,0.048788846
3477.0,3477.0,0.2070299
3478.0,3478.0,0.006474742
3479.0,3479.0,1.287141E-5
3480.0,3480.0,0.03276093
3481.0,3481.0,0.5806402
3482.0,3482.0,0.0017431249
3483.0,3483.0,0.10007622
3484.0,3484.0,4.1859134E-4
3485.0,3485.0,1.6891673E-4
3486.0,3486.0,0.028568286
3487.0,3487.0,1.529085E-5
3488.0,3488.0,5.411183E-5
3489.0,3489.0,1.2697348E-4
3490.0,3490.0,1.19386405E-5
3491.0,3491.0,0.34472126
3492.0,3492.0,0.16224334
3493.0,3493.0,8.289155E-5
3494.0,3494.0,6.875408E-4
3495.0,3495.0,1.8047116E-5
3496.0,3496.0,0.0011365167
3497.0,3497.0,0.00686964
3498.0,3498.0,3.295169E-4
3499.0,3499.0,1.5711448E-4
3500.0,3500.0,0.002025696
3501.0,3501.0,7.155919E-4
3502.0,3502.0,0.13043089
3503.0,3503.0,1.057983E-5
3504.0,3504.0,5.1746236E-5
3505.0,3505.0,5.561207E-5
3506.0,3506.0,3.022945E-5
3507.0,3507.0,2.6530457E-5
3508.0,3508.0,2.877685E-4
3509.0,3509.0,4.8417167E-4
3510.0,3510.0,0.07005197
3511.0,3511.0,2.9233858E-4
3512.0,3512.0,4.525471E-5
3513.0,3513.0,0.070184015
3514.0,3514.0,7.780982E-4
3515.0,3515.0,0.35512835
3516.0,3516.0,0.0034539173
3517.0,3517.0,0.25265086
3518.0,3518.0,0.007300949
3519.0,3519.0,0.0013431417
3520.0,3520.0,1.0650095E-5
3521.0,3521.0,1.738682E-5
3522.0,3522.0,5.3208925E-5
3523.0,3523.0,2.0072049E-4
3524.0,3524.0,0.01456562
3525.0,3525.0,0.0056639835
3526.0,3526.0,8.490514E-5
3527.0,3527.0,2.8180535E-4
3528.0,3528.0,0.012891266
3529.0,3529.0,7.539369E-5
3530.0,3530.0,0.2882064
3531.0,3531.0,7.979667E-5
3532.0,3532.0,0.28040105
3533.0,3533.0,0.0148493
3534.0,3534.0,9.826499E-6
3535.0,3535.0,3.579165E-6
3536.0,3536.0,2.0587267E-5
3537.0,3537.0,1.03415885E-4
3538.0,3538.0,0.18599886
3539.0,3539.0,4.5356297E-5
3540.0,3540.0,7.221063E-6
3541.0,3541.0,1.3440126E-4
3542.0,3542.0,2.6187778E-4
3543.0,3543.0,0.093700364
3544.0,3544.0,6.50972E-5
3545.0,3545.0,6.2165964E-6
3546.0,3546.0,0.0021168177
3547.0,3547.0,8.959206E-4
3548.0,3548.0,0.10800417
3549.0,3549.0,0.16709359
3550.0,3550.0,1.2329221E-4
3551.0,3551.0,6.2360393E-4
3552.0,3552.0,1.021545E-5
3553.0,3553.0,0.4480586
3554.0,3554.0,0.18196374
3555.0,3555.0,0.0014518038
3556.0,3556.0,0.045273457
3557.0,3557.0,0.05612072
3558.0,3558.0,0.007079873
3559.0,3559.0,0.014302329
3560.0,3560.0,2.9606957E-5
3561.0,3561.0,3.4611512E-5
3562.0,3562.0,6.4706017E-4
3563.0,3563.0,0.36647615
3564.0,3564.0,0.05324662
3565.0,3565.0,0.12993667
3566.0,3566.0,3.1750396E-4
3567.0,3567.0,1.9169333E-5
3568.0,3568.0,2.8601671E-5
3569.0,3569.0,4.4859925E-4
3570.0,3570.0,0.25728709
3571.0,3571.0,5.045327E-5
3572.0,3572.0,0.39020702
3573.0,3573.0,1.9279147E-5
3574.0,3574.0,6.6611414E-5
3575.0,3575.0,0.017025366
3576.0,3576.0,3.455236E-4
3577.0,3577.0,1.5330503E-5
3578.0,3578.0,0.48203787
3579.0,3579.0,0.029894743
3580.0,3580.0,0.35266894
3581.0,3581.0,0.009130513
3582.0,3582.0,1.7431552E-5
3583.0,3583.0,8.905727E-5
3584.0,3584.0,0.07799131
3585.0,3585.0,1.07963584E-4
3586.0,3586.0,8.586742E-6
3587.0,3587.0,9.461189E-5
3588.0,3588.0,4.4688449E-4
3589.0,3589.0,0.025526302
3590.0,3590.0,2.1237534E-4
3591.0,3591.0,2.0588346E-5
3592.0,3592.0,2.1945312E-5
3593.0,3593.0,0.42421615
3594.0,3594.0,0.0264898
3595.0,3595.0,8.874575E-5
3596.0,3596.0,5.894338E-5
3597.0,3597.0,1.8689516E-5
3598.0,3598.0,0.032741852
3599.0,3599.0,7.223804E-5
3600.0,3600.0,7.490724E-5
3601.0,3601.0,4.7355563E-5
3602.0,3602.0,1.44136975E-5
3603.0,3603.0,0.45318085
3604.0,3604.0,0.08317567
3605.0,3605.0,5.004255E-5
3606.0,3606.0,2.8400393E-5
3607.0,3607.0,4.2441933E-4
3608.0,3608.0,6.236256E-5
3609.0,3609.0,1.3223768E-4
3610.0,3610.0,0.020292567
3611.0,3611.0,9.223115E-5
3612.0,3612.0,0.3510169
3613.0,3613.0,1.1407957E-5
3614.0,3614.0,3.7897815E-4
3615.0,3615.0,0.012750416
3616.0,3616.0,7.005224E-5
3617.0,3617.0,0.10926486
3618.0,3618.0,0.55028933
3619.0,3619.0,9.546935E-6
3620.0,3620.0,0.002147374
3621.0,3621.0,0.017683515
3622.0,3622.0,1.3968248E-4
3623.0,3623.0,1.3438003E-5
3624.0,3624.0,4.2330135E-5
