X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.274283,32.81446,test,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.274283,32.81446,test,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.26818,32.812583,test,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.227794,32.713044,test,4.539377317104953E-4,62.845434474789926,0.735131148284456
-117.0875,32.395,test,4.5238677943091585E-4,61.863200168173144,0.7339261475257637
-117.048967,32.297824,test,4.547515974338175E-4,63.07308437602266,0.7357612903815494
-117.020714,32.267464,test,4.547515974338175E-4,63.07308437602266,0.7357612903815494
-116.948056,32.246389,test,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948056,32.246389,test,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948056,32.246389,test,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948056,32.246389,test,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.881944,32.027222,test,4.447941344833724E-4,60.62057467895048,0.7279475208109609
-116.878333,32.054186,test,4.447941344833724E-4,60.62057467895048,0.7279475208109609
-116.85405,31.990536,test,4.3830241803308217E-4,59.249458433980244,0.7227293737022995
-116.790278,31.791667,test,4.3099094083985293E-4,56.63146049341094,0.7167323494380329
-116.7208,31.723639,test,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.698611,31.732778,test,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.680833,31.551389,test,4.3712789374378947E-4,58.48344538102508,0.721774635111748
-116.668397,31.861511,test,4.3748861839060986E-4,58.54208551380084,0.7220682075503094
-116.611389,31.774722,test,4.3765930434756415E-4,59.11105066418845,0.7222070107633566
-116.453733,31.329381,test,4.519965419616718E-4,61.778365531269195,0.7336220932194133
-116.435833,31.319167,test,4.519965419616718E-4,61.778365531269195,0.7336220932194133
-116.435833,31.319167,test,4.519965419616718E-4,61.778365531269195,0.7336220932194133
-116.416784,31.293069,test,4.519965419616718E-4,61.778365531269195,0.7336220932194133
-116.416784,31.293069,test,4.519965419616718E-4,61.778365531269195,0.7336220932194133
-115.916667,30.366667,test,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.813014,29.9488,test,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.253067,28.037306,test,2.986108445167617E-4,42.679571056635226,0.5826924521821897
-115.253067,28.037306,test,2.986108445167617E-4,42.679571056635226,0.5826924521821897
-115.253067,28.037306,test,2.986108445167617E-4,42.679571056635226,0.5826924521821897
-115.1975,28.363528,test,3.194507604787182E-4,46.504053118116104,0.6073839474436573
-113.240675,26.790008,test,1.2722691769734596E-4,11.006935315350363,0.3108867625778122
-9.01,42.52,test,2.451433337360828E-4,30.026514305292135,0.5120052778179425
-8.94,42.540001,test,2.4739101178588885E-4,30.580864313804142,0.5152048620403151
-8.93999958,42.54000092,test,2.4739101178588885E-4,30.580864313804142,0.5152048620403151
-8.93999958,42.54000092,test,2.4739101178588885E-4,30.580864313804142,0.5152048620403151
-8.258333,43.463889,test,2.233086605720309E-4,24.39828163207746,0.4798031952964551
-6.353128,49.897609,test,2.561642522977502E-4,32.75819901703021,0.527494148214968
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,test,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-3.8,43.49,test,2.3218134998064346E-4,27.11920205633246,0.49313743925623554
-3.42,43.419998,test,2.3417858134166706E-4,27.701892378468802,0.49609151689620024
-3.2,50.700001,test,2.587113058832865E-4,33.21842396335411,0.5310032790034636
-2.25,49.18,test,2.7414032300742856E-4,37.46194426402893,0.5517100104091931
-2.168941,49.18772,test,2.7414032300742856E-4,37.46194426402893,0.5517100104091931
-1.83,43.39,test,2.712060430621273E-4,36.60801944887162,0.5478436826217024
-1.333333,50.666667,test,2.8789817821311237E-4,40.362989123325804,0.5694016363386518
-1.166597,50.794634,test,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.124396,50.801672,test,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.0976,50.6909,test,2.966621865658108E-4,41.75777799274776,0.5803057248104235
-1.071916,50.687777,test,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,test,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,test,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,test,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,test,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,test,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,test,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,test,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.040974,49.387082,test,2.8776566335897175E-4,40.342228496819885,0.5692346068603004
-0.983333,50.833333,test,3.05962378699834E-4,43.603216744379615,0.5915751021980133
-0.864741,50.762087,test,3.120257996900153E-4,45.817138609970876,0.5987589016511609
1.385018,51.394407,test,2.6046141574101065E-4,33.68912115905592,0.5333993260357383
1.63,41.23,test,3.0279686429931863E-5,2.8213793869875143,0.0848051497077924
5.289173,59.346222,test,2.442888493232107E-4,29.747350184183247,0.51078338140423
5.562859,58.985349,test,2.5934512125993034E-4,33.5213028108666,0.5318724431616015
7.665564,58.023328,test,3.6217154872132077E-4,50.07613732179098,0.6535276442838489
7.88528,54.1825,test,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,test,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,test,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,test,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,test,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,test,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.907477,58.070224,test,3.670435059908761E-4,50.69482895086362,0.6584327853521825
8.0,56.0,test,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,test,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.210704,58.1201,test,3.783287442742696E-4,51.743678717669596,0.6695298131468974
8.25,56.599998,test,1.6276241277659247E-4,15.76938117339566,0.3789538663535109
8.35,56.68,test,1.6269986093336733E-4,15.762811895888868,0.37884016236578866
8.62,56.52,test,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.62,56.52,test,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
9.88,57.529999,test,2.2590842328416199E-4,24.837150629514923,0.48374615389572306
9.966667,57.583333,test,2.448044222310144E-4,29.916175290509223,0.5115210064335709
10.92,57.349998,test,3.5522537736512057E-4,49.57111884132633,0.646412103211796
10.92,57.349998,test,3.5522537736512057E-4,49.57111884132633,0.646412103211796
12.0,56.0,test,1.6807485648839214E-4,16.441970065564476,0.3885350332560671
12.35,45.44,test,2.5853590797869945E-4,33.189204855933795,0.5307624672673372
120.35,36.05,test,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,test,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,test,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,test,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.49,36.09,test,2.438746722527638E-4,29.625782917574416,0.5101900156674488
120.49,36.09,test,2.438746722527638E-4,29.625782917574416,0.5101900156674488
122.14,37.51,test,2.590589205922661E-4,33.337569252349816,0.531480169891219
133.240792,36.186944,test,1.4086140782654773E-4,12.882374096281614,0.3378433768117407
133.240792,36.186944,test,1.4086140782654773E-4,12.882374096281614,0.3378433768117407
133.240792,36.186944,test,1.4086140782654773E-4,12.882374096281614,0.3378433768117407
140.57602,36.31736,test,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.58061,36.32283,test,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.58061,36.32283,test,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.58061,36.32283,test,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.60793,36.3624,test,2.801120420762461E-4,38.78925642905788,0.5594767864950373
140.63136,36.51917,test,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.65968,36.58167,test,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.6786,36.64684,test,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.69191,36.65749,test,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.73969,36.80775,test,3.1006795022495804E-4,45.10791917070776,0.5964532084745929
