X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.948694,32.247472,test,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948056,32.246389,test,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.698731,31.893981,test,4.4308579889345157E-4,57.7917481642352,0.7232716582433592
-116.698628,31.733175,test,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.68425,31.702667,test,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.680553,31.551206,test,4.4283003144084305E-4,57.75811950878858,0.7230663623465275
-116.668397,31.861511,test,4.4308579889345157E-4,57.7917481642352,0.7232716582433592
-116.611389,31.774722,test,4.43260315341144E-4,58.367950219118406,0.72341164934701
-116.611389,31.774722,test,4.43260315341144E-4,58.367950219118406,0.72341164934701
-116.611389,31.774722,test,4.43260315341144E-4,58.367950219118406,0.72341164934701
-116.031417,30.436469,test,4.566136173137232E-4,60.725445217710096,0.7339158390425425
-115.916667,30.366667,test,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.916667,30.366667,test,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.916667,30.366667,test,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.916667,30.366667,test,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.916667,30.366667,test,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.813014,29.9488,test,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.810556,29.949444,test,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.1975,28.363528,test,3.2400003421592807E-4,46.29053514822373,0.6091502355135047
-115.186639,28.031678,test,2.990646950266915E-4,42.811887949212355,0.5798453739667825
-114.873786,27.652814,test,2.9172507386239916E-4,41.14988278621553,0.5708082045095784
-114.153333,27.705833,test,2.3870423114685053E-4,29.191621524682116,0.4994853672931784
-114.038611,27.731111,test,2.3898688620739106E-4,29.25555755843308,0.49989539754355594
-114.031944,27.689167,test,2.3898688620739106E-4,29.25555755843308,0.49989539754355594
-8.258333,43.463889,test,2.2092255855625872E-4,24.276136918831412,0.4730032081655111
-8.25833,43.46389,test,2.2092255855625872E-4,24.276136918831412,0.4730032081655111
-6.313906,49.910775,test,2.549268941829889E-4,32.83773289023308,0.5224831118861374
-6.218,36.388,test,1.109751704053846E-4,9.499457409630221,0.2751354192324649
-6.2,43.57,test,2.2680257982767032E-4,26.401582571241192,0.48191182517275477
-5.79,43.610001,test,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,test,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,test,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,test,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,test,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,test,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,test,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,test,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,test,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-4.044759,50.312279,test,2.5897913618762146E-4,34.06546260171047,0.5280608171796828
-3.986234,48.731288,test,2.3240518124733074E-4,27.764390205440076,0.49025998989121833
-3.914,48.6678,test,2.3491413453030264E-4,28.12584043826865,0.49395472143605124
-3.8,43.49,test,2.275782177647453E-4,26.535739680035366,0.48307566915946465
-3.245333,50.674202,test,2.523655144325241E-4,32.39612828115949,0.5189235488118813
-2.246226,50.621532,test,2.6437358718280545E-4,34.98756782832541,0.5353850408325936
-2.2,43.31,test,2.478927582493806E-4,31.559269370191654,0.5126439950325178
-2.168941,49.18772,test,2.6607412876339886E-4,35.33202146336934,0.5376702739256347
-1.950063,50.606792,test,2.6496232547030586E-4,35.09267984117398,0.5361774785702589
-1.873813,49.657378,test,2.6517058885531825E-4,35.132480380036135,0.5364574759339502
-1.83,43.39,test,2.6617153412436626E-4,35.36285854175864,0.5378008289702376
-1.333333,50.666667,test,2.7716211165566503E-4,37.7721576931887,0.5522975083227967
-1.09793,50.689573,test,2.856884586868926E-4,39.58353449569711,0.5632299097781466
-1.083333,50.683333,test,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,test,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,test,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,test,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,test,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,test,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,test,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,test,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.027647,50.802192,test,2.97431687640227E-4,42.52502494770483,0.5778512774483429
-0.964897,50.83355,test,2.9471086504233426E-4,41.608214020615826,0.5745077860792382
-0.964897,50.83355,test,2.9471086504233426E-4,41.608214020615826,0.5745077860792382
-0.957065,50.831367,test,2.991696489644042E-4,42.84227523944701,0.579973212598595
-0.957065,50.831367,test,2.991696489644042E-4,42.84227523944701,0.579973212598595
-0.957065,50.831367,test,2.991696489644042E-4,42.84227523944701,0.579973212598595
0.89213,51.77462,test,2.1938893294633867E-4,24.02612190208099,0.470654583703325
1.590283,50.871083,test,2.9805454376552985E-4,42.62645549786445,0.578612973009845
1.63,41.23,test,2.907111992429716E-5,2.740181865556112,0.08083641332187064
7.88528,54.1825,test,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,test,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,test,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,test,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,test,2.563823974861976E-4,33.49013422109682,0.524494084487074
8.0,56.0,test,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,test,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,test,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,test,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.16223,58.122455,test,3.5253385246206636E-4,48.78625224819587,0.6401850106532663
8.33,56.68,test,1.557762036677271E-4,15.134832728732038,0.36343591524759444
8.33,56.68,test,1.557762036677271E-4,15.134832728732038,0.36343591524759444
8.48,55.150002,test,2.1274255727138196E-4,22.739096377569798,0.4603546193470477
8.57,56.580002,test,1.4983318706269068E-4,14.268205562462692,0.35237180325416373
8.62,56.52,test,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.62,56.52,test,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.62,56.52,test,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
9.097259,58.616918,test,3.4519872863142983E-4,48.078692986753715,0.6324504884290346
9.18,56.700001,test,1.3454680275135422E-4,12.07232113312907,0.32302161414323893
10.403642,59.059292,test,2.889987340326967E-4,40.6447221068182,0.567402010514389
10.7,56.529999,test,2.3881539898221196E-4,29.216767476288634,0.49964667170388244
10.87,57.27,test,3.4173214300015444E-4,47.842450905422574,0.6287375091235224
10.92,57.349998,test,3.3356593614237073E-4,47.14980802188504,0.6198419456499469
11.0,57.0,test,3.4070173315126713E-4,47.7741073680089,0.6276266466307283
12.03,56.029999,test,1.4901349396485015E-4,14.012918119194637,0.3508307646231552
12.326667,45.438611,test,2.529896980016393E-4,32.51902990857956,0.5197934177059131
120.35,36.05,test,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,test,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.49,36.09,test,2.3221639760292266E-4,27.50498686680617,0.4899808947594597
120.49,36.09,test,2.3221639760292266E-4,27.50498686680617,0.4899808947594597
120.49,36.09,test,2.3221639760292266E-4,27.50498686680617,0.4899808947594597
120.49,36.09,test,2.3221639760292266E-4,27.50498686680617,0.4899808947594597
122.14,37.51,test,2.4283941636951464E-4,30.065837452269644,0.5054506506953322
122.14,37.51,test,2.4283941636951464E-4,30.065837452269644,0.5054506506953322
122.14,37.51,test,2.4283941636951464E-4,30.065837452269644,0.5054506506953322
133.240792,36.186944,test,1.4059853719815735E-4,12.86005402409216,0.3347968681518282
133.57,34.348333,test,1.0664061258173264E-4,9.10806301886501,0.26596785536779954
133.57,34.34833,test,1.0664061258173264E-4,9.10806301886501,0.26596785536779954
133.57,33.3483,test,3.5607683882543775E-5,3.336996442072679,0.09809294914991451
134.054,34.403,test,1.1812540105490424E-4,10.038032940078411,0.29000857499872335
134.588,34.64,test,1.342954353273402E-4,12.034190109945495,0.32252802866071095
134.588333,34.64,test,1.342954353273402E-4,12.034190109945495,0.32252802866071095
134.588333,34.64,test,1.342954353273402E-4,12.034190109945495,0.32252802866071095
140.56897,36.30923,test,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.57602,36.31736,test,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.65135,36.5794,test,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.68124,36.63238,test,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.69221,36.65774,test,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.79341,36.83674,test,3.185577553193891E-4,45.73069004973897,0.6029337919213662
