X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.040974,49.387082,train,2.7904098854418427E-4,38.85639378200161,0.5562814915360972
-1.027647,50.802192,train,2.9728978544382137E-4,43.02902157731424,0.5792452866968851
-1.027647,50.802192,train,2.9728978544382137E-4,43.02902157731424,0.5792452866968851
-1.021942,50.821947,train,2.9728978544382137E-4,43.02902157731424,0.5792452866968851
-1.021942,50.821947,train,2.9728978544382137E-4,43.02902157731424,0.5792452866968851
-0.983333,50.833333,train,2.946258289753128E-4,41.77752486092349,0.5759686237893837
-0.983333,50.833333,train,2.946258289753128E-4,41.77752486092349,0.5759686237893837
-0.972018,50.834575,train,2.946258289753128E-4,41.77752486092349,0.5759686237893837
-0.964897,50.83355,train,2.946258289753128E-4,41.77752486092349,0.5759686237893837
-0.964897,50.83355,train,2.946258289753128E-4,41.77752486092349,0.5759686237893837
-0.964897,50.83355,train,2.946258289753128E-4,41.77752486092349,0.5759686237893837
-0.957065,50.831367,train,2.989986537643496E-4,43.37303455566379,0.5813338494418994
-0.957065,50.831367,train,2.989986537643496E-4,43.37303455566379,0.5813338494418994
-0.957065,50.831367,train,2.989986537643496E-4,43.37303455566379,0.5813338494418994
-0.957065,50.831367,train,2.989986537643496E-4,43.37303455566379,0.5813338494418994
-0.957065,50.831367,train,2.989986537643496E-4,43.37303455566379,0.5813338494418994
-0.864741,50.762087,train,3.007705901442656E-4,43.60002163352438,0.5834885457445936
0.045787,50.74465,train,3.236370728469587E-4,46.50443065891308,0.6103195806369913
0.436838,51.447561,train,2.335985914507461E-4,27.76577090883527,0.49350308512662433
0.89213,51.77462,train,2.195969129223858E-4,23.51176822625429,0.4724250199704494
1.157985,51.374191,train,2.2795531743201387E-4,26.382723088872005,0.48511097244279733
1.243343,51.100225,train,2.878709286704455E-4,40.6224155121596,0.5675452643909085
1.385018,51.394407,train,2.494792393955152E-4,31.761445263603154,0.516392355896752
1.404341,51.393415,train,2.494792393955152E-4,31.761445263603154,0.516392355896752
1.590283,50.871083,train,2.98042465179415E-4,43.18039641536948,0.5801664856128621
1.63,41.23,train,3.068316576377639E-5,2.867057675826334,0.085473751674362
1.63,41.23,train,3.068316576377639E-5,2.867057675826334,0.085473751674362
5.289173,59.346222,train,2.320442294554156E-4,27.311991874207788,0.49120533776641473
5.562859,58.985349,train,2.4557706132128065E-4,30.95086154234682,0.5108657295134038
7.665564,58.023328,train,3.3777086391544107E-4,47.59197956364212,0.6260322774941502
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,train,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.907477,58.070224,train,3.4163294882827314E-4,48.12122619132126,0.63021449072287
7.951667,58.085408,train,3.455858405753778E-4,48.5823587106754,0.6344466083735874
7.963853,58.083325,train,3.4768424967217715E-4,48.70138548683189,0.6366735294489241
7.967402,58.064391,train,3.4768424967217715E-4,48.70138548683189,0.6366735294489241
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,train,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.16223,58.122455,train,3.4404670449178384E-4,48.46637051109172,0.6328045389854788
8.210704,58.1201,train,3.513229875179838E-4,49.03547076687941,0.640503002466883
8.25,56.599998,train,1.5160670840712987E-4,14.51506689238944,0.3569143778390319
8.33,56.68,train,1.5467550342428805E-4,15.025472761345004,0.36263558524460715
8.33,56.68,train,1.5467550342428805E-4,15.025472761345004,0.36263558524460715
8.33,56.68,train,1.5467550342428805E-4,15.025472761345004,0.36263558524460715
8.33,56.68,train,1.5467550342428805E-4,15.025472761345004,0.36263558524460715
8.33,56.68,train,1.5467550342428805E-4,15.025472761345004,0.36263558524460715
8.33,56.68,train,1.5467550342428805E-4,15.025472761345004,0.36263558524460715
8.35,56.68,train,1.5169139568112087E-4,14.5275127879486,0.3570729487294123
8.35,56.68,train,1.5169139568112087E-4,14.5275127879486,0.3570729487294123
8.35,56.68,train,1.5169139568112087E-4,14.5275127879486,0.3570729487294123
8.35,56.68,train,1.5169139568112087E-4,14.5275127879486,0.3570729487294123
8.35,56.68,train,1.5169139568112087E-4,14.5275127879486,0.3570729487294123
8.35,56.68,train,1.5169139568112087E-4,14.5275127879486,0.3570729487294123
8.35,56.68,train,1.5169139568112087E-4,14.5275127879486,0.3570729487294123
8.37,56.970001,train,1.8027601802146086E-4,18.559810118037074,0.4084222631418203
8.48,55.150002,train,2.0865557953686045E-4,21.63319718340562,0.45534527368820266
8.57,56.580002,train,1.485367555709725E-4,14.1259581152276,0.3511396271941395
8.57,56.580002,train,1.485367555709725E-4,14.1259581152276,0.3511396271941395
8.57,56.580002,train,1.485367555709725E-4,14.1259581152276,0.3511396271941395
8.62,56.52,train,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.62,56.52,train,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.62,56.52,train,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.62,56.52,train,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.62,56.52,train,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.62,56.52,train,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.62,56.52,train,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.62,56.52,train,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.62,56.52,train,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.87,56.77,train,1.531589873777866E-4,14.74319446146821,0.35981470807625293
9.0,57.0,train,1.594192519634686E-4,15.646358924355425,0.37137944869644157
9.097259,58.616918,train,3.361669148290045E-4,47.43269261835231,0.6242815063508027
9.18,56.700001,train,1.3361336610503212E-4,11.879409605605217,0.3223205892987958
9.865299,58.971586,train,2.908376105333031E-4,41.321274760461655,0.5712651288893323
9.88,57.529999,train,2.114924520414195E-4,22.171150892217533,0.4598261045220392
9.966667,57.583333,train,2.2928588544102692E-4,26.678757745940104,0.4871021027711925
10.403642,59.059292,train,2.812001416649161E-4,39.22779711347861,0.5590625906299822
10.62,57.75,train,2.5224093079253873E-4,32.25293501609542,0.5202659421617595
10.62,57.75,train,2.5224093079253873E-4,32.25293501609542,0.5202659421617595
10.62412,57.48539,train,2.9577795390637587E-4,42.26220500881687,0.5773888558362053
10.7,56.529999,train,2.4627938846356776E-4,31.2255612672903,0.5118650702194563
10.87,57.27,train,3.334505284653001E-4,47.23054779206379,0.6212977527105656
10.92,57.349998,train,3.252037798812958E-4,46.74975718018078,0.6120933458665732
10.92,57.349998,train,3.252037798812958E-4,46.74975718018078,0.6120933458665732
10.92,57.349998,train,3.252037798812958E-4,46.74975718018078,0.6120933458665732
10.92,57.349998,train,3.252037798812958E-4,46.74975718018078,0.6120933458665732
10.92,57.349998,train,3.252037798812958E-4,46.74975718018078,0.6120933458665732
10.93,57.369999,train,3.252037798812958E-4,46.74975718018078,0.6120933458665732
11.0,57.0,train,3.38435597021795E-4,47.67183635702375,0.6267554655180081
11.02,57.299999,train,3.426257491430654E-4,48.275393752538314,0.6312820063180682
12.0,56.0,train,1.5883227246777577E-4,15.536748688663256,0.3703040418805982
12.0,56.0,train,1.5883227246777577E-4,15.536748688663256,0.3703040418805982
12.03,56.029999,train,1.5883227246777577E-4,15.536748688663256,0.3703040418805982
12.326667,45.438611,train,2.536715169469055E-4,32.94816050098317,0.5222602873967325
12.35,45.44,train,2.542901716556227E-4,33.18817615844685,0.5231201688694677
12.55,56.080002,train,1.918446338832197E-4,19.898390176934033,0.42801921951080557
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,train,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.49,36.09,train,2.323738925373272E-4,27.42069171751235,0.49169353406460803
120.49,36.09,train,2.323738925373272E-4,27.42069171751235,0.49169353406460803
120.49,36.09,train,2.323738925373272E-4,27.42069171751235,0.49169353406460803
120.49,36.09,train,2.323738925373272E-4,27.42069171751235,0.49169353406460803
120.49,36.09,train,2.323738925373272E-4,27.42069171751235,0.49169353406460803
120.49,36.09,train,2.323738925373272E-4,27.42069171751235,0.49169353406460803
122.14,37.51,train,2.4091478287730175E-4,29.51352663909433,0.5041797075662127
122.14,37.51,train,2.4091478287730175E-4,29.51352663909433,0.5041797075662127
122.14,37.51,train,2.4091478287730175E-4,29.51352663909433,0.5041797075662127
122.14,37.51,train,2.4091478287730175E-4,29.51352663909433,0.5041797075662127
122.14,37.51,train,2.4091478287730175E-4,29.51352663909433,0.5041797075662127
122.14,37.51,train,2.4091478287730175E-4,29.51352663909433,0.5041797075662127
133.240792,36.186944,train,1.4186828872211668E-4,13.009784656602337,0.3384165896231871
133.240792,36.186944,train,1.4186828872211668E-4,13.009784656602337,0.3384165896231871
133.240792,36.186944,train,1.4186828872211668E-4,13.009784656602337,0.3384165896231871
133.240792,36.186944,train,1.4186828872211668E-4,13.009784656602337,0.3384165896231871
133.506,34.3257,train,1.0237515510666793E-4,8.878987076307206,0.2577844300055918
133.51,34.33,train,1.0237515510666793E-4,8.878987076307206,0.2577844300055918
133.57,34.35,train,1.0719902662558199E-4,9.210508306572827,0.26813749978427126
133.57,34.348333,train,1.0719902662558199E-4,9.210508306572827,0.26813749978427126
133.57,34.348333,train,1.0719902662558199E-4,9.210508306572827,0.26813749978427126
133.57,34.34833,train,1.0719902662558199E-4,9.210508306572827,0.26813749978427126
133.57,33.3483,train,3.548208849985658E-5,3.3327526176929165,0.09816484448395879
134.054,34.403,train,1.1827991131861146E-4,10.135326745066832,0.29137589035472666
134.054,34.403,train,1.1827991131861146E-4,10.135326745066832,0.29137589035472666
134.588,34.64,train,1.3522687982540625E-4,12.101588049000858,0.3254972230024097
134.588,34.64,train,1.3522687982540625E-4,12.101588049000858,0.3254972230024097
134.588333,34.64,train,1.3522687982540625E-4,12.101588049000858,0.3254972230024097
134.588333,34.64,train,1.3522687982540625E-4,12.101588049000858,0.3254972230024097
134.588333,34.64,train,1.3522687982540625E-4,12.101588049000858,0.3254972230024097
135.0217,34.5747,train,1.4820564270144384E-4,14.06829286296893,0.3505136957588545
135.0217,34.5747,train,1.4820564270144384E-4,14.06829286296893,0.3505136957588545
139.92247,34.91612,train,8.077680488374273E-5,7.030548324107877,0.2096041209229197
139.92247,34.91612,train,8.077680488374273E-5,7.030548324107877,0.2096041209229197
140.56897,36.30923,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.57602,36.31736,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.57602,36.31736,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.57602,36.31736,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.58061,36.32283,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.58061,36.32283,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.58061,36.32283,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.58061,36.32283,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.58061,36.32283,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.58061,36.32283,train,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.60609,36.34774,train,2.758248121699342E-4,37.888707898288594,0.5521063352466412
140.60793,36.3624,train,2.758248121699342E-4,37.888707898288594,0.5521063352466412
140.61249,36.36073,train,2.758248121699342E-4,37.888707898288594,0.5521063352466412
140.61494,36.48877,train,2.7372639978433044E-4,37.425607425658285,0.5493610758438118
140.62201,36.51031,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.63136,36.51917,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.63136,36.51917,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.63136,36.51917,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.64268,36.54555,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.64325,36.54952,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.64325,36.54952,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.65135,36.5794,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.65135,36.5794,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.65424,36.57593,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.65968,36.58167,train,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.67635,36.64731,train,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.6786,36.64684,train,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.68124,36.63238,train,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.68124,36.63238,train,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.69191,36.65749,train,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.69191,36.65749,train,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.69191,36.65749,train,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.69221,36.65774,train,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.69221,36.65774,train,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.70522,36.67881,train,2.9544156100598317E-4,42.0720282593179,0.5769746744702262
140.72125,36.72369,train,2.9544156100598317E-4,42.0720282593179,0.5769746744702262
140.72125,36.72369,train,2.9544156100598317E-4,42.0720282593179,0.5769746744702262
140.73969,36.80775,train,3.0446517483358854E-4,44.07508258343596,0.5879456062583213
140.73969,36.80775,train,3.0446517483358854E-4,44.07508258343596,0.5879456062583213
140.73969,36.80775,train,3.0446517483358854E-4,44.07508258343596,0.5879456062583213
140.73969,36.80775,train,3.0446517483358854E-4,44.07508258343596,0.5879456062583213
140.73969,36.80775,train,3.0446517483358854E-4,44.07508258343596,0.5879456062583213
140.75168,36.80422,train,3.0455277556758187E-4,44.0918936003626,0.5880507048662311
140.75508,36.80006,train,3.0455277556758187E-4,44.0918936003626,0.5880507048662311
140.79205,36.8541,train,3.1548896952364875E-4,45.89920364719442,0.6009629894035105
140.79341,36.83674,train,3.1548896952364875E-4,45.89920364719442,0.6009629894035105
141.1246,38.3313,train,2.54347655933319E-4,33.22072737747586,0.5231999888735711
-133.14,55.46,test,3.809535632138764E-4,50.766015189199614,0.6702212915097419
-132.490033,55.75473,test,4.2479650297623186E-4,55.6380021802678,0.7097473955351399
-130.33,54.21,test,4.162190379421228E-4,53.90441988140419,0.7024063109601819
-130.33,54.21,test,4.162190379421228E-4,53.90441988140419,0.7024063109601819
-130.33,54.21,test,4.162190379421228E-4,53.90441988140419,0.7024063109601819
-130.33,54.21,test,4.162190379421228E-4,53.90441988140419,0.7024063109601819
-128.119,51.651,test,4.41121921836301E-4,59.515749299627934,0.723223002880848
-127.7,50.13,test,4.543452635595809E-4,62.191307870482625,0.7336780640634728
-127.56,50.09,test,4.593244288409621E-4,62.6917631289862,0.7375116823397887
-127.43,50.0,test,4.990740078031418E-4,65.05177254589103,0.7662023138900635
-127.4,50.0,test,4.950766460819031E-4,64.76798689608108,0.7634649418585248
-126.99,49.82,test,5.721870743232448E-4,68.9238216605118,0.8110369403011753
-126.7,49.9,test,5.504847793671581E-4,68.44635515098248,0.7987096411812485
-126.62,49.59,test,5.884384247294072E-4,69.24553698823574,0.8197710918315638
-126.49,49.65,test,5.944792337465051E-4,69.43251541087642,0.8229137375725101
-125.787222,49.061111,test,6.076200107258963E-4,70.1668400877702,0.8295620765544706
-125.6,48.9,test,6.216858694862873E-4,70.98057388619212,0.8364021163584255
-125.6,48.9,test,6.216858694862873E-4,70.98057388619212,0.8364021163584255
-125.543704,48.933953,test,6.181428147369412E-4,70.87093866099246,0.8347054833415164
-125.3,50.0,test,0.001162000907285369,84.83741992928906,0.9660795239964242
-125.183717,48.813872,test,6.48629317345672E-4,74.93067295743664,0.8487472309650109
-125.15,48.833333,test,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.13,48.9,test,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.13,48.84,test,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.08,48.91,test,6.901658384634534E-4,77.57335227459562,0.865978743257969
-124.943333,49.663056,test,0.0013678086038981707,98.92070375278132,0.9813712024418388
-124.733269,48.165908,test,7.625394715022715E-4,80.50635887846491,0.8914460769573059
-124.45,48.53,test,5.437644713703156E-4,68.36721994982594,0.794731697774151
-124.4,49.52,test,0.0013593833949282006,98.01299928350912,0.980908508325522
-124.345196,43.352237,test,5.050127438092801E-4,65.60180495671456,0.7702107452858867
-124.220864,40.760556,test,3.3959788789470163E-4,47.82058067438686,0.6280166063872411
-124.21,49.77,test,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,test,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,test,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.2033,41.743778,test,3.1953094065795046E-4,46.15373462262598,0.6056321959998279
-124.201747,41.755947,test,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.11512,44.287065,test,6.037512197394868E-4,69.89786136569057,0.8276310857090645
-124.07514,44.611049,test,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.074496,44.611568,test,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.059028,44.62422,test,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.04212,44.617053,test,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-123.945681,45.402325,test,0.0011320819778799038,84.61052624754889,0.9629916892024708
-123.9,49.8,test,0.0012873283132612114,90.70116637165091,0.9764513960460043
-123.8,49.17,test,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,test,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,test,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,test,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,test,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.1,test,0.0012900417112418413,91.27405988210631,0.976636729614624
-123.8,49.1,test,0.0012900417112418413,91.27405988210631,0.976636729614624
-123.756685,48.366468,test,4.929782258299019E-4,64.42790191980761,0.7620151501216684
-123.7,48.4,test,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.7,48.4,test,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.7,48.4,test,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.66,49.14,test,0.0012805226770062383,90.00745550410929,0.9759800558473402
-123.65,49.08,test,0.0012778872691767344,89.90711070571383,0.9757950108275556
-123.6,48.9,test,0.0012454568092522874,86.86963059556146,0.973397744897169
-123.5,48.6,test,8.445256793271622E-4,82.01303047855252,0.9145010650559322
-123.47,48.94,test,0.001258486929372446,87.25562882564577,0.9743882201724622
-123.3,49.4,test,0.0012540325915991293,87.18470276547448,0.9740538460753475
-123.097183,48.612733,test,7.301862110925648E-4,79.61518232971875,0.8807216966554379
-123.08,49.02,test,0.0012054658999918913,86.25418108945276,0.9701122359667131
-123.076403,48.528201,test,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.076403,48.528201,test,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,test,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.0166667,48.5166667,test,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.01562,48.545404,test,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.01333,48.52028,test,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.010216,48.546721,test,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.010216,48.546721,test,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.000817,48.538737,test,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-122.975764,48.624904,test,7.46203341676283E-4,80.2793553139253,0.8861572963967871
-122.975764,48.624904,test,7.46203341676283E-4,80.2793553139253,0.8861572963967871
-122.97306,48.52778,test,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-122.964417,48.450788,test,6.098905646467877E-4,70.26121298305729,0.8306852663899678
-122.957835,48.627695,test,7.46203341676283E-4,80.2793553139253,0.8861572963967871
-122.897801,48.676435,test,8.045079513863674E-4,81.02488238228983,0.9039340253545369
-122.8,49.0,test,0.0011627145425922272,84.9372221653324,0.9661499409369038
-122.678051,48.686034,test,8.037146351499503E-4,80.82558187038892,0.9037118439378263
-122.533836,47.647879,test,8.464466028096279E-4,82.05025889528753,0.9149779863767284
-122.52,37.55,test,6.372380463470062E-4,71.99256116004335,0.8436458407850843
-122.47903,47.583708,test,8.456256833244472E-4,82.02150964796736,0.9147744972503665
-122.418313,47.660689,test,8.456256833244472E-4,82.02150964796736,0.9147744972503665
-122.405686,47.693986,test,8.276220495324689E-4,81.88273209681152,0.91018723265361
-119.635337,34.416557,test,5.14691160119438E-4,67.19983857181984,0.7765965919820943
-119.610153,34.023369,test,5.10430109503009E-4,66.77077121028591,0.7738073016112107
-119.38706,34.006671,test,5.026721275425188E-4,65.21478306784671,0.7686391855962443
-118.573,32.9719,test,4.362935156069849E-4,58.8631667449471,0.7193039548789597
-118.327,33.7197,test,4.430995241431273E-4,60.56042452995384,0.7248123147066197
-118.26968,29.171511,test,3.181079304036936E-4,46.068318403045915,0.6039946267809313
-117.865,33.5872,test,4.245133884747899E-4,55.51095798434643,0.7095080048017021
-117.713,33.4597,test,4.0877700626807165E-4,53.00235682590456,0.6958867309968404
-117.273174,32.870053,test,4.191252738588252E-4,54.28698025630758,0.7049141995337628
-117.179859,32.678877,test,4.4290167130408463E-4,60.36321636615685,0.7246537208147561
-116.992342,31.261189,test,3.9752150771224726E-4,52.105003983654356,0.6857539931898697
-116.948694,32.247472,test,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948694,32.247472,test,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948694,32.247472,test,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948694,32.247472,test,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948056,32.246389,test,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.788342,31.803586,test,4.210036215532341E-4,54.53861866125958,0.7065238336287856
-116.788006,31.804494,test,4.210036215532341E-4,54.53861866125958,0.7065238336287856
-116.787339,31.801522,test,4.210036215532341E-4,54.53861866125958,0.7065238336287856
-116.698628,31.733175,test,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.698611,31.732778,test,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.68425,31.702667,test,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.68425,31.702667,test,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.68425,31.702667,test,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.681667,31.705,test,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.680833,31.551389,test,4.2717812963530006E-4,56.25772121985114,0.7117534132473955
-116.680833,31.551389,test,4.2717812963530006E-4,56.25772121985114,0.7117534132473955
-116.676406,31.693611,test,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.676406,31.693611,test,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.668397,31.861511,test,4.2735295557520564E-4,56.27746583372161,0.711900119817116
-116.668397,31.861511,test,4.2735295557520564E-4,56.27746583372161,0.711900119817116
-116.611389,31.774722,test,4.275856630379177E-4,56.57620853408705,0.7120952822886599
