X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.040974,49.387082,train,2.8799740258102365E-4,40.132426580112586,0.5645953023920746
-1.027647,50.802192,train,3.0725518743837324E-4,44.19489305615134,0.5881428150264112
-1.027647,50.802192,train,3.0725518743837324E-4,44.19489305615134,0.5881428150264112
-1.021942,50.821947,train,3.0725518743837324E-4,44.19489305615134,0.5881428150264112
-0.983333,50.833333,train,3.0453762756011977E-4,43.088987451319774,0.5848987205939687
-0.964897,50.83355,train,3.0453762756011977E-4,43.088987451319774,0.5848987205939687
-0.964897,50.83355,train,3.0453762756011977E-4,43.088987451319774,0.5848987205939687
-0.957065,50.831367,train,3.0898605016031603E-4,44.55006105173878,0.5901958081291188
-0.957065,50.831367,train,3.0898605016031603E-4,44.55006105173878,0.5901958081291188
-0.957065,50.831367,train,3.0898605016031603E-4,44.55006105173878,0.5901958081291188
-0.957065,50.831367,train,3.0898605016031603E-4,44.55006105173878,0.5901958081291188
-0.864741,50.762087,train,3.107584752211793E-4,44.71860075056363,0.5922874940004821
-0.366788,50.807511,train,3.317756538090211E-4,46.737336882105865,0.6162913891239632
0.277379,50.753721,train,3.416483438444715E-4,47.63791945239315,0.6270740310224696
0.89213,51.77462,train,2.2841161641127842E-4,25.847715373759176,0.48286369631343373
1.157985,51.374191,train,2.3690986852378514E-4,28.500293916654975,0.4953974350231938
1.188927,51.380138,train,2.5270627344234847E-4,31.346595822932574,0.5178934214912536
1.385018,51.394407,train,2.5863746131365333E-4,32.8444000873196,0.5260787198224598
1.590283,50.871083,train,3.0764895491009885E-4,44.27986131810634,0.5886107683498656
1.63,41.23,train,2.8845931786903734E-5,2.6313547096940697,0.0799077056234353
1.63,41.23,train,2.8845931786903734E-5,2.6313547096940697,0.0799077056234353
5.279713,59.359863,train,2.4075739008908582E-4,29.27170319031325,0.5009716475788485
5.289173,59.346222,train,2.4075739008908582E-4,29.27170319031325,0.5009716475788485
5.562859,58.985349,train,2.5524706354273586E-4,32.295538828116776,0.5214169908241251
7.665564,58.023328,train,3.5391411590771673E-4,48.774952748476906,0.6400492098985864
7.706458,58.050376,train,3.632262909921555E-4,49.52741403699755,0.6495976445222429
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,train,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.907477,58.070224,train,3.583618758283488E-4,49.22675267338618,0.6446418448023729
7.963853,58.083325,train,3.647528583159314E-4,49.68895123445356,0.6511385967533903
7.967402,58.064391,train,3.647528583159314E-4,49.68895123445356,0.6511385967533903
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,train,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.16223,58.122455,train,3.6150551147701024E-4,49.42729830437114,0.6478524879909466
8.210704,58.1201,train,3.690739711701156E-4,50.20611125123104,0.6554637870213895
8.25,56.599998,train,1.5947337804870075E-4,15.219420897850297,0.3689793678404698
8.276946,58.158188,train,3.6571241916728034E-4,49.79047234706143,0.6521037291652105
8.33,56.68,train,1.6255702669786882E-4,15.560260985232684,0.3745722999933514
8.33,56.68,train,1.6255702669786882E-4,15.560260985232684,0.3745722999933514
8.33,56.68,train,1.6255702669786882E-4,15.560260985232684,0.3745722999933514
8.33,56.68,train,1.6255702669786882E-4,15.560260985232684,0.3745722999933514
8.33,56.68,train,1.6255702669786882E-4,15.560260985232684,0.3745722999933514
8.33,56.68,train,1.6255702669786882E-4,15.560260985232684,0.3745722999933514
8.35,56.68,train,1.5949541819243053E-4,15.221715378982932,0.3690195198288061
8.35,56.68,train,1.5949541819243053E-4,15.221715378982932,0.3690195198288061
8.35,56.68,train,1.5949541819243053E-4,15.221715378982932,0.3690195198288061
8.35,56.68,train,1.5949541819243053E-4,15.221715378982932,0.3690195198288061
8.35,56.68,train,1.5949541819243053E-4,15.221715378982932,0.3690195198288061
8.48,55.150002,train,2.2008763455820738E-4,23.630148864472968,0.4702852202757444
8.57,56.580002,train,1.564362614395918E-4,14.879948500593292,0.3634219460289775
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.62,56.52,train,1.557436322843577E-4,14.766858436660351,0.36214771075385843
8.67,56.669998,train,1.5344858214688618E-4,14.321006661731076,0.3579072327720916
9.0,57.0,train,1.6732533325604124E-4,16.137656959612176,0.3831233258742107
9.097259,58.616918,train,3.5535641271267705E-4,48.93360076890908,0.6415449521558785
9.18,56.82,train,1.5295759597645287E-4,14.256818598150653,0.35699640182367176
9.18,56.700001,train,1.4088677039409482E-4,12.777722058586289,0.33419283525774524
9.2,56.68,train,1.4088677039409482E-4,12.777722058586289,0.33419283525774524
9.865299,58.971586,train,3.0850545432132935E-4,44.45294585298128,0.5896267971730761
9.88,57.529999,train,2.2149754979316208E-4,23.855240793443627,0.4724370820537873
9.88,57.529999,train,2.2149754979316208E-4,23.855240793443627,0.4724370820537873
9.966667,57.583333,train,2.3997550356815402E-4,29.129189145396396,0.4998438734757482
9.966667,57.583333,train,2.3997550356815402E-4,29.129189145396396,0.4998438734757482
9.966667,57.583333,train,2.3997550356815402E-4,29.129189145396396,0.4998438734757482
10.403642,59.059292,train,2.990119738954588E-4,42.371565142722474,0.5782234417229759
10.53,57.43,train,2.9859526699009016E-4,42.27705731237553,0.5777157064921122
10.6,57.48,train,3.1308025796446574E-4,44.992026520613486,0.5950113473911263
10.62,57.75,train,2.657584463037598E-4,34.807703927447434,0.5357226149938727
10.62,57.75,train,2.657584463037598E-4,34.807703927447434,0.5357226149938727
10.62,57.75,train,2.657584463037598E-4,34.807703927447434,0.5357226149938727
10.62,57.5,train,2.753559789828173E-4,36.99264951328705,0.5484107257058906
10.62,57.5,train,2.753559789828173E-4,36.99264951328705,0.5484107257058906
10.62412,57.48539,train,3.1308025796446574E-4,44.992026520613486,0.5950113473911263
10.7,56.529999,train,2.684240395330225E-4,35.36859025383921,0.5392819120632701
10.87,57.27,train,3.548546839890404E-4,48.87841221928104,0.6410253377977431
10.9,57.349998,train,3.245464585106579E-4,46.21293440228475,0.6081986701758424
10.92,57.349998,train,3.4592692301277204E-4,48.039045692657965,0.6316523441717538
10.92,57.349998,train,3.4592692301277204E-4,48.039045692657965,0.6316523441717538
10.92,57.349998,train,3.4592692301277204E-4,48.039045692657965,0.6316523441717538
10.92,57.349998,train,3.4592692301277204E-4,48.039045692657965,0.6316523441717538
10.92,57.349998,train,3.4592692301277204E-4,48.039045692657965,0.6316523441717538
10.92,57.349998,train,3.4592692301277204E-4,48.039045692657965,0.6316523441717538
11.0,57.0,train,3.636122266279544E-4,49.56825269509954,0.6499878585336729
12.0,56.0,train,1.7529713212478657E-4,17.272136531089146,0.3971588753822516
12.0,56.0,train,1.7529713212478657E-4,17.272136531089146,0.3971588753822516
12.03,56.029999,train,1.7529713212478657E-4,17.272136531089146,0.3971588753822516
12.326667,45.438611,train,2.3372859484173316E-4,27.89146518260997,0.4907414740356636
12.326667,45.438611,train,2.3372859484173316E-4,27.89146518260997,0.4907414740356636
12.35,45.44,train,2.3439348839578817E-4,28.01316118872766,0.49171811862927517
12.52,56.080002,train,2.1056721804169607E-4,21.717472851645624,0.45552328786605
12.55,56.080002,train,2.1056721804169607E-4,21.717472851645624,0.45552328786605
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,train,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.49,36.09,train,2.1838041009634028E-4,23.399040665966314,0.46766784284663154
120.49,36.09,train,2.1838041009634028E-4,23.399040665966314,0.46766784284663154
120.49,36.09,train,2.1838041009634028E-4,23.399040665966314,0.46766784284663154
120.49,36.09,train,2.1838041009634028E-4,23.399040665966314,0.46766784284663154
120.49,36.09,train,2.1838041009634028E-4,23.399040665966314,0.46766784284663154
120.49,36.09,train,2.1838041009634028E-4,23.399040665966314,0.46766784284663154
120.49,36.09,train,2.1838041009634028E-4,23.399040665966314,0.46766784284663154
120.49,36.09,train,2.1838041009634028E-4,23.399040665966314,0.46766784284663154
120.49,36.09,train,2.1838041009634028E-4,23.399040665966314,0.46766784284663154
122.14,37.51,train,2.369515001049213E-4,28.507910840084197,0.49545808199932273
122.14,37.51,train,2.369515001049213E-4,28.507910840084197,0.49545808199932273
122.14,37.51,train,2.369515001049213E-4,28.507910840084197,0.49545808199932273
122.14,37.51,train,2.369515001049213E-4,28.507910840084197,0.49545808199932273
133.240792,36.186944,train,1.27765904036587E-4,10.997285951788074,0.30848735837565333
133.240792,36.186944,train,1.27765904036587E-4,10.997285951788074,0.30848735837565333
133.240792,36.186944,train,1.27765904036587E-4,10.997285951788074,0.30848735837565333
133.240792,36.186944,train,1.27765904036587E-4,10.997285951788074,0.30848735837565333
133.506,34.3257,train,9.09221462053832E-5,7.770661228178766,0.23087515263134328
133.56,34.36333,train,9.551359430828574E-5,8.205294105967347,0.24100339509435353
133.57,34.35,train,9.551359430828574E-5,8.205294105967347,0.24100339509435353
133.57,34.348333,train,9.551359430828574E-5,8.205294105967347,0.24100339509435353
133.57,34.34833,train,9.551359430828574E-5,8.205294105967347,0.24100339509435353
133.57,33.3483,train,3.1081369848957405E-5,2.835646691895869,0.08582681307060835
134.054,34.403,train,1.0597823965367698E-4,9.013799912723316,0.2635916762712289
134.05667,34.405,train,1.0597823965367698E-4,9.013799912723316,0.2635916762712289
134.06,34.41,train,1.0597823965367698E-4,9.013799912723316,0.2635916762712289
134.588,34.64,train,1.2021551296118916E-4,10.30215056493752,0.29324772187641557
134.588,34.64,train,1.2021551296118916E-4,10.30215056493752,0.29324772187641557
134.588333,34.64,train,1.2021551296118916E-4,10.30215056493752,0.29324772187641557
134.588333,34.64,train,1.2021551296118916E-4,10.30215056493752,0.29324772187641557
134.588333,34.64,train,1.2021551296118916E-4,10.30215056493752,0.29324772187641557
134.588333,34.64,train,1.2021551296118916E-4,10.30215056493752,0.29324772187641557
139.92247,34.91612,train,7.40251275373414E-5,6.008900641866132,0.1924242902536959
139.92247,34.91612,train,7.40251275373414E-5,6.008900641866132,0.1924242902536959
140.56897,36.30923,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.56897,36.30923,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.57602,36.31736,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.57602,36.31736,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.57602,36.31736,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.57602,36.31736,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.58061,36.32283,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.58061,36.32283,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.58061,36.32283,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.58061,36.32283,train,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.60793,36.3624,train,2.6634832077304427E-4,35.0098347230728,0.5365126207681161
140.61494,36.48877,train,2.6406818766874454E-4,33.92910852700755,0.5334514238528831
140.62201,36.51031,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.63136,36.51917,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.63136,36.51917,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.64268,36.54555,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.64325,36.54952,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.64325,36.54952,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.65135,36.5794,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.65135,36.5794,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.65424,36.57593,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.65968,36.58167,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.65968,36.58167,train,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.67635,36.64731,train,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.6786,36.64684,train,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.68124,36.63238,train,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.69191,36.65749,train,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.69221,36.65774,train,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.69221,36.65774,train,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.69221,36.65774,train,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.70522,36.67881,train,2.8645809360943364E-4,39.800434259009016,0.5626559925768542
140.72125,36.72369,train,2.8645809360943364E-4,39.800434259009016,0.5626559925768542
140.72125,36.72369,train,2.8645809360943364E-4,39.800434259009016,0.5626559925768542
140.73969,36.80775,train,2.9533799151155554E-4,41.232764056584436,0.5737257699729402
140.73969,36.80775,train,2.9533799151155554E-4,41.232764056584436,0.5737257699729402
140.75168,36.80422,train,2.9574728201480144E-4,41.6107010068402,0.5742291860355941
140.75168,36.80422,train,2.9574728201480144E-4,41.6107010068402,0.5742291860355941
140.75168,36.80422,train,2.9574728201480144E-4,41.6107010068402,0.5742291860355941
140.75168,36.80422,train,2.9574728201480144E-4,41.6107010068402,0.5742291860355941
140.75508,36.80006,train,2.9574728201480144E-4,41.6107010068402,0.5742291860355941
140.79341,36.83674,train,3.0666835432935753E-4,44.03956395086111,0.5874444345315516
141.1246,38.3313,train,2.481080069741103E-4,30.481210625009286,0.5114504523245782
-158.117,21.3167,test,2.6327695295120885E-6,0.24865071783438947,0.007572272347420528
-133.482559,55.798315,test,3.97573525880264E-4,52.033369115537525,0.6826777128409904
-130.33,54.21,test,4.074072661598793E-4,53.32878911749202,0.6915601418947699
-130.33,54.21,test,4.074072661598793E-4,53.32878911749202,0.6915601418947699
-130.33,54.21,test,4.074072661598793E-4,53.32878911749202,0.6915601418947699
-128.11,52.19,test,4.332947339159766E-4,56.33024748437918,0.713772490202621
-128.08,52.21,test,4.345180783697656E-4,56.81278212509197,0.7147816415386373
-127.94,50.1,test,4.529674097166232E-4,61.208250774521616,0.7295763342158541
-127.7,50.1,test,4.5060692862199624E-4,60.292898225033,0.7277271132657942
-127.54,50.09,test,4.553506281974198E-4,62.10333823714387,0.7314306265282996
-127.4,50.0,test,4.915707759306599E-4,65.01080635560851,0.7580967604377511
-127.4,50.0,test,4.915707759306599E-4,65.01080635560851,0.7580967604377511
-127.26,49.92,test,5.048026357299354E-4,66.0714995787365,0.7671636110593072
-126.3,49.4,test,5.829336664334334E-4,69.39205101740954,0.8141828062110167
-126.2,50.6,test,5.457428729539167E-4,68.64007734970625,0.7931203621212017
-125.6,48.9,test,6.144786002308544E-4,71.11564763577697,0.830358097493262
-125.6,48.9,test,6.144786002308544E-4,71.11564763577697,0.830358097493262
-125.6,48.9,test,6.144786002308544E-4,71.11564763577697,0.830358097493262
-125.6,48.9,test,6.144786002308544E-4,71.11564763577697,0.830358097493262
-125.24,48.87,test,6.547246130118556E-4,76.9661187818855,0.848967475007655
-125.2,48.8,test,6.38519854894184E-4,75.22731790933051,0.8417335376865843
-125.2,48.8,test,6.38519854894184E-4,75.22731790933051,0.8417335376865843
-125.18,48.84,test,6.547246130118556E-4,76.9661187818855,0.848967475007655
-125.17,48.87,test,6.547246130118556E-4,76.9661187818855,0.848967475007655
-125.16,48.82,test,6.40299603002787E-4,75.29134160626086,0.8425446762181046
-125.12,48.83,test,6.40299603002787E-4,75.29134160626086,0.8425446762181046
-125.11,48.85,test,6.496803815235523E-4,76.84642123539757,0.8467518585180451
-124.84,50.09,test,0.0013228515497189812,90.25309642461285,0.978054958830244
-124.8,49.5,test,0.00142456422466363,99.41350643926866,0.9836392395093598
-124.6,49.51,test,0.0014238400929549072,99.37860135067558,0.9836049991746543
-124.457159,48.535195,test,5.208133100557588E-4,67.78992858858062,0.7776814013161952
-124.3561,49.3456,test,0.0014197496127927739,98.48729309667809,0.9834102320810767
-124.345674,43.354741,test,4.997654085949451E-4,65.75288817336579,0.7637527260034798
-124.330117,43.340111,test,5.194638245164179E-4,67.54810328231902,0.7768135342105085
-124.31457,43.352393,test,5.194638245164179E-4,67.54810328231902,0.7768135342105085
-124.255148,41.781716,test,2.9927088529154377E-4,42.48891499279955,0.57853860397048
-124.255148,41.781716,test,2.9927088529154377E-4,42.48891499279955,0.57853860397048
-124.250967,41.775142,test,2.9927088529154377E-4,42.48891499279955,0.57853860397048
-124.24002,41.767398,test,2.9897066294761474E-4,42.352925880774336,0.57817313379972
-124.231386,41.7645,test,2.9897066294761474E-4,42.352925880774336,0.57817313379972
-124.230915,41.765115,test,2.9897066294761474E-4,42.352925880774336,0.57817313379972
-124.21,49.8,test,0.0013763113441568704,97.5429345504031,0.9811936035631882
-124.21,49.77,test,0.0013763113441568704,97.5429345504031,0.9811936035631882
-124.21,49.77,test,0.0013763113441568704,97.5429345504031,0.9811936035631882
-124.21,49.77,test,0.0013763113441568704,97.5429345504031,0.9811936035631882
-124.21,49.77,test,0.0013763113441568704,97.5429345504031,0.9811936035631882
-124.201747,41.755948,test,2.9897066294761474E-4,42.352925880774336,0.57817313379972
-124.201747,41.755947,test,2.9897066294761474E-4,42.352925880774336,0.57817313379972
-124.2,48.3,test,4.909145724556312E-4,64.97140711322042,0.7576380331666033
-124.186452,40.818737,test,3.333649856591112E-4,47.017920936646675,0.6180480301030775
-124.14,49.7,test,0.0013748007414060685,96.30478436675803,0.9811114046391839
-124.056978,44.625728,test,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.04727,44.624934,test,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.030503,46.499437,test,0.001261100275108601,87.64966646546786,0.9737720996889949
-124.027555,44.615489,test,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.0,49.2,test,0.0013619774739140039,96.02941377302295,0.9803990023336862
-123.8,49.17,test,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,test,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,test,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,test,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,test,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.1,test,0.0013424506065710243,92.66101930254658,0.9792622310786224
-123.7,48.4,test,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.674039,49.146586,test,0.0013391208051568885,91.72123052395963,0.9790619073143133
-123.65,49.08,test,0.0013286406692631367,90.51835010843845,0.9784186958529871
-123.6,48.9,test,0.0012906334800857882,87.89402117442285,0.9759157471976396
-123.5,48.9,test,0.0012327910030747818,86.87163848164724,0.9715384048095059
-123.31,48.49,test,5.811167989183201E-4,69.33474124584188,0.8132055429076306
-123.12,49.25,test,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.12,49.25,test,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.118601,49.299035,test,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.11667,49.25,test,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.1,49.3,test,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.08,49.02,test,0.001242922612203077,87.5018929726437,0.9723588777387165
-123.067005,48.481484,test,5.881861212102969E-4,69.58232532831258,0.8169793547712806
-123.016667,48.516667,test,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.012626,48.545529,test,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.010216,48.546721,test,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.01,48.31,test,4.875494484186846E-4,64.76936103659477,0.7552718964564045
-123.006824,48.547478,test,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.00522,48.536892,test,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.003675,48.537233,test,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.003246,48.538086,test,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-122.999187,48.536578,test,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-122.995341,48.456402,test,5.928603821486655E-4,69.80440621324274,0.8194326442762534
-122.98278,48.56149,test,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-122.975733,48.46121,test,5.928603821486655E-4,69.80440621324274,0.8194326442762534
-122.8,49.0,test,0.0011941676073116555,86.16643366338535,0.9681809387414894
-122.745038,48.264905,test,5.499623414219216E-4,68.73199192767387,0.7956252931400009
-122.711062,47.237724,test,9.177018701757733E-4,83.83366900212742,0.9293137048546765
-122.5,48.75,test,8.081274451059582E-4,81.78537723329814,0.9030102980182508
-122.48374,47.482042,test,8.737798146475023E-4,83.29458730100542,0.9197570115727816
-122.474041,48.657634,test,7.318172189609445E-4,80.06089731713428,0.8791052173791806
-122.404647,47.691297,test,8.290900084976831E-4,82.01518216686866,0.908706130144527
-122.403789,47.692952,test,8.290900084976831E-4,82.01518216686866,0.908706130144527
-119.686,34.0206,test,5.27325050187448E-4,68.20161486001979,0.7818219677490758
-119.38706,34.006671,test,5.164897452450788E-4,66.7246750963886,0.7748888957808946
-118.416667,33.383333,test,4.377063389474053E-4,57.2469902647101,0.7173949874789345
-118.416667,33.383333,test,4.377063389474053E-4,57.2469902647101,0.7173949874789345
-118.416667,33.383333,test,4.377063389474053E-4,57.2469902647101,0.7173949874789345
-118.327,33.7197,test,4.5305531173451326E-4,61.26095024196765,0.7296449543125725
-118.327,33.7197,test,4.5305531173451326E-4,61.26095024196765,0.7296449543125725
-118.327,33.7197,test,4.5305531173451326E-4,61.26095024196765,0.7296449543125725
-118.327,33.7197,test,4.5305531173451326E-4,61.26095024196765,0.7296449543125725
-118.269672,29.171447,test,3.2615427527145E-4,46.33275783400346,0.6100131734463377
-118.12,33.715,test,4.4582232768943317E-4,59.513321662687986,0.7239399322911471
-118.12,33.715,test,4.4582232768943317E-4,59.513321662687986,0.7239399322911471
-118.12,33.715,test,4.4582232768943317E-4,59.513321662687986,0.7239399322911471
-117.753247,33.510589,test,4.1880249469465614E-4,54.031042016772986,0.7015424744025923
-117.274283,32.81446,test,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.252037,32.874797,test,4.256456578189848E-4,54.66570233746481,0.7073812154762034
-116.948694,32.247472,test,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.931572,32.237411,test,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.85405,31.990536,test,4.3856964333013676E-4,57.91968961908233,0.7180984898765158
-116.787339,31.801522,test,4.315487611410994E-4,55.293630359791,0.7123260289986812
-116.744445,31.743801,test,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
