X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.26818,32.812583,test,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.266667,32.416667,test,4.571027351212298E-4,63.28101386120587,0.7347505121738496
-117.252259,32.782549,test,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.252259,32.782549,test,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.14278,32.63633,test,4.485213344155651E-4,61.87485575158456,0.728059085827996
-117.048967,32.315849,test,4.4994141777383965E-4,62.33231679802316,0.729177952057499
-116.948694,32.247472,test,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948056,32.246389,test,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.85405,31.990536,test,4.3256542671560143E-4,57.780105179888764,0.7151653500130619
-116.790278,31.791667,test,4.2507444370641775E-4,55.29260854738256,0.7089028536074923
-116.790278,31.791667,test,4.2507444370641775E-4,55.29260854738256,0.7089028536074923
-116.788006,31.804494,test,4.2507444370641775E-4,55.29260854738256,0.7089028536074923
-116.744445,31.743801,test,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.7208,31.723639,test,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.698731,31.893981,test,4.316869502817982E-4,57.16988422200751,0.7144379695894634
-116.698611,31.732778,test,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.680833,31.551389,test,4.3085143036261127E-4,56.80024191260866,0.71374443384387
-116.680553,31.551206,test,4.3085143036261127E-4,56.80024191260866,0.71374443384387
-116.680553,31.551206,test,4.3085143036261127E-4,56.80024191260866,0.71374443384387
-116.668397,31.861511,test,4.316869502817982E-4,57.16988422200751,0.7144379695894634
-116.611389,31.774722,test,4.3171525542115953E-4,57.262050341154136,0.7144614352427234
-116.435833,31.319167,test,4.456276184192101E-4,60.76356082706153,0.7257648356998765
-116.435833,31.319167,test,4.456276184192101E-4,60.76356082706153,0.7257648356998765
-115.916667,30.366667,test,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.916667,30.366667,test,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.813014,29.9488,test,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.813014,29.9488,test,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.811601,29.949753,test,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.1975,28.363528,test,3.1546647274235327E-4,45.610597378703055,0.5998351411328258
-115.1975,28.363528,test,3.1546647274235327E-4,45.610597378703055,0.5998351411328258
-114.293056,27.141667,test,2.164727091322313E-4,23.011891144406594,0.46659528454250576
-114.031944,27.689167,test,2.3387508743716762E-4,27.3436291531187,0.49287528355987564
-113.247222,26.79,test,1.2983098126311107E-4,11.294651919224277,0.31403732112670657
-8.93999958,42.54000092,test,2.433856643977983E-4,29.48470858529166,0.5066862601695338
-8.9027,42.4562,test,2.411349218730095E-4,28.932518083319724,0.5034521599179109
-8.82,42.23,test,2.4413203803964705E-4,29.623231439774205,0.5077540696847747
-8.82,42.23,test,2.4413203803964705E-4,29.623231439774205,0.5077540696847747
-8.82,42.23,test,2.4413203803964705E-4,29.623231439774205,0.5077540696847747
-8.258333,43.463889,test,2.2008577156573705E-4,23.68038246070788,0.47216125950352983
-5.81,43.639999,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.81,43.639999,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.81,43.639999,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,test,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-4.6525,51.1625,test,4.1481487150890855E-4,54.46635442396349,0.700101773704553
-3.8,43.49,test,2.3371328100248818E-4,27.310539614222446,0.4926369982258453
-3.420000076,43.41999817,test,2.3612628741621588E-4,27.82345400816131,0.49617894192779943
-3.2,50.700001,test,2.5683963909416477E-4,32.32568513345465,0.5255837590931673
-2.459245,50.595572,test,2.67213734914391E-4,35.40682112078557,0.5396594842648944
-2.141781,50.609566,test,2.669024994216753E-4,35.349656237484886,0.5392433348581451
-1.873813,49.657378,test,2.69940190035222E-4,35.956813030540026,0.543288965655799
-1.83,43.39,test,2.7602730551797185E-4,37.50381557616767,0.5512892590169793
-1.40273,46.04646,test,4.8089966993064716E-4,64.86751970709744,0.7524574842967622
-1.333333,50.666667,test,2.859990634512958E-4,39.56681601513258,0.5640934330126306
-1.122979,50.801599,test,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.0985,50.6924,test,2.947416413292425E-4,40.96800001770822,0.5750183388629615
-1.0981,50.6925,test,2.947416413292425E-4,40.96800001770822,0.5750183388629615
-1.089311,50.777879,test,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.071916,50.687777,test,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,test,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,test,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.027647,50.802192,test,3.067040498034838E-4,44.51850690692447,0.5895245461631288
-1.021942,50.821947,test,3.067040498034838E-4,44.51850690692447,0.5895245461631288
-0.957065,50.831367,test,3.083867091149909E-4,44.73848484507195,0.5915249042541084
1.157985,51.374191,test,2.3672747958221056E-4,27.94495380044822,0.4970575504404269
7.88528,54.1825,test,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,test,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.963853,58.083325,test,3.6008088495444244E-4,50.07198863689815,0.6484507807922524
7.967402,58.064391,test,3.6008088495444244E-4,50.07198863689815,0.6484507807922524
8.0,56.0,test,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,test,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,test,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,test,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,test,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.33,56.68,test,1.598102843122829E-4,15.298888253863156,0.3712172858145115
8.33,56.68,test,1.598102843122829E-4,15.298888253863156,0.3712172858145115
8.35,56.68,test,1.5675077488182425E-4,14.943470178333607,0.36560722758737874
8.35,56.68,test,1.5675077488182425E-4,14.943470178333607,0.36560722758737874
8.35,56.68,test,1.5675077488182425E-4,14.943470178333607,0.36560722758737874
8.35,56.68,test,1.5675077488182425E-4,14.943470178333607,0.36560722758737874
8.62,56.52,test,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.62,56.52,test,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.62,56.52,test,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.62,56.52,test,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
9.0,57.0,test,1.6461877290920048E-4,15.872268373615327,0.3799342651241365
9.865299,58.971586,test,3.0117721421707704E-4,42.58832644234034,0.58288501473243
10.62,57.75,test,2.6165143346438977E-4,34.00849600814102,0.5321652056510755
10.62,57.75,test,2.6165143346438977E-4,34.00849600814102,0.5321652056510755
10.62412,57.48539,test,3.062391298352661E-4,44.3799419760128,0.5889701205827467
10.92,57.349998,test,3.3444436192993224E-4,47.792936420125855,0.6212868666011736
10.92,57.349998,test,3.3444436192993224E-4,47.792936420125855,0.6212868666011736
12.0,56.0,test,1.4748748492678272E-4,13.53868726978838,0.34831459187963354
12.55,56.080002,test,1.8134378326252E-4,18.276529289926312,0.40932344899486084
120.35,36.05,test,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,test,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,test,2.594404220272907E-4,32.752763386602126,0.5291524571234322
133.57,34.35,test,1.1391207625248557E-4,9.531672873223272,0.2815904465250352
134.588,34.64,test,1.4517585385820153E-4,13.191144781558553,0.34392626067311416
134.588333,34.64,test,1.4517585385820153E-4,13.191144781558553,0.34392626067311416
139.92247,34.91612,test,8.361308094729857E-5,7.185358824269186,0.215532272196169
140.57602,36.31736,test,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.62201,36.51031,test,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.63136,36.51917,test,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.64325,36.54952,test,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.64325,36.54952,test,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.65424,36.57593,test,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.67635,36.64731,test,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.70522,36.67881,test,3.121979780071761E-4,45.290083617267776,0.5960197974137574
140.72125,36.72369,test,3.121979780071761E-4,45.290083617267776,0.5960197974137574
140.73969,36.80775,test,3.219584180719857E-4,46.27538184422834,0.6073067172780355
140.75168,36.80422,test,3.2228503928905894E-4,46.564966692021336,0.6076789175647332
141.1246,38.3313,test,2.7600153101162346E-4,37.494002330324726,0.5512556807865148
