x,y,species cloglog values
887.0,887.0,1.6326041E-4
888.0,888.0,0.037799023
889.0,889.0,5.024918E-7
890.0,890.0,1.3442243E-4
891.0,891.0,2.3628372E-6
892.0,892.0,3.626483E-7
893.0,893.0,0.8631542
894.0,894.0,2.5733112E-7
895.0,895.0,2.0421672E-7
896.0,896.0,0.18717842
897.0,897.0,0.43365765
898.0,898.0,0.2952306
899.0,899.0,4.201883E-6
900.0,900.0,5.8256904E-7
901.0,901.0,0.6803441
902.0,902.0,5.0273064E-7
903.0,903.0,0.4331942
904.0,904.0,1.5957125E-6
905.0,905.0,6.110073E-5
906.0,906.0,0.0045391894
907.0,907.0,0.009751135
908.0,908.0,8.1528834E-4
909.0,909.0,0.02302858
910.0,910.0,2.2564714E-6
911.0,911.0,3.906507E-8
912.0,912.0,2.7857305E-4
913.0,913.0,0.13678627
914.0,914.0,9.990897E-13
915.0,915.0,1.2099746E-6
916.0,916.0,1.3212529E-5
917.0,917.0,1.4587544E-4
918.0,918.0,2.0287334E-6
919.0,919.0,0.0016833907
920.0,920.0,6.7572496E-6
921.0,921.0,0.2938911
922.0,922.0,2.9520375E-5
923.0,923.0,4.293741E-6
924.0,924.0,6.583404E-6
925.0,925.0,0.004442224
926.0,926.0,2.220446E-16
927.0,927.0,1.7927896E-4
928.0,928.0,1.9143305E-4
929.0,929.0,0.024563061
930.0,930.0,6.6787075E-6
931.0,931.0,1.2913723E-6
932.0,932.0,2.951287E-4
933.0,933.0,1.6099821E-6
934.0,934.0,1.2596037E-4
935.0,935.0,0.006251312
936.0,936.0,1.239532E-6
937.0,937.0,0.013899413
938.0,938.0,3.172852E-5
939.0,939.0,2.0286592E-7
940.0,940.0,0.0058142743
941.0,941.0,1.3098041E-6
942.0,942.0,1.7140678E-4
943.0,943.0,8.726723E-5
944.0,944.0,3.598543E-7
945.0,945.0,2.5649067E-7
946.0,946.0,0.011596891
947.0,947.0,7.756402E-6
948.0,948.0,0.13981
949.0,949.0,6.2394756E-11
950.0,950.0,0.0991737
951.0,951.0,4.42948E-6
952.0,952.0,4.514411E-5
953.0,953.0,0.0020720717
954.0,954.0,0.28286648
955.0,955.0,0.6166416
956.0,956.0,1.576805E-4
957.0,957.0,0.0
958.0,958.0,1.2702138E-5
959.0,959.0,2.3075965E-5
960.0,960.0,8.3945015E-6
961.0,961.0,7.5767566E-5
962.0,962.0,2.464914E-7
963.0,963.0,7.516763E-6
964.0,964.0,4.3114745E-5
965.0,965.0,6.589994E-7
966.0,966.0,2.4795716E-7
967.0,967.0,3.0008625E-6
968.0,968.0,4.2368665E-5
969.0,969.0,6.0115826E-6
970.0,970.0,0.15345697
971.0,971.0,2.6523069E-6
972.0,972.0,0.0027347768
973.0,973.0,2.246747E-5
974.0,974.0,2.8439277E-5
975.0,975.0,0.014709918
976.0,976.0,2.6865358E-5
977.0,977.0,2.2199512E-7
978.0,978.0,2.0391931E-7
979.0,979.0,0.2790033
980.0,980.0,3.317142E-7
981.0,981.0,4.1587398E-4
982.0,982.0,3.1304548E-6
983.0,983.0,4.0710132E-5
984.0,984.0,2.4193682E-7
985.0,985.0,0.014176563
986.0,986.0,8.788572E-4
987.0,987.0,4.814562E-10
988.0,988.0,0.33658138
989.0,989.0,6.901931E-4
990.0,990.0,2.0084979E-6
991.0,991.0,1.29393775E-5
992.0,992.0,0.29237232
993.0,993.0,0.14377098
994.0,994.0,5.0336894E-7
995.0,995.0,0.0016297438
996.0,996.0,4.821401E-7
997.0,997.0,0.0025778727
998.0,998.0,0.12872405
999.0,999.0,2.00357E-5
1000.0,1000.0,0.020442527
1001.0,1001.0,0.0013505218
1002.0,1002.0,0.54465187
1003.0,1003.0,0.00132057
1004.0,1004.0,9.389918E-5
1005.0,1005.0,4.406469E-6
1006.0,1006.0,0.11624818
1007.0,1007.0,0.8938838
1008.0,1008.0,0.7614531
1009.0,1009.0,1.9959516E-6
1010.0,1010.0,0.29855853
1011.0,1011.0,0.0034381044
1012.0,1012.0,0.030842753
1013.0,1013.0,2.5399873E-4
1014.0,1014.0,2.2312515E-5
1015.0,1015.0,5.7181685E-5
1016.0,1016.0,1.988201E-4
1017.0,1017.0,6.0565155E-5
1018.0,1018.0,0.5137481
1019.0,1019.0,4.827392E-5
1020.0,1020.0,0.7991589
1021.0,1021.0,2.3850278E-6
1022.0,1022.0,2.7150184E-6
1023.0,1023.0,1.110223E-16
1024.0,1024.0,2.2610464E-5
1025.0,1025.0,0.13523349
1026.0,1026.0,3.3947188E-6
1027.0,1027.0,0.7627947
1028.0,1028.0,2.338179E-5
1029.0,1029.0,5.202268E-7
1030.0,1030.0,0.0020904387
1031.0,1031.0,4.3489956E-5
1032.0,1032.0,0.01331892
1033.0,1033.0,0.026006859
1034.0,1034.0,1.3297674E-6
1035.0,1035.0,1.7969792E-4
1036.0,1036.0,4.9817532E-5
1037.0,1037.0,0.0011875922
1038.0,1038.0,4.394406E-4
1039.0,1039.0,2.3290126E-5
1040.0,1040.0,1.3596477E-5
1041.0,1041.0,0.065577306
1042.0,1042.0,6.77811E-5
1043.0,1043.0,0.011975471
1044.0,1044.0,3.192923E-6
1045.0,1045.0,8.237855E-14
1046.0,1046.0,8.557159E-5
1047.0,1047.0,0.1740658
1048.0,1048.0,0.5739333
1049.0,1049.0,1.0664038E-6
1050.0,1050.0,0.14665903
1051.0,1051.0,1.641308E-5
1052.0,1052.0,0.89303064
1053.0,1053.0,0.17187887
1054.0,1054.0,3.1544695E-7
1055.0,1055.0,8.447309E-6
1056.0,1056.0,2.9355343E-4
1057.0,1057.0,1.3896569E-6
1058.0,1058.0,1.4781305E-6
1059.0,1059.0,2.4367559E-5
1060.0,1060.0,9.2150485E-6
1061.0,1061.0,9.2022665E-6
1062.0,1062.0,3.342325E-7
1063.0,1063.0,9.3727873E-4
1064.0,1064.0,0.008244367
1065.0,1065.0,2.18568E-4
1066.0,1066.0,0.18755528
1067.0,1067.0,9.485E-7
1068.0,1068.0,6.4853855E-5
1069.0,1069.0,0.8834199
1070.0,1070.0,0.046991467
1071.0,1071.0,0.16645145
1072.0,1072.0,1.4042379E-5
1073.0,1073.0,0.39856902
1074.0,1074.0,0.37008446
1075.0,1075.0,0.30087498
1076.0,1076.0,0.18635483
1077.0,1077.0,7.8245444E-5
1078.0,1078.0,1.1419754E-12
1079.0,1079.0,0.0062310183
1080.0,1080.0,0.0
1081.0,1081.0,8.5458094E-5
1082.0,1082.0,1.9952746E-5
1083.0,1083.0,2.3632472E-7
1084.0,1084.0,3.0500843E-7
1085.0,1085.0,2.155612E-7
1086.0,1086.0,2.7799657E-5
1087.0,1087.0,4.218852E-6
1088.0,1088.0,0.6023978
1089.0,1089.0,8.94887E-6
1090.0,1090.0,0.052046634
1091.0,1091.0,2.8137165E-5
1092.0,1092.0,5.803097E-6
1093.0,1093.0,3.2778892E-6
1094.0,1094.0,5.2437015E-5
1095.0,1095.0,3.3467546E-5
1096.0,1096.0,2.735593E-7
1097.0,1097.0,5.1261788E-5
1098.0,1098.0,2.1716446E-7
1099.0,1099.0,2.2230336E-6
1100.0,1100.0,4.7470655E-7
1101.0,1101.0,0.31482604
1102.0,1102.0,0.28792384
1103.0,1103.0,8.5740496E-5
1104.0,1104.0,1.608193E-6
1105.0,1105.0,0.0010380679
1106.0,1106.0,5.4305536E-7
1107.0,1107.0,1.656786E-5
1108.0,1108.0,0.00410087
1109.0,1109.0,0.92996913
1110.0,1110.0,0.38041562
1111.0,1111.0,6.737564E-6
1112.0,1112.0,0.021971142
1113.0,1113.0,5.4314787E-6
1114.0,1114.0,0.9130573
1115.0,1115.0,1.3731317E-4
1116.0,1116.0,1.8463498E-4
1117.0,1117.0,4.6428715E-7
1118.0,1118.0,0.064018935
1119.0,1119.0,1.1310639E-6
1120.0,1120.0,0.0028927105
1121.0,1121.0,3.909323E-7
1122.0,1122.0,5.77179E-5
1123.0,1123.0,5.437278E-4
1124.0,1124.0,4.2942509E-7
1125.0,1125.0,1.0143807E-6
1126.0,1126.0,2.1750448E-5
1127.0,1127.0,0.0025677192
1128.0,1128.0,9.979445E-4
1129.0,1129.0,1.8525876E-5
1130.0,1130.0,3.405261E-6
1131.0,1131.0,1.360227E-6
1132.0,1132.0,0.16019446
1133.0,1133.0,5.566816E-5
1134.0,1134.0,7.174721E-5
1135.0,1135.0,3.7018185E-6
1136.0,1136.0,2.2158335E-4
1137.0,1137.0,1.5849457E-5
1138.0,1138.0,6.610208E-7
1139.0,1139.0,0.0020361035
1140.0,1140.0,0.2869658
1141.0,1141.0,3.1897744E-5
1142.0,1142.0,1.1968729E-7
1143.0,1143.0,0.0055009406
1144.0,1144.0,2.4055484E-7
1145.0,1145.0,2.3525223E-4
1146.0,1146.0,0.015439979
1147.0,1147.0,0.009788771
1148.0,1148.0,4.2902536E-7
1149.0,1149.0,0.93379426
1150.0,1150.0,0.99746317
1151.0,1151.0,0.5412577
1152.0,1152.0,9.66458E-6
1153.0,1153.0,0.27459008
1154.0,1154.0,0.0035653175
1155.0,1155.0,2.3398757E-6
1156.0,1156.0,6.4774236E-4
1157.0,1157.0,1.1966326E-6
1158.0,1158.0,2.8261893E-6
1159.0,1159.0,8.0026797E-4
1160.0,1160.0,1.5645728E-6
1161.0,1161.0,6.3363893E-4
1162.0,1162.0,0.004737835
1163.0,1163.0,0.021726057
1164.0,1164.0,2.3699386E-5
1165.0,1165.0,1.834254E-5
1166.0,1166.0,0.5146421
1167.0,1167.0,8.6227665E-6
1168.0,1168.0,0.0064831115
1169.0,1169.0,0.0042927265
1170.0,1170.0,8.708186E-5
1171.0,1171.0,2.720386E-4
1172.0,1172.0,4.8532653E-5
1173.0,1173.0,2.2013523E-6
1174.0,1174.0,9.843307E-5
1175.0,1175.0,1.4664835E-5
1176.0,1176.0,0.35087138
1177.0,1177.0,0.15725452
1178.0,1178.0,4.842178E-7
1179.0,1179.0,1.1075439E-6
1180.0,1180.0,2.0565705E-5
1181.0,1181.0,3.2715596E-7
1182.0,1182.0,0.1212332
1183.0,1183.0,4.558478E-5
1184.0,1184.0,5.7350986E-5
1185.0,1185.0,2.6575148E-7
1186.0,1186.0,0.011209506
1187.0,1187.0,2.8997005E-7
1188.0,1188.0,0.0010076409
1189.0,1189.0,2.2595812E-5
1190.0,1190.0,9.2379594E-7
1191.0,1191.0,1.1050197E-5
1192.0,1192.0,0.013226086
1193.0,1193.0,6.5270115E-6
1194.0,1194.0,0.0062561417
1195.0,1195.0,0.29442623
1196.0,1196.0,0.21254703
1197.0,1197.0,4.698613E-4
1198.0,1198.0,0.0061795386
1199.0,1199.0,3.5089531E-6
1200.0,1200.0,0.39369836
1201.0,1201.0,0.41594544
1202.0,1202.0,3.4277205E-4
1203.0,1203.0,4.3785163E-5
1204.0,1204.0,2.8620346E-7
1205.0,1205.0,0.26855338
1206.0,1206.0,0.018496156
1207.0,1207.0,0.0017951803
1208.0,1208.0,2.9183057E-6
1209.0,1209.0,0.5300153
1210.0,1210.0,0.124288835
1211.0,1211.0,2.1316631E-5
1212.0,1212.0,1.291314E-4
1213.0,1213.0,2.870837E-7
1214.0,1214.0,1.4179002E-6
1215.0,1215.0,4.062919E-4
1216.0,1216.0,4.9886614E-5
1217.0,1217.0,0.004725235
1218.0,1218.0,0.001115288
1219.0,1219.0,0.46639165
1220.0,1220.0,1.8680692E-4
1221.0,1221.0,1.3871395E-6
1222.0,1222.0,0.0580764
1223.0,1223.0,0.01985136
1224.0,1224.0,0.13110909
1225.0,1225.0,9.1454334E-4
1226.0,1226.0,4.703624E-7
1227.0,1227.0,0.3474261
1228.0,1228.0,1.10290806E-4
1229.0,1229.0,1.90273E-6
1230.0,1230.0,8.075117E-7
1231.0,1231.0,1.3877885E-4
1232.0,1232.0,2.7576007E-7
1233.0,1233.0,4.009711E-6
1234.0,1234.0,0.3240889
1235.0,1235.0,0.15956977
1236.0,1236.0,8.593646E-6
1237.0,1237.0,0.008708612
1238.0,1238.0,0.0011699599
1239.0,1239.0,0.05710468
1240.0,1240.0,3.4581267E-4
1241.0,1241.0,2.645651E-4
1242.0,1242.0,0.5191
1243.0,1243.0,2.053067E-6
1244.0,1244.0,0.17881273
1245.0,1245.0,4.6419825E-7
1246.0,1246.0,2.4094024E-4
1247.0,1247.0,4.4855402E-5
1248.0,1248.0,4.798598E-6
1249.0,1249.0,1.7660681E-6
1250.0,1250.0,1.4254235E-4
1251.0,1251.0,0.017394114
1252.0,1252.0,3.760307E-4
1253.0,1253.0,3.4806574E-6
1254.0,1254.0,9.313874E-7
1255.0,1255.0,0.04893462
1256.0,1256.0,7.380616E-7
1257.0,1257.0,7.829265E-6
1258.0,1258.0,0.89788383
1259.0,1259.0,0.01481147
1260.0,1260.0,1.1317121E-5
1261.0,1261.0,2.7549072E-7
1262.0,1262.0,0.35141182
1263.0,1263.0,3.2010328E-6
1264.0,1264.0,1.8496917E-6
1265.0,1265.0,5.2386156E-7
1266.0,1266.0,7.932913E-6
1267.0,1267.0,5.7592706E-7
1268.0,1268.0,2.8214507E-7
1269.0,1269.0,5.4296984E-6
1270.0,1270.0,3.9326366E-7
1271.0,1271.0,0.009026466
1272.0,1272.0,4.832836E-7
1273.0,1273.0,3.4806344E-5
1274.0,1274.0,1.8978359E-4
1275.0,1275.0,1.4920291E-4
1276.0,1276.0,0.2569856
1277.0,1277.0,0.0045020725
1278.0,1278.0,1.6428995E-8
1279.0,1279.0,0.36100253
1280.0,1280.0,4.7698313E-7
1281.0,1281.0,0.03005393
1282.0,1282.0,5.810633E-7
1283.0,1283.0,4.37824E-4
1284.0,1284.0,0.41811693
1285.0,1285.0,0.062526695
1286.0,1286.0,5.8829454E-7
1287.0,1287.0,0.021943323
1288.0,1288.0,8.7232125E-5
1289.0,1289.0,0.0011032777
1290.0,1290.0,0.011653376
1291.0,1291.0,9.612514E-7
1292.0,1292.0,5.387298E-7
1293.0,1293.0,3.503607E-5
1294.0,1294.0,0.33275342
1295.0,1295.0,4.0033686E-7
1296.0,1296.0,0.07710966
1297.0,1297.0,1.5301837E-6
1298.0,1298.0,0.0
1299.0,1299.0,2.0826084E-7
1300.0,1300.0,8.248694E-6
1301.0,1301.0,2.8130356E-7
1302.0,1302.0,0.001424979
1303.0,1303.0,0.43767565
1304.0,1304.0,0.9133861
1305.0,1305.0,4.4142857E-7
1306.0,1306.0,1.7563794E-6
1307.0,1307.0,0.064674236
1308.0,1308.0,5.460564E-4
1309.0,1309.0,0.21533126
1310.0,1310.0,1.7879968E-6
1311.0,1311.0,6.6445624E-5
1312.0,1312.0,6.1591236E-6
1313.0,1313.0,0.13924834
1314.0,1314.0,4.456826E-6
1315.0,1315.0,0.0036393297
1316.0,1316.0,1.5539266E-4
1317.0,1317.0,1.1934088E-6
1318.0,1318.0,0.32397208
1319.0,1319.0,4.7562762E-7
1320.0,1320.0,6.992878E-4
1321.0,1321.0,0.3252875
1322.0,1322.0,7.4126344E-4
1323.0,1323.0,6.5029985E-6
1324.0,1324.0,0.44647843
1325.0,1325.0,0.002796465
1326.0,1326.0,4.642533E-7
1327.0,1327.0,5.1717394E-5
1328.0,1328.0,7.1080757E-7
1329.0,1329.0,0.1432493
1330.0,1330.0,0.03602431
1331.0,1331.0,0.022939421
1332.0,1332.0,0.14547688
1333.0,1333.0,2.26098E-6
1334.0,1334.0,1.2947016E-6
1335.0,1335.0,0.13505405
1336.0,1336.0,0.0014669023
1337.0,1337.0,5.8482092E-5
1338.0,1338.0,1.3003942E-4
1339.0,1339.0,0.18784548
1340.0,1340.0,2.543531E-4
1341.0,1341.0,4.3626547E-5
1342.0,1342.0,1.2014979E-5
1343.0,1343.0,3.1717296E-4
1344.0,1344.0,0.10563756
1345.0,1345.0,1.6319835E-4
1346.0,1346.0,0.067520164
1347.0,1347.0,2.0281632E-5
1348.0,1348.0,0.8623049
1349.0,1349.0,1.2208075E-5
1350.0,1350.0,2.6597834E-5
1351.0,1351.0,0.0046722693
1352.0,1352.0,0.07469338
1353.0,1353.0,0.21003658
1354.0,1354.0,1.7891181E-4
1355.0,1355.0,7.9252284E-5
1356.0,1356.0,0.2535466
1357.0,1357.0,2.837434E-4
1358.0,1358.0,0.31871873
1359.0,1359.0,0.274323
1360.0,1360.0,0.18433702
1361.0,1361.0,0.0029694578
1362.0,1362.0,3.6191793E-7
1363.0,1363.0,3.8015875E-7
1364.0,1364.0,4.441239E-4
1365.0,1365.0,7.8810547E-7
1366.0,1366.0,3.3209586E-4
1367.0,1367.0,8.042005E-4
1368.0,1368.0,3.586615E-6
1369.0,1369.0,0.003927995
1370.0,1370.0,4.3387814E-7
1371.0,1371.0,0.3313945
1372.0,1372.0,0.47344124
1373.0,1373.0,0.0010465533
1374.0,1374.0,0.13881505
1375.0,1375.0,0.056095302
1376.0,1376.0,1.507552E-6
1377.0,1377.0,7.796162E-4
1378.0,1378.0,2.5874206E-7
1379.0,1379.0,2.9053385E-7
1380.0,1380.0,2.2919107E-7
1381.0,1381.0,0.108090274
1382.0,1382.0,1.8534747E-7
1383.0,1383.0,1.5789557E-6
1384.0,1384.0,2.9618159E-6
1385.0,1385.0,5.6625827E-6
1386.0,1386.0,4.7308536E-6
1387.0,1387.0,0.48648322
1388.0,1388.0,0.0023640958
1389.0,1389.0,8.4993377E-7
1390.0,1390.0,3.4394571E-7
1391.0,1391.0,2.7354938E-7
1392.0,1392.0,0.21779087
1393.0,1393.0,4.590922E-5
1394.0,1394.0,6.111291E-7
1395.0,1395.0,0.175931
1396.0,1396.0,1.4311563E-5
1397.0,1397.0,2.8180548E-5
1398.0,1398.0,0.3461318
1399.0,1399.0,0.18789053
1400.0,1400.0,0.040774327
1401.0,1401.0,4.1188952E-4
1402.0,1402.0,0.021682566
1403.0,1403.0,1.6970417E-4
1404.0,1404.0,8.3070626E-7
1405.0,1405.0,2.8969023E-7
1406.0,1406.0,2.1853934E-4
1407.0,1407.0,0.55525595
1408.0,1408.0,5.3901513E-5
1409.0,1409.0,4.1994266E-4
1410.0,1410.0,4.963176E-6
1411.0,1411.0,0.1321467
1412.0,1412.0,8.582806E-6
1413.0,1413.0,1.0979881E-5
1414.0,1414.0,0.0030277185
1415.0,1415.0,0.0018001911
1416.0,1416.0,4.4986637E-6
1417.0,1417.0,8.846054E-7
1418.0,1418.0,0.32779983
1419.0,1419.0,0.002673849
1420.0,1420.0,0.04311842
1421.0,1421.0,9.1616595E-5
1422.0,1422.0,5.222044E-6
1423.0,1423.0,0.0027148123
1424.0,1424.0,5.506603E-7
1425.0,1425.0,0.005743501
1426.0,1426.0,0.013654976
1427.0,1427.0,0.24731696
1428.0,1428.0,1.415333E-4
1429.0,1429.0,0.001295122
1430.0,1430.0,6.676674E-5
1431.0,1431.0,0.32310107
1432.0,1432.0,6.765694E-5
1433.0,1433.0,0.19758186
1434.0,1434.0,0.015398076
1435.0,1435.0,1.3818695E-5
1436.0,1436.0,1.12243E-5
1437.0,1437.0,0.416907
1438.0,1438.0,3.3060763E-7
1439.0,1439.0,7.1894538E-6
1440.0,1440.0,0.24293698
1441.0,1441.0,0.0037482216
1442.0,1442.0,5.37744E-6
1443.0,1443.0,0.1508512
1444.0,1444.0,0.4336435
1445.0,1445.0,1.8935916E-6
1446.0,1446.0,3.7412332E-7
1447.0,1447.0,1.1785381E-5
1448.0,1448.0,1.5859431E-4
1449.0,1449.0,1.4788283E-5
1450.0,1450.0,0.1889228
1451.0,1451.0,3.4277732E-4
1452.0,1452.0,0.2216734
1453.0,1453.0,3.1675263E-5
1454.0,1454.0,0.020584067
1455.0,1455.0,0.045555197
1456.0,1456.0,1.3645512E-6
1457.0,1457.0,1.6922635E-6
1458.0,1458.0,3.348825E-6
1459.0,1459.0,4.921151E-6
1460.0,1460.0,2.4174888E-6
1461.0,1461.0,2.6888767E-5
1462.0,1462.0,0.65452653
1463.0,1463.0,3.0713304E-7
1464.0,1464.0,1.3105809E-5
1465.0,1465.0,0.51841027
1466.0,1466.0,0.0019994422
1467.0,1467.0,4.6595997E-7
1468.0,1468.0,9.462136E-5
1469.0,1469.0,6.3512834E-7
1470.0,1470.0,0.19645819
1471.0,1471.0,9.6786425E-5
1472.0,1472.0,3.838686E-4
1473.0,1473.0,2.5606164E-7
1474.0,1474.0,0.025430666
1475.0,1475.0,2.7954997E-4
1476.0,1476.0,7.580696E-7
1477.0,1477.0,0.21357405
1478.0,1478.0,5.2168434E-7
1479.0,1479.0,6.042335E-7
1480.0,1480.0,1.4853288E-4
1481.0,1481.0,1.6691274E-5
1482.0,1482.0,1.5850989E-6
1483.0,1483.0,0.10881422
1484.0,1484.0,5.064108E-5
1485.0,1485.0,0.30802405
1486.0,1486.0,0.12510903
1487.0,1487.0,0.018760163
1488.0,1488.0,9.026772E-5
1489.0,1489.0,0.14751185
1490.0,1490.0,9.981527E-7
1491.0,1491.0,5.2729083E-5
1492.0,1492.0,6.773494E-5
1493.0,1493.0,2.5531301E-6
1494.0,1494.0,0.010137208
1495.0,1495.0,0.41712448
1496.0,1496.0,3.5500364E-7
1497.0,1497.0,7.923407E-4
1498.0,1498.0,0.2163544
1499.0,1499.0,1.3695244E-7
1500.0,1500.0,9.911603E-5
1501.0,1501.0,3.6684312E-5
1502.0,1502.0,4.0988044E-7
1503.0,1503.0,6.641344E-6
1504.0,1504.0,7.149225E-7
1505.0,1505.0,1.714284E-5
1506.0,1506.0,7.3594842E-6
1507.0,1507.0,4.2593264E-4
1508.0,1508.0,2.5064637E-7
1509.0,1509.0,0.004334363
1510.0,1510.0,0.0050457832
1511.0,1511.0,0.04345618
1512.0,1512.0,1.4588443E-4
1513.0,1513.0,5.605352E-7
1514.0,1514.0,0.45098728
1515.0,1515.0,0.36169672
1516.0,1516.0,0.1384243
1517.0,1517.0,3.8661725E-5
1518.0,1518.0,0.055778597
1519.0,1519.0,0.14535701
1520.0,1520.0,5.5343324E-5
1521.0,1521.0,8.759117E-4
1522.0,1522.0,5.8440687E-6
1523.0,1523.0,0.5731836
1524.0,1524.0,0.004226821
1525.0,1525.0,5.9140057E-5
1526.0,1526.0,1.6000736E-6
1527.0,1527.0,0.10985292
1528.0,1528.0,3.7412815E-6
1529.0,1529.0,7.042245E-6
1530.0,1530.0,0.009200706
1531.0,1531.0,4.412786E-5
1532.0,1532.0,0.0030943658
1533.0,1533.0,1.3614354E-4
1534.0,1534.0,0.05626264
1535.0,1535.0,0.0061707734
1536.0,1536.0,0.7831999
1537.0,1537.0,0.01906903
1538.0,1538.0,0.51064336
1539.0,1539.0,1.1635517E-6
1540.0,1540.0,0.29106233
1541.0,1541.0,1.2738131E-4
1542.0,1542.0,0.0015869658
1543.0,1543.0,7.032084E-5
1544.0,1544.0,3.5185603E-6
1545.0,1545.0,0.015936082
1546.0,1546.0,0.9040517
1547.0,1547.0,5.825202E-4
1548.0,1548.0,2.2027564E-6
1549.0,1549.0,0.008186518
1550.0,1550.0,8.2711405E-5
1551.0,1551.0,7.023354E-4
1552.0,1552.0,0.39809433
1553.0,1553.0,3.426172E-6
1554.0,1554.0,5.027985E-6
1555.0,1555.0,2.7134004E-7
1556.0,1556.0,0.03406377
1557.0,1557.0,0.05795747
1558.0,1558.0,3.4340187E-6
1559.0,1559.0,0.14180085
1560.0,1560.0,0.0030856053
1561.0,1561.0,0.10791714
1562.0,1562.0,8.855794E-7
1563.0,1563.0,0.07995999
1564.0,1564.0,4.840207E-7
1565.0,1565.0,1.8936241E-6
1566.0,1566.0,5.1951583E-4
1567.0,1567.0,3.9913843E-6
1568.0,1568.0,6.8650377E-7
1569.0,1569.0,0.04897896
1570.0,1570.0,0.76764524
1571.0,1571.0,5.6774654E-5
1572.0,1572.0,6.3786424E-6
1573.0,1573.0,3.778838E-7
1574.0,1574.0,3.2189342E-7
1575.0,1575.0,0.02171642
1576.0,1576.0,9.996997E-5
1577.0,1577.0,0.5844271
1578.0,1578.0,1.8989676E-5
1579.0,1579.0,0.81420594
1580.0,1580.0,1.4901171E-4
1581.0,1581.0,1.9811715E-4
1582.0,1582.0,0.1620596
1583.0,1583.0,1.611597E-6
1584.0,1584.0,0.052932803
1585.0,1585.0,0.4510516
1586.0,1586.0,0.7693659
1587.0,1587.0,1.3970778E-6
1588.0,1588.0,0.00665469
1589.0,1589.0,2.4966727E-7
1590.0,1590.0,5.693046E-4
1591.0,1591.0,3.5921407E-6
1592.0,1592.0,8.134362E-7
1593.0,1593.0,0.50160074
1594.0,1594.0,2.3325212E-5
1595.0,1595.0,3.861753E-6
1596.0,1596.0,0.46404815
1597.0,1597.0,0.0020279372
1598.0,1598.0,7.662753E-5
1599.0,1599.0,7.6254946E-6
1600.0,1600.0,0.81045634
1601.0,1601.0,2.1277538E-4
1602.0,1602.0,9.35761E-5
1603.0,1603.0,0.050936233
1604.0,1604.0,0.3908229
1605.0,1605.0,7.212899E-5
1606.0,1606.0,6.0304023E-6
1607.0,1607.0,1.1472509E-6
1608.0,1608.0,1.1547997E-6
1609.0,1609.0,7.7900424E-4
1610.0,1610.0,1.4177966E-5
1611.0,1611.0,2.310195E-5
1612.0,1612.0,8.896749E-7
1613.0,1613.0,2.6402193E-5
1614.0,1614.0,0.28053945
1615.0,1615.0,2.8669365E-6
1616.0,1616.0,0.23564665
1617.0,1617.0,2.7267333E-7
1618.0,1618.0,0.7295898
1619.0,1619.0,0.114284374
1620.0,1620.0,0.13657948
1621.0,1621.0,8.574014E-6
1622.0,1622.0,4.207129E-6
1623.0,1623.0,1.6260377E-4
1624.0,1624.0,1.014533E-8
1625.0,1625.0,5.432362E-4
1626.0,1626.0,0.007268509
1627.0,1627.0,0.35359564
1628.0,1628.0,1.9131924E-4
1629.0,1629.0,2.952898E-6
1630.0,1630.0,0.2895277
1631.0,1631.0,1.819819E-6
1632.0,1632.0,0.17430931
1633.0,1633.0,0.18175982
1634.0,1634.0,0.016299564
1635.0,1635.0,5.6230824E-6
1636.0,1636.0,1.3543496E-6
1637.0,1637.0,1.2499846E-10
1638.0,1638.0,0.39298797
1639.0,1639.0,0.4262194
1640.0,1640.0,0.4832701
1641.0,1641.0,3.4066424E-4
1642.0,1642.0,1.3703705E-6
1643.0,1643.0,1.1332935E-6
1644.0,1644.0,3.5788517E-7
1645.0,1645.0,1.5854319E-4
1646.0,1646.0,2.2609281E-10
1647.0,1647.0,3.4825107E-6
1648.0,1648.0,4.1917735E-4
1649.0,1649.0,1.3166828E-6
1650.0,1650.0,0.003608369
1651.0,1651.0,1.4709875E-6
1652.0,1652.0,0.46377668
1653.0,1653.0,2.8352329E-6
1654.0,1654.0,3.3595155E-5
1655.0,1655.0,7.614119E-5
1656.0,1656.0,0.5698824
1657.0,1657.0,2.8609724E-5
1658.0,1658.0,1.1431512E-5
1659.0,1659.0,0.24925081
1660.0,1660.0,6.4765686E-6
1661.0,1661.0,4.822931E-5
1662.0,1662.0,1.6505168E-6
1663.0,1663.0,3.017592E-6
1664.0,1664.0,8.443589E-5
1665.0,1665.0,3.974255E-5
1666.0,1666.0,8.028919E-4
1667.0,1667.0,1.5149147E-6
1668.0,1668.0,0.0111056985
1669.0,1669.0,3.737407E-7
1670.0,1670.0,2.2488147E-4
1671.0,1671.0,1.2053178E-4
1672.0,1672.0,2.9776744E-5
1673.0,1673.0,1.1977291E-6
1674.0,1674.0,2.1028392E-5
1675.0,1675.0,0.17807978
1676.0,1676.0,1.9430794E-4
1677.0,1677.0,1.0424617E-6
1678.0,1678.0,8.9308116E-5
1679.0,1679.0,4.8335238E-5
1680.0,1680.0,5.9062877E-4
1681.0,1681.0,5.207208E-7
1682.0,1682.0,6.0556687E-7
1683.0,1683.0,0.15691754
1684.0,1684.0,0.0049765822
1685.0,1685.0,3.5219146E-6
1686.0,1686.0,6.154967E-5
1687.0,1687.0,0.0038476125
1688.0,1688.0,0.003743428
