x,y,species cloglog values
2965.0,2965.0,7.6232504E-6
2966.0,2966.0,0.0034969058
2967.0,2967.0,0.16575335
2968.0,2968.0,0.0031181234
2969.0,2969.0,0.39499283
2970.0,2970.0,0.027942939
2971.0,2971.0,0.50049603
2972.0,2972.0,2.5397987E-5
2973.0,2973.0,0.0069822287
2974.0,2974.0,2.573648E-4
2975.0,2975.0,0.010952695
2976.0,2976.0,4.462157E-4
2977.0,2977.0,9.1238224E-5
2978.0,2978.0,5.338417E-5
2979.0,2979.0,1.4780463E-4
2980.0,2980.0,1.1073856E-4
2981.0,2981.0,1.28802E-4
2982.0,2982.0,0.012210498
2983.0,2983.0,3.9453E-5
2984.0,2984.0,0.18329686
2985.0,2985.0,8.311372E-5
2986.0,2986.0,0.30665857
2987.0,2987.0,1.02149464E-7
2988.0,2988.0,0.04105113
2989.0,2989.0,0.053439226
2990.0,2990.0,2.4430687E-4
2991.0,2991.0,2.14897E-4
2992.0,2992.0,0.0027823693
2993.0,2993.0,1.4753534E-5
2994.0,2994.0,3.4010859E-4
2995.0,2995.0,8.730197E-5
2996.0,2996.0,9.935607E-8
2997.0,2997.0,0.00543245
2998.0,2998.0,0.41985103
2999.0,2999.0,2.7467773E-5
3000.0,3000.0,7.741468E-5
3001.0,3001.0,0.30282634
3002.0,3002.0,7.8360456E-5
3003.0,3003.0,0.0014432156
3004.0,3004.0,9.8939054E-5
3005.0,3005.0,0.015638916
3006.0,3006.0,2.1296888E-4
3007.0,3007.0,2.1747695E-4
3008.0,3008.0,0.0019267009
3009.0,3009.0,1.4790017E-4
3010.0,3010.0,0.023950523
3011.0,3011.0,0.0010824103
3012.0,3012.0,1.9403911E-4
3013.0,3013.0,1.9264675E-4
3014.0,3014.0,1.08037064E-4
3015.0,3015.0,0.40136003
3016.0,3016.0,0.010517205
3017.0,3017.0,0.0028108002
3018.0,3018.0,1.6626104E-4
3019.0,3019.0,4.501385E-5
3020.0,3020.0,1.1544925E-4
3021.0,3021.0,0.014015265
3022.0,3022.0,1.3987113E-4
3023.0,3023.0,4.4001892E-5
3024.0,3024.0,0.08927907
3025.0,3025.0,0.22629108
3026.0,3026.0,2.9428487E-5
3027.0,3027.0,5.584384E-5
3028.0,3028.0,0.19395018
3029.0,3029.0,0.07307869
3030.0,3030.0,2.0001027E-5
3031.0,3031.0,0.121397786
3032.0,3032.0,7.234304E-5
3033.0,3033.0,0.31061426
3034.0,3034.0,0.0023986832
3035.0,3035.0,1.52020875E-5
3036.0,3036.0,4.0236395E-4
3037.0,3037.0,0.00491554
3038.0,3038.0,0.06553748
3039.0,3039.0,8.5449916E-5
3040.0,3040.0,0.5532006
3041.0,3041.0,2.6988957E-5
3042.0,3042.0,0.18235116
3043.0,3043.0,1.4639535E-4
3044.0,3044.0,0.0010183073
3045.0,3045.0,0.0012599621
3046.0,3046.0,2.6473015E-5
3047.0,3047.0,4.9327493E-5
3048.0,3048.0,5.9760412E-5
3049.0,3049.0,0.05073953
3050.0,3050.0,4.7323236E-5
3051.0,3051.0,1.7125098E-5
3052.0,3052.0,2.225586E-5
3053.0,3053.0,1.2888318E-4
3054.0,3054.0,1.20715085E-4
3055.0,3055.0,0.017930755
3056.0,3056.0,1.8084935E-5
3057.0,3057.0,0.14358032
3058.0,3058.0,1.2490357E-4
3059.0,3059.0,0.12699918
3060.0,3060.0,5.292534E-4
3061.0,3061.0,3.2666296E-4
3062.0,3062.0,0.51571786
3063.0,3063.0,0.031791262
3064.0,3064.0,1.8214765E-5
3065.0,3065.0,2.7498429E-5
3066.0,3066.0,0.0060840077
3067.0,3067.0,0.011905265
3068.0,3068.0,1.1797209E-4
3069.0,3069.0,0.009825122
3070.0,3070.0,7.795767E-5
3071.0,3071.0,2.0257148E-4
3072.0,3072.0,0.19852221
3073.0,3073.0,0.04551197
3074.0,3074.0,0.01115665
3075.0,3075.0,2.3187216E-5
3076.0,3076.0,0.0011178522
3077.0,3077.0,9.069955E-5
3078.0,3078.0,2.465024E-4
3079.0,3079.0,1.0741383E-4
3080.0,3080.0,0.17282933
3081.0,3081.0,2.1895125E-5
3082.0,3082.0,0.07933006
3083.0,3083.0,0.50581634
3084.0,3084.0,2.804464E-4
3085.0,3085.0,1.1201399E-4
3086.0,3086.0,2.19902E-4
3087.0,3087.0,0.16227861
3088.0,3088.0,0.0039925855
3089.0,3089.0,3.8407175E-4
3090.0,3090.0,0.6143039
3091.0,3091.0,0.0013144625
3092.0,3092.0,0.0050601084
3093.0,3093.0,6.979284E-5
3094.0,3094.0,2.0393795E-4
3095.0,3095.0,0.69604534
3096.0,3096.0,0.5037642
3097.0,3097.0,3.660115E-5
3098.0,3098.0,0.012739491
3099.0,3099.0,0.056021202
3100.0,3100.0,0.4744468
3101.0,3101.0,9.032871E-5
3102.0,3102.0,4.5944337E-4
3103.0,3103.0,9.553548E-4
3104.0,3104.0,0.0013488267
3105.0,3105.0,3.0220603E-4
3106.0,3106.0,8.07409E-5
3107.0,3107.0,0.43535158
3108.0,3108.0,0.015515597
3109.0,3109.0,0.034940768
3110.0,3110.0,0.004319626
3111.0,3111.0,1.9453422E-4
3112.0,3112.0,0.002096847
3113.0,3113.0,0.0016237173
3114.0,3114.0,0.047223546
3115.0,3115.0,0.008830114
3116.0,3116.0,0.0010616253
3117.0,3117.0,0.0015672169
3118.0,3118.0,8.4713014E-4
3119.0,3119.0,1.9226247E-5
3120.0,3120.0,0.4746572
3121.0,3121.0,0.052703027
3122.0,3122.0,1.7369982E-4
3123.0,3123.0,0.04762447
3124.0,3124.0,2.8893247E-4
3125.0,3125.0,8.9340523E-4
3126.0,3126.0,0.11228827
3127.0,3127.0,0.24271755
3128.0,3128.0,0.021640452
3129.0,3129.0,1.99511E-4
3130.0,3130.0,8.230584E-5
3131.0,3131.0,3.804551E-5
3132.0,3132.0,4.396204E-4
3133.0,3133.0,0.001586217
3134.0,3134.0,0.0042966194
3135.0,3135.0,1.9407262E-4
3136.0,3136.0,0.0117001105
3137.0,3137.0,0.0028537738
3138.0,3138.0,3.227325E-5
3139.0,3139.0,0.020992266
3140.0,3140.0,1.2907122E-5
3141.0,3141.0,1.8052505E-4
3142.0,3142.0,1.0818432E-4
3143.0,3143.0,4.5196768E-5
3144.0,3144.0,2.5206347E-4
3145.0,3145.0,2.7696334E-4
3146.0,3146.0,0.01610543
3147.0,3147.0,2.1183997E-4
3148.0,3148.0,0.06557936
3149.0,3149.0,0.013197684
3150.0,3150.0,3.1856684E-6
3151.0,3151.0,0.25175834
3152.0,3152.0,6.926721E-4
3153.0,3153.0,2.1937049E-4
3154.0,3154.0,1.4006274E-4
3155.0,3155.0,2.327429E-4
3156.0,3156.0,0.22605999
3157.0,3157.0,0.26816186
3158.0,3158.0,1.3355514E-4
3159.0,3159.0,0.025068793
3160.0,3160.0,0.0041108727
3161.0,3161.0,1.3690458E-4
3162.0,3162.0,2.6584096E-4
3163.0,3163.0,8.085938E-5
3164.0,3164.0,0.0011072475
3165.0,3165.0,2.0667947E-5
3166.0,3166.0,0.013329731
3167.0,3167.0,0.3054893
3168.0,3168.0,8.634775E-4
3169.0,3169.0,4.6485093E-5
3170.0,3170.0,4.9961818E-5
3171.0,3171.0,0.073935546
3172.0,3172.0,3.574104E-4
3173.0,3173.0,0.03473003
3174.0,3174.0,0.0032209926
3175.0,3175.0,6.3456406E-5
3176.0,3176.0,0.15903097
3177.0,3177.0,2.7032342E-5
3178.0,3178.0,9.847744E-6
3179.0,3179.0,0.041503515
3180.0,3180.0,0.0012061171
3181.0,3181.0,2.5977732E-5
3182.0,3182.0,0.13498802
3183.0,3183.0,0.16336384
3184.0,3184.0,7.9467645E-5
3185.0,3185.0,1.7796189E-4
3186.0,3186.0,7.3616323E-4
3187.0,3187.0,0.01068024
3188.0,3188.0,0.0640731
3189.0,3189.0,4.160274E-5
3190.0,3190.0,0.02633752
3191.0,3191.0,2.4100649E-4
3192.0,3192.0,7.9564314E-4
3193.0,3193.0,2.8044684E-4
3194.0,3194.0,0.0038202822
3195.0,3195.0,6.0402144E-5
3196.0,3196.0,3.64913E-5
3197.0,3197.0,0.17399733
3198.0,3198.0,0.0013670452
3199.0,3199.0,2.2842285E-4
3200.0,3200.0,0.17177442
3201.0,3201.0,0.014540147
3202.0,3202.0,0.018479208
3203.0,3203.0,0.012447559
3204.0,3204.0,1.976551E-4
3205.0,3205.0,0.39662233
3206.0,3206.0,0.31353778
3207.0,3207.0,0.21752071
3208.0,3208.0,5.400472E-4
3209.0,3209.0,0.36500323
3210.0,3210.0,0.50952584
3211.0,3211.0,3.723942E-5
3212.0,3212.0,0.29710793
3213.0,3213.0,5.8419184E-5
3214.0,3214.0,9.035711E-5
3215.0,3215.0,0.5437683
3216.0,3216.0,3.868069E-5
3217.0,3217.0,8.289166E-6
3218.0,3218.0,0.01914033
3219.0,3219.0,0.1903737
3220.0,3220.0,9.971741E-5
3221.0,3221.0,9.4669005E-5
3222.0,3222.0,5.254369E-5
3223.0,3223.0,0.17033169
3224.0,3224.0,2.1263251E-4
3225.0,3225.0,1.225745E-4
3226.0,3226.0,0.44878808
3227.0,3227.0,1.2959076E-4
3228.0,3228.0,0.0010336799
3229.0,3229.0,9.587779E-5
3230.0,3230.0,1.7773888E-4
3231.0,3231.0,3.91476E-5
3232.0,3232.0,1.2276301E-5
3233.0,3233.0,0.0014880222
3234.0,3234.0,0.0075362697
3235.0,3235.0,9.0904185E-5
3236.0,3236.0,3.099178E-4
3237.0,3237.0,0.0014114847
3238.0,3238.0,0.02052821
3239.0,3239.0,2.812271E-4
3240.0,3240.0,0.34442377
3241.0,3241.0,1.0851732E-5
3242.0,3242.0,9.008613E-4
3243.0,3243.0,3.7341003E-4
3244.0,3244.0,0.21555312
3245.0,3245.0,4.9032544E-4
3246.0,3246.0,0.05813264
3247.0,3247.0,0.010124716
3248.0,3248.0,0.018836278
3249.0,3249.0,0.18419361
3250.0,3250.0,0.022558074
3251.0,3251.0,1.5141429E-5
3252.0,3252.0,0.0077008163
3253.0,3253.0,9.3595976E-5
3254.0,3254.0,0.10255502
3255.0,3255.0,4.0149735E-4
3256.0,3256.0,1.7165517E-5
3257.0,3257.0,0.0016134859
3258.0,3258.0,2.3290106E-4
3259.0,3259.0,5.055375E-4
3260.0,3260.0,2.3884332E-4
3261.0,3261.0,4.5570006E-5
3262.0,3262.0,0.07630426
3263.0,3263.0,5.364238E-4
3264.0,3264.0,0.07390937
3265.0,3265.0,0.009498998
3266.0,3266.0,8.4708777E-4
3267.0,3267.0,0.017219469
3268.0,3268.0,1.6955314E-4
3269.0,3269.0,4.3522374E-5
3270.0,3270.0,0.04306161
3271.0,3271.0,0.020171775
3272.0,3272.0,8.6846814E-4
3273.0,3273.0,2.2477105E-5
3274.0,3274.0,0.21392131
3275.0,3275.0,0.42115334
3276.0,3276.0,0.49855658
3277.0,3277.0,7.859599E-5
3278.0,3278.0,0.0051528784
3279.0,3279.0,0.0011198506
3280.0,3280.0,0.36135322
3281.0,3281.0,8.395577E-5
3282.0,3282.0,0.013338349
3283.0,3283.0,0.0012710629
3284.0,3284.0,2.690644E-4
3285.0,3285.0,0.110417455
3286.0,3286.0,5.049097E-4
3287.0,3287.0,3.1408053E-4
3288.0,3288.0,8.472986E-4
3289.0,3289.0,3.3763723E-4
3290.0,3290.0,1.188903E-4
3291.0,3291.0,2.4736326E-5
3292.0,3292.0,0.009576994
3293.0,3293.0,1.2674522E-4
3294.0,3294.0,7.618835E-5
3295.0,3295.0,1.802872E-4
3296.0,3296.0,2.0479888E-4
3297.0,3297.0,0.0013523746
3298.0,3298.0,1.05970124E-4
3299.0,3299.0,2.4967364E-4
3300.0,3300.0,0.3610941
3301.0,3301.0,0.018563714
3302.0,3302.0,0.080700964
3303.0,3303.0,0.026304943
3304.0,3304.0,0.11366912
3305.0,3305.0,0.22636276
3306.0,3306.0,6.2878564E-5
3307.0,3307.0,1.0253253E-4
3308.0,3308.0,2.537778E-4
3309.0,3309.0,2.1174806E-4
3310.0,3310.0,1.6196386E-4
3311.0,3311.0,9.4212206E-5
3312.0,3312.0,0.009728612
3313.0,3313.0,4.7139296E-5
3314.0,3314.0,3.9555594E-5
3315.0,3315.0,0.1431202
3316.0,3316.0,7.6875475E-4
3317.0,3317.0,1.1598628E-4
3318.0,3318.0,3.135788E-5
3319.0,3319.0,8.517684E-5
3320.0,3320.0,5.913083E-4
3321.0,3321.0,2.5064694E-5
3322.0,3322.0,5.0725164E-5
3323.0,3323.0,0.06975537
3324.0,3324.0,1.9768094E-4
3325.0,3325.0,2.1842852E-5
3326.0,3326.0,8.7580754E-4
3327.0,3327.0,0.54852045
3328.0,3328.0,2.8529204E-5
3329.0,3329.0,0.3356534
3330.0,3330.0,7.019416E-5
3331.0,3331.0,7.080127E-5
3332.0,3332.0,1.9113372E-4
3333.0,3333.0,0.0033370717
3334.0,3334.0,2.0778932E-4
3335.0,3335.0,3.7273454E-5
3336.0,3336.0,0.041770585
3337.0,3337.0,0.0017307996
3338.0,3338.0,0.002133533
3339.0,3339.0,0.004077339
3340.0,3340.0,0.11293593
3341.0,3341.0,1.2884938E-4
3342.0,3342.0,0.24588123
3343.0,3343.0,0.007201374
3344.0,3344.0,0.013194816
3345.0,3345.0,3.5922418E-4
3346.0,3346.0,4.93888E-5
3347.0,3347.0,0.010160571
3348.0,3348.0,0.37775448
3349.0,3349.0,0.036785383
3350.0,3350.0,2.6162814E-5
3351.0,3351.0,0.026998024
3352.0,3352.0,0.61258113
3353.0,3353.0,1.7106812E-4
3354.0,3354.0,0.39392614
3355.0,3355.0,0.0016560961
3356.0,3356.0,8.6106134E-5
3357.0,3357.0,0.009283824
3358.0,3358.0,3.0639392E-4
3359.0,3359.0,4.0740488E-5
3360.0,3360.0,0.008925847
3361.0,3361.0,8.703411E-5
3362.0,3362.0,0.070611686
3363.0,3363.0,1.9454851E-4
3364.0,3364.0,0.001455771
3365.0,3365.0,0.9326201
3366.0,3366.0,0.08276369
3367.0,3367.0,3.2956008E-4
3368.0,3368.0,1.1996285E-4
3369.0,3369.0,5.090956E-5
3370.0,3370.0,6.3087855E-4
3371.0,3371.0,1.8118857E-4
3372.0,3372.0,0.1612535
3373.0,3373.0,4.7940004E-5
3374.0,3374.0,2.0244168E-5
3375.0,3375.0,0.11273779
3376.0,3376.0,0.17696786
3377.0,3377.0,6.870997E-4
3378.0,3378.0,4.645277E-5
3379.0,3379.0,0.007713957
3380.0,3380.0,0.0063338964
3381.0,3381.0,2.7052735E-4
3382.0,3382.0,0.43711072
3383.0,3383.0,4.8324964E-5
3384.0,3384.0,0.32982692
3385.0,3385.0,0.036069036
3386.0,3386.0,3.5265068E-5
3387.0,3387.0,1.769301E-4
3388.0,3388.0,1.0493618E-4
3389.0,3389.0,0.24610086
3390.0,3390.0,0.03211875
3391.0,3391.0,0.0015958229
3392.0,3392.0,1.5445142E-4
3393.0,3393.0,0.11173863
3394.0,3394.0,0.0076897247
3395.0,3395.0,0.0036301727
3396.0,3396.0,0.002479569
3397.0,3397.0,0.22286436
3398.0,3398.0,4.3236618E-5
3399.0,3399.0,0.3443007
3400.0,3400.0,2.3201853E-4
3401.0,3401.0,0.095482014
3402.0,3402.0,0.0010964125
3403.0,3403.0,1.7332264E-5
3404.0,3404.0,7.6645454E-5
3405.0,3405.0,0.0014376577
3406.0,3406.0,1.03440954E-7
3407.0,3407.0,2.0085543E-4
3408.0,3408.0,0.0012989395
3409.0,3409.0,4.4437376E-4
3410.0,3410.0,1.9696106E-4
3411.0,3411.0,7.9778524E-4
3412.0,3412.0,4.402279E-5
3413.0,3413.0,0.0024138861
3414.0,3414.0,7.5847536E-5
3415.0,3415.0,3.673046E-5
3416.0,3416.0,4.719759E-4
3417.0,3417.0,0.0023550505
3418.0,3418.0,8.133789E-5
3419.0,3419.0,4.0703268E-5
3420.0,3420.0,1.7470538E-4
3421.0,3421.0,0.0020598501
3422.0,3422.0,0.03070239
3423.0,3423.0,1.8955942E-4
3424.0,3424.0,2.9014195E-6
3425.0,3425.0,1.2173158E-4
3426.0,3426.0,0.03371266
3427.0,3427.0,1.3221022E-4
3428.0,3428.0,0.038065687
3429.0,3429.0,6.623001E-5
3430.0,3430.0,3.3928794E-5
3431.0,3431.0,0.17205487
3432.0,3432.0,8.5437373E-4
3433.0,3433.0,0.4721061
3434.0,3434.0,9.512553E-5
3435.0,3435.0,0.016217303
3436.0,3436.0,0.06125198
3437.0,3437.0,0.022659238
3438.0,3438.0,1.4848173E-4
3439.0,3439.0,0.0103300065
3440.0,3440.0,7.612937E-5
3441.0,3441.0,9.5853244E-4
3442.0,3442.0,0.025073057
3443.0,3443.0,1.8678036E-5
3444.0,3444.0,0.4356953
3445.0,3445.0,3.436674E-5
3446.0,3446.0,0.4269957
3447.0,3447.0,5.7912825E-5
3448.0,3448.0,0.013053193
3449.0,3449.0,2.1225365E-4
3450.0,3450.0,5.4355274E-5
3451.0,3451.0,0.020715658
3452.0,3452.0,0.09946339
3453.0,3453.0,9.3820214E-5
3454.0,3454.0,1.7500413E-4
3455.0,3455.0,0.06911295
3456.0,3456.0,0.06903735
3457.0,3457.0,0.01263095
3458.0,3458.0,0.09614159
3459.0,3459.0,0.15477197
3460.0,3460.0,0.030814128
3461.0,3461.0,7.1918115E-4
3462.0,3462.0,0.7861352
3463.0,3463.0,0.008116152
3464.0,3464.0,5.1061634E-4
3465.0,3465.0,0.0011117781
3466.0,3466.0,8.849162E-5
3467.0,3467.0,0.011617704
3468.0,3468.0,0.28834555
3469.0,3469.0,1.832498E-4
3470.0,3470.0,3.060506E-4
3471.0,3471.0,8.0885223E-7
3472.0,3472.0,4.388892E-4
3473.0,3473.0,2.3859646E-5
3474.0,3474.0,2.6399557E-6
3475.0,3475.0,4.784393E-5
3476.0,3476.0,6.691087E-5
3477.0,3477.0,5.5753735E-5
3478.0,3478.0,7.177018E-8
3479.0,3479.0,0.03226908
3480.0,3480.0,9.971273E-5
3481.0,3481.0,0.014820991
3482.0,3482.0,5.123594E-4
3483.0,3483.0,0.0015815205
3484.0,3484.0,4.386715E-4
3485.0,3485.0,2.0325519E-4
3486.0,3486.0,2.1550748E-4
3487.0,3487.0,0.37305748
3488.0,3488.0,0.0033972315
3489.0,3489.0,0.0017898893
3490.0,3490.0,8.006939E-5
3491.0,3491.0,7.5782323E-4
3492.0,3492.0,0.010578124
3493.0,3493.0,3.365585E-5
3494.0,3494.0,1.16703544E-4
3495.0,3495.0,0.0027691314
3496.0,3496.0,0.06844374
3497.0,3497.0,0.0052235518
3498.0,3498.0,9.732415E-4
3499.0,3499.0,2.6083108E-5
3500.0,3500.0,0.0013226588
3501.0,3501.0,0.0016497294
3502.0,3502.0,0.5376318
3503.0,3503.0,9.4412785E-4
3504.0,3504.0,0.25506416
3505.0,3505.0,0.0017154183
3506.0,3506.0,0.0031297198
3507.0,3507.0,5.2074683E-5
3508.0,3508.0,0.015702028
3509.0,3509.0,0.002687723
3510.0,3510.0,2.0287807E-4
3511.0,3511.0,0.17124149
3512.0,3512.0,0.12659793
3513.0,3513.0,3.1924712E-5
3514.0,3514.0,0.021332955
3515.0,3515.0,0.0024296686
3516.0,3516.0,7.2402094E-5
3517.0,3517.0,1.03443126E-4
3518.0,3518.0,0.003126223
3519.0,3519.0,0.57189006
3520.0,3520.0,2.537162E-4
3521.0,3521.0,1.1792922E-4
3522.0,3522.0,1.13539354E-4
3523.0,3523.0,0.01018037
3524.0,3524.0,0.0030225394
3525.0,3525.0,6.618147E-4
3526.0,3526.0,0.013472648
3527.0,3527.0,9.280113E-5
3528.0,3528.0,2.4534838E-4
3529.0,3529.0,0.011228832
3530.0,3530.0,0.019001191
3531.0,3531.0,3.1309575E-4
3532.0,3532.0,1.3665641E-4
3533.0,3533.0,0.00840886
3534.0,3534.0,0.004526787
3535.0,3535.0,3.6449786E-4
3536.0,3536.0,1.4729415E-4
3537.0,3537.0,0.004657611
3538.0,3538.0,7.807866E-5
3539.0,3539.0,3.4695497E-4
3540.0,3540.0,6.9404916E-5
3541.0,3541.0,0.053141408
3542.0,3542.0,2.0532007E-4
3543.0,3543.0,7.916702E-5
3544.0,3544.0,0.102063805
3545.0,3545.0,0.02180938
3546.0,3546.0,0.0017154678
3547.0,3547.0,0.24237444
3548.0,3548.0,0.47472787
3549.0,3549.0,0.016824437
3550.0,3550.0,3.906049E-4
3551.0,3551.0,6.8466434E-5
3552.0,3552.0,0.4082048
3553.0,3553.0,4.4329773E-4
3554.0,3554.0,4.0649476E-5
3555.0,3555.0,0.0027046478
3556.0,3556.0,0.04346185
3557.0,3557.0,0.07684813
3558.0,3558.0,0.2418668
3559.0,3559.0,0.0015823076
3560.0,3560.0,4.484055E-5
3561.0,3561.0,3.268831E-5
3562.0,3562.0,0.0010108786
3563.0,3563.0,0.0141295055
3564.0,3564.0,0.006776488
3565.0,3565.0,0.015097966
3566.0,3566.0,0.020080557
3567.0,3567.0,1.8260154E-4
3568.0,3568.0,6.952599E-7
3569.0,3569.0,1.7387707E-4
3570.0,3570.0,0.3083076
3571.0,3571.0,0.0059514157
3572.0,3572.0,0.0016929604
3573.0,3573.0,0.05434678
3574.0,3574.0,0.00958944
3575.0,3575.0,0.015700322
3576.0,3576.0,5.406022E-4
3577.0,3577.0,0.0040630335
3578.0,3578.0,1.0449463E-4
3579.0,3579.0,0.03948965
3580.0,3580.0,3.0976098E-5
3581.0,3581.0,2.4969124E-5
3582.0,3582.0,0.03589519
3583.0,3583.0,0.18230966
3584.0,3584.0,0.008069399
3585.0,3585.0,6.976241E-5
3586.0,3586.0,5.897986E-5
3587.0,3587.0,0.047064632
3588.0,3588.0,0.008074653
3589.0,3589.0,0.031567372
3590.0,3590.0,4.3591333E-4
3591.0,3591.0,1.1487754E-4
3592.0,3592.0,0.03546088
3593.0,3593.0,8.34971E-5
3594.0,3594.0,3.8926868E-5
3595.0,3595.0,6.72399E-4
3596.0,3596.0,1.7616019E-4
3597.0,3597.0,0.012674141
3598.0,3598.0,0.034199353
3599.0,3599.0,3.370382E-5
3600.0,3600.0,8.997832E-5
3601.0,3601.0,8.191696E-4
3602.0,3602.0,3.4494806E-4
3603.0,3603.0,9.880913E-4
3604.0,3604.0,1.2170935E-4
3605.0,3605.0,4.5007016E-4
3606.0,3606.0,2.3946483E-4
3607.0,3607.0,1.9984234E-4
3608.0,3608.0,0.014318834
3609.0,3609.0,0.4479006
3610.0,3610.0,1.8462907E-4
3611.0,3611.0,6.4386484E-5
3612.0,3612.0,3.37323E-5
3613.0,3613.0,3.2483422E-5
3614.0,3614.0,0.42427763
3615.0,3615.0,0.1017862
3616.0,3616.0,0.12900966
3617.0,3617.0,9.878606E-5
3618.0,3618.0,3.5382295E-4
3619.0,3619.0,8.8638527E-4
3620.0,3620.0,3.6126166E-4
3621.0,3621.0,8.178976E-8
3622.0,3622.0,5.1987383E-5
3623.0,3623.0,3.4576724E-4
3624.0,3624.0,0.0016764937
3625.0,3625.0,0.0497861
3626.0,3626.0,0.0027671594
3627.0,3627.0,1.4356224E-4
3628.0,3628.0,0.6298149
3629.0,3629.0,0.072644174
3630.0,3630.0,2.1113856E-5
3631.0,3631.0,1.017709E-4
3632.0,3632.0,0.46932268
3633.0,3633.0,1.0141384E-4
3634.0,3634.0,0.31473917
3635.0,3635.0,6.695514E-5
3636.0,3636.0,3.192552E-5
3637.0,3637.0,0.06897126
3638.0,3638.0,3.6272537E-5
3639.0,3639.0,0.28117487
3640.0,3640.0,0.004414944
3641.0,3641.0,4.012118E-4
3642.0,3642.0,1.509672E-4
3643.0,3643.0,0.35477036
3644.0,3644.0,6.0737674E-4
3645.0,3645.0,3.7413443E-5
3646.0,3646.0,8.142799E-6
3647.0,3647.0,7.8272205E-5
3648.0,3648.0,3.4967327E-4
3649.0,3649.0,5.6841545E-5
3650.0,3650.0,3.926622E-5
3651.0,3651.0,0.3867678
3652.0,3652.0,8.524273E-4
3653.0,3653.0,0.0023588475
3654.0,3654.0,4.847737E-5
3655.0,3655.0,0.010027431
3656.0,3656.0,9.7332835E-5
3657.0,3657.0,4.9276656E-4
3658.0,3658.0,9.1213605E-4
3659.0,3659.0,0.008281115
3660.0,3660.0,0.004425421
3661.0,3661.0,0.20120026
3662.0,3662.0,0.014377386
3663.0,3663.0,3.8290702E-4
3664.0,3664.0,3.892491E-5
3665.0,3665.0,2.5284076E-5
3666.0,3666.0,0.16972071
3667.0,3667.0,1.0022049E-4
3668.0,3668.0,7.547645E-5
3669.0,3669.0,0.0021208
3670.0,3670.0,4.6967145E-4
3671.0,3671.0,7.6563265E-5
3672.0,3672.0,6.4800726E-5
3673.0,3673.0,1.0118632E-4
3674.0,3674.0,6.2147825E-5
3675.0,3675.0,1.2338538E-4
3676.0,3676.0,0.06182812
3677.0,3677.0,0.49314636
3678.0,3678.0,0.052964088
3679.0,3679.0,0.0038061882
3680.0,3680.0,8.565784E-5
3681.0,3681.0,0.12826775
3682.0,3682.0,0.23959807
3683.0,3683.0,0.09867132
3684.0,3684.0,0.108370095
3685.0,3685.0,1.8214094E-4
3686.0,3686.0,0.0011057246
3687.0,3687.0,3.3317355E-4
3688.0,3688.0,0.0046185786
3689.0,3689.0,0.012034758
3690.0,3690.0,0.012173314
3691.0,3691.0,2.1448468E-4
3692.0,3692.0,2.2037109E-4
3693.0,3693.0,0.003630101
3694.0,3694.0,2.478685E-4
3695.0,3695.0,0.65015227
3696.0,3696.0,1.2926942E-4
3697.0,3697.0,1.3506063E-4
3698.0,3698.0,2.3939754E-5
3699.0,3699.0,0.59083277
3700.0,3700.0,0.013814839
3701.0,3701.0,0.0071334606
3702.0,3702.0,0.12735184
3703.0,3703.0,0.00778876
3704.0,3704.0,3.0749114E-5
3705.0,3705.0,2.1639868E-4
3706.0,3706.0,2.437147E-4
3707.0,3707.0,0.06319941
3708.0,3708.0,3.4243567E-4
3709.0,3709.0,1.1585873E-4
3710.0,3710.0,0.006123006
3711.0,3711.0,2.440225E-5
3712.0,3712.0,0.003233124
3713.0,3713.0,0.120719604
3714.0,3714.0,0.024988415
3715.0,3715.0,2.3198324E-4
3716.0,3716.0,4.115809E-5
3717.0,3717.0,0.0017054626
3718.0,3718.0,0.67031497
3719.0,3719.0,8.856156E-5
3720.0,3720.0,0.18565737
3721.0,3721.0,5.549107E-4
3722.0,3722.0,0.011620533
3723.0,3723.0,7.5141455E-5
3724.0,3724.0,0.032764666
3725.0,3725.0,0.014352682
3726.0,3726.0,3.010257E-4
3727.0,3727.0,0.3566005
3728.0,3728.0,0.07879274
3729.0,3729.0,0.0056659463
3730.0,3730.0,0.37618703
3731.0,3731.0,0.16109507
3732.0,3732.0,1.6743364E-4
3733.0,3733.0,2.3033693E-4
3734.0,3734.0,0.0013395997
3735.0,3735.0,1.0375586E-5
3736.0,3736.0,6.0348323E-4
3737.0,3737.0,0.15052286
3738.0,3738.0,1.7751476E-5
3739.0,3739.0,0.18606879
3740.0,3740.0,4.1941702E-4
3741.0,3741.0,0.16243063
3742.0,3742.0,1.7469689E-4
3743.0,3743.0,0.18701896
3744.0,3744.0,3.4809657E-4
3745.0,3745.0,2.6279473E-4
3746.0,3746.0,1.9726212E-4
3747.0,3747.0,2.4844287E-4
3748.0,3748.0,2.1523402E-4
3749.0,3749.0,9.460569E-6
3750.0,3750.0,0.012164245
3751.0,3751.0,2.9481808E-4
3752.0,3752.0,0.010209196
3753.0,3753.0,0.01753615
3754.0,3754.0,7.6576485E-5
3755.0,3755.0,7.357852E-5
3756.0,3756.0,7.1335715E-5
3757.0,3757.0,4.1556636E-5
3758.0,3758.0,0.06104386
3759.0,3759.0,9.786286E-5
3760.0,3760.0,7.3521885E-5
3761.0,3761.0,4.126475E-8
3762.0,3762.0,0.34185502
3763.0,3763.0,0.039543726
