x,y,species cloglog values
8051.0,8051.0,1.8584129E-6
8052.0,8052.0,5.1104587E-7
8053.0,8053.0,7.321937E-5
8054.0,8054.0,7.4352726E-4
8055.0,8055.0,8.49762E-7
8056.0,8056.0,1.745158E-7
8057.0,8057.0,0.17270647
8058.0,8058.0,0.46872097
8059.0,8059.0,9.6957205E-4
8060.0,8060.0,0.73792267
8061.0,8061.0,1.1394987E-6
8062.0,8062.0,5.7427005E-8
8063.0,8063.0,8.184582E-4
8064.0,8064.0,2.1619394E-6
8065.0,8065.0,3.77489E-4
8066.0,8066.0,7.488998E-7
8067.0,8067.0,1.1928904E-7
8068.0,8068.0,2.376072E-5
8069.0,8069.0,0.0
8070.0,8070.0,1.0780848E-6
8071.0,8071.0,0.0
8072.0,8072.0,4.061852E-8
8073.0,8073.0,0.27806947
8074.0,8074.0,7.0932903E-4
8075.0,8075.0,1.111172E-6
8076.0,8076.0,0.010659083
8077.0,8077.0,1.7707945E-6
8078.0,8078.0,0.08720233
8079.0,8079.0,6.4745574E-5
8080.0,8080.0,0.0033157445
8081.0,8081.0,1.7443898E-6
8082.0,8082.0,4.0526134E-5
8083.0,8083.0,1.5284896E-6
8084.0,8084.0,8.3466276E-8
8085.0,8085.0,0.030407691
8086.0,8086.0,0.0023682069
8087.0,8087.0,1.4705605E-5
8088.0,8088.0,7.730352E-7
8089.0,8089.0,2.082235E-6
8090.0,8090.0,0.2858061
8091.0,8091.0,2.2211201E-5
8092.0,8092.0,1.19504375E-5
8093.0,8093.0,3.584464E-6
8094.0,8094.0,1.0256663E-8
8095.0,8095.0,0.024868632
8096.0,8096.0,8.9962455E-4
8097.0,8097.0,4.7515118E-7
8098.0,8098.0,0.0013187401
8099.0,8099.0,0.16010861
8100.0,8100.0,5.248223E-7
8101.0,8101.0,3.467191E-7
8102.0,8102.0,3.4782838E-7
8103.0,8103.0,0.15800177
8104.0,8104.0,0.0640656
8105.0,8105.0,8.341291E-8
8106.0,8106.0,0.8330253
8107.0,8107.0,2.7999022E-5
8108.0,8108.0,0.1663182
8109.0,8109.0,9.1454154E-7
8110.0,8110.0,0.95538014
8111.0,8111.0,0.4494051
8112.0,8112.0,2.1564743E-5
8113.0,8113.0,1.0512873E-6
8114.0,8114.0,0.0020451592
8115.0,8115.0,1.5478366E-7
8116.0,8116.0,8.8437E-7
8117.0,8117.0,0.41283053
8118.0,8118.0,5.2521896E-4
8119.0,8119.0,0.2828568
8120.0,8120.0,0.10257521
8121.0,8121.0,9.885084E-7
8122.0,8122.0,9.042406E-5
8123.0,8123.0,0.08797939
8124.0,8124.0,3.1593852E-6
8125.0,8125.0,8.4070683E-7
8126.0,8126.0,9.801673E-5
8127.0,8127.0,0.77130467
8128.0,8128.0,5.760567E-7
8129.0,8129.0,7.948761E-4
8130.0,8130.0,1.282218E-6
8131.0,8131.0,0.00402406
8132.0,8132.0,1.5938653E-5
8133.0,8133.0,5.3193634E-7
8134.0,8134.0,0.31715018
8135.0,8135.0,4.4985264E-4
8136.0,8136.0,0.38881257
8137.0,8137.0,2.1735863E-5
8138.0,8138.0,6.306576E-7
8139.0,8139.0,6.468877E-8
8140.0,8140.0,1.0973851E-7
8141.0,8141.0,1.2573878E-7
8142.0,8142.0,0.0023512186
8143.0,8143.0,0.36148122
8144.0,8144.0,5.005348E-7
8145.0,8145.0,0.2931731
8146.0,8146.0,6.15529E-7
8147.0,8147.0,1.8107995E-7
8148.0,8148.0,0.060313888
8149.0,8149.0,0.3575982
8150.0,8150.0,0.27477595
8151.0,8151.0,3.0212043E-6
8152.0,8152.0,1.3437915E-5
8153.0,8153.0,1.110223E-16
8154.0,8154.0,2.1824191E-4
8155.0,8155.0,0.023408571
8156.0,8156.0,2.0973768E-7
8157.0,8157.0,9.437363E-7
8158.0,8158.0,6.2968896E-4
8159.0,8159.0,5.031359E-4
8160.0,8160.0,0.0022163487
8161.0,8161.0,1.0691842E-5
8162.0,8162.0,5.908861E-5
8163.0,8163.0,1.3392641E-5
8164.0,8164.0,2.6744617E-6
8165.0,8165.0,2.4239249E-4
8166.0,8166.0,0.4589851
8167.0,8167.0,0.19970225
8168.0,8168.0,1.4508997E-5
8169.0,8169.0,0.104337
8170.0,8170.0,7.597004E-7
8171.0,8171.0,9.341524E-6
8172.0,8172.0,0.0041280086
8173.0,8173.0,6.4125703E-7
8174.0,8174.0,0.012200824
8175.0,8175.0,4.367234E-5
8176.0,8176.0,0.001117072
8177.0,8177.0,2.1318347E-6
8178.0,8178.0,0.20871645
8179.0,8179.0,2.8208406E-5
8180.0,8180.0,1.0726562E-4
8181.0,8181.0,0.18695605
8182.0,8182.0,4.005044E-6
8183.0,8183.0,5.605548E-9
8184.0,8184.0,4.4483936E-4
8185.0,8185.0,1.7367105E-6
8186.0,8186.0,1.2106688E-7
8187.0,8187.0,0.26368713
8188.0,8188.0,6.2939114E-5
8189.0,8189.0,8.520042E-5
8190.0,8190.0,7.4544064E-6
8191.0,8191.0,6.0257196E-7
8192.0,8192.0,0.0
8193.0,8193.0,1.5917554E-5
8194.0,8194.0,1.089775E-5
8195.0,8195.0,2.7036105E-4
8196.0,8196.0,0.021369586
8197.0,8197.0,0.3856463
8198.0,8198.0,2.2398094E-6
8199.0,8199.0,1.10436105E-11
8200.0,8200.0,0.23628354
8201.0,8201.0,2.6008732E-7
8202.0,8202.0,0.40657443
8203.0,8203.0,2.341837E-4
8204.0,8204.0,4.5294546E-6
8205.0,8205.0,3.6292353E-5
8206.0,8206.0,1.1649812E-6
8207.0,8207.0,1.0504831E-6
8208.0,8208.0,0.006769898
8209.0,8209.0,0.009522017
8210.0,8210.0,0.20583981
8211.0,8211.0,2.040507E-6
8212.0,8212.0,1.22607635E-5
8213.0,8213.0,2.2038502E-7
8214.0,8214.0,1.2412631E-4
8215.0,8215.0,8.4200775E-7
8216.0,8216.0,9.264317E-6
8217.0,8217.0,1.599239E-7
8218.0,8218.0,5.2046485E-4
8219.0,8219.0,1.18812095E-4
8220.0,8220.0,5.90557E-7
8221.0,8221.0,0.26003543
8222.0,8222.0,1.5686575E-5
8223.0,8223.0,1.5340497E-7
8224.0,8224.0,0.40376833
8225.0,8225.0,0.0010665262
8226.0,8226.0,9.1812865E-7
8227.0,8227.0,8.235952E-4
8228.0,8228.0,5.641291E-4
8229.0,8229.0,0.001698405
8230.0,8230.0,0.004568911
8231.0,8231.0,5.1220613E-5
8232.0,8232.0,0.012873066
8233.0,8233.0,2.768277E-7
8234.0,8234.0,0.30719036
8235.0,8235.0,4.7247522E-5
8236.0,8236.0,0.0146563575
8237.0,8237.0,6.1102963E-7
8238.0,8238.0,1.6058211E-5
8239.0,8239.0,0.14196135
8240.0,8240.0,0.0018472361
8241.0,8241.0,2.1021954E-4
8242.0,8242.0,4.87832E-13
8243.0,8243.0,0.08864373
8244.0,8244.0,0.35421473
8245.0,8245.0,1.6767943E-5
8246.0,8246.0,1.0899678E-7
8247.0,8247.0,9.562484E-7
8248.0,8248.0,0.09834094
8249.0,8249.0,3.4042517E-7
8250.0,8250.0,3.2208898E-6
8251.0,8251.0,0.38151368
8252.0,8252.0,9.4053854E-7
8253.0,8253.0,7.4060335E-5
8254.0,8254.0,0.3359326
8255.0,8255.0,0.001191291
8256.0,8256.0,0.0033479512
8257.0,8257.0,2.2421744E-5
8258.0,8258.0,3.0081594E-7
8259.0,8259.0,0.09759796
8260.0,8260.0,7.26136E-5
8261.0,8261.0,9.753845E-7
8262.0,8262.0,0.020771315
8263.0,8263.0,3.2878802E-6
8264.0,8264.0,0.007935374
8265.0,8265.0,9.333631E-8
8266.0,8266.0,1.0107865E-6
8267.0,8267.0,0.0033402827
8268.0,8268.0,1.4278494E-5
8269.0,8269.0,0.016448991
8270.0,8270.0,9.489806E-6
8271.0,8271.0,1.0384514E-7
8272.0,8272.0,0.37732604
8273.0,8273.0,0.18634853
8274.0,8274.0,0.25799423
8275.0,8275.0,4.964441E-7
8276.0,8276.0,6.6854164E-4
8277.0,8277.0,3.8674452E-7
8278.0,8278.0,1.2774356E-5
8279.0,8279.0,7.824672E-5
8280.0,8280.0,2.1594758E-6
8281.0,8281.0,8.245979E-4
8282.0,8282.0,5.274926E-7
8283.0,8283.0,0.010582919
8284.0,8284.0,0.12478764
8285.0,8285.0,4.364957E-6
8286.0,8286.0,1.43625875E-5
8287.0,8287.0,3.9041547E-7
8288.0,8288.0,5.0744784E-6
8289.0,8289.0,8.084075E-8
8290.0,8290.0,0.5684835
8291.0,8291.0,0.20181398
8292.0,8292.0,0.012192421
8293.0,8293.0,1.7155254E-4
8294.0,8294.0,3.117874E-8
8295.0,8295.0,9.769078E-7
8296.0,8296.0,9.711374E-8
8297.0,8297.0,0.004323477
8298.0,8298.0,4.391075E-6
8299.0,8299.0,0.11833333
8300.0,8300.0,1.0984484E-8
8301.0,8301.0,1.5420846E-4
8302.0,8302.0,0.35194522
8303.0,8303.0,4.9517554E-4
8304.0,8304.0,2.674374E-5
8305.0,8305.0,8.072566E-4
8306.0,8306.0,8.5550395E-4
8307.0,8307.0,1.4051827E-4
8308.0,8308.0,7.87473E-7
8309.0,8309.0,4.9587993E-7
8310.0,8310.0,3.0661144E-7
8311.0,8311.0,0.17389068
8312.0,8312.0,0.26179692
8313.0,8313.0,2.4764663E-6
8314.0,8314.0,0.0017816324
8315.0,8315.0,1.552178E-4
8316.0,8316.0,8.2634087E-4
8317.0,8317.0,0.63365453
8318.0,8318.0,3.5814267E-6
8319.0,8319.0,0.031006023
8320.0,8320.0,1.2213548E-7
8321.0,8321.0,4.0276383E-8
8322.0,8322.0,1.3573008E-7
8323.0,8323.0,1.2242203E-4
8324.0,8324.0,0.0077041546
8325.0,8325.0,4.863655E-8
8326.0,8326.0,0.46841165
8327.0,8327.0,1.8901763E-7
8328.0,8328.0,1.8435028E-5
8329.0,8329.0,0.2639025
8330.0,8330.0,3.691359E-5
8331.0,8331.0,4.9024916E-6
8332.0,8332.0,9.496526E-8
8333.0,8333.0,1.14174345E-5
8334.0,8334.0,0.11085535
8335.0,8335.0,2.499725E-6
8336.0,8336.0,0.9386446
8337.0,8337.0,3.180192E-5
8338.0,8338.0,1.110223E-16
8339.0,8339.0,2.2479883E-6
8340.0,8340.0,0.046409633
8341.0,8341.0,0.27967167
8342.0,8342.0,7.745589E-8
8343.0,8343.0,7.4409473E-7
8344.0,8344.0,0.5331406
8345.0,8345.0,9.187128E-7
8346.0,8346.0,0.0039983676
8347.0,8347.0,0.014098782
8348.0,8348.0,1.9626466E-6
8349.0,8349.0,5.3380565E-5
8350.0,8350.0,1.3052077E-7
8351.0,8351.0,1.8432357E-6
8352.0,8352.0,0.41449884
8353.0,8353.0,1.688212E-6
8354.0,8354.0,2.0428231E-5
8355.0,8355.0,2.290446E-6
8356.0,8356.0,1.497831E-4
8357.0,8357.0,9.78889E-7
8358.0,8358.0,0.0
8359.0,8359.0,1.0653655E-5
8360.0,8360.0,0.38514793
8361.0,8361.0,2.9244966E-5
8362.0,8362.0,0.0019914822
8363.0,8363.0,0.9479704
8364.0,8364.0,0.37090904
8365.0,8365.0,2.8268645E-5
8366.0,8366.0,1.1868567E-4
8367.0,8367.0,1.6128313E-7
8368.0,8368.0,7.2498697E-6
8369.0,8369.0,2.8616065E-4
8370.0,8370.0,4.341623E-5
8371.0,8371.0,0.6633762
8372.0,8372.0,9.856169E-7
8373.0,8373.0,0.0
8374.0,8374.0,0.12862654
8375.0,8375.0,1.13029E-6
8376.0,8376.0,2.6374485E-7
8377.0,8377.0,1.022586E-7
8378.0,8378.0,0.44137314
8379.0,8379.0,3.101017E-5
8380.0,8380.0,0.28239474
8381.0,8381.0,2.7622502E-5
8382.0,8382.0,3.9617714E-8
8383.0,8383.0,2.146148E-7
8384.0,8384.0,4.3277905E-7
8385.0,8385.0,0.03566096
8386.0,8386.0,1.5829272E-4
8387.0,8387.0,3.8634246E-7
8388.0,8388.0,3.2294136E-7
8389.0,8389.0,1.570524E-7
8390.0,8390.0,0.0013338311
8391.0,8391.0,0.7633755
8392.0,8392.0,0.008157171
8393.0,8393.0,4.7689554E-7
8394.0,8394.0,0.35591906
8395.0,8395.0,0.017413648
8396.0,8396.0,0.3169912
8397.0,8397.0,0.090522684
8398.0,8398.0,0.1270062
8399.0,8399.0,6.843474E-6
8400.0,8400.0,3.0892173E-7
8401.0,8401.0,3.6904805E-6
8402.0,8402.0,7.993575E-6
8403.0,8403.0,0.095969185
8404.0,8404.0,1.3469991E-5
8405.0,8405.0,2.241922E-7
8406.0,8406.0,0.06092429
8407.0,8407.0,3.0227748E-6
8408.0,8408.0,2.5112227E-8
8409.0,8409.0,3.7313328E-4
8410.0,8410.0,0.0
8411.0,8411.0,0.1474114
8412.0,8412.0,2.4295574E-4
8413.0,8413.0,0.22557844
8414.0,8414.0,3.7098933E-5
8415.0,8415.0,0.0036317867
8416.0,8416.0,2.2656786E-6
8417.0,8417.0,0.51618814
8418.0,8418.0,8.439235E-7
8419.0,8419.0,0.9220499
8420.0,8420.0,3.8153588E-4
8421.0,8421.0,2.6831298E-5
8422.0,8422.0,2.3755467E-6
8423.0,8423.0,1.2196283E-4
8424.0,8424.0,2.9780733E-8
8425.0,8425.0,0.002109077
8426.0,8426.0,1.2640558E-7
8427.0,8427.0,1.366549E-4
8428.0,8428.0,4.332544E-4
8429.0,8429.0,2.5604977E-4
8430.0,8430.0,1.8876303E-6
8431.0,8431.0,8.7789274E-5
8432.0,8432.0,0.05159191
8433.0,8433.0,0.046093818
8434.0,8434.0,8.021785E-6
8435.0,8435.0,1.110223E-16
8436.0,8436.0,0.004539255
8437.0,8437.0,4.867357E-6
8438.0,8438.0,0.030331802
8439.0,8439.0,6.72184E-4
8440.0,8440.0,4.9153374E-7
8441.0,8441.0,2.400547E-5
8442.0,8442.0,8.413568E-5
8443.0,8443.0,1.5808062E-6
8444.0,8444.0,6.8925956E-6
8445.0,8445.0,0.0018920312
8446.0,8446.0,4.2113084E-6
8447.0,8447.0,4.1017355E-4
8448.0,8448.0,0.0082457075
8449.0,8449.0,0.007049348
8450.0,8450.0,2.1838812E-6
8451.0,8451.0,8.931016E-8
8452.0,8452.0,5.3871827E-7
8453.0,8453.0,0.32933155
8454.0,8454.0,3.713918E-12
8455.0,8455.0,1.0799678E-5
8456.0,8456.0,3.615088E-6
8457.0,8457.0,1.0359304E-4
8458.0,8458.0,6.447439E-6
8459.0,8459.0,0.029496351
8460.0,8460.0,7.89131E-5
8461.0,8461.0,1.1003465E-6
8462.0,8462.0,4.3076653E-14
8463.0,8463.0,7.086797E-4
8464.0,8464.0,3.412288E-7
8465.0,8465.0,0.89400786
8466.0,8466.0,2.85342E-6
8467.0,8467.0,0.006626388
8468.0,8468.0,0.029028246
8469.0,8469.0,2.8535442E-5
8470.0,8470.0,9.136636E-7
8471.0,8471.0,8.8272395E-7
8472.0,8472.0,0.26244164
8473.0,8473.0,1.9682106E-4
8474.0,8474.0,6.163517E-5
8475.0,8475.0,9.7245746E-8
8476.0,8476.0,6.3697074E-4
8477.0,8477.0,4.3411733E-6
8478.0,8478.0,8.672576E-6
8479.0,8479.0,0.011417602
8480.0,8480.0,0.05910378
8481.0,8481.0,0.00761865
8482.0,8482.0,7.2942903E-6
8483.0,8483.0,5.3817416E-6
8484.0,8484.0,5.667155E-7
8485.0,8485.0,0.0049068546
8486.0,8486.0,0.078546
8487.0,8487.0,1.5845391E-5
8488.0,8488.0,0.0048096543
8489.0,8489.0,1.6329099E-7
8490.0,8490.0,0.010572028
8491.0,8491.0,0.0042751874
8492.0,8492.0,0.8200418
8493.0,8493.0,2.15706E-6
8494.0,8494.0,1.8116929E-6
8495.0,8495.0,0.00533212
8496.0,8496.0,5.6484925E-8
8497.0,8497.0,0.19911198
8498.0,8498.0,8.034684E-13
8499.0,8499.0,5.481299E-6
8500.0,8500.0,1.1776736E-4
8501.0,8501.0,0.18165228
8502.0,8502.0,1.4378996E-7
8503.0,8503.0,0.38939378
8504.0,8504.0,8.549459E-7
8505.0,8505.0,6.6662824E-7
8506.0,8506.0,1.657247E-4
8507.0,8507.0,3.97035E-5
8508.0,8508.0,0.18205498
8509.0,8509.0,9.457539E-7
8510.0,8510.0,0.007855657
8511.0,8511.0,7.579176E-8
8512.0,8512.0,0.0018809083
8513.0,8513.0,1.0081856E-6
8514.0,8514.0,3.9590553E-13
8515.0,8515.0,1.5875867E-4
8516.0,8516.0,4.3204935E-7
8517.0,8517.0,7.307549E-7
8518.0,8518.0,8.276046E-8
8519.0,8519.0,1.2485621E-7
8520.0,8520.0,2.1967184E-5
8521.0,8521.0,3.504015E-5
8522.0,8522.0,8.0857984E-7
8523.0,8523.0,0.024979467
8524.0,8524.0,3.2364112E-6
8525.0,8525.0,1.4717006E-7
8526.0,8526.0,6.96631E-8
8527.0,8527.0,1.8158332E-7
8528.0,8528.0,1.7346998E-5
8529.0,8529.0,3.5523375E-5
8530.0,8530.0,1.5210453E-4
8531.0,8531.0,7.636794E-7
8532.0,8532.0,0.06918039
8533.0,8533.0,1.5569944E-6
8534.0,8534.0,1.4249289E-4
8535.0,8535.0,6.082549E-4
8536.0,8536.0,0.0011670464
8537.0,8537.0,8.79376E-6
8538.0,8538.0,0.65254813
8539.0,8539.0,0.098711364
8540.0,8540.0,4.636248E-5
8541.0,8541.0,1.782728E-8
8542.0,8542.0,0.0069878194
8543.0,8543.0,0.9897401
8544.0,8544.0,1.3532483E-7
8545.0,8545.0,4.0021846E-6
8546.0,8546.0,0.0063219015
8547.0,8547.0,0.34159243
8548.0,8548.0,1.2161243E-7
8549.0,8549.0,0.7601307
8550.0,8550.0,1.9543407E-7
8551.0,8551.0,0.0043944167
8552.0,8552.0,1.18571064E-4
8553.0,8553.0,0.36966583
8554.0,8554.0,4.392135E-7
8555.0,8555.0,1.0900872E-5
8556.0,8556.0,1.1210473E-7
8557.0,8557.0,2.3716635E-5
8558.0,8558.0,2.6460597E-8
8559.0,8559.0,2.0353784E-6
8560.0,8560.0,1.17065065E-5
8561.0,8561.0,5.402256E-4
8562.0,8562.0,1.4265156E-5
8563.0,8563.0,4.1219446E-5
8564.0,8564.0,1.2187256E-5
8565.0,8565.0,0.6928176
8566.0,8566.0,4.8624286E-5
8567.0,8567.0,5.489179E-7
8568.0,8568.0,6.0665803E-7
8569.0,8569.0,3.8362E-5
8570.0,8570.0,1.12563845E-4
8571.0,8571.0,0.010121929
8572.0,8572.0,1.2325248E-5
8573.0,8573.0,2.372068E-5
8574.0,8574.0,0.014282869
8575.0,8575.0,0.021233577
8576.0,8576.0,0.006038072
8577.0,8577.0,8.146552E-4
8578.0,8578.0,0.053054873
8579.0,8579.0,6.6552866E-7
8580.0,8580.0,5.144605E-5
8581.0,8581.0,0.0013909822
8582.0,8582.0,1.5275684E-5
8583.0,8583.0,6.731176E-4
8584.0,8584.0,2.4195887E-7
8585.0,8585.0,3.6914535E-5
8586.0,8586.0,2.0087726E-4
8587.0,8587.0,1.8850366E-7
8588.0,8588.0,1.1321263E-7
8589.0,8589.0,9.109205E-5
8590.0,8590.0,0.0010478148
8591.0,8591.0,0.4350653
8592.0,8592.0,0.27742174
8593.0,8593.0,2.7210588E-6
8594.0,8594.0,6.405706E-5
8595.0,8595.0,6.545198E-5
8596.0,8596.0,2.9497122E-7
8597.0,8597.0,3.413462E-5
8598.0,8598.0,9.034861E-7
8599.0,8599.0,0.08876113
8600.0,8600.0,0.0
8601.0,8601.0,0.15082236
8602.0,8602.0,1.7970054E-7
8603.0,8603.0,0.39106968
8604.0,8604.0,6.431641E-7
8605.0,8605.0,2.611777E-4
8606.0,8606.0,0.01003718
8607.0,8607.0,0.34218195
8608.0,8608.0,1.1127189E-5
8609.0,8609.0,0.015543313
8610.0,8610.0,2.0191954E-4
8611.0,8611.0,0.13132806
8612.0,8612.0,0.86037666
8613.0,8613.0,0.0
8614.0,8614.0,5.1068986E-7
8615.0,8615.0,1.126887E-7
8616.0,8616.0,2.9496337E-7
8617.0,8617.0,2.7897457E-5
8618.0,8618.0,8.7005814E-4
8619.0,8619.0,4.88795E-6
8620.0,8620.0,2.1711887E-4
8621.0,8621.0,0.004313562
8622.0,8622.0,0.0011544051
8623.0,8623.0,1.6139145E-5
8624.0,8624.0,0.3793441
8625.0,8625.0,2.1208628E-4
8626.0,8626.0,0.32716152
8627.0,8627.0,1.0837063E-9
8628.0,8628.0,8.087636E-6
8629.0,8629.0,1.2559777E-7
8630.0,8630.0,2.7854427E-5
8631.0,8631.0,3.3852598E-4
8632.0,8632.0,0.009795282
8633.0,8633.0,9.826552E-4
8634.0,8634.0,7.1792947E-6
8635.0,8635.0,1.1684391E-5
8636.0,8636.0,1.118972E-5
8637.0,8637.0,9.241538E-9
8638.0,8638.0,1.5887414E-5
8639.0,8639.0,1.4442153E-6
8640.0,8640.0,1.0841717E-7
8641.0,8641.0,1.5547042E-4
8642.0,8642.0,4.517752E-7
8643.0,8643.0,2.677119E-4
8644.0,8644.0,1.5241976E-4
8645.0,8645.0,4.138597E-6
8646.0,8646.0,8.221014E-5
8647.0,8647.0,1.6792286E-5
8648.0,8648.0,0.2799009
8649.0,8649.0,1.9476422E-5
8650.0,8650.0,4.176418E-6
8651.0,8651.0,3.1302028E-7
8652.0,8652.0,7.01579E-8
8653.0,8653.0,0.012526673
8654.0,8654.0,7.6369084E-5
8655.0,8655.0,1.8279918E-6
8656.0,8656.0,2.8302616E-9
8657.0,8657.0,7.407708E-5
8658.0,8658.0,0.2681716
8659.0,8659.0,3.3864487E-7
8660.0,8660.0,2.6652397E-6
8661.0,8661.0,0.093425564
8662.0,8662.0,1.01646735E-8
8663.0,8663.0,0.0033943104
8664.0,8664.0,9.970968E-8
8665.0,8665.0,1.2740902E-4
8666.0,8666.0,0.39680618
8667.0,8667.0,0.7427177
8668.0,8668.0,0.14398092
8669.0,8669.0,1.1186578E-6
8670.0,8670.0,4.3629854E-7
8671.0,8671.0,1.8609242E-5
8672.0,8672.0,0.3139774
8673.0,8673.0,3.006955E-4
8674.0,8674.0,0.77303296
8675.0,8675.0,1.9901032E-5
8676.0,8676.0,0.114584856
8677.0,8677.0,5.0573053E-6
8678.0,8678.0,6.964191E-4
8679.0,8679.0,6.67369E-5
8680.0,8680.0,1.2385802E-6
8681.0,8681.0,4.6644433E-4
8682.0,8682.0,1.9742516E-4
8683.0,8683.0,5.7883008E-6
8684.0,8684.0,3.4165744E-6
8685.0,8685.0,1.7114081E-6
8686.0,8686.0,9.930447E-6
8687.0,8687.0,0.2960194
8688.0,8688.0,0.5196009
8689.0,8689.0,0.0038693415
8690.0,8690.0,9.7757386E-8
8691.0,8691.0,0.028987013
8692.0,8692.0,0.5001549
8693.0,8693.0,4.3880213E-5
8694.0,8694.0,2.35636E-6
8695.0,8695.0,0.35338512
8696.0,8696.0,1.5588886E-4
8697.0,8697.0,0.36672282
8698.0,8698.0,0.026827846
8699.0,8699.0,0.0036941713
8700.0,8700.0,1.068796E-6
8701.0,8701.0,0.011237055
8702.0,8702.0,0.005806616
8703.0,8703.0,1.0723959E-6
8704.0,8704.0,7.166822E-5
8705.0,8705.0,1.724505E-6
8706.0,8706.0,0.009317285
8707.0,8707.0,0.030101627
8708.0,8708.0,0.47016189
8709.0,8709.0,0.01713789
8710.0,8710.0,0.5439908
8711.0,8711.0,0.015324662
8712.0,8712.0,2.5504883E-7
8713.0,8713.0,6.4079475E-4
8714.0,8714.0,2.4462113E-6
8715.0,8715.0,1.0886415E-4
8716.0,8716.0,9.665654E-4
8717.0,8717.0,0.3353863
8718.0,8718.0,5.760447E-5
8719.0,8719.0,5.7458423E-5
8720.0,8720.0,0.18436922
8721.0,8721.0,9.789184E-7
8722.0,8722.0,0.0063745254
8723.0,8723.0,1.5098287E-6
8724.0,8724.0,4.996255E-5
8725.0,8725.0,8.1217375E-5
8726.0,8726.0,2.103635E-6
8727.0,8727.0,0.84759986
8728.0,8728.0,0.007928721
8729.0,8729.0,0.18247865
8730.0,8730.0,2.5072842E-7
8731.0,8731.0,3.820954E-5
8732.0,8732.0,0.31948748
8733.0,8733.0,3.4110894E-6
8734.0,8734.0,0.1321586
8735.0,8735.0,1.4637227E-7
8736.0,8736.0,1.9678607E-4
8737.0,8737.0,2.6735658E-4
8738.0,8738.0,5.340417E-7
8739.0,8739.0,4.2936115E-8
8740.0,8740.0,5.9036984E-6
8741.0,8741.0,3.3483728E-5
8742.0,8742.0,3.2602147E-6
8743.0,8743.0,1.5562081E-6
8744.0,8744.0,1.1914989E-5
8745.0,8745.0,5.4536606E-8
8746.0,8746.0,5.7795706E-9
8747.0,8747.0,2.8351365E-4
8748.0,8748.0,0.027089644
8749.0,8749.0,6.059528E-4
8750.0,8750.0,0.051951934
8751.0,8751.0,0.017407052
8752.0,8752.0,1.6270664E-5
8753.0,8753.0,8.7593037E-7
8754.0,8754.0,7.987822E-5
8755.0,8755.0,2.1818483E-5
8756.0,8756.0,0.0015180608
8757.0,8757.0,1.5194158E-6
8758.0,8758.0,0.0033754564
8759.0,8759.0,0.518232
8760.0,8760.0,0.33505732
8761.0,8761.0,4.0474828E-4
8762.0,8762.0,1.10372504E-7
8763.0,8763.0,1.3355219E-6
8764.0,8764.0,2.3303258E-7
8765.0,8765.0,0.0044007017
8766.0,8766.0,1.0988479E-6
8767.0,8767.0,0.47897673
8768.0,8768.0,2.3561863E-6
8769.0,8769.0,0.12601627
8770.0,8770.0,2.6099445E-4
8771.0,8771.0,0.013033476
8772.0,8772.0,7.421706E-5
8773.0,8773.0,0.8910122
8774.0,8774.0,8.3134074E-7
8775.0,8775.0,7.788602E-6
8776.0,8776.0,0.5479131
8777.0,8777.0,2.8070842E-6
8778.0,8778.0,1.9066423E-4
8779.0,8779.0,1.3788337E-4
8780.0,8780.0,2.004455E-7
8781.0,8781.0,0.3080573
8782.0,8782.0,1.3885763E-6
8783.0,8783.0,0.43630266
8784.0,8784.0,0.4367091
8785.0,8785.0,1.7310258E-5
8786.0,8786.0,0.0012477153
8787.0,8787.0,4.2282195E-6
8788.0,8788.0,0.008708064
8789.0,8789.0,3.2008563E-6
8790.0,8790.0,0.6313981
8791.0,8791.0,2.3604785E-7
8792.0,8792.0,1.3579091E-6
8793.0,8793.0,9.2851685E-8
8794.0,8794.0,2.1645942E-4
8795.0,8795.0,0.41363165
8796.0,8796.0,4.2990564E-7
8797.0,8797.0,2.4824387E-5
8798.0,8798.0,2.1232172E-6
8799.0,8799.0,1.0867862E-5
8800.0,8800.0,1.17974466E-7
8801.0,8801.0,3.0450767E-5
8802.0,8802.0,0.0017966147
8803.0,8803.0,0.0051231477
8804.0,8804.0,0.8144443
8805.0,8805.0,0.0065734866
8806.0,8806.0,2.5779125E-4
8807.0,8807.0,0.002881919
8808.0,8808.0,6.8255684E-7
8809.0,8809.0,1.7639063E-7
8810.0,8810.0,8.586643E-6
8811.0,8811.0,0.2856627
8812.0,8812.0,0.5921266
8813.0,8813.0,6.4470527E-7
8814.0,8814.0,6.7924045E-4
8815.0,8815.0,0.00229328
8816.0,8816.0,0.662394
8817.0,8817.0,0.7950358
8818.0,8818.0,1.1781486E-5
8819.0,8819.0,1.0646888E-4
8820.0,8820.0,4.3734087E-8
8821.0,8821.0,7.1865416E-6
8822.0,8822.0,0.21637358
8823.0,8823.0,3.1620143E-8
8824.0,8824.0,1.6372505E-7
8825.0,8825.0,1.2290882E-7
8826.0,8826.0,2.8071086E-6
8827.0,8827.0,8.744458E-8
8828.0,8828.0,1.3525252E-5
8829.0,8829.0,7.4900524E-4
8830.0,8830.0,3.6264626E-6
8831.0,8831.0,3.8702638E-8
8832.0,8832.0,1.8803537E-5
8833.0,8833.0,9.781003E-7
8834.0,8834.0,0.006743609
8835.0,8835.0,7.6381955E-5
8836.0,8836.0,1.1803902E-7
