x,y,species cloglog values
905.0,905.0,7.386675E-5
906.0,906.0,5.048225E-5
907.0,907.0,1.5288683E-4
908.0,908.0,0.061866958
909.0,909.0,1.296715E-4
910.0,910.0,3.165091E-5
911.0,911.0,1.726625E-4
912.0,912.0,1.7185403E-4
913.0,913.0,0.003435719
914.0,914.0,0.037336357
915.0,915.0,2.1819606E-4
916.0,916.0,0.16468942
917.0,917.0,0.07372491
918.0,918.0,0.36032188
919.0,919.0,6.612554E-5
920.0,920.0,1.4598624E-4
921.0,921.0,1.315228E-4
922.0,922.0,0.020123133
923.0,923.0,4.992509E-4
924.0,924.0,5.1201696E-5
925.0,925.0,0.0017453636
926.0,926.0,1.7406636E-4
927.0,927.0,5.652547E-4
928.0,928.0,7.224758E-5
929.0,929.0,0.79546946
930.0,930.0,1.2949013E-4
931.0,931.0,1.5059245E-5
932.0,932.0,0.0108656855
933.0,933.0,0.043455984
934.0,934.0,5.15035E-4
935.0,935.0,0.15401767
936.0,936.0,0.3856604
937.0,937.0,0.017860541
938.0,938.0,1.8953584E-4
939.0,939.0,0.017506402
940.0,940.0,0.05878429
941.0,941.0,0.09739469
942.0,942.0,0.40868104
943.0,943.0,2.3772434E-5
944.0,944.0,6.094518E-5
945.0,945.0,4.3293732E-4
946.0,946.0,5.374487E-4
947.0,947.0,0.26902404
948.0,948.0,0.18352793
949.0,949.0,0.027541662
950.0,950.0,5.112407E-4
951.0,951.0,7.552689E-5
952.0,952.0,1.8342149E-5
953.0,953.0,8.824024E-4
954.0,954.0,1.3888186E-4
955.0,955.0,0.065798275
956.0,956.0,3.8570375E-5
957.0,957.0,0.17150366
958.0,958.0,4.558274E-4
959.0,959.0,0.0022140553
960.0,960.0,0.4858261
961.0,961.0,0.5560724
962.0,962.0,0.04400319
963.0,963.0,8.073745E-5
964.0,964.0,0.0015848107
965.0,965.0,2.091126E-5
966.0,966.0,3.1655276E-5
967.0,967.0,6.412398E-4
968.0,968.0,7.155234E-4
969.0,969.0,2.0693908E-4
970.0,970.0,9.436113E-4
971.0,971.0,1.9272267E-4
972.0,972.0,5.8022364E-5
973.0,973.0,1.7078783E-4
974.0,974.0,4.2763804E-5
975.0,975.0,1.2664375E-4
976.0,976.0,0.0034764062
977.0,977.0,1.0260634E-4
978.0,978.0,0.016553711
979.0,979.0,6.43335E-5
980.0,980.0,0.044640455
981.0,981.0,2.2003034E-4
982.0,982.0,2.5910134E-5
983.0,983.0,4.0825507E-5
984.0,984.0,6.122476E-5
985.0,985.0,1.4131877E-4
986.0,986.0,0.0037293343
987.0,987.0,1.75965E-4
988.0,988.0,0.031734914
989.0,989.0,0.003440049
990.0,990.0,0.01901822
991.0,991.0,2.0583243E-4
992.0,992.0,1.5690007E-4
993.0,993.0,6.4742146E-4
994.0,994.0,0.026856428
995.0,995.0,1.07214226E-4
996.0,996.0,9.100892E-4
997.0,997.0,0.002885539
998.0,998.0,2.9432182E-5
999.0,999.0,0.3603567
1000.0,1000.0,0.46619844
1001.0,1001.0,1.8869544E-4
1002.0,1002.0,2.0745232E-7
1003.0,1003.0,0.40366247
1004.0,1004.0,1.8652456E-4
1005.0,1005.0,0.0012735508
1006.0,1006.0,8.107995E-5
1007.0,1007.0,0.0015912437
1008.0,1008.0,6.806458E-4
1009.0,1009.0,0.004544544
1010.0,1010.0,1.6662941E-4
1011.0,1011.0,5.79445E-5
1012.0,1012.0,1.6907674E-4
1013.0,1013.0,2.990369E-5
1014.0,1014.0,0.14261085
1015.0,1015.0,2.6358064E-5
1016.0,1016.0,1.6258446E-4
1017.0,1017.0,1.7743444E-4
1018.0,1018.0,0.03512727
1019.0,1019.0,0.47180867
1020.0,1020.0,1.828673E-4
1021.0,1021.0,1.7294104E-5
1022.0,1022.0,0.13932797
1023.0,1023.0,0.12043308
1024.0,1024.0,0.0010593367
1025.0,1025.0,3.982548E-4
1026.0,1026.0,2.638366E-4
1027.0,1027.0,5.43692E-4
1028.0,1028.0,1.682954E-4
1029.0,1029.0,0.4612173
1030.0,1030.0,9.7157725E-5
1031.0,1031.0,0.013564071
1032.0,1032.0,0.106010586
1033.0,1033.0,1.4417066E-4
1034.0,1034.0,4.010529E-5
1035.0,1035.0,0.010169248
1036.0,1036.0,0.12609117
1037.0,1037.0,3.913891E-6
1038.0,1038.0,5.0190527E-5
1039.0,1039.0,4.3152517E-4
1040.0,1040.0,0.009782715
1041.0,1041.0,7.4576645E-4
1042.0,1042.0,0.27449018
1043.0,1043.0,0.2869996
1044.0,1044.0,0.54289895
1045.0,1045.0,1.0929882E-4
1046.0,1046.0,8.0145267E-4
1047.0,1047.0,0.44026816
1048.0,1048.0,1.0519138E-4
1049.0,1049.0,0.0011465693
1050.0,1050.0,0.003128963
1051.0,1051.0,0.20765269
1052.0,1052.0,1.3637461E-4
1053.0,1053.0,0.25805032
1054.0,1054.0,0.25391534
1055.0,1055.0,0.47765186
1056.0,1056.0,2.6394146E-5
1057.0,1057.0,3.601599E-4
1058.0,1058.0,1.1096662E-4
1059.0,1059.0,8.5996545E-4
1060.0,1060.0,1.08071945E-4
1061.0,1061.0,0.008012972
1062.0,1062.0,0.19709657
1063.0,1063.0,3.1075786E-5
1064.0,1064.0,1.0339232E-4
1065.0,1065.0,2.0704712E-4
1066.0,1066.0,1.5447187E-4
1067.0,1067.0,0.18767941
1068.0,1068.0,1.23607715E-5
1069.0,1069.0,1.8144628E-7
1070.0,1070.0,0.49343836
1071.0,1071.0,8.538657E-6
1072.0,1072.0,4.8590355E-5
1073.0,1073.0,0.17340337
1074.0,1074.0,9.5953525E-4
1075.0,1075.0,0.06899914
1076.0,1076.0,1.847288E-4
1077.0,1077.0,7.404679E-5
1078.0,1078.0,2.1155631E-7
1079.0,1079.0,2.7699664E-4
1080.0,1080.0,1.7208449E-4
1081.0,1081.0,0.0039431904
1082.0,1082.0,1.8584878E-4
1083.0,1083.0,0.12864596
1084.0,1084.0,0.00213069
1085.0,1085.0,0.002219656
1086.0,1086.0,0.0916036
1087.0,1087.0,6.747583E-5
1088.0,1088.0,6.260678E-4
1089.0,1089.0,0.030218543
1090.0,1090.0,5.0319835E-5
1091.0,1091.0,0.12787221
1092.0,1092.0,8.0812446E-5
1093.0,1093.0,7.167865E-5
1094.0,1094.0,1.4659927E-4
1095.0,1095.0,2.4105402E-4
1096.0,1096.0,0.00874079
1097.0,1097.0,4.1979557E-4
1098.0,1098.0,6.378819E-5
1099.0,1099.0,5.6202905E-5
1100.0,1100.0,0.00698744
1101.0,1101.0,2.4315157E-4
1102.0,1102.0,2.9703756E-4
1103.0,1103.0,5.135202E-4
1104.0,1104.0,0.0018334908
1105.0,1105.0,7.2554525E-5
1106.0,1106.0,1.01344005E-4
1107.0,1107.0,1.0728668E-5
1108.0,1108.0,0.7381074
1109.0,1109.0,2.3161166E-4
1110.0,1110.0,7.275566E-4
1111.0,1111.0,0.34142378
1112.0,1112.0,3.3395616E-5
1113.0,1113.0,2.6795667E-4
1114.0,1114.0,6.329287E-5
1115.0,1115.0,5.154428E-5
1116.0,1116.0,2.315004E-5
1117.0,1117.0,0.57799965
1118.0,1118.0,0.41455737
1119.0,1119.0,2.4109027E-5
1120.0,1120.0,0.0017007401
1121.0,1121.0,0.39957535
1122.0,1122.0,0.0066285855
1123.0,1123.0,0.0029919846
1124.0,1124.0,5.9848814E-4
1125.0,1125.0,0.0021776364
1126.0,1126.0,0.0013015443
1127.0,1127.0,2.5320523E-5
1128.0,1128.0,2.3288873E-4
1129.0,1129.0,5.1693374E-4
1130.0,1130.0,0.0012463158
1131.0,1131.0,0.002103074
1132.0,1132.0,0.1538251
1133.0,1133.0,0.19712949
1134.0,1134.0,0.0029592924
1135.0,1135.0,0.048667137
1136.0,1136.0,0.47143054
1137.0,1137.0,1.8743845E-4
1138.0,1138.0,0.02207308
1139.0,1139.0,1.0349178E-4
1140.0,1140.0,0.11181259
1141.0,1141.0,5.1594943E-5
1142.0,1142.0,1.2201217E-4
1143.0,1143.0,0.01179736
1144.0,1144.0,0.004249498
1145.0,1145.0,3.4747292E-5
1146.0,1146.0,9.349162E-6
1147.0,1147.0,0.250704
1148.0,1148.0,8.68978E-6
1149.0,1149.0,0.01768636
1150.0,1150.0,0.46626288
1151.0,1151.0,9.0709545E-5
1152.0,1152.0,8.6850976E-4
1153.0,1153.0,0.018945228
1154.0,1154.0,0.021031749
1155.0,1155.0,4.7897737E-4
1156.0,1156.0,0.31127104
1157.0,1157.0,1.6258164E-5
1158.0,1158.0,0.0165647
1159.0,1159.0,2.5611296E-5
1160.0,1160.0,0.10812335
1161.0,1161.0,0.0016660108
1162.0,1162.0,0.566774
1163.0,1163.0,7.5124706E-5
1164.0,1164.0,0.78008085
1165.0,1165.0,4.1718385E-4
1166.0,1166.0,0.002547412
1167.0,1167.0,0.15986161
1168.0,1168.0,2.0048787E-5
1169.0,1169.0,2.0635549E-4
1170.0,1170.0,0.0011848109
1171.0,1171.0,0.027738303
1172.0,1172.0,0.0011010064
1173.0,1173.0,0.05010053
1174.0,1174.0,0.11405706
1175.0,1175.0,3.8888765E-4
1176.0,1176.0,0.7930459
1177.0,1177.0,4.3155302E-4
1178.0,1178.0,5.2110256E-5
1179.0,1179.0,0.040376727
1180.0,1180.0,0.0016796262
1181.0,1181.0,0.038690876
1182.0,1182.0,3.6900157E-5
1183.0,1183.0,3.150979E-4
1184.0,1184.0,4.118207E-5
1185.0,1185.0,1.7564313E-4
1186.0,1186.0,2.321154E-4
1187.0,1187.0,4.2557946E-5
1188.0,1188.0,3.8769882E-5
1189.0,1189.0,8.336186E-4
1190.0,1190.0,0.12117536
1191.0,1191.0,0.006350732
1192.0,1192.0,0.04159649
1193.0,1193.0,5.3036655E-4
1194.0,1194.0,1.4757787E-4
1195.0,1195.0,5.6186404E-5
1196.0,1196.0,1.4457747E-5
1197.0,1197.0,0.12480277
1198.0,1198.0,0.09583186
1199.0,1199.0,0.0020938276
1200.0,1200.0,3.4461057E-4
1201.0,1201.0,2.6533136E-4
1202.0,1202.0,1.2395926E-5
1203.0,1203.0,0.011750538
1204.0,1204.0,0.010070759
1205.0,1205.0,0.5039286
1206.0,1206.0,1.8425434E-4
1207.0,1207.0,0.3004973
1208.0,1208.0,0.0010243616
1209.0,1209.0,0.0019948608
1210.0,1210.0,7.692395E-4
1211.0,1211.0,1.6340932E-4
1212.0,1212.0,0.101587765
1213.0,1213.0,0.0016797988
1214.0,1214.0,9.216043E-5
1215.0,1215.0,0.015154206
1216.0,1216.0,1.2488258E-5
1217.0,1217.0,5.904564E-4
1218.0,1218.0,8.410138E-6
1219.0,1219.0,3.9711354E-5
1220.0,1220.0,0.5663722
1221.0,1221.0,0.12318986
1222.0,1222.0,0.04346415
1223.0,1223.0,2.016926E-4
1224.0,1224.0,0.0022725218
1225.0,1225.0,0.02404063
1226.0,1226.0,1.6441956E-4
1227.0,1227.0,6.2709034E-5
1228.0,1228.0,1.8380876E-4
1229.0,1229.0,1.9077324E-4
1230.0,1230.0,0.16438606
1231.0,1231.0,2.3518123E-4
1232.0,1232.0,9.87809E-4
1233.0,1233.0,4.667427E-5
1234.0,1234.0,0.30551282
1235.0,1235.0,6.269511E-5
1236.0,1236.0,7.709985E-5
1237.0,1237.0,1.1798834E-4
1238.0,1238.0,0.003664657
1239.0,1239.0,2.6567463E-5
1240.0,1240.0,7.226016E-6
1241.0,1241.0,7.6767195E-5
1242.0,1242.0,0.3899561
1243.0,1243.0,0.12879203
1244.0,1244.0,3.0361296E-4
1245.0,1245.0,0.018175695
1246.0,1246.0,0.341523
1247.0,1247.0,1.9139847E-5
1248.0,1248.0,1.5190557E-5
1249.0,1249.0,0.12918712
1250.0,1250.0,0.0031148917
1251.0,1251.0,0.0314613
1252.0,1252.0,1.8471644E-4
1253.0,1253.0,5.4295546E-5
1254.0,1254.0,2.8220955E-5
1255.0,1255.0,1.6127144E-4
1256.0,1256.0,2.6680803E-4
1257.0,1257.0,0.39944583
1258.0,1258.0,3.6283236E-5
1259.0,1259.0,0.007984417
1260.0,1260.0,0.4010327
1261.0,1261.0,1.0769986E-5
1262.0,1262.0,1.695782E-4
1263.0,1263.0,3.4689376E-5
1264.0,1264.0,1.8644953E-4
1265.0,1265.0,5.124824E-5
1266.0,1266.0,3.764619E-4
1267.0,1267.0,1.0210747E-4
1268.0,1268.0,3.8838498E-5
1269.0,1269.0,0.669931
1270.0,1270.0,9.2278955E-5
1271.0,1271.0,1.1774328E-5
1272.0,1272.0,1.3864564E-4
1273.0,1273.0,5.236534E-4
1274.0,1274.0,0.64812374
1275.0,1275.0,0.2616684
1276.0,1276.0,0.008988622
1277.0,1277.0,3.8845963E-5
1278.0,1278.0,7.986041E-5
1279.0,1279.0,3.3448928E-4
1280.0,1280.0,0.033905163
1281.0,1281.0,1.1996061E-6
1282.0,1282.0,0.0808405
1283.0,1283.0,3.6091024E-5
1284.0,1284.0,2.880134E-5
1285.0,1285.0,1.5331553E-4
1286.0,1286.0,0.03243579
1287.0,1287.0,1.790476E-6
1288.0,1288.0,0.0011033958
1289.0,1289.0,0.13994344
1290.0,1290.0,0.27328295
1291.0,1291.0,5.4569903E-4
1292.0,1292.0,0.007226481
1293.0,1293.0,5.0710736E-5
1294.0,1294.0,0.02040414
1295.0,1295.0,0.00196235
1296.0,1296.0,1.1145069E-4
1297.0,1297.0,7.7526536E-5
1298.0,1298.0,0.009808977
1299.0,1299.0,2.4784418E-5
1300.0,1300.0,3.907061E-5
1301.0,1301.0,7.822536E-5
1302.0,1302.0,0.069410466
1303.0,1303.0,7.251803E-5
1304.0,1304.0,0.01229207
1305.0,1305.0,0.496472
1306.0,1306.0,0.0325003
1307.0,1307.0,2.833943E-4
1308.0,1308.0,0.0035177337
1309.0,1309.0,2.3518973E-5
1310.0,1310.0,1.0081575E-5
1311.0,1311.0,0.011566362
1312.0,1312.0,4.1914795E-4
1313.0,1313.0,1.9212432E-4
1314.0,1314.0,2.477733E-4
1315.0,1315.0,3.325825E-5
1316.0,1316.0,0.069556355
1317.0,1317.0,0.031792406
1318.0,1318.0,1.4574925E-5
1319.0,1319.0,0.14677769
1320.0,1320.0,3.0946772E-5
1321.0,1321.0,4.8187962E-6
1322.0,1322.0,6.2820276E-5
1323.0,1323.0,1.1261299E-4
1324.0,1324.0,3.437932E-5
1325.0,1325.0,0.007185172
1326.0,1326.0,0.021505747
1327.0,1327.0,3.7859052E-5
1328.0,1328.0,6.869028E-5
1329.0,1329.0,1.1253801E-4
1330.0,1330.0,0.17881958
1331.0,1331.0,1.1781601E-4
1332.0,1332.0,2.499559E-4
1333.0,1333.0,5.407013E-4
1334.0,1334.0,3.2790922E-5
1335.0,1335.0,0.4012378
1336.0,1336.0,0.25813714
1337.0,1337.0,0.0012580991
1338.0,1338.0,0.04336644
1339.0,1339.0,2.328051E-4
1340.0,1340.0,7.432141E-5
1341.0,1341.0,0.0017262985
1342.0,1342.0,2.2427396E-4
1343.0,1343.0,0.061734248
1344.0,1344.0,0.039564136
1345.0,1345.0,0.2431547
1346.0,1346.0,0.18764244
1347.0,1347.0,3.5122366E-4
1348.0,1348.0,0.020871488
1349.0,1349.0,0.024243535
1350.0,1350.0,2.0086069E-5
1351.0,1351.0,0.023942938
1352.0,1352.0,9.62743E-6
1353.0,1353.0,6.879681E-5
1354.0,1354.0,0.1280961
1355.0,1355.0,3.151745E-5
1356.0,1356.0,0.016502544
1357.0,1357.0,0.10433424
1358.0,1358.0,1.2485206E-5
1359.0,1359.0,2.1982886E-4
1360.0,1360.0,1.8361934E-4
1361.0,1361.0,3.230984E-5
1362.0,1362.0,0.104917385
1363.0,1363.0,2.9500513E-4
1364.0,1364.0,0.040956195
1365.0,1365.0,0.41467786
1366.0,1366.0,0.43871137
1367.0,1367.0,0.54438907
1368.0,1368.0,6.7911664E-4
1369.0,1369.0,0.040859696
1370.0,1370.0,0.057741575
1371.0,1371.0,0.0019477854
1372.0,1372.0,0.29895854
1373.0,1373.0,7.000557E-5
1374.0,1374.0,0.06685622
1375.0,1375.0,1.7012257E-4
1376.0,1376.0,5.723351E-5
1377.0,1377.0,1.3651876E-4
1378.0,1378.0,2.4166628E-4
1379.0,1379.0,0.0018412357
1380.0,1380.0,0.0026616014
1381.0,1381.0,0.008622686
1382.0,1382.0,0.074881755
1383.0,1383.0,4.168622E-5
1384.0,1384.0,0.05700387
1385.0,1385.0,0.3677428
1386.0,1386.0,0.0023638413
1387.0,1387.0,0.44061914
1388.0,1388.0,0.007721204
1389.0,1389.0,1.526024E-4
1390.0,1390.0,6.161718E-5
1391.0,1391.0,0.07824634
1392.0,1392.0,0.015806131
1393.0,1393.0,7.437521E-4
1394.0,1394.0,1.15615185E-4
1395.0,1395.0,2.4703299E-5
1396.0,1396.0,0.20260862
1397.0,1397.0,0.04356426
1398.0,1398.0,2.8022766E-4
1399.0,1399.0,0.014893986
1400.0,1400.0,1.5051007E-4
1401.0,1401.0,8.752167E-4
1402.0,1402.0,0.23277633
1403.0,1403.0,3.0387353E-5
1404.0,1404.0,2.0454432E-5
1405.0,1405.0,2.4140438E-5
1406.0,1406.0,0.011347472
1407.0,1407.0,3.2552714E-5
1408.0,1408.0,3.0152763E-5
1409.0,1409.0,0.0034395612
1410.0,1410.0,6.4965854E-5
1411.0,1411.0,0.106854856
1412.0,1412.0,8.591768E-4
1413.0,1413.0,0.0035478661
1414.0,1414.0,2.9998837E-5
1415.0,1415.0,9.114013E-5
1416.0,1416.0,0.48290783
1417.0,1417.0,1.5496057E-4
1418.0,1418.0,2.663503E-5
1419.0,1419.0,1.7960682E-4
1420.0,1420.0,3.5663793E-4
1421.0,1421.0,1.249659E-4
1422.0,1422.0,6.0249135E-5
1423.0,1423.0,3.325922E-5
1424.0,1424.0,0.003812715
1425.0,1425.0,3.8831335E-5
1426.0,1426.0,0.0026596389
1427.0,1427.0,1.849634E-4
1428.0,1428.0,0.13554533
1429.0,1429.0,0.09047643
1430.0,1430.0,1.9078247E-5
1431.0,1431.0,0.1796896
1432.0,1432.0,0.016721811
1433.0,1433.0,0.26903155
1434.0,1434.0,2.4636384E-4
1435.0,1435.0,6.284376E-5
1436.0,1436.0,1.2437762E-4
1437.0,1437.0,0.048099216
1438.0,1438.0,0.36100185
1439.0,1439.0,2.216148E-4
1440.0,1440.0,8.4977655E-5
1441.0,1441.0,0.066158764
1442.0,1442.0,0.4259654
1443.0,1443.0,3.5057485E-5
1444.0,1444.0,0.0010236356
1445.0,1445.0,2.7205195E-5
1446.0,1446.0,1.5541822E-4
1447.0,1447.0,0.0010210061
1448.0,1448.0,9.150899E-5
1449.0,1449.0,0.00174688
1450.0,1450.0,6.959016E-4
1451.0,1451.0,1.8626324E-5
1452.0,1452.0,0.29456732
1453.0,1453.0,2.7569442E-5
1454.0,1454.0,0.0024984702
1455.0,1455.0,0.020799957
1456.0,1456.0,0.0237596
1457.0,1457.0,6.5467204E-4
1458.0,1458.0,2.7562716E-4
1459.0,1459.0,0.09410441
1460.0,1460.0,2.9828438E-5
1461.0,1461.0,0.016747244
1462.0,1462.0,1.712456E-4
1463.0,1463.0,0.026561588
1464.0,1464.0,6.663896E-5
1465.0,1465.0,1.5426088E-4
1466.0,1466.0,9.0621004E-5
1467.0,1467.0,2.1712967E-5
1468.0,1468.0,0.09967563
1469.0,1469.0,0.0060587954
1470.0,1470.0,9.110412E-6
1471.0,1471.0,7.341401E-5
1472.0,1472.0,2.1720148E-4
1473.0,1473.0,0.14003086
1474.0,1474.0,4.1229607E-4
1475.0,1475.0,9.1503796E-5
1476.0,1476.0,0.030233564
1477.0,1477.0,0.0047812266
1478.0,1478.0,7.6915865E-5
1479.0,1479.0,0.013205363
1480.0,1480.0,5.789753E-5
1481.0,1481.0,0.04092847
1482.0,1482.0,0.0031179688
1483.0,1483.0,2.5281063E-4
1484.0,1484.0,0.08304417
1485.0,1485.0,0.45777512
1486.0,1486.0,4.497305E-4
1487.0,1487.0,0.010987248
1488.0,1488.0,9.334935E-5
1489.0,1489.0,0.0010850322
1490.0,1490.0,5.6403596E-4
1491.0,1491.0,0.025506
1492.0,1492.0,2.770714E-4
1493.0,1493.0,1.9020606E-4
1494.0,1494.0,0.1845016
1495.0,1495.0,1.692448E-4
1496.0,1496.0,0.011841389
1497.0,1497.0,2.572208E-4
1498.0,1498.0,0.0054527763
1499.0,1499.0,0.0069012903
1500.0,1500.0,0.15575169
1501.0,1501.0,1.2006966E-4
1502.0,1502.0,1.3586314E-4
1503.0,1503.0,0.06085791
1504.0,1504.0,0.17288688
1505.0,1505.0,0.001447077
1506.0,1506.0,2.540414E-5
1507.0,1507.0,6.486643E-5
1508.0,1508.0,1.1958844E-5
1509.0,1509.0,0.009399378
1510.0,1510.0,0.0026085689
1511.0,1511.0,9.871566E-5
1512.0,1512.0,2.556228E-4
1513.0,1513.0,2.1348787E-5
1514.0,1514.0,4.601084E-4
1515.0,1515.0,0.0026974387
1516.0,1516.0,0.0046405373
1517.0,1517.0,3.1698053E-4
1518.0,1518.0,2.0913601E-4
1519.0,1519.0,5.3854794E-5
1520.0,1520.0,2.3417233E-5
1521.0,1521.0,1.6232395E-4
1522.0,1522.0,6.00762E-4
1523.0,1523.0,1.8144822E-4
1524.0,1524.0,0.18823403
1525.0,1525.0,4.4170174E-5
1526.0,1526.0,1.2016927E-4
1527.0,1527.0,0.0759495
1528.0,1528.0,0.048854433
1529.0,1529.0,0.022196662
1530.0,1530.0,0.0035832657
1531.0,1531.0,0.018850703
1532.0,1532.0,5.1786283E-5
1533.0,1533.0,1.7378137E-4
1534.0,1534.0,0.2554625
1535.0,1535.0,2.4464703E-4
1536.0,1536.0,0.0011753491
1537.0,1537.0,0.0012758996
1538.0,1538.0,1.7376487E-5
1539.0,1539.0,1.9230754E-5
1540.0,1540.0,0.0014137671
1541.0,1541.0,0.020553743
1542.0,1542.0,7.5607985E-4
1543.0,1543.0,5.617473E-6
1544.0,1544.0,7.874778E-5
1545.0,1545.0,1.6326796E-4
1546.0,1546.0,2.9965828E-5
1547.0,1547.0,0.003944593
1548.0,1548.0,0.009325175
1549.0,1549.0,0.34626082
1550.0,1550.0,8.669909E-5
1551.0,1551.0,0.10145217
1552.0,1552.0,9.235204E-4
1553.0,1553.0,0.008294549
1554.0,1554.0,5.6459924E-4
1555.0,1555.0,8.173088E-5
1556.0,1556.0,1.0505934E-5
1557.0,1557.0,8.634895E-5
1558.0,1558.0,8.5903484E-5
1559.0,1559.0,7.971164E-5
1560.0,1560.0,0.07634623
1561.0,1561.0,0.031961013
1562.0,1562.0,0.020707991
1563.0,1563.0,0.0038148917
1564.0,1564.0,2.8222462E-4
1565.0,1565.0,0.0012175876
1566.0,1566.0,0.5273579
1567.0,1567.0,0.5339537
1568.0,1568.0,3.180997E-5
1569.0,1569.0,2.0670448E-4
1570.0,1570.0,0.73431605
1571.0,1571.0,0.016470663
1572.0,1572.0,0.0026165345
1573.0,1573.0,6.722867E-4
1574.0,1574.0,6.0328794E-6
1575.0,1575.0,6.7674537E-6
1576.0,1576.0,0.0010418566
1577.0,1577.0,0.001745474
1578.0,1578.0,0.0015997825
1579.0,1579.0,0.5479849
1580.0,1580.0,2.4807812E-5
1581.0,1581.0,0.032269508
1582.0,1582.0,0.074214555
1583.0,1583.0,0.020873768
1584.0,1584.0,5.122357E-4
1585.0,1585.0,9.720902E-5
1586.0,1586.0,0.12370348
1587.0,1587.0,0.005525638
1588.0,1588.0,0.017399233
1589.0,1589.0,1.5051982E-4
1590.0,1590.0,1.8128514E-4
1591.0,1591.0,3.794989E-5
1592.0,1592.0,7.435293E-5
1593.0,1593.0,1.7907239E-4
1594.0,1594.0,0.0029013883
1595.0,1595.0,0.38964355
1596.0,1596.0,0.0020716211
1597.0,1597.0,2.492426E-5
1598.0,1598.0,0.16188896
1599.0,1599.0,3.4924513E-5
1600.0,1600.0,0.075207055
1601.0,1601.0,1.911119E-5
1602.0,1602.0,0.0040177605
1603.0,1603.0,0.0081566945
1604.0,1604.0,0.0016198538
1605.0,1605.0,0.12407019
1606.0,1606.0,0.30057353
1607.0,1607.0,4.2780477E-4
1608.0,1608.0,0.101846494
1609.0,1609.0,8.8158195E-5
1610.0,1610.0,0.002273877
1611.0,1611.0,8.630942E-5
1612.0,1612.0,5.528067E-4
1613.0,1613.0,0.54704386
1614.0,1614.0,1.3808908E-4
1615.0,1615.0,1.1311815E-4
1616.0,1616.0,0.21124722
1617.0,1617.0,0.4384422
1618.0,1618.0,0.40091643
1619.0,1619.0,0.10815405
1620.0,1620.0,0.0026148001
1621.0,1621.0,3.617685E-4
1622.0,1622.0,2.0746324E-4
1623.0,1623.0,0.074243575
1624.0,1624.0,0.009289206
1625.0,1625.0,8.178203E-5
1626.0,1626.0,3.6994E-5
1627.0,1627.0,1.3479697E-5
1628.0,1628.0,3.4026412E-5
1629.0,1629.0,0.19783264
1630.0,1630.0,1.7162363E-4
1631.0,1631.0,0.011588308
1632.0,1632.0,0.0012374743
1633.0,1633.0,2.003839E-5
1634.0,1634.0,0.19669995
1635.0,1635.0,1.4719988E-5
1636.0,1636.0,1.6024205E-4
1637.0,1637.0,5.0417384E-5
1638.0,1638.0,1.0685303E-5
1639.0,1639.0,0.0014141211
1640.0,1640.0,4.9133887E-5
1641.0,1641.0,3.678907E-5
1642.0,1642.0,0.13067712
1643.0,1643.0,4.4477034E-5
1644.0,1644.0,5.176317E-7
1645.0,1645.0,9.7193837E-4
1646.0,1646.0,9.714559E-5
1647.0,1647.0,0.23032477
1648.0,1648.0,7.882509E-4
1649.0,1649.0,0.019182932
1650.0,1650.0,2.7445817E-4
1651.0,1651.0,1.4820456E-4
1652.0,1652.0,5.5851968E-5
1653.0,1653.0,0.025464103
1654.0,1654.0,2.929185E-4
1655.0,1655.0,0.0017701009
1656.0,1656.0,2.8492745E-5
1657.0,1657.0,0.005760038
1658.0,1658.0,0.02255122
1659.0,1659.0,0.0010255859
1660.0,1660.0,0.034565948
1661.0,1661.0,0.0026923413
1662.0,1662.0,0.28004017
1663.0,1663.0,1.2717264E-4
1664.0,1664.0,0.0216825
1665.0,1665.0,0.0021239556
1666.0,1666.0,1.5526093E-4
1667.0,1667.0,0.06411446
1668.0,1668.0,7.987127E-8
1669.0,1669.0,0.0048273182
1670.0,1670.0,2.6691364E-6
1671.0,1671.0,8.745427E-5
1672.0,1672.0,0.0062009385
1673.0,1673.0,0.2980738
1674.0,1674.0,5.580904E-5
1675.0,1675.0,1.3172564E-4
1676.0,1676.0,1.9594858E-5
1677.0,1677.0,5.598778E-5
1678.0,1678.0,0.0017969554
1679.0,1679.0,8.9646885E-5
1680.0,1680.0,1.0365449E-4
1681.0,1681.0,2.0323631E-4
1682.0,1682.0,4.1401676E-5
1683.0,1683.0,0.007605576
1684.0,1684.0,0.20018253
1685.0,1685.0,0.011165044
1686.0,1686.0,0.28198698
1687.0,1687.0,0.38071388
1688.0,1688.0,0.0010153926
1689.0,1689.0,1.3827057E-4
1690.0,1690.0,0.011978053
1691.0,1691.0,0.10070798
1692.0,1692.0,0.0017081689
1693.0,1693.0,4.6644207E-5
1694.0,1694.0,1.5876809E-4
1695.0,1695.0,3.8603923E-4
1696.0,1696.0,0.3823318
1697.0,1697.0,0.20707415
1698.0,1698.0,0.026085755
1699.0,1699.0,1.0919087E-4
1700.0,1700.0,2.252343E-5
1701.0,1701.0,0.6341596
1702.0,1702.0,7.8297E-5
1703.0,1703.0,8.220251E-5
1704.0,1704.0,4.661696E-6
1705.0,1705.0,0.0030552857
1706.0,1706.0,0.018282233
1707.0,1707.0,0.0012224845
1708.0,1708.0,1.5665367E-4
1709.0,1709.0,0.005212966
1710.0,1710.0,2.832483E-4
1711.0,1711.0,0.38373742
1712.0,1712.0,0.19799225
1713.0,1713.0,0.0027618206
