x,y,species cloglog values
2696.0,2696.0,0.011066884
2697.0,2697.0,2.4186519E-4
2698.0,2698.0,4.968627E-4
2699.0,2699.0,1.598071E-4
2700.0,2700.0,0.011391535
2701.0,2701.0,0.25277805
2702.0,2702.0,0.5894427
2703.0,2703.0,9.4426866E-4
2704.0,2704.0,0.0034960941
2705.0,2705.0,3.803E-4
2706.0,2706.0,1.2374487E-4
2707.0,2707.0,0.06979633
2708.0,2708.0,0.0013717291
2709.0,2709.0,0.5566668
2710.0,2710.0,0.83554494
2711.0,2711.0,5.0879834E-4
2712.0,2712.0,2.7012028E-4
2713.0,2713.0,7.081403E-5
2714.0,2714.0,4.4140092E-4
2715.0,2715.0,0.07883239
2716.0,2716.0,1.302988E-4
2717.0,2717.0,7.4154195E-5
2718.0,2718.0,1.8665541E-4
2719.0,2719.0,0.0138289835
2720.0,2720.0,0.049712434
2721.0,2721.0,0.80586565
2722.0,2722.0,0.48708248
2723.0,2723.0,3.015222E-4
2724.0,2724.0,0.25726554
2725.0,2725.0,6.3339825E-4
2726.0,2726.0,0.75189495
2727.0,2727.0,2.0781018E-4
2728.0,2728.0,0.002900899
2729.0,2729.0,1.168621E-4
2730.0,2730.0,0.0012688019
2731.0,2731.0,6.152488E-4
2732.0,2732.0,2.4276112E-4
2733.0,2733.0,8.834208E-4
2734.0,2734.0,0.5923146
2735.0,2735.0,0.0038089426
2736.0,2736.0,0.0011052578
2737.0,2737.0,3.2468417E-4
2738.0,2738.0,0.003429329
2739.0,2739.0,2.2342526E-4
2740.0,2740.0,0.19428925
2741.0,2741.0,0.4109824
2742.0,2742.0,3.177475E-4
2743.0,2743.0,1.67956E-4
2744.0,2744.0,0.8239643
2745.0,2745.0,0.006050858
2746.0,2746.0,0.13484149
2747.0,2747.0,1.848484E-4
2748.0,2748.0,0.0019071627
2749.0,2749.0,1.1943776E-4
2750.0,2750.0,0.0016135599
2751.0,2751.0,0.57768726
2752.0,2752.0,8.586075E-4
2753.0,2753.0,0.0054915473
2754.0,2754.0,0.27228397
2755.0,2755.0,0.20543376
2756.0,2756.0,3.8936586E-4
2757.0,2757.0,3.866391E-4
2758.0,2758.0,0.0084621385
2759.0,2759.0,0.03291633
2760.0,2760.0,0.14579058
2761.0,2761.0,3.198701E-4
2762.0,2762.0,0.15128143
2763.0,2763.0,5.6561397E-4
2764.0,2764.0,3.2628377E-4
2765.0,2765.0,4.1221618E-4
2766.0,2766.0,5.2798627E-4
2767.0,2767.0,0.0018785674
2768.0,2768.0,5.8272755E-4
2769.0,2769.0,0.002314532
2770.0,2770.0,1.0201639E-4
2771.0,2771.0,0.002552231
2772.0,2772.0,3.730061E-4
2773.0,2773.0,0.13899124
2774.0,2774.0,3.6859247E-4
2775.0,2775.0,1.464991E-4
2776.0,2776.0,3.9738435E-11
2777.0,2777.0,0.0025962011
2778.0,2778.0,6.242865E-5
2779.0,2779.0,0.0012264436
2780.0,2780.0,0.001237662
2781.0,2781.0,8.352008E-4
2782.0,2782.0,0.1142842
2783.0,2783.0,3.2462948E-4
2784.0,2784.0,1.5883979E-4
2785.0,2785.0,0.28763995
2786.0,2786.0,1.2047119E-4
2787.0,2787.0,1.7467959E-4
2788.0,2788.0,6.4773473E-4
2789.0,2789.0,0.009243996
2790.0,2790.0,1.4112433E-4
2791.0,2791.0,0.054164875
2792.0,2792.0,1.8815801E-4
2793.0,2793.0,0.54616284
2794.0,2794.0,0.013598604
2795.0,2795.0,0.0015642066
2796.0,2796.0,0.0036351525
2797.0,2797.0,0.38342172
2798.0,2798.0,0.6933341
2799.0,2799.0,4.873535E-4
2800.0,2800.0,5.883785E-4
2801.0,2801.0,1.52969E-4
2802.0,2802.0,6.003058E-4
2803.0,2803.0,3.0268157E-9
2804.0,2804.0,2.3100323E-4
2805.0,2805.0,0.013291864
2806.0,2806.0,9.1838505E-5
2807.0,2807.0,0.009883741
2808.0,2808.0,1.1775765E-4
2809.0,2809.0,0.2319397
2810.0,2810.0,5.1150814E-4
2811.0,2811.0,3.1243678E-4
2812.0,2812.0,7.5109326E-4
2813.0,2813.0,0.100912884
2814.0,2814.0,9.90806E-4
2815.0,2815.0,0.004723484
2816.0,2816.0,1.1193213E-4
2817.0,2817.0,0.018294688
2818.0,2818.0,1.8578002E-4
2819.0,2819.0,3.9952807E-4
2820.0,2820.0,0.58776534
2821.0,2821.0,1.2020437E-4
2822.0,2822.0,0.16202196
2823.0,2823.0,2.3638167E-4
2824.0,2824.0,9.895862E-4
2825.0,2825.0,9.895068E-4
2826.0,2826.0,0.0490426
2827.0,2827.0,0.09141947
2828.0,2828.0,0.20297094
2829.0,2829.0,3.213524E-4
2830.0,2830.0,0.035749
2831.0,2831.0,0.001346674
2832.0,2832.0,0.084900565
2833.0,2833.0,0.002032342
2834.0,2834.0,0.0024541647
2835.0,2835.0,0.007542915
2836.0,2836.0,0.20729846
2837.0,2837.0,1.5633718E-4
2838.0,2838.0,0.002181709
2839.0,2839.0,4.4277986E-4
2840.0,2840.0,0.0110145835
2841.0,2841.0,3.2084287E-4
2842.0,2842.0,1.6007008E-4
2843.0,2843.0,3.9607377E-4
2844.0,2844.0,0.0063909567
2845.0,2845.0,1.4835778E-5
2846.0,2846.0,5.586525E-4
2847.0,2847.0,1.9236136E-4
2848.0,2848.0,0.780869
2849.0,2849.0,0.36503074
2850.0,2850.0,0.031109039
2851.0,2851.0,3.4568695E-4
2852.0,2852.0,0.32765675
2853.0,2853.0,0.0013525028
2854.0,2854.0,0.33471626
2855.0,2855.0,0.50548893
2856.0,2856.0,0.08532184
2857.0,2857.0,0.100609645
2858.0,2858.0,2.0473619E-4
2859.0,2859.0,1.5680058E-4
2860.0,2860.0,3.6221094E-4
2861.0,2861.0,0.28674743
2862.0,2862.0,5.717492E-4
2863.0,2863.0,0.100310944
2864.0,2864.0,1.3094721E-4
2865.0,2865.0,0.0011149416
2866.0,2866.0,4.3636945E-4
2867.0,2867.0,2.4819086E-4
2868.0,2868.0,7.231907E-4
2869.0,2869.0,6.3432126E-5
2870.0,2870.0,5.1472834E-5
2871.0,2871.0,0.0017401723
2872.0,2872.0,0.0016908182
2873.0,2873.0,0.006809962
2874.0,2874.0,6.3309324E-4
2875.0,2875.0,1.6038772E-4
2876.0,2876.0,6.532929E-4
2877.0,2877.0,0.13793989
2878.0,2878.0,7.042436E-5
2879.0,2879.0,9.009961E-5
2880.0,2880.0,0.0057964274
2881.0,2881.0,0.0050867484
2882.0,2882.0,1.5499756E-4
2883.0,2883.0,0.0013505808
2884.0,2884.0,0.0071774013
2885.0,2885.0,0.17755528
2886.0,2886.0,0.10455653
2887.0,2887.0,0.16612299
2888.0,2888.0,8.077892E-4
2889.0,2889.0,0.5556411
2890.0,2890.0,7.6594704E-5
2891.0,2891.0,0.5737425
2892.0,2892.0,6.8985013E-4
2893.0,2893.0,0.46134558
2894.0,2894.0,4.4602464E-4
2895.0,2895.0,1.01739046E-4
2896.0,2896.0,0.007948114
2897.0,2897.0,0.44086322
2898.0,2898.0,2.837073E-4
2899.0,2899.0,4.6639467E-4
2900.0,2900.0,0.018702433
2901.0,2901.0,2.2862405E-4
2902.0,2902.0,0.025251098
2903.0,2903.0,0.22963053
2904.0,2904.0,0.38920066
2905.0,2905.0,1.6663158E-5
2906.0,2906.0,1.09904E-4
2907.0,2907.0,1.8458047E-7
2908.0,2908.0,0.03379868
2909.0,2909.0,0.013582393
2910.0,2910.0,1.5596194E-4
2911.0,2911.0,9.400141E-5
2912.0,2912.0,8.496445E-4
2913.0,2913.0,9.6803255E-5
2914.0,2914.0,0.00690527
2915.0,2915.0,0.41034925
2916.0,2916.0,0.7743815
2917.0,2917.0,0.6462289
2918.0,2918.0,0.008872219
2919.0,2919.0,0.006014521
2920.0,2920.0,2.807085E-4
2921.0,2921.0,0.013538074
2922.0,2922.0,0.06651778
2923.0,2923.0,1.080122E-4
2924.0,2924.0,3.6028045E-4
2925.0,2925.0,0.48932263
2926.0,2926.0,7.703217E-4
2927.0,2927.0,0.024097545
2928.0,2928.0,1.916021E-4
2929.0,2929.0,8.4449636E-4
2930.0,2930.0,3.3878873E-4
2931.0,2931.0,0.05889766
2932.0,2932.0,1.6680842E-4
2933.0,2933.0,1.869461E-9
2934.0,2934.0,0.00512769
2935.0,2935.0,0.0034532014
2936.0,2936.0,0.0023260042
2937.0,2937.0,5.8304064E-4
2938.0,2938.0,1.2998655E-4
2939.0,2939.0,3.8635873E-4
2940.0,2940.0,2.1535913E-4
2941.0,2941.0,8.2789054E-5
2942.0,2942.0,0.7959999
2943.0,2943.0,0.034578588
2944.0,2944.0,0.112204924
2945.0,2945.0,0.0011033458
2946.0,2946.0,0.009351419
2947.0,2947.0,3.570346E-4
2948.0,2948.0,7.28605E-5
2949.0,2949.0,0.10555779
2950.0,2950.0,1.6897355E-5
2951.0,2951.0,6.7550107E-4
2952.0,2952.0,2.4110796E-4
2953.0,2953.0,0.0010393632
2954.0,2954.0,0.011689333
2955.0,2955.0,0.0024185108
2956.0,2956.0,0.08146412
2957.0,2957.0,0.0040952894
2958.0,2958.0,6.647945E-5
2959.0,2959.0,3.189246E-4
2960.0,2960.0,0.013596918
2961.0,2961.0,7.690042E-5
2962.0,2962.0,0.013826233
2963.0,2963.0,1.11166424E-4
2964.0,2964.0,0.3875856
2965.0,2965.0,3.7538382E-4
2966.0,2966.0,3.1538506E-4
2967.0,2967.0,0.22236979
2968.0,2968.0,1.2473609E-4
2969.0,2969.0,0.0015583464
2970.0,2970.0,6.586448E-5
2971.0,2971.0,0.4354587
2972.0,2972.0,4.7426596E-10
2973.0,2973.0,0.65077174
2974.0,2974.0,1.7232385E-4
2975.0,2975.0,1.6355886E-4
2976.0,2976.0,0.79008836
2977.0,2977.0,7.8496334E-5
2978.0,2978.0,0.0020668015
2979.0,2979.0,7.068701E-4
2980.0,2980.0,0.0015417351
2981.0,2981.0,0.40328252
2982.0,2982.0,0.17633054
2983.0,2983.0,9.5993956E-4
2984.0,2984.0,0.0122580035
2985.0,2985.0,0.10365572
2986.0,2986.0,0.054948755
2987.0,2987.0,3.101245E-8
2988.0,2988.0,9.170481E-4
2989.0,2989.0,1.9675495E-4
2990.0,2990.0,7.4624334E-4
2991.0,2991.0,1.6194391E-4
2992.0,2992.0,1.058143E-4
2993.0,2993.0,1.5198409E-4
2994.0,2994.0,0.17360587
2995.0,2995.0,0.0012393291
2996.0,2996.0,0.020425577
2997.0,2997.0,0.01215721
2998.0,2998.0,7.708039E-4
2999.0,2999.0,1.5034013E-4
3000.0,3000.0,5.6390685E-4
3001.0,3001.0,0.518161
3002.0,3002.0,2.5664276E-4
3003.0,3003.0,0.0071504726
3004.0,3004.0,0.44813555
3005.0,3005.0,0.29863003
3006.0,3006.0,3.6664023E-5
3007.0,3007.0,0.0025681662
3008.0,3008.0,0.0463455
3009.0,3009.0,0.0026022098
3010.0,3010.0,3.159444E-4
3011.0,3011.0,1.0708984E-4
3012.0,3012.0,6.0740707E-4
3013.0,3013.0,0.13813776
3014.0,3014.0,0.0011962844
3015.0,3015.0,6.3606084E-4
3016.0,3016.0,8.16538E-5
3017.0,3017.0,0.64793825
3018.0,3018.0,7.128209E-4
3019.0,3019.0,8.2942104E-5
3020.0,3020.0,8.202829E-4
3021.0,3021.0,0.014452484
3022.0,3022.0,8.519105E-4
3023.0,3023.0,0.0070783026
3024.0,3024.0,9.408504E-4
3025.0,3025.0,1.18867865E-4
3026.0,3026.0,3.6369296E-5
3027.0,3027.0,6.149127E-4
3028.0,3028.0,9.050003E-5
3029.0,3029.0,3.871537E-4
3030.0,3030.0,2.625366E-4
3031.0,3031.0,0.3330949
3032.0,3032.0,0.10533453
3033.0,3033.0,0.0029768804
3034.0,3034.0,4.8293205E-4
3035.0,3035.0,0.011120736
3036.0,3036.0,7.7642687E-4
3037.0,3037.0,0.0017559556
3038.0,3038.0,1.7855034E-4
3039.0,3039.0,7.535872E-5
3040.0,3040.0,9.2020875E-4
3041.0,3041.0,5.8508915E-4
3042.0,3042.0,3.458366E-4
3043.0,3043.0,1.722074E-5
3044.0,3044.0,0.022276076
3045.0,3045.0,7.624206E-4
3046.0,3046.0,0.010966449
3047.0,3047.0,6.230106E-4
3048.0,3048.0,0.5405594
3049.0,3049.0,0.59889895
3050.0,3050.0,0.0032600898
3051.0,3051.0,7.495817E-5
3052.0,3052.0,1.2152837E-4
3053.0,3053.0,4.527696E-4
3054.0,3054.0,0.0010231469
3055.0,3055.0,0.019519858
3056.0,3056.0,6.916951E-5
3057.0,3057.0,3.8755292E-4
3058.0,3058.0,0.10131678
3059.0,3059.0,4.3468193E-5
3060.0,3060.0,2.8961562E-4
3061.0,3061.0,0.16383243
3062.0,3062.0,0.008951067
3063.0,3063.0,7.9036626E-4
3064.0,3064.0,0.03349257
3065.0,3065.0,4.378052E-4
3066.0,3066.0,2.4290437E-4
3067.0,3067.0,0.8414644
3068.0,3068.0,1.4478479E-4
3069.0,3069.0,0.029170005
3070.0,3070.0,3.115356E-4
3071.0,3071.0,0.004804772
3072.0,3072.0,1.2289414E-4
3073.0,3073.0,3.6272264E-4
3074.0,3074.0,0.65616137
3075.0,3075.0,0.3229573
3076.0,3076.0,0.38057226
3077.0,3077.0,0.0013717037
3078.0,3078.0,0.004502373
3079.0,3079.0,0.6265417
3080.0,3080.0,0.013120281
3081.0,3081.0,5.139574E-4
3082.0,3082.0,1.6289328E-4
3083.0,3083.0,7.677638E-5
3084.0,3084.0,0.023912547
3085.0,3085.0,0.027546357
3086.0,3086.0,0.0048193177
3087.0,3087.0,2.549359E-4
3088.0,3088.0,0.004678467
3089.0,3089.0,0.08601202
3090.0,3090.0,0.002304072
3091.0,3091.0,0.0011308368
3092.0,3092.0,0.11340312
3093.0,3093.0,9.032391E-4
3094.0,3094.0,0.0011787836
3095.0,3095.0,0.35409066
3096.0,3096.0,6.3762476E-5
3097.0,3097.0,0.010229681
3098.0,3098.0,1.3013343E-4
3099.0,3099.0,0.0010627664
3100.0,3100.0,0.22148001
3101.0,3101.0,8.238022E-5
3102.0,3102.0,6.1360383E-6
3103.0,3103.0,1.1485676E-4
3104.0,3104.0,1.6156874E-4
3105.0,3105.0,0.019101968
3106.0,3106.0,0.6335317
3107.0,3107.0,9.813818E-5
3108.0,3108.0,0.002304151
3109.0,3109.0,0.013896166
3110.0,3110.0,0.0089966105
3111.0,3111.0,8.6450466E-4
3112.0,3112.0,0.0027099557
3113.0,3113.0,6.508848E-4
3114.0,3114.0,1.2050883E-4
3115.0,3115.0,1.2613436E-4
3116.0,3116.0,5.3788596E-10
3117.0,3117.0,2.4778518E-4
3118.0,3118.0,0.84637207
3119.0,3119.0,0.5580904
3120.0,3120.0,0.11314396
3121.0,3121.0,4.731761E-4
3122.0,3122.0,0.1560805
3123.0,3123.0,3.5365144E-4
3124.0,3124.0,0.15540683
3125.0,3125.0,0.29007018
3126.0,3126.0,0.032180578
3127.0,3127.0,4.553536E-4
3128.0,3128.0,0.001089941
3129.0,3129.0,0.7756762
3130.0,3130.0,1.6210062E-4
3131.0,3131.0,0.5375703
3132.0,3132.0,0.00397977
3133.0,3133.0,2.9896755E-5
3134.0,3134.0,0.0016953446
3135.0,3135.0,1.7700714E-4
3136.0,3136.0,0.0010369789
3137.0,3137.0,0.7290456
3138.0,3138.0,0.0015888768
3139.0,3139.0,0.0010290464
3140.0,3140.0,1.7582014E-4
3141.0,3141.0,0.011070074
3142.0,3142.0,4.823478E-4
3143.0,3143.0,0.17464606
3144.0,3144.0,2.0126982E-4
3145.0,3145.0,0.42939582
3146.0,3146.0,3.0164167E-4
3147.0,3147.0,2.2744486E-4
3148.0,3148.0,0.53312707
3149.0,3149.0,4.1119815E-8
3150.0,3150.0,0.9249521
3151.0,3151.0,0.052825004
3152.0,3152.0,0.8970839
3153.0,3153.0,5.1484694E-5
3154.0,3154.0,6.755554E-5
3155.0,3155.0,0.039044414
3156.0,3156.0,0.03906645
3157.0,3157.0,0.07231857
3158.0,3158.0,0.7065905
3159.0,3159.0,8.6329885E-5
3160.0,3160.0,0.71367043
3161.0,3161.0,0.3730617
3162.0,3162.0,0.12611264
3163.0,3163.0,1.6847393E-4
3164.0,3164.0,0.0011970997
3165.0,3165.0,0.75945085
3166.0,3166.0,0.0694006
3167.0,3167.0,0.034209587
3168.0,3168.0,0.00856473
3169.0,3169.0,1.8127104E-4
3170.0,3170.0,0.5502838
3171.0,3171.0,0.31755483
3172.0,3172.0,0.038131397
3173.0,3173.0,0.003994906
3174.0,3174.0,3.9463863E-4
3175.0,3175.0,0.0021832394
3176.0,3176.0,2.9640182E-4
3177.0,3177.0,0.77419347
3178.0,3178.0,0.2443692
3179.0,3179.0,0.19599038
3180.0,3180.0,0.13140287
3181.0,3181.0,1.3425921E-4
3182.0,3182.0,1.3019064E-4
3183.0,3183.0,0.20331052
3184.0,3184.0,2.6203794E-4
3185.0,3185.0,1.3054025E-4
3186.0,3186.0,1.3126816E-4
3187.0,3187.0,0.011816287
3188.0,3188.0,7.055797E-5
3189.0,3189.0,7.250293E-4
3190.0,3190.0,0.011962898
3191.0,3191.0,9.531283E-5
3192.0,3192.0,3.4997528E-4
3193.0,3193.0,0.0010950982
3194.0,3194.0,5.9668836E-4
3195.0,3195.0,2.8242532E-6
3196.0,3196.0,3.652848E-4
3197.0,3197.0,6.9811154E-4
3198.0,3198.0,0.011014329
3199.0,3199.0,0.66073805
3200.0,3200.0,0.006346927
3201.0,3201.0,2.7980222E-4
3202.0,3202.0,0.09367328
3203.0,3203.0,0.00436883
3204.0,3204.0,0.04689801
3205.0,3205.0,0.43705878
3206.0,3206.0,2.5459047E-4
3207.0,3207.0,0.17272653
3208.0,3208.0,3.6373487E-4
3209.0,3209.0,0.004604571
3210.0,3210.0,0.17005876
3211.0,3211.0,1.5932503E-4
3212.0,3212.0,0.014115725
3213.0,3213.0,6.6886964E-4
3214.0,3214.0,6.575392E-5
3215.0,3215.0,8.558378E-4
3216.0,3216.0,2.4431144E-4
3217.0,3217.0,0.6755973
3218.0,3218.0,4.3007394E-4
3219.0,3219.0,7.7725876E-5
3220.0,3220.0,6.1691884E-4
3221.0,3221.0,0.32910678
3222.0,3222.0,3.3766535E-4
3223.0,3223.0,2.2026928E-4
3224.0,3224.0,0.20459443
3225.0,3225.0,0.010969985
3226.0,3226.0,0.0075575034
3227.0,3227.0,7.038533E-4
3228.0,3228.0,0.28507957
3229.0,3229.0,0.0025635718
3230.0,3230.0,5.465628E-4
3231.0,3231.0,3.3176385E-4
3232.0,3232.0,4.8223036E-4
3233.0,3233.0,0.15602158
3234.0,3234.0,1.506175E-4
3235.0,3235.0,0.012443666
3236.0,3236.0,1.1847757E-4
3237.0,3237.0,1.6100764E-4
3238.0,3238.0,1.0926237E-4
3239.0,3239.0,2.0455582E-4
3240.0,3240.0,5.897213E-4
3241.0,3241.0,3.550812E-4
3242.0,3242.0,2.7179997E-4
3243.0,3243.0,3.2815474E-4
3244.0,3244.0,0.2609572
3245.0,3245.0,2.6503755E-4
3246.0,3246.0,2.5032778E-4
3247.0,3247.0,1.1357013E-4
3248.0,3248.0,3.794246E-4
3249.0,3249.0,1.1326066E-4
3250.0,3250.0,0.556151
3251.0,3251.0,9.904733E-4
3252.0,3252.0,0.0014658837
3253.0,3253.0,0.04316073
3254.0,3254.0,0.064282015
3255.0,3255.0,2.1708524E-4
3256.0,3256.0,6.405116E-5
3257.0,3257.0,9.149784E-5
3258.0,3258.0,1.451814E-4
3259.0,3259.0,0.89910847
3260.0,3260.0,1.4974595E-4
3261.0,3261.0,0.005404743
3262.0,3262.0,1.255032E-4
3263.0,3263.0,0.009360902
3264.0,3264.0,0.0053455313
3265.0,3265.0,3.4167225E-4
3266.0,3266.0,0.019917259
3267.0,3267.0,0.0027545874
3268.0,3268.0,0.14010952
3269.0,3269.0,6.3314586E-4
3270.0,3270.0,1.4098208E-4
3271.0,3271.0,1.6057286E-4
3272.0,3272.0,0.0035288224
3273.0,3273.0,3.9988357E-4
3274.0,3274.0,0.07307649
3275.0,3275.0,0.0021764196
3276.0,3276.0,0.002911968
3277.0,3277.0,0.010938142
3278.0,3278.0,4.397084E-4
3279.0,3279.0,6.385768E-4
3280.0,3280.0,0.02819798
3281.0,3281.0,0.7676825
3282.0,3282.0,0.09068357
3283.0,3283.0,3.8368508E-4
3284.0,3284.0,0.27445623
3285.0,3285.0,1.8704425E-4
3286.0,3286.0,1.0445999E-4
3287.0,3287.0,6.44059E-4
3288.0,3288.0,7.811052E-4
3289.0,3289.0,1.4500669E-4
3290.0,3290.0,0.29911417
3291.0,3291.0,0.051463373
3292.0,3292.0,1.8173242E-4
3293.0,3293.0,0.19062807
3294.0,3294.0,1.05238854E-4
3295.0,3295.0,0.001516974
3296.0,3296.0,6.773886E-4
3297.0,3297.0,0.0027893793
3298.0,3298.0,0.22578579
3299.0,3299.0,0.001250645
3300.0,3300.0,1.0758991E-4
3301.0,3301.0,4.6291848E-4
3302.0,3302.0,1.7919949E-4
3303.0,3303.0,3.405818E-4
3304.0,3304.0,0.007597059
3305.0,3305.0,0.089616895
3306.0,3306.0,0.0031848536
3307.0,3307.0,6.113057E-4
3308.0,3308.0,2.2925306E-4
3309.0,3309.0,0.005082877
3310.0,3310.0,0.01588355
3311.0,3311.0,5.2756094E-4
3312.0,3312.0,1.5152336E-4
3313.0,3313.0,1.8936391E-4
3314.0,3314.0,0.013916624
3315.0,3315.0,0.11254066
3316.0,3316.0,0.0076189395
3317.0,3317.0,0.40817782
3318.0,3318.0,0.5858147
3319.0,3319.0,4.1708877E-4
3320.0,3320.0,7.769897E-4
3321.0,3321.0,0.066280246
3322.0,3322.0,0.0077315103
3323.0,3323.0,0.025827186
3324.0,3324.0,4.171136E-5
3325.0,3325.0,6.544266E-5
3326.0,3326.0,8.371457E-4
3327.0,3327.0,3.2419153E-5
3328.0,3328.0,6.541649E-4
3329.0,3329.0,5.776309E-4
3330.0,3330.0,3.0237314E-4
3331.0,3331.0,3.898147E-4
3332.0,3332.0,0.031658925
3333.0,3333.0,1.3692264E-4
3334.0,3334.0,0.005554652
3335.0,3335.0,0.0019859255
3336.0,3336.0,0.26424256
3337.0,3337.0,6.728227E-5
3338.0,3338.0,2.3111692E-4
3339.0,3339.0,1.03989165E-4
3340.0,3340.0,5.5175327E-4
3341.0,3341.0,1.7288985E-4
3342.0,3342.0,0.024150642
3343.0,3343.0,0.02053349
3344.0,3344.0,4.1451756E-4
3345.0,3345.0,0.92500746
3346.0,3346.0,6.7628315E-4
3347.0,3347.0,2.5529924E-4
3348.0,3348.0,1.117412E-4
3349.0,3349.0,0.013186221
3350.0,3350.0,9.166323E-4
3351.0,3351.0,1.4802514E-4
3352.0,3352.0,4.8275277E-4
3353.0,3353.0,6.95206E-4
3354.0,3354.0,3.055005E-5
3355.0,3355.0,1.571994E-4
3356.0,3356.0,1.3291044E-4
3357.0,3357.0,7.686571E-4
3358.0,3358.0,0.0035108922
3359.0,3359.0,0.024242975
3360.0,3360.0,0.34999725
3361.0,3361.0,0.6033583
3362.0,3362.0,0.16268547
3363.0,3363.0,1.2465169E-4
3364.0,3364.0,4.4261483E-11
3365.0,3365.0,0.07061151
3366.0,3366.0,0.7131617
3367.0,3367.0,1.4194727E-4
3368.0,3368.0,4.7882446E-4
3369.0,3369.0,1.05823914E-4
3370.0,3370.0,9.8810546E-5
3371.0,3371.0,0.49115184
3372.0,3372.0,0.20420325
3373.0,3373.0,6.413631E-4
3374.0,3374.0,0.005459731
3375.0,3375.0,6.1154534E-4
3376.0,3376.0,0.0011150775
3377.0,3377.0,0.3573454
3378.0,3378.0,2.5476379E-4
3379.0,3379.0,0.0015178986
3380.0,3380.0,1.5901936E-4
3381.0,3381.0,0.009508888
3382.0,3382.0,9.3110706E-5
3383.0,3383.0,1.1892889E-4
3384.0,3384.0,3.3188573E-4
3385.0,3385.0,5.732519E-4
3386.0,3386.0,8.5513224E-4
3387.0,3387.0,0.9512929
3388.0,3388.0,0.1428869
3389.0,3389.0,1.04175386E-4
3390.0,3390.0,1.9237703E-4
3391.0,3391.0,0.013869473
3392.0,3392.0,0.002945082
3393.0,3393.0,0.011808245
3394.0,3394.0,9.3095744E-4
3395.0,3395.0,0.03650994
3396.0,3396.0,1.1966086E-4
3397.0,3397.0,2.4299078E-4
3398.0,3398.0,7.194994E-5
3399.0,3399.0,0.35296836
3400.0,3400.0,0.6675086
3401.0,3401.0,8.888485E-5
3402.0,3402.0,2.0882642E-4
3403.0,3403.0,3.9835254E-4
3404.0,3404.0,0.0014646432
3405.0,3405.0,1.0091291E-4
3406.0,3406.0,1.3813932E-4
3407.0,3407.0,7.259964E-5
3408.0,3408.0,1.2551212E-4
3409.0,3409.0,2.8409087E-4
3410.0,3410.0,0.31249923
3411.0,3411.0,0.089387774
3412.0,3412.0,0.0019938499
3413.0,3413.0,2.0660527E-4
3414.0,3414.0,0.002109284
3415.0,3415.0,6.870822E-4
3416.0,3416.0,0.44244576
3417.0,3417.0,0.07004161
3418.0,3418.0,3.0224843E-4
3419.0,3419.0,0.23387948
3420.0,3420.0,0.07262122
3421.0,3421.0,6.384868E-4
3422.0,3422.0,0.47447515
3423.0,3423.0,0.5020382
3424.0,3424.0,0.114332356
3425.0,3425.0,4.900321E-4
3426.0,3426.0,0.009640835
3427.0,3427.0,4.6941751E-4
3428.0,3428.0,2.491344E-4
3429.0,3429.0,2.0150901E-4
3430.0,3430.0,7.1728363E-4
3431.0,3431.0,0.11561838
3432.0,3432.0,0.0011610512
3433.0,3433.0,0.0028933035
3434.0,3434.0,1.928507E-4
3435.0,3435.0,0.0057299496
3436.0,3436.0,3.3395903E-4
3437.0,3437.0,4.925E-4
3438.0,3438.0,0.0014475398
3439.0,3439.0,7.590852E-4
3440.0,3440.0,0.001783976
3441.0,3441.0,5.344856E-4
3442.0,3442.0,0.17793117
3443.0,3443.0,0.035131574
3444.0,3444.0,9.174875E-5
3445.0,3445.0,3.6368924E-4
3446.0,3446.0,0.008232745
3447.0,3447.0,1.09472014E-4
3448.0,3448.0,6.137705E-4
3449.0,3449.0,0.07366432
3450.0,3450.0,5.1665126E-4
3451.0,3451.0,0.007918114
3452.0,3452.0,0.011510631
3453.0,3453.0,0.11445308
3454.0,3454.0,3.173807E-4
3455.0,3455.0,6.300802E-4
3456.0,3456.0,3.781824E-4
3457.0,3457.0,0.6675604
3458.0,3458.0,0.0018225514
3459.0,3459.0,0.01681755
3460.0,3460.0,5.8671436E-4
3461.0,3461.0,0.037766665
3462.0,3462.0,0.5264391
3463.0,3463.0,0.0018978969
3464.0,3464.0,1.9619455E-4
3465.0,3465.0,0.36391452
3466.0,3466.0,6.4087275E-4
3467.0,3467.0,1.0271989E-4
3468.0,3468.0,0.029750528
3469.0,3469.0,0.0031935393
3470.0,3470.0,0.2670143
3471.0,3471.0,6.8039226E-4
3472.0,3472.0,5.5017896E-5
3473.0,3473.0,7.3252054E-4
3474.0,3474.0,0.003938857
3475.0,3475.0,0.0020446952
3476.0,3476.0,0.06871077
3477.0,3477.0,0.0026265339
3478.0,3478.0,0.18037848
3479.0,3479.0,0.010109214
3480.0,3480.0,0.001320235
3481.0,3481.0,0.008097482
3482.0,3482.0,0.0017804633
3483.0,3483.0,0.0028700226
3484.0,3484.0,0.48451337
3485.0,3485.0,0.0026251697
3486.0,3486.0,5.7241943E-4
3487.0,3487.0,8.937085E-4
3488.0,3488.0,1.8344165E-4
3489.0,3489.0,0.06795229
3490.0,3490.0,1.9605059E-4
3491.0,3491.0,1.8424202E-4
3492.0,3492.0,0.002031809
3493.0,3493.0,0.014904183
3494.0,3494.0,6.327932E-4
3495.0,3495.0,1.9792389E-4
3496.0,3496.0,1.2128392E-4
3497.0,3497.0,1.4477829E-4
