x,y,species cloglog values
885.0,885.0,0.008825626
886.0,886.0,0.894796
887.0,887.0,0.0015628921
888.0,888.0,0.0
889.0,889.0,0.0075518945
890.0,890.0,1.1792608E-6
891.0,891.0,1.6847623E-6
892.0,892.0,1.4602583E-5
893.0,893.0,2.1712878E-4
894.0,894.0,1.9025123E-4
895.0,895.0,0.0023651554
896.0,896.0,6.747727E-5
897.0,897.0,2.5842934E-5
898.0,898.0,1.2609447E-6
899.0,899.0,2.7978755E-8
900.0,900.0,2.5196878E-6
901.0,901.0,0.0015634926
902.0,902.0,3.7822815E-7
903.0,903.0,3.1720704E-4
904.0,904.0,7.6071586E-7
905.0,905.0,0.077119425
906.0,906.0,0.26841623
907.0,907.0,2.4344905E-7
908.0,908.0,2.9223585E-7
909.0,909.0,0.003736335
910.0,910.0,0.43815613
911.0,911.0,4.5672854E-7
912.0,912.0,1.609749E-7
913.0,913.0,6.4831885E-4
914.0,914.0,1.2416232E-6
915.0,915.0,0.44567114
916.0,916.0,1.6332492E-4
917.0,917.0,0.4820736
918.0,918.0,0.21976127
919.0,919.0,9.11709E-4
920.0,920.0,7.069867E-5
921.0,921.0,0.503889
922.0,922.0,0.20733748
923.0,923.0,1.7434132E-4
924.0,924.0,1.3718072E-6
925.0,925.0,0.0013101528
926.0,926.0,0.12115747
927.0,927.0,0.2556271
928.0,928.0,4.250755E-4
929.0,929.0,0.33024272
930.0,930.0,0.5804359
931.0,931.0,1.6934315E-5
932.0,932.0,1.615419E-4
933.0,933.0,0.033724517
934.0,934.0,0.020602357
935.0,935.0,1.0765491E-4
936.0,936.0,1.9590212E-5
937.0,937.0,0.120080136
938.0,938.0,4.776674E-5
939.0,939.0,0.33614653
940.0,940.0,6.100362E-6
941.0,941.0,0.19077194
942.0,942.0,0.18120681
943.0,943.0,0.9923462
944.0,944.0,1.0107828E-8
945.0,945.0,1.1380802E-4
946.0,946.0,4.8692823E-7
947.0,947.0,0.07681837
948.0,948.0,0.21201403
949.0,949.0,4.4372064E-7
950.0,950.0,0.122031964
951.0,951.0,0.012098708
952.0,952.0,0.9290348
953.0,953.0,1.207375E-7
954.0,954.0,6.316617E-7
955.0,955.0,2.7530949E-5
956.0,956.0,0.23538728
957.0,957.0,9.449379E-7
958.0,958.0,0.036378987
959.0,959.0,7.763367E-7
960.0,960.0,0.09209887
961.0,961.0,0.0124677885
962.0,962.0,1.9376882E-4
963.0,963.0,1.3339477E-5
964.0,964.0,2.0345087E-6
965.0,965.0,9.505906E-7
966.0,966.0,0.0024380344
967.0,967.0,0.124713264
968.0,968.0,0.24629217
969.0,969.0,0.3085449
970.0,970.0,3.33055E-7
971.0,971.0,0.013292774
972.0,972.0,7.749799E-7
973.0,973.0,2.407214E-6
974.0,974.0,1.4464558E-6
975.0,975.0,0.3345428
976.0,976.0,0.4071472
977.0,977.0,0.6595783
978.0,978.0,0.0029360903
979.0,979.0,1.4528153E-7
980.0,980.0,0.08588651
981.0,981.0,2.0748782E-6
982.0,982.0,1.2269096E-6
983.0,983.0,0.0015212586
984.0,984.0,5.5070363E-5
985.0,985.0,3.6226906E-5
986.0,986.0,5.028427E-7
987.0,987.0,0.005710588
988.0,988.0,0.50613064
989.0,989.0,0.0
990.0,990.0,7.138938E-4
991.0,991.0,0.9133781
992.0,992.0,0.009460865
993.0,993.0,2.8243898E-7
994.0,994.0,5.9204493E-5
995.0,995.0,2.1811193E-6
996.0,996.0,3.5850867E-8
997.0,997.0,0.3935177
998.0,998.0,1.4336567E-6
999.0,999.0,1.08846585E-7
1000.0,1000.0,0.041204445
1001.0,1001.0,1.312215E-5
1002.0,1002.0,0.22040553
1003.0,1003.0,0.028081851
1004.0,1004.0,0.12130381
1005.0,1005.0,2.0341607E-4
1006.0,1006.0,5.538332E-6
1007.0,1007.0,4.9522885E-8
1008.0,1008.0,0.37144074
1009.0,1009.0,0.11252601
1010.0,1010.0,2.8304716E-5
1011.0,1011.0,6.2434783E-6
1012.0,1012.0,7.421714E-5
1013.0,1013.0,3.5240961E-7
1014.0,1014.0,0.0
1015.0,1015.0,7.2948984E-7
1016.0,1016.0,0.0011920028
1017.0,1017.0,4.5913957E-6
1018.0,1018.0,0.012748451
1019.0,1019.0,0.4039251
1020.0,1020.0,8.001276E-8
1021.0,1021.0,7.9206984E-5
1022.0,1022.0,8.451449E-7
1023.0,1023.0,0.20051548
1024.0,1024.0,0.3493284
1025.0,1025.0,4.9208694E-7
1026.0,1026.0,2.2644541E-7
1027.0,1027.0,0.018493148
1028.0,1028.0,5.267673E-6
1029.0,1029.0,0.003117939
1030.0,1030.0,0.2639415
1031.0,1031.0,3.7730794E-4
1032.0,1032.0,1.3554352E-7
1033.0,1033.0,0.48585722
1034.0,1034.0,1.5395279E-5
1035.0,1035.0,2.0687091E-4
1036.0,1036.0,1.3107889E-7
1037.0,1037.0,5.7311216E-4
1038.0,1038.0,6.397521E-7
1039.0,1039.0,1.3776098E-5
1040.0,1040.0,5.7510764E-4
1041.0,1041.0,3.9390292E-5
1042.0,1042.0,1.5897266E-4
1043.0,1043.0,7.940505E-5
1044.0,1044.0,2.663941E-5
1045.0,1045.0,2.0500418E-6
1046.0,1046.0,3.1089413E-4
1047.0,1047.0,2.6773142E-7
1048.0,1048.0,5.2329774E-8
1049.0,1049.0,0.32011628
1050.0,1050.0,0.034206994
1051.0,1051.0,1.9267014E-5
1052.0,1052.0,7.9855145E-6
1053.0,1053.0,2.781113E-6
1054.0,1054.0,2.0446342E-7
1055.0,1055.0,8.741901E-5
1056.0,1056.0,0.07831645
1057.0,1057.0,2.4472827E-6
1058.0,1058.0,1.1710039E-6
1059.0,1059.0,1.7263355E-5
1060.0,1060.0,0.0012148172
1061.0,1061.0,1.2146704E-6
1062.0,1062.0,0.25256756
1063.0,1063.0,4.889998E-5
1064.0,1064.0,1.5988554E-6
1065.0,1065.0,1.1717579E-5
1066.0,1066.0,2.2925481E-7
1067.0,1067.0,1.5763312E-6
1068.0,1068.0,0.06459701
1069.0,1069.0,0.53571767
1070.0,1070.0,0.0018695995
1071.0,1071.0,3.8899656E-4
1072.0,1072.0,3.5253407E-8
1073.0,1073.0,5.338066E-4
1074.0,1074.0,2.384843E-7
1075.0,1075.0,2.979012E-4
1076.0,1076.0,1.2977793E-7
1077.0,1077.0,0.15124336
1078.0,1078.0,0.18829721
1079.0,1079.0,5.9722204E-8
1080.0,1080.0,0.38846603
1081.0,1081.0,4.664938E-6
1082.0,1082.0,0.37913656
1083.0,1083.0,0.0020620693
1084.0,1084.0,2.1308487E-7
1085.0,1085.0,0.010295752
1086.0,1086.0,6.493738E-5
1087.0,1087.0,0.13506049
1088.0,1088.0,0.015357279
1089.0,1089.0,2.4883292E-7
1090.0,1090.0,6.9926237E-4
1091.0,1091.0,0.006758278
1092.0,1092.0,1.2278711E-7
1093.0,1093.0,1.1690124E-4
1094.0,1094.0,0.032046374
1095.0,1095.0,8.4292766E-4
1096.0,1096.0,5.62828E-4
1097.0,1097.0,1.9289E-6
1098.0,1098.0,7.3564856E-4
1099.0,1099.0,7.614307E-6
1100.0,1100.0,9.404802E-10
1101.0,1101.0,2.9620414E-5
1102.0,1102.0,2.4313232E-4
1103.0,1103.0,5.2296826E-7
1104.0,1104.0,2.0993938E-4
1105.0,1105.0,3.7618975E-5
1106.0,1106.0,4.5033008E-5
1107.0,1107.0,2.1575618E-6
1108.0,1108.0,9.810948E-7
1109.0,1109.0,4.8236744E-4
1110.0,1110.0,0.05578723
1111.0,1111.0,1.3842725E-7
1112.0,1112.0,9.6432075E-8
1113.0,1113.0,3.041662E-5
1114.0,1114.0,1.166746E-6
1115.0,1115.0,2.0505067E-6
1116.0,1116.0,1.4402249E-9
1117.0,1117.0,6.0829475E-6
1118.0,1118.0,0.19987209
1119.0,1119.0,0.24720523
1120.0,1120.0,4.216432E-5
1121.0,1121.0,1.2961954E-4
1122.0,1122.0,0.022522122
1123.0,1123.0,3.1633498E-4
1124.0,1124.0,1.1151176E-7
1125.0,1125.0,4.738854E-6
1126.0,1126.0,0.27676186
1127.0,1127.0,0.0038678385
1128.0,1128.0,1.3045789E-5
1129.0,1129.0,1.0485811E-6
1130.0,1130.0,1.1697599E-7
1131.0,1131.0,4.876266E-4
1132.0,1132.0,5.8068457E-5
1133.0,1133.0,0.0013835048
1134.0,1134.0,0.40270707
1135.0,1135.0,0.0041150013
1136.0,1136.0,0.08705902
1137.0,1137.0,2.3826035E-5
1138.0,1138.0,0.2381076
1139.0,1139.0,3.0188492E-6
1140.0,1140.0,0.008923376
1141.0,1141.0,9.330973E-6
1142.0,1142.0,0.11034538
1143.0,1143.0,5.4643746E-4
1144.0,1144.0,1.2585716E-5
1145.0,1145.0,0.0011298805
1146.0,1146.0,5.409972E-7
1147.0,1147.0,9.0436735E-8
1148.0,1148.0,2.469125E-7
1149.0,1149.0,0.66254383
1150.0,1150.0,1.6618377E-4
1151.0,1151.0,5.339233E-6
1152.0,1152.0,1.7537831E-4
1153.0,1153.0,4.355979E-5
1154.0,1154.0,0.18031092
1155.0,1155.0,0.009142901
1156.0,1156.0,3.9668485E-6
1157.0,1157.0,1.1728774E-6
1158.0,1158.0,0.86558616
1159.0,1159.0,5.075935E-5
1160.0,1160.0,3.217669E-5
1161.0,1161.0,8.168989E-7
1162.0,1162.0,5.4579177E-6
1163.0,1163.0,0.49456173
1164.0,1164.0,1.2070447E-7
1165.0,1165.0,2.3457223E-4
1166.0,1166.0,3.0462097E-5
1167.0,1167.0,2.0763506E-5
1168.0,1168.0,0.08602853
1169.0,1169.0,0.8376301
1170.0,1170.0,2.6798516E-6
1171.0,1171.0,1.1721098E-5
1172.0,1172.0,0.00930332
1173.0,1173.0,0.9105699
1174.0,1174.0,4.7645717E-5
1175.0,1175.0,0.05798879
1176.0,1176.0,0.09318903
1177.0,1177.0,1.6064389E-7
1178.0,1178.0,2.446166E-4
1179.0,1179.0,2.9956502E-7
1180.0,1180.0,0.10384277
1181.0,1181.0,2.1287019E-7
1182.0,1182.0,0.17581187
1183.0,1183.0,1.5234871E-6
1184.0,1184.0,1.2529487E-7
1185.0,1185.0,0.026288357
1186.0,1186.0,1.6726155E-4
1187.0,1187.0,0.30464524
1188.0,1188.0,0.13835362
1189.0,1189.0,2.926517E-7
1190.0,1190.0,1.5156272E-7
1191.0,1191.0,4.9692185E-6
1192.0,1192.0,6.6512587E-7
1193.0,1193.0,0.2637589
1194.0,1194.0,0.30048633
1195.0,1195.0,7.0909095E-7
1196.0,1196.0,4.2314838E-7
1197.0,1197.0,0.31543908
1198.0,1198.0,7.680871E-6
1199.0,1199.0,4.6656214E-6
1200.0,1200.0,0.38888416
1201.0,1201.0,3.1020963E-7
1202.0,1202.0,6.0777943E-6
1203.0,1203.0,0.1619524
1204.0,1204.0,6.7430237E-6
1205.0,1205.0,2.828605E-4
1206.0,1206.0,1.6694446E-7
1207.0,1207.0,3.0448027E-5
1208.0,1208.0,0.2599763
1209.0,1209.0,1.7455392E-6
1210.0,1210.0,0.8631414
1211.0,1211.0,2.3642909E-7
1212.0,1212.0,8.182283E-6
1213.0,1213.0,0.110148445
1214.0,1214.0,7.1787006E-5
1215.0,1215.0,0.5164306
1216.0,1216.0,4.0272042E-7
1217.0,1217.0,0.8159108
1218.0,1218.0,0.0036055488
1219.0,1219.0,1.4408126E-7
1220.0,1220.0,8.3539006E-4
1221.0,1221.0,1.2563889E-6
1222.0,1222.0,7.013753E-7
1223.0,1223.0,1.7930778E-4
1224.0,1224.0,4.5765305E-6
1225.0,1225.0,1.1025558E-5
1226.0,1226.0,2.2362443E-7
1227.0,1227.0,2.9210585E-7
1228.0,1228.0,0.25019488
1229.0,1229.0,7.3799646E-7
1230.0,1230.0,1.9499366E-6
1231.0,1231.0,1.5721564E-6
1232.0,1232.0,1.2848096E-7
1233.0,1233.0,2.7840997E-5
1234.0,1234.0,6.626957E-6
1235.0,1235.0,0.002248973
1236.0,1236.0,9.95736E-7
1237.0,1237.0,4.7677127E-6
1238.0,1238.0,0.76249623
1239.0,1239.0,0.002740456
1240.0,1240.0,2.715043E-6
1241.0,1241.0,3.330669E-16
1242.0,1242.0,2.000816E-7
1243.0,1243.0,0.0043591335
1244.0,1244.0,0.093486965
1245.0,1245.0,2.6646745E-4
1246.0,1246.0,5.166964E-4
1247.0,1247.0,7.850116E-6
1248.0,1248.0,3.2338748E-6
1249.0,1249.0,2.8517513E-4
1250.0,1250.0,0.006200909
1251.0,1251.0,0.23147072
1252.0,1252.0,0.0043827323
1253.0,1253.0,2.804702E-7
1254.0,1254.0,6.375139E-7
1255.0,1255.0,3.9641884E-5
1256.0,1256.0,1.02325295E-7
1257.0,1257.0,0.84708804
1258.0,1258.0,3.3985628E-4
1259.0,1259.0,0.032734424
1260.0,1260.0,4.0277465E-7
1261.0,1261.0,0.45246878
1262.0,1262.0,4.0266095E-6
1263.0,1263.0,4.187539E-6
1264.0,1264.0,0.45497793
1265.0,1265.0,0.47934577
1266.0,1266.0,0.0
1267.0,1267.0,0.0077323373
1268.0,1268.0,0.0012743606
1269.0,1269.0,0.57276297
1270.0,1270.0,9.8680275E-8
1271.0,1271.0,3.669155E-7
1272.0,1272.0,1.8088815E-6
1273.0,1273.0,0.04994516
1274.0,1274.0,0.0012068683
1275.0,1275.0,1.420502E-4
1276.0,1276.0,4.901704E-7
1277.0,1277.0,5.9970887E-7
1278.0,1278.0,3.0536536E-5
1279.0,1279.0,1.2952695E-6
1280.0,1280.0,5.2844967E-5
1281.0,1281.0,1.110223E-16
1282.0,1282.0,2.758745E-4
1283.0,1283.0,4.1787716E-5
1284.0,1284.0,0.100095205
1285.0,1285.0,6.2983617E-4
1286.0,1286.0,0.0029364806
1287.0,1287.0,0.46327013
1288.0,1288.0,8.523816E-5
1289.0,1289.0,0.2599015
1290.0,1290.0,0.07458268
1291.0,1291.0,0.84720707
1292.0,1292.0,0.106642485
1293.0,1293.0,0.46190947
1294.0,1294.0,2.9841925E-5
1295.0,1295.0,3.8974633E-4
1296.0,1296.0,5.166597E-4
1297.0,1297.0,0.16618262
1298.0,1298.0,1.1647861E-6
1299.0,1299.0,2.4901057E-5
1300.0,1300.0,8.7324166E-5
1301.0,1301.0,1.5981513E-4
1302.0,1302.0,1.2549997E-6
1303.0,1303.0,4.9378104E-7
1304.0,1304.0,1.484317E-5
1305.0,1305.0,3.0140966E-6
1306.0,1306.0,8.852028E-7
1307.0,1307.0,6.2940205E-7
1308.0,1308.0,8.5484906E-8
1309.0,1309.0,0.43662637
1310.0,1310.0,0.16241796
1311.0,1311.0,0.2368137
1312.0,1312.0,7.3523406E-6
1313.0,1313.0,1.7216356E-5
1314.0,1314.0,1.09561035E-4
1315.0,1315.0,0.6120125
1316.0,1316.0,8.9017476E-4
1317.0,1317.0,1.2607508E-8
1318.0,1318.0,5.799294E-6
1319.0,1319.0,0.27189103
1320.0,1320.0,1.4899554E-6
1321.0,1321.0,3.9889624E-6
1322.0,1322.0,0.91588044
1323.0,1323.0,0.31465003
1324.0,1324.0,1.4512664E-5
1325.0,1325.0,0.53726554
1326.0,1326.0,1.2384821E-6
1327.0,1327.0,0.0031286285
1328.0,1328.0,0.20158477
1329.0,1329.0,1.04946466E-7
1330.0,1330.0,3.271764E-4
1331.0,1331.0,6.141823E-6
1332.0,1332.0,6.260953E-7
1333.0,1333.0,0.10947186
1334.0,1334.0,0.0038673768
1335.0,1335.0,3.186614E-6
1336.0,1336.0,1.025421E-4
1337.0,1337.0,0.0010267354
1338.0,1338.0,7.110732E-7
1339.0,1339.0,1.2754492E-5
1340.0,1340.0,8.984582E-7
1341.0,1341.0,7.5149117E-4
1342.0,1342.0,0.0010138486
1343.0,1343.0,1.6846585E-4
1344.0,1344.0,1.5389048E-7
1345.0,1345.0,0.23604491
1346.0,1346.0,2.9874843E-4
1347.0,1347.0,3.0521016E-6
1348.0,1348.0,1.682887E-7
1349.0,1349.0,6.575571E-4
1350.0,1350.0,0.14605498
1351.0,1351.0,0.0
1352.0,1352.0,0.1890467
1353.0,1353.0,1.3062515E-5
1354.0,1354.0,5.3168947E-8
1355.0,1355.0,2.8017224E-5
1356.0,1356.0,1.5828726E-6
1357.0,1357.0,6.555703E-7
1358.0,1358.0,3.3402548E-6
1359.0,1359.0,0.037777897
1360.0,1360.0,0.6467537
1361.0,1361.0,3.2888313E-6
1362.0,1362.0,2.6531989E-5
1363.0,1363.0,4.196643E-14
1364.0,1364.0,0.8647005
1365.0,1365.0,2.2547565E-6
1366.0,1366.0,0.01992934
1367.0,1367.0,4.0487808E-7
1368.0,1368.0,3.7848324E-5
1369.0,1369.0,1.5460577E-7
1370.0,1370.0,2.9677506E-6
1371.0,1371.0,0.0029177894
1372.0,1372.0,3.6015322E-7
1373.0,1373.0,0.0025046351
1374.0,1374.0,0.006346568
1375.0,1375.0,1.7329895E-4
1376.0,1376.0,0.051640127
1377.0,1377.0,0.5296274
1378.0,1378.0,0.18604797
1379.0,1379.0,0.95906436
1380.0,1380.0,9.914475E-7
1381.0,1381.0,6.402863E-7
1382.0,1382.0,1.835567E-7
1383.0,1383.0,0.18339723
1384.0,1384.0,0.8984542
1385.0,1385.0,0.70999557
1386.0,1386.0,0.0
1387.0,1387.0,2.500086E-4
1388.0,1388.0,0.42209238
1389.0,1389.0,0.08777128
1390.0,1390.0,1.4456978E-6
1391.0,1391.0,0.71724445
1392.0,1392.0,0.0
1393.0,1393.0,7.761834E-4
1394.0,1394.0,2.1201217E-6
1395.0,1395.0,1.3393073E-5
1396.0,1396.0,4.5837686E-4
1397.0,1397.0,1.0533729E-6
1398.0,1398.0,0.013153255
1399.0,1399.0,0.49408433
1400.0,1400.0,0.032796107
1401.0,1401.0,7.652491E-5
1402.0,1402.0,0.011846035
1403.0,1403.0,1.5134906E-4
1404.0,1404.0,0.12913944
1405.0,1405.0,8.742486E-5
1406.0,1406.0,4.859856E-6
1407.0,1407.0,1.6464943E-5
1408.0,1408.0,3.5664223E-5
1409.0,1409.0,0.08634015
1410.0,1410.0,3.0263505E-5
1411.0,1411.0,9.2186936E-5
1412.0,1412.0,0.7478331
1413.0,1413.0,3.259167E-5
1414.0,1414.0,0.4121638
1415.0,1415.0,0.031617768
1416.0,1416.0,3.5409766E-7
1417.0,1417.0,0.37670115
1418.0,1418.0,1.3898648E-5
1419.0,1419.0,0.25544807
1420.0,1420.0,0.09175068
1421.0,1421.0,4.1449294E-7
1422.0,1422.0,0.7533034
1423.0,1423.0,3.515008E-7
1424.0,1424.0,0.20058064
1425.0,1425.0,1.2868505E-5
1426.0,1426.0,2.7768706E-7
1427.0,1427.0,0.7020085
1428.0,1428.0,2.5310903E-6
1429.0,1429.0,2.018696E-6
1430.0,1430.0,1.0310599E-6
1431.0,1431.0,0.0043955143
1432.0,1432.0,1.8929645E-6
1433.0,1433.0,0.19408728
1434.0,1434.0,0.16490655
1435.0,1435.0,5.7330194E-8
1436.0,1436.0,2.5661404E-5
1437.0,1437.0,3.4608445E-6
1438.0,1438.0,1.4466874E-6
1439.0,1439.0,0.013728876
1440.0,1440.0,1.1289541E-6
1441.0,1441.0,1.1218715E-5
1442.0,1442.0,3.5239205E-5
1443.0,1443.0,9.478313E-4
1444.0,1444.0,0.48651347
1445.0,1445.0,2.3214163E-6
1446.0,1446.0,1.564841E-5
1447.0,1447.0,2.9623165E-5
1448.0,1448.0,2.4865885E-6
1449.0,1449.0,1.1528523E-4
1450.0,1450.0,4.6832633E-4
1451.0,1451.0,3.8456956E-6
1452.0,1452.0,1.998758E-6
1453.0,1453.0,0.0012198967
1454.0,1454.0,1.6112694E-5
1455.0,1455.0,0.0103961015
1456.0,1456.0,2.9927804E-5
1457.0,1457.0,2.8926758E-7
1458.0,1458.0,0.22073875
1459.0,1459.0,3.641819E-6
1460.0,1460.0,2.3839479E-4
1461.0,1461.0,1.8834544E-6
1462.0,1462.0,0.4195276
1463.0,1463.0,7.4545496E-6
1464.0,1464.0,9.082313E-7
1465.0,1465.0,0.02948691
1466.0,1466.0,1.0334745E-4
1467.0,1467.0,0.004361868
1468.0,1468.0,3.7651369E-6
1469.0,1469.0,0.90588254
1470.0,1470.0,0.07157559
1471.0,1471.0,0.055454522
1472.0,1472.0,0.24487306
1473.0,1473.0,0.013954049
1474.0,1474.0,1.14314986E-7
1475.0,1475.0,8.629277E-4
1476.0,1476.0,5.243863E-6
1477.0,1477.0,2.1150917E-7
1478.0,1478.0,7.823644E-6
1479.0,1479.0,4.585288E-5
1480.0,1480.0,5.248183E-7
1481.0,1481.0,8.881784E-16
1482.0,1482.0,2.719795E-7
1483.0,1483.0,1.9948502E-6
1484.0,1484.0,6.3561914E-5
1485.0,1485.0,1.3298376E-6
1486.0,1486.0,0.11176745
1487.0,1487.0,0.036962543
1488.0,1488.0,1.4081571E-6
1489.0,1489.0,2.9483976E-4
1490.0,1490.0,0.014446951
1491.0,1491.0,2.5811187E-5
1492.0,1492.0,9.5346877E-7
1493.0,1493.0,5.258079E-7
1494.0,1494.0,1.500691E-5
1495.0,1495.0,4.080185E-6
1496.0,1496.0,4.7754306E-6
1497.0,1497.0,0.18740238
1498.0,1498.0,1.1249533E-5
1499.0,1499.0,1.0094198E-4
1500.0,1500.0,0.007979699
1501.0,1501.0,1.4291536E-4
1502.0,1502.0,7.1511E-6
1503.0,1503.0,1.7444795E-4
1504.0,1504.0,2.0250957E-4
1505.0,1505.0,9.131584E-13
1506.0,1506.0,0.34159774
1507.0,1507.0,0.8636373
1508.0,1508.0,0.48003316
1509.0,1509.0,2.1996924E-5
1510.0,1510.0,0.38825458
1511.0,1511.0,1.6471522E-4
1512.0,1512.0,2.583325E-4
1513.0,1513.0,0.0071643903
1514.0,1514.0,0.013622936
1515.0,1515.0,0.4596723
1516.0,1516.0,5.83346E-7
1517.0,1517.0,4.719639E-7
1518.0,1518.0,4.803618E-7
1519.0,1519.0,0.76810575
1520.0,1520.0,6.7172978E-6
1521.0,1521.0,2.3558317E-4
1522.0,1522.0,4.4365893E-7
1523.0,1523.0,1.396634E-7
1524.0,1524.0,2.6973316E-7
1525.0,1525.0,0.01743221
1526.0,1526.0,0.86146593
1527.0,1527.0,7.1693896E-5
1528.0,1528.0,0.15680401
1529.0,1529.0,3.9443545E-4
1530.0,1530.0,2.974828E-5
1531.0,1531.0,6.1062266E-15
1532.0,1532.0,0.09009548
1533.0,1533.0,0.02102671
1534.0,1534.0,0.4554372
1535.0,1535.0,8.902335E-4
1536.0,1536.0,0.90374094
1537.0,1537.0,2.7911987E-5
1538.0,1538.0,1.550872E-4
1539.0,1539.0,5.259148E-8
1540.0,1540.0,1.9914588E-4
1541.0,1541.0,7.9533766E-7
1542.0,1542.0,0.20979539
1543.0,1543.0,1.15335055E-7
1544.0,1544.0,0.48768246
1545.0,1545.0,0.0022804278
1546.0,1546.0,5.0036997E-6
1547.0,1547.0,7.733281E-6
1548.0,1548.0,0.13005075
1549.0,1549.0,7.0706966E-7
1550.0,1550.0,2.8865963E-7
1551.0,1551.0,0.1336784
1552.0,1552.0,0.0010946998
1553.0,1553.0,0.06314723
1554.0,1554.0,0.007508135
1555.0,1555.0,0.9220657
1556.0,1556.0,4.8789975E-8
1557.0,1557.0,2.8540117E-6
1558.0,1558.0,8.120423E-6
1559.0,1559.0,1.1328269E-4
1560.0,1560.0,0.12337784
1561.0,1561.0,4.1743903E-4
1562.0,1562.0,1.7888206E-7
1563.0,1563.0,0.0012245462
1564.0,1564.0,0.001230409
1565.0,1565.0,2.5483816E-5
1566.0,1566.0,0.28992435
1567.0,1567.0,3.8936402E-4
1568.0,1568.0,2.811326E-6
1569.0,1569.0,1.0204155E-6
1570.0,1570.0,8.1960465E-8
1571.0,1571.0,6.634224E-5
1572.0,1572.0,0.4296585
1573.0,1573.0,3.5458324E-6
1574.0,1574.0,0.08075763
1575.0,1575.0,4.340845E-8
1576.0,1576.0,0.2564853
1577.0,1577.0,5.666571E-7
1578.0,1578.0,1.3958302E-4
1579.0,1579.0,0.31166995
1580.0,1580.0,1.9157067E-6
1581.0,1581.0,8.6552656E-4
1582.0,1582.0,1.7587742E-4
1583.0,1583.0,0.62054324
1584.0,1584.0,7.942324E-6
1585.0,1585.0,3.1948903E-6
1586.0,1586.0,0.7622522
1587.0,1587.0,5.393491E-5
1588.0,1588.0,4.5783116E-5
1589.0,1589.0,5.221388E-7
1590.0,1590.0,4.8368274E-5
1591.0,1591.0,2.1247978E-4
1592.0,1592.0,4.9689435E-5
1593.0,1593.0,1.3205984E-7
1594.0,1594.0,2.4668373E-7
1595.0,1595.0,0.88180035
1596.0,1596.0,6.613846E-5
1597.0,1597.0,1.4903888E-5
1598.0,1598.0,1.411976E-7
1599.0,1599.0,0.012014142
1600.0,1600.0,2.744923E-4
1601.0,1601.0,0.19464448
1602.0,1602.0,0.43416575
1603.0,1603.0,0.3649492
1604.0,1604.0,7.078252E-4
1605.0,1605.0,2.8204593E-5
1606.0,1606.0,1.8721168E-5
1607.0,1607.0,1.8363644E-11
1608.0,1608.0,0.3876034
1609.0,1609.0,6.921551E-5
1610.0,1610.0,1.659876E-5
1611.0,1611.0,0.49647197
1612.0,1612.0,2.3118705E-4
1613.0,1613.0,1.6433849E-4
1614.0,1614.0,1.148544E-7
1615.0,1615.0,1.8771089E-4
1616.0,1616.0,0.12498718
1617.0,1617.0,0.45436478
1618.0,1618.0,2.4001277E-8
1619.0,1619.0,0.3660022
1620.0,1620.0,3.2081178E-7
1621.0,1621.0,0.35169992
1622.0,1622.0,3.087396E-5
1623.0,1623.0,0.011167892
1624.0,1624.0,0.1708172
1625.0,1625.0,0.010451192
1626.0,1626.0,4.619435E-6
1627.0,1627.0,1.2613936E-4
1628.0,1628.0,6.097799E-7
1629.0,1629.0,0.0012852438
1630.0,1630.0,7.523079E-7
1631.0,1631.0,0.13962896
1632.0,1632.0,0.36182526
1633.0,1633.0,4.1445048E-5
1634.0,1634.0,1.02412564E-7
1635.0,1635.0,4.90817E-5
1636.0,1636.0,0.0010412998
1637.0,1637.0,0.40130496
1638.0,1638.0,1.180479E-4
1639.0,1639.0,0.08442301
1640.0,1640.0,8.400017E-8
1641.0,1641.0,8.886756E-7
1642.0,1642.0,0.56546575
1643.0,1643.0,1.7946121E-7
1644.0,1644.0,8.8977074E-5
1645.0,1645.0,1.4379452E-4
1646.0,1646.0,0.015231172
1647.0,1647.0,2.0925626E-4
1648.0,1648.0,0.0
1649.0,1649.0,6.26926E-7
1650.0,1650.0,1.1818611E-5
1651.0,1651.0,2.0919524E-6
1652.0,1652.0,0.19601053
1653.0,1653.0,1.0333124E-7
1654.0,1654.0,1.0435459E-5
1655.0,1655.0,8.3001754E-7
1656.0,1656.0,0.020771164
1657.0,1657.0,2.90917E-5
1658.0,1658.0,1.4834627E-6
1659.0,1659.0,0.25589922
1660.0,1660.0,0.0016623905
1661.0,1661.0,1.9728486E-6
1662.0,1662.0,1.3231811E-5
1663.0,1663.0,1.3854001E-5
1664.0,1664.0,2.6645353E-15
1665.0,1665.0,0.36309254
1666.0,1666.0,1.921856E-4
1667.0,1667.0,4.7809635E-6
1668.0,1668.0,2.7103892E-5
1669.0,1669.0,0.3881031
1670.0,1670.0,0.8663084
1671.0,1671.0,0.25027815
1672.0,1672.0,2.659463E-5
1673.0,1673.0,0.114282764
1674.0,1674.0,5.618752E-6
1675.0,1675.0,2.1034468E-6
1676.0,1676.0,0.005537702
1677.0,1677.0,0.252613
1678.0,1678.0,0.0013667642
1679.0,1679.0,2.673404E-4
1680.0,1680.0,2.6209396E-4
1681.0,1681.0,0.038371332
1682.0,1682.0,0.3151294
1683.0,1683.0,4.3282766E-5
1684.0,1684.0,1.0629144E-7
1685.0,1685.0,1.09528606E-4
1686.0,1686.0,1.0313631E-6
1687.0,1687.0,0.9961954
