x,y,species cloglog values
892.0,892.0,5.1070206E-6
893.0,893.0,0.25883096
894.0,894.0,8.5285154E-7
895.0,895.0,0.001828998
896.0,896.0,7.7288353E-4
897.0,897.0,0.0011592483
898.0,898.0,6.7346828E-6
899.0,899.0,5.4564334E-5
900.0,900.0,5.5801905E-7
901.0,901.0,0.019063137
902.0,902.0,0.33235407
903.0,903.0,3.174392E-5
904.0,904.0,0.11141667
905.0,905.0,3.665988E-5
906.0,906.0,6.512776E-6
907.0,907.0,1.6703042E-6
908.0,908.0,5.3169835E-5
909.0,909.0,7.0808375E-7
910.0,910.0,2.0439402E-5
911.0,911.0,0.26333678
912.0,912.0,1.419286E-4
913.0,913.0,1.6109733E-7
914.0,914.0,0.0050472873
915.0,915.0,2.1447914E-7
916.0,916.0,1.2992951E-5
917.0,917.0,1.0182059E-6
918.0,918.0,3.6871734E-5
919.0,919.0,1.3635688E-5
920.0,920.0,3.2298363E-4
921.0,921.0,0.40311655
922.0,922.0,1.0680262E-4
923.0,923.0,0.0061724605
924.0,924.0,1.9605416E-6
925.0,925.0,1.9273555E-4
926.0,926.0,3.8013502E-5
927.0,927.0,0.052124716
928.0,928.0,0.27098003
929.0,929.0,9.544103E-5
930.0,930.0,0.019443702
931.0,931.0,1.5005666E-4
932.0,932.0,1.7228295E-4
933.0,933.0,6.1679995E-5
934.0,934.0,9.1551755E-7
935.0,935.0,0.07267357
936.0,936.0,1.8123803E-5
937.0,937.0,7.52174E-6
938.0,938.0,4.411167E-5
939.0,939.0,8.1832433E-4
940.0,940.0,0.008531928
941.0,941.0,0.0013669763
942.0,942.0,4.023195E-4
943.0,943.0,1.19575425E-5
944.0,944.0,3.406776E-6
945.0,945.0,5.8540655E-7
946.0,946.0,9.755502E-6
947.0,947.0,1.3118718E-6
948.0,948.0,0.018899059
949.0,949.0,1.8364796E-4
950.0,950.0,6.5852725E-4
951.0,951.0,3.309263E-4
952.0,952.0,2.1913502E-4
953.0,953.0,8.9965324E-5
954.0,954.0,6.0081013E-5
955.0,955.0,0.016678598
956.0,956.0,1.11079025E-4
957.0,957.0,1.2221154E-5
958.0,958.0,2.1908834E-8
959.0,959.0,0.4821948
960.0,960.0,0.0014951975
961.0,961.0,4.3088216E-6
962.0,962.0,3.387637E-7
963.0,963.0,8.359076E-5
964.0,964.0,1.9273732E-6
965.0,965.0,1.8054916E-6
966.0,966.0,0.37892365
967.0,967.0,0.16357133
968.0,968.0,6.202658E-6
969.0,969.0,0.002491559
970.0,970.0,6.8543807E-7
971.0,971.0,2.2656683E-5
972.0,972.0,2.8451416E-6
973.0,973.0,7.42914E-5
974.0,974.0,0.48786223
975.0,975.0,1.7429973E-7
976.0,976.0,6.667886E-5
977.0,977.0,0.08938859
978.0,978.0,4.5651594E-11
979.0,979.0,0.029680088
980.0,980.0,0.14481783
981.0,981.0,0.008049611
982.0,982.0,1.9891176E-4
983.0,983.0,3.4782482E-7
984.0,984.0,0.8585772
985.0,985.0,3.136198E-5
986.0,986.0,1.6634847E-7
987.0,987.0,0.20807609
988.0,988.0,0.0013407787
989.0,989.0,5.7074766E-7
990.0,990.0,0.06330775
991.0,991.0,0.15115277
992.0,992.0,4.32987E-15
993.0,993.0,4.760456E-6
994.0,994.0,5.894527E-4
995.0,995.0,2.0880384E-6
996.0,996.0,2.956618E-7
997.0,997.0,0.04087858
998.0,998.0,8.1682896E-7
999.0,999.0,1.7540812E-6
1000.0,1000.0,0.0048056054
1001.0,1001.0,2.7174794E-5
1002.0,1002.0,3.4319794E-7
1003.0,1003.0,6.3438194E-5
1004.0,1004.0,0.0026128378
1005.0,1005.0,0.25942
1006.0,1006.0,0.39385885
1007.0,1007.0,8.626609E-7
1008.0,1008.0,0.35312718
1009.0,1009.0,5.968122E-7
1010.0,1010.0,2.8780196E-5
1011.0,1011.0,0.001571775
1012.0,1012.0,0.12982452
1013.0,1013.0,0.8027985
1014.0,1014.0,3.903517E-6
1015.0,1015.0,0.06925268
1016.0,1016.0,2.7338432E-5
1017.0,1017.0,9.766526E-6
1018.0,1018.0,1.8925886E-6
1019.0,1019.0,0.004845258
1020.0,1020.0,3.2113743E-4
1021.0,1021.0,0.0053046662
1022.0,1022.0,3.982409E-6
1023.0,1023.0,5.0521003E-6
1024.0,1024.0,5.561789E-7
1025.0,1025.0,0.004391131
1026.0,1026.0,0.02625603
1027.0,1027.0,0.0021628058
1028.0,1028.0,1.1804403E-6
1029.0,1029.0,0.6203689
1030.0,1030.0,6.5486606E-6
1031.0,1031.0,0.7897906
1032.0,1032.0,0.0030858954
1033.0,1033.0,3.277404E-7
1034.0,1034.0,0.17588705
1035.0,1035.0,1.7238135E-7
1036.0,1036.0,0.42108586
1037.0,1037.0,1.9507642E-7
1038.0,1038.0,0.034079555
1039.0,1039.0,2.6031023E-7
1040.0,1040.0,1.9409257E-4
1041.0,1041.0,9.27209E-6
1042.0,1042.0,0.30083805
1043.0,1043.0,1.6486161E-5
1044.0,1044.0,0.0
1045.0,1045.0,4.5337792E-6
1046.0,1046.0,2.5296658E-6
1047.0,1047.0,5.2120026E-7
1048.0,1048.0,1.2326726E-7
1049.0,1049.0,1.2496845E-5
1050.0,1050.0,2.1212293E-6
1051.0,1051.0,5.306425E-5
1052.0,1052.0,2.0594785E-5
1053.0,1053.0,0.28707856
1054.0,1054.0,0.001223234
1055.0,1055.0,1.4260212E-5
1056.0,1056.0,4.607476E-6
1057.0,1057.0,0.8927386
1058.0,1058.0,2.4947957E-7
1059.0,1059.0,0.13676967
1060.0,1060.0,7.9001936E-8
1061.0,1061.0,2.4661881E-8
1062.0,1062.0,2.4153112E-6
1063.0,1063.0,5.194866E-6
1064.0,1064.0,2.7586378E-7
1065.0,1065.0,0.004074509
1066.0,1066.0,7.771561E-16
1067.0,1067.0,2.6717098E-5
1068.0,1068.0,0.357477
1069.0,1069.0,0.37942913
1070.0,1070.0,4.2521633E-6
1071.0,1071.0,1.5464739E-5
1072.0,1072.0,8.01173E-4
1073.0,1073.0,4.7561578E-5
1074.0,1074.0,1.2861629E-4
1075.0,1075.0,0.0014775989
1076.0,1076.0,3.9031315E-7
1077.0,1077.0,0.0071318923
1078.0,1078.0,0.015452168
1079.0,1079.0,1.7233742E-7
1080.0,1080.0,2.3027846E-7
1081.0,1081.0,2.7202148E-5
1082.0,1082.0,6.547218E-8
1083.0,1083.0,0.0030338326
1084.0,1084.0,1.4113959E-6
1085.0,1085.0,2.5582908E-6
1086.0,1086.0,4.9066864E-4
1087.0,1087.0,1.044243E-6
1088.0,1088.0,7.2597213E-6
1089.0,1089.0,0.23382303
1090.0,1090.0,2.2289726E-7
1091.0,1091.0,0.8003581
1092.0,1092.0,0.41385645
1093.0,1093.0,0.026221167
1094.0,1094.0,1.9372106E-4
1095.0,1095.0,9.738906E-4
1096.0,1096.0,0.047552694
1097.0,1097.0,7.136631E-8
1098.0,1098.0,0.34325182
1099.0,1099.0,1.4339444E-5
1100.0,1100.0,4.8376787E-5
1101.0,1101.0,1.1216482E-7
1102.0,1102.0,2.037304E-6
1103.0,1103.0,0.6701625
1104.0,1104.0,3.599879E-4
1105.0,1105.0,0.09924198
1106.0,1106.0,1.0937204E-5
1107.0,1107.0,2.4712898E-11
1108.0,1108.0,1.3252601E-5
1109.0,1109.0,0.0149529865
1110.0,1110.0,9.800247E-6
1111.0,1111.0,0.103318416
1112.0,1112.0,4.1496672E-4
1113.0,1113.0,0.4192335
1114.0,1114.0,0.5438848
1115.0,1115.0,7.148042E-7
1116.0,1116.0,1.1424278E-6
1117.0,1117.0,0.117644794
1118.0,1118.0,0.006354234
1119.0,1119.0,0.001155424
1120.0,1120.0,0.026452662
1121.0,1121.0,0.009156545
1122.0,1122.0,0.075682715
1123.0,1123.0,0.0045591393
1124.0,1124.0,0.16384573
1125.0,1125.0,1.8083509E-7
1126.0,1126.0,0.85352165
1127.0,1127.0,0.29564452
1128.0,1128.0,5.0576194E-4
1129.0,1129.0,0.005158888
1130.0,1130.0,2.546935E-6
1131.0,1131.0,2.5979219E-14
1132.0,1132.0,0.02963648
1133.0,1133.0,3.2798E-7
1134.0,1134.0,1.9924515E-7
1135.0,1135.0,0.48518565
1136.0,1136.0,0.0025927715
1137.0,1137.0,1.1240043E-6
1138.0,1138.0,1.0450675E-7
1139.0,1139.0,8.991954E-5
1140.0,1140.0,2.0046181E-4
1141.0,1141.0,5.2859878E-6
1142.0,1142.0,9.372273E-8
1143.0,1143.0,0.48170286
1144.0,1144.0,1.9460365E-6
1145.0,1145.0,0.21409248
1146.0,1146.0,6.152905E-7
1147.0,1147.0,6.03429E-4
1148.0,1148.0,9.3162205E-4
1149.0,1149.0,7.194418E-4
1150.0,1150.0,3.7858976E-7
1151.0,1151.0,2.0688957E-4
1152.0,1152.0,2.08577E-7
1153.0,1153.0,2.8255984E-6
1154.0,1154.0,0.11284999
1155.0,1155.0,0.119272895
1156.0,1156.0,0.004184058
1157.0,1157.0,0.14768471
1158.0,1158.0,0.04201313
1159.0,1159.0,6.709253E-4
1160.0,1160.0,0.3319437
1161.0,1161.0,0.012951956
1162.0,1162.0,3.777537E-4
1163.0,1163.0,0.46526134
1164.0,1164.0,0.7801869
1165.0,1165.0,0.025169145
1166.0,1166.0,6.402077E-5
1167.0,1167.0,0.032222167
1168.0,1168.0,7.377153E-7
1169.0,1169.0,0.110128626
1170.0,1170.0,0.3302158
1171.0,1171.0,0.019052688
1172.0,1172.0,0.28900853
1173.0,1173.0,0.15680294
1174.0,1174.0,2.1168711E-7
1175.0,1175.0,2.134785E-6
1176.0,1176.0,4.9003313E-7
1177.0,1177.0,4.0540323E-5
1178.0,1178.0,0.53718644
1179.0,1179.0,3.549296E-5
1180.0,1180.0,0.0
1181.0,1181.0,2.5980404E-7
1182.0,1182.0,1.4760724E-4
1183.0,1183.0,7.216634E-5
1184.0,1184.0,3.692973E-6
1185.0,1185.0,1.8755841E-4
1186.0,1186.0,4.3377804E-6
1187.0,1187.0,0.05176269
1188.0,1188.0,2.9930675E-7
1189.0,1189.0,9.953202E-7
1190.0,1190.0,2.9227385E-7
1191.0,1191.0,0.006274862
1192.0,1192.0,1.818413E-5
1193.0,1193.0,0.4662424
1194.0,1194.0,2.9873085E-5
1195.0,1195.0,6.182412E-8
1196.0,1196.0,4.259829E-6
1197.0,1197.0,6.0741826E-5
1198.0,1198.0,6.331618E-8
1199.0,1199.0,4.085308E-7
1200.0,1200.0,0.35361838
1201.0,1201.0,4.7882486E-4
1202.0,1202.0,0.070711665
1203.0,1203.0,6.7200686E-4
1204.0,1204.0,0.011335628
1205.0,1205.0,0.050604835
1206.0,1206.0,0.024944695
1207.0,1207.0,2.9623968E-4
1208.0,1208.0,1.6135347E-4
1209.0,1209.0,1.2787541E-7
1210.0,1210.0,0.9917485
1211.0,1211.0,1.9166532E-6
1212.0,1212.0,5.3427783E-8
1213.0,1213.0,1.1647339E-8
1214.0,1214.0,0.13419317
1215.0,1215.0,0.019217419
1216.0,1216.0,7.396279E-7
1217.0,1217.0,1.9890963E-7
1218.0,1218.0,0.5365469
1219.0,1219.0,0.07193819
1220.0,1220.0,4.059002E-6
1221.0,1221.0,0.020946756
1222.0,1222.0,0.73622763
1223.0,1223.0,1.349333E-4
1224.0,1224.0,2.1909054E-5
1225.0,1225.0,3.062819E-5
1226.0,1226.0,0.0077723195
1227.0,1227.0,0.017202238
1228.0,1228.0,6.346594E-5
1229.0,1229.0,0.0868223
1230.0,1230.0,9.377499E-7
1231.0,1231.0,0.891519
1232.0,1232.0,1.2972484E-7
1233.0,1233.0,7.97874E-4
1234.0,1234.0,0.1484954
1235.0,1235.0,1.2976919E-4
1236.0,1236.0,5.068554E-4
1237.0,1237.0,0.014317038
1238.0,1238.0,0.004867196
1239.0,1239.0,1.6808049E-4
1240.0,1240.0,7.596064E-8
1241.0,1241.0,1.5995832E-4
1242.0,1242.0,1.1009899E-4
1243.0,1243.0,7.7947027E-7
1244.0,1244.0,7.721245E-6
1245.0,1245.0,4.5700683E-4
1246.0,1246.0,2.7918309E-6
1247.0,1247.0,1.4132241E-5
1248.0,1248.0,0.74562854
1249.0,1249.0,1.5533904E-5
1250.0,1250.0,3.8018092E-7
1251.0,1251.0,8.9621176E-7
1252.0,1252.0,0.00724526
1253.0,1253.0,1.0179073E-9
1254.0,1254.0,8.4006194E-7
1255.0,1255.0,1.2287936E-7
1256.0,1256.0,1.17324846E-4
1257.0,1257.0,2.0061835E-7
1258.0,1258.0,8.706903E-6
1259.0,1259.0,0.0049372385
1260.0,1260.0,1.9198696E-5
1261.0,1261.0,1.7866548E-4
1262.0,1262.0,1.44229E-7
1263.0,1263.0,3.1707033E-5
1264.0,1264.0,0.06357733
1265.0,1265.0,3.8439193E-5
1266.0,1266.0,3.3800566E-7
1267.0,1267.0,0.32510698
1268.0,1268.0,2.7857686E-7
1269.0,1269.0,0.014999915
1270.0,1270.0,3.9634897E-4
1271.0,1271.0,0.9346939
1272.0,1272.0,0.002757723
1273.0,1273.0,0.050059274
1274.0,1274.0,1.7196523E-6
1275.0,1275.0,1.9334393E-4
1276.0,1276.0,1.6848483E-7
1277.0,1277.0,1.764233E-6
1278.0,1278.0,3.6265292E-6
1279.0,1279.0,1.110223E-16
1280.0,1280.0,3.621678E-5
1281.0,1281.0,8.661292E-8
1282.0,1282.0,0.1547267
1283.0,1283.0,2.2910176E-7
1284.0,1284.0,0.0033163894
1285.0,1285.0,0.83007836
1286.0,1286.0,0.35815254
1287.0,1287.0,1.3942193E-5
1288.0,1288.0,2.9028584E-5
1289.0,1289.0,2.594382E-7
1290.0,1290.0,4.1842126E-4
1291.0,1291.0,0.17179461
1292.0,1292.0,0.032560226
1293.0,1293.0,6.673714E-7
1294.0,1294.0,1.0875597E-7
1295.0,1295.0,1.8806205E-4
1296.0,1296.0,0.05065746
1297.0,1297.0,7.359301E-4
1298.0,1298.0,0.42861128
1299.0,1299.0,0.590266
1300.0,1300.0,4.4972394E-4
1301.0,1301.0,9.587484E-5
1302.0,1302.0,2.7884182E-6
1303.0,1303.0,6.511258E-8
1304.0,1304.0,0.12796369
1305.0,1305.0,0.16136348
1306.0,1306.0,0.19558436
1307.0,1307.0,0.016426
1308.0,1308.0,1.688984E-5
1309.0,1309.0,2.0425927E-5
1310.0,1310.0,4.147389E-7
1311.0,1311.0,0.167568
1312.0,1312.0,5.994131E-7
1313.0,1313.0,1.4452928E-6
1314.0,1314.0,0.6325832
1315.0,1315.0,7.9314115E-5
1316.0,1316.0,3.7496122E-6
1317.0,1317.0,0.0015308098
1318.0,1318.0,7.627871E-6
1319.0,1319.0,0.02096737
1320.0,1320.0,0.4167191
1321.0,1321.0,1.664432E-7
1322.0,1322.0,6.6358507E-7
1323.0,1323.0,1.7381237E-4
1324.0,1324.0,9.1852894E-7
1325.0,1325.0,3.7362614E-7
1326.0,1326.0,1.1223565E-6
1327.0,1327.0,1.23234756E-14
1328.0,1328.0,1.9845555E-7
1329.0,1329.0,4.993012E-4
1330.0,1330.0,6.04801E-5
1331.0,1331.0,0.001042482
1332.0,1332.0,1.2902198E-7
1333.0,1333.0,1.3070988E-7
1334.0,1334.0,2.710709E-6
1335.0,1335.0,8.101692E-5
1336.0,1336.0,0.00391107
1337.0,1337.0,9.126358E-6
1338.0,1338.0,1.6402517E-7
1339.0,1339.0,0.15323217
1340.0,1340.0,2.3486E-6
1341.0,1341.0,1.0293272E-5
1342.0,1342.0,1.110223E-14
1343.0,1343.0,0.13744009
1344.0,1344.0,0.0020131685
1345.0,1345.0,1.2516781E-8
1346.0,1346.0,9.616371E-5
1347.0,1347.0,6.325842E-4
1348.0,1348.0,6.971764E-7
1349.0,1349.0,5.773281E-5
1350.0,1350.0,0.008739972
1351.0,1351.0,5.988743E-4
1352.0,1352.0,2.0261653E-7
1353.0,1353.0,0.38131016
1354.0,1354.0,0.3370512
1355.0,1355.0,5.008633E-5
1356.0,1356.0,0.49911582
1357.0,1357.0,0.019923553
1358.0,1358.0,0.28601906
1359.0,1359.0,4.187434E-6
1360.0,1360.0,5.862725E-6
1361.0,1361.0,3.7207315E-7
1362.0,1362.0,9.745045E-7
1363.0,1363.0,0.10917522
1364.0,1364.0,2.8013025E-7
1365.0,1365.0,2.0013284E-4
1366.0,1366.0,5.00221E-6
1367.0,1367.0,0.6405814
1368.0,1368.0,1.7413912E-6
1369.0,1369.0,1.7620417E-6
1370.0,1370.0,0.0013944268
1371.0,1371.0,1.0872469E-5
1372.0,1372.0,1.9223655E-5
1373.0,1373.0,1.11133006E-4
1374.0,1374.0,3.612666E-5
1375.0,1375.0,1.562014E-6
1376.0,1376.0,2.6143516E-6
1377.0,1377.0,4.5896646E-5
1378.0,1378.0,4.437195E-7
1379.0,1379.0,0.0
1380.0,1380.0,2.343432E-7
1381.0,1381.0,3.3109092E-5
1382.0,1382.0,0.007789879
1383.0,1383.0,3.4533302E-6
1384.0,1384.0,0.010115637
1385.0,1385.0,2.0648884E-4
1386.0,1386.0,3.7031383E-5
1387.0,1387.0,0.0041128094
1388.0,1388.0,2.5394678E-7
1389.0,1389.0,0.27144966
1390.0,1390.0,3.701402E-7
1391.0,1391.0,1.110223E-16
1392.0,1392.0,0.0052009216
1393.0,1393.0,0.02807873
1394.0,1394.0,0.009956233
1395.0,1395.0,0.47564024
1396.0,1396.0,2.9521658E-7
1397.0,1397.0,4.5840472E-5
1398.0,1398.0,0.20768611
1399.0,1399.0,0.0025861966
1400.0,1400.0,0.15279089
1401.0,1401.0,0.0041358816
1402.0,1402.0,1.6649695E-7
1403.0,1403.0,3.141966E-6
1404.0,1404.0,1.8256407E-7
1405.0,1405.0,3.0213386E-7
1406.0,1406.0,2.7020536E-5
1407.0,1407.0,0.25282443
1408.0,1408.0,0.01142769
1409.0,1409.0,6.934196E-6
1410.0,1410.0,8.666124E-5
1411.0,1411.0,0.8085659
1412.0,1412.0,0.029245438
1413.0,1413.0,1.1495434E-5
1414.0,1414.0,2.968459E-5
1415.0,1415.0,1.1863039E-4
1416.0,1416.0,4.9184735E-7
1417.0,1417.0,0.05869263
1418.0,1418.0,1.3322676E-15
1419.0,1419.0,0.5141416
1420.0,1420.0,0.32810384
1421.0,1421.0,8.416829E-7
1422.0,1422.0,0.016254343
1423.0,1423.0,0.008500268
1424.0,1424.0,0.0142913805
1425.0,1425.0,5.6604904E-7
1426.0,1426.0,0.043480802
1427.0,1427.0,2.0693287E-5
1428.0,1428.0,1.6160361E-7
1429.0,1429.0,9.665052E-5
1430.0,1430.0,0.04983629
1431.0,1431.0,0.006291394
1432.0,1432.0,0.38354892
1433.0,1433.0,6.885055E-7
1434.0,1434.0,0.15053247
1435.0,1435.0,0.10885047
1436.0,1436.0,1.551471E-5
1437.0,1437.0,7.552688E-6
1438.0,1438.0,3.0804938E-4
1439.0,1439.0,1.3883477E-4
1440.0,1440.0,6.4796095E-6
1441.0,1441.0,9.9498815E-5
1442.0,1442.0,0.27514738
1443.0,1443.0,0.1736144
1444.0,1444.0,6.4697383E-7
1445.0,1445.0,7.8943987E-7
1446.0,1446.0,0.07974285
1447.0,1447.0,0.27258074
1448.0,1448.0,1.8565936E-4
1449.0,1449.0,0.9943485
1450.0,1450.0,0.0013873008
1451.0,1451.0,1.9790981E-5
1452.0,1452.0,0.07443221
1453.0,1453.0,1.2531639E-6
1454.0,1454.0,3.0810909E-6
1455.0,1455.0,0.14173691
1456.0,1456.0,1.3374935E-7
1457.0,1457.0,0.7058896
1458.0,1458.0,8.476484E-8
1459.0,1459.0,4.0963055E-6
1460.0,1460.0,8.0253684E-4
1461.0,1461.0,0.27085185
1462.0,1462.0,2.1156279E-7
1463.0,1463.0,7.50738E-7
1464.0,1464.0,0.04838397
1465.0,1465.0,7.560152E-5
1466.0,1466.0,0.39276665
1467.0,1467.0,1.3568183E-7
1468.0,1468.0,3.5588848E-5
1469.0,1469.0,1.6162187E-6
1470.0,1470.0,1.4740052E-6
1471.0,1471.0,5.5824773E-4
1472.0,1472.0,6.134586E-4
1473.0,1473.0,4.002467E-6
1474.0,1474.0,2.969259E-6
1475.0,1475.0,0.0058362707
1476.0,1476.0,9.286983E-6
1477.0,1477.0,0.0066592977
1478.0,1478.0,6.575172E-7
1479.0,1479.0,4.839385E-7
1480.0,1480.0,4.921027E-7
1481.0,1481.0,0.0050323377
1482.0,1482.0,4.5035634E-4
1483.0,1483.0,2.9076386E-4
1484.0,1484.0,9.657065E-5
1485.0,1485.0,1.116147E-4
1486.0,1486.0,8.071072E-4
1487.0,1487.0,7.7937656E-14
1488.0,1488.0,3.2808206E-5
1489.0,1489.0,0.014038724
1490.0,1490.0,1.3924501E-6
1491.0,1491.0,4.406818E-4
1492.0,1492.0,0.08894278
1493.0,1493.0,4.4466497E-6
1494.0,1494.0,0.0012222287
1495.0,1495.0,3.6108894E-12
1496.0,1496.0,1.4863157E-6
1497.0,1497.0,1.15580725E-7
1498.0,1498.0,0.6269848
1499.0,1499.0,1.8712695E-6
1500.0,1500.0,0.044498485
1501.0,1501.0,5.8727906E-5
1502.0,1502.0,6.584371E-6
1503.0,1503.0,1.1161551E-6
1504.0,1504.0,0.013639449
1505.0,1505.0,0.077597655
1506.0,1506.0,9.588443E-7
1507.0,1507.0,6.007073E-8
1508.0,1508.0,1.5721958E-5
1509.0,1509.0,1.707621E-5
1510.0,1510.0,5.111574E-7
1511.0,1511.0,0.0036736222
1512.0,1512.0,2.2243423E-6
1513.0,1513.0,3.2805E-7
1514.0,1514.0,2.4646951E-14
1515.0,1515.0,3.385148E-7
1516.0,1516.0,1.3995206E-6
1517.0,1517.0,3.1868533E-6
1518.0,1518.0,2.2017939E-5
1519.0,1519.0,0.05679906
1520.0,1520.0,2.0702544E-5
1521.0,1521.0,2.7258338E-5
1522.0,1522.0,9.204096E-7
1523.0,1523.0,9.126373E-5
1524.0,1524.0,0.18876487
1525.0,1525.0,1.6269513E-6
1526.0,1526.0,0.5919747
1527.0,1527.0,5.2725386E-6
1528.0,1528.0,3.0013925E-4
1529.0,1529.0,1.3858823E-5
1530.0,1530.0,4.2965594E-6
1531.0,1531.0,0.35102448
1532.0,1532.0,0.3805991
1533.0,1533.0,4.27783E-5
1534.0,1534.0,6.6412435E-6
1535.0,1535.0,0.10443878
1536.0,1536.0,6.874478E-7
1537.0,1537.0,1.5677972E-6
1538.0,1538.0,7.508861E-7
1539.0,1539.0,8.018874E-6
1540.0,1540.0,0.121055424
1541.0,1541.0,0.69688493
1542.0,1542.0,2.6982775E-7
1543.0,1543.0,0.007405357
1544.0,1544.0,1.0810998E-6
1545.0,1545.0,9.5322065E-7
1546.0,1546.0,0.38207024
1547.0,1547.0,3.4988884E-7
1548.0,1548.0,0.9934031
1549.0,1549.0,0.16276938
1550.0,1550.0,4.2592907E-5
1551.0,1551.0,1.3590071E-6
1552.0,1552.0,0.47814694
1553.0,1553.0,0.42396086
1554.0,1554.0,1.0274893E-4
1555.0,1555.0,2.3431167E-7
1556.0,1556.0,6.43004E-4
1557.0,1557.0,2.5741267E-6
1558.0,1558.0,0.50740826
1559.0,1559.0,0.0014948628
1560.0,1560.0,3.2097643E-4
1561.0,1561.0,3.5372307E-7
1562.0,1562.0,0.0
1563.0,1563.0,1.0210266E-5
1564.0,1564.0,0.016203199
1565.0,1565.0,6.2908845E-7
1566.0,1566.0,9.640269E-6
1567.0,1567.0,3.1599382E-4
1568.0,1568.0,0.0016613367
1569.0,1569.0,9.56848E-8
1570.0,1570.0,1.792334E-4
1571.0,1571.0,1.4180398E-7
1572.0,1572.0,1.13590635E-4
1573.0,1573.0,0.036959376
1574.0,1574.0,1.4771572E-4
1575.0,1575.0,3.7134657E-7
1576.0,1576.0,1.8844921E-5
1577.0,1577.0,0.0015284893
1578.0,1578.0,0.013334256
1579.0,1579.0,0.0061444854
1580.0,1580.0,0.0033494332
1581.0,1581.0,0.0014053537
1582.0,1582.0,0.006587022
1583.0,1583.0,2.4373326E-6
1584.0,1584.0,1.3456749E-7
1585.0,1585.0,6.0454994E-8
1586.0,1586.0,5.6332356E-6
1587.0,1587.0,6.782913E-4
1588.0,1588.0,2.0529422E-5
1589.0,1589.0,8.696595E-8
1590.0,1590.0,0.36667782
1591.0,1591.0,1.5716762E-6
1592.0,1592.0,0.0052383556
1593.0,1593.0,0.033013985
1594.0,1594.0,0.039029136
1595.0,1595.0,9.992007E-15
1596.0,1596.0,0.0019870906
1597.0,1597.0,2.9327563E-7
1598.0,1598.0,8.051908E-6
1599.0,1599.0,2.4474303E-8
1600.0,1600.0,2.5801533E-6
1601.0,1601.0,3.9933363E-4
1602.0,1602.0,5.691871E-7
1603.0,1603.0,1.7684484E-5
1604.0,1604.0,0.0038841097
1605.0,1605.0,2.582694E-7
1606.0,1606.0,8.419336E-6
1607.0,1607.0,0.0013370803
1608.0,1608.0,0.89953
1609.0,1609.0,0.0071218326
1610.0,1610.0,5.014095E-7
1611.0,1611.0,0.023447074
1612.0,1612.0,2.395582E-4
1613.0,1613.0,0.45800558
1614.0,1614.0,0.8716022
1615.0,1615.0,4.422376E-7
1616.0,1616.0,6.9370344E-6
1617.0,1617.0,4.5341977E-8
1618.0,1618.0,9.05406E-5
1619.0,1619.0,2.3449044E-4
1620.0,1620.0,0.809752
1621.0,1621.0,7.114849E-8
1622.0,1622.0,5.012697E-5
1623.0,1623.0,5.9229166E-7
1624.0,1624.0,1.6776272E-6
1625.0,1625.0,0.43073
1626.0,1626.0,0.12843041
1627.0,1627.0,1.2112533E-13
1628.0,1628.0,5.164281E-7
1629.0,1629.0,0.12662387
1630.0,1630.0,1.7694331E-4
1631.0,1631.0,2.848349E-8
1632.0,1632.0,1.602524E-6
1633.0,1633.0,0.011447016
1634.0,1634.0,6.1921055E-5
1635.0,1635.0,1.8745737E-6
1636.0,1636.0,1.0918377E-11
1637.0,1637.0,0.019961007
1638.0,1638.0,0.05364038
1639.0,1639.0,1.182375E-4
1640.0,1640.0,3.871191E-4
1641.0,1641.0,2.202198E-5
1642.0,1642.0,4.388775E-7
1643.0,1643.0,2.1354223E-5
1644.0,1644.0,0.0014889932
1645.0,1645.0,0.0052515795
1646.0,1646.0,8.231491E-5
1647.0,1647.0,2.0486617E-7
1648.0,1648.0,0.60588545
1649.0,1649.0,7.3899025E-7
1650.0,1650.0,3.1289697E-4
1651.0,1651.0,6.236921E-6
1652.0,1652.0,0.0013610268
1653.0,1653.0,0.43600073
1654.0,1654.0,0.12519856
1655.0,1655.0,0.0015733104
1656.0,1656.0,1.8086813E-7
1657.0,1657.0,0.014410808
1658.0,1658.0,0.001693755
1659.0,1659.0,2.5190287E-5
1660.0,1660.0,2.2642116E-7
1661.0,1661.0,1.8237917E-7
1662.0,1662.0,8.009799E-6
1663.0,1663.0,0.5329132
1664.0,1664.0,1.9722061E-7
1665.0,1665.0,6.858554E-5
1666.0,1666.0,0.42053723
1667.0,1667.0,2.8961088E-6
1668.0,1668.0,3.2835973E-7
1669.0,1669.0,0.0039099846
1670.0,1670.0,1.1272222E-5
1671.0,1671.0,0.8771476
1672.0,1672.0,2.030932E-4
1673.0,1673.0,0.45945466
1674.0,1674.0,0.006540453
1675.0,1675.0,3.619235E-7
1676.0,1676.0,0.002596471
1677.0,1677.0,7.158455E-5
1678.0,1678.0,5.2091036E-6
1679.0,1679.0,1.9094504E-4
1680.0,1680.0,0.36496547
1681.0,1681.0,0.5146108
1682.0,1682.0,4.2069524E-7
1683.0,1683.0,0.0055376873
1684.0,1684.0,0.1808153
1685.0,1685.0,7.1338177E-6
1686.0,1686.0,1.3649617E-6
1687.0,1687.0,0.012607371
1688.0,1688.0,4.3325617E-6
1689.0,1689.0,7.4152517E-6
1690.0,1690.0,1.1095814E-6
1691.0,1691.0,4.5725E-5
1692.0,1692.0,6.313171E-8
