x,y,species cloglog values
904.0,904.0,0.5886158
905.0,905.0,0.79022354
906.0,906.0,1.8529946E-4
907.0,907.0,0.0021122696
908.0,908.0,1.25167135E-5
909.0,909.0,0.34013662
910.0,910.0,1.9514626E-4
911.0,911.0,0.0052956697
912.0,912.0,2.6625408E-5
913.0,913.0,3.5278506E-5
914.0,914.0,0.020127803
915.0,915.0,0.004592208
916.0,916.0,0.030218132
917.0,917.0,3.3997167E-5
918.0,918.0,4.129747E-5
919.0,919.0,0.007841682
920.0,920.0,0.0014203768
921.0,921.0,0.012720215
922.0,922.0,0.058751795
923.0,923.0,4.1586513E-4
924.0,924.0,9.2491515E-5
925.0,925.0,0.5349069
926.0,926.0,0.08716015
927.0,927.0,2.4147108E-4
928.0,928.0,3.9509297E-4
929.0,929.0,0.33584556
930.0,930.0,0.033417046
931.0,931.0,0.0062102983
932.0,932.0,0.34357467
933.0,933.0,0.7069957
934.0,934.0,0.44117653
935.0,935.0,0.002285357
936.0,936.0,0.0011108076
937.0,937.0,3.487875E-4
938.0,938.0,1.9079936E-4
939.0,939.0,1.5861366E-4
940.0,940.0,2.006239E-4
941.0,941.0,2.4893487E-4
942.0,942.0,0.7482029
943.0,943.0,0.005131192
944.0,944.0,7.514862E-4
945.0,945.0,0.7187101
946.0,946.0,0.0018236927
947.0,947.0,7.139361E-5
948.0,948.0,3.6196434E-4
949.0,949.0,0.026504168
950.0,950.0,0.73372126
951.0,951.0,0.7779412
952.0,952.0,0.27222398
953.0,953.0,0.8820327
954.0,954.0,1.6264552E-4
955.0,955.0,0.76895815
956.0,956.0,0.013118771
957.0,957.0,0.43395564
958.0,958.0,0.3159877
959.0,959.0,0.0046607745
960.0,960.0,0.0024010474
961.0,961.0,0.019810842
962.0,962.0,0.3293425
963.0,963.0,0.0053924615
964.0,964.0,0.0033884393
965.0,965.0,0.0027982858
966.0,966.0,0.0049234964
967.0,967.0,7.9027755E-5
968.0,968.0,1.3776777E-4
969.0,969.0,2.7569965E-4
970.0,970.0,2.4526627E-4
971.0,971.0,0.0020763995
972.0,972.0,0.0040801656
973.0,973.0,0.001074891
974.0,974.0,3.571997E-4
975.0,975.0,0.51312464
976.0,976.0,8.7091845E-4
977.0,977.0,5.4991164E-5
978.0,978.0,3.5538943E-4
979.0,979.0,3.939481E-5
980.0,980.0,0.025578568
981.0,981.0,1.03619845E-4
982.0,982.0,0.38888684
983.0,983.0,1.5011331E-4
984.0,984.0,1.7497329E-4
985.0,985.0,4.053982E-4
986.0,986.0,7.1222876E-4
987.0,987.0,4.0951444E-4
988.0,988.0,0.0011985326
989.0,989.0,2.6896416E-5
990.0,990.0,3.6760303E-4
991.0,991.0,0.0026774956
992.0,992.0,0.0023413098
993.0,993.0,0.56882423
994.0,994.0,3.070786E-4
995.0,995.0,9.71769E-5
996.0,996.0,3.9293012E-5
997.0,997.0,0.013921784
998.0,998.0,0.2854857
999.0,999.0,0.04270016
1000.0,1000.0,7.5041986E-4
1001.0,1001.0,6.3753856E-4
1002.0,1002.0,0.46596706
1003.0,1003.0,0.0035084358
1004.0,1004.0,0.00450661
1005.0,1005.0,0.9205569
1006.0,1006.0,6.8220583E-4
1007.0,1007.0,0.74652463
1008.0,1008.0,2.1107352E-4
1009.0,1009.0,0.031118987
1010.0,1010.0,2.4025617E-4
1011.0,1011.0,2.3640703E-5
1012.0,1012.0,0.745475
1013.0,1013.0,0.37768614
1014.0,1014.0,3.0061836E-5
1015.0,1015.0,2.3487932E-4
1016.0,1016.0,8.2665274E-4
1017.0,1017.0,7.4023206E-4
1018.0,1018.0,0.005129426
1019.0,1019.0,1.331015E-4
1020.0,1020.0,0.0068440307
1021.0,1021.0,2.8851605E-4
1022.0,1022.0,3.1936393E-4
1023.0,1023.0,0.17013636
1024.0,1024.0,0.016846068
1025.0,1025.0,0.011841421
1026.0,1026.0,3.7964277E-5
1027.0,1027.0,4.5437944E-5
1028.0,1028.0,0.30679652
1029.0,1029.0,0.6839566
1030.0,1030.0,9.370508E-4
1031.0,1031.0,5.8714864E-5
1032.0,1032.0,0.09139323
1033.0,1033.0,0.0028543237
1034.0,1034.0,1.4524479E-4
1035.0,1035.0,0.33925703
1036.0,1036.0,1.5504159E-4
1037.0,1037.0,0.013016048
1038.0,1038.0,4.0729403E-5
1039.0,1039.0,0.35618547
1040.0,1040.0,0.15675496
1041.0,1041.0,0.0034730954
1042.0,1042.0,8.562038E-5
1043.0,1043.0,3.384388E-4
1044.0,1044.0,0.0015540178
1045.0,1045.0,2.5284494E-4
1046.0,1046.0,6.124565E-4
1047.0,1047.0,0.32130516
1048.0,1048.0,1.2406438E-5
1049.0,1049.0,7.3917116E-5
1050.0,1050.0,4.9919683E-5
1051.0,1051.0,0.0011457383
1052.0,1052.0,0.3659786
1053.0,1053.0,0.36615705
1054.0,1054.0,0.9091088
1055.0,1055.0,1.3885958E-4
1056.0,1056.0,0.01532812
1057.0,1057.0,0.08671347
1058.0,1058.0,0.004142187
1059.0,1059.0,8.361766E-5
1060.0,1060.0,2.9253644E-5
1061.0,1061.0,0.05173813
1062.0,1062.0,0.6784717
1063.0,1063.0,5.701686E-5
1064.0,1064.0,4.2858315E-5
1065.0,1065.0,0.14494176
1066.0,1066.0,3.4447876E-4
1067.0,1067.0,3.6360754E-4
1068.0,1068.0,4.5251538E-5
1069.0,1069.0,0.58557016
1070.0,1070.0,3.3943554E-5
1071.0,1071.0,4.7940825E-4
1072.0,1072.0,5.778804E-4
1073.0,1073.0,0.13743001
1074.0,1074.0,0.43865868
1075.0,1075.0,0.012455204
1076.0,1076.0,9.004516E-5
1077.0,1077.0,1.950261E-4
1078.0,1078.0,0.2527682
1079.0,1079.0,4.442794E-5
1080.0,1080.0,0.0056094904
1081.0,1081.0,0.5752178
1082.0,1082.0,0.30800527
1083.0,1083.0,0.06104605
1084.0,1084.0,0.24630053
1085.0,1085.0,1.0885604E-4
1086.0,1086.0,0.3859828
1087.0,1087.0,0.0049671214
1088.0,1088.0,0.0013313422
1089.0,1089.0,2.2035002E-4
1090.0,1090.0,7.8403397E-4
1091.0,1091.0,1.7824981E-4
1092.0,1092.0,0.0041819518
1093.0,1093.0,1.9963666E-4
1094.0,1094.0,6.82263E-4
1095.0,1095.0,0.16504683
1096.0,1096.0,0.2017274
1097.0,1097.0,4.4595516E-5
1098.0,1098.0,0.01122929
1099.0,1099.0,0.0014299928
1100.0,1100.0,7.714907E-4
1101.0,1101.0,7.209162E-4
1102.0,1102.0,9.3678624E-4
1103.0,1103.0,5.8720543E-5
1104.0,1104.0,4.714636E-5
1105.0,1105.0,0.8184617
1106.0,1106.0,2.0037335E-4
1107.0,1107.0,2.5593226E-5
1108.0,1108.0,4.0676375E-4
1109.0,1109.0,0.047933903
1110.0,1110.0,6.4780405E-5
1111.0,1111.0,0.39663595
1112.0,1112.0,6.5271935E-4
1113.0,1113.0,3.248831E-5
1114.0,1114.0,0.008645057
1115.0,1115.0,2.6056754E-5
1116.0,1116.0,0.052091844
1117.0,1117.0,2.5507718E-4
1118.0,1118.0,0.0047790464
1119.0,1119.0,0.013901672
1120.0,1120.0,4.7427322E-5
1121.0,1121.0,3.735299E-5
1122.0,1122.0,2.1880252E-5
1123.0,1123.0,3.7341774E-4
1124.0,1124.0,7.391624E-5
1125.0,1125.0,8.829692E-5
1126.0,1126.0,0.01677653
1127.0,1127.0,0.67685145
1128.0,1128.0,9.52396E-4
1129.0,1129.0,0.19077465
1130.0,1130.0,1.9029473E-4
1131.0,1131.0,2.8981729E-5
1132.0,1132.0,0.03250881
1133.0,1133.0,0.15552291
1134.0,1134.0,0.5348205
1135.0,1135.0,0.59015626
1136.0,1136.0,1.1831586E-4
1137.0,1137.0,0.0017340016
1138.0,1138.0,3.2702563E-10
1139.0,1139.0,0.0010156959
1140.0,1140.0,0.034171797
1141.0,1141.0,0.894644
1142.0,1142.0,2.7123173E-9
1143.0,1143.0,0.0043688514
1144.0,1144.0,3.3079577E-5
1145.0,1145.0,2.7576794E-5
1146.0,1146.0,4.3084212E-5
1147.0,1147.0,0.0033089523
1148.0,1148.0,0.0014751243
1149.0,1149.0,8.007075E-5
1150.0,1150.0,4.1627005E-5
1151.0,1151.0,1.833398E-5
1152.0,1152.0,0.07233369
1153.0,1153.0,1.010215E-4
1154.0,1154.0,4.6091103E-5
1155.0,1155.0,4.982596E-5
1156.0,1156.0,0.5579839
1157.0,1157.0,4.016389E-5
1158.0,1158.0,0.0052609933
1159.0,1159.0,6.956418E-4
1160.0,1160.0,0.7840669
1161.0,1161.0,0.03188709
1162.0,1162.0,0.029360343
1163.0,1163.0,0.1191213
1164.0,1164.0,1.275072E-4
1165.0,1165.0,2.0235176E-4
1166.0,1166.0,0.0022837084
1167.0,1167.0,3.7572505E-9
1168.0,1168.0,0.004373203
1169.0,1169.0,3.4174052E-5
1170.0,1170.0,5.2965155E-5
1171.0,1171.0,0.0065475525
1172.0,1172.0,0.0023126625
1173.0,1173.0,0.0034824554
1174.0,1174.0,0.5368231
1175.0,1175.0,2.7781638E-4
1176.0,1176.0,5.9904098E-5
1177.0,1177.0,1.6966538E-5
1178.0,1178.0,8.053556E-5
1179.0,1179.0,0.6736499
1180.0,1180.0,0.6090898
1181.0,1181.0,0.0042646527
1182.0,1182.0,2.84689E-5
1183.0,1183.0,0.0019407573
1184.0,1184.0,0.0233587
1185.0,1185.0,3.5166295E-4
1186.0,1186.0,2.1980815E-4
1187.0,1187.0,6.3030573E-4
1188.0,1188.0,0.4316368
1189.0,1189.0,0.10991022
1190.0,1190.0,6.141683E-4
1191.0,1191.0,1.4945964E-4
1192.0,1192.0,8.8578934E-5
1193.0,1193.0,4.6140085E-5
1194.0,1194.0,0.26963124
1195.0,1195.0,5.7360734E-4
1196.0,1196.0,1.4960987E-4
1197.0,1197.0,2.229638E-4
1198.0,1198.0,0.017811159
1199.0,1199.0,0.005575897
1200.0,1200.0,3.244121E-5
1201.0,1201.0,0.003249825
1202.0,1202.0,0.023453174
1203.0,1203.0,8.6830516E-4
1204.0,1204.0,0.0027618275
1205.0,1205.0,1.773716E-4
1206.0,1206.0,3.103279E-4
1207.0,1207.0,0.0034813317
1208.0,1208.0,0.025065554
1209.0,1209.0,2.7668482E-4
1210.0,1210.0,4.156971E-5
1211.0,1211.0,7.7120305E-5
1212.0,1212.0,0.8114135
1213.0,1213.0,0.0017072791
1214.0,1214.0,0.0037148902
1215.0,1215.0,0.24317135
1216.0,1216.0,0.06538019
1217.0,1217.0,6.163788E-5
1218.0,1218.0,0.013106313
1219.0,1219.0,4.9184477E-5
1220.0,1220.0,0.84143883
1221.0,1221.0,8.990204E-4
1222.0,1222.0,2.366346E-5
1223.0,1223.0,0.45755035
1224.0,1224.0,0.0029955565
1225.0,1225.0,2.4930923E-4
1226.0,1226.0,0.015501195
1227.0,1227.0,1.8674487E-5
1228.0,1228.0,3.2019452E-4
1229.0,1229.0,5.023977E-5
1230.0,1230.0,0.027043762
1231.0,1231.0,5.9859914E-5
1232.0,1232.0,0.0011728507
1233.0,1233.0,7.848528E-5
1234.0,1234.0,0.007376915
1235.0,1235.0,1.755967E-4
1236.0,1236.0,0.023461992
1237.0,1237.0,0.5723733
1238.0,1238.0,8.51455E-4
1239.0,1239.0,0.007311617
1240.0,1240.0,7.641739E-5
1241.0,1241.0,0.0126438085
1242.0,1242.0,3.8904338E-5
1243.0,1243.0,4.7642723E-4
1244.0,1244.0,0.29713666
1245.0,1245.0,2.7502849E-5
1246.0,1246.0,3.7908647E-4
1247.0,1247.0,0.4100677
1248.0,1248.0,0.001106391
1249.0,1249.0,2.1560109E-4
1250.0,1250.0,0.6369714
1251.0,1251.0,0.009566149
1252.0,1252.0,2.2441612E-4
1253.0,1253.0,0.8559987
1254.0,1254.0,2.9910007E-4
1255.0,1255.0,0.030321801
1256.0,1256.0,4.3708238E-5
1257.0,1257.0,3.3765635E-4
1258.0,1258.0,0.45217198
1259.0,1259.0,1.921447E-4
1260.0,1260.0,7.947425E-5
1261.0,1261.0,0.008211091
1262.0,1262.0,3.3838594E-5
1263.0,1263.0,3.0493253E-4
1264.0,1264.0,0.0018438484
1265.0,1265.0,0.2276966
1266.0,1266.0,0.35353616
1267.0,1267.0,5.7005152E-5
1268.0,1268.0,3.047385E-4
1269.0,1269.0,0.07328911
1270.0,1270.0,1.6266266E-4
1271.0,1271.0,1.2264187E-4
1272.0,1272.0,0.27799565
1273.0,1273.0,0.045405038
1274.0,1274.0,0.0012592009
1275.0,1275.0,0.0020341785
1276.0,1276.0,6.656068E-4
1277.0,1277.0,0.0010484337
1278.0,1278.0,0.5941413
1279.0,1279.0,2.8295102E-4
1280.0,1280.0,2.4853015E-4
1281.0,1281.0,1.6274911E-4
1282.0,1282.0,5.2610773E-4
1283.0,1283.0,5.2642656E-5
1284.0,1284.0,8.165706E-5
1285.0,1285.0,0.7660328
1286.0,1286.0,0.0074364394
1287.0,1287.0,0.0021434275
1288.0,1288.0,0.17755122
1289.0,1289.0,3.8722344E-5
1290.0,1290.0,2.63555E-5
1291.0,1291.0,0.019080011
1292.0,1292.0,0.31845438
1293.0,1293.0,0.4534741
1294.0,1294.0,0.68242425
1295.0,1295.0,9.5530803E-4
1296.0,1296.0,8.566356E-5
1297.0,1297.0,3.9242877E-5
1298.0,1298.0,1.8428163E-5
1299.0,1299.0,0.45632973
1300.0,1300.0,7.6304466E-5
1301.0,1301.0,8.051783E-5
1302.0,1302.0,0.004863342
1303.0,1303.0,2.1306494E-4
1304.0,1304.0,0.0012859936
1305.0,1305.0,1.5483981E-4
1306.0,1306.0,1.5559457E-5
1307.0,1307.0,3.1964382E-4
1308.0,1308.0,6.096708E-4
1309.0,1309.0,7.866001E-5
1310.0,1310.0,2.5564306E-5
1311.0,1311.0,5.2607047E-5
1312.0,1312.0,0.01309284
1313.0,1313.0,2.2817314E-4
1314.0,1314.0,2.8134491E-5
1315.0,1315.0,0.09103518
1316.0,1316.0,0.031384405
1317.0,1317.0,8.654908E-5
1318.0,1318.0,0.24172881
1319.0,1319.0,3.567006E-4
1320.0,1320.0,5.5275286E-5
1321.0,1321.0,0.016157672
1322.0,1322.0,6.0284565E-5
1323.0,1323.0,4.541513E-4
1324.0,1324.0,1.0319478E-5
1325.0,1325.0,0.0016870376
1326.0,1326.0,0.4316349
1327.0,1327.0,2.584071E-4
1328.0,1328.0,0.7651232
1329.0,1329.0,0.13107403
1330.0,1330.0,0.57456386
1331.0,1331.0,5.3402517E-5
1332.0,1332.0,0.54128337
1333.0,1333.0,0.31116265
1334.0,1334.0,0.007970583
1335.0,1335.0,2.9077082E-5
1336.0,1336.0,1.5699858E-4
1337.0,1337.0,0.3039455
1338.0,1338.0,0.3376551
1339.0,1339.0,0.12787275
1340.0,1340.0,2.5630769E-5
1341.0,1341.0,0.91188544
1342.0,1342.0,6.3017347E-10
1343.0,1343.0,2.6150348E-5
1344.0,1344.0,6.0484057E-5
1345.0,1345.0,0.07135394
1346.0,1346.0,2.8394393E-4
1347.0,1347.0,0.11357129
1348.0,1348.0,0.64170855
1349.0,1349.0,6.608342E-5
1350.0,1350.0,7.900318E-5
1351.0,1351.0,0.004819847
1352.0,1352.0,3.5582416E-4
1353.0,1353.0,1.2247735E-8
1354.0,1354.0,0.0010328598
1355.0,1355.0,3.9846657E-4
1356.0,1356.0,2.2615326E-4
1357.0,1357.0,0.013423247
1358.0,1358.0,5.4943972E-5
1359.0,1359.0,2.9279901E-5
1360.0,1360.0,0.01602851
1361.0,1361.0,0.014339349
1362.0,1362.0,3.3614098E-4
1363.0,1363.0,7.165627E-5
1364.0,1364.0,0.006058391
1365.0,1365.0,0.0024096665
1366.0,1366.0,4.635676E-5
1367.0,1367.0,3.2021027E-5
1368.0,1368.0,4.611446E-4
1369.0,1369.0,0.92716414
1370.0,1370.0,4.766478E-4
1371.0,1371.0,0.0045891423
1372.0,1372.0,9.952259E-5
1373.0,1373.0,0.0012219154
1374.0,1374.0,4.0064464E-5
1375.0,1375.0,1.760618E-4
1376.0,1376.0,0.2299646
1377.0,1377.0,0.0026368704
1378.0,1378.0,0.002081099
1379.0,1379.0,0.0024405858
1380.0,1380.0,0.22875582
1381.0,1381.0,2.2248334E-4
1382.0,1382.0,0.0151078785
1383.0,1383.0,3.4495088E-4
1384.0,1384.0,0.0013335467
1385.0,1385.0,2.1326674E-4
1386.0,1386.0,0.0039630597
1387.0,1387.0,0.21888244
1388.0,1388.0,0.06811872
1389.0,1389.0,0.01633998
1390.0,1390.0,0.32906473
1391.0,1391.0,4.0609526E-4
1392.0,1392.0,1.473175E-4
1393.0,1393.0,7.566776E-5
1394.0,1394.0,0.45327765
1395.0,1395.0,0.073362336
1396.0,1396.0,0.008889903
1397.0,1397.0,0.0058231023
1398.0,1398.0,0.0013030382
1399.0,1399.0,0.0064031286
1400.0,1400.0,4.651065E-5
1401.0,1401.0,0.0071644494
1402.0,1402.0,6.080335E-5
1403.0,1403.0,2.222868E-4
1404.0,1404.0,3.8656784E-4
1405.0,1405.0,2.1938124E-4
1406.0,1406.0,0.0010979102
1407.0,1407.0,6.5519527E-4
1408.0,1408.0,2.0544561E-5
1409.0,1409.0,1.0258689E-4
1410.0,1410.0,7.4172E-5
1411.0,1411.0,0.028557207
1412.0,1412.0,5.3392134E-5
1413.0,1413.0,0.74412435
1414.0,1414.0,0.5058196
1415.0,1415.0,0.113253154
1416.0,1416.0,0.2846836
1417.0,1417.0,0.0032597713
1418.0,1418.0,0.1441863
1419.0,1419.0,1.5365925E-4
1420.0,1420.0,4.4722226E-5
1421.0,1421.0,0.0021057215
1422.0,1422.0,0.0025343932
1423.0,1423.0,0.72162724
1424.0,1424.0,1.8304261E-5
1425.0,1425.0,4.3761655E-5
1426.0,1426.0,0.1945163
1427.0,1427.0,6.0090482E-5
1428.0,1428.0,0.6756337
1429.0,1429.0,8.893705E-5
1430.0,1430.0,2.0105376E-4
1431.0,1431.0,3.9161497E-4
1432.0,1432.0,3.1022358E-4
1433.0,1433.0,2.966938E-4
1434.0,1434.0,1.4877052E-4
1435.0,1435.0,0.94515395
1436.0,1436.0,0.06690252
1437.0,1437.0,6.449938E-4
1438.0,1438.0,4.425008E-4
1439.0,1439.0,1.8783202E-4
1440.0,1440.0,0.0076953555
1441.0,1441.0,0.09226435
1442.0,1442.0,2.3179912E-4
1443.0,1443.0,1.5322573E-4
1444.0,1444.0,0.022996288
1445.0,1445.0,0.0020736223
1446.0,1446.0,2.0085389E-7
1447.0,1447.0,0.013806252
1448.0,1448.0,1.1758876E-4
1449.0,1449.0,0.011713262
1450.0,1450.0,0.7714876
1451.0,1451.0,0.5587297
1452.0,1452.0,0.0059074275
1453.0,1453.0,3.5911162E-5
1454.0,1454.0,0.1485924
1455.0,1455.0,0.008393534
1456.0,1456.0,1.6901882E-4
1457.0,1457.0,3.782884E-4
1458.0,1458.0,0.16651028
1459.0,1459.0,0.029582513
1460.0,1460.0,0.17078815
1461.0,1461.0,0.52504003
1462.0,1462.0,0.3334331
1463.0,1463.0,5.3495038E-5
1464.0,1464.0,0.54080296
1465.0,1465.0,0.008382877
1466.0,1466.0,0.09525598
1467.0,1467.0,3.2676597E-9
1468.0,1468.0,5.4326047E-5
1469.0,1469.0,0.060716454
1470.0,1470.0,2.5161447E-5
1471.0,1471.0,9.183167E-5
1472.0,1472.0,3.0997998E-4
1473.0,1473.0,7.297543E-4
1474.0,1474.0,8.5676357E-4
1475.0,1475.0,0.33215925
1476.0,1476.0,2.13436E-4
1477.0,1477.0,0.31922904
1478.0,1478.0,0.009408269
1479.0,1479.0,0.6672983
1480.0,1480.0,0.008271899
1481.0,1481.0,3.292295E-4
1482.0,1482.0,4.447551E-4
1483.0,1483.0,4.227393E-4
1484.0,1484.0,9.206074E-5
1485.0,1485.0,0.003728824
1486.0,1486.0,0.056846805
1487.0,1487.0,5.798858E-10
1488.0,1488.0,0.6286892
1489.0,1489.0,0.48961398
1490.0,1490.0,1.0353168E-5
1491.0,1491.0,0.0124282865
1492.0,1492.0,2.3454355E-5
1493.0,1493.0,3.299423E-5
1494.0,1494.0,0.4571704
1495.0,1495.0,5.703111E-5
1496.0,1496.0,2.721439E-4
1497.0,1497.0,0.27366278
1498.0,1498.0,0.005913482
1499.0,1499.0,0.0053007314
1500.0,1500.0,0.5565749
1501.0,1501.0,1.6086393E-4
1502.0,1502.0,0.59632003
1503.0,1503.0,0.0029362037
1504.0,1504.0,8.102339E-4
1505.0,1505.0,8.0248225E-4
1506.0,1506.0,0.0010390179
1507.0,1507.0,1.218782E-4
1508.0,1508.0,0.005609453
1509.0,1509.0,4.8131835E-5
1510.0,1510.0,3.556435E-4
1511.0,1511.0,6.688735E-4
1512.0,1512.0,6.284073E-5
1513.0,1513.0,3.15557E-4
1514.0,1514.0,0.48354396
1515.0,1515.0,3.9330414E-5
1516.0,1516.0,9.327206E-5
1517.0,1517.0,2.662275E-4
1518.0,1518.0,8.3129253E-4
1519.0,1519.0,1.6378097E-5
1520.0,1520.0,2.0509573E-4
1521.0,1521.0,1.4655193E-4
1522.0,1522.0,2.4862785E-4
1523.0,1523.0,7.1106835E-5
1524.0,1524.0,0.20332928
1525.0,1525.0,8.734322E-5
1526.0,1526.0,1.4910463E-4
1527.0,1527.0,0.002814914
1528.0,1528.0,2.5164298E-4
1529.0,1529.0,5.3623586E-5
1530.0,1530.0,0.7569588
1531.0,1531.0,0.0023419694
1532.0,1532.0,2.6730588E-5
1533.0,1533.0,8.454768E-5
1534.0,1534.0,5.2033974E-5
1535.0,1535.0,6.8030575E-5
1536.0,1536.0,0.5124516
1537.0,1537.0,0.0031405473
1538.0,1538.0,0.006403173
1539.0,1539.0,4.3430962E-5
1540.0,1540.0,0.34731275
1541.0,1541.0,8.366481E-5
1542.0,1542.0,1.3321065E-4
1543.0,1543.0,3.7751975E-5
1544.0,1544.0,0.3182662
1545.0,1545.0,0.22367285
1546.0,1546.0,2.868981E-4
1547.0,1547.0,1.5141082E-4
1548.0,1548.0,3.114865E-4
1549.0,1549.0,7.0222363E-6
1550.0,1550.0,0.23987453
1551.0,1551.0,0.048496798
1552.0,1552.0,3.098474E-5
1553.0,1553.0,8.166833E-5
1554.0,1554.0,0.004022531
1555.0,1555.0,4.8302765E-5
1556.0,1556.0,4.3087782E-4
1557.0,1557.0,2.8257974E-4
1558.0,1558.0,6.105412E-5
1559.0,1559.0,3.1336467E-4
1560.0,1560.0,0.0018706112
1561.0,1561.0,7.020981E-5
1562.0,1562.0,1.5805227E-4
1563.0,1563.0,0.0021544502
1564.0,1564.0,0.5796928
1565.0,1565.0,0.74352366
1566.0,1566.0,2.8470982E-4
1567.0,1567.0,4.5740322E-5
1568.0,1568.0,0.002989804
1569.0,1569.0,6.659664E-5
1570.0,1570.0,1.9022751E-4
1571.0,1571.0,0.0015111387
1572.0,1572.0,0.003836082
1573.0,1573.0,2.4096527E-4
1574.0,1574.0,8.7697634E-5
1575.0,1575.0,3.8240352E-5
1576.0,1576.0,0.004279877
1577.0,1577.0,8.302377E-5
1578.0,1578.0,0.275263
1579.0,1579.0,4.5902393E-4
1580.0,1580.0,0.008054328
1581.0,1581.0,0.004850433
1582.0,1582.0,5.9787475E-4
1583.0,1583.0,0.0015980072
1584.0,1584.0,0.27099657
1585.0,1585.0,3.631889E-5
1586.0,1586.0,6.0179934E-4
1587.0,1587.0,5.362826E-4
1588.0,1588.0,7.566634E-4
1589.0,1589.0,1.360593E-4
1590.0,1590.0,5.1014813E-5
1591.0,1591.0,0.76645535
1592.0,1592.0,0.15869388
1593.0,1593.0,0.0076648737
1594.0,1594.0,0.0015016538
1595.0,1595.0,0.01930294
1596.0,1596.0,0.017725658
1597.0,1597.0,7.1405666E-5
1598.0,1598.0,0.78780234
1599.0,1599.0,0.8354291
1600.0,1600.0,0.027450055
1601.0,1601.0,1.8974244E-4
1602.0,1602.0,0.0016018661
1603.0,1603.0,4.959932E-4
1604.0,1604.0,2.2540285E-4
1605.0,1605.0,0.8185569
1606.0,1606.0,0.0036949473
1607.0,1607.0,0.006997966
1608.0,1608.0,0.13897853
1609.0,1609.0,4.8613892E-4
1610.0,1610.0,1.6466471E-4
1611.0,1611.0,2.6392014E-4
1612.0,1612.0,3.0202118E-5
1613.0,1613.0,4.19693E-4
1614.0,1614.0,3.8752023E-5
1615.0,1615.0,0.0015080515
1616.0,1616.0,0.12691502
1617.0,1617.0,0.0034726718
1618.0,1618.0,0.43211743
1619.0,1619.0,0.6301666
1620.0,1620.0,2.2060602E-4
1621.0,1621.0,5.9100776E-4
1622.0,1622.0,1.1878715E-4
1623.0,1623.0,0.5328906
1624.0,1624.0,9.487089E-5
1625.0,1625.0,2.0018171E-5
1626.0,1626.0,4.663353E-4
1627.0,1627.0,0.0074428204
1628.0,1628.0,0.19099483
1629.0,1629.0,6.5471264E-5
1630.0,1630.0,4.59386E-4
1631.0,1631.0,9.2712685E-4
1632.0,1632.0,0.0044846884
1633.0,1633.0,0.03523439
1634.0,1634.0,1.9490565E-4
1635.0,1635.0,0.34343204
1636.0,1636.0,2.1952181E-4
1637.0,1637.0,4.115337E-5
1638.0,1638.0,0.00565216
1639.0,1639.0,7.2361706E-10
1640.0,1640.0,0.14362262
1641.0,1641.0,3.0822452E-4
1642.0,1642.0,8.666412E-5
1643.0,1643.0,9.912406E-4
1644.0,1644.0,0.006300709
1645.0,1645.0,0.2537169
1646.0,1646.0,0.21475294
1647.0,1647.0,2.1135548E-4
1648.0,1648.0,5.9073107E-5
1649.0,1649.0,0.5752737
1650.0,1650.0,5.1746232E-5
1651.0,1651.0,6.876346E-5
1652.0,1652.0,2.2360859E-4
1653.0,1653.0,0.02173929
1654.0,1654.0,0.6940596
1655.0,1655.0,9.761678E-5
1656.0,1656.0,0.47137293
1657.0,1657.0,0.8166298
1658.0,1658.0,0.8464544
1659.0,1659.0,1.8009209E-4
1660.0,1660.0,3.5519126E-5
1661.0,1661.0,0.42463747
1662.0,1662.0,7.337838E-5
1663.0,1663.0,0.0012175711
1664.0,1664.0,1.03136495E-4
1665.0,1665.0,4.5533414E-4
1666.0,1666.0,1.7618958E-4
1667.0,1667.0,0.009020813
1668.0,1668.0,0.67327994
1669.0,1669.0,0.0017762427
1670.0,1670.0,0.001013952
1671.0,1671.0,0.63863593
1672.0,1672.0,4.3914167E-4
1673.0,1673.0,9.0408744E-4
1674.0,1674.0,3.4580712E-4
1675.0,1675.0,0.0025587175
1676.0,1676.0,0.2559531
1677.0,1677.0,3.057044E-5
1678.0,1678.0,0.29844308
1679.0,1679.0,0.05401123
1680.0,1680.0,3.586746E-4
1681.0,1681.0,4.0494517E-5
1682.0,1682.0,0.0037742103
1683.0,1683.0,0.0038941405
1684.0,1684.0,6.2006054E-4
1685.0,1685.0,0.0011024033
1686.0,1686.0,0.45702416
1687.0,1687.0,0.30337164
1688.0,1688.0,0.0013188923
1689.0,1689.0,2.105095E-5
1690.0,1690.0,0.016062079
1691.0,1691.0,0.005170934
1692.0,1692.0,7.190633E-4
1693.0,1693.0,0.013164446
1694.0,1694.0,4.198568E-4
1695.0,1695.0,0.2045632
1696.0,1696.0,0.79314595
1697.0,1697.0,5.2681375E-5
1698.0,1698.0,1.7330263E-5
1699.0,1699.0,0.0017484026
1700.0,1700.0,0.6899334
1701.0,1701.0,0.41603625
1702.0,1702.0,1.612908E-4
1703.0,1703.0,3.0002512E-9
1704.0,1704.0,0.24431585
1705.0,1705.0,4.6107394E-5
1706.0,1706.0,3.4562693E-4
1707.0,1707.0,1.684322E-4
1708.0,1708.0,4.4850967E-4
1709.0,1709.0,1.02216865E-4
1710.0,1710.0,4.7591915E-5
1711.0,1711.0,0.42796165
1712.0,1712.0,0.030980617
1713.0,1713.0,0.0018302369
1714.0,1714.0,0.14614908
