x,y,species cloglog values
959.0,959.0,0.33929983
960.0,960.0,2.5982883E-11
961.0,961.0,0.47221082
962.0,962.0,0.5221887
963.0,963.0,0.42584115
964.0,964.0,0.08476724
965.0,965.0,0.5579806
966.0,966.0,0.38270187
967.0,967.0,0.05698698
968.0,968.0,0.13152498
969.0,969.0,0.088550195
970.0,970.0,0.12871216
971.0,971.0,2.4810709E-11
972.0,972.0,0.36736858
973.0,973.0,0.3119836
974.0,974.0,0.28373113
975.0,975.0,0.35353336
976.0,976.0,0.1716802
977.0,977.0,0.5931224
978.0,978.0,4.748289E-7
979.0,979.0,0.25477618
980.0,980.0,0.21970785
981.0,981.0,0.04266549
982.0,982.0,0.2884853
983.0,983.0,0.68981045
984.0,984.0,0.63163483
985.0,985.0,7.30706E-5
986.0,986.0,0.28084925
987.0,987.0,1.0182966E-12
988.0,988.0,0.003921534
989.0,989.0,0.33115703
990.0,990.0,0.73822993
991.0,991.0,1.1524781E-11
992.0,992.0,0.17798173
993.0,993.0,0.14951092
994.0,994.0,0.14076579
995.0,995.0,0.28042075
996.0,996.0,0.6299623
997.0,997.0,0.45833194
998.0,998.0,0.7075993
999.0,999.0,0.04306656
1000.0,1000.0,0.23943296
1001.0,1001.0,0.2341873
1002.0,1002.0,0.77298903
1003.0,1003.0,0.22631009
1004.0,1004.0,0.004714713
1005.0,1005.0,0.21538232
1006.0,1006.0,0.36211714
1007.0,1007.0,0.17731602
1008.0,1008.0,0.41322088
1009.0,1009.0,0.9399414
1010.0,1010.0,0.62571955
1011.0,1011.0,0.0144849345
1012.0,1012.0,0.54617655
1013.0,1013.0,0.7508914
1014.0,1014.0,0.4091263
1015.0,1015.0,0.16126545
1016.0,1016.0,8.288775E-5
1017.0,1017.0,0.25348446
1018.0,1018.0,1.0605288E-6
1019.0,1019.0,0.5156613
1020.0,1020.0,0.020948308
1021.0,1021.0,0.009329001
1022.0,1022.0,0.005046123
1023.0,1023.0,0.7634863
1024.0,1024.0,1.1326351E-6
1025.0,1025.0,0.702258
1026.0,1026.0,0.22345757
1027.0,1027.0,0.08191016
1028.0,1028.0,0.72559476
1029.0,1029.0,0.5972021
1030.0,1030.0,8.3708244E-7
1031.0,1031.0,0.16000247
1032.0,1032.0,0.15557429
1033.0,1033.0,0.359053
1034.0,1034.0,0.6890614
1035.0,1035.0,0.11586129
1036.0,1036.0,0.0012957279
1037.0,1037.0,0.0047653657
1038.0,1038.0,0.6946387
1039.0,1039.0,2.1535107E-11
1040.0,1040.0,0.6435441
1041.0,1041.0,0.040794533
1042.0,1042.0,0.25848693
1043.0,1043.0,0.26273957
1044.0,1044.0,0.6540619
1045.0,1045.0,7.771438E-5
1046.0,1046.0,0.08085184
1047.0,1047.0,0.6142958
1048.0,1048.0,0.67031014
1049.0,1049.0,8.006922E-8
1050.0,1050.0,1.3575585E-11
1051.0,1051.0,0.6074751
1052.0,1052.0,0.78052974
1053.0,1053.0,0.58893174
1054.0,1054.0,0.5559725
1055.0,1055.0,1.2229107E-11
1056.0,1056.0,0.4225647
1057.0,1057.0,0.22899365
1058.0,1058.0,0.59473324
1059.0,1059.0,1.9128916E-5
1060.0,1060.0,0.6572296
1061.0,1061.0,0.1593796
1062.0,1062.0,0.102627374
1063.0,1063.0,0.5733508
1064.0,1064.0,0.88339406
1065.0,1065.0,0.88819
1066.0,1066.0,6.163658E-5
1067.0,1067.0,0.45664796
1068.0,1068.0,0.21105215
1069.0,1069.0,0.6045776
1070.0,1070.0,0.77255535
1071.0,1071.0,0.07721994
1072.0,1072.0,0.31169128
1073.0,1073.0,0.4646898
1074.0,1074.0,0.49944746
1075.0,1075.0,0.11145875
1076.0,1076.0,0.2956909
1077.0,1077.0,3.4958703E-11
1078.0,1078.0,0.34591383
1079.0,1079.0,0.0010983553
1080.0,1080.0,0.30639425
1081.0,1081.0,0.046671852
1082.0,1082.0,0.6160343
1083.0,1083.0,1.6275387E-4
1084.0,1084.0,0.004271681
1085.0,1085.0,0.09826299
1086.0,1086.0,0.09133376
1087.0,1087.0,0.5818859
1088.0,1088.0,2.4997002E-9
1089.0,1089.0,0.83463156
1090.0,1090.0,0.391649
1091.0,1091.0,0.22771609
1092.0,1092.0,0.48218474
1093.0,1093.0,0.30702147
1094.0,1094.0,0.8347765
1095.0,1095.0,0.43151823
1096.0,1096.0,2.697842E-14
1097.0,1097.0,0.39378288
1098.0,1098.0,1.3698598E-11
1099.0,1099.0,0.68236417
1100.0,1100.0,0.81338876
1101.0,1101.0,9.662715E-12
1102.0,1102.0,0.23664446
1103.0,1103.0,0.80877167
1104.0,1104.0,0.83428705
1105.0,1105.0,0.10525196
1106.0,1106.0,1.2964407E-11
1107.0,1107.0,2.0539126E-14
1108.0,1108.0,0.461772
1109.0,1109.0,0.08323095
1110.0,1110.0,0.036441047
1111.0,1111.0,0.50060564
1112.0,1112.0,4.6444364E-4
1113.0,1113.0,0.23020643
1114.0,1114.0,0.19569783
1115.0,1115.0,3.3314684E-11
1116.0,1116.0,0.0016434059
1117.0,1117.0,9.984835E-11
1118.0,1118.0,0.22903341
1119.0,1119.0,2.9047104E-7
1120.0,1120.0,0.42805657
1121.0,1121.0,0.19956674
1122.0,1122.0,0.35992175
1123.0,1123.0,0.5603005
1124.0,1124.0,0.9003396
1125.0,1125.0,0.60987693
1126.0,1126.0,2.9296565E-11
1127.0,1127.0,0.06223343
1128.0,1128.0,0.58013946
1129.0,1129.0,0.5078563
1130.0,1130.0,0.20916001
1131.0,1131.0,2.7875213E-10
1132.0,1132.0,0.05772186
1133.0,1133.0,0.36581045
1134.0,1134.0,0.24982178
1135.0,1135.0,7.309616E-7
1136.0,1136.0,0.0029848288
1137.0,1137.0,0.3815317
1138.0,1138.0,0.48611802
1139.0,1139.0,0.46355245
1140.0,1140.0,0.5918382
1141.0,1141.0,0.26413277
1142.0,1142.0,0.31662688
1143.0,1143.0,0.04722246
1144.0,1144.0,0.013574306
1145.0,1145.0,0.1842935
1146.0,1146.0,0.7674698
1147.0,1147.0,0.78757024
1148.0,1148.0,0.7448506
1149.0,1149.0,0.54143953
1150.0,1150.0,0.3990583
1151.0,1151.0,4.788451E-7
1152.0,1152.0,0.7865023
1153.0,1153.0,0.21194
1154.0,1154.0,0.3190118
1155.0,1155.0,0.024309166
1156.0,1156.0,0.62756014
1157.0,1157.0,0.58591133
1158.0,1158.0,2.4980018E-14
1159.0,1159.0,0.63766956
1160.0,1160.0,0.88167995
1161.0,1161.0,0.13785331
1162.0,1162.0,0.20745364
1163.0,1163.0,0.29270306
1164.0,1164.0,0.720442
1165.0,1165.0,0.56453913
1166.0,1166.0,0.87324494
1167.0,1167.0,0.381556
1168.0,1168.0,0.5917921
1169.0,1169.0,8.33311E-6
1170.0,1170.0,0.16681316
1171.0,1171.0,0.8825112
1172.0,1172.0,0.14128003
1173.0,1173.0,0.22474457
1174.0,1174.0,0.826816
1175.0,1175.0,0.14904766
1176.0,1176.0,0.174268
1177.0,1177.0,0.7439742
1178.0,1178.0,0.4407955
1179.0,1179.0,0.12602103
1180.0,1180.0,0.7826845
1181.0,1181.0,0.4104484
1182.0,1182.0,0.8178987
1183.0,1183.0,0.11868458
1184.0,1184.0,0.17381324
1185.0,1185.0,0.35451993
1186.0,1186.0,0.28043714
1187.0,1187.0,0.7556086
1188.0,1188.0,1.4362579E-5
1189.0,1189.0,8.8855193E-4
1190.0,1190.0,0.09409273
1191.0,1191.0,0.5488669
1192.0,1192.0,0.30084556
1193.0,1193.0,0.3998277
1194.0,1194.0,0.06985984
1195.0,1195.0,0.7161494
1196.0,1196.0,0.87718195
1197.0,1197.0,0.59635764
1198.0,1198.0,0.17084314
1199.0,1199.0,0.57182145
1200.0,1200.0,0.4363475
1201.0,1201.0,0.6658341
1202.0,1202.0,0.34111488
1203.0,1203.0,0.7123444
1204.0,1204.0,0.19708031
1205.0,1205.0,0.77745414
1206.0,1206.0,0.24102427
1207.0,1207.0,0.3829219
1208.0,1208.0,0.89305615
1209.0,1209.0,0.54008347
1210.0,1210.0,0.3619368
1211.0,1211.0,0.14873737
1212.0,1212.0,0.64737535
1213.0,1213.0,0.87160414
1214.0,1214.0,0.62599075
1215.0,1215.0,1.1766864E-6
1216.0,1216.0,0.53276443
1217.0,1217.0,0.90522945
1218.0,1218.0,0.92104834
1219.0,1219.0,0.3270241
1220.0,1220.0,4.7526427E-12
1221.0,1221.0,4.152123E-12
1222.0,1222.0,1.3041679E-11
1223.0,1223.0,0.19068111
1224.0,1224.0,0.34560537
1225.0,1225.0,0.8554926
1226.0,1226.0,5.390433E-5
1227.0,1227.0,0.4018231
1228.0,1228.0,0.48577
1229.0,1229.0,0.0025546758
1230.0,1230.0,0.436612
1231.0,1231.0,0.0100657875
1232.0,1232.0,0.6069821
1233.0,1233.0,4.0533903E-4
1234.0,1234.0,0.13641375
1235.0,1235.0,0.020846913
1236.0,1236.0,0.7085811
1237.0,1237.0,0.9078962
1238.0,1238.0,0.88546014
1239.0,1239.0,7.671498E-7
1240.0,1240.0,0.79311365
1241.0,1241.0,0.23219767
1242.0,1242.0,0.4095519
1243.0,1243.0,0.49813893
1244.0,1244.0,0.25419477
1245.0,1245.0,0.07494816
1246.0,1246.0,0.0038531907
1247.0,1247.0,0.31854296
1248.0,1248.0,0.47439986
1249.0,1249.0,3.726615E-6
1250.0,1250.0,0.59346676
1251.0,1251.0,0.68618286
1252.0,1252.0,3.4426435E-8
1253.0,1253.0,0.05560506
1254.0,1254.0,0.64017206
1255.0,1255.0,4.2616786E-5
1256.0,1256.0,0.24775785
1257.0,1257.0,0.5505832
1258.0,1258.0,0.64235944
1259.0,1259.0,0.5485731
1260.0,1260.0,0.3145119
1261.0,1261.0,1.587858E-4
1262.0,1262.0,0.060950425
1263.0,1263.0,0.8570417
1264.0,1264.0,0.5168098
1265.0,1265.0,0.0014086171
1266.0,1266.0,0.021936327
1267.0,1267.0,3.0301082E-9
1268.0,1268.0,0.55755013
1269.0,1269.0,0.2586306
1270.0,1270.0,1.29712445E-8
1271.0,1271.0,0.7032105
1272.0,1272.0,9.992007E-15
1273.0,1273.0,0.3989842
1274.0,1274.0,0.57496846
1275.0,1275.0,3.170053E-11
1276.0,1276.0,7.779389E-6
1277.0,1277.0,0.4537795
1278.0,1278.0,0.573979
1279.0,1279.0,1.8773359E-7
1280.0,1280.0,0.31536826
1281.0,1281.0,0.02103156
1282.0,1282.0,0.92485356
1283.0,1283.0,1.5626602E-8
1284.0,1284.0,0.22012684
1285.0,1285.0,0.7841171
1286.0,1286.0,0.46941292
1287.0,1287.0,0.019912459
1288.0,1288.0,0.41401595
1289.0,1289.0,0.33502334
1290.0,1290.0,0.7298215
1291.0,1291.0,0.31786904
1292.0,1292.0,0.2649476
1293.0,1293.0,0.38510266
1294.0,1294.0,0.28156933
1295.0,1295.0,0.5059804
1296.0,1296.0,0.8072571
1297.0,1297.0,0.25239924
1298.0,1298.0,0.6959965
1299.0,1299.0,0.5998477
1300.0,1300.0,0.43523827
1301.0,1301.0,0.0061565796
1302.0,1302.0,0.41568226
1303.0,1303.0,3.4453218E-11
1304.0,1304.0,0.17348722
1305.0,1305.0,0.09578809
1306.0,1306.0,0.28822607
1307.0,1307.0,9.55569E-13
1308.0,1308.0,0.82783884
1309.0,1309.0,0.05880909
1310.0,1310.0,1.0533567E-5
1311.0,1311.0,0.4593416
1312.0,1312.0,0.21942545
1313.0,1313.0,0.24304174
1314.0,1314.0,1.2854828E-11
1315.0,1315.0,0.07229492
1316.0,1316.0,0.5867515
1317.0,1317.0,0.0023093554
1318.0,1318.0,0.31728184
1319.0,1319.0,0.6259885
1320.0,1320.0,0.7153033
1321.0,1321.0,1.9809771E-5
1322.0,1322.0,0.52390957
1323.0,1323.0,0.2526495
1324.0,1324.0,0.5087961
1325.0,1325.0,0.7041
1326.0,1326.0,0.6989993
1327.0,1327.0,0.6340793
1328.0,1328.0,0.53417987
1329.0,1329.0,0.3817392
1330.0,1330.0,0.39046848
1331.0,1331.0,0.5807258
1332.0,1332.0,2.1344074E-4
1333.0,1333.0,0.15581769
1334.0,1334.0,0.48528996
1335.0,1335.0,0.8987014
1336.0,1336.0,3.4096083E-5
1337.0,1337.0,0.02969281
1338.0,1338.0,0.26956287
1339.0,1339.0,0.71256536
1340.0,1340.0,0.6854961
1341.0,1341.0,0.26220357
1342.0,1342.0,0.08351881
1343.0,1343.0,0.035553306
1344.0,1344.0,0.4379388
1345.0,1345.0,6.5476306E-5
1346.0,1346.0,5.5552682E-5
1347.0,1347.0,0.2888435
1348.0,1348.0,7.2711316E-8
1349.0,1349.0,8.750818E-7
1350.0,1350.0,0.071663186
1351.0,1351.0,0.35483825
1352.0,1352.0,0.22186802
1353.0,1353.0,0.70176274
1354.0,1354.0,0.23002352
1355.0,1355.0,0.30579343
1356.0,1356.0,0.35056025
1357.0,1357.0,0.5251671
1358.0,1358.0,0.2191159
1359.0,1359.0,4.036349E-11
1360.0,1360.0,9.623634E-7
1361.0,1361.0,0.64614946
1362.0,1362.0,5.609735E-10
1363.0,1363.0,3.5704634E-5
1364.0,1364.0,0.9275861
1365.0,1365.0,0.7838008
1366.0,1366.0,0.37615103
1367.0,1367.0,0.4216317
1368.0,1368.0,0.08433321
1369.0,1369.0,0.2732247
1370.0,1370.0,0.0029221927
1371.0,1371.0,0.25553948
1372.0,1372.0,0.8864726
1373.0,1373.0,4.2348192E-4
1374.0,1374.0,4.6623862E-7
1375.0,1375.0,0.1479373
1376.0,1376.0,0.42737114
1377.0,1377.0,0.6529155
1378.0,1378.0,0.28222018
1379.0,1379.0,0.66382957
1380.0,1380.0,0.37861902
1381.0,1381.0,0.07342247
1382.0,1382.0,0.40301394
1383.0,1383.0,0.4870999
1384.0,1384.0,0.6219852
1385.0,1385.0,0.8227319
1386.0,1386.0,0.873108
1387.0,1387.0,0.005575937
1388.0,1388.0,0.76567197
1389.0,1389.0,0.20319971
1390.0,1390.0,1.0114132E-13
1391.0,1391.0,0.37943593
1392.0,1392.0,0.4389864
1393.0,1393.0,2.2891513E-7
1394.0,1394.0,0.2840843
1395.0,1395.0,0.31870493
1396.0,1396.0,0.30783403
1397.0,1397.0,0.9654009
1398.0,1398.0,0.23796569
1399.0,1399.0,0.027146911
1400.0,1400.0,3.2422716E-9
1401.0,1401.0,1.2403412E-12
1402.0,1402.0,0.3078779
1403.0,1403.0,0.67909485
1404.0,1404.0,0.09975088
1405.0,1405.0,0.3869982
1406.0,1406.0,0.15757799
1407.0,1407.0,0.88986886
1408.0,1408.0,0.36934584
1409.0,1409.0,0.6009462
1410.0,1410.0,0.25878003
1411.0,1411.0,0.22493416
1412.0,1412.0,1.264534E-7
1413.0,1413.0,0.0011348218
1414.0,1414.0,0.49674138
1415.0,1415.0,0.17681819
1416.0,1416.0,0.50473565
1417.0,1417.0,0.4270359
1418.0,1418.0,5.3002047E-13
1419.0,1419.0,1.6304846E-11
1420.0,1420.0,0.8512709
1421.0,1421.0,0.4393417
1422.0,1422.0,3.1859946E-4
1423.0,1423.0,0.25272885
1424.0,1424.0,0.0011629545
1425.0,1425.0,0.237771
1426.0,1426.0,0.64071375
1427.0,1427.0,0.8986313
1428.0,1428.0,0.76997805
1429.0,1429.0,0.62072545
1430.0,1430.0,0.05629348
1431.0,1431.0,0.71850264
1432.0,1432.0,0.5709227
1433.0,1433.0,0.40233654
1434.0,1434.0,0.14512725
1435.0,1435.0,0.2607436
1436.0,1436.0,1.2139067E-8
1437.0,1437.0,0.16194804
1438.0,1438.0,0.8221917
1439.0,1439.0,0.71697164
1440.0,1440.0,0.27789044
1441.0,1441.0,0.4867886
1442.0,1442.0,8.045468E-8
1443.0,1443.0,0.8817182
1444.0,1444.0,0.16066428
1445.0,1445.0,0.3695257
1446.0,1446.0,0.10509734
1447.0,1447.0,0.30993205
1448.0,1448.0,0.06132877
1449.0,1449.0,0.75323224
1450.0,1450.0,0.8849565
1451.0,1451.0,0.5584534
1452.0,1452.0,0.011466889
1453.0,1453.0,2.3447551E-8
1454.0,1454.0,0.487796
1455.0,1455.0,0.3156099
1456.0,1456.0,0.26401794
1457.0,1457.0,5.5702998E-11
1458.0,1458.0,0.24896303
1459.0,1459.0,0.5683786
1460.0,1460.0,0.3721563
1461.0,1461.0,0.2348913
1462.0,1462.0,4.950318E-11
1463.0,1463.0,0.16419676
1464.0,1464.0,0.08011714
1465.0,1465.0,0.5950494
1466.0,1466.0,0.26152584
1467.0,1467.0,0.0017857685
1468.0,1468.0,0.17377916
1469.0,1469.0,2.488676E-11
1470.0,1470.0,0.16640879
1471.0,1471.0,0.29115123
1472.0,1472.0,0.099369556
1473.0,1473.0,4.7820636E-12
1474.0,1474.0,3.2418987E-4
1475.0,1475.0,5.584122E-11
1476.0,1476.0,0.375117
1477.0,1477.0,0.4649564
1478.0,1478.0,0.6406592
1479.0,1479.0,1.3346692E-8
1480.0,1480.0,0.4557334
1481.0,1481.0,9.505572E-7
1482.0,1482.0,0.562863
1483.0,1483.0,0.38714954
1484.0,1484.0,0.009949458
1485.0,1485.0,0.82593983
1486.0,1486.0,0.86887884
1487.0,1487.0,0.055538233
1488.0,1488.0,0.558505
1489.0,1489.0,1.2523316E-13
1490.0,1490.0,0.4838447
1491.0,1491.0,0.27919888
1492.0,1492.0,1.3978024E-7
1493.0,1493.0,3.3366456E-7
1494.0,1494.0,0.8816013
1495.0,1495.0,0.37418175
1496.0,1496.0,0.488643
1497.0,1497.0,0.27858266
1498.0,1498.0,3.3696947E-6
1499.0,1499.0,0.18676844
1500.0,1500.0,0.09596583
1501.0,1501.0,0.5298865
1502.0,1502.0,0.5745038
1503.0,1503.0,0.229362
1504.0,1504.0,0.2530152
1505.0,1505.0,0.9633119
1506.0,1506.0,0.5320559
1507.0,1507.0,0.08784518
1508.0,1508.0,1.6576629E-11
1509.0,1509.0,5.3897826E-4
1510.0,1510.0,0.41828403
1511.0,1511.0,3.7518013E-4
1512.0,1512.0,7.772449E-12
1513.0,1513.0,0.77434075
1514.0,1514.0,7.6171307E-7
1515.0,1515.0,0.023684386
1516.0,1516.0,1.1579626E-13
1517.0,1517.0,0.39934316
1518.0,1518.0,0.0023326324
1519.0,1519.0,0.6367918
1520.0,1520.0,0.8507597
1521.0,1521.0,0.38389748
1522.0,1522.0,1.4148682E-12
1523.0,1523.0,0.45608443
1524.0,1524.0,4.8167596E-4
1525.0,1525.0,0.888812
1526.0,1526.0,0.47140712
1527.0,1527.0,0.7435993
1528.0,1528.0,0.048429526
1529.0,1529.0,0.14277987
1530.0,1530.0,0.7790781
1531.0,1531.0,0.4051897
1532.0,1532.0,0.5102851
1533.0,1533.0,0.16614383
1534.0,1534.0,0.0361951
1535.0,1535.0,1.9633019E-7
1536.0,1536.0,0.0033947367
1537.0,1537.0,0.6204927
1538.0,1538.0,1.2597245E-5
1539.0,1539.0,3.3817393E-13
1540.0,1540.0,0.10267917
1541.0,1541.0,0.6100364
1542.0,1542.0,0.83328
1543.0,1543.0,0.3614694
1544.0,1544.0,0.5173399
1545.0,1545.0,0.86492175
1546.0,1546.0,0.5815261
1547.0,1547.0,0.38137063
1548.0,1548.0,5.930426E-9
1549.0,1549.0,4.698464E-13
1550.0,1550.0,0.3639882
1551.0,1551.0,1.5632675E-5
1552.0,1552.0,0.12376915
1553.0,1553.0,0.020947235
1554.0,1554.0,0.17077012
1555.0,1555.0,0.10326726
1556.0,1556.0,0.18361904
1557.0,1557.0,0.18088153
1558.0,1558.0,0.15281256
1559.0,1559.0,0.61313605
1560.0,1560.0,2.6608493E-11
1561.0,1561.0,0.5873296
1562.0,1562.0,0.23033477
1563.0,1563.0,0.02782224
1564.0,1564.0,2.2338507E-4
1565.0,1565.0,0.76349187
1566.0,1566.0,3.4788616E-11
1567.0,1567.0,0.19969665
1568.0,1568.0,0.95456696
1569.0,1569.0,0.8324579
1570.0,1570.0,0.45579728
1571.0,1571.0,0.7639901
1572.0,1572.0,1.3078659E-8
1573.0,1573.0,0.5053968
1574.0,1574.0,0.033446632
1575.0,1575.0,0.549409
1576.0,1576.0,0.2828019
1577.0,1577.0,0.2664052
1578.0,1578.0,3.1081164E-8
1579.0,1579.0,0.20972416
1580.0,1580.0,2.721584E-4
1581.0,1581.0,0.49841866
1582.0,1582.0,0.18323323
1583.0,1583.0,0.48011664
1584.0,1584.0,0.58674324
1585.0,1585.0,1.6699778E-8
1586.0,1586.0,7.2387093E-6
1587.0,1587.0,0.016405517
1588.0,1588.0,0.54412496
1589.0,1589.0,0.24650346
1590.0,1590.0,3.654949E-6
1591.0,1591.0,0.12440438
1592.0,1592.0,1.2446855E-10
1593.0,1593.0,0.0010592637
1594.0,1594.0,5.1826976E-10
1595.0,1595.0,0.8852932
1596.0,1596.0,0.16756381
1597.0,1597.0,0.17375214
1598.0,1598.0,0.5717963
1599.0,1599.0,1.5913354E-8
1600.0,1600.0,5.712208E-8
1601.0,1601.0,0.24747783
1602.0,1602.0,0.05648601
1603.0,1603.0,0.3520098
1604.0,1604.0,2.2315483E-14
1605.0,1605.0,0.53502953
1606.0,1606.0,0.88806456
1607.0,1607.0,0.0033244626
1608.0,1608.0,0.103453435
1609.0,1609.0,1.2778816E-8
1610.0,1610.0,0.34355855
1611.0,1611.0,3.5145025E-9
1612.0,1612.0,0.41796792
1613.0,1613.0,9.840684E-12
1614.0,1614.0,0.66004384
1615.0,1615.0,0.44885933
1616.0,1616.0,2.6604712E-5
1617.0,1617.0,6.427061E-9
1618.0,1618.0,0.40253276
1619.0,1619.0,9.345412E-10
1620.0,1620.0,1.248617E-6
1621.0,1621.0,0.0026649076
1622.0,1622.0,0.5895883
1623.0,1623.0,2.0492062E-6
1624.0,1624.0,0.87030685
1625.0,1625.0,1.9805782E-5
1626.0,1626.0,0.48485872
1627.0,1627.0,0.24894655
1628.0,1628.0,0.03349304
1629.0,1629.0,4.007596E-6
1630.0,1630.0,0.21530522
1631.0,1631.0,0.0010733323
1632.0,1632.0,3.545587E-5
1633.0,1633.0,0.08896654
1634.0,1634.0,0.39816767
1635.0,1635.0,0.21438615
1636.0,1636.0,0.27314532
1637.0,1637.0,0.22119667
1638.0,1638.0,8.65974E-15
1639.0,1639.0,0.47501254
1640.0,1640.0,0.5451641
1641.0,1641.0,0.32340354
1642.0,1642.0,0.35657555
1643.0,1643.0,1.5021151E-10
1644.0,1644.0,0.37305206
1645.0,1645.0,0.5496076
1646.0,1646.0,0.62545085
1647.0,1647.0,0.30595666
1648.0,1648.0,0.2553794
1649.0,1649.0,1.4998248E-9
1650.0,1650.0,0.14854887
1651.0,1651.0,2.3454947E-4
1652.0,1652.0,7.2374285E-5
1653.0,1653.0,0.01806353
1654.0,1654.0,0.69494545
1655.0,1655.0,0.40957153
1656.0,1656.0,0.6817961
1657.0,1657.0,0.51451343
1658.0,1658.0,0.2009915
1659.0,1659.0,0.17204219
1660.0,1660.0,1.7804864E-7
1661.0,1661.0,0.28921974
1662.0,1662.0,0.33846027
1663.0,1663.0,0.86447346
1664.0,1664.0,0.5851303
1665.0,1665.0,0.1136293
1666.0,1666.0,3.8080875E-4
1667.0,1667.0,1.757594E-11
1668.0,1668.0,0.6696594
1669.0,1669.0,0.018266944
1670.0,1670.0,0.19319853
1671.0,1671.0,0.8794138
1672.0,1672.0,0.14647332
1673.0,1673.0,0.55610406
1674.0,1674.0,0.0030805962
1675.0,1675.0,0.25541598
1676.0,1676.0,0.009979366
1677.0,1677.0,0.09623256
1678.0,1678.0,0.44865435
1679.0,1679.0,0.44874793
1680.0,1680.0,0.6444446
1681.0,1681.0,0.03139831
1682.0,1682.0,0.2324383
1683.0,1683.0,0.19322795
1684.0,1684.0,0.4369975
1685.0,1685.0,0.5444693
1686.0,1686.0,0.2409853
1687.0,1687.0,0.33919138
1688.0,1688.0,0.7779436
1689.0,1689.0,3.2125667E-5
1690.0,1690.0,0.6015797
1691.0,1691.0,0.80646616
1692.0,1692.0,0.7815365
1693.0,1693.0,0.2982838
1694.0,1694.0,0.63185227
1695.0,1695.0,0.09236951
1696.0,1696.0,0.05923279
1697.0,1697.0,0.019613283
1698.0,1698.0,1.5119126E-9
1699.0,1699.0,0.08001513
1700.0,1700.0,0.53809565
1701.0,1701.0,3.1245673E-11
1702.0,1702.0,1.2485679E-11
1703.0,1703.0,0.0994947
1704.0,1704.0,0.8280783
1705.0,1705.0,0.0034651216
1706.0,1706.0,3.6527083E-5
1707.0,1707.0,0.31175077
1708.0,1708.0,1.9205304E-11
1709.0,1709.0,0.19186021
1710.0,1710.0,0.8259372
1711.0,1711.0,0.10574704
1712.0,1712.0,0.5871921
1713.0,1713.0,1.8747074E-5
1714.0,1714.0,0.21629499
1715.0,1715.0,0.09558334
1716.0,1716.0,0.8672655
1717.0,1717.0,0.40931365
1718.0,1718.0,0.029444514
1719.0,1719.0,0.30802307
1720.0,1720.0,2.7198863E-5
1721.0,1721.0,0.30587533
1722.0,1722.0,0.79947656
1723.0,1723.0,0.6974368
1724.0,1724.0,0.2545668
1725.0,1725.0,0.18249659
1726.0,1726.0,0.49884847
1727.0,1727.0,0.62742525
1728.0,1728.0,4.3584895E-4
1729.0,1729.0,0.34601483
1730.0,1730.0,0.3542353
1731.0,1731.0,0.7997209
1732.0,1732.0,0.7858108
1733.0,1733.0,0.016832707
1734.0,1734.0,0.084840715
1735.0,1735.0,0.34843394
1736.0,1736.0,0.0010546733
1737.0,1737.0,0.84790605
1738.0,1738.0,0.48939908
1739.0,1739.0,0.57959276
1740.0,1740.0,0.6247729
1741.0,1741.0,0.74559176
1742.0,1742.0,1.7891543E-7
1743.0,1743.0,0.70777154
1744.0,1744.0,0.48652154
1745.0,1745.0,0.712224
1746.0,1746.0,0.637452
1747.0,1747.0,0.14606823
1748.0,1748.0,0.7347515
1749.0,1749.0,0.5394932
1750.0,1750.0,1.0653809E-4
1751.0,1751.0,0.13452202
1752.0,1752.0,2.5079383E-11
1753.0,1753.0,0.47194147
1754.0,1754.0,0.08945284
1755.0,1755.0,0.53435266
1756.0,1756.0,0.42091003
1757.0,1757.0,0.030327616
1758.0,1758.0,0.77818364
1759.0,1759.0,2.359779E-11
1760.0,1760.0,3.2474023E-13
1761.0,1761.0,0.14512749
1762.0,1762.0,2.7311486E-14
1763.0,1763.0,0.45252958
1764.0,1764.0,0.65391356
1765.0,1765.0,0.37504378
1766.0,1766.0,0.043443467
1767.0,1767.0,0.09553804
1768.0,1768.0,0.28118178
1769.0,1769.0,0.2443263
1770.0,1770.0,0.96314317
1771.0,1771.0,0.75012094
1772.0,1772.0,0.14047295
1773.0,1773.0,0.66759074
1774.0,1774.0,0.35238776
1775.0,1775.0,0.27302328
1776.0,1776.0,0.16736351
1777.0,1777.0,7.750156E-9
1778.0,1778.0,0.90959847
1779.0,1779.0,0.4893728
1780.0,1780.0,0.53360224
1781.0,1781.0,0.8530683
1782.0,1782.0,0.6377573
1783.0,1783.0,5.8752228E-8
1784.0,1784.0,0.32401004
1785.0,1785.0,0.532935
1786.0,1786.0,0.27214828
1787.0,1787.0,4.719558E-13
1788.0,1788.0,0.56285375
1789.0,1789.0,0.5859733
1790.0,1790.0,0.119081065
1791.0,1791.0,0.82370305
1792.0,1792.0,0.20936874
1793.0,1793.0,0.22840771
1794.0,1794.0,4.959774E-4
1795.0,1795.0,0.2360447
1796.0,1796.0,0.5881527
1797.0,1797.0,0.27644572
1798.0,1798.0,0.012290562
1799.0,1799.0,4.0737697E-5
1800.0,1800.0,0.26685223
1801.0,1801.0,0.6550527
1802.0,1802.0,1.2764678E-11
1803.0,1803.0,0.16334705
1804.0,1804.0,0.16318212
1805.0,1805.0,0.5300394
1806.0,1806.0,0.41182238
1807.0,1807.0,0.1638205
1808.0,1808.0,9.0372154E-14
1809.0,1809.0,1.214001E-8
