x,y,species cloglog values
890.0,890.0,0.20171958
891.0,891.0,3.0209528E-6
892.0,892.0,1.0445722E-6
893.0,893.0,1.2297129E-6
894.0,894.0,0.0018081471
895.0,895.0,0.0010400034
896.0,896.0,0.11376641
897.0,897.0,0.012076271
898.0,898.0,0.2372584
899.0,899.0,1.4970595E-8
900.0,900.0,2.3298435E-5
901.0,901.0,0.005469623
902.0,902.0,0.2941712
903.0,903.0,1.6471573E-7
904.0,904.0,0.93173915
905.0,905.0,0.08156092
906.0,906.0,0.114270486
907.0,907.0,1.5880669E-5
908.0,908.0,5.044414E-6
909.0,909.0,0.35822964
910.0,910.0,3.7421858E-5
911.0,911.0,0.016611543
912.0,912.0,0.0013516481
913.0,913.0,1.1290018E-6
914.0,914.0,3.2143015E-4
915.0,915.0,0.023949591
916.0,916.0,2.3572211E-5
917.0,917.0,5.3143976E-5
918.0,918.0,0.021511883
919.0,919.0,0.111459054
920.0,920.0,0.9952128
921.0,921.0,6.1615894E-4
922.0,922.0,0.34977004
923.0,923.0,0.0026251392
924.0,924.0,2.9662942E-6
925.0,925.0,4.4949E-6
926.0,926.0,1.8344166E-7
927.0,927.0,0.12364921
928.0,928.0,0.3849345
929.0,929.0,0.0030383198
930.0,930.0,7.441782E-4
931.0,931.0,0.09003353
932.0,932.0,5.718628E-4
933.0,933.0,5.00646E-6
934.0,934.0,0.17209974
935.0,935.0,7.11816E-6
936.0,936.0,0.0015585079
937.0,937.0,7.923307E-5
938.0,938.0,7.8647176E-4
939.0,939.0,0.7468411
940.0,940.0,1.3851214E-5
941.0,941.0,3.173802E-6
942.0,942.0,4.7645073E-5
943.0,943.0,7.2259655E-7
944.0,944.0,0.17097366
945.0,945.0,0.04307485
946.0,946.0,0.24911323
947.0,947.0,1.28599095E-5
948.0,948.0,0.0016393325
949.0,949.0,1.612066E-7
950.0,950.0,0.22472481
951.0,951.0,1.2441466E-6
952.0,952.0,0.018095601
953.0,953.0,3.369577E-4
954.0,954.0,2.8430793E-5
955.0,955.0,3.479415E-4
956.0,956.0,9.291642E-4
957.0,957.0,6.9264256E-6
958.0,958.0,0.0022317457
959.0,959.0,9.795905E-5
960.0,960.0,2.3778674E-7
961.0,961.0,0.22847812
962.0,962.0,7.739751E-7
963.0,963.0,5.8335594E-9
964.0,964.0,3.33771E-7
965.0,965.0,3.74427E-5
966.0,966.0,6.984378E-7
967.0,967.0,0.14575818
968.0,968.0,4.2284217E-5
969.0,969.0,3.4313916E-6
970.0,970.0,0.14124049
971.0,971.0,1.7200744E-6
972.0,972.0,1.06618955E-7
973.0,973.0,0.043345563
974.0,974.0,7.632633E-5
975.0,975.0,0.1425144
976.0,976.0,9.856469E-6
977.0,977.0,3.008763E-7
978.0,978.0,1.3713353E-6
979.0,979.0,1.2516851E-7
980.0,980.0,1.5655E-7
981.0,981.0,8.361067E-4
982.0,982.0,1.4036453E-7
983.0,983.0,4.0167193E-5
984.0,984.0,0.4266893
985.0,985.0,1.396587E-4
986.0,986.0,3.875524E-5
987.0,987.0,1.6560662E-6
988.0,988.0,7.4748765E-5
989.0,989.0,1.6270058E-4
990.0,990.0,0.10783936
991.0,991.0,0.31081784
992.0,992.0,0.0011528955
993.0,993.0,0.0045607854
994.0,994.0,6.528021E-7
995.0,995.0,0.43366766
996.0,996.0,0.21193406
997.0,997.0,1.8125273E-6
998.0,998.0,2.2366561E-5
999.0,999.0,5.672437E-4
1000.0,1000.0,4.0741525E-5
1001.0,1001.0,3.7911827E-6
1002.0,1002.0,1.70651E-7
1003.0,1003.0,0.18642053
1004.0,1004.0,0.03617494
1005.0,1005.0,0.1149352
1006.0,1006.0,0.43264127
1007.0,1007.0,5.6962814E-4
1008.0,1008.0,1.2393769E-4
1009.0,1009.0,8.9404693E-7
1010.0,1010.0,0.009563789
1011.0,1011.0,2.3143425E-6
1012.0,1012.0,2.5355097E-5
1013.0,1013.0,0.369053
1014.0,1014.0,1.5763773E-4
1015.0,1015.0,0.07333525
1016.0,1016.0,1.858906E-7
1017.0,1017.0,8.207246E-6
1018.0,1018.0,6.8231946E-4
1019.0,1019.0,0.30792624
1020.0,1020.0,0.5785613
1021.0,1021.0,1.9803176E-5
1022.0,1022.0,3.937356E-6
1023.0,1023.0,1.3080695E-6
1024.0,1024.0,2.7350152E-6
1025.0,1025.0,0.294274
1026.0,1026.0,4.905467E-4
1027.0,1027.0,0.07957624
1028.0,1028.0,0.8217022
1029.0,1029.0,2.3824007E-6
1030.0,1030.0,0.5484817
1031.0,1031.0,1.688122E-7
1032.0,1032.0,5.231335E-5
1033.0,1033.0,1.2339808E-6
1034.0,1034.0,0.22289978
1035.0,1035.0,0.29500166
1036.0,1036.0,2.0582491E-4
1037.0,1037.0,7.331745E-5
1038.0,1038.0,0.6814674
1039.0,1039.0,4.3323857E-7
1040.0,1040.0,3.643547E-5
1041.0,1041.0,1.3370594E-7
1042.0,1042.0,0.21231888
1043.0,1043.0,0.003702915
1044.0,1044.0,2.0211659E-5
1045.0,1045.0,1.5733938E-5
1046.0,1046.0,2.409405E-7
1047.0,1047.0,9.803914E-7
1048.0,1048.0,1.0660621E-8
1049.0,1049.0,9.388423E-6
1050.0,1050.0,2.0230923E-6
1051.0,1051.0,4.2926386E-6
1052.0,1052.0,0.41649494
1053.0,1053.0,7.128947E-4
1054.0,1054.0,7.242153E-4
1055.0,1055.0,0.016741538
1056.0,1056.0,2.6353134E-6
1057.0,1057.0,0.0020656807
1058.0,1058.0,5.414433E-8
1059.0,1059.0,2.0170646E-5
1060.0,1060.0,3.940675E-5
1061.0,1061.0,2.709509E-7
1062.0,1062.0,5.9935155E-7
1063.0,1063.0,0.0013562327
1064.0,1064.0,2.5904394E-4
1065.0,1065.0,4.592939E-5
1066.0,1066.0,0.0052615386
1067.0,1067.0,0.0278994
1068.0,1068.0,0.57015425
1069.0,1069.0,0.16220954
1070.0,1070.0,6.4162077E-6
1071.0,1071.0,5.276384E-4
1072.0,1072.0,5.956547E-7
1073.0,1073.0,0.0102897845
1074.0,1074.0,1.9682171E-5
1075.0,1075.0,4.5106015E-5
1076.0,1076.0,0.1252671
1077.0,1077.0,0.068650514
1078.0,1078.0,0.23891507
1079.0,1079.0,0.010041467
1080.0,1080.0,0.0024111064
1081.0,1081.0,9.794386E-7
1082.0,1082.0,4.280452E-5
1083.0,1083.0,2.5581102E-7
1084.0,1084.0,1.6092932E-7
1085.0,1085.0,0.011339615
1086.0,1086.0,5.6278367E-7
1087.0,1087.0,0.06574433
1088.0,1088.0,0.0033136173
1089.0,1089.0,4.382432E-4
1090.0,1090.0,2.0175897E-7
1091.0,1091.0,6.08963E-8
1092.0,1092.0,9.577057E-5
1093.0,1093.0,0.0025228928
1094.0,1094.0,0.039165728
1095.0,1095.0,2.0045842E-7
1096.0,1096.0,0.025786009
1097.0,1097.0,6.661338E-13
1098.0,1098.0,1.1458345E-7
1099.0,1099.0,1.6593773E-4
1100.0,1100.0,1.4755722E-5
1101.0,1101.0,1.0383958E-6
1102.0,1102.0,7.2232942E-6
1103.0,1103.0,4.7428484E-6
1104.0,1104.0,7.133278E-8
1105.0,1105.0,0.24172583
1106.0,1106.0,0.07827857
1107.0,1107.0,0.013413968
1108.0,1108.0,0.9128576
1109.0,1109.0,2.5774955E-6
1110.0,1110.0,1.5946956E-5
1111.0,1111.0,0.4057608
1112.0,1112.0,1.1193965E-4
1113.0,1113.0,7.432388E-7
1114.0,1114.0,1.8123446E-5
1115.0,1115.0,2.3974355E-6
1116.0,1116.0,3.1971886E-5
1117.0,1117.0,0.09777165
1118.0,1118.0,2.971109E-6
1119.0,1119.0,9.731302E-8
1120.0,1120.0,0.1105206
1121.0,1121.0,1.0284144E-6
1122.0,1122.0,0.32438403
1123.0,1123.0,7.338314E-5
1124.0,1124.0,0.002801925
1125.0,1125.0,0.09167303
1126.0,1126.0,0.33451614
1127.0,1127.0,1.7277072E-5
1128.0,1128.0,5.0008184E-6
1129.0,1129.0,0.0023586692
1130.0,1130.0,1.0862473E-6
1131.0,1131.0,1.6365416E-6
1132.0,1132.0,7.27258E-5
1133.0,1133.0,0.0013022288
1134.0,1134.0,6.669415E-4
1135.0,1135.0,6.051708E-6
1136.0,1136.0,2.8732906E-5
1137.0,1137.0,0.07195151
1138.0,1138.0,8.473392E-4
1139.0,1139.0,2.3190987E-4
1140.0,1140.0,1.0963519E-6
1141.0,1141.0,2.386076E-6
1142.0,1142.0,0.18791148
1143.0,1143.0,5.5523924E-7
1144.0,1144.0,1.1021404E-5
1145.0,1145.0,2.162925E-7
1146.0,1146.0,1.4207355E-4
1147.0,1147.0,3.0079548E-7
1148.0,1148.0,0.56824934
1149.0,1149.0,4.7029673E-5
1150.0,1150.0,3.2867785E-4
1151.0,1151.0,3.8668663E-6
1152.0,1152.0,2.4149755E-5
1153.0,1153.0,0.32566956
1154.0,1154.0,1.43325115E-5
1155.0,1155.0,5.9777184E-4
1156.0,1156.0,0.0010892272
1157.0,1157.0,0.30651116
1158.0,1158.0,1.17358056E-7
1159.0,1159.0,1.1438897E-5
1160.0,1160.0,1.583233E-6
1161.0,1161.0,1.367332E-7
1162.0,1162.0,1.1942523E-6
1163.0,1163.0,2.001067E-5
1164.0,1164.0,0.34740046
1165.0,1165.0,2.829965E-6
1166.0,1166.0,0.006064017
1167.0,1167.0,0.38992745
1168.0,1168.0,4.6246707E-5
1169.0,1169.0,4.2415635E-8
1170.0,1170.0,0.06529829
1171.0,1171.0,3.8128314E-6
1172.0,1172.0,2.930441E-4
1173.0,1173.0,3.4592085E-7
1174.0,1174.0,5.9634924E-4
1175.0,1175.0,7.0139373E-7
1176.0,1176.0,8.4788626E-5
1177.0,1177.0,2.772131E-8
1178.0,1178.0,3.8988812E-12
1179.0,1179.0,2.831913E-6
1180.0,1180.0,0.25752363
1181.0,1181.0,1.6039548E-6
1182.0,1182.0,0.07774285
1183.0,1183.0,0.2538709
1184.0,1184.0,1.1480455E-6
1185.0,1185.0,0.9913589
1186.0,1186.0,2.7261864E-5
1187.0,1187.0,7.1819295E-4
1188.0,1188.0,6.561418E-13
1189.0,1189.0,2.2797782E-5
1190.0,1190.0,0.07947755
1191.0,1191.0,9.4038754E-5
1192.0,1192.0,0.40572062
1193.0,1193.0,1.2090524E-5
1194.0,1194.0,1.2190928E-7
1195.0,1195.0,9.403383E-6
1196.0,1196.0,0.0029689728
1197.0,1197.0,3.1081012E-7
1198.0,1198.0,1.3951774E-4
1199.0,1199.0,1.6473611E-7
1200.0,1200.0,0.0015705838
1201.0,1201.0,3.4235192E-5
1202.0,1202.0,0.006504293
1203.0,1203.0,9.441665E-7
1204.0,1204.0,0.013706181
1205.0,1205.0,9.455268E-6
1206.0,1206.0,4.5077642E-5
1207.0,1207.0,0.14923295
1208.0,1208.0,5.443625E-5
1209.0,1209.0,2.3904006E-6
1210.0,1210.0,1.1652708E-7
1211.0,1211.0,0.40719303
1212.0,1212.0,6.789073E-4
1213.0,1213.0,1.4739348E-6
1214.0,1214.0,1.6065148E-7
1215.0,1215.0,0.33502787
1216.0,1216.0,3.556536E-5
1217.0,1217.0,1.9962321E-5
1218.0,1218.0,0.26730433
1219.0,1219.0,0.42053646
1220.0,1220.0,0.11426239
1221.0,1221.0,7.3574574E-6
1222.0,1222.0,2.050288E-7
1223.0,1223.0,6.2538863E-13
1224.0,1224.0,1.3302411E-5
1225.0,1225.0,0.2720216
1226.0,1226.0,0.017443208
1227.0,1227.0,0.032805216
1228.0,1228.0,2.4143055E-6
1229.0,1229.0,0.7748565
1230.0,1230.0,6.478813E-5
1231.0,1231.0,0.003184662
1232.0,1232.0,0.39079463
1233.0,1233.0,1.781278E-5
1234.0,1234.0,1.3896956E-5
1235.0,1235.0,5.3243863E-4
1236.0,1236.0,3.5658793E-6
1237.0,1237.0,2.678534E-6
1238.0,1238.0,5.027642E-5
1239.0,1239.0,0.6637088
1240.0,1240.0,4.4684458E-4
1241.0,1241.0,2.4918647E-5
1242.0,1242.0,2.4452733E-5
1243.0,1243.0,0.40521196
1244.0,1244.0,0.01556118
1245.0,1245.0,0.94264454
1246.0,1246.0,0.16861261
1247.0,1247.0,3.2500273E-5
1248.0,1248.0,3.9023062E-4
1249.0,1249.0,2.719192E-7
1250.0,1250.0,1.7486736E-5
1251.0,1251.0,0.0012373185
1252.0,1252.0,0.015796557
1253.0,1253.0,2.1413161E-6
1254.0,1254.0,2.510204E-5
1255.0,1255.0,0.23957206
1256.0,1256.0,1.0893802E-5
1257.0,1257.0,0.09039534
1258.0,1258.0,2.5568952E-6
1259.0,1259.0,7.8119965E-6
1260.0,1260.0,1.7154516E-6
1261.0,1261.0,4.1309082E-7
1262.0,1262.0,1.2877856E-6
1263.0,1263.0,4.2926404E-6
1264.0,1264.0,0.0036241482
1265.0,1265.0,1.5894167E-6
1266.0,1266.0,2.2498539E-4
1267.0,1267.0,1.6134956E-5
1268.0,1268.0,3.2503726E-6
1269.0,1269.0,4.770798E-7
1270.0,1270.0,0.7070519
1271.0,1271.0,6.5656706E-5
1272.0,1272.0,1.3732635E-4
1273.0,1273.0,0.051186554
1274.0,1274.0,3.2714943E-5
1275.0,1275.0,2.771487E-7
1276.0,1276.0,3.8216987E-7
1277.0,1277.0,0.13657866
1278.0,1278.0,0.32381758
1279.0,1279.0,4.302472E-5
1280.0,1280.0,0.24562287
1281.0,1281.0,0.3610482
1282.0,1282.0,2.5172312E-7
1283.0,1283.0,1.0860379E-6
1284.0,1284.0,0.010857638
1285.0,1285.0,2.177027E-7
1286.0,1286.0,6.3510906E-6
1287.0,1287.0,4.9554605E-5
1288.0,1288.0,6.6803455E-7
1289.0,1289.0,8.731127E-12
1290.0,1290.0,0.0061681997
1291.0,1291.0,0.013737065
1292.0,1292.0,2.784064E-5
1293.0,1293.0,3.3968384E-12
1294.0,1294.0,1.1236497E-7
1295.0,1295.0,0.01129601
1296.0,1296.0,2.6724815E-6
1297.0,1297.0,7.9724405E-6
1298.0,1298.0,7.290446E-5
1299.0,1299.0,0.002301666
1300.0,1300.0,0.36912605
1301.0,1301.0,8.284317E-8
1302.0,1302.0,0.6501682
1303.0,1303.0,6.674141E-7
1304.0,1304.0,0.6100631
1305.0,1305.0,0.9753851
1306.0,1306.0,0.65194607
1307.0,1307.0,2.566456E-6
1308.0,1308.0,4.1801985E-7
1309.0,1309.0,2.1349852E-6
1310.0,1310.0,5.7587586E-4
1311.0,1311.0,3.942989E-7
1312.0,1312.0,5.8084604E-4
1313.0,1313.0,1.4510726E-10
1314.0,1314.0,3.2968188E-7
1315.0,1315.0,3.7767435E-4
1316.0,1316.0,4.144814E-5
1317.0,1317.0,0.93860435
1318.0,1318.0,8.197778E-5
1319.0,1319.0,0.9343155
1320.0,1320.0,0.020061493
1321.0,1321.0,3.6707415E-6
1322.0,1322.0,3.3269941E-6
1323.0,1323.0,0.0885147
1324.0,1324.0,8.122349E-6
1325.0,1325.0,2.0575483E-6
1326.0,1326.0,2.0378076E-7
1327.0,1327.0,0.7620256
1328.0,1328.0,1.9293157E-5
1329.0,1329.0,3.411353E-6
1330.0,1330.0,0.19058293
1331.0,1331.0,0.23776451
1332.0,1332.0,0.021621514
1333.0,1333.0,0.01925646
1334.0,1334.0,0.0012230406
1335.0,1335.0,3.1982603E-7
1336.0,1336.0,2.093608E-7
1337.0,1337.0,2.545993E-7
1338.0,1338.0,4.7228958E-5
1339.0,1339.0,0.3694825
1340.0,1340.0,0.8521988
1341.0,1341.0,6.187139E-5
1342.0,1342.0,2.720391E-5
1343.0,1343.0,8.305981E-6
1344.0,1344.0,3.0562998E-7
1345.0,1345.0,0.88730925
1346.0,1346.0,1.7447766E-5
1347.0,1347.0,3.9838007E-5
1348.0,1348.0,0.9119463
1349.0,1349.0,0.0033028517
1350.0,1350.0,7.461795E-4
1351.0,1351.0,8.26054E-4
1352.0,1352.0,0.030029692
1353.0,1353.0,4.3048777E-4
1354.0,1354.0,1.4293614E-6
1355.0,1355.0,9.043679E-5
1356.0,1356.0,0.61852753
1357.0,1357.0,1.2913492E-6
1358.0,1358.0,3.1739015E-5
1359.0,1359.0,1.1861467E-5
1360.0,1360.0,1.2086351E-5
1361.0,1361.0,1.050131E-5
1362.0,1362.0,6.763552E-8
1363.0,1363.0,1.6486812E-13
1364.0,1364.0,2.837801E-5
1365.0,1365.0,3.0104318E-5
1366.0,1366.0,7.449306E-5
1367.0,1367.0,1.6635597E-5
1368.0,1368.0,0.005935274
1369.0,1369.0,8.457163E-6
1370.0,1370.0,0.7859012
1371.0,1371.0,4.5337288E-6
1372.0,1372.0,0.0010520252
1373.0,1373.0,6.8966205E-5
1374.0,1374.0,6.6471373E-4
1375.0,1375.0,0.0027597016
1376.0,1376.0,9.518219E-5
1377.0,1377.0,7.093311E-7
1378.0,1378.0,3.3824253E-7
1379.0,1379.0,0.5395166
1380.0,1380.0,1.7062105E-7
1381.0,1381.0,5.375831E-6
1382.0,1382.0,0.07349005
1383.0,1383.0,7.135683E-7
1384.0,1384.0,3.1868642E-6
1385.0,1385.0,0.3120783
1386.0,1386.0,0.43721533
1387.0,1387.0,2.4578376E-5
1388.0,1388.0,1.2712556E-4
1389.0,1389.0,5.637632E-4
1390.0,1390.0,0.0030792975
1391.0,1391.0,9.811423E-5
1392.0,1392.0,1.1103288E-6
1393.0,1393.0,7.1176984E-8
1394.0,1394.0,0.121359564
1395.0,1395.0,6.1621886E-6
1396.0,1396.0,3.807322E-5
1397.0,1397.0,1.5243289E-5
1398.0,1398.0,3.3606778E-4
1399.0,1399.0,2.2411613E-4
1400.0,1400.0,5.251144E-8
1401.0,1401.0,0.5291634
1402.0,1402.0,0.25627583
1403.0,1403.0,7.549813E-6
1404.0,1404.0,5.650447E-4
1405.0,1405.0,0.005220735
1406.0,1406.0,3.3196602E-6
1407.0,1407.0,0.82656246
1408.0,1408.0,1.5887291E-13
1409.0,1409.0,0.10574708
1410.0,1410.0,0.3659571
1411.0,1411.0,5.643377E-6
1412.0,1412.0,2.9680922E-4
1413.0,1413.0,7.986619E-7
1414.0,1414.0,0.30850345
1415.0,1415.0,0.092564404
1416.0,1416.0,1.2729846E-6
1417.0,1417.0,0.87880033
1418.0,1418.0,3.5982328E-13
1419.0,1419.0,8.418954E-5
1420.0,1420.0,0.31610963
1421.0,1421.0,2.0739337E-4
1422.0,1422.0,0.5525444
1423.0,1423.0,1.2587896E-4
1424.0,1424.0,0.85183007
1425.0,1425.0,6.943541E-7
1426.0,1426.0,0.23829113
1427.0,1427.0,3.0912759E-7
1428.0,1428.0,1.3412857E-7
1429.0,1429.0,1.4460203E-7
1430.0,1430.0,6.0830585E-6
1431.0,1431.0,2.4049412E-5
1432.0,1432.0,0.02882398
1433.0,1433.0,9.940666E-4
1434.0,1434.0,6.209086E-4
1435.0,1435.0,1.2023161E-6
1436.0,1436.0,0.09788881
1437.0,1437.0,7.7104976E-4
1438.0,1438.0,3.3522977E-7
1439.0,1439.0,6.862208E-5
1440.0,1440.0,4.2864318E-7
1441.0,1441.0,1.4696022E-12
1442.0,1442.0,0.0010513542
1443.0,1443.0,1.3550505E-5
1444.0,1444.0,0.72770643
1445.0,1445.0,9.880004E-7
1446.0,1446.0,4.3406195E-5
1447.0,1447.0,3.7039686E-6
1448.0,1448.0,6.1319156E-6
1449.0,1449.0,0.51474875
1450.0,1450.0,0.1840466
1451.0,1451.0,0.012142175
1452.0,1452.0,3.801939E-6
1453.0,1453.0,0.40344372
1454.0,1454.0,1.5598784E-5
1455.0,1455.0,5.8769274E-7
1456.0,1456.0,0.14596239
1457.0,1457.0,3.209365E-5
1458.0,1458.0,4.9429055E-4
1459.0,1459.0,0.026296856
1460.0,1460.0,9.654044E-5
1461.0,1461.0,1.2621214E-4
1462.0,1462.0,1.4407262E-4
1463.0,1463.0,0.0026386206
1464.0,1464.0,2.142496E-5
1465.0,1465.0,8.773983E-5
1466.0,1466.0,1.5022383E-7
1467.0,1467.0,1.7698873E-7
1468.0,1468.0,9.041312E-6
1469.0,1469.0,0.06701416
1470.0,1470.0,0.28794828
1471.0,1471.0,2.6051386E-5
1472.0,1472.0,0.005269976
1473.0,1473.0,9.567269E-6
1474.0,1474.0,3.2347114E-6
1475.0,1475.0,0.002543566
1476.0,1476.0,1.9016329E-7
1477.0,1477.0,0.0072183385
1478.0,1478.0,1.0393178E-5
1479.0,1479.0,2.6087791E-5
1480.0,1480.0,0.91227937
1481.0,1481.0,7.087601E-7
1482.0,1482.0,0.30670258
1483.0,1483.0,4.8096157E-5
1484.0,1484.0,1.6099723E-6
1485.0,1485.0,0.0023200572
1486.0,1486.0,1.2641372E-7
1487.0,1487.0,8.160992E-8
1488.0,1488.0,0.004437915
1489.0,1489.0,1.16672076E-4
1490.0,1490.0,5.1445993E-5
1491.0,1491.0,0.0017924177
1492.0,1492.0,3.1113237E-4
1493.0,1493.0,0.0032589713
1494.0,1494.0,6.6413055E-4
1495.0,1495.0,1.7563603E-6
1496.0,1496.0,2.0121291E-7
1497.0,1497.0,3.5662498E-4
1498.0,1498.0,0.10371354
1499.0,1499.0,1.7603459E-7
1500.0,1500.0,3.7770683E-6
1501.0,1501.0,0.118695684
1502.0,1502.0,2.2868926E-7
1503.0,1503.0,0.09166089
1504.0,1504.0,6.6714854E-8
1505.0,1505.0,5.6624038E-5
1506.0,1506.0,0.15037172
1507.0,1507.0,0.099882044
1508.0,1508.0,5.222982E-4
1509.0,1509.0,0.3332857
1510.0,1510.0,0.14590523
1511.0,1511.0,4.197724E-6
1512.0,1512.0,2.584493E-6
1513.0,1513.0,4.425054E-6
1514.0,1514.0,0.3930652
1515.0,1515.0,9.931267E-7
1516.0,1516.0,2.0239527E-6
1517.0,1517.0,0.029431015
1518.0,1518.0,0.20333117
1519.0,1519.0,0.0012724381
1520.0,1520.0,0.23614013
1521.0,1521.0,1.6865352E-8
1522.0,1522.0,0.4841773
1523.0,1523.0,7.0050924E-6
1524.0,1524.0,3.3615445E-6
1525.0,1525.0,6.6765395E-5
1526.0,1526.0,3.5335859E-6
1527.0,1527.0,0.16210519
1528.0,1528.0,0.24613787
1529.0,1529.0,2.605205E-7
1530.0,1530.0,9.1376097E-7
1531.0,1531.0,6.9187365E-5
1532.0,1532.0,0.0010998324
1533.0,1533.0,0.054896694
1534.0,1534.0,4.4747726E-6
1535.0,1535.0,2.382075E-5
1536.0,1536.0,0.59862083
1537.0,1537.0,1.5824605E-6
1538.0,1538.0,0.01082577
1539.0,1539.0,7.1827835E-6
1540.0,1540.0,1.2019196E-6
1541.0,1541.0,7.1756214E-5
1542.0,1542.0,4.185246E-5
1543.0,1543.0,1.506717E-5
1544.0,1544.0,0.62364835
1545.0,1545.0,1.3855097E-7
1546.0,1546.0,3.493545E-5
1547.0,1547.0,3.6438296E-6
1548.0,1548.0,1.9799138E-4
1549.0,1549.0,3.822445E-5
1550.0,1550.0,1.6822811E-6
1551.0,1551.0,1.7514722E-5
1552.0,1552.0,0.09281588
1553.0,1553.0,1.5599932E-7
1554.0,1554.0,0.32803527
1555.0,1555.0,1.051915E-5
1556.0,1556.0,0.09961934
1557.0,1557.0,0.2097396
1558.0,1558.0,0.30342522
1559.0,1559.0,1.5442341E-6
1560.0,1560.0,5.6354147E-6
1561.0,1561.0,2.6219323E-5
1562.0,1562.0,0.3727265
1563.0,1563.0,1.4340564E-7
1564.0,1564.0,2.6037927E-5
1565.0,1565.0,6.9178543E-7
1566.0,1566.0,1.7953374E-7
1567.0,1567.0,1.301789E-5
1568.0,1568.0,3.9494964E-5
1569.0,1569.0,4.148478E-5
1570.0,1570.0,0.017527612
1571.0,1571.0,3.3065325E-7
1572.0,1572.0,7.2715784E-6
1573.0,1573.0,8.423139E-8
1574.0,1574.0,4.247434E-6
1575.0,1575.0,0.5318584
1576.0,1576.0,4.2332675E-7
1577.0,1577.0,0.18306127
1578.0,1578.0,0.15663639
1579.0,1579.0,0.4815263
1580.0,1580.0,0.20505238
1581.0,1581.0,7.663145E-6
1582.0,1582.0,2.9463406E-5
1583.0,1583.0,1.8391919E-6
1584.0,1584.0,4.542951E-6
1585.0,1585.0,1.541668E-4
1586.0,1586.0,3.1521074E-6
1587.0,1587.0,1.1563248E-5
1588.0,1588.0,2.4207036E-6
1589.0,1589.0,0.9803723
1590.0,1590.0,0.22131322
1591.0,1591.0,0.30495825
1592.0,1592.0,2.847278E-12
1593.0,1593.0,5.219858E-7
1594.0,1594.0,0.17436533
1595.0,1595.0,1.9764598E-6
1596.0,1596.0,6.564601E-7
1597.0,1597.0,1.7685052E-5
1598.0,1598.0,4.4669447E-5
1599.0,1599.0,2.8155584E-6
1600.0,1600.0,6.849667E-6
1601.0,1601.0,1.6137008E-5
1602.0,1602.0,1.03828015E-5
1603.0,1603.0,3.0534287E-4
1604.0,1604.0,1.397582E-10
1605.0,1605.0,2.3099308E-5
1606.0,1606.0,3.0042078E-5
1607.0,1607.0,0.011185256
1608.0,1608.0,5.573887E-7
1609.0,1609.0,0.006254017
1610.0,1610.0,5.7123025E-6
1611.0,1611.0,4.825413E-7
1612.0,1612.0,1.1855605E-5
1613.0,1613.0,2.9549983E-5
1614.0,1614.0,2.1867194E-7
1615.0,1615.0,2.5933075E-6
1616.0,1616.0,1.5364688E-4
1617.0,1617.0,7.58781E-7
1618.0,1618.0,0.8228423
1619.0,1619.0,1.8216798E-7
1620.0,1620.0,9.011614E-6
1621.0,1621.0,6.058105E-6
1622.0,1622.0,4.0697458E-5
1623.0,1623.0,1.385618E-7
1624.0,1624.0,2.6689656E-7
1625.0,1625.0,0.05183022
1626.0,1626.0,0.14121497
1627.0,1627.0,1.4765952E-5
1628.0,1628.0,4.526114E-4
1629.0,1629.0,0.16811275
1630.0,1630.0,3.0001414E-7
1631.0,1631.0,1.5708357E-6
1632.0,1632.0,0.10709209
1633.0,1633.0,0.8943448
1634.0,1634.0,0.0043679248
1635.0,1635.0,1.0161979E-4
1636.0,1636.0,5.7560924E-6
1637.0,1637.0,1.5288171E-4
1638.0,1638.0,0.09230649
1639.0,1639.0,3.1953011E-6
1640.0,1640.0,0.006512527
1641.0,1641.0,3.8446132E-7
1642.0,1642.0,0.015705666
1643.0,1643.0,0.75830054
1644.0,1644.0,0.22651626
1645.0,1645.0,7.4168966E-5
1646.0,1646.0,1.4354077E-5
1647.0,1647.0,5.659221E-4
1648.0,1648.0,2.863357E-6
1649.0,1649.0,1.2257481E-4
1650.0,1650.0,3.6470606E-6
1651.0,1651.0,7.0089146E-7
1652.0,1652.0,1.2287181E-6
1653.0,1653.0,3.399412E-5
1654.0,1654.0,0.013581029
1655.0,1655.0,4.1644173E-4
1656.0,1656.0,2.2799203E-7
1657.0,1657.0,0.0022088604
1658.0,1658.0,4.544042E-6
1659.0,1659.0,2.3213663E-5
1660.0,1660.0,3.722956E-7
1661.0,1661.0,5.480545E-6
1662.0,1662.0,7.398972E-6
1663.0,1663.0,3.5685356E-4
1664.0,1664.0,3.8243356E-6
1665.0,1665.0,0.14492643
1666.0,1666.0,2.674155E-4
1667.0,1667.0,7.1823174E-6
1668.0,1668.0,0.09792554
1669.0,1669.0,8.6169723E-7
1670.0,1670.0,0.014975715
1671.0,1671.0,0.76728815
1672.0,1672.0,0.009180473
1673.0,1673.0,8.451749E-4
1674.0,1674.0,0.7071717
1675.0,1675.0,5.6103827E-4
1676.0,1676.0,0.5737822
1677.0,1677.0,0.71645916
1678.0,1678.0,7.061609E-6
1679.0,1679.0,1.3587635E-4
1680.0,1680.0,0.6243215
1681.0,1681.0,1.541523E-5
1682.0,1682.0,5.2952333E-7
1683.0,1683.0,0.11388147
1684.0,1684.0,4.4393893E-9
1685.0,1685.0,1.3637981E-5
1686.0,1686.0,0.08878799
1687.0,1687.0,1.6027577E-4
1688.0,1688.0,1.8029548E-5
