x,y,species cloglog values
961.0,961.0,0.6130736
962.0,962.0,0.107639536
963.0,963.0,0.2096439
964.0,964.0,0.79903316
965.0,965.0,0.29185027
966.0,966.0,0.3071666
967.0,967.0,0.3109188
968.0,968.0,0.7823032
969.0,969.0,0.6455473
970.0,970.0,0.2596599
971.0,971.0,0.73748595
972.0,972.0,0.43154216
973.0,973.0,0.8399087
974.0,974.0,0.0019652762
975.0,975.0,5.2276405E-11
976.0,976.0,2.3909164E-10
977.0,977.0,0.35121346
978.0,978.0,0.2748663
979.0,979.0,9.195449E-9
980.0,980.0,0.61383504
981.0,981.0,0.22791019
982.0,982.0,0.20266816
983.0,983.0,1.7626331E-5
984.0,984.0,9.056394E-7
985.0,985.0,0.3931317
986.0,986.0,0.0018015535
987.0,987.0,0.20295662
988.0,988.0,0.6300705
989.0,989.0,0.5716552
990.0,990.0,0.7737958
991.0,991.0,0.8238027
992.0,992.0,0.21230255
993.0,993.0,3.1554204E-11
994.0,994.0,0.6260162
995.0,995.0,0.3610654
996.0,996.0,3.3863468E-11
997.0,997.0,9.936667E-8
998.0,998.0,0.6685263
999.0,999.0,0.2917114
1000.0,1000.0,0.4224683
1001.0,1001.0,1.4867737E-8
1002.0,1002.0,0.5885927
1003.0,1003.0,0.78419626
1004.0,1004.0,0.61653733
1005.0,1005.0,0.545506
1006.0,1006.0,0.5269803
1007.0,1007.0,0.4317221
1008.0,1008.0,0.19673604
1009.0,1009.0,0.4539444
1010.0,1010.0,0.5144118
1011.0,1011.0,0.78707
1012.0,1012.0,0.8085713
1013.0,1013.0,3.0357494E-11
1014.0,1014.0,0.26128438
1015.0,1015.0,0.600437
1016.0,1016.0,0.8249584
1017.0,1017.0,0.23488781
1018.0,1018.0,0.741505
1019.0,1019.0,0.30912527
1020.0,1020.0,0.7886545
1021.0,1021.0,0.63349134
1022.0,1022.0,0.44288903
1023.0,1023.0,1.8006709E-5
1024.0,1024.0,0.5455687
1025.0,1025.0,0.5814471
1026.0,1026.0,0.40932494
1027.0,1027.0,0.7104687
1028.0,1028.0,0.50071865
1029.0,1029.0,3.67321E-7
1030.0,1030.0,0.49325073
1031.0,1031.0,0.3526114
1032.0,1032.0,8.380662E-6
1033.0,1033.0,0.32458752
1034.0,1034.0,0.2692597
1035.0,1035.0,0.5758775
1036.0,1036.0,0.2726431
1037.0,1037.0,0.3116043
1038.0,1038.0,0.7825413
1039.0,1039.0,0.3090199
1040.0,1040.0,0.14357586
1041.0,1041.0,0.0025162932
1042.0,1042.0,0.21950409
1043.0,1043.0,9.4221075E-11
1044.0,1044.0,0.31274927
1045.0,1045.0,0.66010386
1046.0,1046.0,0.06944049
1047.0,1047.0,0.45698893
1048.0,1048.0,0.49403596
1049.0,1049.0,0.008655147
1050.0,1050.0,0.66718274
1051.0,1051.0,0.21907711
1052.0,1052.0,0.8210662
1053.0,1053.0,0.8377498
1054.0,1054.0,0.0061031897
1055.0,1055.0,6.696874E-10
1056.0,1056.0,0.531833
1057.0,1057.0,3.516239E-5
1058.0,1058.0,0.5629482
1059.0,1059.0,2.9813818E-11
1060.0,1060.0,0.53666455
1061.0,1061.0,0.50213635
1062.0,1062.0,0.82550657
1063.0,1063.0,0.42689905
1064.0,1064.0,0.0035617142
1065.0,1065.0,0.37709364
1066.0,1066.0,0.003115718
1067.0,1067.0,0.38038868
1068.0,1068.0,3.4139913E-11
1069.0,1069.0,3.885048E-11
1070.0,1070.0,3.5881964E-11
1071.0,1071.0,0.12870419
1072.0,1072.0,0.12853763
1073.0,1073.0,7.84754E-6
1074.0,1074.0,0.66596735
1075.0,1075.0,0.37475628
1076.0,1076.0,0.24957275
1077.0,1077.0,0.4269862
1078.0,1078.0,0.33371237
1079.0,1079.0,0.77504486
1080.0,1080.0,0.27437344
1081.0,1081.0,0.4599509
1082.0,1082.0,0.31631204
1083.0,1083.0,0.3537689
1084.0,1084.0,0.45270616
1085.0,1085.0,0.29891506
1086.0,1086.0,0.6351983
1087.0,1087.0,0.74197835
1088.0,1088.0,1.875378E-7
1089.0,1089.0,4.611324E-5
1090.0,1090.0,0.2846524
1091.0,1091.0,0.23418295
1092.0,1092.0,0.16625835
1093.0,1093.0,0.6428822
1094.0,1094.0,0.5667485
1095.0,1095.0,3.1829872E-11
1096.0,1096.0,0.70404303
1097.0,1097.0,0.580672
1098.0,1098.0,6.134402E-10
1099.0,1099.0,0.43232074
1100.0,1100.0,0.8198868
1101.0,1101.0,0.33468392
1102.0,1102.0,0.75735563
1103.0,1103.0,3.9006687E-11
1104.0,1104.0,0.23153423
1105.0,1105.0,0.4707512
1106.0,1106.0,0.70117855
1107.0,1107.0,0.21430986
1108.0,1108.0,8.4623295E-9
1109.0,1109.0,0.6724581
1110.0,1110.0,0.76812935
1111.0,1111.0,0.3002171
1112.0,1112.0,9.4787055E-4
1113.0,1113.0,0.17712942
1114.0,1114.0,0.38368088
1115.0,1115.0,0.38247663
1116.0,1116.0,0.12434055
1117.0,1117.0,0.4629126
1118.0,1118.0,0.60065
1119.0,1119.0,0.21964286
1120.0,1120.0,0.1627666
1121.0,1121.0,0.6203582
1122.0,1122.0,0.078406334
1123.0,1123.0,3.3430148E-11
1124.0,1124.0,0.21907711
1125.0,1125.0,3.6919419E-9
1126.0,1126.0,0.34610343
1127.0,1127.0,0.19968657
1128.0,1128.0,0.22185859
1129.0,1129.0,0.62254804
1130.0,1130.0,0.106360435
1131.0,1131.0,0.39348263
1132.0,1132.0,0.6207013
1133.0,1133.0,0.2750666
1134.0,1134.0,0.6157952
1135.0,1135.0,0.1432398
1136.0,1136.0,1.029445E-6
1137.0,1137.0,0.10447827
1138.0,1138.0,0.43713108
1139.0,1139.0,0.5042917
1140.0,1140.0,8.940093E-11
1141.0,1141.0,0.6538963
1142.0,1142.0,0.8180988
1143.0,1143.0,0.0950027
1144.0,1144.0,0.83307666
1145.0,1145.0,0.46533892
1146.0,1146.0,1.8706066E-4
1147.0,1147.0,0.2871381
1148.0,1148.0,0.3470219
1149.0,1149.0,0.1256983
1150.0,1150.0,0.4930707
1151.0,1151.0,0.44104055
1152.0,1152.0,0.54863966
1153.0,1153.0,0.41980392
1154.0,1154.0,0.79960924
1155.0,1155.0,0.60921705
1156.0,1156.0,0.16168764
1157.0,1157.0,3.4148795E-11
1158.0,1158.0,0.78302175
1159.0,1159.0,1.5610695E-4
1160.0,1160.0,0.8234747
1161.0,1161.0,0.8390968
1162.0,1162.0,2.661316E-6
1163.0,1163.0,0.52849823
1164.0,1164.0,0.46775636
1165.0,1165.0,0.52706957
1166.0,1166.0,0.6641904
1167.0,1167.0,0.6176102
1168.0,1168.0,0.40303335
1169.0,1169.0,0.5564381
1170.0,1170.0,8.759859E-5
1171.0,1171.0,5.248142E-7
1172.0,1172.0,3.4339198E-11
1173.0,1173.0,4.3763104E-11
1174.0,1174.0,0.34543738
1175.0,1175.0,0.2253761
1176.0,1176.0,0.15111876
1177.0,1177.0,0.8112119
1178.0,1178.0,0.20997557
1179.0,1179.0,0.019717703
1180.0,1180.0,0.5693176
1181.0,1181.0,0.5584381
1182.0,1182.0,3.803602E-11
1183.0,1183.0,0.056140535
1184.0,1184.0,3.9162266E-4
1185.0,1185.0,0.73593014
1186.0,1186.0,0.69482523
1187.0,1187.0,0.2653076
1188.0,1188.0,0.73708355
1189.0,1189.0,0.49043912
1190.0,1190.0,0.60708785
1191.0,1191.0,0.16715784
1192.0,1192.0,0.34633657
1193.0,1193.0,3.1441347E-9
1194.0,1194.0,0.6520914
1195.0,1195.0,0.24082242
1196.0,1196.0,0.83982086
1197.0,1197.0,0.054708675
1198.0,1198.0,0.47605443
1199.0,1199.0,0.5615284
1200.0,1200.0,0.8383867
1201.0,1201.0,0.39870742
1202.0,1202.0,0.409485
1203.0,1203.0,2.9851788E-11
1204.0,1204.0,0.30458125
1205.0,1205.0,0.7606092
1206.0,1206.0,0.60472894
1207.0,1207.0,0.2214339
1208.0,1208.0,0.5319814
1209.0,1209.0,0.095007926
1210.0,1210.0,0.6043598
1211.0,1211.0,6.2805496E-4
1212.0,1212.0,0.34999517
1213.0,1213.0,0.76464665
1214.0,1214.0,0.059195485
1215.0,1215.0,0.031332444
1216.0,1216.0,0.7242691
1217.0,1217.0,0.43510535
1218.0,1218.0,2.8624272E-4
1219.0,1219.0,0.18616366
1220.0,1220.0,0.2435273
1221.0,1221.0,0.18601692
1222.0,1222.0,0.7183767
1223.0,1223.0,0.21272533
1224.0,1224.0,4.2101013E-4
1225.0,1225.0,0.5383334
1226.0,1226.0,0.8352666
1227.0,1227.0,0.37082142
1228.0,1228.0,0.065719284
1229.0,1229.0,0.16761619
1230.0,1230.0,0.4921033
1231.0,1231.0,0.07486898
1232.0,1232.0,0.2876677
1233.0,1233.0,0.7659592
1234.0,1234.0,0.19127986
1235.0,1235.0,1.0077934E-5
1236.0,1236.0,0.8178849
1237.0,1237.0,0.21435668
1238.0,1238.0,0.44446743
1239.0,1239.0,0.3338515
1240.0,1240.0,0.65713996
1241.0,1241.0,0.68784
1242.0,1242.0,0.5736448
1243.0,1243.0,0.24995391
1244.0,1244.0,0.18821548
1245.0,1245.0,3.3321837E-6
1246.0,1246.0,0.45495394
1247.0,1247.0,0.36406994
1248.0,1248.0,0.7098908
1249.0,1249.0,0.30900478
1250.0,1250.0,0.0061882124
1251.0,1251.0,0.15047517
1252.0,1252.0,0.35021353
1253.0,1253.0,0.8386838
1254.0,1254.0,3.1744548E-6
1255.0,1255.0,0.76667947
1256.0,1256.0,3.5924708E-11
1257.0,1257.0,0.79795545
1258.0,1258.0,0.29627872
1259.0,1259.0,0.19597867
1260.0,1260.0,5.2480575E-11
1261.0,1261.0,0.14172216
1262.0,1262.0,0.63061243
1263.0,1263.0,3.893298E-10
1264.0,1264.0,4.72526E-7
1265.0,1265.0,0.34915
1266.0,1266.0,0.5986511
1267.0,1267.0,0.4872027
1268.0,1268.0,0.5536729
1269.0,1269.0,0.15595487
1270.0,1270.0,0.452263
1271.0,1271.0,0.49217895
1272.0,1272.0,1.545779E-10
1273.0,1273.0,0.3339891
1274.0,1274.0,0.58162403
1275.0,1275.0,8.561299E-7
1276.0,1276.0,3.3175642E-9
1277.0,1277.0,0.002043122
1278.0,1278.0,0.60481346
1279.0,1279.0,0.7864014
1280.0,1280.0,0.7757351
1281.0,1281.0,8.8723755E-4
1282.0,1282.0,1.4440447E-9
1283.0,1283.0,1.7248348E-6
1284.0,1284.0,0.3085498
1285.0,1285.0,0.5499647
1286.0,1286.0,0.21368605
1287.0,1287.0,0.81052625
1288.0,1288.0,1.2974351E-7
1289.0,1289.0,0.8364471
1290.0,1290.0,1.0300938E-10
1291.0,1291.0,3.50856E-11
1292.0,1292.0,0.6117106
1293.0,1293.0,0.36041874
1294.0,1294.0,3.440559E-11
1295.0,1295.0,0.30635387
1296.0,1296.0,8.23881E-8
1297.0,1297.0,0.26274046
1298.0,1298.0,0.43232074
1299.0,1299.0,3.8884433E-9
1300.0,1300.0,3.3549497E-11
1301.0,1301.0,0.35386193
1302.0,1302.0,4.4495889E-7
1303.0,1303.0,0.40915874
1304.0,1304.0,0.3166389
1305.0,1305.0,0.2301258
1306.0,1306.0,4.5975224E-11
1307.0,1307.0,0.008594213
1308.0,1308.0,0.24801399
1309.0,1309.0,0.31264082
1310.0,1310.0,0.5588842
1311.0,1311.0,0.66372836
1312.0,1312.0,0.03816134
1313.0,1313.0,0.7321598
1314.0,1314.0,0.7321203
1315.0,1315.0,0.5773735
1316.0,1316.0,0.031603403
1317.0,1317.0,0.54285073
1318.0,1318.0,3.807865E-11
1319.0,1319.0,0.29965878
1320.0,1320.0,0.5258379
1321.0,1321.0,0.14733656
1322.0,1322.0,0.13658138
1323.0,1323.0,0.7551886
1324.0,1324.0,0.52384734
1325.0,1325.0,0.33238533
1326.0,1326.0,0.5570613
1327.0,1327.0,0.33400616
1328.0,1328.0,0.15095803
1329.0,1329.0,0.6544041
1330.0,1330.0,0.001168672
1331.0,1331.0,0.26212704
1332.0,1332.0,0.6907262
1333.0,1333.0,0.26146474
1334.0,1334.0,1.6297165E-7
1335.0,1335.0,1.8559924E-5
1336.0,1336.0,0.5808586
1337.0,1337.0,0.5206977
1338.0,1338.0,0.13216399
1339.0,1339.0,1.6370317E-4
1340.0,1340.0,0.4130404
1341.0,1341.0,0.5545602
1342.0,1342.0,0.4656237
1343.0,1343.0,7.289994E-10
1344.0,1344.0,8.4076035E-10
1345.0,1345.0,0.7032272
1346.0,1346.0,0.40793023
1347.0,1347.0,0.046846528
1348.0,1348.0,0.39399013
1349.0,1349.0,1.9862251E-4
1350.0,1350.0,0.0022241266
1351.0,1351.0,1.2149282E-9
1352.0,1352.0,0.42195722
1353.0,1353.0,2.8871683E-11
1354.0,1354.0,0.79292774
1355.0,1355.0,3.5510372E-11
1356.0,1356.0,0.6456647
1357.0,1357.0,0.49891195
1358.0,1358.0,0.19349098
1359.0,1359.0,0.8130234
1360.0,1360.0,0.42361593
1361.0,1361.0,0.70012766
1362.0,1362.0,3.1618197E-10
1363.0,1363.0,0.37236416
1364.0,1364.0,2.725435E-9
1365.0,1365.0,3.5045538E-5
1366.0,1366.0,0.45815247
1367.0,1367.0,0.44663498
1368.0,1368.0,0.30879563
1369.0,1369.0,0.84016824
1370.0,1370.0,0.5987845
1371.0,1371.0,0.19827405
1372.0,1372.0,0.46791333
1373.0,1373.0,0.8053952
1374.0,1374.0,9.71101E-11
1375.0,1375.0,0.15976118
1376.0,1376.0,0.8371521
1377.0,1377.0,0.47968823
1378.0,1378.0,0.80338234
1379.0,1379.0,0.27049306
1380.0,1380.0,0.023656422
1381.0,1381.0,0.7544356
1382.0,1382.0,0.22766198
1383.0,1383.0,0.7605362
1384.0,1384.0,6.709765E-9
1385.0,1385.0,0.6334286
1386.0,1386.0,0.6713636
1387.0,1387.0,0.8370175
1388.0,1388.0,0.20681827
1389.0,1389.0,0.15178894
1390.0,1390.0,0.46318862
1391.0,1391.0,0.24054332
1392.0,1392.0,0.4868924
1393.0,1393.0,4.9232575E-4
1394.0,1394.0,0.19754645
1395.0,1395.0,0.1831344
1396.0,1396.0,2.8972047E-11
1397.0,1397.0,0.4687069
1398.0,1398.0,0.50825965
1399.0,1399.0,3.733558E-7
1400.0,1400.0,2.2804834E-6
1401.0,1401.0,3.421785E-11
1402.0,1402.0,0.1851337
1403.0,1403.0,0.3958309
1404.0,1404.0,0.809495
1405.0,1405.0,0.4597835
1406.0,1406.0,0.8009792
1407.0,1407.0,1.233254E-7
1408.0,1408.0,4.4864575E-7
1409.0,1409.0,0.7779014
1410.0,1410.0,0.7951096
1411.0,1411.0,0.6189572
1412.0,1412.0,0.8150104
1413.0,1413.0,0.82780814
1414.0,1414.0,0.76378596
1415.0,1415.0,0.814708
1416.0,1416.0,0.2879109
1417.0,1417.0,0.39577982
1418.0,1418.0,0.256279
1419.0,1419.0,0.17195109
1420.0,1420.0,3.128519E-6
1421.0,1421.0,0.002872362
1422.0,1422.0,0.45128536
1423.0,1423.0,0.839678
1424.0,1424.0,0.56680965
1425.0,1425.0,0.5474948
1426.0,1426.0,0.0012551253
1427.0,1427.0,1.1403451E-7
1428.0,1428.0,0.23229216
1429.0,1429.0,0.06876117
1430.0,1430.0,0.62129986
1431.0,1431.0,0.5495153
1432.0,1432.0,0.7399177
1433.0,1433.0,0.567517
1434.0,1434.0,0.8353995
1435.0,1435.0,3.0123237E-11
1436.0,1436.0,0.77709234
1437.0,1437.0,0.1475675
1438.0,1438.0,0.6513918
1439.0,1439.0,0.5670827
1440.0,1440.0,0.049506575
1441.0,1441.0,0.7360119
1442.0,1442.0,4.7953125E-7
1443.0,1443.0,0.21058764
1444.0,1444.0,0.8243146
1445.0,1445.0,0.75583464
1446.0,1446.0,8.983893E-5
1447.0,1447.0,0.68232125
1448.0,1448.0,0.7843309
1449.0,1449.0,0.33245948
1450.0,1450.0,0.42435843
1451.0,1451.0,0.4591174
1452.0,1452.0,0.2423317
1453.0,1453.0,2.790912E-11
1454.0,1454.0,0.7792831
1455.0,1455.0,0.7158411
1456.0,1456.0,0.039024875
1457.0,1457.0,0.40485916
1458.0,1458.0,0.647586
1459.0,1459.0,0.47434473
1460.0,1460.0,0.18142003
1461.0,1461.0,0.20303857
1462.0,1462.0,0.40266088
1463.0,1463.0,0.34034652
1464.0,1464.0,3.3829717E-11
1465.0,1465.0,0.8403671
1466.0,1466.0,0.2792367
1467.0,1467.0,4.54671E-4
1468.0,1468.0,0.26084393
1469.0,1469.0,0.21572606
1470.0,1470.0,5.0022875E-11
1471.0,1471.0,0.69954884
1472.0,1472.0,0.43496394
1473.0,1473.0,0.035629876
1474.0,1474.0,0.52567893
1475.0,1475.0,0.29855737
1476.0,1476.0,0.5286909
1477.0,1477.0,0.45920378
1478.0,1478.0,0.52007294
1479.0,1479.0,3.7499923E-8
1480.0,1480.0,0.4909743
1481.0,1481.0,0.28676796
1482.0,1482.0,3.4265257E-11
1483.0,1483.0,0.6860422
1484.0,1484.0,0.7639011
1485.0,1485.0,7.991855E-9
1486.0,1486.0,0.8267558
1487.0,1487.0,0.5542813
1488.0,1488.0,0.778947
1489.0,1489.0,0.3104899
1490.0,1490.0,0.5912534
1491.0,1491.0,0.7682771
1492.0,1492.0,0.19602717
1493.0,1493.0,5.2643652E-5
1494.0,1494.0,0.28429163
1495.0,1495.0,0.66673803
1496.0,1496.0,0.81088567
1497.0,1497.0,2.9849883E-8
1498.0,1498.0,4.7464296E-6
1499.0,1499.0,0.3715191
1500.0,1500.0,0.025813295
1501.0,1501.0,0.16122764
1502.0,1502.0,1.05762066E-10
1503.0,1503.0,0.2969661
1504.0,1504.0,0.6636432
1505.0,1505.0,1.5298671E-4
1506.0,1506.0,0.57848394
1507.0,1507.0,0.23151511
1508.0,1508.0,0.22041146
1509.0,1509.0,0.3742041
1510.0,1510.0,0.66067684
1511.0,1511.0,0.62811387
1512.0,1512.0,0.011786103
1513.0,1513.0,0.29171395
1514.0,1514.0,0.007892913
1515.0,1515.0,0.32369277
1516.0,1516.0,0.6982706
1517.0,1517.0,0.72731197
1518.0,1518.0,6.244331E-8
1519.0,1519.0,0.30701232
1520.0,1520.0,0.13067232
1521.0,1521.0,0.43251362
1522.0,1522.0,9.5101926E-11
1523.0,1523.0,0.48926395
1524.0,1524.0,0.34512344
1525.0,1525.0,0.71893835
1526.0,1526.0,0.83322555
1527.0,1527.0,1.8883842E-5
1528.0,1528.0,0.7289096
1529.0,1529.0,2.2043538E-5
1530.0,1530.0,0.1555396
1531.0,1531.0,2.0135682E-10
1532.0,1532.0,0.8291186
1533.0,1533.0,0.82900184
1534.0,1534.0,0.26433206
1535.0,1535.0,3.4438008E-11
1536.0,1536.0,0.29018614
1537.0,1537.0,0.46136516
1538.0,1538.0,0.2825689
1539.0,1539.0,0.770146
1540.0,1540.0,5.2809523E-10
1541.0,1541.0,0.49939224
1542.0,1542.0,0.20401078
1543.0,1543.0,0.61217964
1544.0,1544.0,2.1367662E-6
1545.0,1545.0,0.37653193
1546.0,1546.0,0.5700889
1547.0,1547.0,0.32442185
1548.0,1548.0,0.5313586
1549.0,1549.0,6.3592465E-9
1550.0,1550.0,0.4040738
1551.0,1551.0,0.19438912
1552.0,1552.0,0.39442766
1553.0,1553.0,3.1526004E-11
1554.0,1554.0,3.090227E-10
1555.0,1555.0,0.4487079
1556.0,1556.0,0.15239978
1557.0,1557.0,0.4919071
1558.0,1558.0,0.8050589
1559.0,1559.0,0.4475632
1560.0,1560.0,1.9997248E-10
1561.0,1561.0,0.7896606
1562.0,1562.0,0.2247376
1563.0,1563.0,0.7866274
1564.0,1564.0,9.4961135E-5
1565.0,1565.0,0.29033944
1566.0,1566.0,0.30890906
1567.0,1567.0,0.6531622
1568.0,1568.0,0.16095099
1569.0,1569.0,2.5478192E-4
1570.0,1570.0,0.001814753
1571.0,1571.0,0.054043982
1572.0,1572.0,0.1623363
1573.0,1573.0,3.4010117E-10
1574.0,1574.0,1.000294E-6
1575.0,1575.0,3.0833558E-11
1576.0,1576.0,0.47973198
1577.0,1577.0,0.8083895
1578.0,1578.0,0.6146354
1579.0,1579.0,0.51567906
1580.0,1580.0,0.16544673
1581.0,1581.0,4.505764E-4
1582.0,1582.0,2.5144756E-5
1583.0,1583.0,0.18290311
1584.0,1584.0,0.75504357
1585.0,1585.0,0.26770657
1586.0,1586.0,0.43928045
1587.0,1587.0,0.04864157
1588.0,1588.0,0.33652952
1589.0,1589.0,0.8196393
1590.0,1590.0,7.3731303E-7
1591.0,1591.0,1.6058455E-4
1592.0,1592.0,0.17613657
1593.0,1593.0,0.15481997
1594.0,1594.0,0.74759096
1595.0,1595.0,0.837365
1596.0,1596.0,0.8385126
1597.0,1597.0,0.059476424
1598.0,1598.0,0.4724306
1599.0,1599.0,0.15317442
1600.0,1600.0,0.2011461
1601.0,1601.0,0.78611654
1602.0,1602.0,0.6238879
1603.0,1603.0,0.5401112
1604.0,1604.0,0.83432835
1605.0,1605.0,0.31697282
1606.0,1606.0,0.82521725
1607.0,1607.0,4.4956678E-7
1608.0,1608.0,0.10980389
1609.0,1609.0,0.7734831
1610.0,1610.0,0.62654537
1611.0,1611.0,0.8321087
1612.0,1612.0,0.20622398
1613.0,1613.0,0.32256672
1614.0,1614.0,0.20107561
1615.0,1615.0,0.59496826
1616.0,1616.0,2.512534E-8
1617.0,1617.0,0.8233175
1618.0,1618.0,0.2638816
1619.0,1619.0,1.3322721E-10
1620.0,1620.0,0.17779757
1621.0,1621.0,4.1091675E-10
1622.0,1622.0,0.26148134
1623.0,1623.0,3.40572E-11
1624.0,1624.0,0.04337433
1625.0,1625.0,8.0941524E-4
1626.0,1626.0,0.7012791
1627.0,1627.0,2.6819378E-6
1628.0,1628.0,0.61482537
1629.0,1629.0,0.33433655
1630.0,1630.0,0.6934602
1631.0,1631.0,0.15558994
1632.0,1632.0,0.0018563147
1633.0,1633.0,0.10128329
1634.0,1634.0,0.4994993
1635.0,1635.0,0.11794081
1636.0,1636.0,0.18739198
1637.0,1637.0,4.551315E-11
1638.0,1638.0,0.7430077
1639.0,1639.0,0.27000362
1640.0,1640.0,0.0030942608
1641.0,1641.0,0.25563544
1642.0,1642.0,1.2470964E-6
1643.0,1643.0,0.33114964
1644.0,1644.0,0.20631555
1645.0,1645.0,3.123159E-7
1646.0,1646.0,0.14252293
1647.0,1647.0,0.75351256
1648.0,1648.0,0.24938662
1649.0,1649.0,0.80459535
1650.0,1650.0,2.419364E-7
1651.0,1651.0,0.47554982
1652.0,1652.0,0.29320097
1653.0,1653.0,0.5857276
1654.0,1654.0,0.71659636
1655.0,1655.0,1.5452092E-6
1656.0,1656.0,0.2775551
1657.0,1657.0,2.5429974E-6
1658.0,1658.0,0.52022284
1659.0,1659.0,0.70929796
1660.0,1660.0,0.5992222
1661.0,1661.0,0.16375682
1662.0,1662.0,0.22505207
1663.0,1663.0,0.034893736
1664.0,1664.0,0.20401534
1665.0,1665.0,0.35527992
1666.0,1666.0,0.7613757
1667.0,1667.0,6.9207053E-6
1668.0,1668.0,0.6294428
1669.0,1669.0,0.6256915
1670.0,1670.0,0.0071819634
1671.0,1671.0,0.0040990147
1672.0,1672.0,0.46173406
1673.0,1673.0,0.80977386
1674.0,1674.0,0.82291675
1675.0,1675.0,0.7997605
1676.0,1676.0,0.60317785
1677.0,1677.0,0.5719345
1678.0,1678.0,2.669176E-11
1679.0,1679.0,0.0014753955
1680.0,1680.0,0.042929713
1681.0,1681.0,0.52852094
1682.0,1682.0,0.0013955284
1683.0,1683.0,0.7582773
1684.0,1684.0,4.4460124E-10
1685.0,1685.0,0.27154106
1686.0,1686.0,0.8074083
1687.0,1687.0,0.83278584
1688.0,1688.0,0.55293524
1689.0,1689.0,0.31106678
1690.0,1690.0,0.70010686
1691.0,1691.0,0.32167524
1692.0,1692.0,0.03194141
1693.0,1693.0,0.003500027
1694.0,1694.0,0.6118334
1695.0,1695.0,3.8610648E-10
1696.0,1696.0,0.30557886
1697.0,1697.0,0.4480156
1698.0,1698.0,0.45093203
1699.0,1699.0,3.0818724E-6
1700.0,1700.0,0.45612517
1701.0,1701.0,3.406786E-11
1702.0,1702.0,0.27831084
1703.0,1703.0,0.5128495
1704.0,1704.0,0.57548547
1705.0,1705.0,0.2604341
1706.0,1706.0,0.54711235
1707.0,1707.0,0.3963729
1708.0,1708.0,0.4811518
1709.0,1709.0,0.57599676
1710.0,1710.0,0.80518353
1711.0,1711.0,0.7427766
1712.0,1712.0,0.23926696
1713.0,1713.0,0.7613801
1714.0,1714.0,0.2954457
1715.0,1715.0,0.036585856
1716.0,1716.0,0.7264655
1717.0,1717.0,0.23831975
1718.0,1718.0,0.61122984
1719.0,1719.0,0.46049938
1720.0,1720.0,6.446327E-10
1721.0,1721.0,0.32160854
1722.0,1722.0,0.197787
1723.0,1723.0,0.06986302
1724.0,1724.0,0.49176186
1725.0,1725.0,0.81443226
1726.0,1726.0,1.1636947E-10
1727.0,1727.0,0.19875619
1728.0,1728.0,3.4425796E-11
1729.0,1729.0,0.6322725
1730.0,1730.0,0.74041754
1731.0,1731.0,0.3039561
1732.0,1732.0,0.42342287
1733.0,1733.0,0.8405059
1734.0,1734.0,0.23462951
1735.0,1735.0,0.5064857
1736.0,1736.0,0.4164307
1737.0,1737.0,0.8011267
1738.0,1738.0,0.62419015
1739.0,1739.0,0.6875245
1740.0,1740.0,0.19566046
1741.0,1741.0,0.24017833
1742.0,1742.0,0.26343754
1743.0,1743.0,0.06341411
1744.0,1744.0,0.0052389055
1745.0,1745.0,0.34486914
1746.0,1746.0,0.18597195
1747.0,1747.0,1.211821E-5
1748.0,1748.0,1.5443432E-4
1749.0,1749.0,0.22714464
1750.0,1750.0,0.21738361
1751.0,1751.0,7.016011E-10
1752.0,1752.0,0.6385688
1753.0,1753.0,0.73331773
1754.0,1754.0,0.79102355
1755.0,1755.0,0.73482645
1756.0,1756.0,0.3154652
1757.0,1757.0,0.56581026
1758.0,1758.0,0.7559999
1759.0,1759.0,7.926769E-5
1760.0,1760.0,0.190827
1761.0,1761.0,0.48471233
1762.0,1762.0,0.29010886
1763.0,1763.0,3.6039353E-6
1764.0,1764.0,0.7967655
1765.0,1765.0,0.27791715
1766.0,1766.0,0.40426922
1767.0,1767.0,0.4377826
1768.0,1768.0,0.78584707
1769.0,1769.0,0.81802225
1770.0,1770.0,5.1425776E-4
1771.0,1771.0,0.6269895
1772.0,1772.0,3.245404E-11
1773.0,1773.0,3.3317793E-11
1774.0,1774.0,0.3210163
1775.0,1775.0,0.7712755
1776.0,1776.0,0.48938298
1777.0,1777.0,0.16209649
1778.0,1778.0,0.48605767
1779.0,1779.0,0.47268406
1780.0,1780.0,0.63989186
1781.0,1781.0,0.0028623475
1782.0,1782.0,7.121992E-11
1783.0,1783.0,1.9037291E-4
1784.0,1784.0,0.8287472
1785.0,1785.0,0.36754826
1786.0,1786.0,0.7533507
1787.0,1787.0,0.7934269
1788.0,1788.0,0.6283439
1789.0,1789.0,0.6420871
1790.0,1790.0,0.779799
1791.0,1791.0,0.6888288
1792.0,1792.0,0.36470392
1793.0,1793.0,0.2216816
1794.0,1794.0,0.5871757
1795.0,1795.0,0.21346611
1796.0,1796.0,0.6895174
1797.0,1797.0,4.2132586E-5
1798.0,1798.0,0.45236608
1799.0,1799.0,0.42870328
1800.0,1800.0,0.836271
1801.0,1801.0,0.17417374
1802.0,1802.0,0.2535581
1803.0,1803.0,0.29179674
1804.0,1804.0,0.8358102
1805.0,1805.0,0.2697999
1806.0,1806.0,0.7958882
1807.0,1807.0,0.03557658
1808.0,1808.0,0.51863146
1809.0,1809.0,0.80933404
1810.0,1810.0,0.46048453
1811.0,1811.0,0.82145464
1812.0,1812.0,0.0053416295
