X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-173.885,26.0335,train,3.698002713593004E-4,74.37103998045924,0.845815260854727
-174.0124359,26.03946686,train,3.686789855913068E-4,73.9172830136688,0.8449387210922
-174.012,26.0395,train,3.686789855913068E-4,73.9172830136688,0.8449387210922
-174.001709,26.0658989,train,3.686789855913068E-4,73.9172830136688,0.8449387210922
127.266642,26.201062,train,2.659263023524759E-4,57.0007112122999,0.7393161438709747
129.718904,28.473988,train,2.1280689536186444E-4,45.99800333450163,0.6590060160706581
7.268311,43.64014,train,1.5815256304381764E-5,0.38908677813694476,0.07684431533801639
7.3,43.7,train,1.5835476882597732E-5,0.39005496559849545,0.07693868419056482
150.495278,-35.260556,test,1.1512782613370823E-4,23.279146688064923,0.44125002055391793
138.470266,-34.775393,test,2.07747172175698E-5,0.7299644092129992,0.09970338158584102
119.366667,-34.383333,test,3.593605304211413E-4,72.51387558790253,0.8374587500730662
151.1,-34.07,test,1.9333424556107327E-4,42.25165922240053,0.6237277500697591
151.25,-33.85,test,2.1031591113339752E-4,45.60444649139209,0.6546844853335714
151.2783,-33.635,test,2.228185219321955E-4,48.10342454253365,0.6758362041419235
151.29987,-33.596046,test,2.228185219321955E-4,48.10342454253365,0.6758362041419235
151.586944,-33.089444,test,2.5922246130731324E-4,55.76635788706974,0.730329434638086
115.733333,-32.016667,test,4.2881539118452285E-4,85.86529601238387,0.8855900535700629
115.6,-32.0,test,4.5912562682178096E-4,91.99134848435631,0.9018449680349758
115.731667,-31.786667,test,4.552356536430078E-4,91.29504272957263,0.8998954867344449
159.0819,-31.5417,test,2.8493829474797173E-4,61.203713583955015,0.7632063161780666
159.0639,-31.5194,test,2.8493829474797173E-4,61.203713583955015,0.7632063161780666
115.433333,-31.35,test,5.607431111252199E-4,98.26939992428105,0.9412788822474377
32.46666718,-28.35000038,test,3.474254078899397E-4,70.47872480679438,0.8273489748810805
153.41952,-27.93298,test,4.3536728392746756E-4,87.97286331016004,0.8893177443567767
153.436935,-27.774189,test,4.337913666758859E-4,87.22681862614529,0.8884323739338662
153.41745,-27.74854,test,4.246764276698153E-4,85.01051792577567,0.8831707545301175
153.42579,-27.6402,test,4.1346990662223396E-4,82.79945836439236,0.8763604626976844
153.309122,-27.590205,test,4.0537431783584365E-4,80.97014906426341,0.8711950373285038
153.325788,-27.573538,test,3.899021970908787E-4,77.87356193999032,0.8607150360960982
153.1528,-26.8028,test,4.045493803770536E-4,80.82665847310592,0.8706567155697746
153.09245,-26.55687,test,4.229123466783351E-4,84.77161128308762,0.8821241308559884
153.092452,-26.523541,test,4.229123466783351E-4,84.77161128308762,0.8821241308559884
153.084115,-25.748543,test,4.2550730249225465E-4,85.35387851885486,0.883660485627306
153.05,-25.6167,test,4.0708558243261804E-4,81.22207250327129,0.8723046075333765
151.916411,-23.451407,test,4.074927302805092E-4,81.31735783248276,0.8725671882450861
151.005,-23.155,test,3.227640112080114E-4,67.10955313506642,0.8044231711648449
151.595,-23.095,test,3.983618373035975E-4,79.37272103274698,0.866546590120779
167.48267,-22.72308,test,4.645110229421744E-4,92.53734559832428,0.9044813827070283
166.8099976,-22.69000053,test,4.885074043635303E-4,95.45277861783799,0.9153942380378588
166.6399994,-22.68000031,test,4.7691945352669706E-4,94.28147116222276,0.9102895090230698
113.636669,-22.606312,test,3.693599889801658E-4,74.21265694818534,0.8454716724523997
166.6999969,-22.60000038,test,4.823555771756659E-4,95.01515624618145,0.9127214925085007
166.5200043,-22.54999924,test,4.7152266788921067E-4,93.95442441885716,0.907808096316116
166.5399933,-22.52000046,test,4.7152266788921067E-4,93.95442441885716,0.907808096316116
166.6399994,-22.52000046,test,4.7747641233463324E-4,94.5912524787261,0.9105417626152993
166.6199951,-22.48999977,test,4.66675394471431E-4,92.85217634509348,0.9055208916742006
166.4900055,-22.38999939,test,4.5808499398755377E-4,91.63989755583019,0.9013271998143942
166.4299927,-22.37999916,test,4.5808499398755377E-4,91.63989755583019,0.9013271998143942
166.3800049,-22.37000084,test,4.524606565443135E-4,90.8460526380732,0.8984811637670702
166.99094,-22.36876,test,4.6075550254795955E-4,92.18745909314164,0.902650460182195
166.4100037,-22.29999924,test,4.525012027813174E-4,90.93279596165526,0.89850197199169
166.3300018,-22.29999924,test,4.4591772300160205E-4,89.63412365486889,0.8950668427646357
166.3099976,-22.29999924,test,4.4591772300160205E-4,89.63412365486889,0.8950668427646357
166.1999969,-22.20000076,test,4.3112312436040067E-4,86.402093162804,0.8869171445138916
166.1900024,-22.12000084,test,4.296578991100797E-4,86.13918776221972,0.8860763437797656
166.1600037,-22.11000061,test,4.3321985324897434E-4,87.04393907085637,0.8881095434309901
165.9900055,-22.06999969,test,4.257804979506827E-4,85.37977631247725,0.8838210625710383
165.9700012,-22.01000023,test,4.257804979506827E-4,85.37977631247725,0.8838210625710383
149.575,-21.295,test,2.8871310955360264E-4,61.950830382672486,0.7676825275765098
167.45317,-21.00808,test,3.489642739880242E-4,70.72082882410757,0.8286869992514668
165.4328,-20.93487,test,3.2634698428697444E-4,67.60341360320537,0.8079340490783615
115.485714,-20.807136,test,2.7074219944415583E-4,58.33468720319193,0.7455865744054773
166.3300018,-20.60000038,test,3.231700991312862E-4,67.1483196130353,0.8048242909534236
116.541983,-20.482267,test,2.447453485294238E-4,52.677849247028554,0.7098514006522287
147.0583,-19.2639,test,2.794927867536974E-4,60.16700273038868,0.7565965994474048
146.85,-19.1167,test,2.748934178793375E-4,59.55244037708868,0.7508704013874864
178.494,-18.7743,test,2.0217095712886786E-4,44.00056136824947,0.6401680637363429
178.526,-18.7672,test,2.0365226943079736E-4,44.290342105235794,0.6428528113788432
178.519,-18.7558,test,2.0365226943079736E-4,44.290342105235794,0.6428528113788432
146.955,-18.755,test,2.8987988556635944E-4,62.17691620077513,0.7690489073476752
178.5333,-18.6333,test,1.9805516270368073E-4,43.1099187138435,0.6326021387889527
146.1519,-18.0083,test,2.711369104800503E-4,58.44658891735068,0.746093761733357
146.505,-17.995,test,2.685872926340934E-4,57.64313957016243,0.7427996913088956
122.211306,-17.954722,test,1.860558700208598E-4,41.0332277179931,0.6096240210622055
146.125,-17.845,test,2.692391908330359E-4,57.88941167527106,0.7436459792287018
146.485,-17.315,test,2.58280214428633E-4,55.50747773102103,0.7290417324050396
149.1,-17.0,test,2.3144841608380701E-4,49.65801026377885,0.6896754551937374
-39.091389,-16.895833,test,2.568114885100274E-4,55.11127041229257,0.7270222552937251
178.405733,-16.776667,test,1.472416224657666E-4,32.33902738308853,0.5249861349732814
123.071667,-16.443333,test,1.577223517656211E-4,34.94548136076355,0.5495007371227578
123.066667,-16.433333,test,1.577223517656211E-4,34.94548136076355,0.5495007371227578
145.58418,-16.41527,test,2.7437003661506565E-4,59.45625841675042,0.7502103153185524
145.584177,-16.415267,test,2.7437003661506565E-4,59.45625841675042,0.7502103153185524
123.15,-15.5,test,1.1565906496138361E-4,23.51687888510624,0.44274869258617366
124.661,-14.93457,test,1.1300394011726658E-4,22.628928769812127,0.4352179718313304
145.515068,-14.746738,test,2.4207166553941945E-4,52.104026180236595,0.7059027263592295
145.44881,-14.6629,test,2.520657205203852E-4,54.26260194992356,0.7203934298794243
145.449512,-14.66146,test,2.520657205203852E-4,54.26260194992356,0.7203934298794243
145.46339,-14.65383,test,2.520657205203852E-4,54.26260194992356,0.7203934298794243
145.62289,-14.6075,test,2.3538540874510177E-4,50.33569433679396,0.6957911822047376
145.623677,-14.606182,test,2.3538540874510177E-4,50.33569433679396,0.6957911822047376
145.610622,-14.57646,test,2.3007314148043839E-4,49.49254976974084,0.6875102522813383
145.529233,-14.468961,test,2.2493642572786235E-4,48.51716033416858,0.6792886753080922
145.235,-14.435,test,2.592585684866669E-4,55.77516139243782,0.7303786578358691
144.925,-14.375,test,2.6695080966791736E-4,57.30793353139303,0.7406628948544588
144.915,-14.355,test,2.7550539187062536E-4,59.63339539242867,0.7516400083273376
-169.49,-14.2146,test,6.407542468447214E-5,8.565619133255694,0.2767113624835208
125.77433,-13.91545,test,1.515682179379317E-4,33.37202662055155,0.5352637822024497
-38.173889,-13.285556,test,1.474940389977346E-4,32.399978123922715,0.5255919350922249
143.675,-12.665,test,2.3339017722071135E-4,49.9578241795267,0.6927070021446189
143.815,-12.245,test,2.2290420264842338E-4,48.13189878941311,0.6759765940507532
122.97277,-12.23284,test,1.0004390025769188E-4,18.35414417283237,0.3969729232353635
143.815,-11.995,test,2.1871189326218965E-4,47.313119407525924,0.6690355843487719
142.91753,-11.9153,test,2.137992010098797E-4,46.17107990729609,0.6607124347763832
143.715,-11.805,test,2.189008882404363E-4,47.345029675686625,0.6693516712164543
142.5167,-10.6667,test,1.9705256518796007E-4,42.91716571962344,0.6307351283212597
120.671667,-9.875,test,1.3715556410013493E-4,29.487962691163006,0.5001359293534051
-140.12867,-9.3069,test,4.8328768983352095E-5,5.069151030370165,0.21677584994037613
120.458333,-6.35,test,9.711925982278352E-5,17.540419069086752,0.38799023403527266
106.895,-6.155,test,4.8130291204520074E-5,5.002317932641516,0.21598953191853565
39.52,-4.43,test,1.5906796811089794E-4,35.40291065837067,0.5525551044623424
103.761422,1.292759,test,5.783109344150713E-5,7.124386122191039,0.2535132204209958
102.333744,2.048157,test,4.120051288294771E-5,3.3918051462191756,0.18803491692798924
102.1537,2.2181,test,3.9658683762644736E-5,3.1603726930466314,0.181680880154933
118.541787,4.662123,test,7.408947988981433E-5,11.059463088025327,0.31241862776321394
73.4233,5.3583,test,5.121093368438609E-5,5.88431165656584,0.2281057720245897
116.013364,5.966572,test,1.0732350329013666E-4,20.509536534105994,0.41876304109845075
116.00103,5.975289,test,1.0732350329013666E-4,20.509536534105994,0.41876304109845075
78.11667,8.483334,test,5.6809399245507224E-5,6.933753940178154,0.24964734784710252
79.11667,9.283333,test,5.914608165574768E-5,7.3814820432722055,0.25845955508091
99.9577,9.3133,test,7.469206984461132E-5,11.22020555742936,0.314510171587022
97.9,9.425,test,4.710060271358111E-5,4.777267063060471,0.2118974813515786
138.130556,9.4875,test,5.063730872462245E-5,5.734151671706758,0.2258639657249497
73.0,10.0,test,4.9972696319094746E-5,5.532817966462527,0.22325842467603885
73.0,10.5,test,5.1102056064961694E-5,5.856276932454923,0.2276807628556179
-66.08839,10.53449,test,1.7958494443057454E-4,39.65605381292532,0.5966416141933597
-68.83766,11.43854,test,1.6702174340534412E-4,37.10146341269266,0.5701907988920384
-69.833,12.014,test,1.6656365889603585E-4,36.9849024610835,0.569194231514703
-60.966667,14.733333,test,1.1687593891527929E-4,23.842311491203045,0.44616647023535716
-61.041022,14.761742,test,1.1893737426680681E-4,24.411692619486523,0.45190856255362866
145.8144226,15.25887966,test,7.080643162782769E-5,10.134148442409414,0.30091081065452996
73.46667,16.066668,test,7.123332819551047E-5,10.253023693515237,0.3024180042030168
119.9892,16.3738,test,8.805331688368533E-5,15.10929490307004,0.3592860898177862
-169.479,16.7115,test,2.460430987899193E-4,53.00794878071868,0.7117488492612656
-62.637553,17.224283,test,1.3067521724026028E-4,27.839505320152938,0.483487767222885
-64.701075,17.749669,test,1.293770792818562E-4,27.49003075936008,0.4800867429260144
-77.549748,17.86178,test,7.955231354643907E-5,12.429417803664869,0.33114876466593635
-76.325815,17.887348,test,8.713448533885465E-5,14.751907375740002,0.3563028269746221
-76.327514,17.887767,test,8.713448533885465E-5,14.751907375740002,0.3563028269746221
-76.329459,17.899248,test,8.713448533885465E-5,14.751907375740002,0.3563028269746221
-66.250052,17.93259,test,1.2112538398123914E-4,24.975158780915418,0.4579381106048732
-67.192157,17.933717,test,1.1056687026025963E-4,21.607512476184024,0.4282161759421297
-67.188848,17.935875,test,1.1056687026025963E-4,21.607512476184024,0.4282161759421297
-66.912889,17.956748,test,1.134159624970244E-4,22.802275957556724,0.4363932259331219
-66.917835,17.959881,test,1.1276362381331668E-4,22.510436252875905,0.4345313615328238
-67.038255,17.959964,test,1.1118058046459858E-4,21.87890457461435,0.42998752432863085
-66.793912,17.974798,test,1.142766047578522E-4,23.038724565170085,0.4388402414698196
-67.19163,18.018798,test,1.1170493823212658E-4,22.11377665670918,0.431496627357011
-65.823968,18.049867,test,1.29630169618525E-4,27.559538732593463,0.4807515735068545
-65.421722,18.125821,test,1.322722396248647E-4,28.252095270138938,0.4876413405668133
-67.185736,18.136624,test,1.1283679189730267E-4,22.546513166045763,0.4347404991889813
145.7879486,18.1683197,test,1.0375849603894216E-4,19.385864941136152,0.4081920511888357
-65.284196,18.300235,test,1.351260366603136E-4,28.98925230826594,0.4949805670359477
-65.635956,18.345049,test,1.3521730873325847E-4,29.017179403130058,0.49521355214301854
-65.631699,18.34547,test,1.3521730873325847E-4,29.017179403130058,0.49521355214301854
-65.636229,18.347019,test,1.3521730873325847E-4,29.017179403130058,0.49521355214301854
-155.217,19.9833,test,4.6795927596418114E-4,93.51707538297617,0.906132163462451
-155.3661957,20.05846977,test,4.6358483620293845E-4,92.45341137705542,0.9040330647482961
-156.917,20.7333,test,3.989298852915307E-4,79.51441006210098,0.8669293034446539
70.36667,20.9,test,2.089676507586179E-4,45.279071104946006,0.6523226303793186
-157.983,21.3,test,4.1449996052576123E-4,83.32739690182305,0.8770026612768699
-157.7,21.3833,test,4.343827787556601E-4,87.52140649888577,0.8887654639588177
-158.183,21.4167,test,4.0303499865749294E-4,80.40331653498075,0.8696626267298557
-158.186672,21.435846,test,4.0303499865749294E-4,80.40331653498075,0.8696626267298557
-158.217804,21.4598999,test,4.0303499865749294E-4,80.40331653498075,0.8696626267298557
-158.217,21.4667,test,4.0303499865749294E-4,80.40331653498075,0.8696626267298557
-159.5,21.8833,test,4.134216999336455E-4,82.76955674442117,0.8763303257024426
-159.483,21.8833,test,4.134216999336455E-4,82.76955674442117,0.8763303257024426
-159.45,22.2167,test,4.3432113473916963E-4,87.48828446379584,0.8887307918220789
-159.5646057,22.22649956,test,4.292801229710376E-4,86.02960392126535,0.8858585499387434
-89.75,22.5,test,1.84240715191928E-4,40.65048183540546,0.606025091235592
-161.921697,23.060464,test,4.251377535791865E-4,85.31866171704652,0.8834429214960913
122.988445,24.456253,test,2.4236916704333658E-4,52.154980801178574,0.7063447402849646
-171.81667,25.81667,test,3.7751196388142734E-4,75.97024116715265,0.8517109530027989
-173.9705658,25.95378304,test,3.6778857891638317E-4,73.66713999971593,0.8442391175359105
127.923775,26.318113,test,2.708577489760047E-4,58.367445827877525,0.745735155557834
-83.3572,26.7636,test,5.5763732265952506E-5,6.750445970300109,0.24567003599165382
-83.3572,26.7644,test,5.5763732265952506E-5,6.750445970300109,0.24567003599165382
14.49,36.79,test,4.0390113501310047E-5,3.252895771724913,0.18470135293259682
